Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S120575 2.5986 64.5963 4.724e-21 7.71e-21 1.467e-20 0.0 106.73 0.0
S120576 2.5816 64.5926 4.362e-22 7.590999999999999e-22 1.659e-21 0.0 107.06 0.0
S120577 2.6211 64.6061 2.227e-21 3.5130000000000004e-21 6.606e-21 0.0 105.72 0.0
S120578 2.6136 64.6499 1.465e-19 1.606e-19 1.43e-19 0.0 106.25 0.0
S120584 2.6175 64.6111 2.1799999999999997e-22 4.303e-22 1.24e-21 0.0 106.09 0.0
S120586 2.6203 64.5933 1.4979999999999998e-22 3.013e-22 9.296e-22 0.0 105.31 0.0
S120587 2.7081 64.6722 1.339e-19 1.451e-19 1.257e-19 0.0 105.25 0.0
S120588 2.6213 64.6055 8.6e-21 1.2500000000000001e-20 1.933e-20 0.0 105.34 0.0
S120589 2.6696 64.567 3.352e-19 3.425e-19 2.677e-19 0.0 104.83 0.0
S120590 2.6292 64.5954 1.494e-19 1.649e-19 1.425e-19 0.0 105.26 0.0
S120592 2.6279 64.5629 5.685e-22 1.162e-21 3.716e-21 0.0 105.66 0.0
S120594 2.6173 64.562 1.726e-21 2.961e-21 6.407e-21 0.0 105.63 0.0
S120596 2.6563 64.5774 1.273e-22 2.5949999999999997e-22 8.323999999999999e-22 0.0 104.78 0.0
S120597 2.6307 64.6128 3.885e-14 2.794e-14 1.043e-14 0.0 105.25 0.0
S120598 2.624 64.602 2.56e-20 3.2800000000000006e-20 3.8690000000000004e-20 0.0 105.31 0.0
S120600 2.5904 64.6384 1.7199999999999998e-22 3.6509999999999997e-22 1.265e-21 0.0 106.75 0.0
S120604 2.5834 64.6183 6.318e-20 6.965e-20 6.260000000000001e-20 0.0 107.34 0.0
S120606 2.6296 64.6003 3.171e-14 2.911e-14 1.75e-14 0.0 105.27 0.0
S120609 2.6215 64.5835 4.035e-21 5.965e-21 9.917e-21 0.0 105.66 0.0
S120613 2.6192 64.5924 1.4079999999999998e-22 2.6009999999999996e-22 6.760999999999999e-22 0.0 105.73 0.0
S120614 2.6311 64.5917 7.79e-19 7.378e-19 4.749e-19 0.0 105.23 0.0
S120616 2.6023 64.5924 8.469e-21 1.1980000000000001e-20 1.749e-20 0.0 106.64 0.0
S120617 2.6146 64.6109 2.09e-22 3.6799999999999997e-22 8.397999999999999e-22 0.0 106.42 0.0
S120618 2.596 64.632 1.459e-20 2.0440000000000003e-20 3.014e-20 0.0 106.9 0.0
S120621 2.5706 64.6362 5.468e-18 9.798e-18 2.352e-17 0.0 107.1 0.0
S120622 2.6356 64.6033 2.7509999999999997e-22 4.983999999999999e-22 1.246e-21 0.0 105.06 0.0
S120623 2.6546 64.6115 3.399e-22 6.350999999999999e-22 1.688e-21 0.0 104.9 0.0
S120624 2.5985 64.5914 4.679e-22 8.220999999999999e-22 1.931e-21 0.0 106.71 0.0
S120625 2.6468 64.6126 3.392e-19 3.45e-19 2.591e-19 0.0 105.2 0.0
S120627 2.5536 64.6186 9.61e-19 8.872e-19 5.484e-19 0.0 107.21 0.0
S120629 2.6171 64.6059 3.395e-20 4.2620000000000004e-20 4.94e-20 0.0 106.14 0.0
S120630 2.6668 64.588 2.999e-22 6.269999999999999e-22 2.0240000000000002e-21 0.0 104.75 0.0
S120631 2.5889 64.6128 1.639e-18 1.477e-18 8.331e-19 0.0 107.15 0.0
S120632 2.6183 64.6359 4.277e-22 7.215e-22 1.597e-21 0.0 106.13 0.0
S120633 2.6233 64.5599 1.5529999999999998e-22 3.2e-22 1.027e-21 0.0 105.54 0.0
S120634 2.6285 64.6045 2.0029999999999998e-22 3.6499999999999997e-22 8.997e-22 0.0 105.29 0.0
S120635 2.6335 64.6237 3.086e-21 4.688e-21 7.812e-21 0.0 105.51 0.0
S120636 2.6181 64.6064 5.693e-21 8.055e-21 1.1980000000000001e-20 0.0 105.94 0.0
S120637 2.6226 64.5805 7.092e-21 1.0670000000000001e-20 1.79e-20 0.0 105.74 0.0
S120638 2.6174 64.6018 4.0350000000000003e-20 5.0000000000000005e-20 5.434e-20 0.0 105.78 0.0
S120641 2.6172 64.6045 6.276e-21 9.213e-21 1.419e-20 0.0 107.02 0.0
S120644 2.5863 64.6175 3.223e-20 4.114e-20 4.7740000000000003e-20 0.0 107.13 0.0
S120645 2.618 64.6041 2.722e-21 4.136e-21 7.174e-21 0.0 105.96 0.0
S120646 2.678 64.6087 1.894e-20 2.4870000000000002e-20 3.166e-20 0.0 104.75 0.0
S120650 2.6326 64.6104 1.865e-19 2.022e-19 1.73e-19 0.0 105.46 0.0
S120651 2.6508 64.6238 1.8069999999999999e-22 3.6959999999999998e-22 1.165e-21 0.0 105.22 0.0
S120652 2.6217 64.5984 1.777e-18 1.514e-18 8.034e-19 0.0 105.44 0.0
S120653 2.6573 64.6225 4.128e-21 5.949e-21 9.638e-21 0.0 105.07 0.0
S120655 2.6418 64.5815 2.736e-19 2.765e-19 2.044e-19 0.0 105.05 0.0
S120656 2.6232 64.6144 2.947e-22 5.535e-22 1.454e-21 0.0 105.83 0.0
S120657 2.7076 64.5735 3.0989999999999996e-22 6.241999999999999e-22 1.91e-21 0.0 104.73 0.0
S120658 2.6382 64.6109 7.203999999999999e-22 1.244e-21 2.81e-21 0.0 105.2 0.0
S120659 2.5394 64.6082 6.38e-20 7.544000000000001e-20 7.957e-20 0.0 107.27 0.0
S120660 2.6514 64.5833 9.686000000000001e-20 1.076e-19 9.388000000000001e-20 0.0 104.96 0.0
S120665 2.5849 64.6017 3.822e-19 3.762e-19 2.679e-19 0.0 106.97 0.0
S120666 2.6184 64.6042 6.213000000000001e-20 7.832000000000001e-20 9.237000000000001e-20 0.0 105.58 0.0
S120668 2.605 64.5751 4.658e-18 3.716e-18 1.695e-18 0.0 106.25 0.0
S120670 2.6089 64.613 2.0510000000000003e-20 2.7160000000000004e-20 3.583e-20 0.0 106.74 0.0
S120671 2.6062 64.5918 1.177e-21 2.085e-21 4.792e-21 0.0 106.45 0.0
S120672 2.6154 64.6008 1.4460000000000001e-21 2.396e-21 4.735e-21 0.0 106.68 0.0
S120673 2.6057 64.5889 1.2309999999999999e-22 2.531e-22 7.909999999999999e-22 0.0 106.46 0.0
S120674 2.5417 64.6256 2.009e-19 2.213e-19 1.914e-19 0.0 107.34 0.0
S120678 2.6071 64.6074 1.927e-21 3.2370000000000002e-21 6.839e-21 0.0 106.74 0.0
S120680 2.633 64.6016 3.881e-19 3.838e-19 2.787e-19 0.0 105.17 0.0
S120682 2.6242 64.6057 8.317e-20 9.877e-20 1.011e-19 0.0 105.28 0.0
S120683 2.5287 64.6257 1.6090000000000003e-20 2.0780000000000003e-20 2.5400000000000004e-20 0.0 107.29 0.0
S120685 2.5964 64.5881 8.558e-19 1.383e-18 2.674e-18 0.0 106.68 0.0
S120686 2.6183 64.6108 1.155e-21 1.874e-21 3.579e-21 0.0 106.01 0.0
S120687 2.5847 64.6019 4.748e-20 5.707e-20 5.851000000000001e-20 0.0 107.22 0.0
S120689 2.5964 64.576 1.194e-21 1.984e-21 4.124e-21 0.0 106.45 0.0
S120692 2.6205 64.6098 8.766e-20 1.047e-19 1.098e-19 0.0 105.78 0.0
S120693 2.6741 64.5756 3.556e-21 5.471e-21 9.876e-21 0.0 104.82 0.0
S120694 2.618 64.6124 1.673e-21 2.598e-21 4.883e-21 0.0 106.13 0.0
S120695 2.6198 64.6059 7.566999999999999e-22 1.3330000000000001e-21 3.147e-21 0.0 105.61 0.0
S120697 2.5887 64.6 1.43e-19 1.564e-19 1.34e-19 0.0 107.0 0.0
S120699 2.6279 64.5972 8.246e-14 7.105e-14 3.868e-14 0.0 105.19 1.0
S120700 2.6176 64.5967 1.6119999999999998e-22 3.163e-22 9.189999999999999e-22 0.0 105.87 0.0
S120701 2.5635 64.6488 4.262e-18 3.501e-18 1.744e-18 0.0 107.13 0.0
S120702 2.5607 64.567 2.385e-19 2.622e-19 2.348e-19 0.0 106.79 0.0
S120704 2.5851 64.6271 3.1840000000000005e-20 3.788e-20 3.8070000000000004e-20 0.0 107.07 0.0
S120706 2.6157 64.6066 2.4200000000000003e-20 3.2680000000000004e-20 4.576e-20 0.0 106.3 0.0
S120709 2.6261 64.5772 1.674e-20 2.2240000000000002e-20 2.8660000000000005e-20 0.0 105.52 0.0
S120712 2.6961 64.4791 8.782e-19 7.91e-19 4.72e-19 0.0 105.21 0.0
S120713 2.5086 64.5985 3.006e-22 6.120999999999999e-22 1.915e-21 0.0 107.35 0.0
S120715 2.623 64.5969 2.754e-22 4.873e-22 1.156e-21 0.0 105.44 0.0
S120716 2.6551 64.6129 8.966000000000001e-20 1.052e-19 1.047e-19 0.0 104.95 0.0
S120717 2.6091 64.5902 1.011e-20 1.3030000000000002e-20 1.59e-20 0.0 106.32 0.0
S120718 2.6174 64.6125 4.1009999999999995e-22 7.426999999999999e-22 1.872e-21 0.0 106.11 0.0
S120719 2.6255 64.6109 7.111e-18 5.853e-18 2.897e-18 0.0 105.57 0.0
S120721 2.6632 64.6573 1.25e-18 2.54e-18 8.052e-18 0.0 105.53 0.0
S120722 2.6191 64.6075 3.466e-22 6.315999999999999e-22 1.593e-21 0.0 105.96 0.0
S120723 2.6164 64.6021 4.699e-19 4.456e-19 2.893e-19 0.0 106.06 0.0
S120725 2.6368 64.5985 2.094e-17 1.638e-17 7.603e-18 0.0 105.05 1.0
S120726 2.5915 64.5885 3.745e-21 5.848e-21 1.051e-20 0.0 106.72 0.0
S120728 2.6491 64.5895 1.0029999999999999e-22 2.1039999999999999e-22 7.041999999999999e-22 0.0 104.77 0.0
S120732 2.642 64.6222 1.855e-18 3.899e-18 1.344e-17 0.0 105.31 0.0
S120733 2.6137 64.6022 5.4299999999999995e-22 9.841999999999998e-22 2.364e-21 0.0 106.28 0.0
S120734 2.6541 64.6134 3.6480000000000004e-20 4.334e-20 4.576e-20 0.0 104.89 0.0
S120737 2.533 64.6507 1.622e-21 2.798e-21 6.268e-21 0.0 107.31 0.0
S120738 2.6564 64.6037 1.609e-18 2.755e-18 5.953e-18 0.0 104.73 0.0
S120744 2.5841 64.6044 7.888e-21 1.163e-20 1.819e-20 0.0 107.07 0.0
S120745 2.5982 64.6195 3.1889999999999996e-22 5.539e-22 1.244e-21 0.0 106.84 0.0
S120748 2.6838 64.5552 1.526e-22 2.999e-22 8.687999999999999e-22 0.0 105.02 0.0
S120749 2.6012 64.5914 3.908e-21 5.948e-21 1.011e-20 0.0 106.57 0.0
S120752 2.6114 64.6002 5.404e-20 6.309000000000001e-20 6.508000000000001e-20 0.001 106.51 0.0
S120754 2.5879 64.6071 6.197e-14 4.439e-14 1.641e-14 0.0 107.18 0.0
S120755 2.6198 64.5838 1.273e-22 2.9299999999999997e-22 1.165e-21 0.0 105.72 0.0
S120756 2.6282 64.5867 1.901e-21 3.246e-21 6.958e-21 0.0 105.34 0.0
S120760 2.653 64.6103 1.955e-19 2.197e-19 2.044e-19 0.0 104.92 0.0
S120762 2.6078 64.6073 2.0399999999999998e-22 3.898e-22 1.076e-21 0.0 106.73 0.0
S120763 2.6128 64.5843 1.037e-21 1.694e-21 3.481e-21 0.0 105.92 0.0
S120764 2.5847 64.6069 3.7239999999999997e-22 6.4699999999999995e-22 1.445e-21 0.0 107.28 0.0
S120767 2.6456 64.627 1.085e-20 1.394e-20 1.6790000000000002e-20 0.0 105.26 0.0
S120770 2.5966 64.5939 9.257e-22 1.499e-21 3.001e-21 0.0 106.73 0.0
S120771 2.5511 64.5464 3.3770000000000005e-20 3.9170000000000004e-20 3.858e-20 0.0 106.58 0.0
S120772 2.6228 64.6011 2.353e-20 3.128e-20 4.153e-20 0.0 105.39 0.0
S120773 2.6464 64.5393 7.853000000000001e-20 9.456e-20 1.028e-19 0.0 105.37 0.0
S120776 2.6155 64.572 1.046e-21 1.844e-21 4.471e-21 0.0 105.92 0.0
S120777 2.6198 64.6133 3.1289999999999996e-22 6.372999999999999e-22 2.0180000000000002e-21 0.0 105.97 0.0
S120779 2.6163 64.5996 5.250999999999999e-22 9.135999999999999e-22 2.01e-21 0.0 106.06 0.0
S120780 2.61 64.6195 2.9739999999999997e-22 5.766999999999999e-22 1.58e-21 0.0 106.58 0.0
S120781 2.5971 64.6088 7.892e-19 1.204e-18 2.121e-18 0.0 107.11 0.0
S120784 2.7169 64.574 5.3530000000000004e-20 6.002e-20 5.467000000000001e-20 0.0 104.61 0.0
S120786 2.6126 64.6463 1.013e-20 1.3530000000000002e-20 1.805e-20 0.0 106.34 0.0
S120787 2.6129 64.5897 1.088e-22 2.3929999999999996e-22 8.695e-22 0.0 106.12 0.0
S120788 2.6127 64.6043 1.463e-21 2.4e-21 4.718e-21 0.0 106.66 0.0
S120790 2.6404 64.6238 2.298e-18 3.703e-18 7.528e-18 0.0 105.22 0.0
S120791 2.674 64.6939 6.802e-21 9.611e-21 1.422e-20 0.0 105.49 0.0
S120792 2.6162 64.6145 2.591e-18 3.745e-18 5.974e-18 0.001 106.23 0.0
S120795 2.6514 64.6322 2.9870000000000002e-21 4.655e-21 8.656e-21 0.0 105.33 0.0
S120797 2.6171 64.5974 1.682e-19 1.752e-19 1.42e-19 0.0 105.71 0.0
S120798 2.642 64.6778 2.752e-21 4.388e-21 8.704e-21 0.0 106.04 0.0
S120799 2.5572 64.6253 1.3500000000000001e-20 1.7100000000000002e-20 2.039e-20 0.0 107.27 0.0
S120802 2.6035 64.6223 1.325e-21 2.173e-21 4.294e-21 0.0 106.79 0.0
S120803 2.6198 64.6061 2.198e-18 3.997e-18 1.013e-17 0.0 105.73 0.0
S120804 2.5988 64.588 2.5540000000000003e-20 3.19e-20 3.6390000000000006e-20 0.0 106.65 0.0
S120805 2.6155 64.6005 1.712e-21 2.998e-21 6.802e-21 0.0 106.24 0.0
S120806 2.6371 64.5624 4.514e-22 8.698e-22 2.467e-21 0.0 105.44 0.0
S120808 2.6014 64.6085 1.1480000000000001e-20 1.6030000000000002e-20 2.2470000000000003e-20 0.0 106.92 0.0
S120809 2.639 64.5851 1.049e-18 9.867e-19 6.402e-19 0.0 105.32 0.0
S120810 2.5702 64.6469 5.292e-19 4.836e-19 2.923e-19 0.0 106.97 0.0
S120813 2.6321 64.6091 1.087e-22 2.2539999999999997e-22 7.390999999999999e-22 0.0 105.28 0.0
S120814 2.6483 64.6182 4.215e-18 8.043e-18 2.241e-17 0.001 105.12 0.0
S120815 2.5993 64.6362 2.24e-22 4.348e-22 1.278e-21 0.0 106.65 0.0
S120816 2.567 64.6247 3.265e-20 3.988e-20 4.3570000000000006e-20 0.0 107.37 0.0
S120817 2.6374 64.6117 1.7289999999999999e-22 3.1899999999999997e-22 8.3869999999999995e-22 0.0 105.21 0.0
S120818 2.6217 64.5965 8.166e-22 1.418e-21 3.1770000000000002e-21 0.0 105.64 0.0
S120820 2.6102 64.6017 1.031e-21 1.72e-21 3.588e-21 0.0 106.42 0.0
S120821 2.6151 64.6012 6.449999999999999e-22 1.056e-21 2.154e-21 0.001 106.14 0.0
S120826 2.4989 64.6169 5.873e-21 8.286000000000001e-21 1.2570000000000001e-20 0.0 107.51 0.0
S120830 2.6342 64.5965 4.265e-21 6.135e-21 9.307e-21 0.0 105.12 0.0
S120831 2.6114 64.601 1.551e-19 1.676e-19 1.42e-19 0.0 106.63 0.0
S120833 2.6033 64.6232 9.91e-19 1.831e-18 4.569e-18 0.0 106.76 0.0
S120834 2.6424 64.6531 1.016e-20 1.4200000000000002e-20 2.0130000000000003e-20 0.0 105.85 0.0
S120835 2.6543 64.6019 7.829999999999999e-22 1.361e-21 3.168e-21 0.0 104.88 0.0
S120836 2.6692 64.6264 5.269e-21 7.211e-21 1.021e-20 0.0 105.11 0.0
S120837 2.6371 64.6294 1.588e-22 3.3819999999999996e-22 1.166e-21 0.0 105.59 0.0
S120841 2.634 64.5929 3.4180000000000004e-21 5.105e-21 8.58e-21 0.0 105.14 0.0
S120843 2.614 64.6071 3.8769999999999995e-22 6.747999999999999e-22 1.519e-21 0.0 106.67 0.0
S120846 2.6368 64.5705 1.389e-21 2.146e-21 3.802e-21 0.0 105.44 0.0
S120848 2.7465 64.6384 3.336e-18 2.953e-18 1.696e-18 0.0 104.95 0.0
S120850 2.6129 64.6056 1.659e-20 2.1000000000000002e-20 2.4960000000000003e-20 0.0 106.65 0.0
S120851 2.6193 64.6088 1.5500000000000001e-21 2.456e-21 4.517e-21 0.0 105.71 0.0
S120852 2.6036 64.605 1.793e-21 2.8740000000000002e-21 5.531e-21 0.0 106.89 0.0
S120853 2.6117 64.5997 4.716e-19 7.29e-19 1.259e-18 0.0 106.64 0.0
S120854 2.6101 64.6065 5.998e-19 5.859e-19 3.98e-19 0.0 106.7 0.0
S120856 2.6347 64.6105 3.388e-19 3.593e-19 2.889e-19 0.0 105.23 0.0
S120857 2.5979 64.5991 6.714e-18 5.219e-18 2.366e-18 0.0 106.95 1.0
S120858 2.649 64.6053 4.749e-19 4.965e-19 3.868e-19 0.0 104.9 0.0
S120859 2.651 64.61 8.528e-19 8.252e-19 5.68e-19 0.0 104.95 0.0
S120860 2.6126 64.6218 5.6290000000000004e-21 8.285e-21 1.3030000000000002e-20 0.001 106.37 0.0
S120861 2.5876 64.6266 5.009e-18 4.058e-18 1.918e-18 0.0 107.08 0.0
S120862 2.592 64.5799 2.339e-18 2.121e-18 1.215e-18 0.0 106.88 0.0
S120863 2.6178 64.5951 1.0390000000000002e-20 1.401e-20 1.9310000000000002e-20 0.0 105.37 0.0
S120864 2.6312 64.6055 1.756e-18 1.582e-18 9.019e-19 0.0 105.23 0.0
S120865 2.6024 64.5925 4.7630000000000007e-20 5.49e-20 5.369e-20 0.0 106.75 0.0
S120866 2.6219 64.6102 2.532e-19 2.536e-19 1.8e-19 0.0 105.47 0.0
S120867 2.6156 64.5741 4.037e-21 6.011e-21 9.78e-21 0.0 105.89 0.0
S120873 2.6021 64.6099 3.6260000000000005e-20 4.547e-20 5.2780000000000003e-20 0.0 106.72 0.0
S120875 2.6121 64.6149 2.751e-19 2.847e-19 2.149e-19 0.0 106.26 0.0
S120876 2.6051 64.6051 2.627e-18 4.025e-18 7.269e-18 0.0 106.64 0.0
S120877 2.5938 64.5935 5.744e-14 4.282e-14 1.703e-14 0.0 106.82 0.0
S120878 2.6313 64.6032 8.381e-21 1.1410000000000001e-20 1.556e-20 0.0 105.1 0.0
S120879 2.6264 64.5906 3.4729999999999998e-22 6.947e-22 2.095e-21 0.0 105.51 0.0
S120881 2.6118 64.5786 6.806e-14 6.102e-14 3.424e-14 0.0 105.87 1.0
S120882 2.6158 64.6384 1.079e-13 7.985e-14 3.039e-14 0.0 106.49 0.0
S120884 2.6344 64.5973 1.891e-21 2.958e-21 5.597e-21 0.0 105.23 0.0
S120886 2.6223 64.5727 2.368e-18 2.028e-18 1.122e-18 0.0 105.72 0.0
S120887 2.6139 64.6133 9.212e-22 1.576e-21 3.401e-21 0.0 107.05 0.0
S120888 2.6056 64.5962 7.511e-19 7.176e-19 4.788e-19 0.0 106.45 0.0
S120890 2.6475 64.5836 4.414e-19 8.006e-19 2.055e-18 0.0 104.91 0.0
S120891 2.614 64.595 1.1530000000000001e-20 1.5370000000000002e-20 2.0130000000000003e-20 0.0 106.19 0.0
S120892 2.615 64.5955 1.339e-19 1.497e-19 1.374e-19 0.0 106.09 0.0
S120893 2.5897 64.5799 1.418e-19 1.607e-19 1.488e-19 0.0 106.76 0.0
S120895 2.5978 64.5903 2.658e-22 4.460999999999999e-22 9.111e-22 0.0 106.85 0.0
S120896 2.6352 64.6153 1.285e-18 1.151e-18 6.741e-19 0.0 105.03 0.0
S120897 2.6131 64.5869 4.3080000000000006e-20 5.3940000000000004e-20 6.062e-20 0.0 105.98 0.0
S120898 2.5944 64.5954 1.136e-13 8.578e-14 3.554e-14 0.0 106.89 1.0
S120899 2.6332 64.6219 4.438e-20 5.127e-20 5.0400000000000006e-20 0.001 105.34 0.0
S120900 2.5806 64.6225 1.448e-18 1.402e-18 9.475e-19 0.0 107.1 0.0
S120901 2.6187 64.612 1.5189999999999997e-22 2.9439999999999997e-22 8.477999999999999e-22 0.0 106.08 0.0
S120902 2.61 64.6017 4.635e-21 6.546e-21 9.392e-21 0.0 106.71 0.0
S120903 2.5907 64.6301 6.84e-21 9.59e-21 1.398e-20 0.0 107.22 0.0
S120904 2.6032 64.5961 1.667e-19 1.774e-19 1.414e-19 0.0 106.54 0.0
S120906 2.6095 64.5905 2.1510000000000003e-20 2.629e-20 2.858e-20 0.0 106.84 0.0
S120907 2.6058 64.6305 2.958e-18 2.566e-18 1.35e-18 0.0 106.67 0.0
S120908 2.6285 64.6165 6.982e-18 5.999e-18 3.104e-18 0.0 105.46 0.0
S120909 2.6363 64.616 2.105e-20 2.7840000000000005e-20 3.486e-20 0.0 105.22 0.0
S120910 2.5967 64.5694 9.742e-20 1.081e-19 9.581000000000001e-20 0.0 106.6 0.0
S120911 2.6448 64.6181 9.794e-14 7.145e-14 2.735e-14 0.0 105.02 0.0
S120912 2.6242 64.6276 1.717e-18 1.503e-18 7.987e-19 0.0 105.95 0.0
S120913 2.6166 64.5966 9.13e-18 7.09e-18 3.123e-18 0.0 105.96 0.0
S120914 2.6217 64.606 6.198e-14 4.426e-14 1.624e-14 0.0 105.58 0.0
S120915 2.601 64.5786 1.073e-18 1.638e-18 2.898e-18 0.0 106.2 0.0
S120916 2.6077 64.6036 7.256e-19 6.889e-19 4.511e-19 0.0 106.86 0.0
S120917 2.6478 64.5925 1.149e-21 1.855e-21 3.637e-21 0.0 104.82 0.0
S120918 2.6387 64.6088 1.844e-18 1.673e-18 1.007e-18 0.0 105.04 0.0
S120919 2.6268 64.5843 1.298e-19 1.425e-19 1.243e-19 0.0 105.03 0.0
S120920 2.636 64.5932 2.0909999999999997e-22 3.972e-22 1.068e-21 0.0 105.23 0.0
S120922 2.5958 64.603 9.049e-20 1.03e-19 9.704e-20 0.0 107.02 0.0
S120923 2.6371 64.62 3.085e-19 3.342e-19 2.824e-19 0.0 105.25 0.0
S120924 2.6186 64.5855 1.015e-19 1.152e-19 1.079e-19 0.0 104.95 0.0
S120925 2.6044 64.6207 1.017e-21 1.752e-21 3.9650000000000004e-21 0.0 107.15 0.0
S120926 2.6154 64.5997 1.49e-18 2.517e-18 5.486e-18 0.0 106.0 0.0
S120927 2.6157 64.6321 9.877e-14 7.276e-14 2.735e-14 0.0 106.84 0.0
S120928 2.6126 64.6292 2.54e-21 4.044e-21 7.398e-21 0.0 106.4 0.0
S120929 2.6291 64.6159 2.84e-18 5.19e-18 1.32e-17 0.0 105.64 0.0
