Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S187667 229.9143 145.1679 2.586e-18 2.875e-18 2.538e-18 0.0 122.97 0.0
S187668 229.9235 145.2393 4.544e-19 5.474e-19 5.786e-19 0.0 125.44 0.0
S187669 229.9834 145.2468 1.5410000000000002e-20 2.4860000000000003e-20 4.838e-20 0.0 124.8 0.0
S187670 230.1279 145.0804 3.648e-17 6.612e-17 1.638e-16 0.0 122.05 0.0
S187671 229.9362 145.2199 6.6039999999999995e-22 1.231e-21 3.305e-21 0.0 123.8 0.0
S187672 229.9654 145.2605 1.3229999999999998e-22 2.963e-22 1.154e-21 0.0 125.21 0.0
S187673 229.9345 145.2149 1.012e-19 1.423e-19 2.116e-19 0.0 123.97 0.0
S187674 229.9818 145.1374 3.129e-19 3.883e-19 4.292e-19 0.0 121.97 0.0
S187675 229.9588 145.2502 3.189e-23 9.179999999999999e-23 5.708999999999999e-22 0.0 125.11 0.0
S187676 229.941 145.2278 1.754e-21 3.343e-21 8.998e-21 0.0 125.42 0.0
S187677 229.9922 145.2227 1.69e-21 3.256e-21 9.395e-21 0.0 123.84 0.0
S187678 229.9821 145.2465 4.736e-25 2.0849999999999998e-24 3.298e-23 0.0 124.65 0.0
S187679 229.9614 145.2137 3.2740000000000005e-20 5.101000000000001e-20 9.256000000000001e-20 0.0 123.12 0.0
S187680 229.9559 145.2176 8.258e-21 1.483e-20 3.6670000000000005e-20 0.0 123.58 0.0
S187681 229.9433 145.2249 1.7349999999999998e-22 4.328999999999999e-22 2.061e-21 0.0 125.19 0.0
S187682 229.9694 145.2274 1.589e-19 2.104e-19 2.722e-19 0.0 124.08 0.0
S187683 229.9575 145.2799 8.386e-24 2.9199999999999997e-23 2.813e-22 0.0 125.69 0.0
S187684 229.9578 145.1892 2.457e-18 2.816e-18 2.646e-18 0.0 122.37 0.0
S187685 229.9214 145.221 3.275e-17 6.817e-17 2.341e-16 0.0 124.34 0.0
S187686 229.8893 145.29 1.09e-21 2.197e-21 6.779e-21 0.0 126.18 0.0
S187687 229.8949 145.0313 1.082e-12 9.08e-13 4.625e-13 0.0 122.56 1.0
S187688 229.8991 145.2421 1.8340000000000002e-21 3.808e-21 1.2930000000000001e-20 0.0 125.37 0.0
S187689 229.8398 145.1697 2.1499999999999997e-22 4.647e-22 1.6660000000000001e-21 0.0 123.82 0.0
S187690 229.9261 145.2465 2.575e-22 6.457e-22 3.037e-21 0.0 125.76 0.0
S187691 229.8933 145.245 7.771000000000001e-20 1.136e-19 1.839e-19 0.0 125.59 0.0
S187692 229.7956 145.3981 4.638e-23 1.2049999999999999e-22 6.275999999999999e-22 0.0 126.63 0.0
S187693 229.9071 145.2405 4.299e-21 8.094e-21 2.174e-20 0.0 125.38 0.0
S187694 229.9036 145.2334 1.69e-17 1.544e-17 9.286e-18 0.0 124.91 0.0
S187695 229.9383 145.1898 3.105e-21 5.983e-21 1.6850000000000003e-20 0.0 122.62 0.0
S187696 229.8541 145.3114 1.262e-12 9.756e-13 4.241e-13 0.0 126.31 1.0
S187697 229.9659 145.2438 3.132e-17 6.946e-17 2.571e-16 0.0 124.79 0.0
S187698 229.9782 145.243 1.516e-23 4.5509999999999996e-23 3.2399999999999996e-22 0.0 124.66 0.0
S187699 229.9541 145.2255 2.0649999999999997e-22 5.194e-22 2.53e-21 0.0 124.48 0.0
S187700 229.94 145.233 3.29e-20 4.921e-20 8.184e-20 0.0 125.36 0.0
S187701 229.9571 145.2264 5.758e-21 1.0580000000000002e-20 2.681e-20 0.0 124.49 0.0
S187702 229.8824 145.2007 6.965e-19 8.42e-19 9.143e-19 0.0 123.94 0.0
S187703 230.0721 145.2562 4.829e-18 9.175e-18 2.45e-17 0.0 124.22 0.0
S187704 229.9154 145.2028 1.4200000000000002e-20 2.257e-20 4.2670000000000006e-20 0.0 123.6 0.0
S187705 230.0317 145.1921 1.2e-21 2.67e-21 1.011e-20 0.0 123.2 0.0
S187706 229.9313 145.228 1.068e-22 2.9229999999999997e-22 1.683e-21 0.0 125.02 0.0
S187707 229.9615 145.1755 1.154e-12 9.675e-13 4.796e-13 0.0 122.23 1.0
S187708 229.9445 145.2253 9.262e-24 2.704e-23 1.86e-22 0.0 125.41 0.0
S187709 229.8803 145.2275 6.445e-21 1.1780000000000001e-20 2.862e-20 0.0 124.62 0.0
S187710 229.9348 145.2508 5.88e-18 6.23e-18 4.937e-18 0.0 125.62 0.0
S187711 229.9563 145.2285 4.241e-21 8.029e-21 2.133e-20 0.0 124.38 0.0
S187712 229.938 145.216 2.291e-20 3.6390000000000006e-20 6.554e-20 0.0 123.64 0.0
S187713 229.9661 145.2235 9.032e-24 2.6249999999999998e-23 1.778e-22 0.0 123.98 0.0
S187714 229.9637 145.3262 3.0919999999999996e-23 9.126e-23 6.272999999999999e-22 0.0 125.84 0.0
S187715 229.955 145.3468 1.066e-19 1.505e-19 2.196e-19 0.0 125.98 0.0
S187716 229.9553 145.2278 2.842e-22 7.036e-22 3.355e-21 0.0 124.76 0.0
S187717 229.8866 145.2446 7.677999999999999e-23 1.893e-22 9.147e-22 0.0 125.57 0.0
S187718 229.8902 145.3125 1.555e-17 1.489e-17 9.857e-18 0.0 126.43 0.0
S187719 229.8176 145.3314 2.476e-19 3.036e-19 3.389e-19 0.0 126.3 0.0
S187720 229.9549 145.2187 2.936e-19 3.822e-19 4.578e-19 0.0 123.9 0.0
S187721 229.8965 145.3303 1.264e-17 2.097e-17 4.325e-17 0.0 126.47 0.0
S187722 229.8535 145.2508 2.099e-17 4.447e-17 1.553e-16 0.0 125.49 0.0
S187723 229.9244 145.2051 5.366e-19 6.731e-19 7.394e-19 0.0 123.57 0.0
S187724 229.8442 145.3651 3.125e-16 9.443e-16 6.633e-15 0.0 126.56 1.0
S187725 229.9612 145.1799 6.203e-23 1.656e-22 9.102999999999999e-22 0.0 122.34 1.0
S187726 229.9106 145.2212 7.768999999999999e-22 1.712e-21 6.505e-21 0.001 124.46 0.0
S187727 229.9187 145.2625 8.362999999999999e-22 1.882e-21 7.154e-21 0.0 126.1 0.0
S187728 229.9764 145.2471 7.451e-18 7.217e-18 5.033e-18 0.0 125.05 0.0
S187729 229.8766 145.1179 3.8470000000000005e-20 5.823000000000001e-20 9.479000000000001e-20 0.0 123.1 0.0
S187730 229.948 145.1847 1.551e-21 2.934e-21 7.909e-21 0.0 122.57 0.0
S187731 229.9282 145.2074 2.1010000000000002e-21 4.418e-21 1.443e-20 0.0 123.63 0.0
S187732 229.9419 145.2098 8.981e-19 1.053e-18 1.074e-18 0.0 123.26 0.0
S187733 229.9716 145.0723 1.441e-22 3.6639999999999996e-22 1.887e-21 0.0 122.21 0.0
S187734 229.8566 145.2822 5.335e-21 1.0290000000000001e-20 2.8390000000000005e-20 0.0 125.92 0.0
S187735 229.9611 145.2052 1.079e-17 2.463e-17 9.616e-17 0.0 122.69 0.0
S187736 229.9739 145.2415 1.1049999999999999e-22 2.747e-22 1.277e-21 0.0 124.59 0.0
S187737 229.9445 145.2104 1.98e-19 2.663e-19 3.504e-19 0.0 123.37 0.0
S187738 229.9469 145.2174 1.4310000000000001e-21 3.0050000000000002e-21 1.0030000000000001e-20 0.0 123.76 0.0
S187739 229.9354 145.2104 1.076e-22 2.5889999999999998e-22 1.157e-21 0.0 122.95 0.0
S187740 229.9517 145.224 1.967e-17 1.782e-17 1.063e-17 0.0 124.17 0.0
S187741 229.9616 145.2065 4.899e-24 1.51e-23 1.1409999999999998e-22 0.0 122.84 0.0
S187742 229.8432 145.225 8.569e-19 9.477e-19 8.104e-19 0.0 124.77 0.0
S187743 229.9206 145.1648 3.702e-21 6.85e-21 1.698e-20 0.0 123.11 0.0
S187744 229.9503 145.2425 2.1779999999999998e-23 6.41e-23 4.458e-22 0.0 125.04 0.0
S187745 229.9308 145.2362 8.332e-19 9.456e-19 8.994e-19 0.0 125.48 0.0
S187746 229.9352 145.2174 7.86e-21 1.4650000000000002e-20 3.7500000000000005e-20 0.0 122.96 0.0
S187747 229.9219 145.2042 1.733e-19 2.318e-19 2.963e-19 0.0 123.27 0.0
S187748 229.9331 145.2168 4.18e-22 9.206e-22 3.44e-21 0.0 124.0 0.0
S187749 230.0456 145.3348 2.344e-22 5.260999999999999e-22 2.067e-21 0.0 125.18 0.0
S187750 229.9478 145.2616 8.694e-20 1.226e-19 1.763e-19 0.0 125.41 0.0
S187751 229.9682 145.174 3.014e-21 5.69e-21 1.491e-20 0.0 122.27 0.0
S187752 230.0438 145.1901 1.498e-19 2.066e-19 2.879e-19 0.0 123.07 0.0
S187753 229.9418 145.22 8.1489999999999995e-22 1.737e-21 6.274e-21 0.0 123.83 0.0
S187754 229.9584 145.243 4.693e-23 1.185e-22 5.929999999999999e-22 0.0 124.93 0.0
S187755 229.9416 145.2096 4.755e-20 6.938000000000001e-20 1.094e-19 0.0 123.38 0.0
S187756 229.9633 145.2311 3.361e-17 7.61e-17 2.958e-16 0.0 124.42 1.0
S187757 229.9521 145.1879 4.9179999999999995e-23 1.378e-22 8.277999999999999e-22 0.0 122.33 0.0
S187758 230.0039 145.0821 7.588e-20 1.046e-19 1.458e-19 0.0 121.8 0.0
S187759 229.9467 145.223 7.408999999999999e-23 1.904e-22 9.886e-22 0.0 124.03 0.0
S187760 229.9507 145.2243 2.205e-21 1.58e-21 5.718e-22 0.0 125.0 0.0
S187761 229.9407 145.2266 3.88e-21 7.3e-21 2.011e-20 0.0 124.73 0.0
S187762 229.9027 145.2218 7.463e-23 1.8949999999999998e-22 9.568e-22 0.0 124.6 0.0
S187763 229.9602 145.2218 1.6799999999999998e-22 4.106e-22 1.928e-21 0.0 123.81 0.0
S187764 229.9741 145.1963 4.245e-25 1.824e-24 2.8709999999999996e-23 0.0 122.68 0.0
S187765 229.9396 145.2499 4.4670000000000006e-20 6.828000000000001e-20 1.194e-19 0.0 125.73 0.0
S187766 229.9149 145.2358 6.575e-20 9.639e-20 1.529e-19 0.0 125.24 0.0
S187767 230.0588 145.1895 2.514e-18 2.564e-18 1.896e-18 0.0 123.15 0.0
S187768 229.9134 145.1625 1.4449999999999998e-22 3.69e-22 1.865e-21 0.0 123.01 0.0
S187769 229.9948 145.1657 1.689e-19 2.308e-19 3.186e-19 0.0 122.09 0.0
S187770 229.8917 145.2311 8.229e-19 9.969e-19 1.089e-18 0.0 124.93 0.0
S187771 229.983 145.1769 2.114e-23 6.468e-23 4.751e-22 0.0 122.21 0.0
S187772 229.9531 145.2026 6.600999999999999e-22 1.496e-21 5.818e-21 0.0 122.85 0.0
S187773 229.9151 145.2322 1.14e-18 1.218e-18 9.985e-19 0.0 125.23 0.0
S187774 229.9412 145.2375 2.971e-17 5.193e-17 1.127e-16 0.0 125.18 0.0
S187775 230.0454 145.1436 6.362e-23 1.793e-22 1.143e-21 0.0 122.22 0.0
S187776 229.9121 145.244 6.327e-13 4.834e-13 2.027e-13 0.0 125.49 1.0
S187777 229.948 145.1708 2.509e-22 5.575999999999999e-22 2.129e-21 0.0 122.55 0.0
S187778 229.9928 145.2341 2.49e-21 4.722e-21 1.3150000000000002e-20 0.0 124.17 0.0
S187779 229.9431 145.2321 2.077e-21 1.469e-21 5.3859999999999995e-22 0.0 125.32 0.0
S187780 229.9163 145.2183 8.803e-21 1.595e-20 3.9580000000000004e-20 0.0 124.26 0.0
S187781 229.9351 145.2352 4.947e-24 1.552e-23 1.2149999999999998e-22 0.0 125.4 0.0
S187782 229.9387 145.224 5.001e-18 5.145e-18 3.854e-18 0.0 124.55 0.0
S187783 229.9423 145.2228 1.523e-23 5.018e-23 4.307e-22 0.0 124.24 0.0
S187784 229.928 145.2375 2.06e-24 8.053e-24 9.999999999999999e-23 0.0 125.47 0.0
S187785 229.9274 145.2344 9.111e-22 2.014e-21 7.343e-21 0.0 125.38 0.0
S187786 229.904 145.2916 5.960999999999999e-22 1.418e-21 6.159e-21 0.0 126.29 0.0
S187787 229.9508 145.2359 6.678e-18 6.674e-18 4.903e-18 0.0 125.42 0.0
S187788 229.8938 145.2271 2.657e-22 7.0049999999999995e-22 3.648e-21 0.0 124.63 0.0
S187789 230.0548 145.0309 4.8690000000000007e-26 2.793e-25 7.526e-24 0.0 121.63 0.0
S187790 229.9433 145.222 2.974e-18 3.26e-18 2.848e-18 0.0 123.91 0.0
S187791 229.9121 145.2276 1.829e-21 3.408e-21 8.791e-21 0.0 124.71 0.0
S187792 229.9023 145.2034 2.592e-21 1.787e-21 6.103e-22 0.0 124.01 0.0
S187793 229.9228 145.2704 7.667e-18 7.422e-18 4.915e-18 0.0 126.01 0.0
S187794 229.9225 145.1192 7.924e-21 1.445e-20 3.72e-20 0.0 122.64 0.0
S187795 229.9776 145.2801 1.491e-23 4.404e-23 3.0419999999999997e-22 0.0 125.23 0.0
S187796 229.8565 145.2504 1.527e-23 4.391e-23 2.761e-22 0.0 125.25 0.0
S187797 229.9658 145.1881 1.2540000000000002e-26 8.647e-26 3.379e-24 0.0 122.33 0.0
S187798 230.0201 145.1129 1.2810000000000001e-20 2.1920000000000003e-20 4.8470000000000006e-20 0.0 121.79 0.0
S187799 229.9465 145.2034 6.001e-22 1.32e-21 4.897e-21 0.0 123.18 0.0
S187800 229.9428 145.2275 7.476999999999999e-22 1.6690000000000001e-21 6.313e-21 0.0 125.4 0.0
S187801 229.8706 145.2768 8.499e-22 1.678e-21 4.915e-21 0.0 126.09 0.0
S187802 229.8623 145.2716 3.5139999999999995e-22 7.387999999999999e-22 2.373e-21 0.0 125.75 0.0
S187803 229.9843 145.2986 1.1369999999999999e-23 3.464e-23 2.576e-22 0.0 125.35 0.0
S187804 230.1238 145.1975 1.636e-23 4.518e-23 2.7139999999999997e-22 0.0 123.45 0.0
S187805 229.9553 145.2273 9.813e-17 8.077e-17 3.919e-17 0.0 125.33 0.0
S187806 229.9958 145.2236 1.47e-17 2.294e-17 4.304e-17 0.0 123.98 0.0
S187807 229.8941 145.3052 2.665e-21 1.835e-21 6.314999999999999e-22 0.0 126.33 0.0
S187808 229.9068 145.1874 1.783e-21 3.589e-21 1.111e-20 0.0 123.45 0.0
S187809 229.8762 145.2719 5.388e-21 9.813e-21 2.4210000000000002e-20 0.0 126.0 0.0
S187810 229.9283 145.2402 2.9669999999999997e-22 6.507999999999999e-22 2.346e-21 0.0 125.62 0.0
S187811 229.9242 145.2593 4.851e-21 9.315e-21 2.498e-20 0.0 125.94 0.0
S187812 230.0206 145.1876 6.140000000000001e-28 5.74e-27 4.232e-25 0.0 122.87 0.0
S187813 229.9376 145.1981 1.882e-21 3.7860000000000004e-21 1.1860000000000001e-20 0.0 122.63 0.0
S187814 229.9432 145.2228 2.3e-21 4.5120000000000004e-21 1.356e-20 0.0 124.38 0.0
S187815 229.9852 145.1807 1.925e-21 3.793e-21 1.111e-20 0.0 122.36 0.0
S187816 229.9701 145.2713 1.301e-18 1.508e-18 1.522e-18 0.0 125.39 0.0
S187817 230.0123 145.1283 3.561e-25 1.544e-24 2.3959999999999998e-23 0.0 121.98 0.0
S187818 229.8422 145.2907 1.005e-17 9.545e-18 5.997e-18 0.0 125.95 0.0
S187819 229.8323 145.2225 6.027e-21 1.1220000000000001e-20 2.967e-20 0.0 124.7 0.0
S187820 229.9515 145.1663 3.484e-20 5.558e-20 1.066e-19 0.0 122.54 0.0
S187821 229.8453 145.308 2.056e-18 2.349e-18 2.232e-18 0.0 126.37 0.0
S187822 229.9625 145.1888 1.749e-21 3.701e-21 1.273e-20 0.0 122.42 0.0
S187823 229.9137 145.238 1.745e-17 2.893e-17 5.81e-17 0.0 125.36 0.0
S187824 229.9683 145.2307 4.153e-23 1.135e-22 6.612999999999999e-22 0.0 124.31 0.0
S187825 229.9634 145.1683 1.129e-19 1.54e-19 2.093e-19 0.0 122.12 0.0
S187826 229.9469 145.2245 1.5649999999999998e-22 3.6399999999999995e-22 1.513e-21 0.0 124.58 0.0
S187827 229.9618 145.2635 8.938e-22 2.047e-21 8.046e-21 0.0 125.0 0.0
S187828 229.945 145.239 5.672e-23 1.4949999999999999e-22 8.110999999999999e-22 0.0 125.47 0.0
S187829 229.956 145.2561 2.5599999999999998e-23 7.443e-23 4.799e-22 0.0 125.34 0.0
S187830 229.9557 145.231 3.468e-22 8.434999999999999e-22 3.8580000000000004e-21 0.0 124.62 0.0
S187831 229.9203 145.216 1.916e-19 2.691e-19 3.92e-19 0.0 124.1 0.0
S187832 229.8866 145.2412 2.8390000000000005e-20 4.424e-20 7.73e-20 0.0 124.9 0.0
S187833 230.0412 145.0419 1.691e-19 2.302e-19 3.148e-19 0.0 121.65 0.0
S187834 229.8656 145.2137 1.103e-18 1.228e-18 1.109e-18 0.0 124.23 0.0
S187835 229.9526 145.2172 9.853e-24 3.107e-23 2.5499999999999996e-22 0.0 123.18 0.0
S187836 229.9436 145.2165 1.785e-21 3.607e-21 1.0930000000000001e-20 0.0 122.96 0.0
S187837 229.996 145.179 6.113e-13 4.17e-13 1.394e-13 0.0 122.39 0.0
S187838 229.9338 145.2332 1.0179999999999999e-27 8.953e-27 6.052e-25 0.0 125.38 0.0
S187839 229.9367 145.2288 1.576e-21 3.279e-21 1.109e-20 0.0 125.21 0.0
S187840 229.992 145.1811 1.664e-21 3.105e-21 8.28e-21 0.0 122.17 0.0
S187841 230.1243 145.0686 1.13e-17 1.057e-17 6.871e-18 0.0 122.06 0.0
S187842 229.9401 145.2266 1.0309999999999999e-22 2.613e-22 1.34e-21 0.0 124.82 0.0
S187843 229.853 145.196 3.715e-19 4.646e-19 5.145e-19 0.0 124.09 0.0
S187844 229.8521 145.2159 1.062e-19 1.436e-19 2.02e-19 0.0 124.42 0.0
S187845 230.0128 145.1926 2.258e-21 4.703e-21 1.5480000000000002e-20 0.0 122.82 0.0
S187846 229.904 145.2111 8.275999999999999e-22 1.812e-21 6.867e-21 0.0 123.93 1.0
S187847 229.938 145.2223 1.0120000000000001e-21 2.085e-21 6.541e-21 0.0 125.03 0.0
S187848 230.0653 145.1101 6.429e-23 1.6229999999999997e-22 7.9709999999999995e-22 0.0 121.96 0.0
S187849 229.8366 145.3073 1.32e-18 1.514e-18 1.426e-18 0.0 126.12 0.0
S187850 229.9033 145.2302 3.347e-18 3.347e-18 2.396e-18 0.0 124.83 0.0
S187851 229.9404 145.2231 2.267e-23 5.992999999999999e-23 3.1609999999999998e-22 0.0 124.36 0.0
S187852 229.9686 145.2357 1.2450000000000001e-25 6.383e-25 1.378e-23 0.0 124.48 0.0
S187853 229.9414 145.2184 1.143e-18 1.288e-18 1.183e-18 0.0 122.85 0.0
S187854 229.9597 145.2183 1.8839999999999998e-24 6.928e-24 7.61e-23 0.0 123.06 0.0
S187855 229.9051 145.2294 2.3419999999999996e-22 5.988999999999999e-22 3.036e-21 0.0 125.1 0.0
S187856 229.8756 145.2245 6.951999999999999e-22 1.4310000000000001e-21 4.539e-21 0.0 124.49 0.0
S187857 229.8973 145.2304 1.344e-22 3.348e-22 1.571e-21 0.0 125.0 0.0
S187858 230.0036 145.2682 7.118e-25 2.8609999999999998e-24 3.772e-23 0.0 124.71 0.0
S187859 229.8751 145.2507 7.671000000000001e-20 1.081e-19 1.598e-19 0.0 125.36 0.0
S187860 230.0291 145.3059 2.188e-19 2.662e-19 2.941e-19 0.0 124.82 0.0
S187861 229.8997 145.2251 4.204e-24 1.358e-23 1.0929999999999998e-22 0.0 124.78 0.0
S187862 229.8732 145.2189 3.1049999999999996e-23 8.428999999999999e-23 5.109e-22 0.0 124.54 0.0
S187863 229.8352 145.4221 1.4750000000000002e-20 2.4420000000000002e-20 4.864e-20 0.0 126.44 0.0
S187864 229.9155 145.1822 8.478e-17 7.171e-17 3.744e-17 0.0 123.25 0.0
S187865 229.9669 145.2084 5.104e-18 4.987e-18 3.454e-18 0.001 123.12 0.0
S187866 229.8949 145.4101 2.516e-19 3.345e-19 4.215e-19 0.0 126.3 0.0
S187867 229.9581 145.2319 1.638e-23 5.0639999999999995e-23 3.8189999999999996e-22 0.0 124.79 0.0
S187868 229.9319 145.2244 1.311e-21 2.721e-21 9.066e-21 0.0 124.77 0.0
S187869 229.9837 145.2055 3.5769999999999998e-22 8.197999999999999e-22 3.461e-21 0.0 122.94 0.0
S187870 229.9103 145.1666 3.954e-21 6.813e-21 1.5370000000000002e-20 0.0 123.14 0.0
S187871 229.9741 145.1364 2.4460000000000002e-21 1.714e-21 5.986999999999999e-22 0.0 122.06 0.0
S187872 229.916 145.2207 2.7910000000000002e-21 1.946e-21 6.617999999999999e-22 0.0 124.71 0.0
S187873 229.9314 145.2167 8.912e-18 1.589e-17 3.822e-17 0.0 123.15 0.0
S187874 230.2726 144.9826 1.35e-19 1.848e-19 2.619e-19 0.0 122.16 0.0
S187875 230.03 145.3994 6.767e-23 1.8989999999999998e-22 1.1280000000000001e-21 0.0 125.41 0.0
S187876 229.9341 145.2318 3.997e-25 1.621e-24 2.2189999999999999e-23 0.0 125.3 0.0
S187877 229.9287 145.1413 1.7469999999999998e-22 3.778e-22 1.3270000000000001e-21 0.0 122.56 0.0
S187878 229.9627 145.2292 1.43e-19 2.031e-19 2.889e-19 0.0 124.26 0.0
S187879 229.9586 145.2335 1.998e-19 2.68e-19 3.468e-19 0.0 124.73 0.0
S187880 229.9463 145.2238 7.738e-21 1.3990000000000002e-20 3.32e-20 0.0 125.92 0.0
S187881 229.8526 145.2857 2.1029999999999998e-22 4.897e-22 2.032e-21 0.0 125.98 0.0
S187882 229.9574 145.2215 5.442e-20 8.244000000000001e-20 1.39e-19 0.0 123.73 0.0
S187883 229.9918 145.3086 3.974e-24 1.2709999999999999e-23 1.0089999999999999e-22 0.0 125.26 0.0
S187884 230.0458 145.2914 1.101e-17 1.029e-17 6.44e-18 0.0 124.78 0.0
S187885 229.9391 145.2321 1.704e-19 2.235e-19 2.77e-19 0.0 125.26 0.0
S187886 229.9416 145.2269 1.131e-18 1.32e-18 1.301e-18 0.0 124.73 0.0
S187887 229.9728 145.2647 1.147e-18 1.361e-18 1.402e-18 0.0 125.25 0.0
S187888 229.9651 145.2088 2.497e-21 1.741e-21 6.066999999999999e-22 0.0 123.16 0.0
S187889 229.943 145.2228 4.9509999999999996e-23 1.4049999999999998e-22 8.807999999999999e-22 0.0 124.92 0.0
S187890 229.9776 145.1658 1.04e-17 9.561e-18 6.063e-18 0.0 122.24 0.0
S187891 229.9774 145.1002 3.8729999999999997e-22 9.103999999999999e-22 3.8580000000000004e-21 0.0 122.04 0.0
S187892 229.9399 145.222 2.159e-19 2.804e-19 3.391e-19 0.0 125.75 1.0
S187893 230.03 145.1489 5.35e-19 6.314e-19 6.485e-19 0.0 122.13 0.0
S187894 229.9623 145.1444 4.615e-21 8.519e-21 2.2170000000000002e-20 0.0 122.1 0.0
S187895 229.9329 145.2268 1.552e-21 3.059e-21 9.099e-21 0.001 124.86 0.0
S187896 229.8926 145.2778 1.8319999999999998e-23 5.553e-23 4.009e-22 0.0 126.21 0.0
S187897 229.9257 145.2381 7.358e-20 1.038e-19 1.561e-19 0.0 125.6 0.0
S187898 229.9561 145.2306 5.3929999999999996e-24 1.804e-23 1.656e-22 0.0 124.47 0.0
S187899 229.9686 145.224 1.7399999999999999e-22 4.0889999999999997e-22 1.784e-21 0.0 123.97 0.0
S187900 229.9779 145.2055 1.152e-18 1.252e-18 1.051e-18 0.0 123.01 0.0
S187901 229.9571 145.2418 7.4e-29 8.651e-28 1.051e-25 0.0 125.46 0.0
S187902 229.9256 145.2522 1.5470000000000001e-21 1.149e-21 4.501e-22 0.0 125.79 0.0
S187903 229.9291 145.2245 6.511e-20 9.297e-20 1.374e-19 0.0 125.38 0.0
S187904 229.9505 145.2358 3.684e-17 6.147e-17 1.322e-16 0.0 124.97 0.0
S187905 229.895 145.196 8.467e-19 1.006e-18 1.032e-18 0.0 123.79 0.0
S187906 229.8506 145.1894 7.77e-20 1.129e-19 1.74e-19 0.0 123.87 0.0
S187907 229.9379 145.2262 2.312e-21 4.831e-21 1.604e-20 0.0 124.77 0.0
S187908 229.9423 145.2282 3.7040000000000003e-20 5.515e-20 8.818e-20 0.0 125.42 0.0
S187909 229.9647 145.1143 7.279e-21 1.2270000000000002e-20 2.745e-20 0.0 122.04 0.0
S187910 230.0214 145.1438 2.128e-18 2.318e-18 1.939e-18 0.0 122.07 0.0
S187911 229.9119 145.3722 1.047e-21 1.97e-21 5.217e-21 0.0 126.2 0.0
S187912 229.9477 145.2118 4.955e-17 3.927e-17 1.74e-17 0.0 122.96 0.0
S187913 229.949 145.2127 1.9129999999999998e-22 4.890999999999999e-22 2.511e-21 0.0 122.97 0.0
S187914 229.9522 145.1513 1.6820000000000002e-20 2.8320000000000005e-20 6.013e-20 0.0 122.47 0.0
S187915 229.9536 145.2209 1.631e-23 5.095e-23 3.9739999999999995e-22 0.0 123.77 0.0
S187916 229.8826 145.2273 3.994e-17 3.291e-17 1.657e-17 0.0 124.77 0.0
S187917 229.9499 145.2297 3.2e-19 3.839e-19 3.915e-19 0.0 124.71 0.0
S187918 229.9404 145.2219 9.061e-20 1.261e-19 1.825e-19 0.0 124.42 0.0
S187919 229.9505 145.2109 7.876e-21 1.5200000000000002e-20 4.182e-20 0.0 122.89 0.0
S187920 229.8974 145.1468 4.5090000000000005e-20 7.177000000000001e-20 1.31e-19 0.0 122.97 0.0
S187921 229.9411 145.2289 1.413e-23 4.097e-23 2.8009999999999995e-22 0.0 125.36 0.0
S187922 229.8906 145.2403 6.237e-21 1.1690000000000001e-20 2.993e-20 0.0 125.66 0.0
S187923 229.9775 145.1912 1.218e-17 1.156e-17 7.583e-18 0.0 122.45 0.0
S187924 229.9269 145.2175 3.0399999999999996e-22 6.700999999999999e-22 2.512e-21 0.0 123.99 0.0
S187925 230.1348 144.9747 1.001e-18 1.172e-18 1.139e-18 0.0 122.0 0.0
