Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S240675 140.4814 99.7105 7.499e-17 1.414e-16 3.626e-16 0.0 82.25 0.0
S240676 141.0235 99.5673 3.419e-16 2.826e-16 1.379e-16 0.0 78.99 0.0
S240677 140.7778 99.6351 7.876e-23 2.33e-22 1.6510000000000001e-21 0.0 80.18 0.0
S240678 140.7434 99.6721 1.1039999999999998e-22 3.028e-22 1.865e-21 0.0 80.57 0.0
S240679 140.7346 99.7114 4.565999999999999e-22 1.153e-21 5.742e-21 0.0 81.56 0.0
S240680 140.6805 99.681 6.032e-18 6.487e-18 5.625e-18 0.0 81.62 0.0
S240681 140.7468 99.705 4.278e-17 4.042e-17 2.622e-17 0.0 80.02 0.0
S240682 140.7747 99.691 1.396e-19 2.26e-19 4.351e-19 0.0 79.42 0.0
S240683 140.6088 99.8335 8.614e-22 1.787e-21 5.959e-21 0.0 81.88 0.0
S240684 140.6252 99.7055 5.635e-21 1.1710000000000001e-20 3.8130000000000004e-20 0.0 81.93 0.0
S240685 140.7502 99.6904 1.517e-21 3.66e-21 1.6340000000000002e-20 0.0 79.82 0.0
S240686 140.6627 99.6572 3.237e-17 3.256e-17 2.317e-17 0.0 81.37 0.0
S240687 141.0064 99.5727 1.927e-19 2.969e-19 5.272e-19 0.0 79.03 0.0
S240688 140.7587 99.6872 3.7009999999999996e-22 8.366999999999999e-22 3.243e-21 0.0 80.05 0.0
S240689 140.5658 99.7792 1.093e-17 1.209e-17 1.067e-17 0.0 82.74 0.0
S240690 140.7191 99.7482 6.827e-21 1.28e-20 3.4190000000000005e-20 0.0 81.82 0.0
S240691 140.8024 99.6916 1.742e-16 3.629e-16 1.234e-15 0.0 79.38 0.0
S240692 140.7623 99.6876 2.018e-16 1.713e-16 9.133e-17 0.0 79.79 0.0
S240693 140.7447 99.7137 3.8809999999999997e-22 1.165e-21 8.245e-21 0.0 80.88 0.0
S240694 140.8256 99.6959 1.749e-21 3.946e-21 1.608e-20 0.0 79.42 0.0
S240695 140.7336 99.6921 4.656e-19 6.517e-19 9.519e-19 0.0 80.93 0.0
S240696 140.7115 99.7034 8.623e-16 6.946e-16 3.188e-16 0.0 81.45 0.0
S240697 140.7421 99.7103 1.487e-21 3.803e-21 1.9240000000000002e-20 0.0 82.33 0.0
S240698 140.7702 99.7 9.130999999999999e-22 2.346e-21 1.1890000000000002e-20 0.0 79.85 0.0
S240699 140.8819 99.7052 5.472999999999999e-23 1.6949999999999998e-22 1.262e-21 0.0 79.72 0.0
S240700 140.7043 99.7076 5.1459999999999996e-23 1.6389999999999998e-22 1.293e-21 0.0 82.23 0.0
S240701 140.7016 99.707 5.909e-22 1.58e-21 8.884e-21 0.0 81.53 0.0
S240702 140.7665 99.6394 9.705e-17 1.501e-16 2.698e-16 0.0 80.35 0.0
S240703 140.8176 99.7191 2.264e-25 1.25e-24 3.172e-23 0.0 80.14 0.0
S240704 140.6882 99.7142 3.824e-22 9.113e-22 3.97e-21 0.0 82.31 0.0
S240705 140.6792 99.6648 8.381999999999999e-23 2.546e-22 1.794e-21 0.0 81.34 0.0
S240706 140.7204 99.7022 2.332e-18 2.901e-18 3.197e-18 0.0 82.25 0.0
S240707 140.761 99.6977 4.3910000000000006e-20 7.766000000000001e-20 1.729e-19 0.0 79.44 0.0
S240708 140.7358 99.7173 2.772e-18 3.387e-18 3.533e-18 0.0 82.3 0.0
S240709 140.7485 99.6879 4.6e-18 5.13e-18 4.67e-18 0.0 79.44 0.0
S240710 140.7453 99.7283 5.716e-19 8.367e-19 1.318e-18 0.0 81.03 0.0
S240711 140.7444 99.7122 7.132e-18 8.016e-18 7.338e-18 0.0 79.63 0.0
S240712 140.64 99.7263 8.101e-19 1.057e-18 1.327e-18 0.001 82.68 0.0
S240713 141.0227 99.5404 1.672e-18 2.073e-18 2.242e-18 0.0 79.11 1.0
S240714 140.7386 99.6958 1.586e-21 3.476e-21 1.32e-20 0.0 80.31 0.0
S240715 140.8529 99.6674 4.348e-20 7.754e-20 1.867e-19 0.0 79.0 0.0
S240716 140.7253 99.7003 9.494e-17 1.969e-16 6.218e-16 0.0 81.44 0.0
S240717 140.7965 99.7518 4.494e-18 5.456e-18 5.697e-18 0.0 80.57 0.0
S240718 140.8981 99.735 3.824e-21 8.222e-21 2.8120000000000004e-20 0.0 80.04 0.0
S240719 140.8086 99.6797 1.8919999999999998e-22 6.051999999999999e-22 4.948e-21 0.0 79.09 0.0
S240720 140.7544 99.7283 1.344e-21 3.21e-21 1.377e-20 0.0 80.75 0.0
S240721 140.6827 99.7753 1.217e-18 1.606e-18 2.04e-18 0.0 81.88 0.0
S240722 140.7438 99.7103 5.745e-17 5.417e-17 3.506e-17 0.0 79.47 0.0
S240723 140.6983 99.6989 5.491e-22 1.316e-21 5.745e-21 0.0 81.61 0.0
S240724 140.7107 99.6704 1.512e-21 3.4300000000000004e-21 1.367e-20 0.0 81.18 0.0
S240725 140.7958 99.6597 1.334e-19 2.152e-19 4.086e-19 0.0 79.61 0.0
S240726 140.9341 99.7119 1.256e-18 1.726e-18 2.384e-18 0.0 79.72 0.0
S240727 140.7482 99.707 6.939000000000001e-20 1.195e-19 2.745e-19 0.0 80.22 0.0
S240728 140.736 99.6746 1.6349999999999998e-22 4.749e-22 3.0880000000000002e-21 0.0 80.72 0.0
S240729 140.7417 99.7035 1.664e-23 6.507e-23 7.825e-22 0.0 80.8 0.0
S240730 140.7362 99.6866 6.341e-21 1.469e-20 5.832000000000001e-20 0.0 80.71 0.0
S240731 140.7895 99.6721 7.159999999999999e-22 1.728e-21 7.652e-21 0.001 79.21 0.0
S240732 140.8218 99.7206 8.432e-20 1.439e-19 3.131e-19 0.0 80.09 0.0
S240733 140.7399 99.6983 4.504e-21 1.0520000000000001e-20 4.4820000000000005e-20 0.0 80.38 0.0
S240734 140.7476 99.6751 1.289e-18 1.68e-18 2.071e-18 0.0 80.39 0.0
S240735 140.5104 99.9044 1.771e-17 1.756e-17 1.223e-17 0.0 82.18 0.0
S240736 140.7983 99.6902 3.097e-21 6.946e-21 2.6350000000000002e-20 0.0 79.23 0.0
S240737 140.8425 99.6431 2.451e-17 5.032e-17 1.583e-16 0.0 79.26 0.0
S240738 140.6783 99.6944 1.862e-21 4.422e-21 1.877e-20 0.001 81.88 0.0
S240739 140.7728 99.7085 3.4180000000000004e-21 7.426e-21 2.6690000000000003e-20 0.0 80.33 0.0
S240740 140.6466 99.753 6.983e-19 9.664e-19 1.363e-18 0.0 82.35 0.0
S240741 140.8788 99.625 5.513e-24 2.307e-23 3.312e-22 0.0 79.25 0.0
S240742 140.6826 99.7336 1.3040000000000001e-20 2.636e-20 8.396000000000001e-20 0.0 82.62 0.0
S240743 140.6857 99.7463 8.484e-27 6.996e-26 4.26e-24 0.0 82.1 0.0
S240744 140.7381 99.7016 1.93e-16 4.101e-16 1.372e-15 0.0 80.97 0.0
S240745 141.0085 99.5879 3.07e-20 5.813000000000001e-20 1.533e-19 0.0 78.93 0.0
S240746 140.7362 99.7145 6.601e-24 2.773e-23 4.0189999999999995e-22 0.0 81.21 0.0
S240747 140.7124 99.7278 2.768e-17 2.776e-17 1.964e-17 0.0 81.96 0.0
S240748 140.7412 99.6746 1.8860000000000002e-20 3.836e-20 1.172e-19 0.0 80.4 0.0
S240749 140.6889 99.7153 4.828e-22 1.331e-21 7.808e-21 0.0 81.87 0.0
S240750 140.8187 99.726 8.312e-25 3.941e-24 7.18e-23 0.0 80.2 0.0
S240751 140.7384 99.7062 3.063e-18 3.545e-18 3.48e-18 0.0 81.96 0.0
S240752 140.6308 99.752 8.979e-17 1.605e-16 3.795e-16 0.0 82.72 0.0
S240753 140.7459 99.723 3.725e-16 6.636e-16 1.578e-15 0.0 80.92 0.0
S240754 140.7969 99.8643 1.361e-21 3.535e-21 1.8340000000000002e-20 0.0 80.88 0.0
S240755 140.7913 99.6791 2.386e-19 3.766e-19 6.972e-19 0.001 79.2 0.0
S240756 140.8095 99.6692 6.718e-20 1.101e-19 2.209e-19 0.0 79.28 0.0
S240757 140.7365 99.7575 1.203e-21 2.7850000000000002e-21 1.156e-20 0.0 81.15 0.0
S240758 140.7287 99.6885 2.013e-16 1.843e-16 1.119e-16 0.0 81.28 0.0
S240759 140.6333 99.7046 1.4340000000000002e-20 9.919e-21 3.438e-21 0.0 82.28 0.0
S240760 140.6804 99.7507 1.37e-18 1.854e-18 2.449e-18 0.0 82.0 0.0
S240761 140.7013 99.7016 1.097e-17 1.204e-17 1.08e-17 0.0 81.66 0.0
S240762 140.7758 99.683 4.1329999999999996e-27 3.7820000000000005e-26 2.705e-24 0.0 79.71 0.0
S240763 140.6916 99.7043 2.032e-18 2.568e-18 2.904e-18 0.0 81.93 0.0
S240764 140.7773 99.7019 4.793e-17 7.983e-17 1.664e-16 0.0 79.42 0.0
S240765 140.7522 99.7513 1.378e-18 1.8e-18 2.26e-18 0.0 80.99 0.0
S240766 140.7368 99.6864 6.685999999999999e-22 1.857e-21 1.125e-20 0.001 79.67 0.0
S240767 140.657 99.7979 4.089e-21 8.104e-21 2.4420000000000002e-20 0.0 81.94 0.0
S240768 140.8941 99.6551 1.028e-19 1.702e-19 3.423e-19 0.001 78.96 0.0
S240769 140.7507 99.6966 2.811e-21 6.5090000000000004e-21 2.6760000000000002e-20 0.0 79.55 0.0
S240770 140.79 99.6981 3.046e-16 2.447e-16 1.17e-16 0.0 79.62 0.0
S240771 140.7338 99.7143 1.708e-21 4.109e-21 1.7760000000000002e-20 0.0 82.35 0.0
S240772 140.7101 99.7062 4.848e-21 1.118e-20 4.5580000000000005e-20 0.001 81.7 1.0
S240773 140.5129 99.7655 7.344e-20 1.317e-19 3.279e-19 0.0 82.65 0.0
S240774 140.7433 99.7044 3.797e-19 5.478e-19 8.313e-19 0.0 78.97 0.0
S240775 140.7079 99.7076 5.876000000000001e-26 3.9620000000000003e-25 1.474e-23 0.0 82.32 0.0
S240776 140.7542 99.7131 3.023e-17 2.925e-17 1.972e-17 0.0 79.96 0.0
S240777 140.7367 99.6956 4.071e-21 7.519e-21 2.029e-20 0.0 82.37 0.0
S240778 140.5654 99.7489 6.276e-20 1.089e-19 2.558e-19 0.0 82.79 0.0
S240779 140.7459 99.7101 3.001e-16 7.404e-16 3.45e-15 0.0 80.43 1.0
S240780 140.7806 99.693 1.812e-23 5.997e-23 5.134e-22 0.0 79.4 0.0
S240781 140.6881 99.7142 4.0460000000000006e-20 7.421e-20 1.888e-19 0.001 82.34 0.0
S240782 140.735 99.7042 2.6529999999999996e-22 7.416999999999999e-22 4.468e-21 0.0 81.65 0.0
S240783 140.7405 99.7078 1.332e-16 2.898e-16 1.042e-15 0.0 80.92 0.0
S240784 140.735 99.7096 6.8269999999999995e-22 1.667e-21 7.813e-21 0.0 82.24 0.0
S240785 140.7381 99.7236 3.4600000000000005e-20 6.111e-20 1.421e-19 0.0 81.2 0.0
S240786 140.7416 99.7035 1.847e-23 5.981e-23 5.131999999999999e-22 0.0 79.87 0.0
S240787 140.8046 99.7083 9.107000000000001e-21 1.949e-20 6.917000000000001e-20 0.0 79.86 0.0
S240788 140.7959 99.6887 4.352e-22 1.09e-21 5.469e-21 0.0 79.22 0.0
S240789 140.6378 99.739 2.463e-21 5.411e-21 1.9690000000000002e-20 0.0 82.44 0.0
S240790 140.7248 99.7077 6.449999999999999e-23 2.0049999999999997e-22 1.5620000000000001e-21 0.0 82.21 0.0
S240791 140.7473 99.7186 4.939e-17 4.687e-17 3.12e-17 0.0 79.41 0.0
S240792 140.8815 99.7448 3.289e-24 1.362e-23 1.8619999999999998e-22 0.0 80.07 1.0
S240793 140.8698 99.6589 8.061e-22 2.183e-21 1.3030000000000002e-20 0.0 79.15 0.0
S240794 140.7009 99.7263 2.132e-16 3.362e-16 6.275e-16 0.0 82.26 0.0
S240795 140.7272 99.7032 5.3440000000000006e-20 8.802000000000001e-20 1.864e-19 0.0 82.18 0.0
S240796 140.7373 99.7204 5.657000000000001e-20 9.319000000000001e-20 1.952e-19 0.0 81.52 0.0
S240797 140.826 99.6949 2.135e-21 4.457e-21 1.4680000000000002e-20 0.0 79.45 0.0
S240798 140.6123 99.7489 4.814e-19 6.982e-19 1.088e-18 0.0 82.54 0.0
S240799 140.7966 99.6645 1.8920000000000003e-20 3.4660000000000006e-20 9.108e-20 0.001 79.26 0.0
S240800 140.7764 99.6988 3.497e-17 3.481e-17 2.385e-17 0.0 79.73 0.0
S240801 140.7458 99.7031 2.4160000000000002e-21 5.302e-21 1.97e-20 0.0 79.95 0.0
S240802 140.4386 99.8224 9.345e-19 1.273e-18 1.692e-18 0.0 82.72 0.0
S240803 140.7447 99.7043 1.213e-18 1.638e-18 2.253e-18 0.0 80.4 0.0
S240804 140.832 99.6822 4.281e-19 6.087e-19 9.105e-19 0.0 79.16 0.0
S240805 140.797 99.7058 1.096e-22 3.045e-22 1.854e-21 0.0 79.64 0.0
S240806 140.7122 99.6848 3.444e-20 6.479e-20 1.77e-19 0.0 81.3 0.0
S240807 140.7793 99.7201 5.81e-13 3.865e-13 1.226e-13 0.0 80.28 0.0
S240808 140.792 99.7023 5.724999999999999e-22 1.383e-21 6.12e-21 0.0 79.49 0.0
S240809 140.6324 99.7809 6.466e-18 7.393e-18 7.334e-18 0.0 82.67 0.0
S240810 140.7864 99.7211 8.533e-21 1.7510000000000002e-20 5.749e-20 0.0 80.12 0.0
S240811 140.7494 99.6992 2.2730000000000002e-20 4.3510000000000005e-20 1.231e-19 0.0 79.68 0.0
S240812 140.7706 99.6845 2.925e-21 6.605e-21 2.5930000000000003e-20 0.0 79.59 0.0
S240813 140.7319 99.7127 7.028e-17 6.451e-17 3.746e-17 0.0 82.09 0.0
S240814 140.73 99.6901 4.632e-16 3.748e-16 1.734e-16 0.0 81.55 0.0
S240815 140.9505 99.6795 1.2640000000000001e-20 2.2540000000000003e-20 5.3730000000000005e-20 0.0 79.28 0.0
S240816 140.7643 99.6923 3.5130000000000004e-21 8.307e-21 3.5420000000000006e-20 0.0 79.66 0.0
S240817 140.8916 99.6986 6.83e-21 1.463e-20 5.0970000000000004e-20 0.0 79.35 0.0
S240818 140.9485 99.5557 3.055e-18 3.617e-18 3.592e-18 0.0 79.38 0.0
S240819 140.7129 99.6769 9.397e-21 1.895e-20 5.784e-20 0.001 81.15 0.0
S240820 140.6631 99.7188 1.2270000000000002e-20 8.58e-21 3.075e-21 0.0 82.59 0.0
S240821 140.812 99.625 7.229000000000001e-21 1.443e-20 4.2620000000000004e-20 0.0 79.87 0.0
S240822 140.7309 99.7036 6.951e-17 6.253e-17 3.711e-17 0.0 81.49 0.0
S240823 140.7526 99.6866 1.933e-17 2.017e-17 1.619e-17 0.0 80.37 0.0
S240824 140.7157 99.7299 1.248e-18 1.589e-18 1.849e-18 0.0 82.29 0.0
S240825 140.8056 99.6633 2.072e-23 7.425e-23 7.952999999999999e-22 0.0 79.25 0.0
S240826 140.7327 99.7021 6.006e-17 9.805e-17 1.896e-16 0.0 82.34 0.0
S240827 140.7457 99.7037 1.46e-21 3.7860000000000004e-21 1.967e-20 0.001 79.52 0.0
S240828 140.718 99.7099 7.034e-24 2.805e-23 3.5349999999999994e-22 0.0 82.3 0.0
S240829 140.7418 99.7044 7.929e-22 2.154e-21 1.2260000000000001e-20 0.0 79.85 0.0
S240830 140.8041 99.7007 4.041e-16 6.556e-16 1.313e-15 0.0 79.2 0.0
S240831 140.8236 99.6811 4.734e-19 6.907e-19 1.048e-18 0.0 79.16 0.0
S240832 140.8196 99.7 7.989000000000001e-20 1.469e-19 3.78e-19 0.0 79.27 0.0
S240833 140.9255 99.6068 5.691e-18 6.806e-18 6.885e-18 0.0 79.27 0.0
S240834 140.7523 99.6937 2.672e-22 6.338e-22 2.763e-21 0.0 79.62 0.0
S240835 140.7193 99.7041 1.166e-17 1.232e-17 9.638e-18 0.0 81.82 0.0
S240836 140.796 99.6599 4.544e-23 1.351e-22 9.74e-22 0.0 79.41 0.0
S240837 140.7231 99.739 3.179e-19 4.9e-19 8.66e-19 0.0 81.67 0.0
S240838 140.7096 99.7229 4.126e-20 7.327000000000001e-20 1.83e-19 0.0 82.01 0.0
S240839 140.6983 99.688 3.039e-23 1.0029999999999999e-22 8.534999999999999e-22 0.0 81.53 0.0
S240840 140.9609 99.699 1.2390000000000002e-20 2.5410000000000003e-20 8.290000000000001e-20 0.0 79.48 0.0
S240841 140.6814 99.7255 6.15e-21 1.235e-20 3.7310000000000004e-20 0.0 82.5 0.0
S240842 140.6873 99.7174 5.878e-20 1.061e-19 2.616e-19 0.0 82.48 0.0
S240843 140.7306 99.7031 1.2e-17 1.355e-17 1.217e-17 0.0 81.82 0.0
S240844 140.7476 99.7205 1.968e-19 3.139e-19 5.918e-19 0.0 80.69 0.0
S240845 140.7853 99.6624 1.886e-21 4.644e-21 2.112e-20 0.0 79.67 0.0
S240846 140.7824 99.7131 1.615e-19 2.459e-19 4.145e-19 0.0 79.88 0.0
S240847 140.7359 99.7057 1.85e-18 2.296e-18 2.502e-18 0.0 82.47 0.0
S240848 140.5952 99.8219 1.394e-18 1.794e-18 2.114e-18 0.0 82.57 0.0
S240849 140.7401 99.726 2.258e-19 3.444e-19 6.07e-19 0.0 82.08 0.0
S240850 140.7694 99.7023 1.097e-23 3.9529999999999996e-23 4.172e-22 0.0 79.44 0.0
S240851 140.4935 99.7467 1.401e-21 3.345e-21 1.4370000000000002e-20 0.0 82.42 0.0
S240852 140.7298 99.6658 1.035e-17 1.177e-17 1.121e-17 0.0 80.87 0.0
S240853 140.705 99.6974 1.671e-22 4.903999999999999e-22 3.409e-21 0.0 81.7 0.0
S240854 140.6584 99.726 9.544e-18 1.061e-17 9.126e-18 0.0 82.58 0.0
S240855 140.7718 99.6913 4.147e-20 7.795000000000001e-20 2.059e-19 0.0 79.45 0.0
S240856 140.6341 99.7424 6.075e-19 8.684e-19 1.301e-18 0.0 82.69 0.0
S240857 140.7176 99.7134 2.703e-21 6.755e-21 3.2660000000000006e-20 0.0 82.22 0.0
S240858 140.7208 99.7237 3.888e-19 5.808e-19 9.5e-19 0.0 81.87 0.0
S240859 140.7132 99.7172 2.717e-23 9.936e-23 1.057e-21 0.0 82.05 0.0
S240860 140.5204 99.7887 5.041e-18 5.891e-18 6.04e-18 0.0 82.77 0.0
S240861 140.7626 99.6772 7.556e-18 8.836e-18 8.675e-18 0.0 80.05 0.0
S240862 140.6087 99.8191 3.267e-21 6.884000000000001e-21 2.3060000000000003e-20 0.001 82.14 0.0
S240863 141.0442 99.5976 2.3630000000000002e-21 5.186e-21 1.935e-20 0.0 78.97 0.0
S240864 140.7409 99.6162 1.622e-20 1.104e-20 3.741e-21 0.0 80.6 0.0
S240865 140.7459 99.6893 5.464e-21 1.2460000000000002e-20 4.8980000000000003e-20 0.0 79.87 0.0
S240866 140.7279 99.6617 2.55e-18 3.245e-18 3.76e-18 0.0 80.8 0.0
S240867 140.7652 99.6751 7.129999999999999e-22 1.933e-21 1.1450000000000001e-20 0.0 80.02 0.0
S240868 140.8051 99.6755 5.3259999999999995e-22 1.3480000000000001e-21 6.798e-21 0.0 79.29 0.0
S240869 140.6365 99.786 6.374e-17 6.258e-17 4.277e-17 0.0 82.47 0.0
S240870 140.8673 99.6979 1.279e-21 2.605e-21 8.166e-21 0.0 79.64 0.0
S240871 140.6709 99.7506 9.456e-19 1.284e-18 1.718e-18 0.0 82.39 0.0
S240872 140.8034 99.828 6.67e-18 7.824e-18 8.137e-18 0.0 80.82 0.0
S240873 140.6859 99.8177 4.95e-18 5.432e-18 4.88e-18 0.0 81.53 0.0
S240874 140.6662 99.7145 5.982e-18 6.543e-18 5.727e-18 0.0 81.99 0.0
S240875 140.7329 99.7011 5.164e-16 1.392e-15 7.724e-15 0.0 81.81 1.0
S240876 140.602 99.7506 1.184e-18 1.603e-18 2.197e-18 0.0 82.78 0.0
S240877 140.8927 99.7247 6.852e-19 9.143e-19 1.234e-18 0.0 79.87 0.0
S240878 140.7534 99.6887 6.211e-23 2.116e-22 1.865e-21 0.0 80.27 0.0
S240879 140.7267 99.7186 2.069e-21 5.079e-21 2.4200000000000003e-20 0.0 81.91 0.0
S240880 140.7241 99.7125 3.2850000000000003e-25 1.806e-24 4.6099999999999997e-23 0.0 81.44 0.0
S240881 140.7002 99.7359 5.3709999999999995e-22 1.388e-21 6.917e-21 0.0 82.43 0.0
S240882 140.7856 99.6813 6.996e-20 1.2e-19 2.558e-19 0.0 79.48 0.0
S240883 140.7797 99.7026 1.466e-21 3.768e-21 1.915e-20 0.0 79.79 0.0
S240884 140.8644 99.6033 1.276e-17 1.353e-17 1.09e-17 0.0 79.57 0.0
S240885 140.8122 99.7127 2.931e-17 5.093e-17 1.178e-16 0.0 79.55 0.0
S240886 140.8327 99.6343 4.6280000000000004e-20 8.28e-20 1.99e-19 0.0 79.72 0.0
S240887 140.7793 99.6977 4.891e-21 1.0930000000000001e-20 4.182e-20 0.0 79.41 0.0
S240888 140.7317 99.69 4.399e-19 6.536e-19 1.039e-18 0.0 80.97 0.0
S240889 140.7839 99.7053 1.787e-23 6.686999999999999e-23 7.224999999999999e-22 0.001 79.34 0.0
S240890 140.771 99.7178 1.785e-18 2.24e-18 2.607e-18 0.0 80.41 0.0
S240891 140.7339 99.701 2.665e-17 2.804e-17 2.344e-17 0.0 80.96 0.0
S240892 141.0162 99.5712 5.449e-20 9.874000000000001e-20 2.318e-19 0.0 78.96 0.0
S240893 140.6559 99.7618 7.326e-20 1.285e-19 2.849e-19 0.0 82.43 0.0
S240894 140.5657 99.7257 1.558e-21 3.612e-21 1.505e-20 0.0 82.48 0.0
S240895 140.765 99.7081 5.1269999999999997e-23 1.763e-22 1.599e-21 0.0 79.5 0.0
S240896 140.7359 99.8217 1.225e-16 2.362e-16 6.723e-16 0.0 81.1 0.0
S240897 140.666 99.6756 1.779e-19 3.077e-19 6.796e-19 0.0 81.5 0.0
S240898 140.738 99.7221 6.22e-17 1.001e-16 2.003e-16 0.001 81.67 0.0
S240899 140.7342 99.7067 4.6250000000000007e-20 8.351000000000001e-20 2.044e-19 0.0 82.16 0.0
S240900 140.7553 99.6989 7.183e-23 2.2379999999999996e-22 1.733e-21 0.0 79.64 0.0
S240901 141.0139 99.652 9.447e-21 2.095e-20 7.563000000000001e-20 0.0 79.22 0.0
S240902 140.5604 99.7586 4.8280000000000004e-20 9.088000000000001e-20 2.389e-19 0.0 82.78 0.0
S240903 140.8895 99.5921 1.021e-16 9.2e-17 5.397e-17 0.0 79.35 0.0
S240904 140.7403 99.6922 6.454000000000001e-20 1.194e-19 3.092e-19 0.0 80.21 0.0
S240905 140.7496 99.6598 6.4109999999999995e-22 1.543e-21 6.996e-21 0.0 80.47 0.0
S240906 140.8441 99.6642 1.6899999999999998e-22 4.56e-22 2.573e-21 0.0 79.16 0.0
S240907 140.6978 99.7775 2.995e-21 6.694e-21 2.5030000000000003e-20 0.001 81.7 0.0
S240908 140.7435 99.7132 5.7240000000000004e-21 1.2450000000000001e-20 4.4220000000000003e-20 0.0 81.12 0.0
S240909 140.3986 99.7902 2.749e-19 4.219e-19 7.392e-19 0.0 82.72 0.0
S240910 140.7033 99.7678 1.0509999999999999e-22 3.3979999999999997e-22 2.877e-21 0.0 81.71 0.0
S240911 140.7655 99.6773 5.112e-21 1.1150000000000002e-20 4.0540000000000005e-20 0.0 79.71 0.0
S240912 140.7057 99.6951 9.701000000000001e-21 1.987e-20 6.244000000000001e-20 0.0 81.72 0.0
S240913 140.8811 99.6034 4.82e-21 8.711e-21 2.1410000000000002e-20 0.0 79.38 0.0
S240914 140.7672 99.7229 4.582e-18 5.401e-18 5.245e-18 0.0 80.45 0.0
S240915 141.0642 99.7201 1.4430000000000001e-21 3.462e-21 1.529e-20 0.0 79.68 0.0
S240916 140.7736 99.704 2.142e-18 2.72e-18 3.326e-18 0.0 79.5 0.0
S240917 140.6222 99.8957 1.023e-23 3.603e-23 3.557e-22 0.0 81.7 0.0
S240918 140.7108 99.6977 1.53e-21 3.602e-21 1.521e-20 0.0 81.59 0.0
S240919 140.682 99.7006 1.299e-23 5.044e-23 6.0689999999999995e-22 0.0 82.14 0.0
S240920 140.6119 99.7463 1.413e-23 4.972e-23 4.853e-22 0.0 82.66 0.0
S240921 140.6593 99.7636 1.185e-21 2.748e-21 1.154e-20 0.0 82.66 0.0
S240922 140.677 99.7396 1.105e-17 1.151e-17 8.943e-18 0.0 82.65 0.0
S240923 140.7255 99.7374 6.761999999999999e-22 1.574e-21 6.762e-21 0.0 81.65 0.0
S240924 140.7069 99.7234 6.957e-19 9.005e-19 1.108e-18 0.0 82.35 0.0
S240925 140.7311 99.7058 3.0470000000000004e-20 5.49e-20 1.37e-19 0.0 81.72 0.0
S240926 140.7531 99.7239 9.190999999999999e-23 3.0309999999999995e-22 2.579e-21 0.0 80.73 0.0
S240927 140.5205 99.7576 9.643e-18 1.045e-17 8.791e-18 0.0 82.66 0.0
S240928 140.5462 99.7945 5.78e-24 2.3749999999999999e-23 3.3869999999999995e-22 0.0 82.77 0.0
