Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S110268 162.2645 37.3555 5.665e-20 6.703e-20 6.738e-20 0.0 98.84 0.0
S110270 162.278 37.3673 1.1229999999999998e-22 2.22e-22 6.4e-22 0.0 98.82 0.0
S110271 162.267 37.3424 9.999999999999999e-23 2.242e-22 8.729e-22 0.0 98.96 0.0
S110272 162.2683 37.3711 1.532e-20 1.9470000000000003e-20 2.3860000000000002e-20 0.0 101.27 0.0
S110273 162.2806 37.3702 2.188e-18 3.848e-18 8.906e-18 0.0 100.58 0.0
S110274 162.2687 37.3322 1.0889999999999998e-22 2.2689999999999997e-22 7.500999999999999e-22 0.0 98.24 0.0
S110275 162.2801 37.3726 6.75e-20 7.652000000000001e-20 7.126000000000001e-20 0.0 101.35 0.0
S110276 162.2869 37.4325 1.137e-21 1.994e-21 4.498e-21 0.0 102.06 0.0
S110277 162.3116 37.5201 1.207e-18 2.312e-18 6.299e-18 0.0 102.14 0.0
S110278 162.276 37.3263 1.9199999999999997e-22 3.475e-22 8.901e-22 0.0 99.33 0.0
S110279 162.2692 37.3562 9.771000000000001e-21 1.36e-20 1.8960000000000002e-20 0.0 98.94 0.0
S110281 162.2938 37.2976 9.635999999999999e-22 1.708e-21 4.038e-21 0.0 99.58 0.0
S110282 162.2608 37.3472 5.015e-19 4.777e-19 3.131e-19 0.0 98.95 0.0
S110285 162.2663 37.3565 5.237e-19 5.279e-19 3.85e-19 0.0 99.34 0.0
S110286 162.2643 37.3471 1.421e-19 1.543e-19 1.355e-19 0.0 99.4 0.0
S110287 162.2828 37.3984 5.885999999999999e-22 1.115e-21 3.033e-21 0.0 101.21 0.0
S110288 162.2683 37.3614 2.612e-21 3.9e-21 6.623e-21 0.0 99.62 0.0
S110289 162.2687 37.3677 2.664e-19 2.763e-19 2.2e-19 0.0 99.03 0.0
S110290 162.2458 37.3306 1.7609999999999998e-22 3.548e-22 1.074e-21 0.0 99.65 0.0
S110291 162.2694 37.3662 5.009e-20 6.292e-20 7.423000000000001e-20 0.0 99.75 0.0
S110292 162.2815 37.3974 1.109e-22 2.0849999999999998e-22 5.615e-22 0.0 102.11 0.0
S110293 162.28 37.3656 1.1720000000000001e-20 1.581e-20 2.1240000000000002e-20 0.0 100.04 0.0
S110294 162.2799 37.3937 2.507e-18 4.066e-18 8.162e-18 0.0 101.97 0.0
S110295 162.2918 37.4061 1.6119999999999998e-22 3.518e-22 1.276e-21 0.0 101.51 0.0
S110296 162.2645 37.388 1.797e-21 3.1590000000000002e-21 7.151e-21 0.0 101.79 0.0
S110297 162.2863 37.4037 1.639e-18 1.478e-18 8.704e-19 0.001 101.79 0.0
S110299 162.3059 37.4596 3.243e-18 2.945e-18 1.72e-18 0.0 102.25 0.0
S110300 162.2726 37.3764 2.45e-18 2.233e-18 1.283e-18 0.0 101.46 0.0
S110304 162.2982 37.4116 3.071e-19 3.315e-19 2.703e-19 0.0 101.67 0.0
S110305 162.2772 37.3805 3.036e-20 3.9870000000000003e-20 5.0350000000000004e-20 0.0 101.39 0.0
S110309 162.275 37.3775 3.195e-18 2.972e-18 1.815e-18 0.0 100.75 0.0
S110310 162.2612 37.3503 3.637e-20 4.5150000000000006e-20 5.016e-20 0.0 98.77 0.0
S110311 162.2756 37.359 5.604e-19 5.382e-19 3.741e-19 0.0 99.79 0.0
S110312 162.2738 37.3734 8.237e-21 1.1760000000000001e-20 1.7470000000000003e-20 0.0 100.48 0.0
S110314 162.2728 37.4106 2.465e-22 4.849999999999999e-22 1.448e-21 0.0 101.4 0.0
S110315 162.2691 37.3652 1.094e-20 1.574e-20 2.343e-20 0.0 99.44 0.0
S110317 162.2737 37.3591 3.451e-18 5.611e-18 1.121e-17 0.0 99.22 0.0
S110318 162.2635 37.3766 1.727e-18 1.5e-18 8.414e-19 0.001 100.54 0.0
S110319 162.2759 37.2924 1.276e-18 2.925e-18 1.173e-17 0.0 98.9 0.0
S110320 162.2846 37.3691 1.195e-19 1.336e-19 1.166e-19 0.0 100.69 0.0
S110321 162.2769 37.3795 3.443e-21 5.519e-21 1.0770000000000002e-20 0.0 101.46 0.0
S110324 162.2705 37.3542 6.97e-19 6.546e-19 4.353e-19 0.0 98.76 0.0
S110325 162.2745 37.384 4.694e-19 4.763e-19 3.465e-19 0.0 101.58 0.0
S110326 162.2706 37.3571 7.246e-22 1.3240000000000001e-21 3.262e-21 0.0 99.07 0.0
S110327 162.2791 37.3658 1.55e-19 1.704e-19 1.473e-19 0.0 100.1 0.0
S110329 162.2768 37.368 9.016e-21 1.3340000000000002e-20 2.132e-20 0.0 100.22 0.0
S110331 162.2764 37.3932 4.424e-22 8.227e-22 2.159e-21 0.0 101.95 0.0
S110332 162.2674 37.3459 1.967e-19 2.052e-19 1.689e-19 0.0 98.47 0.0
S110334 162.2711 37.3765 1.433e-21 2.4760000000000002e-21 5.4e-21 0.0 100.65 0.0
S110335 162.2899 37.4305 1.14e-18 2.412e-18 7.989e-18 0.0 102.26 0.0
S110339 162.2939 37.4495 1.631e-17 1.286e-17 5.919e-18 0.0 101.96 1.0
S110341 162.2432 37.242 5.168e-20 6.196e-20 6.599000000000001e-20 0.0 98.03 0.0
S110342 162.2951 37.3782 1.8690000000000002e-20 2.4590000000000002e-20 3.251e-20 0.0 100.89 0.0
S110345 162.2787 37.361 1.7799999999999998e-22 3.7249999999999997e-22 1.252e-21 0.0 99.83 0.0
S110346 162.2625 37.3407 8.379999999999999e-22 1.567e-21 4.094e-21 0.0 98.4 0.0
S110347 162.2731 37.3562 9.134999999999999e-22 1.617e-21 3.825e-21 0.0 99.03 0.0
S110348 162.2898 37.3997 1.645e-22 3.4469999999999995e-22 1.171e-21 0.0 102.11 0.0
S110349 162.2879 37.3846 1.0330000000000001e-20 1.495e-20 2.2780000000000003e-20 0.0 101.45 0.0
S110350 162.2536 37.2775 3.064e-20 3.6960000000000004e-20 3.8330000000000005e-20 0.0 98.21 0.0
S110351 162.2633 37.3372 3.723e-18 6.119e-18 1.211e-17 0.0 99.14 0.0
S110355 162.2781 37.3808 1.156e-13 9.157e-14 4.14e-14 0.0 101.5 1.0
S110357 162.2667 37.3687 8.465000000000001e-21 1.2640000000000001e-20 2.06e-20 0.0 100.23 0.0
S110359 162.2707 37.3816 6.345e-20 7.509000000000001e-20 7.814e-20 0.0 101.59 0.0
S110360 162.2818 37.3721 3.088e-18 2.678e-18 1.427e-18 0.0 101.33 0.0
S110365 162.2893 37.3986 1.3159999999999998e-22 2.605e-22 7.615e-22 0.0 101.1 0.0
S110367 162.1997 37.2289 1.782e-18 3.629e-18 1.143e-17 0.0 99.34 0.0
S110369 162.2627 37.2836 1.3150000000000001e-21 2.2320000000000002e-21 4.661e-21 0.0 98.36 0.0
S110371 162.2702 37.3671 2.236e-22 4.237999999999999e-22 1.144e-21 0.0 99.34 0.0
S110372 162.2668 37.3703 1.88e-20 2.5520000000000002e-20 3.574e-20 0.0 101.38 0.0
S110374 162.2786 37.3618 8.156999999999999e-22 1.453e-21 3.618e-21 0.0 99.61 0.0
S110377 162.2783 37.3569 5.751999999999999e-22 1.056e-21 2.667e-21 0.0 99.05 0.0
S110382 162.2764 37.3696 2.162e-15 4.029e-15 1.015e-14 0.0 100.38 0.0
S110383 162.2428 37.322 7.531e-20 9.342e-20 1.045e-19 0.0 99.14 0.0
S110384 162.2657 37.3524 4.195e-18 3.622e-18 1.899e-18 0.0 98.69 0.0
S110387 162.2586 37.2571 9.912e-21 1.3720000000000002e-20 1.9960000000000002e-20 0.0 98.15 0.0
S110394 162.2767 37.3587 7.146999999999999e-22 1.3330000000000001e-21 3.387e-21 0.0 99.26 0.0
S110395 162.2697 37.3321 2.9490000000000005e-20 3.822e-20 4.562e-20 0.0 98.65 0.0
S110399 162.2708 37.3674 8.913e-22 1.498e-21 3.0580000000000002e-21 0.0 100.16 0.0
S110400 162.2691 37.3587 2.508e-19 2.802e-19 2.462e-19 0.0 99.83 0.0
S110401 162.2588 37.3478 5.3050000000000004e-20 6.461000000000001e-20 7.112000000000001e-20 0.0 98.88 0.0
S110402 162.2754 37.3878 8.483e-19 8.062e-19 5.171e-19 0.0 101.89 0.0
S110404 162.267 37.3305 1.793e-18 2.779e-18 4.98e-18 0.0 98.19 0.0
S110406 162.2833 37.3539 5.3120000000000004e-20 6.385e-20 6.661e-20 0.0 99.7 0.0
S110407 162.2724 37.3462 1.2979999999999999e-22 2.6329999999999997e-22 8.394999999999999e-22 0.0 99.64 0.0
S110411 162.2728 37.3651 7.494e-18 1.999e-17 1.152e-16 0.0 99.04 1.0
S110413 162.2786 37.3994 9.742e-18 2.52e-17 1.315e-16 0.0 100.83 1.0
S110414 162.284 37.3579 2.778e-21 4.408e-21 7.919e-21 0.0 99.19 0.0
S110415 162.2799 37.3729 3.323e-18 7.364e-18 2.826e-17 0.0 101.11 1.0
S110416 162.272 37.3832 1.2760000000000001e-20 1.719e-20 2.363e-20 0.0 101.36 0.0
S110417 162.2617 37.364 3.867e-18 5.408e-18 7.88e-18 0.0 99.47 0.0
S110418 162.2721 37.4127 1.202e-19 1.367e-19 1.286e-19 0.0 102.05 0.0
S110422 162.2637 37.3379 1.5679999999999998e-22 3.1509999999999996e-22 9.814999999999999e-22 0.0 98.43 0.0
S110424 162.29 37.4212 6.075e-22 1.07e-21 2.554e-21 0.0 102.24 0.0
S110426 162.2644 37.36 2.231e-18 3.851e-18 8.672e-18 0.0 99.27 0.0
S110427 162.2714 37.365 2.3820000000000003e-20 2.9370000000000004e-20 3.369e-20 0.0 99.94 0.0
S110430 162.2731 37.3584 1.408e-19 1.598e-19 1.484e-19 0.0 99.17 0.0
S110432 162.2771 37.3617 2.074e-21 3.369e-21 6.535e-21 0.0 99.61 0.0
S110434 162.2862 37.3904 7.073999999999999e-22 1.293e-21 3.138e-21 0.0 101.5 0.0
S110437 162.2737 37.3715 7.429e-14 5.771e-14 2.551e-14 0.0 100.4 1.0
S110438 162.2884 37.3668 1.114e-19 1.203e-19 1.043e-19 0.0 100.04 0.0
S110439 162.2111 37.2373 8.439e-21 1.163e-20 1.6020000000000003e-20 0.0 99.17 0.0
S110440 162.2805 37.3984 2.5659999999999997e-22 4.978999999999999e-22 1.404e-21 0.0 102.07 0.0
S110445 162.2729 37.391 4.015e-20 4.747e-20 4.797e-20 0.0 101.54 0.0
S110446 162.2756 37.3586 2.464e-19 2.75e-19 2.501e-19 0.0 99.52 0.0
S110447 162.2679 37.3923 7.581999999999999e-22 1.3420000000000001e-21 3.119e-21 0.0 100.8 0.0
S110448 162.2766 37.3675 2.332e-18 4.587e-18 1.32e-17 0.0 99.22 0.0
S110450 162.2725 37.4404 3.739e-20 4.6010000000000004e-20 4.9380000000000005e-20 0.0 101.66 0.0
S110451 162.2852 37.4828 1.9019999999999998e-22 3.5689999999999997e-22 9.271e-22 0.0 102.19 0.0
S110452 162.2848 37.3786 1.091e-22 2.197e-22 6.8269999999999995e-22 0.0 101.09 0.0
S110453 162.2514 37.2421 1.95e-20 2.5730000000000002e-20 3.2460000000000005e-20 0.0 98.02 0.0
S110455 162.2727 37.3498 1.063e-19 1.232e-19 1.18e-19 0.0 99.56 0.0
S110456 162.2718 37.3629 2.377e-18 5.278e-18 1.98e-17 0.0 99.56 0.0
S110458 162.2582 37.3517 7.311e-19 6.841e-19 4.286e-19 0.0 98.56 0.0
S110460 162.2823 37.3807 7.489e-20 9.091000000000001e-20 9.697e-20 0.0 101.41 1.0
S110463 162.2716 37.3664 5.614e-19 5.734e-19 4.417e-19 0.0 99.76 0.0
S110465 162.2708 37.3676 3.57e-21 5.5460000000000004e-21 1.013e-20 0.0 98.81 0.0
S110466 162.2629 37.3519 4.9989999999999995e-22 9.313999999999999e-22 2.402e-21 0.0 98.97 0.0
S110469 162.284 37.3686 1.0790000000000001e-20 1.536e-20 2.3200000000000003e-20 0.0 101.27 0.0
S110470 162.2843 37.3924 9.351e-22 1.561e-21 3.269e-21 0.0 101.9 0.0
S110471 162.2708 37.3563 2.5140000000000002e-20 3.3300000000000004e-20 4.2530000000000006e-20 0.0 99.36 0.0
S110472 162.2733 37.3652 4.1e-20 4.9840000000000007e-20 5.4160000000000003e-20 0.0 100.03 0.0
S110475 162.2778 37.3629 1.5199999999999998e-22 3.043e-22 9.130999999999999e-22 0.0 99.79 0.0
S110476 162.2803 37.3683 4.01e-21 6.132e-21 1.0570000000000001e-20 0.0 100.82 0.0
S110477 162.2671 37.3259 1.8e-21 2.971e-21 5.9740000000000004e-21 0.0 98.21 0.0
S110480 162.281 37.3384 7.913e-22 1.499e-21 4.051e-21 0.0 98.83 0.0
S110481 162.2736 37.3611 2.933e-19 3.005e-19 2.35e-19 0.0 99.73 0.0
S110482 162.2616 37.3423 4.502e-22 8.579e-22 2.28e-21 0.0 98.72 0.0
S110484 162.2706 37.3601 7.057e-20 8.410000000000001e-20 8.836000000000001e-20 0.0 99.62 0.0
S110485 162.3062 37.4406 1.645e-20 2.1380000000000002e-20 2.6320000000000002e-20 0.0 101.41 0.0
S110487 162.2678 37.3411 4.0639999999999995e-22 7.533999999999999e-22 1.969e-21 0.0 98.33 0.0
S110488 162.2707 37.3722 1.241e-19 1.378e-19 1.206e-19 0.0 101.19 0.0
S110489 162.2858 37.4279 2.634e-21 4.197e-21 7.881e-21 0.0 102.15 0.0
S110490 162.2663 37.3421 4.349e-21 6.454e-21 1.0890000000000002e-20 0.0 98.49 0.0
S110493 162.3163 37.4321 2.115e-18 4.853e-18 1.955e-17 0.0 101.04 0.0
S110495 162.2708 37.3581 8.173000000000001e-20 9.534000000000001e-20 9.002000000000001e-20 0.0 99.31 0.0
S110497 162.307 37.3915 8.265e-21 1.213e-20 1.932e-20 0.0 100.5 0.0
S110499 162.2779 37.3997 9.305000000000001e-20 1.088e-19 1.058e-19 0.0 102.04 0.0
S110500 162.2617 37.3481 1.4129999999999999e-22 2.865e-22 9.124999999999998e-22 0.0 99.58 0.0
S110502 162.2594 37.3432 1.6689999999999998e-22 3.34e-22 1.017e-21 0.0 98.75 0.0
S110503 162.2826 37.3677 7.926000000000001e-20 9.183e-20 8.851000000000001e-20 0.0 101.37 0.0
S110505 162.2237 37.1922 1.37e-17 2.664e-17 7.617e-17 0.0 98.12 0.0
S110506 162.2849 37.3672 4.98e-19 5.152e-19 3.897e-19 0.0 100.21 0.0
S110510 162.2936 37.4127 3.997e-18 7.599e-18 2.099e-17 0.0 102.13 0.0
S110512 162.2846 37.4153 8.96e-21 1.2880000000000001e-20 1.96e-20 0.0 102.17 0.0
S110516 162.2833 37.3782 8.842000000000001e-20 1.028e-19 1.001e-19 0.0 101.34 0.0
S110518 162.2665 37.3082 1.588e-18 1.487e-18 9.147e-19 0.0 98.18 0.0
S110519 162.2662 37.3577 1.752e-18 1.561e-18 9.091e-19 0.0 98.96 0.0
S110521 162.2659 37.3748 7.436e-20 8.481e-20 8.014000000000001e-20 0.0 100.93 0.0
S110523 162.2756 37.3706 1.2939999999999998e-22 2.57e-22 7.620999999999999e-22 0.0 100.48 0.0
S110524 162.2667 37.3662 1.089e-21 1.869e-21 4.059e-21 0.0 100.1 0.0
S110526 162.2749 37.3384 3.0339999999999997e-22 5.82e-22 1.671e-21 0.0 98.31 1.0
S110533 162.2763 37.3688 1.8520000000000002e-20 2.4350000000000002e-20 3.062e-20 0.0 100.83 0.0
S110534 162.2787 37.3651 1.178e-21 1.943e-21 4.031e-21 0.0 99.54 0.0
S110535 162.2366 37.2245 1.7070000000000002e-20 2.295e-20 3.132e-20 0.0 98.1 0.0
S110537 162.2725 37.3502 1.892e-21 3.161e-21 6.346e-21 0.0 98.61 0.0
S110538 162.2797 37.3898 1.97e-21 3.374e-21 7.361e-21 0.0 101.17 0.0
S110539 162.2672 37.3556 4.23e-19 4.334e-19 3.237e-19 0.0 99.05 0.0
S110541 162.2796 37.372 1.2200000000000001e-21 2.026e-21 4.039e-21 0.0 100.86 0.0
S110544 162.2826 37.4059 1.877e-18 1.625e-18 8.711e-19 0.0 101.99 0.0
S110545 162.2721 37.3716 1.4819999999999998e-22 2.9899999999999997e-22 9.591e-22 0.0 101.24 0.0
S110552 162.2778 37.3794 4.5120000000000004e-21 6.636e-21 1.0340000000000001e-20 0.0 101.46 0.0
S110553 162.2447 37.2967 6.197999999999999e-22 1.136e-21 2.782e-21 0.0 98.89 0.0
S110554 162.2632 37.3917 2.161e-18 3.564e-18 7.575e-18 0.0 101.34 0.0
S110556 162.2346 37.3407 1.051e-20 1.432e-20 1.9510000000000002e-20 0.0 98.18 0.0
S110557 162.2963 37.3795 3.367e-18 2.838e-18 1.492e-18 0.0 101.57 0.0
S110558 162.2857 37.3641 1.178e-19 1.334e-19 1.202e-19 0.0 100.06 0.0
S110559 162.2423 37.3476 3.257e-21 4.977e-21 8.625e-21 0.0 98.61 0.0
S110560 162.2731 37.3765 1.325e-18 2.038e-18 3.483e-18 0.0 100.93 0.0
S110561 162.2513 37.3667 6.498e-19 6.349e-19 4.295e-19 0.0 99.85 0.0
S110563 162.2535 37.3661 6.108000000000001e-20 7.277e-20 7.245000000000001e-20 0.0 99.88 0.0
S110564 162.2614 37.3572 1.673e-17 1.264e-17 5.315e-18 0.0 98.85 0.0
S110565 162.3001 37.377 1.696e-17 1.387e-17 6.743e-18 0.0 101.79 0.0
S110566 162.2551 37.3481 5.788e-18 4.792e-18 2.372e-18 0.0 99.27 0.0
S110567 162.2364 37.3583 1.561e-21 2.692e-21 6.091e-21 0.0 98.72 0.0
S110568 162.2419 37.3791 3.19e-19 3.266e-19 2.442e-19 0.0 101.95 0.0
S110569 162.2563 37.3668 7.009e-22 1.2200000000000001e-21 2.8680000000000002e-21 0.0 99.96 0.0
S110571 162.2858 37.3486 8.292e-21 1.1390000000000002e-20 1.535e-20 0.0 98.58 0.0
S110573 162.2373 37.3411 3.273e-18 2.866e-18 1.63e-18 0.0 98.24 0.0
S110574 162.2562 37.3553 9.57e-19 1.486e-18 2.708e-18 0.0 99.21 0.0
S110577 162.2619 37.3768 7.374e-21 1.0960000000000002e-20 1.812e-20 0.0 100.98 0.0
S110578 162.3116 37.3894 4.441e-19 4.466e-19 3.272e-19 0.0 102.04 0.0
S110579 162.3313 37.3686 7.232e-15 4.834e-15 1.558e-15 0.0 101.13 0.0
S110581 162.2972 37.3723 1.136e-13 8.404e-14 3.225e-14 0.001 100.53 0.0
S110582 162.2898 37.3955 1.016e-20 1.535e-20 2.6000000000000002e-20 0.0 102.11 0.0
S110583 162.2721 37.3661 1.287e-21 2.236e-21 5.04e-21 0.0 100.07 0.0
S110584 162.3448 37.3709 1.933e-19 2.012e-19 1.528e-19 0.0 101.26 0.0
S110585 162.2537 37.3927 2.081e-20 2.584e-20 2.981e-20 0.0 101.53 0.0
S110586 162.299 37.3599 2.423e-18 2.211e-18 1.329e-18 0.0 99.41 0.0
S110587 162.2651 37.3843 4.328e-21 6.508e-21 1.0960000000000002e-20 0.0 101.25 0.0
S110588 162.2645 37.3795 1.391e-13 1.1e-13 5.023e-14 0.0 101.41 1.0
S110589 162.2798 37.3682 1.364e-19 1.496e-19 1.315e-19 0.0 100.28 0.0
S110590 162.2734 37.3498 3.557e-19 3.596e-19 2.68e-19 0.001 99.14 0.0
S110591 162.2572 37.3674 6.07e-21 8.994e-21 1.477e-20 0.0 99.96 1.0
S110592 162.2427 37.3732 3.526e-18 2.981e-18 1.527e-18 0.0 100.44 0.0
S110597 162.2474 37.3532 4.943e-18 4.316e-18 2.381e-18 0.0 98.58 0.0
S110599 162.297 37.3414 1.468e-21 2.311e-21 4.483e-21 0.0 98.35 0.0
S110600 162.261 37.3398 3.249e-18 2.864e-18 1.632e-18 0.0 98.72 0.0
S110601 162.279 37.3325 9.125e-15 6.086e-15 1.976e-15 0.0 98.25 0.0
S110602 162.251 37.3459 4.837e-18 4.16e-18 2.133e-18 0.0 98.42 0.0
S110603 162.3078 37.4002 6.305e-19 6.155e-19 4.115e-19 0.0 101.96 0.0
S110604 162.2441 37.3657 3.282e-22 6.091999999999999e-22 1.581e-21 0.0 99.81 0.0
S110606 162.3209 37.361 4.589e-22 8.88e-22 2.544e-21 0.0 99.93 0.0
S110607 162.3016 37.3972 1.123e-19 1.241e-19 1.122e-19 0.0 101.97 0.0
S110610 162.3012 37.3684 3.9500000000000005e-20 4.9950000000000003e-20 5.900000000000001e-20 0.0 100.7 0.0
S110611 162.2837 37.3452 1.053e-17 8.207e-18 3.586e-18 0.0 98.67 1.0
S110613 162.2504 37.3576 2.103e-18 4.384e-18 1.386e-17 0.0 98.59 0.0
S110616 162.2645 37.3638 1.073e-18 1.777e-18 3.624e-18 0.0 99.68 0.0
S110617 162.3064 37.367 4.912e-19 5.084e-19 3.971e-19 0.0 100.87 0.0
S110618 162.28 37.346 2.289e-17 1.851e-17 8.572e-18 0.0 98.44 0.0
S110619 162.3282 37.3636 1.555e-18 3.196e-18 9.982e-18 0.0 100.21 0.0
S110620 162.2763 37.3584 3.794e-20 4.954e-20 6.122000000000001e-20 0.0 99.55 0.0
S110622 162.2928 37.4115 9.849999999999999e-22 1.667e-21 3.722e-21 0.0 102.21 0.0
S110623 162.2505 37.3861 8.783e-19 8.596e-19 5.679e-19 0.0 101.53 0.0
S110624 162.3108 37.373 7.233e-21 1.0930000000000001e-20 1.757e-20 0.0 101.17 0.0
S110625 162.2254 37.3761 2.988e-18 7.14e-18 3.042e-17 0.0 100.5 1.0
S110626 162.2888 37.4045 1.751e-18 1.523e-18 8.634e-19 0.0 102.14 0.0
S110627 162.2813 37.3587 4.06e-18 3.515e-18 1.958e-18 0.0 99.63 0.0
S110628 162.2299 37.3853 6.31e-18 9.091e-18 1.455e-17 0.0 101.81 0.0
S110629 162.29 37.3506 1.059e-20 1.494e-20 2.194e-20 0.0 98.64 0.0
S110632 162.2594 37.3396 1.627e-21 2.727e-21 5.655e-21 0.001 98.71 0.0
S110633 162.2779 37.3712 2.754e-22 4.814e-22 1.1190000000000001e-21 0.0 101.28 0.0
S110635 162.3069 37.3849 2.581e-18 5.551e-18 1.954e-17 0.0 101.98 0.0
