Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S354911 60.6976 58.6767 5.705e-21 1.0650000000000001e-20 2.8740000000000004e-20 0.0 -0.32 0.0
S354912 60.6811 58.6821 2.049e-20 3.6350000000000003e-20 8.696e-20 0.0 -1.02 0.0
S354913 60.66 58.6867 3.163e-21 5.979e-21 1.6300000000000002e-20 0.0 -2.28 0.0
S354914 60.8558 58.6379 3.268e-19 4.246e-19 5.223e-19 0.0 0.42 0.0
S354915 60.7184 58.65 9.378e-19 1.175e-18 1.327e-18 0.0 0.93 0.0
S354916 60.6637 58.6883 2.463e-19 3.353e-19 4.478e-19 0.0 -1.44 0.0
S354917 60.6127 58.6999 2.4e-18 2.726e-18 2.604e-18 0.0 -2.74 0.0
S354918 60.6797 58.6663 3.397e-21 7.093e-21 2.3270000000000003e-20 0.0 0.68 0.0
S354919 60.6733 58.6674 4.276e-18 4.339e-18 3.195e-18 0.0 -2.01 0.0
S354920 60.6845 58.6618 3.85e-19 5.388e-19 8.038e-19 0.0 0.51 0.0
S354921 60.6889 58.666 3.167e-18 3.334e-18 2.635e-18 0.0 0.5 0.0
S354922 60.6631 58.6735 3.376e-21 6.653e-21 1.9400000000000003e-20 0.0 -2.22 0.0
S354923 60.8425 58.5798 3.34e-22 9.208e-22 5.56e-21 0.0 1.46 0.0
S354924 60.668 58.6521 1.4830000000000002e-25 7.355e-25 1.53e-23 0.0 -0.83 0.0
S354925 60.6414 58.6352 2.5130000000000003e-20 4.1490000000000006e-20 8.499000000000001e-20 0.0 -0.97 0.0
S354926 60.8082 58.6367 3.036e-23 9.341e-23 6.823999999999999e-22 0.0 0.58 0.0
S354927 60.7374 58.6603 4.256e-19 5.347e-19 6.212e-19 0.0 0.83 0.0
S354928 60.7809 58.6229 6.039e-23 1.7169999999999998e-22 1.078e-21 0.0 1.14 0.0
S354929 60.6855 58.6659 5.467999999999999e-22 1.187e-21 4.375e-21 0.0 0.42 0.0
S354930 60.8546 58.589 3.4070000000000003e-20 6.119e-20 1.453e-19 0.0 1.4 0.0
S354931 60.7689 58.6196 1.3389999999999999e-22 3.6119999999999996e-22 2.115e-21 0.0 1.27 0.0
S354932 60.8094 58.6189 7.386e-20 1.17e-19 2.13e-19 0.001 1.09 0.0
S354933 60.4722 58.756 5.815e-18 6.144e-18 4.852e-18 0.0 -3.19 0.0
S354934 60.6804 58.6779 1.452e-20 2.398e-20 4.949000000000001e-20 0.0 -0.94 0.0
S354935 60.7175 58.6429 1.31e-22 3.3519999999999996e-22 1.741e-21 0.0 0.99 0.0
S354936 60.7322 58.6494 3.685e-20 6.043000000000001e-20 1.221e-19 0.0 0.67 0.0
S354937 60.5202 58.7384 1.898e-21 3.682e-21 1.0740000000000001e-20 0.0 -3.14 0.0
S354938 60.6681 58.7129 6.605e-23 1.9769999999999998e-22 1.357e-21 0.0 -1.26 0.0
S354939 60.6478 58.69 1.005e-21 1.991e-21 6.053e-21 0.0 -2.54 0.0
S354940 60.6817 58.6721 2.962e-17 3.938e-17 5.267e-17 0.0 -0.71 0.0
S354941 60.7003 58.6587 5.227e-18 5.506e-18 4.399e-18 0.0 0.16 0.0
S354942 60.5822 58.6816 4.8629999999999996e-23 1.422e-22 9.745e-22 0.0 -1.92 0.0
S354943 60.6021 58.7121 8.846e-21 1.726e-20 4.975e-20 0.0 -2.88 0.0
S354944 60.6696 58.676 9.095000000000001e-20 1.338e-19 2.231e-19 0.0 -2.24 0.0
S354945 60.6371 58.6781 9.809e-21 1.7480000000000002e-20 4.2470000000000005e-20 0.0 -2.03 0.0
S354946 60.6796 58.6728 1.582e-23 4.703e-23 3.192e-22 0.0 -1.3 0.0
S354947 60.6751 58.6704 2.2459999999999997e-22 5.823999999999999e-22 3.072e-21 0.0 -1.05 0.0
S354948 60.829 58.5923 3.714e-21 7.028e-21 1.933e-20 0.0 1.38 0.0
S354949 60.3276 58.8318 1.013e-18 1.197e-18 1.225e-18 0.0 -3.18 0.0
S354950 60.5987 58.6915 1.03e-20 1.919e-20 5.0670000000000007e-20 0.0 -2.31 0.0
S354951 60.6788 58.6701 9.503e-22 2.236e-21 9.754e-21 0.0 0.15 0.0
S354952 60.6904 58.6613 1.746e-20 2.99e-20 6.606000000000001e-20 0.0 -0.01 0.0
S354953 60.5225 58.7597 1.735e-19 2.467e-19 3.688e-19 0.0 -3.14 0.0
S354954 60.6801 58.6629 7.056999999999999e-22 1.683e-21 7.543e-21 0.0 -0.59 0.0
S354955 60.7248 58.6551 5.367e-18 5.338e-18 3.84e-18 0.001 0.38 0.0
S354956 60.629 58.6929 7.23e-20 1.052e-19 1.685e-19 0.0 -2.52 0.0
S354957 60.6719 58.6578 2.49e-17 2.339e-17 1.504e-17 0.0 -0.77 0.0
S354958 60.7568 58.6296 2.34e-21 4.814e-21 1.507e-20 0.0 1.3 0.0
S354959 60.6814 58.6647 3.767e-17 5.761e-17 1.021e-16 0.0 0.66 0.0
S354960 60.6856 58.6763 1.382e-19 1.982e-19 3.095e-19 0.0 -0.59 0.0
S354961 60.6681 58.6627 3.8469999999999994e-22 9.474e-22 4.511e-21 0.0 -1.05 0.0
S354962 60.5597 58.7352 1.799e-23 5.388e-23 3.9369999999999995e-22 0.0 -3.06 0.0
S354963 60.6942 58.6828 2.302e-21 4.7140000000000004e-21 1.5090000000000003e-20 0.0 -0.65 0.0
S354964 60.69 58.6595 5.596e-18 6.006e-18 5.07e-18 0.0 0.19 0.0
S354965 60.6919 58.6696 1.097e-17 1.053e-17 7.093e-18 0.0 0.5 0.0
S354966 60.753 58.6291 5.284e-23 1.663e-22 1.282e-21 0.0 1.17 0.0
S354967 60.6729 58.6631 1.3170000000000001e-20 2.1920000000000003e-20 4.5440000000000005e-20 0.0 -1.01 0.0
S354968 60.7646 58.6186 2.137e-19 3.189e-19 5.086e-19 0.0 1.15 0.0
S354969 60.6561 58.6855 3.967e-17 5.806e-17 9.152e-17 0.0 -2.28 0.0
S354970 60.6374 58.7024 6.439e-21 1.2050000000000001e-20 3.2880000000000005e-20 0.0 -2.53 0.0
S354971 60.6982 58.6609 8.641000000000001e-20 1.363e-19 2.606e-19 0.0 0.36 0.0
S354972 60.6735 58.6677 1.719e-18 1.97e-18 1.867e-18 0.0 -1.36 0.0
S354973 60.6718 58.6673 5.493000000000001e-20 8.311000000000001e-20 1.418e-19 0.0 -2.2 0.0
S354974 60.6465 58.7085 4.742e-21 3.336e-21 1.16e-21 0.0 -1.83 0.0
S354975 60.7165 58.6608 4.508e-23 1.321e-22 8.747999999999999e-22 0.0 0.41 0.0
S354976 60.6164 58.7145 1.246e-19 1.794e-19 2.72e-19 0.0 -2.15 0.0
S354977 60.6468 58.6885 7.001e-20 9.946000000000001e-20 1.532e-19 0.0 -2.32 0.0
S354978 60.6772 58.6706 3.43e-17 5.059e-17 7.927e-17 0.0 -2.89 0.0
S354979 60.6606 58.6702 7.528e-19 9.46e-19 1.069e-18 0.0 -1.55 0.0
S354980 60.6968 58.6662 1.823e-18 2.049e-18 1.891e-18 0.0 -0.17 0.0
S354981 60.6757 58.6686 5.516e-21 1.0790000000000001e-20 3.242e-20 0.0 -1.05 0.0
S354982 60.8439 58.5783 4.383e-21 8.795e-21 2.7080000000000002e-20 0.0 1.36 0.0
S354983 60.6891 58.672 4.158e-19 5.447e-19 7.075e-19 0.0 -0.14 0.0
S354984 60.9689 58.6419 1.117e-22 2.9209999999999996e-22 1.5470000000000001e-21 0.0 0.14 0.0
S354985 60.7159 58.6349 2.213e-19 3.051e-19 4.345e-19 0.0 0.28 0.0
S354986 60.6625 58.7034 9.668999999999999e-22 2.217e-21 9.113e-21 0.0 -1.4 0.0
S354987 60.6847 58.6722 1.671e-18 1.882e-18 1.773e-18 0.0 0.46 0.0
S354988 60.6371 58.6905 3.401e-18 3.752e-18 3.396e-18 0.0 -2.56 0.0
S354989 60.6842 58.6349 2.9900000000000003e-25 1.517e-24 3.107e-23 0.0 -0.52 0.0
S354990 60.6728 58.6789 2.299e-19 3.438e-19 5.716e-19 0.0 -1.47 0.0
S354991 60.6906 58.6685 2.403e-19 3.088e-19 3.717e-19 0.0 0.14 0.0
S354992 60.6445 58.6821 7.702999999999999e-22 1.866e-21 8.611e-21 0.0 -2.28 0.0
S354993 60.6784 58.6714 3.909e-21 2.74e-21 9.979e-22 0.0 -0.91 0.0
S354994 60.6788 58.6802 4.187e-17 3.697e-17 2.084e-17 0.0 -1.13 0.0
S354995 60.6904 58.664 7.792e-23 2.1569999999999997e-22 1.3420000000000001e-21 0.0 -0.17 0.0
S354996 60.6107 58.6828 7.242e-21 1.404e-20 3.948e-20 0.0 -2.37 0.0
S354997 60.6845 58.6684 3.459e-24 1.264e-23 1.337e-22 0.0 -0.52 0.0
S354998 60.6606 58.6744 1.719e-21 3.493e-21 1.1070000000000001e-20 0.0 -1.54 0.0
S354999 60.7037 58.6696 2.808e-23 7.68e-23 4.447999999999999e-22 0.0 -0.02 0.0
S355000 60.653 58.673 3.8330000000000005e-20 6.333000000000001e-20 1.241e-19 0.0 -1.75 0.0
S355001 60.728 58.6295 1.7409999999999998e-23 5.314e-23 3.846e-22 0.0 0.65 0.0
S355002 60.6798 58.6654 2.354e-22 5.673e-22 2.579e-21 0.0 -0.52 0.0
S355003 60.6714 58.6545 2.52e-23 7.729999999999999e-23 5.823e-22 0.0 -0.74 0.0
S355004 60.632 58.694 1.16e-15 3.568e-15 2.699e-14 0.0 -2.67 1.0
S355005 60.6405 58.6638 9.082e-19 1.07e-18 1.085e-18 0.0 -2.36 0.0
S355006 60.6692 58.6324 2.591e-18 2.743e-18 2.262e-18 0.0 0.35 0.0
S355007 60.6732 58.6922 2.127e-12 1.536e-12 5.733e-13 0.0 -2.15 0.0
S355008 60.6435 58.6831 5.615e-22 1.25e-21 4.685e-21 0.0 -2.19 0.0
S355009 60.6972 58.6524 6.623e-17 5.929e-17 3.402e-17 0.0 0.65 0.0
S355010 60.7209 58.6557 4.635e-21 3.168e-21 1.101e-21 0.0 0.87 0.0
S355011 60.6555 58.6829 7.556e-19 1.011e-18 1.324e-18 0.0 -2.39 0.0
S355012 60.646 58.6692 4.733e-21 3.318e-21 1.156e-21 0.0 -1.87 0.0
S355013 60.685 58.6781 2.179e-17 3.9e-17 9.154e-17 0.001 -0.79 0.0
S355014 60.6935 58.6429 2.438e-19 3.465e-19 5.256e-19 0.0 0.61 0.0
S355015 60.6701 58.6261 5.128e-21 3.459e-21 1.168e-21 0.0 1.01 0.0
S355016 60.6742 58.7131 9.154000000000001e-20 1.402e-19 2.378e-19 0.0 -2.58 0.0
S355017 60.6997 58.6247 1.516e-12 1.173e-12 5.11e-13 0.0 1.11 1.0
S355018 60.6499 58.6995 1.202e-18 1.376e-18 1.256e-18 0.0 -2.43 0.0
S355019 60.7051 58.6424 7.385e-18 7.551e-18 5.614e-18 0.0 0.53 0.0
S355020 60.6938 58.6124 1.4490000000000001e-21 3.257e-21 1.2400000000000001e-20 0.0 0.71 0.0
S355021 60.628 58.6451 2.886e-17 4.912e-17 1.058e-16 0.0 -1.88 0.0
S355022 60.6459 58.6319 4.745e-21 8.931e-21 2.395e-20 0.0 -1.07 0.0
S355023 60.6852 58.69 1.8900000000000002e-20 3.146e-20 6.700000000000001e-20 0.0 -1.24 0.0
S355024 60.7007 58.6546 1.9719999999999997e-22 4.861999999999999e-22 2.309e-21 0.0 0.13 0.0
S355025 60.6215 58.6991 5.704e-17 5.118e-17 2.897e-17 0.0 -2.4 0.0
S355026 60.7078 58.6756 4.823e-17 4.104e-17 2.17e-17 0.0 0.14 0.0
S355027 60.6965 58.6421 5.043e-18 5.246e-18 4.159e-18 0.0 0.01 0.0
S355028 60.6252 58.6678 2.1019999999999999e-23 7.102e-23 6.283999999999999e-22 0.0 -2.67 0.0
S355029 60.6969 58.6699 6.274e-17 5.614e-17 3.357e-17 0.0 0.48 0.0
S355030 60.6771 58.6498 3.572e-17 5.087e-17 7.571e-17 0.0 -0.2 0.0
