Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S155492 56.438 46.0498 5.419e-18 4.927e-18 2.869e-18 0.0 127.37 0.0
S155493 56.5014 46.0555 1.891e-18 2.075e-18 1.889e-18 0.0 127.25 0.0
S155494 56.4725 46.0759 3.7430000000000003e-28 3.896e-27 3.724e-25 0.0 128.96 0.0
S155495 56.4316 46.0592 1.928e-17 1.671e-17 9.044e-18 0.0 126.57 0.0
S155496 56.4085 46.0547 4.341999999999999e-22 9.016999999999999e-22 3.029e-21 0.0 125.52 0.0
S155497 56.4808 46.0515 1.73e-17 2.909e-17 6.133e-17 0.0 126.1 0.0
S155498 56.4179 46.0542 9.614e-18 8.7e-18 4.961e-18 0.0 125.2 0.0
S155499 56.4427 46.0464 9.098e-18 1.564e-17 3.34e-17 0.0 125.53 0.0
S155500 56.4979 46.0408 4.456e-19 5.347e-19 5.844e-19 0.0 130.53 0.0
S155501 56.4425 46.0319 2.5650000000000003e-20 3.664e-20 5.556000000000001e-20 0.0 129.64 1.0
S155502 56.4525 46.0476 3.879e-17 7.36e-17 1.991e-16 0.0 126.12 0.0
S155503 56.4597 46.0337 5.903e-18 5.601e-18 3.65e-18 0.0 129.31 0.0
S155504 56.4785 46.0508 4.9150000000000007e-20 7.143e-20 1.134e-19 0.0 129.54 0.0
S155505 56.4374 46.05 2.062e-21 4.304e-21 1.4410000000000002e-20 0.0 125.84 0.0
S155506 56.4165 46.04 1.664e-21 1.161e-21 4.1709999999999997e-22 0.0 128.2 0.0
S155507 56.4427 46.0743 8.908e-18 1.539e-17 3.51e-17 0.0 125.36 0.0
S155508 56.4472 46.0518 5.979e-13 4.158e-13 1.47e-13 0.0 126.62 0.0
S155509 56.4667 46.0828 7.841e-21 1.3430000000000001e-20 2.893e-20 0.0 129.06 0.0
S155510 56.4274 46.0516 2.661e-19 3.403e-19 3.935e-19 0.0 128.2 0.0
S155511 56.4499 46.0616 9.678e-18 1.49e-17 2.619e-17 0.0 128.44 0.0
S155512 56.4555 46.0475 1.226e-17 1.065e-17 5.834e-18 0.0 128.14 0.0
S155513 56.4429 46.0752 2.742e-21 1.764e-21 5.530999999999999e-22 0.0 126.31 0.0
S155514 56.473 46.0623 1.4289999999999998e-23 4.375e-23 3.1519999999999997e-22 0.0 128.58 0.0
S155515 56.4709 46.0725 2.762e-22 5.927999999999999e-22 2.114e-21 0.0 129.32 0.0
S155516 56.4141 46.0334 5.552e-22 1.359e-21 6.078e-21 0.0 125.04 0.0
S155517 56.4706 46.0519 3.14e-23 8.751999999999999e-23 5.181e-22 0.0 126.02 0.0
S155518 56.4414 46.0736 6.488e-13 4.68e-13 1.82e-13 0.0 126.03 0.0
S155519 56.4546 46.066 3.449e-18 3.476e-18 2.608e-18 0.0 128.13 0.0
S155520 56.4106 46.0401 3.2530000000000005e-20 4.7570000000000006e-20 7.501e-20 0.0 125.91 0.0
S155521 56.4232 46.0431 2.798e-21 1.842e-21 5.7569999999999995e-22 0.0 130.21 0.0
S155522 56.4469 46.0274 1.052e-21 2.117e-21 6.32e-21 0.0 128.04 0.0
S155523 56.4411 46.07 1.15e-21 2.276e-21 6.815e-21 0.0 126.18 0.0
S155524 56.429 46.054 1.882e-21 1.311e-21 4.584e-22 0.0 129.99 0.0
S155525 56.4676 46.0453 1.491e-23 4.8689999999999995e-23 3.9949999999999994e-22 0.0 126.45 0.0
S155526 56.4803 46.0476 8.891000000000001e-20 1.22e-19 1.711e-19 0.0 127.74 0.0
S155527 56.4066 46.0268 4.913e-17 3.874e-17 1.695e-17 0.0 129.01 0.0
S155528 56.4609 46.0392 1.205e-17 1.109e-17 6.891e-18 0.0 129.27 0.0
S155529 56.4266 46.0529 1.23e-17 2.08e-17 4.417e-17 0.0 126.22 0.0
S155530 56.4177 46.0843 1.046e-21 2.124e-21 6.558e-21 0.0 129.35 0.0
S155531 56.4494 46.087 1.9669999999999998e-23 5.199e-23 2.879e-22 0.0 127.02 0.0
S155532 56.447 46.0569 1.0899999999999999e-22 2.3409999999999996e-22 7.975999999999999e-22 0.0 126.31 0.0
S155533 56.4697 46.066 2.951e-17 6.873e-17 2.996e-16 0.0 125.05 1.0
S155534 56.4476 46.0297 2.684e-17 2.283e-17 1.201e-17 0.0 126.99 0.0
S155535 56.4595 46.047 7.357000000000001e-20 1.084e-19 1.754e-19 0.0 127.79 0.0
S155536 56.4568 46.0423 4.912e-18 4.908e-18 3.423e-18 0.0 124.67 0.0
S155537 56.4659 45.995 3.69e-17 3.162e-17 1.691e-17 0.0 124.67 0.0
S155538 56.4608 46.0319 7.177e-17 5.715e-17 2.656e-17 0.0 125.69 0.0
S155539 56.4435 46.044 1.717e-17 1.498e-17 8.472e-18 0.0 124.92 0.0
S155540 56.4277 46.0457 2.449e-23 6.861e-23 4.275e-22 0.0 129.71 0.0
S155541 56.4658 46.0278 1.437e-19 1.764e-19 2.021e-19 0.0 129.87 0.0
S155542 56.4318 46.0301 1.29e-18 1.455e-18 1.289e-18 0.0 124.87 0.0
S155543 56.4284 46.045 4.142e-18 4.281e-18 3.185e-18 0.0 126.84 0.0
S155544 56.4482 46.047 1.693e-18 1.727e-18 1.318e-18 0.0 126.0 0.0
S155545 56.4705 46.063 7.553e-16 5.491e-16 2.122e-16 0.0 128.18 0.0
S155546 56.3851 46.0624 9.927e-21 1.6550000000000002e-20 3.3510000000000004e-20 0.0 130.09 0.0
S155547 56.4808 46.0483 2.72e-21 4.918e-21 1.1970000000000001e-20 0.0 129.85 0.0
S155548 56.4381 46.0639 1.02e-21 2.134e-21 7.219e-21 0.0 129.44 0.0
S155549 56.4515 46.0348 3.1720000000000003e-20 4.6800000000000007e-20 7.750000000000001e-20 0.0 125.56 0.0
S155550 56.4374 46.0695 4.365e-22 1.008e-21 4.165e-21 0.0 128.3 0.0
S155551 56.4853 46.0432 7.646e-19 8.29e-19 6.886e-19 0.0 126.44 0.0
S155552 56.4596 46.0464 2.153e-16 1.636e-16 6.936e-17 0.0 126.76 1.0
S155553 56.4602 46.0333 1.894e-21 1.3e-21 4.462999999999999e-22 0.0 126.87 0.0
S155554 56.4499 46.0388 2.394e-19 2.959e-19 3.415e-19 0.0 127.34 1.0
S155555 56.468 46.0444 1.1530000000000001e-26 7.262000000000001e-26 2.507e-24 0.0 128.11 0.0
S155556 56.4485 46.0739 9.3e-17 7.403e-17 3.371e-17 0.0 129.46 0.0
S155557 56.4544 46.0736 1.617e-24 5.359e-24 4.622e-23 0.0 128.67 0.0
S155558 56.4683 46.0435 3.8359999999999997e-22 8.053999999999999e-22 2.584e-21 0.0 127.41 0.0
S155559 56.4411 46.0487 8.284e-14 5.595e-14 1.782e-14 0.0 125.39 0.0
S155560 56.4762 46.0287 5.799e-21 1.004e-20 2.1860000000000002e-20 0.0 129.94 0.0
S155561 56.4662 46.0603 1.505e-21 3.251e-21 1.1640000000000001e-20 0.0 126.72 0.0
S155562 56.4381 46.0478 9.913000000000001e-20 1.365e-19 1.895e-19 0.0 127.88 0.0
S155563 56.4486 46.0278 2.798e-17 2.468e-17 1.347e-17 0.0 128.6 0.0
S155564 56.4344 46.0715 4.1490000000000006e-20 6.32e-20 1.062e-19 0.0 129.5 0.0
S155565 56.4518 46.0641 5.842e-19 7.225e-19 8.196e-19 0.0 126.97 0.0
S155566 56.4863 46.0396 8.265e-18 7.821e-18 4.986e-18 0.0 127.84 0.0
S155567 56.4893 46.0381 4.1369999999999995e-22 9.798e-22 4.292e-21 0.0 130.52 0.0
S155568 56.4782 46.0607 7.264e-23 1.8359999999999998e-22 9.101999999999999e-22 0.0 129.95 0.0
S155569 56.4166 46.0331 1.884e-19 2.418e-19 2.922e-19 0.0 128.33 0.0
S155570 56.4818 46.0459 1.799e-19 2.401e-19 3.087e-19 0.0 128.24 0.0
S155571 56.4378 46.0446 1.797e-16 1.322e-16 5.227e-17 0.0 125.7 0.0
S155572 56.4268 46.0572 2.615e-17 2.199e-17 1.134e-17 0.0 128.93 0.0
S155573 56.465 46.0272 1.484e-20 2.4610000000000003e-20 4.872e-20 0.0 126.33 0.0
S155574 56.4378 46.071 1.7869999999999998e-22 4.0989999999999994e-22 1.665e-21 0.0 129.27 0.0
S155575 56.4157 46.0441 1.558e-21 1.099e-21 3.994e-22 0.0 128.23 0.0
S155576 56.4776 46.0432 1.8869999999999998e-23 5.539e-23 3.838e-22 0.0 128.79 0.0
S155577 56.4672 46.0524 2.576e-21 4.781e-21 1.261e-20 0.0 129.37 0.0
S155578 56.4846 46.0653 9.728e-18 2.011e-17 6.478e-17 0.0 127.27 0.0
S155579 56.4064 46.0542 1.1200000000000002e-20 1.888e-20 3.9630000000000006e-20 0.0 127.73 0.0
S155580 56.4394 46.0548 9.908e-20 1.344e-19 1.8e-19 0.0 128.99 0.0
S155581 56.4469 46.0669 1.754e-18 1.969e-18 1.795e-18 0.0 125.37 0.0
S155582 56.4751 46.045 1.0759999999999999e-23 3.409e-23 2.6909999999999996e-22 0.0 127.62 0.0
S155583 56.4465 46.0819 7.699e-13 6.804e-13 3.886e-13 0.0 125.66 1.0
S155584 56.4353 46.0876 7.59e-18 1.569e-17 4.935e-17 0.0 125.46 0.0
S155585 56.4353 46.0544 4.112e-21 7.308e-21 1.7850000000000003e-20 0.0 130.07 1.0
S155586 56.4796 46.0575 1.1449999999999998e-22 2.887e-22 1.399e-21 0.0 128.04 0.0
S155587 56.4539 46.0673 6.445e-18 6.092e-18 3.956e-18 0.0 129.89 0.0
S155588 56.4113 46.0403 1.199e-21 2.265e-21 6.4e-21 0.0 128.31 0.0
S155589 56.4278 46.0687 1.475e-17 1.314e-17 7.245e-18 0.0 126.28 0.0
S155590 56.4157 46.054 4.926e-18 1.201e-17 5.557e-17 0.0 126.16 0.0
S155591 56.4771 46.0812 2.4960000000000003e-20 3.9100000000000004e-20 7.198000000000001e-20 0.0 127.23 0.0
S155592 56.4301 46.0758 1.152e-23 3.529e-23 2.5269999999999996e-22 0.0 125.61 0.0
S155593 56.4467 46.0322 1.62e-21 1.144e-21 4.0879999999999997e-22 0.0 125.12 0.0
S155594 56.4558 46.0714 6.618e-16 4.749e-16 1.778e-16 0.0 128.09 0.0
S155595 56.492 46.0567 1.752e-13 1.204e-13 4.198e-14 0.0 127.91 0.0
S155596 56.4253 46.0634 1.399e-21 1.0150000000000001e-21 3.7249999999999997e-22 0.0 129.78 0.0
S155597 56.4738 46.0604 2.241e-19 2.938e-19 3.792e-19 0.0 126.69 0.0
S155598 56.4218 46.0474 9.632e-18 1.488e-17 2.569e-17 0.0 126.86 0.0
S155599 56.4438 46.0473 4.124e-18 3.98e-18 2.649e-18 0.0 125.85 0.0
S155600 56.4008 46.0303 4.398e-19 5.104e-19 4.982e-19 0.0 125.84 0.0
S155601 56.4507 46.0537 1.842e-19 2.369e-19 2.859e-19 0.0 129.44 0.0
S155602 56.464 46.0744 1.2049999999999999e-22 2.9419999999999995e-22 1.375e-21 0.0 126.3 0.0
S155603 56.4518 46.0746 1.0889999999999998e-22 2.8749999999999995e-22 1.566e-21 0.0 129.89 0.0
S155604 56.4614 46.0516 1.787e-21 1.251e-21 4.298999999999999e-22 0.0 127.88 0.0
S155605 56.4696 46.0331 2.8609999999999996e-23 8.795e-23 6.450999999999999e-22 0.0 127.15 0.0
S155606 56.4186 46.0626 4.729e-21 8.234e-21 1.833e-20 0.0 126.5 0.0
S155607 56.4707 46.0044 1.212e-17 1.171e-17 7.768e-18 0.001 127.71 0.0
S155608 56.4847 46.0596 1.248e-21 9.083e-22 3.5829999999999997e-22 0.0 128.68 0.0
S155609 56.4551 46.0591 2.166e-19 2.817e-19 3.567e-19 0.0 128.19 0.0
S155610 56.4523 46.0516 7.202e-19 8.515e-19 8.551e-19 0.0 128.6 0.0
S155611 56.4409 46.0576 2.2200000000000003e-20 3.787e-20 8.161e-20 0.0 128.54 0.0
S155612 56.4833 46.0485 3.936e-23 1.0739999999999998e-22 6.019999999999999e-22 0.0 130.26 0.0
S155613 56.4532 46.0517 8.215999999999999e-22 1.761e-21 5.949e-21 0.0 129.16 0.0
S155614 56.4239 46.0702 3.213e-17 2.766e-17 1.436e-17 0.0 128.56 0.0
S155615 56.4611 46.0189 5.977999999999999e-22 1.26e-21 4.136e-21 0.0 126.04 0.0
S155616 56.4374 46.0789 1.7100000000000002e-20 2.6590000000000002e-20 4.976e-20 0.0 126.88 0.0
S155617 56.4349 46.0824 1.118e-23 3.309e-23 2.337e-22 0.0 126.72 0.0
S155618 56.4203 46.0525 9.35e-22 1.977e-21 6.725e-21 0.0 129.76 0.0
S155619 56.4684 46.0599 1.432e-21 2.834e-21 8.207e-21 0.0 126.04 0.0
S155620 56.4295 46.0658 3.649e-18 3.784e-18 2.846e-18 0.0 126.24 0.0
S155621 56.4534 46.041 9.665e-17 7.783e-17 3.552e-17 0.0 127.02 0.0
S155622 56.4616 46.0261 1.353e-19 1.773e-19 2.278e-19 0.0 126.89 0.0
S155623 56.4384 46.0389 3.453e-17 3.024e-17 1.72e-17 0.0 125.61 0.0
S155624 56.4388 46.064 1.0499999999999999e-23 3.061e-23 2.0049999999999997e-22 0.0 128.36 0.0
S155625 56.4788 46.063 1.562e-16 1.225e-16 5.579e-17 0.0 126.02 1.0
S155626 56.4619 46.0668 5.43e-18 5.528e-18 4.101e-18 0.0 126.85 0.0
S155627 56.4492 46.0687 5.561e-17 4.666e-17 2.363e-17 0.0 129.6 0.0
S155628 56.4413 46.0469 1.102e-18 1.172e-18 9.531e-19 0.0 128.61 0.0
S155629 56.4461 46.0733 2.782e-23 8.058999999999999e-23 5.294999999999999e-22 0.0 125.21 0.0
S155630 56.4455 46.0829 3.404e-18 3.474e-18 2.588e-18 0.0 129.42 0.0
S155631 56.4845 46.056 1.033e-12 8.914e-13 4.834e-13 0.0 129.49 1.0
S155632 56.4164 46.0177 9.390999999999999e-23 2.526e-22 1.45e-21 0.0 129.85 0.0
S155633 56.4766 46.0264 6.286e-18 5.841e-18 3.565e-18 0.0 126.05 0.0
S155634 56.4573 46.0413 1.506e-19 1.943e-19 2.422e-19 0.0 129.42 0.0
S155635 56.4486 46.054 1.907e-21 1.312e-21 4.47e-22 0.0 128.79 0.0
S155636 56.4776 46.0606 1.1380000000000001e-20 1.922e-20 4.1800000000000003e-20 0.0 128.56 0.0
S155637 56.4509 46.093 4.758999999999999e-22 1.071e-21 4.332e-21 0.0 128.4 0.0
S155638 56.4742 46.0666 8.418e-17 6.874e-17 3.26e-17 0.0 129.03 0.0
S155639 56.4781 46.0547 7.229e-23 1.8029999999999999e-22 8.578e-22 0.0 127.43 0.0
S155640 56.4442 46.0547 3.012e-18 2.98e-18 2.137e-18 0.0 126.61 0.0
S155641 56.4586 46.0704 7.084e-17 5.569e-17 2.584e-17 0.0 127.96 0.0
S155642 56.4675 46.0641 1.707e-19 2.197e-19 2.727e-19 0.0 129.8 0.0
S155643 56.4592 46.0895 1.328e-18 1.422e-18 1.201e-18 0.0 130.43 0.0
S155644 56.4525 46.0458 7.038e-17 5.577e-17 2.58e-17 0.0 125.64 0.0
S155645 56.4264 46.0502 2.425e-17 2.185e-17 1.282e-17 0.0 125.3 0.0
S155646 56.4557 46.0574 1.681e-21 1.17e-21 4.28e-22 0.0 128.84 0.0
S155647 56.4948 46.0517 5.203e-24 1.708e-23 1.4649999999999999e-22 0.0 124.98 0.0
S155648 56.4776 46.0533 8.658e-18 8.091e-18 5.07e-18 0.0 125.74 0.0
S155649 56.4586 46.0543 5.661000000000001e-20 7.842e-20 1.093e-19 0.0 126.16 0.0
S155650 56.4707 46.0352 5.946e-21 1.1260000000000001e-20 3.015e-20 0.0 126.98 0.0
S155651 56.4451 46.0532 2.429e-19 3.164e-19 3.862e-19 0.0 126.65 0.0
S155652 56.4444 46.0757 9.974000000000001e-20 1.395e-19 1.955e-19 0.0 126.17 0.0
S155653 56.4524 46.0352 9.062e-23 2.464e-22 1.376e-21 0.0 129.8 0.0
S155654 56.4777 46.0278 3.413e-13 2.38e-13 8.433e-14 0.0 126.09 0.0
S155655 56.4728 46.0819 1.428e-16 1.146e-16 5.222e-17 0.0 128.29 1.0
S155656 56.426 46.0474 1.131e-17 1.084e-17 7.079e-18 0.0 126.01 0.0
S155657 56.4603 46.0542 4.871e-21 8.686e-21 2.0550000000000002e-20 0.0 127.78 0.0
S155658 56.4357 46.0755 1.3320000000000001e-25 6.006e-25 1.019e-23 0.0 130.17 0.0
S155659 56.46 46.0889 1.181e-22 3.0259999999999997e-22 1.517e-21 0.0 126.93 0.0
S155660 56.422 46.0342 1.079e-19 1.437e-19 1.846e-19 0.0 126.07 0.0
S155661 56.4707 46.0291 7.682e-19 8.681e-19 8.036e-19 0.0 125.66 0.0
S155662 56.4677 46.0548 1.359e-17 1.203e-17 6.767e-18 0.0 127.76 0.0
S155663 56.5074 46.0391 2.897e-18 2.915e-18 2.194e-18 0.0 126.48 0.0
S155664 56.4526 46.0702 1.153e-23 3.5369999999999996e-23 2.673e-22 0.0 125.12 0.0
S155665 56.4364 46.0482 1.139e-23 3.509e-23 2.7209999999999997e-22 0.001 129.15 0.0
S155666 56.4235 46.0845 2.168e-17 4.038e-17 1.023e-16 0.0 129.16 0.0
S155667 56.4392 46.0754 3.041e-19 3.919e-19 4.786e-19 0.0 129.85 0.0
S155668 56.4042 46.0567 3.543e-19 4.263e-19 4.478e-19 0.0 127.63 0.0
S155669 56.4205 46.0405 3.096e-18 3.073e-18 2.199e-18 0.0 126.06 0.0
S155670 56.4479 46.0388 5.106e-19 6.157e-19 6.543e-19 0.0 127.09 0.0
S155671 56.473 46.0672 8.531e-19 9.478e-19 8.48e-19 0.0 125.29 0.0
S155672 56.4286 46.0633 4.6780000000000004e-21 8.291e-21 1.9480000000000002e-20 0.0 129.56 0.0
S155673 56.4409 46.0229 4.388e-23 1.21e-22 7.11e-22 0.0 126.71 0.0
S155674 56.469 46.0343 4.191e-18 4.271e-18 3.103e-18 0.0 128.2 0.0
S155675 56.4181 46.0138 2.566e-18 2.787e-18 2.333e-18 0.0 125.88 0.0
S155676 56.438 46.0257 3.282e-19 4.102e-19 4.811e-19 0.0 127.95 0.0
S155677 56.417 46.0435 1.308e-24 4.895e-24 5.357e-23 0.0 125.86 0.0
S155678 56.4542 46.0461 5.515e-13 3.837e-13 1.36e-13 0.0 128.72 0.0
S155679 56.428 46.0468 1.4250000000000001e-21 1.02e-21 3.6849999999999995e-22 0.0 127.41 0.0
S155680 56.4418 46.0277 2.948e-18 3.038e-18 2.357e-18 0.0 128.36 0.0
S155681 56.4327 46.0669 5.43e-19 6.174e-19 5.75e-19 0.0 128.31 0.0
S155682 56.4758 46.0476 2.7030000000000003e-20 4.3380000000000004e-20 8.419000000000001e-20 0.0 128.88 0.0
S155683 56.4361 46.0585 2.443e-22 6.062999999999999e-22 2.994e-21 0.0 125.29 0.0
S155684 56.4343 46.0625 1.851e-18 1.968e-18 1.625e-18 0.0 127.75 0.0
S155685 56.4604 46.0676 1.915e-13 1.298e-13 4.191e-14 0.0 126.09 0.0
S155686 56.4584 46.0402 2.546e-21 4.769e-21 1.268e-20 0.0 128.09 0.0
S155687 56.4328 46.0574 1.915e-18 1.915e-18 1.35e-18 0.0 127.45 0.0
S155688 56.4449 46.0707 1.439e-18 1.537e-18 1.289e-18 0.0 127.47 0.0
S155689 56.4919 46.067 1.542e-21 1.103e-21 3.9669999999999995e-22 0.0 124.71 0.0
S155690 56.4477 46.0409 6.93e-20 1.003e-19 1.512e-19 0.0 126.19 0.0
S155691 56.4689 46.0753 6.304e-18 6.094e-18 4.236e-18 0.0 125.85 0.0
S155692 56.4284 46.0714 1.1449999999999999e-23 3.7059999999999996e-23 3.0909999999999996e-22 0.0 128.93 0.0
S155693 56.4721 46.0349 9.09e-24 3.09e-23 2.8859999999999997e-22 0.0 128.8 0.0
S155694 56.4684 46.0331 1.485e-21 1.037e-21 3.7589999999999995e-22 0.0 129.13 0.0
S155695 56.4644 46.0645 4.197e-17 8.17e-17 2.306e-16 0.0 125.88 0.0
S155696 56.4768 46.0622 1.8540000000000003e-20 2.809e-20 4.8410000000000005e-20 0.0 126.18 0.0
S155697 56.4119 46.038 7.078999999999999e-22 1.4e-21 4.285e-21 0.0 127.94 0.0
S155698 56.4343 46.0592 5.382e-25 2.212e-24 3.045e-23 0.0 127.63 0.0
S155699 56.4377 46.0475 3.585e-16 2.69e-16 1.069e-16 0.0 126.06 0.0
S155700 56.4301 46.0599 1.414e-22 3.1599999999999997e-22 1.19e-21 0.0 126.36 0.0
S155701 56.4153 46.0652 7.541999999999999e-23 1.8979999999999998e-22 9.248999999999999e-22 0.0 127.86 0.0
S155702 56.4765 46.0655 1.309e-17 2.257e-17 5.038e-17 0.0 128.94 0.0
S155703 56.4541 46.0759 4.41e-18 4.365e-18 3.116e-18 0.0 125.59 0.0
S155704 56.4523 46.03 3.3440000000000002e-21 6.36e-21 1.711e-20 0.0 126.87 0.0
S155705 56.4628 46.0609 3.4699999999999996e-22 8.733e-22 4.289e-21 0.0 126.46 0.0
S155706 56.4705 46.0841 3.819e-18 3.713e-18 2.428e-18 0.0 129.63 0.0
S155707 56.4693 46.0601 1.727e-17 1.583e-17 9.856e-18 0.0 128.53 0.0
S155708 56.4043 46.0388 4.24e-17 7.675e-17 1.842e-16 0.0 129.25 0.0
S155709 56.4147 46.0599 1.368e-18 1.528e-18 1.397e-18 0.0 129.38 0.0
S155710 56.4915 46.056 1.386e-17 2e-17 3.111e-17 0.0 128.38 0.0
S155711 56.4182 46.0417 2.0519999999999999e-22 4.896e-22 2.066e-21 0.0 125.05 0.0
S155712 56.449 46.0544 6.106e-13 4.375e-13 1.66e-13 0.0 122.67 0.0
S155713 56.4488 46.0543 9.08e-16 6.59e-16 2.438e-16 0.0 126.91 0.0
S155714 56.4491 46.0542 2.552e-16 1.939e-16 7.999e-17 0.0 124.38 1.0
S155715 56.4489 46.0542 2.077e-13 2.485e-13 2.536e-13 0.0 130.99 0.0
S155716 56.449 46.0543 3.654e-15 2.512e-15 8.573e-16 0.0 124.97 1.0
