Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S403048 158.7528 136.3426 1.259e-22 3.3669999999999996e-22 1.9290000000000002e-21 0.0 -34.49 0.0
S403049 158.7466 136.2895 7.106e-18 7.693e-18 6.65e-18 0.0 -36.99 0.0
S403050 158.7296 136.2702 8.503e-17 1.423e-16 3.079e-16 0.0 -37.14 0.0
S403051 158.7716 136.2527 4.917e-21 1.0000000000000001e-20 3.1010000000000005e-20 0.0 -37.02 0.0
S403052 158.745 136.3193 1.1709999999999999e-23 3.815e-23 3.223e-22 0.0 -35.4 0.0
S403053 158.7083 136.3338 1.482e-23 5.1809999999999995e-23 5.285e-22 0.0 -34.35 0.0
S403054 158.7263 136.3641 3.99e-21 8.362e-21 2.7370000000000003e-20 0.0 -33.83 0.0
S403055 158.7176 136.3362 1.094e-16 9.332e-17 4.84e-17 0.0 -34.31 0.0
S403056 158.7269 136.2646 4.003e-19 5.483e-19 7.693e-19 0.0 -36.57 0.0
S403057 158.7185 136.3122 4.323e-23 1.3749999999999998e-22 1.083e-21 0.0 -35.58 0.0
S403058 158.7684 136.1665 2.404e-12 1.663e-12 5.957e-13 0.0 -37.78 0.0
S403059 158.7353 136.313 2.979e-21 6.168e-21 2.07e-20 0.0 -35.63 0.0
S403060 158.7103 136.1855 2.317e-24 8.955e-24 1.0929999999999998e-22 0.0 -37.15 0.0
S403061 158.7919 136.2353 7.813000000000001e-20 1.21e-19 2.152e-19 0.0 -37.32 0.0
S403062 158.7457 136.3066 7.404999999999999e-22 1.7210000000000002e-21 7.287e-21 0.0 -36.07 0.0
S403063 158.7189 136.3268 1.102e-17 1.137e-17 8.556e-18 0.0 -34.42 0.0
S403064 158.7263 136.3942 6.089e-21 1.0620000000000001e-20 2.3750000000000003e-20 0.0 -33.61 0.0
S403065 158.7454 136.3256 1.291e-21 2.861e-21 1.1000000000000001e-20 0.0 -35.1 0.0
S403066 158.7714 136.2495 2.4139999999999999e-23 7.508e-23 5.805e-22 0.0 -37.04 0.0
S403067 158.7516 136.2416 1.388e-21 3.206e-21 1.2700000000000002e-20 0.0 -37.27 0.0
S403068 158.663 136.4546 5.018e-19 6.804e-19 9.162e-19 0.0 -33.38 0.0
S403069 158.7414 136.3229 4.8490000000000004e-20 8.373e-20 1.894e-19 0.0 -34.24 0.0
S403070 158.6591 136.3567 7.669999999999999e-22 1.795e-21 7.727000000000001e-21 0.001 -34.73 0.0
S403071 158.6922 136.3744 3.4950000000000005e-20 5.883e-20 1.282e-19 0.0 -33.49 0.0
S403072 158.8049 136.3341 3.568e-24 1.513e-23 2.197e-22 0.0 -35.33 0.0
S403073 158.7188 136.2856 5.82e-19 7.414e-19 8.731e-19 0.0 -36.48 0.0
S403074 158.7254 136.3183 1.4049999999999998e-22 3.9829999999999996e-22 2.4580000000000002e-21 0.0 -34.09 0.0
S403075 158.7396 136.3159 6.975e-21 4.901e-21 1.723e-21 0.0 -36.56 0.0
S403076 158.7736 136.3886 3.3790000000000002e-21 6.851e-21 2.2030000000000002e-20 0.0 -34.44 0.0
S403077 158.5864 136.5739 7.669e-17 1.34e-16 2.966e-16 0.0 -33.48 0.0
S403078 158.7853 136.218 1.528e-19 2.272e-19 3.799e-19 0.0 -37.34 0.0
S403079 158.6656 136.6593 2.699e-21 5.779e-21 2.0400000000000003e-20 0.0 -33.15 0.0
S403080 158.7951 136.1612 1.796e-21 3.874e-21 1.376e-20 0.001 -37.76 0.0
S403081 158.7298 136.3388 5.731e-18 6.887e-18 7.039e-18 0.0 -34.09 0.0
S403082 158.8139 136.3364 4.346e-18 4.666e-18 3.853e-18 0.0 -35.36 0.0
S403083 158.7678 136.2507 7.805e-21 1.383e-20 3.2130000000000004e-20 0.0 -37.32 0.0
S403084 158.7078 136.3681 8.142e-21 5.574e-21 1.906e-21 0.0 -33.63 0.0
S403085 158.9849 136.0342 2.418e-17 4.038e-17 8.396e-17 0.0 -36.99 0.0
S403086 158.7133 136.3485 3.4050000000000005e-20 5.839000000000001e-20 1.3e-19 0.0 -34.13 0.0
S403087 158.735 136.3112 1.7099999999999998e-22 4.0199999999999996e-22 1.7e-21 0.0 -36.7 0.0
S403088 158.7714 136.1833 2.639e-18 2.992e-18 2.725e-18 0.0 -37.77 1.0
S403089 158.7259 136.3767 3.622e-21 7.856e-21 2.9580000000000003e-20 0.0 -33.83 0.0
S403090 158.7681 136.2318 6.669999999999999e-22 1.402e-21 4.549e-21 0.0 -37.49 0.0
S403091 158.7654 136.2958 1.389e-19 2.023e-19 3.134e-19 0.0 -36.84 0.0
S403092 158.733 136.345 9.184999999999998e-22 2.304e-21 1.125e-20 0.0 -34.62 0.0
S403093 158.7268 136.3171 1.687e-20 3.1230000000000004e-20 7.967000000000001e-20 0.0 -35.17 0.0
S403094 158.7814 136.2891 2.973e-18 3.184e-18 2.721e-18 0.0 -36.32 0.0
S403095 158.737 136.3867 2.6109999999999997e-22 6.778999999999999e-22 3.67e-21 0.001 -33.95 0.0
S403096 158.7319 136.3138 2.795e-23 8.633999999999999e-23 6.512999999999999e-22 0.0 -36.74 0.0
S403097 158.8519 136.1723 8.437e-17 1.495e-16 3.498e-16 0.0 -37.25 0.0
S403098 158.7393 136.3078 4.038e-17 7.249e-17 1.697e-16 0.0 -35.96 0.0
S403099 158.7837 136.2917 1.244e-19 1.82e-19 2.835e-19 0.0 -36.24 0.0
S403100 158.7345 136.2738 9.632e-20 1.486e-19 2.634e-19 0.0 -36.82 0.0
S403101 158.7262 136.3137 3.0680000000000004e-20 5.487e-20 1.356e-19 0.0 -35.48 0.0
S403102 158.7348 136.3171 1.265e-19 1.94e-19 3.462e-19 0.0 -35.2 0.0
S403103 158.4442 136.7361 1.904e-20 3.5700000000000006e-20 9.288e-20 0.0 -33.59 0.0
S403104 158.6783 136.3511 5.765e-19 7.124e-19 8.152e-19 0.0 -34.4 0.0
S403105 158.7396 136.2967 7.91e-17 1.85e-16 7.759e-16 0.0 -36.79 1.0
S403106 158.7427 136.1367 5.651e-21 4.0120000000000004e-21 1.485e-21 0.0 -37.11 0.0
S403107 158.7314 136.2992 2.329e-18 2.728e-18 2.808e-18 0.0 -36.76 0.0
S403108 158.7358 136.3487 1.614e-18 1.961e-18 2.099e-18 0.0 -33.86 0.0
S403109 158.6629 136.4019 5.113e-21 3.72e-21 1.371e-21 0.0 -33.42 0.0
S403110 158.7296 136.3578 1.647e-18 1.781e-18 1.567e-18 0.0 -33.78 0.0
S403111 158.6931 136.3811 1.291e-24 5.148e-24 6.703999999999999e-23 0.0 -33.78 0.0
S403112 158.709 136.3185 2.527e-18 2.96e-18 3.005e-18 0.0 -34.95 1.0
S403113 158.7477 136.3043 1.024e-19 1.553e-19 2.74e-19 0.0 -36.84 0.0
S403114 158.829 136.3648 1.9920000000000003e-20 3.5700000000000006e-20 8.910000000000001e-20 0.0 -35.11 0.0
S403115 158.6904 136.307 1.7829999999999998e-22 4.632e-22 2.376e-21 0.0 -35.51 0.0
S403116 158.7321 136.3102 3.421e-24 1.439e-23 2.1259999999999996e-22 0.0 -36.11 0.0
S403117 158.7313 136.3196 5.131e-14 2.012e-13 2.48e-12 0.0 -35.04 0.0
S403118 158.7295 136.2721 1.8999999999999998e-23 5.835e-23 4.1839999999999996e-22 0.0 -37.18 0.0
S403119 158.766 136.2208 9.178e-17 1.59e-16 3.484e-16 0.0 -37.66 0.0
S403120 158.7227 136.3082 2.367e-21 5.144e-21 1.9550000000000002e-20 0.0 -36.27 0.0
S403121 158.7277 136.3087 4.809e-17 9.544e-17 2.854e-16 0.0 -36.28 0.0
S403122 158.7427 136.3036 1.917e-18 2.217e-18 2.221e-18 0.0 -36.74 0.0
S403123 158.7655 136.2188 4.026e-17 6.962e-17 1.519e-16 0.0 -37.63 0.0
S403124 158.7647 136.2893 1.437e-18 1.744e-18 1.871e-18 0.0 -36.3 0.0
S403125 158.7455 136.3386 2.309e-22 5.7129999999999995e-22 2.679e-21 0.0 -34.8 0.0
S403126 158.6275 136.5879 1.158e-25 6.558000000000001e-25 1.6809999999999998e-23 0.0 -32.95 0.0
S403127 158.7251 136.4025 1.717e-12 1.194e-12 4.237e-13 0.0 -33.76 0.0
S403128 158.5487 136.5084 2.4690000000000002e-20 4.1660000000000004e-20 8.996000000000001e-20 0.0 -34.07 0.0
S403129 158.7363 136.3163 3.657e-21 7.189e-21 2.1930000000000002e-20 0.0 -35.44 0.0
S403130 158.7466 136.2806 7.629000000000001e-20 1.118e-19 1.79e-19 0.0 -37.09 0.0
S403131 158.7406 136.4568 2.398e-21 4.685e-21 1.4100000000000002e-20 0.0 -33.89 0.0
S403132 158.6099 136.4046 2.563e-21 5.359e-21 1.763e-20 0.0 -34.15 0.0
S403133 158.7593 136.2818 7.988e-21 1.4890000000000002e-20 3.925e-20 0.0 -37.0 0.0
S403134 158.7749 136.2873 1.243e-23 4.1909999999999997e-23 3.831e-22 0.0 -36.3 0.0
S403135 158.739 136.334 5.498e-23 1.6469999999999999e-22 1.197e-21 0.0 -34.4 0.0
S403136 158.6636 136.2946 7.362000000000001e-20 1.247e-19 2.583e-19 0.0 -35.61 0.0
S403137 158.6929 136.2262 1.379e-17 1.362e-17 9.284e-18 0.0 -36.24 0.0
S403138 158.7311 136.3043 3.093e-19 4.44e-19 6.937e-19 0.0 -36.72 0.0
S403139 158.7856 136.2512 1.0369999999999999e-23 4.351e-23 6.153999999999999e-22 0.0 -37.03 0.0
S403140 158.711 136.3259 1.674e-22 4.4049999999999995e-22 2.3750000000000002e-21 0.0 -34.55 0.0
S403141 158.5351 136.5538 4.185e-17 1.072e-16 5.437e-16 0.0 -33.88 0.0
S403142 158.7711 136.0937 2.896e-23 9.152e-23 7.296999999999999e-22 0.0 -37.73 0.0
S403143 158.7006 136.3536 3.025e-21 6.1050000000000004e-21 1.8990000000000003e-20 0.0 -33.65 0.0
S403144 158.8174 136.2877 2.598e-20 4.52e-20 1.011e-19 0.0 -35.87 0.0
S403145 158.7395 136.2521 1.284e-17 1.296e-17 9.454e-18 0.0 -37.37 0.0
S403146 158.733 136.2733 6.894e-19 9.283e-19 1.215e-18 0.0 -37.23 0.0
S403147 158.7324 136.3068 7.876999999999999e-22 1.766e-21 6.587e-21 0.0 -36.49 0.0
S403148 158.6662 136.3546 8.346e-17 1.701e-16 5.314e-16 0.0 -34.82 0.0
S403149 158.7418 136.2743 8.026999999999999e-22 1.9410000000000002e-21 8.926e-21 0.0 -37.14 0.0
S403150 158.865 136.0412 1.889e-24 9.441e-24 1.982e-22 0.0 -37.53 0.0
S403151 158.7718 136.2775 2.029e-20 3.6110000000000006e-20 8.633e-20 0.0 -36.99 0.0
S403152 158.7623 136.3224 6.004e-23 1.6019999999999998e-22 8.56e-22 0.0 -35.41 0.0
S403153 158.744 136.3031 5.42e-17 9.947e-17 2.6e-16 0.0 -36.2 0.0
S403154 158.797 136.1742 3.363e-21 6.76e-21 2.143e-20 0.0 -37.59 0.0
S403155 158.8043 136.3031 1.657e-20 2.869e-20 6.481e-20 0.0 -35.68 0.0
S403156 158.7292 136.3258 1.9e-19 2.546e-19 3.377e-19 0.0 -34.12 0.0
S403157 158.7031 136.3815 1.539e-19 2.295e-19 3.738e-19 0.0 -33.52 0.0
S403158 158.7337 136.32 2.49e-24 1.048e-23 1.4799999999999999e-22 0.001 -34.36 0.0
S403159 158.7564 136.2164 2.23e-19 3.294e-19 5.253e-19 0.0 -37.42 0.0
S403160 158.7153 136.339 1.831e-18 2.129e-18 2.048e-18 0.0 -34.25 0.0
S403161 158.6906 136.4282 2.244e-24 8.366e-24 9.585e-23 0.0 -33.2 0.0
S403162 158.7555 136.2398 1.541e-19 2.259e-19 3.665e-19 0.0 -37.47 0.0
S403163 158.7368 136.3181 9.283999999999999e-23 2.5939999999999996e-22 1.597e-21 0.0 -35.34 0.0
S403164 158.8007 136.2014 4.267e-12 3.098e-12 1.177e-12 0.0 -37.64 0.0
S403165 158.74 136.295 2.602e-21 5.619e-21 2.0340000000000002e-20 0.0 -36.23 0.0
S403166 158.7813 136.2817 1.499e-17 1.455e-17 9.883e-18 0.0 -36.38 0.0
S403167 158.7464 136.3065 2.17e-24 8.331e-24 1.0139999999999999e-22 0.0 -35.85 0.0
S403168 158.7142 136.2261 1.983e-19 2.767e-19 3.908e-19 0.0 -36.93 0.0
S403169 158.7825 136.3041 1.387e-21 3.145e-21 1.2550000000000001e-20 0.0 -35.8 0.0
S403170 158.6656 136.3542 1.2719999999999999e-23 4.182e-23 3.6049999999999996e-22 0.0 -34.86 0.0
S403171 158.7233 136.2713 2.875e-23 7.97e-23 4.685999999999999e-22 0.0 -36.93 0.0
S403172 158.6896 136.3855 5.584e-21 3.919e-21 1.408e-21 0.0 -33.61 0.0
S403173 158.7284 136.325 7.756e-19 1.009e-18 1.242e-18 0.001 -34.11 0.0
S403174 158.6632 136.3319 1.046e-17 1.068e-17 8.156e-18 0.0 -35.1 0.0
S403175 158.7372 136.2769 6.810000000000001e-20 1.088e-19 2.09e-19 0.0 -36.81 0.0
S403176 158.7067 136.1077 3.065e-17 6.672e-17 2.472e-16 0.0 -37.31 0.0
S403177 158.7338 136.2987 1.195e-21 2.708e-21 1.0830000000000001e-20 0.0 -36.01 0.0
S403178 158.7501 136.2756 3.6489999999999996e-22 9.259e-22 4.734e-21 0.0 -37.0 0.0
S403179 158.8298 136.3067 9.07e-17 2.214e-16 9.954e-16 0.0 -35.71 1.0
S403180 158.7243 136.3086 5.784e-19 7.697e-19 9.824e-19 0.0 -36.45 0.0
S403181 158.6996 136.2858 5.695e-21 1.0670000000000001e-20 2.8340000000000003e-20 0.0 -35.87 0.0
S403182 158.6971 136.3699 3.818e-21 7.622e-21 2.2310000000000002e-20 0.0 -33.54 0.0
S403183 158.7136 136.315 1.069e-17 1.131e-17 8.87e-18 0.0 -35.41 0.0
S403184 158.8228 136.2751 3.023e-22 8.174999999999999e-22 4.79e-21 0.0 -36.15 0.0
S403185 158.7255 136.3177 2.029e-19 2.875e-19 4.271e-19 0.001 -35.04 0.0
S403186 158.7172 136.3183 1.169e-19 1.802e-19 3.097e-19 0.0 -34.08 0.0
S403187 158.7228 136.316 1.751e-18 2.084e-18 2.225e-18 0.0 -35.26 0.0
S403188 158.711 136.2715 4.9399999999999995e-22 1.3150000000000001e-21 7.406000000000001e-21 0.0 -36.39 0.0
S403189 158.6958 136.3829 1.111e-16 9.78e-17 5.352e-17 0.0 -33.55 0.0
S403190 158.747 136.3192 3.027e-21 6.2710000000000004e-21 2.1060000000000003e-20 0.0 -34.59 0.0
S403191 158.6978 136.3251 8.515e-22 1.912e-21 7.475e-21 0.0 -35.14 0.0
S403192 158.6228 136.2461 5.766e-18 6.387e-18 5.571e-18 0.0 -35.84 0.0
S403193 158.7326 136.3195 6.057e-22 1.406e-21 5.9980000000000004e-21 0.0 -34.21 0.0
S403194 158.7203 136.3103 7.835e-21 1.384e-20 3.2540000000000004e-20 0.0 -36.18 0.0
S403195 158.7396 136.3055 2.0919999999999998e-22 5.621999999999999e-22 3.1650000000000002e-21 0.0 -36.77 0.0
S403196 158.751 136.2591 1.275e-19 1.996e-19 3.708e-19 0.0 -37.4 0.0
S403197 158.8121 136.0761 7.058e-21 4.927e-21 1.723e-21 0.0 -37.9 0.0
S403198 158.7389 136.4166 6.170999999999999e-22 1.2170000000000001e-21 3.569e-21 0.0 -33.44 0.0
S403199 158.7644 136.3186 3.006e-23 8.506999999999999e-23 5.24e-22 0.0 -35.5 0.0
S403200 158.7942 136.2658 2.195e-21 4.967e-21 1.9580000000000002e-20 0.0 -36.7 0.0
S403201 158.7351 136.3727 7.212000000000001e-20 1.222e-19 2.617e-19 0.0 -33.7 0.0
S403202 158.6354 136.5269 8.117e-25 3.765e-24 6.578e-23 0.0 -33.07 0.0
S403203 158.7479 136.3181 2.502e-23 7.335e-23 5.072999999999999e-22 0.0 -35.16 0.0
S403204 158.716 136.3816 4.478e-23 1.4559999999999998e-22 1.2e-21 0.0 -33.47 0.0
S403205 158.7518 136.2216 1.434e-19 2.087e-19 3.263e-19 0.0 -37.45 0.0
S403206 158.7058 136.3177 2.071e-19 2.876e-19 3.99e-19 0.0 -34.71 0.0
S403207 158.7376 136.3393 7.774e-24 2.6099999999999997e-23 2.293e-22 0.0 -34.04 0.0
S403208 158.7031 136.3176 2.2969999999999996e-22 6.325e-22 3.827e-21 0.0 -35.25 0.0
S403209 158.7383 136.3552 1.028e-17 1.063e-17 7.92e-18 0.0 -33.76 0.0
S403210 158.8263 136.2234 1.011e-21 2.6300000000000002e-21 1.3400000000000001e-20 0.0 -37.0 0.0
S403211 158.7438 136.4527 2.138e-21 4.665e-21 1.6820000000000002e-20 0.0 -33.62 0.0
S403212 158.7226 136.318 8.42e-21 5.719e-21 1.934e-21 0.0 -34.08 0.0
S403213 158.7279 136.2986 3.4320000000000005e-20 6.086e-20 1.385e-19 0.0 -36.15 0.0
S403214 158.7588 136.2736 1.838e-19 2.745e-19 4.398e-19 0.0 -37.24 0.0
S403215 158.7521 136.3004 8.221999999999999e-22 1.838e-21 7.102e-21 0.0 -36.79 0.0
S403216 158.7527 136.2864 6.654999999999999e-23 1.9949999999999998e-22 1.456e-21 0.0 -37.07 0.0
S403217 158.694 136.3845 6.327e-21 1.3400000000000001e-20 4.657e-20 0.0 -33.53 0.0
S403218 158.7328 136.3128 1.303e-12 8.821e-13 3e-13 0.0 -36.76 0.0
S403219 158.7143 136.3442 6.533e-20 1.132e-19 2.457e-19 0.0 -33.86 0.0
S403220 158.7338 136.4251 4.605e-23 1.4299999999999998e-22 1.095e-21 0.0 -33.45 0.0
S403221 158.5854 136.3628 9.986000000000001e-20 1.505e-19 2.577e-19 0.0 -34.88 0.0
S403222 158.6523 136.4149 5.755000000000001e-20 8.960000000000001e-20 1.597e-19 0.0 -33.8 0.0
S403223 158.7134 136.3205 2.0829999999999997e-22 4.921999999999999e-22 2.109e-21 0.0 -35.11 0.0
S403224 158.7464 136.2755 2.028e-21 4.414e-21 1.5480000000000002e-20 0.001 -36.89 0.0
S403225 158.8202 136.116 1.663e-18 2.08e-18 2.286e-18 0.0 -37.78 0.0
S403226 158.7034 136.3139 8.389e-22 2.007e-21 9.000000000000001e-21 0.0 -35.38 0.0
S403227 158.7245 136.3509 3.328e-23 1.1299999999999998e-22 1.005e-21 0.0 -34.1 0.0
S403228 158.7514 136.3524 8.058e-20 1.324e-19 2.637e-19 0.0 -33.78 0.0
S403229 158.7378 136.3163 2.7300000000000004e-20 4.548e-20 9.702e-20 0.0 -35.46 0.0
S403230 158.7496 136.3206 3.262e-17 2.998e-17 1.761e-17 0.0 -35.4 0.0
S403231 158.7123 136.3773 5.647999999999999e-22 1.424e-21 6.956e-21 0.001 -33.61 0.0
S403232 158.7556 136.2745 1.708e-18 1.994e-18 1.925e-18 0.001 -36.91 0.0
S403233 158.7472 136.2565 4.024e-22 1.038e-21 5.236e-21 0.0 -36.95 0.0
S403234 158.7378 136.3166 2.153e-24 9.274e-24 1.41e-22 0.0 -35.2 0.0
S403235 158.7368 136.3327 1.16e-18 1.459e-18 1.701e-18 0.0 -34.26 0.0
S403236 158.6777 136.384 1.378e-21 3.2190000000000002e-21 1.3220000000000002e-20 0.0 -33.83 0.0
S403237 158.7257 136.327 3.149e-17 2.992e-17 1.894e-17 0.0 -34.08 0.0
S403238 158.6564 136.3818 2.9420000000000005e-20 4.8220000000000003e-20 9.631000000000001e-20 0.0 -34.31 0.0
S403239 158.5846 136.3832 5.857e-18 6.076e-18 4.944e-18 0.0 -34.8 0.0
S403240 158.7084 136.3081 2.263e-21 5.0580000000000004e-21 2.025e-20 0.0 -35.76 0.0
S403241 158.7591 136.2043 7.476999999999999e-22 1.847e-21 8.651e-21 0.0 -37.67 0.0
S403242 158.7604 136.3008 3.2760000000000003e-20 5.586e-20 1.236e-19 0.0 -36.62 0.0
S403243 158.7277 136.3018 2.1060000000000003e-20 3.6800000000000006e-20 8.006e-20 0.0 -36.71 0.0
S403244 158.7302 136.3605 8.256e-23 2.2589999999999996e-22 1.308e-21 0.0 -33.88 0.0
S403245 158.7301 136.1596 3.108e-13 2.015e-13 6.245e-14 0.0 -37.19 0.0
S403246 158.7929 136.1327 2.568e-19 3.691e-19 5.645e-19 0.0 -37.9 0.0
S403247 158.706 136.311 8.541e-18 8.891e-18 6.728e-18 0.0 -35.48 0.0
S403248 158.715 136.3984 1.091e-19 1.663e-19 2.951e-19 0.0 -33.31 0.0
S403249 158.7505 136.3376 2.068e-18 2.462e-18 2.495e-18 0.0 -34.7 0.0
S403250 158.7281 136.2797 1.09e-21 2.534e-21 1.0460000000000001e-20 0.0 -36.99 0.0
S403251 158.7774 136.0905 9.395999999999999e-23 2.7419999999999996e-22 1.874e-21 0.0 -37.75 0.0
S403252 158.7436 136.2974 1.12e-22 3.1229999999999997e-22 1.827e-21 0.0 -36.8 0.0
S403253 158.7802 136.3511 4.445e-19 5.8e-19 7.365e-19 0.0 -35.03 0.0
S403254 158.7491 136.3885 2.013e-18 2.324e-18 2.233e-18 0.0 -33.84 0.0
S403255 158.7792 136.2306 2.893e-18 3.239e-18 2.878e-18 0.0 -37.2 0.0
S403256 158.6789 136.3658 1.062e-21 2.502e-21 1.0410000000000001e-20 0.0 -34.36 0.0
S403257 158.8225 136.2205 2.123e-21 4.534e-21 1.5860000000000002e-20 0.0 -37.0 0.0
S403258 158.7016 136.3504 7.8e-18 8.042e-18 6.143e-18 0.0 -34.48 0.0
S403259 158.7231 136.2778 1.029e-16 8.071e-17 3.682e-17 0.0 -36.58 0.0
S403260 158.6587 136.4213 8.849999999999999e-23 2.612e-22 1.713e-21 0.0 -33.56 0.0
S403261 158.7496 136.3642 5.0100000000000005e-25 2.585e-24 5.52e-23 0.0 -34.28 0.0
S403262 158.707 136.2675 7.601e-21 1.4790000000000002e-20 4.0800000000000006e-20 0.0 -36.8 0.0
S403263 158.7218 136.3166 8.125e-17 7.37e-17 4.415e-17 0.0 -34.76 0.0
S403264 158.8313 136.1525 5.149e-21 1.0270000000000001e-20 3.078e-20 0.0 -37.48 0.0
S403265 158.7413 136.2377 3.107e-18 3.445e-18 3.125e-18 0.0 -37.53 0.0
S403266 158.6962 136.3921 4.564e-18 4.972e-18 4.341e-18 0.0 -33.66 0.0
S403267 158.7254 136.3163 1.104e-20 2.0470000000000003e-20 5.2610000000000006e-20 0.0 -34.83 0.0
S403268 158.7854 136.2865 5.835e-21 1.1530000000000001e-20 3.438e-20 0.0 -36.08 1.0
S403269 158.7349 136.3073 5.043e-18 5.419e-18 4.356e-18 0.0 -36.74 0.0
S403270 158.7061 136.3647 5.867000000000001e-20 1.023e-19 2.355e-19 0.0 -33.58 0.0
S403271 158.7329 136.3185 2.569e-18 2.78e-18 2.349e-18 0.0 -34.21 1.0
S403272 158.7128 136.3757 1.031e-18 1.292e-18 1.474e-18 0.0 -33.59 0.0
S403273 158.7526 136.3263 4.564e-19 5.754e-19 6.864e-19 0.0 -34.48 0.0
S403274 158.6631 136.4668 1.0999999999999998e-22 3.2999999999999996e-22 2.409e-21 0.0 -33.09 0.0
S403275 158.7203 136.3135 1.1640000000000001e-20 2.1690000000000002e-20 5.518e-20 0.0 -35.49 0.0
S403276 158.737 136.3631 2.999e-23 8.613999999999999e-23 5.4149999999999995e-22 0.0 -33.95 0.0
S403277 158.6984 136.4423 8.315e-22 1.887e-21 7.377e-21 0.0 -33.29 0.0
S403278 158.7419 136.2129 9.091e-22 2.089e-21 8.603e-21 0.0 -37.58 0.0
S403279 158.7262 136.3458 4.575e-24 1.685e-23 1.815e-22 0.0 -33.9 0.0
S403280 158.7487 136.2797 1.6e-19 2.372e-19 3.731e-19 0.0 -36.89 0.0
S403281 158.71 136.3329 1.026e-16 1.802e-16 4.166e-16 0.0 -34.58 0.0
S403282 158.8245 136.2561 3.404e-17 5.409e-17 9.985e-17 0.0 -36.26 0.0
S403283 158.6884 136.3882 2.499e-19 3.463e-19 4.96e-19 0.0 -33.32 0.0
S403284 158.7336 136.4906 1.2529999999999998e-22 3.503e-22 2.117e-21 0.0 -33.5 0.0
S403285 158.726 136.3146 5.718e-23 1.6129999999999998e-22 9.897999999999998e-22 0.0 -36.8 0.0
S403286 158.7763 136.3643 2.889e-24 1.083e-23 1.244e-22 0.0 -34.9 0.0
S403287 158.7332 136.2743 1.3640000000000003e-20 2.408e-20 5.641e-20 0.0 -37.02 0.0
S403288 158.7967 136.1975 3.871e-19 5.239e-19 7.154e-19 0.0 -37.73 0.0
S403289 158.7696 136.2827 6.524e-21 1.201e-20 3.1510000000000004e-20 0.0 -36.24 0.0
S403290 158.6385 136.6207 3.373e-18 3.918e-18 3.949e-18 0.0 -32.99 0.0
S403291 158.7273 136.3143 1.651e-19 2.372e-19 3.684e-19 0.0 -35.5 0.0
S403292 158.7702 136.2565 1.538e-19 2.23e-19 3.633e-19 0.0 -37.42 0.0
S403293 158.7379 136.3142 2.146e-18 2.549e-18 2.484e-18 0.0 -35.93 0.0
S403294 158.7342 136.3236 4.882e-21 9.453e-21 2.7570000000000004e-20 0.0 -35.01 0.0
