Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S139041 71.7974 9.6453 1.592e-18 2.83e-18 6.694e-18 0.0 122.49 0.0
S139046 72.2322 9.6217 1.542e-21 2.298e-21 3.849e-21 0.0 121.33 0.0
S139047 71.8579 9.6326 9.798e-22 1.432e-21 2.24e-21 0.0 122.72 0.0
S139048 72.0424 9.5776 6.296e-20 7.277e-20 6.951e-20 0.0 122.5 0.0
S139050 72.258 9.5971 4.985e-19 4.83e-19 3.322e-19 0.0 121.66 0.0
S139052 71.8497 9.6397 8.212e-21 1.1690000000000001e-20 1.68e-20 0.0 122.68 0.0
S139054 72.0299 9.6337 1.989e-21 2.9100000000000002e-21 4.616e-21 0.0 121.35 0.0
S139056 72.0175 9.6325 3.828e-19 7.357e-19 1.974e-18 0.0 121.49 0.0
S139060 72.087 9.6154 3.264e-21 4.91e-21 8.352e-21 0.0 121.77 0.0
S139061 71.5352 9.7099 3.5310000000000003e-20 4.099e-20 3.9920000000000005e-20 0.0 122.06 0.0
S139062 71.8968 9.6318 5.3090000000000006e-20 6.016e-20 5.821e-20 0.0 122.26 0.0
S139068 71.6758 9.5714 5.691e-19 5.274e-19 3.305e-19 0.0 123.46 0.0
S139070 71.8963 9.6389 2.4680000000000003e-20 3.085e-20 3.417e-20 0.0 121.21 0.0
S139071 71.9905 9.6459 6.047000000000001e-20 6.862e-20 6.398000000000001e-20 0.0 120.99 0.0
S139072 72.2324 9.7283 9.419e-21 1.213e-20 1.477e-20 0.0 120.57 0.0
S139076 71.7654 9.6573 5.602e-19 5.199e-19 3.198e-19 0.0 122.01 0.0
S139078 71.8558 9.6491 3.6799999999999997e-22 6.243999999999999e-22 1.378e-21 0.0 121.84 0.0
S139079 72.3328 9.6202 9.052e-19 8.326e-19 5.156e-19 0.0 121.16 0.0
S139080 72.0772 9.6415 9.753e-19 8.789e-19 5.051e-19 0.0 120.93 0.0
S139081 72.1947 9.6419 9.975e-22 1.61e-21 3.245e-21 0.0 121.04 0.0
S139082 71.8634 9.628 9.163000000000001e-20 9.624000000000001e-20 7.970000000000001e-20 0.0 122.59 0.0
S139086 72.0702 9.6135 3.159e-20 3.7450000000000003e-20 3.858e-20 0.0 121.71 0.0
S139087 71.7933 9.6061 1.165e-21 1.743e-21 2.928e-21 0.0 123.13 0.0
S139088 71.8851 9.6912 1.414e-20 1.849e-20 2.3200000000000003e-20 0.0 121.38 0.0
S139090 71.8745 9.5933 6.811e-21 1.0150000000000001e-20 1.6890000000000002e-20 0.0 122.82 0.0
S139094 71.9348 9.6139 1.1590000000000001e-20 1.459e-20 1.746e-20 0.0 122.33 0.0
S139095 71.8182 9.6006 1.3e-21 1.989e-21 3.498e-21 0.0 123.0 0.0
S139098 71.8776 9.6399 8.824e-19 1.327e-18 2.293e-18 0.0 122.17 0.0
S139099 71.9312 9.6333 5.706000000000001e-20 6.268e-20 5.460000000000001e-20 0.0 121.75 0.0
S139101 71.88 9.6389 2.871e-21 4.063e-21 6.012e-21 0.0 122.4 0.0
S139102 71.8854 9.638 6.475000000000001e-20 7.132e-20 6.232000000000001e-20 0.0 122.3 0.0
S139107 71.9371 9.6355 1.592e-19 1.587e-19 1.173e-19 0.0 121.52 0.0
S139108 71.7919 9.635 1.9369999999999999e-22 3.4419999999999997e-22 8.263999999999999e-22 0.0 122.84 0.0
S139109 71.6123 9.6212 1.6159999999999998e-22 2.761e-22 5.88e-22 0.0 123.26 0.0
S139110 71.9404 9.6171 1.171e-21 1.833e-21 3.259e-21 0.0 122.17 0.0
S139111 71.8889 9.6401 5.996000000000001e-20 6.718e-20 6.292e-20 0.0 121.49 0.0
S139112 72.0782 9.6546 2.635e-18 2.157e-18 1.081e-18 0.0 120.73 0.0
S139113 71.6072 9.6152 1.702e-21 2.581e-21 4.379e-21 0.0 123.26 0.0
S139114 71.7389 9.6392 1.408e-14 9.668e-15 3.321e-15 0.0 122.83 0.0
S139115 71.8696 9.6358 1.18e-18 2.707e-18 1.068e-17 0.0 122.71 0.0
S139116 72.1863 9.6511 1.127e-21 1.774e-21 3.377e-21 0.0 120.89 0.0
S139117 72.6567 9.6095 1.994e-19 2.058e-19 1.576e-19 0.0 121.01 0.0
S139119 71.902 9.6372 1.96e-20 2.3620000000000002e-20 2.46e-20 0.0 121.65 0.0
S139120 71.415 9.7212 3.693e-20 4.2270000000000005e-20 4.0550000000000004e-20 0.0 122.14 0.0
S139121 72.0231 9.6285 1.07e-18 1.925e-18 4.735e-18 0.0 121.38 0.0
S139128 72.1248 9.6503 1.07e-19 1.215e-19 1.136e-19 0.0 120.94 0.0
S139129 71.771 9.6423 1.341e-21 2.046e-21 3.617e-21 0.0 122.61 0.0
S139132 71.8789 9.6371 5.83e-21 7.931e-21 1.078e-20 0.0 122.6 0.0
S139133 71.8488 9.6442 1.6389999999999998e-22 3.0899999999999995e-22 8.233999999999999e-22 0.0 122.06 0.0
S139137 71.8228 9.6718 7.432e-19 1.106e-18 1.789e-18 0.0 121.69 0.0
S139138 71.8315 9.6437 2.019e-22 3.9399999999999997e-22 1.117e-21 0.0 122.29 0.0
S139139 71.8507 9.6418 1.373e-20 1.7300000000000003e-20 1.9750000000000003e-20 0.0 122.35 0.0
S139142 71.7781 9.6367 6.7229999999999995e-22 1.074e-21 1.995e-21 0.0 122.68 0.0
S139145 71.8105 9.5576 1.2669999999999998e-22 2.3199999999999997e-22 5.723999999999999e-22 0.0 123.02 0.0
S139147 71.9343 9.6407 1.609e-21 2.427e-21 4.207e-21 0.0 121.28 0.0
S139148 71.7445 9.6315 7.951e-19 1.111e-18 1.617e-18 0.0 122.98 0.0
S139149 71.8242 9.5888 9.327000000000001e-20 9.499000000000001e-20 7.189000000000001e-20 0.0 122.81 0.0
S139152 71.9208 9.6376 1.7269999999999997e-22 3.2029999999999996e-22 8.080999999999999e-22 0.0 121.48 0.0
S139153 72.0723 9.6793 5.983e-22 9.727999999999999e-22 1.955e-21 0.0 120.71 0.0
S139154 71.8778 9.6407 1.123e-21 1.797e-21 3.498e-21 0.0 121.89 0.0
S139155 71.7769 9.6042 2.575e-21 3.673e-21 5.412e-21 0.0 123.14 0.0
S139162 71.9483 9.6383 1.625e-20 2.133e-20 2.794e-20 0.0 121.42 0.0
S139173 71.7134 9.6328 1.0070000000000001e-20 1.3170000000000001e-20 1.657e-20 0.0 123.16 0.0
S139176 71.8789 9.6404 1.075e-19 1.147e-19 9.341000000000001e-20 0.0 121.74 0.0
S139177 71.9967 9.5567 8.821e-19 1.411e-18 2.641e-18 0.0 122.44 0.0
S139178 71.822 9.6331 5.017e-21 6.961e-21 9.729e-21 0.0 122.95 0.0
S139180 71.824 9.58 1.3449999999999998e-22 2.4009999999999996e-22 5.9799999999999995e-22 0.0 122.86 0.0
S139182 71.9177 9.6316 1.196e-21 1.932e-21 3.694e-21 0.0 122.12 0.0
S139183 71.4956 9.6359 1.722e-18 3.468e-18 1.048e-17 0.0 123.12 0.0
S139186 71.7212 9.6182 9.525000000000001e-20 1.017e-19 8.251000000000001e-20 0.0 123.19 0.0
S139187 71.8956 9.6442 2.709e-18 4.196e-18 7.589e-18 0.0 121.24 0.0
S139194 72.176 9.7233 7.093e-19 6.415e-19 3.738e-19 0.0 120.67 0.0
S139198 71.8899 9.5971 3.7949999999999994e-22 6.554999999999999e-22 1.522e-21 0.0 122.83 0.0
S139199 71.1284 9.7374 4.091e-19 7.307e-19 1.782e-18 0.0 122.37 0.0
S139201 71.9384 9.646 2.2470000000000003e-20 2.836e-20 3.359e-20 0.0 121.07 0.0
S139204 71.8761 9.6252 1.6459999999999998e-22 3.154e-22 8.830999999999998e-22 0.0 122.59 0.0
S139205 72.0602 9.5201 1.553e-20 1.9850000000000003e-20 2.2830000000000002e-20 0.0 122.54 0.0
S139206 72.1511 9.6433 3.275e-22 5.871999999999999e-22 1.408e-21 0.0 121.01 0.0
S139207 72.0544 9.6857 5.343e-22 9.216999999999998e-22 2.047e-21 0.0 120.85 1.0
S139209 71.9357 9.6746 1.021e-18 1.768e-18 4.027e-18 0.0 120.91 0.0
S139211 71.0861 9.6568 8.105e-18 6.315e-18 2.693e-18 0.0 123.01 1.0
S139214 71.8822 9.6366 5.188e-21 7.72e-21 1.2360000000000001e-20 0.0 122.43 0.0
S139215 71.5621 9.5456 1.573e-19 1.642e-19 1.311e-19 0.0 123.24 0.0
S139221 71.8616 9.6394 6.835e-19 6.194e-19 3.704e-19 0.001 122.68 0.0
S139225 71.9233 9.6383 2.104e-21 3.22e-21 5.481e-21 0.0 121.56 0.0
S139227 71.4365 9.6683 1.272e-19 1.312e-19 1.013e-19 0.0 122.69 0.0
S139230 71.6335 9.6611 2.491e-20 3.0180000000000005e-20 3.174e-20 0.0 122.46 0.0
S139232 71.924 9.6537 2.001e-18 4.139e-18 1.352e-17 0.0 121.16 0.0
S139234 71.7563 9.6434 4.008e-19 3.783e-19 2.514e-19 0.0 122.7 0.0
S139235 71.9232 9.6383 2.9429999999999996e-22 5.439999999999999e-22 1.338e-21 0.0 121.38 0.0
S139236 71.693 9.6523 1.942e-21 2.931e-21 5.013e-21 0.0 122.43 0.0
S139237 71.9766 9.6299 4.213e-19 3.776e-19 2.135e-19 0.0 121.67 0.0
S139238 71.8958 9.606 1.842e-20 2.408e-20 3.069e-20 0.0 122.67 0.0
S139239 72.0127 9.6551 1.5990000000000002e-20 2.026e-20 2.3800000000000002e-20 0.0 120.95 0.0
S139240 71.6301 9.6675 2.029e-21 2.936e-21 4.675e-21 0.0 122.55 0.0
S139241 71.7881 9.6374 8.985000000000001e-20 9.378000000000001e-20 7.648e-20 0.0 122.82 0.0
S139242 71.988 9.6427 4.897e-14 3.641e-14 1.452e-14 0.0 121.1 0.0
S139244 71.4004 9.5225 1.0339999999999998e-22 2.0369999999999999e-22 6.132e-22 0.0 123.27 1.0
S139247 71.8092 9.6339 5.086999999999999e-22 8.82e-22 2.055e-21 0.0 122.86 0.0
S139249 71.8978 9.619 1.785e-21 2.703e-21 4.653e-21 0.0 122.58 1.0
S139250 71.8633 9.6827 1.1369999999999998e-22 2.3049999999999997e-22 7.070999999999999e-22 0.0 120.99 0.0
S139252 71.5323 9.552 2.787e-18 2.273e-18 1.093e-18 0.0 123.33 0.0
S139253 71.9401 9.6417 2.297e-21 3.33e-21 5.145e-21 0.0 121.25 0.0
S139256 71.9052 9.6364 1.256e-21 2.069e-21 4.285e-21 0.0 121.6 0.0
S139257 71.8323 9.6778 6.297e-22 1.02e-21 1.969e-21 0.0 121.51 0.0
S139258 71.8887 9.6374 3.634e-21 5.289e-21 8.023e-21 0.0 122.71 0.0
S139259 71.0094 9.4611 1.275e-19 1.355e-19 1.092e-19 0.0 123.25 0.0
S139260 72.9202 9.6572 5.917e-19 5.519e-19 3.368e-19 0.0 120.85 0.0
S139261 71.6917 9.6742 3.25e-21 4.936e-21 8.329e-21 0.0 122.04 0.0
S139262 72.2063 9.6717 1.6610000000000003e-20 2.0510000000000003e-20 2.239e-20 0.0 120.69 0.0
S139263 71.8013 9.6657 2.905e-14 3.199e-14 2.745e-14 0.0 121.69 0.0
S139264 71.8848 9.6457 1.158e-22 2.2819999999999996e-22 6.632999999999999e-22 0.0 121.55 0.0
S139266 71.9369 9.6298 1.5470000000000001e-21 2.228e-21 3.46e-21 0.0 121.87 0.0
S139267 72.2788 9.7073 7.751000000000001e-21 1.0120000000000001e-20 1.235e-20 0.0 120.49 0.0
S139269 71.046 9.6913 7.871e-22 1.271e-21 2.481e-21 0.0 122.53 0.0
S139270 71.9257 9.5306 3.541e-20 3.8900000000000003e-20 3.5220000000000005e-20 0.0 122.86 0.0
S139272 72.1239 9.6878 1.2480000000000001e-20 1.576e-20 1.88e-20 0.0 120.86 0.0
S139273 71.8983 9.6353 1.7750000000000002e-20 2.184e-20 2.4690000000000002e-20 0.0 122.14 0.0
S139277 72.0977 9.6605 4.013e-21 5.632e-21 8.225e-21 0.0 120.69 0.0
S139284 71.968 9.6799 4.338e-19 4.185e-19 2.827e-19 0.0 121.16 0.0
S139285 71.7591 9.6686 1.088e-21 1.7150000000000002e-21 3.303e-21 0.0 122.07 0.0
S139286 71.9755 9.6072 1.772e-18 3.396e-18 9.259e-18 0.0 122.36 0.0
S139287 71.7194 9.6328 8.688999999999999e-22 1.357e-21 2.519e-21 0.0 123.25 0.0
S139288 71.8609 9.6101 5.613e-21 8.121e-21 1.2270000000000002e-20 0.0 122.74 1.0
S139289 71.7176 9.6249 5.734e-14 4.223e-14 1.654e-14 0.0 123.27 0.0
S139292 71.8021 9.6139 2.976e-19 2.698e-19 1.632e-19 0.0 123.18 0.0
S139295 71.7959 9.6386 5.552e-21 7.831e-21 1.1710000000000001e-20 0.0 122.88 0.0
S139296 71.8039 9.6339 1.8440000000000002e-20 2.3650000000000003e-20 2.938e-20 0.0 122.75 0.0
S139297 71.7824 9.639 4.694e-19 4.468e-19 2.806e-19 0.0 122.67 0.0
S139298 72.1044 9.6589 4.1179999999999997e-22 6.795999999999999e-22 1.378e-21 0.0 120.62 0.0
S139299 72.0944 9.6478 1.2039999999999998e-22 2.203e-22 5.69e-22 0.0 120.9 0.0
S139301 71.8407 9.6356 1.625e-18 3.56e-18 1.26e-17 0.0 122.72 0.0
S139302 71.6769 9.6119 2.6230000000000004e-20 3.2480000000000003e-20 3.6810000000000005e-20 0.0 123.12 0.0
S139303 72.0377 9.6264 2.4780000000000004e-20 2.947e-20 3.037e-20 0.0 121.41 0.0
S139304 72.1847 9.6483 4.2330000000000005e-20 5.1120000000000003e-20 5.552e-20 0.0 120.89 0.0
S139305 71.8193 9.6142 1.469e-18 3.809e-18 1.929e-17 0.0 123.32 1.0
S139306 71.7461 9.6377 1.811e-19 1.877e-19 1.482e-19 0.0 122.79 0.0
S139307 71.7765 9.6699 1.481e-21 2.418e-21 4.655e-21 0.0 121.69 0.0
S139309 71.9776 9.6647 1.4419999999999998e-22 2.776e-22 7.663e-22 0.0 120.74 0.0
S139311 71.7429 9.6691 1.408e-18 1.248e-18 6.786e-19 0.0 121.93 0.0
S139312 72.0077 9.6242 4.306e-19 6.972e-19 1.323e-18 0.0 121.59 0.0
S139313 71.9023 9.6451 1.349e-21 2.089e-21 3.787e-21 0.0 121.48 0.0
S139314 71.928 9.6377 1.811e-20 2.256e-20 2.5250000000000002e-20 0.0 121.68 0.0
S139315 71.9613 9.6616 2.309e-18 1.946e-18 9.867e-19 0.0 120.88 0.0
S139316 72.0234 9.6116 2.68e-14 1.83e-14 6.184e-15 0.0 122.09 0.0
S139318 71.8681 9.5952 3.3319999999999998e-22 5.990999999999999e-22 1.442e-21 0.0 122.74 0.0
S139319 71.851 9.6303 6.416e-19 1.014e-18 1.954e-18 0.0 122.55 0.0
S139320 71.7468 9.6595 1.255e-19 1.268e-19 9.844000000000001e-20 0.0 122.1 0.0
S139322 71.8521 9.6277 1.3220000000000002e-20 1.742e-20 2.1930000000000002e-20 0.0 122.78 0.0
S139323 71.8767 9.6374 5.249e-14 4.843e-14 2.897e-14 0.0 122.05 1.0
S139325 72.1412 9.6579 8.364e-19 1.302e-18 2.254e-18 0.0 120.67 0.0
S139326 72.1308 9.6277 2.9510000000000003e-20 3.539e-20 3.663e-20 0.0 121.07 0.0
S139327 71.8593 9.6521 2.36e-19 2.375e-19 1.737e-19 0.0 121.42 0.0
S139328 71.6662 9.6501 3.7370000000000004e-20 4.1790000000000004e-20 3.9040000000000003e-20 0.0 122.55 0.0
S139329 71.8633 9.6579 2.777e-18 6.384e-18 2.507e-17 0.0 121.44 1.0
S139330 72.0935 9.6434 3.5739999999999996e-22 5.9059999999999995e-22 1.228e-21 0.0 120.78 0.0
S139333 72.0125 9.655 1.585e-19 1.647e-19 1.282e-19 0.0 120.77 0.0
S139336 71.8479 9.6348 2.047e-19 2.13e-19 1.611e-19 0.0 122.51 0.0
S139337 71.8917 9.6389 1.335e-21 2.039e-21 3.439e-21 0.0 121.88 0.0
S139338 71.7046 9.6582 2.474e-22 5.053999999999999e-22 1.6330000000000001e-21 0.0 122.27 0.0
S139340 71.7273 9.6317 2.69e-14 1.845e-14 6.373e-15 0.0 122.67 0.0
S139342 71.6986 9.6584 1.202e-22 2.3659999999999998e-22 6.662999999999999e-22 0.0 122.38 0.0
S139343 71.8923 9.64 6.031e-19 5.452e-19 3.17e-19 0.0 121.64 0.0
S139345 72.0441 9.6602 1.585e-21 2.419e-21 4.1550000000000004e-21 0.0 120.8 0.0
S139349 71.8946 9.6735 2.586e-19 2.426e-19 1.602e-19 0.0 121.02 0.0
S139350 72.1501 9.6718 3.397e-19 3.279e-19 2.268e-19 0.0 120.63 0.0
S139352 71.991 9.6141 8.332000000000001e-20 8.920000000000001e-20 7.262e-20 0.0 122.05 0.0
S139353 71.7413 9.6095 3.7520000000000003e-20 4.3320000000000003e-20 4.161e-20 0.0 123.19 0.0
S139354 71.9617 9.628 2.9010000000000005e-20 3.5100000000000004e-20 3.8350000000000003e-20 0.0 121.72 0.0
S139355 71.8404 9.6428 5.034e-19 4.614e-19 2.917e-19 0.0 122.22 0.0
S139356 71.7977 9.6484 1.939e-19 1.971e-19 1.445e-19 0.0 122.27 0.0
S139358 71.8915 9.6264 6.885e-21 9.975e-21 1.512e-20 0.0 122.29 0.0
S139360 71.8387 9.6198 9.071999999999999e-22 1.534e-21 3.256e-21 0.0 122.97 0.0
S139361 71.7356 9.6481 2.3160000000000003e-20 3.1220000000000005e-20 4.2410000000000004e-20 0.0 122.83 0.0
S139362 71.9603 9.6118 5.116e-19 7.771e-19 1.307e-18 0.0 122.19 0.0
S139363 71.9868 9.6469 2.057e-18 3.878e-18 1.037e-17 0.0 121.0 0.0
S139364 72.0207 9.664 3.972e-19 6.678e-19 1.444e-18 0.0 120.58 0.0
S139366 71.8852 9.651 5.4e-14 3.856e-14 1.437e-14 0.0 120.93 0.0
S139370 72.0212 9.6796 3.346e-19 3.449e-19 2.582e-19 0.0 120.61 0.0
S139373 71.7287 9.6422 4.256e-19 4.183e-19 2.921e-19 0.0 123.21 0.0
S139374 71.8105 9.6453 2.7230000000000004e-20 3.2880000000000005e-20 3.5380000000000003e-20 0.0 122.86 0.0
S139375 71.8172 9.6444 5.084e-19 4.814e-19 2.967e-19 0.0 122.22 0.0
S139376 72.0525 9.6396 1.096e-16 3.682e-16 3.308e-15 0.0 121.39 1.0
S139377 71.7467 9.6603 1.2580000000000002e-20 1.7620000000000002e-20 2.6040000000000002e-20 0.0 122.01 0.0
S139378 71.8162 9.6462 8.295e-19 7.66e-19 4.705e-19 0.0 122.82 0.0
S139379 72.1142 9.6438 2.85e-20 3.4270000000000004e-20 3.534e-20 0.0 120.74 0.0
S139382 71.7729 9.6149 4.026e-19 3.948e-19 2.748e-19 0.0 123.02 0.0
S139383 71.7839 9.6549 1.399e-19 1.512e-19 1.316e-19 0.0 122.08 0.0
S139384 72.0235 9.6422 4.7390000000000004e-20 5.418000000000001e-20 4.921e-20 0.0 121.18 0.0
S139385 72.0662 9.6393 1.507e-17 1.129e-17 4.496e-18 0.0 120.86 0.0
S139386 72.0331 9.6451 6.533e-22 1.092e-21 2.269e-21 0.0 120.89 0.0
S139387 72.0156 9.624 4.2119999999999995e-22 7.559e-22 1.888e-21 0.0 121.39 0.0
S139388 71.8413 9.6345 5.008e-19 4.347e-19 2.445e-19 0.0 122.55 0.0
S139389 71.9477 9.6278 9.476000000000001e-21 1.2880000000000001e-20 1.7690000000000002e-20 0.0 121.73 0.0
S139390 71.9305 9.6132 7.078999999999999e-22 1.184e-21 2.418e-21 0.0 122.42 0.0
S139391 71.8421 9.6404 5.741000000000001e-20 6.419000000000001e-20 5.927e-20 0.0 122.46 0.0
S139392 71.8901 9.6678 2.271e-19 2.31e-19 1.755e-19 0.0 121.17 0.0
S139394 71.9752 9.6196 1.492e-18 2.854e-18 7.976e-18 0.0 122.13 0.0
S139395 71.8375 9.6273 2.8250000000000005e-20 3.313e-20 3.4050000000000005e-20 0.0 122.94 0.0
S139396 72.0687 9.6252 2.698e-19 2.684e-19 1.863e-19 0.0 121.29 0.0
S139397 72.0259 9.6181 5.581e-20 6.055e-20 5.1780000000000006e-20 0.0 121.78 0.0
S139399 71.8201 9.6167 7.200000000000001e-20 7.747e-20 6.578000000000001e-20 0.0 122.92 0.0
S139400 71.7067 9.6422 4.3300000000000005e-20 5.1790000000000005e-20 5.3600000000000004e-20 0.0 122.72 0.0
S139402 71.8594 9.6708 1.047e-18 1.831e-18 4.291e-18 0.0 120.91 0.0
S139403 71.8331 9.6264 4.8900000000000004e-20 5.417e-20 4.9180000000000004e-20 0.0 122.87 0.0
S139404 72.1095 9.5901 9.706000000000001e-20 1.083e-19 9.774000000000001e-20 0.0 122.04 0.0
S139405 72.0364 9.6254 2.5230000000000002e-21 3.631e-21 5.491e-21 0.0 121.7 0.0
S139406 71.9168 9.6213 1.515e-22 3.0929999999999997e-22 9.631999999999998e-22 0.0 122.31 0.0
S139407 71.8498 9.6791 1.503e-18 1.352e-18 7.732e-19 0.0 121.18 0.0
S139408 71.7723 9.6243 2.347e-18 3.863e-18 7.895e-18 0.0 123.1 0.0
S139409 71.848 9.6583 2.605e-19 2.737e-19 2.21e-19 0.001 121.66 0.0
S139410 71.922 9.6396 3.558e-21 5.399e-21 9.095e-21 0.0 121.63 0.0
S139411 72.0038 9.6534 2.399e-21 3.579e-21 6.0460000000000005e-21 0.0 120.88 0.0
S139412 71.9273 9.6843 3.692e-14 3.312e-14 1.959e-14 0.0 120.7 1.0
S139413 71.9033 9.6556 8.57e-21 1.1140000000000001e-20 1.381e-20 0.0 121.47 0.0
S139416 71.7799 9.6486 2.276e-18 3.513e-18 6.233e-18 0.0 122.44 0.0
S139417 71.8545 9.6236 4.939e-18 4.231e-18 2.254e-18 0.0 123.02 0.0
S139419 71.7727 9.6224 1.166e-17 8.707e-18 3.536e-18 0.0 123.0 0.0
S139420 71.9511 9.6451 3.508e-18 5.172e-18 8.066e-18 0.0 121.22 0.0
S139421 71.9082 9.6292 2.759e-14 1.922e-14 6.77e-15 0.0 122.23 0.0
