Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S024046 100.8035 25.7776 4.663e-21 1.092e-20 4.693e-20 0.0 30.27 0.0
S024047 100.5401 26.3269 1.922e-18 2.34e-18 2.565e-18 0.0 31.88 0.0
S024048 100.5133 25.6872 7.916e-24 3.317e-23 4.6279999999999995e-22 0.0 29.0 1.0
S024049 100.3741 25.464 3.401e-22 9.084e-22 4.985e-21 0.0 27.86 0.0
S024050 100.6626 25.5725 2.394e-21 5.705e-21 2.4970000000000002e-20 0.0 28.09 0.0
S024051 100.4427 25.8955 3.013e-12 2.098e-12 7.36e-13 0.0 31.57 0.0
S024052 100.5549 25.739 3.687e-17 3.77e-17 2.871e-17 0.0 30.41 1.0
S024053 100.5746 25.6949 5.331e-19 7.748e-19 1.258e-18 0.0 29.52 0.0
S024054 100.0416 26.2339 1.714e-21 4.184e-21 1.9620000000000002e-20 0.0 31.77 0.0
S024055 100.4655 25.7512 1.504e-22 4.32e-22 2.852e-21 0.0 31.04 0.0
S024056 100.4257 25.7139 7.95e-17 7.56e-17 4.821e-17 0.0 30.81 0.0
S024057 100.7364 25.7518 5.422e-22 1.299e-21 5.9620000000000004e-21 0.0 30.02 0.0
S024058 100.4874 25.7019 5.292e-21 1.216e-20 4.7450000000000004e-20 0.0 29.3 0.0
S024059 100.4146 25.6995 2.7970000000000005e-20 5.2070000000000005e-20 1.334e-19 0.0 29.53 0.0
S024060 100.2125 25.4664 5.122e-21 1.0550000000000001e-20 3.484e-20 0.001 27.97 0.0
S024061 100.3616 25.6916 2.3760000000000002e-20 1.6100000000000002e-20 5.54e-21 0.0 29.47 0.0
S024062 100.4842 25.7529 1.733e-18 2.225e-18 2.749e-18 0.0 30.99 0.0
S024063 100.5497 25.6325 9.661999999999998e-22 2.712e-21 1.6410000000000002e-20 0.0 28.42 0.0
S024064 100.6438 25.3281 1.911e-17 2.04e-17 1.704e-17 0.0 27.59 0.0
S024065 100.4607 25.7378 8.214e-19 1.17e-18 1.752e-18 0.0 30.81 0.0
S024066 100.2309 25.8481 2.102e-20 4.202e-20 1.286e-19 0.0 30.82 0.0
S024067 100.5158 25.294 3.042e-18 3.797e-18 4.189e-18 0.0 27.47 0.0
S024068 100.2747 25.7489 8.223000000000001e-25 4.221e-24 9.430999999999999e-23 0.0 30.08 0.0
S024069 100.4232 25.6083 9.759e-12 7.482e-12 3.23e-12 0.0 28.06 1.0
S024070 100.4315 25.613 4.695e-23 1.51e-22 1.2320000000000001e-21 0.0 28.16 0.0
S024071 100.6063 25.6872 6.089e-23 1.9089999999999997e-22 1.534e-21 0.0 29.21 0.0
S024072 100.3923 25.7866 2.0510000000000003e-20 3.921e-20 1.102e-19 0.0 30.97 0.0
S024073 100.4185 25.7626 4.194e-21 1.0290000000000001e-20 4.6350000000000004e-20 0.0 30.6 0.0
S024074 100.4561 25.7052 9.639e-18 1.044e-17 9.051e-18 0.0 29.58 0.0
S024075 100.3985 25.6805 2.334e-21 5.776e-21 2.6790000000000003e-20 0.0 28.83 0.0
S024076 100.3307 25.6234 6.847e-23 2.227e-22 1.951e-21 0.0 28.84 0.0
S024077 100.4482 25.6843 2.981e-17 2.991e-17 2.148e-17 0.0 28.91 0.0
S024078 100.4918 25.6824 4.609e-21 1.0100000000000001e-20 3.705e-20 0.0 28.58 0.0
S024079 100.4688 25.7071 1.047e-19 1.756e-19 3.772e-19 0.0 29.74 0.0
S024080 101.5921 25.3097 1.198e-17 1.365e-17 1.291e-17 0.0 28.88 0.0
S024081 100.3221 25.7225 5.024e-20 9.410000000000001e-20 2.459e-19 0.0 30.02 0.0
S024082 100.1258 26.0283 9.548e-19 1.346e-18 1.98e-18 0.0 31.35 0.0
S024083 100.6184 25.7894 1.9290000000000002e-21 4.392e-21 1.7470000000000003e-20 0.0 30.88 0.0
S024084 100.5366 25.6675 1.419e-19 2.397e-19 5.104e-19 0.0 28.9 0.0
S024085 100.7746 25.8323 2.1660000000000002e-20 1.4860000000000002e-20 5.185e-21 0.0 30.69 0.0
S024086 100.3006 25.832 9.692e-21 1.8990000000000003e-20 5.516000000000001e-20 0.0 31.12 0.0
S024087 99.9053 25.7808 1.34e-17 1.448e-17 1.22e-17 0.0 29.98 0.0
S024088 100.2969 25.739 3.0050000000000005e-20 5.911e-20 1.765e-19 0.0 30.19 0.0
S024089 100.4019 25.7139 2.45e-20 4.9500000000000006e-20 1.563e-19 0.0 29.99 0.0
S024090 100.6028 25.5727 1.812e-16 2.763e-16 4.62e-16 0.0 27.94 0.0
S024091 100.4449 25.8725 8.552e-22 2.144e-21 1.0080000000000002e-20 0.0 31.61 0.0
S024092 99.9848 25.7976 8.613e-21 1.7540000000000003e-20 5.593e-20 0.0 30.2 0.0
S024093 100.4379 25.6636 5.807e-18 6.445e-18 5.852e-18 0.0 28.28 0.0
S024094 100.5932 25.6837 1.855e-13 1.205e-13 3.814e-14 0.001 29.26 0.0
S024095 100.4539 25.7516 4.866e-18 5.686e-18 5.616e-18 0.0 31.0 0.0
S024096 100.2966 25.8004 4.761e-19 7.297e-19 1.22e-18 0.0 30.87 0.0
S024097 100.4201 25.6666 1.0330000000000001e-20 2.264e-20 8.198e-20 0.001 28.32 0.0
S024098 100.7257 26.1535 2.723e-21 6.118e-21 2.408e-20 0.0 31.75 0.0
S024099 100.6562 25.7143 1.756e-17 1.916e-17 1.572e-17 0.0 29.74 0.0
S024100 100.525 25.6924 9.699e-23 3.1879999999999996e-22 2.715e-21 0.0 28.83 0.0
S024101 100.6351 25.6421 7.31e-12 5.276e-12 2.064e-12 0.0 28.84 0.0
S024102 100.4395 25.8746 1.37e-20 2.9910000000000005e-20 1.063e-19 0.0 31.67 0.0
S024103 100.4901 25.7284 8.999e-22 2.538e-21 1.5930000000000002e-20 0.0 30.82 0.0
S024104 100.4119 25.6736 2.5589999999999997e-22 6.684999999999999e-22 3.579e-21 0.0 28.53 0.0
S024105 100.3931 25.7262 4.141e-21 8.835e-21 3.024e-20 0.0 30.15 0.0
S024106 100.2264 25.9408 5.391e-18 6.958e-18 8.701e-18 0.0 31.2 0.0
S024107 100.5144 25.7358 2.9439999999999997e-22 8.043999999999999e-22 4.7e-21 0.0 30.83 0.0
S024108 100.6293 25.7925 3.544e-16 3.064e-16 1.593e-16 0.0 30.89 0.0
S024109 100.3478 25.7596 4.156e-21 9.203e-21 3.4680000000000004e-20 0.0 30.83 0.0
S024110 100.6742 25.6202 4.779e-17 4.94e-17 3.769e-17 0.0 28.76 0.0
S024111 100.4577 25.6651 1.37e-20 2.9640000000000004e-20 1.036e-19 0.0 28.5 0.0
S024112 101.0743 25.786 4.474e-21 9.344e-21 3.042e-20 0.0 30.01 0.0
S024113 100.5362 25.8124 2.358e-19 3.597e-19 6.209e-19 0.0 31.4 0.0
S024114 100.4607 25.6636 4.8350000000000004e-20 9.068e-20 2.413e-19 0.0 28.38 0.0
S024115 100.4995 25.7658 3.4900000000000003e-20 6.391000000000001e-20 1.608e-19 0.0 31.06 0.0
S024116 100.6907 25.6927 2.672e-18 3.444e-18 4.032e-18 0.0 29.56 0.0
S024117 100.3509 25.6562 6.659e-18 8.013e-18 8.251e-18 0.0 28.81 1.0
S024118 100.5832 25.578 9.532000000000001e-20 1.602e-19 3.5e-19 0.0 28.07 0.0
S024119 100.5885 25.6521 9.117e-18 1.067e-17 1.014e-17 0.0 29.07 0.0
S024120 100.2614 25.8228 2.635e-22 6.651e-22 3.261e-21 0.0 30.89 0.0
S024121 100.5449 25.8656 3.7009999999999996e-22 9.714e-22 5.219e-21 0.0 31.65 0.0
S024122 99.8548 25.8745 4.261e-18 4.843e-18 4.581e-18 0.0 30.4 0.0
S024123 100.4866 25.6621 2.769e-20 1.857e-20 6.2830000000000004e-21 0.0 28.3 0.0
S024124 100.4135 25.6538 5.956e-18 6.867e-18 6.997e-18 0.0 28.52 0.0
S024125 100.7729 25.903 2.658e-16 4.574e-16 1.004e-15 0.0 30.93 0.0
S024126 100.3223 25.71 4.898e-22 1.181e-21 5.444e-21 0.0 29.7 0.0
S024127 100.5809 25.726 2.1470000000000003e-20 4.1030000000000004e-20 1.141e-19 0.0 29.99 0.0
S024128 100.33 25.656 8.428000000000001e-20 1.351e-19 2.705e-19 0.0 28.93 0.0
S024129 100.3982 25.5928 6.5149999999999995e-22 1.755e-21 9.566e-21 0.0 28.11 0.0
S024130 100.731 25.7757 2.688e-18 3.187e-18 3.252e-18 0.0 30.41 0.0
S024131 100.5202 25.637 1.068e-20 2.2030000000000002e-20 7.158000000000001e-20 0.0 28.17 0.0
S024132 100.5028 25.7113 1.939e-17 2.126e-17 1.813e-17 0.0 30.53 0.0
S024133 100.4403 25.6807 5.628e-22 1.447e-21 7.488e-21 0.0 28.37 0.0
S024134 100.4461 25.6808 1.351e-17 1.394e-17 1.062e-17 0.0 28.5 0.0
S024135 100.4713 25.7126 6.093e-17 5.899e-17 4.081e-17 0.0 31.36 0.0
S024136 100.4954 25.7286 3.14e-16 5.164e-16 1.087e-15 0.0 30.68 0.0
S024137 100.4861 25.6673 6.900000000000001e-25 3.551e-24 7.720999999999999e-23 0.0 28.36 0.0
S024138 101.0272 25.5948 4.283e-21 9.905e-21 4.106e-20 0.0 29.07 0.0
S024139 100.3917 25.6065 9.362e-22 2.27e-21 1.0530000000000001e-20 0.0 28.23 0.0
S024140 100.4999 25.7114 5.242e-24 2.211e-23 3.2789999999999997e-22 0.0 30.72 0.0
S024141 100.3288 25.649 1.869e-18 2.562e-18 3.496e-18 0.0 28.76 0.0
S024142 100.1093 25.7173 2.074e-18 2.766e-18 3.598e-18 0.0 29.73 0.0
S024143 100.3857 25.8095 3.795e-23 1.2529999999999998e-22 1.081e-21 0.0 31.08 0.0
S024144 100.3633 25.7771 2.067e-20 1.408e-20 4.875e-21 0.0 30.92 0.0
S024145 100.6777 25.617 7.494e-21 1.656e-20 6.208e-20 0.0 28.78 0.0
S024146 99.8794 25.7086 1.781e-17 1.985e-17 1.728e-17 0.0 29.87 0.0
S024147 101.2117 25.3031 2.183e-18 2.757e-18 3.264e-18 0.0 28.45 0.0
S024148 100.4566 25.6787 2.5750000000000003e-20 1.756e-20 5.9620000000000004e-21 0.0 28.51 0.0
S024149 100.0173 25.9827 2.288e-19 3.818e-19 7.782e-19 0.0 31.13 0.0
S024150 100.4865 25.6929 4.106e-18 4.975e-18 5.163e-18 0.0 29.24 0.0
S024151 100.311 25.6176 9.481e-21 1.829e-20 5.196e-20 0.0 28.4 0.0
S024152 100.9199 25.7611 5.259e-21 1.125e-20 4.092e-20 0.0 30.12 0.0
S024153 100.3937 25.7172 3.85e-19 5.602e-19 8.921e-19 0.0 30.19 0.0
S024154 100.3732 25.1563 2.2e-23 8.234e-23 9.165999999999999e-22 0.0 27.56 0.0
S024155 100.3014 25.7047 2.4839999999999997e-22 7.134999999999999e-22 4.565e-21 0.0 29.65 0.0
S024156 100.2952 25.9773 3.213e-16 6.668e-16 2.222e-15 0.0 31.71 1.0
S024157 100.4574 25.7032 2.758e-18 3.383e-18 3.869e-18 0.0 28.42 0.0
S024158 100.4431 25.7369 1.145e-16 2.057e-16 4.929e-16 0.0 30.44 0.0
S024159 100.5609 25.71 2.451e-17 2.554e-17 1.953e-17 0.0 29.77 0.0
S024160 100.8176 25.4636 6.766e-19 9.371e-19 1.364e-18 0.0 28.23 0.0
S024161 100.7276 25.4902 3.6470000000000002e-25 2.187e-24 6.501e-23 0.0 28.03 0.0
S024162 100.4962 25.7952 4.1969999999999995e-22 1.2e-21 7.757e-21 0.0 31.39 0.0
S024163 100.513 25.663 4.8500000000000003e-20 9.824000000000001e-20 2.956e-19 0.001 28.47 0.0
S024164 100.4544 25.7454 1.419e-18 1.843e-18 2.247e-18 0.0 30.99 0.0
S024165 100.5989 26.1761 7.328e-18 8.445e-18 8.331e-18 0.0 31.74 0.0
S024166 100.3996 25.8194 5.156999999999999e-22 1.225e-21 5.133e-21 0.0 31.18 0.0
S024167 100.4868 25.7137 1.159e-16 2.519e-16 8.812e-16 0.0 31.09 0.0
S024168 100.5083 25.6836 1.03e-14 6.75e-15 2.138e-15 0.0 28.96 0.0
S024169 100.5671 25.768 1.777e-18 2.267e-18 2.737e-18 0.0 30.86 0.0
S024170 100.3864 25.7477 8.318e-21 1.7790000000000002e-20 6.329e-20 0.0 30.76 0.0
S024171 100.4468 25.7084 1.004e-16 9.483e-17 6.198e-17 0.0 29.75 0.0
S024172 100.4671 25.7095 8.145e-21 1.8000000000000002e-20 6.908000000000001e-20 0.0 30.4 0.0
S024173 100.4961 25.7451 1.149e-16 1.114e-16 7.518e-17 0.0 30.76 0.0
S024174 100.4699 25.6489 2.696e-16 4.578e-16 1.001e-15 0.0 28.4 0.0
S024175 100.4493 25.6915 1.8030000000000002e-20 3.7350000000000006e-20 1.213e-19 0.0 28.57 0.0
S024176 100.5261 25.7148 6.236e-27 5.505e-26 3.743e-24 0.0 30.14 0.0
S024177 100.4543 25.6246 8.665e-22 2.265e-21 1.251e-20 0.001 28.19 0.0
S024178 100.5958 25.4927 9.036e-25 4.383e-24 8.713e-23 0.0 27.79 0.0
S024179 100.4185 25.6306 1.494e-18 2.09e-18 2.9e-18 0.0 28.1 0.0
S024180 100.7723 26.0328 8.349e-19 1.122e-18 1.525e-18 0.0 31.5 0.0
S024181 100.4956 25.6861 1.133e-26 9.639000000000001e-26 5.842e-24 0.0 28.62 0.0
S024182 100.3108 25.7202 3.3959999999999996e-22 9.939999999999999e-22 6.5440000000000004e-21 0.0 29.92 0.0
S024183 100.4737 25.4523 1.5990000000000002e-20 3.5090000000000005e-20 1.268e-19 0.0 27.69 0.0
S024184 99.5227 25.0969 3.103e-23 1.0889999999999998e-22 1.062e-21 0.0 28.33 0.0
S024185 100.499 25.7298 1.439e-20 3.036e-20 9.854e-20 0.0 30.83 0.0
S024186 100.5063 25.7375 1.687e-20 3.1430000000000005e-20 7.993000000000001e-20 0.0 30.72 0.0
S024187 100.4702 25.4661 8.323e-23 2.8109999999999997e-22 2.607e-21 0.0 27.68 0.0
S024188 100.4767 25.7483 6.433e-17 6.316e-17 4.264e-17 0.0 30.62 0.0
S024189 100.7558 26.2244 1.342e-20 2.5920000000000003e-20 7.302e-20 0.0 31.78 0.0
S024190 100.4094 25.6218 4.512e-20 8.076e-20 1.976e-19 0.0 28.29 0.0
S024191 100.5064 25.8561 3.966e-21 8.813e-21 3.354e-20 0.0 31.51 0.0
S024192 100.5051 25.566 9.409000000000001e-20 1.627e-19 3.705e-19 0.0 27.88 0.0
S024193 100.6081 25.7701 7.317e-18 8.467e-18 8.549e-18 0.0 30.66 0.0
S024194 100.388 25.6307 8.786e-16 6.829e-16 2.899e-16 0.001 28.31 1.0
S024195 100.51 25.7357 6.161e-20 1.169e-19 3.18e-19 0.0 30.46 0.0
S024196 100.1939 25.6879 1.118e-21 2.709e-21 1.2240000000000001e-20 0.001 29.49 0.0
S024197 100.4726 25.6694 2.805e-21 6.796e-21 3.1650000000000003e-20 0.0 28.38 0.0
S024198 100.0442 25.0582 1.248e-17 1.399e-17 1.233e-17 0.0 27.65 0.0
S024199 100.552 25.5305 1.3899999999999998e-22 3.7249999999999997e-22 2.072e-21 0.0 27.7 0.0
S024200 100.6843 25.7263 3.422e-19 5.211e-19 9.028e-19 0.0 29.91 0.0
S024201 100.3788 25.8159 1.2910000000000002e-20 2.481e-20 6.912e-20 0.0 31.15 0.0
S024202 100.5121 25.7193 9.698000000000001e-20 1.612e-19 3.405e-19 0.0 30.4 0.0
S024203 100.4913 25.7044 2.405e-22 6.451999999999999e-22 3.583e-21 0.0 28.08 0.0
S024204 100.8666 26.0818 6.706999999999999e-22 1.758e-21 9.064e-21 0.0 31.44 0.0
S024205 100.4609 25.6477 5.870000000000001e-20 1.042e-19 2.421e-19 0.0 28.36 0.0
S024206 100.4711 25.4656 8.242e-18 9.675e-18 9.86e-18 0.001 27.65 0.0
S024207 100.4066 25.7419 2.56e-22 7.532999999999999e-22 5.161e-21 0.0 30.66 0.0
S024208 100.105 25.7229 1.163e-19 2.045e-19 4.71e-19 0.0 29.76 0.0
S024209 100.3565 25.728 3.874e-19 5.93e-19 1e-18 0.0 30.18 0.0
S024210 100.1781 25.7663 1.095e-26 8.787000000000001e-26 5.118e-24 0.0 30.21 0.0
S024211 100.4277 25.7393 2.117e-19 3.492e-19 7.041e-19 0.0 30.93 0.0
S024212 100.4866 25.7107 4.259e-19 6.374e-19 1.07e-18 0.0 30.11 0.0
S024213 100.4351 25.9854 5.694000000000001e-20 1.002e-19 2.401e-19 0.0 31.85 0.0
S024214 100.4735 25.7023 2.83e-22 7.626999999999999e-22 4.295e-21 0.001 29.25 0.0
S024215 100.4747 25.6841 4.791e-21 1.1360000000000001e-20 5.0560000000000004e-20 0.0 28.59 0.0
S024216 100.782 25.5757 7.353e-18 8.039e-18 7.016e-18 0.0 28.7 0.0
S024217 100.503 25.3482 8.001e-21 1.7680000000000003e-20 6.404e-20 0.0 27.68 0.0
S024218 100.8564 25.475 1.605e-21 3.559e-21 1.384e-20 0.0 28.48 0.0
S024219 100.6103 25.7957 9.835e-19 1.323e-18 1.746e-18 0.0 31.24 0.0
S024220 100.4772 25.7249 1.6759999999999998e-22 5.083999999999999e-22 3.666e-21 0.0 30.94 0.0
S024221 100.5669 25.9033 3.163e-17 3.402e-17 2.811e-17 0.0 31.67 0.0
S024222 100.5194 25.6635 5.601999999999999e-22 1.536e-21 8.95e-21 0.0 28.51 0.0
S024223 100.3819 25.7559 4.6359999999999997e-23 1.4169999999999999e-22 1.091e-21 0.0 30.65 0.0
S024224 100.246 25.8509 8.410000000000001e-20 1.485e-19 3.391e-19 0.0 31.02 0.0
S024225 100.7327 25.5096 1.451e-22 4.29e-22 2.8860000000000002e-21 0.0 28.01 0.0
S024226 100.4639 25.7109 3.365e-17 3.354e-17 2.378e-17 0.0 30.41 0.0
S024227 100.3268 25.6991 1.188e-21 2.83e-21 1.242e-20 0.0 29.66 0.0
S024228 101.1615 25.6863 9.405e-18 1.071e-17 1.037e-17 0.0 29.62 0.0
S024229 100.573 25.6342 2.0370000000000003e-20 3.63e-20 8.389000000000001e-20 0.0 28.47 0.0
S024230 100.5949 25.9754 2.9229999999999997e-22 8.376999999999999e-22 5.173e-21 0.0 31.69 0.0
S024231 100.4007 25.5349 5.36e-17 5.288e-17 3.747e-17 0.0 27.7 0.0
S024232 100.6067 25.6564 3.274e-18 4.096e-18 4.722e-18 0.0 28.87 0.0
S024233 100.5426 25.9822 1.397e-21 3.547e-21 1.712e-20 0.0 31.77 0.0
S024234 100.4434 25.88 2.699e-16 5.936e-16 2.171e-15 0.0 31.63 0.0
S024235 100.4125 25.6179 4.431999999999999e-22 1.303e-21 9.142000000000001e-21 0.0 28.14 0.0
S024236 100.6084 25.8034 1.0179999999999999e-22 3.349e-22 2.7550000000000002e-21 0.0 31.11 0.0
S024237 100.4611 25.8402 1.13e-17 1.293e-17 1.229e-17 0.0 31.54 0.0
S024238 100.2808 25.9382 1.1600000000000001e-20 2.336e-20 7.188e-20 0.0 31.57 0.0
S024239 100.0555 25.5464 9.338999999999999e-23 2.7719999999999996e-22 1.8340000000000002e-21 0.0 28.73 0.0
S024240 100.3004 25.8198 9.727999999999999e-22 2.473e-21 1.2280000000000001e-20 0.0 30.92 0.0
S024241 100.1849 25.6107 1.666e-23 5.799e-23 5.546999999999999e-22 0.0 28.89 0.0
S024242 100.3257 25.9019 3.146e-18 4.029e-18 4.942e-18 0.0 31.52 0.0
S024243 100.6574 25.3907 4.054e-16 7.179e-16 1.686e-15 0.0 27.81 0.0
S024244 100.5527 25.7801 1.436e-16 2.537e-16 6.003e-16 0.0 30.91 0.0
S024245 100.4063 25.6927 1.0700000000000002e-20 2.215e-20 7.294000000000001e-20 0.0 29.42 0.0
S024246 100.4072 25.645 1.628e-16 3.137e-16 8.56e-16 0.0 28.28 0.0
S024247 100.5694 25.604 2.4610000000000003e-20 4.956000000000001e-20 1.524e-19 0.0 28.19 0.0
S024248 100.4602 25.6469 7.462e-19 1.05e-18 1.512e-18 0.0 28.33 0.0
S024249 100.0409 26.0931 3.89e-23 1.3079999999999998e-22 1.148e-21 0.0 31.28 0.0
S024250 100.449 25.6315 8.051e-23 2.3999999999999996e-22 1.6300000000000001e-21 0.0 28.16 0.0
S024251 100.6218 25.6531 1.8470000000000003e-20 1.2890000000000002e-20 4.645e-21 0.0 28.8 0.0
S024252 100.5847 25.6583 2.976e-20 5.808e-20 1.698e-19 0.0 28.77 0.0
S024253 101.0718 25.4824 4.6780000000000004e-21 1.013e-20 3.7290000000000005e-20 0.0 28.73 0.0
S024254 100.3744 25.7328 4.651e-21 9.58e-21 3.084e-20 0.0 30.25 0.0
S024255 100.4955 25.6757 5.84e-18 6.748e-18 6.495e-18 0.0 28.56 0.0
S024256 100.3935 25.5304 1.657e-18 2.189e-18 2.889e-18 0.0 27.72 0.0
S024257 100.5163 25.62 1.26e-19 2.141e-19 4.594e-19 0.0 28.09 0.0
S024258 100.4858 25.7978 2.412e-22 6.699999999999999e-22 4.021e-21 0.0 31.4 0.0
S024259 100.0495 25.5176 1.493e-17 1.665e-17 1.482e-17 0.0 28.65 0.0
S024260 100.6105 25.7557 3.8799999999999997e-22 1.054e-21 6.314e-21 0.0 30.65 0.0
S024261 100.3643 25.7711 3.026e-17 3.017e-17 2.226e-17 0.0 30.77 0.0
S024262 100.4182 25.669 2.812e-22 8.686999999999999e-22 6.482e-21 0.0 28.71 0.0
S024263 100.4796 25.6295 2.075e-18 2.651e-18 3.21e-18 0.0 28.13 0.0
S024264 100.4521 25.625 6.121e-21 1.235e-20 3.803e-20 0.0 28.13 0.0
S024265 100.5419 25.5931 6.538e-23 2.0949999999999998e-22 1.7270000000000002e-21 0.0 28.05 0.0
S024266 100.6212 25.7628 2.434e-16 3.516e-16 5.399e-16 0.0 30.61 0.0
S024267 100.4505 25.6932 7.043e-25 3.618e-24 7.766999999999999e-23 0.0 29.34 0.0
S024268 100.4452 25.7102 2.136e-20 4.2010000000000003e-20 1.276e-19 0.0 29.78 0.0
S024269 100.4408 25.7656 1.673e-21 4.129e-21 1.8440000000000002e-20 0.0 31.18 0.0
S024270 100.4588 25.4146 5.159e-18 6.625e-18 8.197e-18 0.0 27.63 0.0
S024271 100.0253 25.7509 1.378e-16 1.936e-16 2.944e-16 0.0 29.99 0.0
S024272 99.9143 26.2762 1.131e-19 1.798e-19 3.323e-19 0.0 31.46 0.0
S024273 100.5999 25.5564 2.371e-21 5.8080000000000005e-21 2.738e-20 0.0 27.78 0.0
S024274 100.3941 25.6885 1.2020000000000001e-20 2.2690000000000002e-20 5.875e-20 0.0 29.26 0.0
S024275 99.8786 25.3552 7.776e-21 1.715e-20 6.589e-20 0.0 28.39 0.0
S024276 100.8027 25.7348 2.127e-18 2.663e-18 3.108e-18 0.0 29.9 0.0
S024277 100.5269 25.7049 7.082e-17 6.866e-17 4.658e-17 0.001 28.66 0.0
S024278 100.0095 26.3988 1.342e-18 1.81e-18 2.434e-18 0.0 31.78 0.0
S024279 100.9247 25.9446 7.645e-23 2.3639999999999996e-22 1.839e-21 0.0 30.68 0.0
S024280 100.2164 25.6738 3.916e-21 9.007e-21 3.816e-20 0.0 29.33 0.0
S024281 100.1511 25.8534 3.204e-21 6.867e-21 2.3860000000000002e-20 0.0 30.63 0.0
S024282 100.8272 25.9476 8.994e-12 6.772e-12 2.686e-12 0.0 31.09 0.0
S024283 100.6068 25.556 4.55e-17 4.546e-17 3.409e-17 0.0 28.12 0.0
S024284 100.4436 25.6684 8.221e-12 7.096e-12 3.837e-12 0.0 28.72 1.0
S024285 100.5403 25.7357 1.085e-19 1.984e-19 4.78e-19 0.0 30.65 0.0
S024286 100.423 25.7913 1.664e-18 2.218e-18 2.865e-18 0.0 31.27 0.0
S024287 100.3889 25.976 5.1879999999999996e-23 1.8849999999999999e-22 1.982e-21 0.0 31.7 0.0
S024288 100.4959 25.8634 2.332e-19 3.826e-19 7.637e-19 0.0 31.59 0.0
S024289 100.5364 25.6343 8.165e-23 2.464e-22 1.759e-21 0.0 28.28 0.0
S024290 100.1956 25.82 3.6320000000000004e-21 8.485e-21 3.4690000000000003e-20 0.0 30.6 0.0
S024291 100.0912 25.5825 6.294e-18 7.448e-18 7.472e-18 0.0 28.81 0.0
S024292 100.4763 25.8018 7.850999999999999e-22 1.74e-21 6.574e-21 0.0 31.33 0.0
S024293 100.413 25.7165 4.432999999999999e-22 1.191e-21 6.601e-21 0.0 30.38 0.0
S024294 100.465 25.7068 2.52e-23 1.0089999999999999e-22 1.301e-21 0.0 29.61 0.0
S024295 99.7148 25.5626 7.825e-18 8.72e-18 7.691e-18 0.0 29.13 0.0
S024296 100.4776 25.7051 1.4890000000000002e-20 2.898e-20 8.358000000000001e-20 0.0 29.56 0.0
S024297 100.4811 25.7075 3.015e-19 4.42e-19 6.918e-19 0.0 30.51 0.0
S024298 100.328 25.461 1.613e-16 3.198e-16 9.489e-16 0.0 27.77 0.0
S024299 100.4942 25.7167 1.46e-16 3.14e-16 1.143e-15 0.0 30.11 0.0
S024300 100.5938 25.5885 1.213e-19 2.01e-19 4.24e-19 0.0 28.3 0.0
