Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S436998 175.8623 106.611 1.231e-19 8.429000000000001e-20 2.933e-20 0.001 -3.15 0.0
S436999 176.1563 106.4687 5.141e-11 3.646e-11 1.311e-11 0.0 -3.21 0.0
S437000 176.2295 106.4395 2.1200000000000003e-20 4.6670000000000006e-20 1.741e-19 0.0 -2.65 0.0
S437001 176.2764 106.3493 2.538e-23 1.165e-22 1.943e-21 0.0 -2.11 0.0
S437002 176.9485 106.0255 2.066e-17 2.55e-17 2.811e-17 0.0 0.78 0.0
S437003 176.677 106.1493 2.909e-21 7.988e-21 4.7850000000000006e-20 0.0 0.23 0.0
S437004 176.4761 106.2067 2.484e-18 3.762e-18 6.299e-18 0.0 -0.16 0.0
S437005 176.2127 106.3722 1.04e-16 1.105e-16 9.149e-17 0.001 -3.1 0.0
S437006 175.4509 106.7091 2.811e-21 7.938e-21 5.1850000000000006e-20 0.0 -4.24 0.0
S437007 176.2748 106.3805 1.452e-19 1.005e-19 3.4200000000000004e-20 0.0 -1.94 0.0
S437008 176.3112 106.3675 4.1809999999999994e-22 1.277e-21 9.599e-21 0.0 -0.47 0.0
S437009 177.0854 105.9628 2.237e-17 2.761e-17 3.098e-17 0.0 0.9 0.0
S437010 176.1692 106.3615 2.1090000000000003e-20 4.9730000000000004e-20 2.079e-19 0.0 -2.06 0.0
S437011 176.7798 106.1859 6.354e-22 1.954e-21 1.4400000000000003e-20 0.001 0.35 0.0
S437012 176.4025 106.3899 4.441e-17 5.087e-17 4.86e-17 0.0 -0.8 0.0
S437013 176.4935 106.2925 7.351e-17 8.377e-17 7.745e-17 0.0 0.28 0.0
S437014 175.8755 106.5767 4.993e-17 5.705e-17 5.548e-17 0.0 -3.59 0.0
S437015 176.4582 106.3564 3.453e-17 4.114e-17 4.403e-17 0.0 -0.26 0.0
S437016 176.3183 106.3593 3.401e-20 7.401000000000001e-20 2.707e-19 0.0 -1.33 0.0
S437017 176.234 106.3554 7.229000000000001e-21 1.752e-20 7.889e-20 0.0 -2.18 0.0
S437018 176.3479 106.3254 3.263e-18 4.645e-18 7.169e-18 0.0 -0.35 0.0
S437019 176.6268 106.0183 1.258e-15 1.111e-15 6.462e-16 0.0 -0.45 0.0
S437020 176.2694 106.5029 8.662000000000001e-20 1.738e-19 5.305e-19 0.0 -1.94 0.0
S437021 176.3566 106.2967 3.4530000000000005e-20 6.896000000000001e-20 2.153e-19 0.001 -0.3 0.0
S437022 176.2703 106.2624 2.355e-21 6.667e-21 4.1940000000000003e-20 0.0 -1.44 0.0
S437023 176.3143 106.2957 2.208e-19 4.016e-19 9.805e-19 0.0 -1.25 0.0
S437024 175.9229 106.449 1.916e-19 1.236e-19 3.8540000000000005e-20 0.0 -3.0 0.0
S437025 176.1636 106.4981 1.336e-19 9.266000000000001e-20 3.1300000000000004e-20 0.0 -2.89 0.0
S437026 176.2989 106.3475 1.772e-19 1.168e-19 3.7040000000000003e-20 0.0 0.38 0.0
S437027 176.7337 106.4563 1.5339999999999998e-22 5.69e-22 6.265e-21 0.0 -0.96 0.0
S437028 176.6213 106.1518 3.248e-21 9.542e-21 6.79e-20 0.0 0.59 0.0
S437029 176.2132 106.3516 2.267e-20 5.244e-20 2.22e-19 0.0 -2.82 0.0
S437030 176.1667 106.4834 9.932e-17 1.115e-16 9.765e-17 0.0 -3.32 0.0
S437031 175.4982 106.6923 4.512e-18 6.698e-18 1.092e-17 0.0 -4.19 0.0
S437032 176.4985 106.3876 1.187e-21 3.268e-21 2.0090000000000003e-20 0.0 -1.14 0.0
S437033 176.0345 106.5558 5.845e-24 3.165e-23 7.566999999999999e-22 0.0 -3.74 0.0
S437034 176.0959 106.5384 3.52e-18 5.023e-18 7.36e-18 0.001 -3.21 0.0
S437035 176.2775 106.3563 3.976e-16 6.869e-16 1.55e-15 0.0 -2.03 0.0
S437036 176.2509 106.3878 2.515e-18 3.621e-18 5.594e-18 0.001 -2.42 0.0
S437037 176.3378 106.3509 4.582e-20 1.011e-19 3.728e-19 0.0 0.34 0.0
S437038 176.7849 106.0503 1.2260000000000001e-20 2.99e-20 1.39e-19 0.0 0.43 0.0
S437039 176.2914 106.3313 4.3850000000000005e-20 9.176e-20 3.041e-19 0.0 -1.29 0.0
S437040 176.2935 106.4028 1.402e-16 1.483e-16 1.223e-16 0.0 -3.1 0.0
S437041 176.7219 106.2556 3.614e-18 5.386e-18 8.572e-18 0.001 0.66 0.0
S437042 176.8626 106.0713 5.693e-20 1.296e-19 5.132e-19 0.0 0.98 0.0
S437043 176.271 106.2581 2.972e-21 7.371000000000001e-21 3.479e-20 0.0 -1.45 1.0
S437044 176.3677 106.3601 2.331e-22 8.301999999999999e-22 8.698e-21 0.0 -1.05 0.0
S437045 177.3413 106.0863 9.567e-18 1.238e-17 1.45e-17 0.0 0.43 0.0
S437046 176.4582 106.2575 9.427000000000001e-20 1.94e-19 6.211e-19 0.0 0.21 0.0
S437047 175.9662 106.497 6.801000000000001e-21 1.6850000000000003e-20 7.841000000000001e-20 0.0 -3.77 0.0
S437048 176.2327 106.4568 2.889e-11 3.284e-11 3.051e-11 0.0 -3.31 0.0
S437049 176.9348 106.0936 7.517e-17 8.183e-17 6.964e-17 0.0 0.46 0.0
S437050 176.3246 106.4106 3.797e-21 1.049e-20 6.49e-20 0.0 -1.54 0.0
S437051 175.9887 106.5563 2.758e-17 3.344e-17 3.61e-17 0.0 -3.68 0.0
S437052 176.184 106.5099 2.937e-19 5.068e-19 1.122e-18 0.0 -2.49 0.0
S437053 176.2192 106.3892 7.612e-23 2.916e-22 3.498e-21 0.0 -2.81 0.0
S437054 175.9898 106.4129 6.603e-16 1.031e-15 1.843e-15 0.001 -3.26 0.0
S437055 176.2869 106.2846 4.9829999999999995e-23 1.8499999999999998e-22 2.084e-21 0.0 -0.87 0.0
S437056 176.1898 106.3509 3.8460000000000004e-21 1.0830000000000001e-20 6.808000000000001e-20 0.0 -3.09 0.0
S437057 176.9463 105.9554 6.234e-11 4.69e-11 1.958e-11 0.001 0.49 1.0
S437058 176.2865 106.4004 2.204e-18 3.189e-18 5.089e-18 0.0 -3.14 0.0
S437059 176.2567 106.3827 1.045e-16 1.103e-16 8.911e-17 0.0 -3.31 0.0
S437060 176.2031 106.4953 3.2e-16 3.072e-16 2.123e-16 0.0 -2.03 0.0
S437061 176.4223 106.4403 1.577e-18 2.499e-18 4.519e-18 0.0 -1.17 0.0
S437062 176.2326 106.4148 5.584e-11 4.324e-11 1.872e-11 0.0 -2.74 1.0
S437063 176.1514 106.3921 3.793e-17 4.126e-17 3.579e-17 0.0 -3.33 0.0
S437064 176.8807 106.0561 1.111e-20 2.674e-20 1.146e-19 0.0 1.0 0.0
S437065 175.9981 106.5129 7.063e-18 9.589e-18 1.299e-17 0.0 -3.76 0.0
S437066 176.2242 106.5135 1.391e-19 9.540000000000001e-20 3.2760000000000003e-20 0.0 -2.46 0.0
S437067 176.4938 106.3041 3.463e-17 4.3e-17 4.736e-17 0.0 0.03 0.0
S437068 176.2915 106.3369 5.628e-21 1.563e-20 9.430000000000001e-20 0.0 0.45 0.0
S437069 176.8055 106.0873 3.337e-17 3.836e-17 3.634e-17 0.001 0.8 0.0
S437070 176.4449 106.3288 3.811e-21 9.799e-21 4.9180000000000004e-20 0.0 0.1 0.0
S437071 176.3728 106.305 1.488e-19 2.764e-19 7.353e-19 0.0 0.11 0.0
S437072 176.257 106.3669 3.756e-17 4.573e-17 4.806e-17 0.0 -3.23 0.0
S437073 176.7584 106.0932 9.138e-17 9.8e-17 8.2e-17 0.0 0.88 0.0
S437074 176.1599 106.347 8.758e-21 1.95e-20 7.490000000000001e-20 0.0 -3.06 0.0
S437075 176.2277 106.3628 5.721999999999999e-23 2.316e-22 3.142e-21 0.001 -2.17 0.0
S437076 176.0437 106.3486 5.469e-19 9.877e-19 2.34e-18 0.0 -2.34 0.0
S437077 175.1788 106.6227 7.949999999999999e-22 2.417e-21 1.7410000000000002e-20 0.0 -3.28 0.0
S437078 176.2078 106.4119 8.025e-19 1.366e-18 2.873e-18 0.0 -2.78 0.0
S437079 176.2017 106.4936 5.4e-17 6.145e-17 5.817e-17 0.0 -2.6 0.0
S437080 176.2587 106.393 7.644e-19 1.198e-18 2.234e-18 0.0 -3.23 0.0
S437081 176.1937 106.4651 3.389e-20 7.093000000000001e-20 2.359e-19 0.0 -3.25 0.0
S437082 176.4638 106.3061 6.335e-19 1.063e-18 2.25e-18 0.0 0.26 0.0
S437083 176.2607 106.4431 2.725e-17 3.248e-17 3.317e-17 0.0 -3.09 0.0
S437084 176.5043 106.2506 8.747e-21 2.0440000000000003e-20 8.568000000000001e-20 0.001 0.17 0.0
S437085 176.2649 106.3364 1.947e-18 3.082e-18 5.653e-18 0.0 -2.27 0.0
S437086 176.2539 106.3025 8.57e-21 2.0850000000000003e-20 9.526000000000001e-20 0.0 -1.7 0.0
S437087 176.096 106.5908 1.492e-15 2.593e-15 5.76e-15 0.0 -2.35 0.0
S437088 176.307 106.3581 1.231e-21 3.605e-21 2.4550000000000002e-20 0.001 2.14 1.0
S437089 176.1572 106.4989 3.938e-19 6.547e-19 1.409e-18 0.0 -2.29 0.0
S437090 176.2424 106.3173 1.963e-20 4.376e-20 1.694e-19 0.0 -1.85 0.0
S437091 176.2868 106.3258 6.99e-21 1.8410000000000002e-20 9.788000000000001e-20 0.001 -1.44 0.0
S437092 176.1049 106.4105 8.462e-16 1.822e-15 6.368e-15 0.0 -2.88 0.0
S437093 175.6286 106.4554 1.853e-21 5.121e-21 3.076e-20 0.001 -3.18 0.0
S437094 176.3638 106.3527 6.6e-20 1.412e-19 5.049e-19 0.0 -0.49 0.0
S437095 177.3097 106.0662 2.0929999999999999e-22 6.893999999999999e-22 5.8900000000000004e-21 0.0 0.44 0.0
S437096 176.0325 106.603 5.868e-20 1.239e-19 4.243e-19 0.0 -2.92 0.0
S437097 176.3803 106.2717 2.855e-18 4.278e-18 6.951e-18 0.0 -0.49 0.0
S437098 176.3028 106.3367 4.403e-21 1.035e-20 4.4670000000000006e-20 0.0 -0.63 0.0
S437099 176.4002 106.2971 8.442e-19 1.393e-18 2.734e-18 0.0 0.12 0.0
S437100 176.3608 106.3592 6.89e-17 7.607e-17 6.821e-17 0.0 -0.75 0.0
S437101 176.5892 106.2344 9.93e-19 1.658e-18 3.417e-18 0.0 0.66 0.0
S437102 176.3479 106.3701 3.924e-16 3.861e-16 2.68e-16 0.0 0.16 0.0
S437103 175.7136 106.5545 8.255e-21 1.974e-20 8.71e-20 0.0 -3.67 0.0
S437104 175.7889 106.4226 7.997e-17 8.57e-17 7.243e-17 0.0 -2.72 0.0
S437105 175.7213 106.6507 5.288e-19 8.934e-19 1.947e-18 0.0 -3.97 0.0
S437106 176.3455 106.3791 2.99e-17 3.229e-17 2.817e-17 0.0 -0.04 0.0
S437107 177.3094 105.9695 1.294e-18 1.979e-18 3.539e-18 0.0 1.12 0.0
S437108 177.0374 106.2534 6.346e-18 8.428e-18 1.064e-17 0.001 -0.16 0.0
S437109 176.0007 106.4107 5.481e-17 5.901e-17 4.921e-17 0.001 -2.9 0.0
S437110 176.3252 106.3564 2.524e-11 1.774e-11 6.282e-12 0.0 -1.34 0.0
S437111 177.5795 105.7532 6.782e-21 1.698e-20 8.436000000000001e-20 0.0 1.29 0.0
S437112 176.0065 106.5586 3.1710000000000004e-20 7.457e-20 3.165e-19 0.0 -3.45 0.0
S437113 177.1169 105.8777 2.309e-17 2.856e-17 3.13e-17 0.0 0.74 0.0
S437114 176.7312 106.2376 1.6300000000000002e-20 3.955e-20 1.751e-19 0.0 -0.28 0.0
S437115 177.2478 106.1454 2.877e-21 8.597e-21 5.914000000000001e-20 0.0 0.27 0.0
S437116 176.4582 106.2842 5.2560000000000004e-20 1.169e-19 4.38e-19 0.0 -0.51 0.0
S437117 176.2999 106.3367 6.763e-17 7.518e-17 6.774e-17 0.0 -1.42 0.0
S437118 176.2251 106.4295 2.819e-21 7.222e-21 3.6270000000000004e-20 0.0 -3.14 0.0
S437119 176.3044 106.3849 4.429e-19 7.708e-19 1.743e-18 0.0 -1.92 0.0
S437120 176.5542 106.2285 4.654e-19 8.001e-19 1.796e-18 0.0 -0.07 0.0
S437121 175.6193 106.5911 7.47e-18 1.016e-17 1.406e-17 0.0 -3.97 0.0
S437122 176.2345 106.4181 9.985000000000001e-21 2.3560000000000002e-20 1.02e-19 0.0 -3.1 0.0
S437123 176.3516 106.3992 2.704e-17 3.369e-17 3.739e-17 0.0 -0.12 1.0
S437124 176.9866 105.866 6.387e-21 1.5470000000000003e-20 6.889000000000001e-20 0.0 0.76 0.0
S437125 175.8916 106.4388 3.58e-19 6.569e-19 1.691e-18 0.0 -2.73 0.0
S437126 176.0226 106.5577 4.634e-18 6.632e-18 1.005e-17 0.0 -3.67 0.0
S437127 176.135 106.4742 1.036e-21 3.102e-21 2.1540000000000003e-20 0.001 -3.4 0.0
S437128 176.5531 106.3345 2.828e-18 4.308e-18 7.406e-18 0.001 -0.71 0.0
S437129 176.3892 106.3321 1.505e-18 2.28e-18 3.925e-18 0.001 -0.2 0.0
S437130 176.2911 106.3728 4.544e-21 1.2030000000000002e-20 6.374e-20 0.0 -2.26 0.0
S437131 176.3041 106.3812 1.128e-19 7.798e-20 2.762e-20 0.001 -2.59 0.0
S437132 176.2795 106.4599 4.292e-19 7.877e-19 1.97e-18 0.0 -1.76 0.0
S437133 176.5851 106.2351 4.646e-21 1.1600000000000001e-20 5.466e-20 0.0 -0.23 0.0
S437134 176.402 106.3249 4.9230000000000006e-20 1.046e-19 3.644e-19 0.0 -0.54 0.0
S437135 176.3098 106.3368 5.545e-17 5.948e-17 4.942e-17 0.001 -1.18 0.0
S437136 177.0259 106.1918 5.1790000000000005e-20 1.104e-19 3.985e-19 0.0 0.46 0.0
S437137 176.0977 106.4926 4.79e-18 6.776e-18 9.902e-18 0.0 -3.36 0.0
S437138 175.9415 106.4828 8.658e-19 1.403e-18 2.699e-18 0.0 -3.32 0.0
S437139 176.5348 106.2819 2.531e-19 4.842e-19 1.385e-18 0.001 0.15 0.0
S437140 176.6022 106.2838 6.236e-17 6.88e-17 6.079e-17 0.0 -0.05 0.0
S437141 175.7953 106.5318 3.2180000000000005e-20 7.379e-20 2.982e-19 0.0 -3.4 0.0
S437142 175.874 106.4653 1.711e-18 2.632e-18 4.483e-18 0.001 -3.28 0.0
S437143 175.8192 106.5579 7.726e-16 1.006e-15 1.229e-15 0.0 -3.41 0.0
S437144 177.4046 105.9506 1.752e-21 5.006e-21 3.1840000000000005e-20 0.0 0.92 0.0
S437145 177.2069 106.1621 4.667e-19 7.48e-19 1.469e-18 0.0 0.24 0.0
S437146 176.9766 106.1324 1.462e-21 3.645e-21 1.725e-20 0.001 0.35 0.0
S437147 176.3848 106.2936 1.894e-16 2.052e-16 1.762e-16 0.0 -0.44 0.0
S437148 176.454 106.2798 2.802e-11 1.906e-11 6.592e-12 0.001 -0.13 0.0
S437149 176.2968 106.4082 4.2050000000000006e-20 9.417000000000001e-20 3.733e-19 0.001 -3.28 0.0
S437150 176.1101 106.365 1.073e-20 2.3870000000000002e-20 9.154000000000001e-20 0.0 -2.51 0.0
S437151 176.3045 106.3895 1.828e-20 4.1980000000000006e-20 1.686e-19 0.0 -3.66 0.0
S437152 176.9828 105.9898 1.445e-19 2.882e-19 8.885e-19 0.0 0.87 0.0
S437153 176.2129 106.4648 2.254e-21 6.4970000000000004e-21 4.2340000000000004e-20 0.0 -3.2 0.0
S437154 176.1445 106.4732 1.97e-20 4.5600000000000003e-20 1.82e-19 0.0 -3.39 0.0
S437155 176.5274 106.2643 2.983e-20 6.950000000000001e-20 2.862e-19 0.0 0.51 0.0
S437156 176.338 106.433 4.124e-16 7.293e-16 1.708e-15 0.0 -3.12 0.0
S437157 176.349 106.3447 4.362e-17 4.928e-17 4.666e-17 0.0 -0.39 0.0
S437158 176.145 106.5206 1.019e-24 6.527e-24 2.2449999999999996e-22 0.0 -3.15 0.0
S437159 176.2293 106.3249 1.6200000000000002e-20 3.801e-20 1.678e-19 0.0 -3.19 0.0
S437160 176.3494 106.332 6.493e-18 8.567e-18 1.106e-17 0.0 -0.71 0.0
S437161 176.1507 106.2935 6.5e-17 7.481e-17 7.332e-17 0.0 -1.97 0.0
S437162 177.3019 105.8854 5.486000000000001e-20 1.168e-19 4.076e-19 0.001 1.19 0.0
S437163 176.9367 105.9528 3.665e-20 7.972000000000001e-20 2.928e-19 0.0 0.88 0.0
S437164 174.8126 106.908 7.945e-21 1.7780000000000003e-20 6.841e-20 0.0 -4.13 0.0
S437165 176.3713 106.3404 1.1379999999999998e-22 4.516e-22 5.6770000000000004e-21 0.001 -0.91 0.0
S437166 176.8615 106.102 3.694e-18 5.706e-18 1.017e-17 0.0 0.87 0.0
S437167 176.338 106.396 2.836e-17 3.414e-17 3.518e-17 0.0 -1.38 0.0
S437168 176.0532 106.4592 6.002e-20 1.344e-19 5.156e-19 0.0 -3.62 0.0
S437169 175.7627 106.6678 8.837e-23 3.564e-22 4.89e-21 0.0 -3.86 0.0
S437170 176.312 106.3814 3.407e-17 3.989e-17 4.019e-17 0.0 -1.98 0.0
S437171 176.3108 106.342 4.5430000000000006e-20 8.349000000000001e-20 2.169e-19 0.0 0.75 0.0
S437172 176.1998 106.4408 1.928e-17 2.218e-17 2.162e-17 0.0 -3.31 0.0
S437173 176.2353 106.3824 4.7450000000000004e-20 9.696000000000001e-20 3.131e-19 0.0 -3.02 0.0
S437174 176.4241 106.3433 4.0870000000000006e-20 9.058000000000001e-20 3.392e-19 0.0 -0.72 0.0
S437175 176.3631 106.3635 4.866e-17 5.563e-17 5.263e-17 0.001 -0.0 0.0
S437176 176.2379 106.3368 2.292e-15 2.028e-15 1.14e-15 0.001 -1.97 0.0
S437177 176.2372 106.2919 1.055e-16 1.167e-16 1.026e-16 0.0 -1.84 0.0
S437179 176.8949 106.1342 7.995e-19 1.327e-18 2.797e-18 0.0 0.56 0.0
S437180 176.3816 106.3281 1.98e-18 3.051e-18 5.332e-18 0.0 -0.26 0.0
S437181 176.3029 106.3516 8.902e-19 1.536e-18 3.344e-18 0.0 -0.75 0.0
S437182 176.0879 106.4382 5.59e-21 1.494e-20 8.129000000000001e-20 0.0 -3.34 0.0
S437183 175.9214 106.6654 2.015e-20 4.2600000000000006e-20 1.475e-19 0.0 -2.83 0.0
S437184 176.3996 106.528 3.654e-21 9.388e-21 4.796e-20 0.001 -0.85 0.0
S437185 176.396 106.2797 7.053e-19 1.222e-18 2.802e-18 0.0 0.14 0.0
