Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S266941 149.8546 77.7433 1.1100000000000001e-21 2.686e-21 1.168e-20 0.0 45.92 0.0
S266942 149.8451 77.7418 4.9840000000000007e-20 7.81e-20 1.419e-19 0.0 44.02 0.0
S266943 149.8912 77.7145 1.158e-16 2.588e-16 1.024e-15 0.0 45.98 1.0
S266944 149.8425 77.7406 1.437e-19 1.908e-19 2.433e-19 0.0 43.62 0.0
S266945 149.8716 77.7354 2.503e-24 9.219e-24 1.0409999999999999e-22 0.0 45.69 0.0
S266946 149.8521 77.7244 3.504e-22 7.858999999999999e-22 3.043e-21 0.0 45.24 0.0
S266947 149.8509 77.7425 6.967000000000001e-21 1.1810000000000001e-20 2.5730000000000002e-20 0.0 42.96 0.0
S266948 149.853 77.7455 2.592e-23 7.733e-23 5.376e-22 0.0 44.47 0.0
S266949 149.7868 77.7486 4.2159999999999998e-22 9.703e-22 3.899e-21 0.0 43.43 0.0
S266950 149.8182 77.7497 4.193e-23 1.0329999999999999e-22 4.947e-22 0.0 43.6 0.0
S266951 149.8541 77.7352 4.189e-21 8.152e-21 2.4030000000000003e-20 0.0 45.71 0.0
S266952 149.8583 77.7415 6.847000000000001e-21 1.3290000000000002e-20 3.672e-20 0.0 45.51 0.0
S266953 149.8541 77.731 5.835e-19 7.056e-19 7.821e-19 0.0 45.54 0.0
S266954 149.8667 77.7485 1.014e-21 2.195e-21 8.092e-21 0.0 45.03 0.0
S266955 149.9277 77.7983 2.3150000000000002e-21 4.175e-21 1.061e-20 0.0 44.74 0.0
S266956 149.9001 77.6632 6.007e-17 9.979e-17 2.118e-16 0.0 46.11 0.0
S266957 149.8604 77.73 3.727e-20 5.818000000000001e-20 1.07e-19 0.0 45.69 0.0
S266958 149.8941 77.7199 5.636e-17 1.021e-16 2.523e-16 0.0 45.86 0.0
S266959 149.9924 77.7112 1.804e-22 4.438e-22 2.096e-21 0.0 45.85 0.0
S266960 149.8872 77.7466 2.752e-18 2.915e-18 2.306e-18 0.0 45.3 0.0
S266961 149.8253 77.7165 6.851e-24 2.288e-23 2.0679999999999997e-22 0.0 44.42 0.0
S266962 149.8558 77.7442 1.313e-21 2.669e-21 8.479e-21 0.0 44.9 0.0
S266963 149.8895 77.6928 2.0319999999999998e-22 4.991e-22 2.354e-21 0.0 46.03 0.0
S266964 149.8499 77.7318 1.003e-25 5.169e-25 1.16e-23 0.0 45.1 0.0
S266965 149.8539 77.7433 1.435e-21 1.086e-21 4.490999999999999e-22 0.0 45.94 0.0
S266966 149.8982 77.788 5.068999999999999e-22 1.2290000000000001e-21 5.613e-21 0.0 44.7 0.0
S266967 149.9883 77.7658 5.881e-21 1.1150000000000002e-20 3.138e-20 0.0 45.17 0.0
S266968 149.8497 77.7416 9.519e-24 3.0559999999999996e-23 2.5719999999999996e-22 0.0 43.51 0.0
S266969 149.8476 77.7385 8.496e-18 1.638e-17 4.799e-17 0.0 44.72 0.0
S266970 149.8609 77.8076 7.879999999999999e-22 1.778e-21 6.814e-21 0.0 43.79 0.0
S266971 149.8352 77.7535 4.1560000000000006e-20 6.166e-20 1.003e-19 0.0 43.48 0.0
S266972 149.8344 77.7507 3.667e-17 3.221e-17 1.728e-17 0.0 43.55 0.0
S266973 149.8529 77.7293 3.3e-21 6.5810000000000005e-21 1.977e-20 0.0 45.59 0.0
S266974 149.9814 77.7213 8.988000000000001e-20 1.292e-19 2.049e-19 0.0 45.69 0.0
S266975 149.8314 77.7291 8.888e-20 1.226e-19 1.701e-19 0.0 44.43 0.0
S266976 149.835 77.737 3.607e-19 4.664e-19 5.832e-19 0.0 44.0 0.0
S266977 149.8646 77.7801 2.386e-18 2.703e-18 2.401e-18 0.0 43.99 0.0
S266978 149.8522 77.7421 5.046e-24 1.732e-23 1.6619999999999999e-22 0.0 46.53 0.0
S266979 149.8514 77.7745 3.707e-20 6.166e-20 1.284e-19 0.0 43.82 0.0
S266980 149.8488 77.72 1.777e-23 5.249e-23 3.6839999999999995e-22 0.0 45.37 0.0
S266981 149.8468 77.7381 6.4409999999999995e-22 1.47e-21 5.9260000000000004e-21 0.0 44.57 0.0
S266982 149.8539 77.7937 1.289e-24 5.489e-24 7.977e-23 0.0 43.84 0.0
S266983 149.8913 77.7286 1.216e-16 3.346e-16 1.901e-15 0.0 45.94 1.0
S266984 149.7678 77.7294 1.383e-18 1.537e-18 1.415e-18 0.0 43.78 0.0
S266985 149.8509 77.7408 1.2860000000000001e-20 2.253e-20 5.1980000000000007e-20 0.0 45.86 0.0
S266986 149.9883 77.7221 1.031e-17 1.025e-17 7.329e-18 0.0 45.74 0.0
S266987 149.8124 77.7475 8.155e-24 2.8e-23 2.7059999999999996e-22 0.0 43.49 0.0
S266988 149.8563 77.7695 2.378e-18 2.587e-18 2.26e-18 0.0 43.99 0.0
S266989 149.8302 77.7346 3.275e-19 4.255e-19 5.316e-19 0.0 44.08 0.0
S266990 149.8023 77.7907 6.184e-24 1.9019999999999998e-23 1.44e-22 0.0 43.14 0.0
S266991 149.7869 77.7079 5.544e-21 1.13e-20 3.727e-20 0.0 44.23 0.0
S266992 149.8572 77.6248 3.688e-19 4.914e-19 6.438e-19 0.0 45.65 0.0
S266993 149.842 77.7126 5.002e-18 5.161e-18 3.883e-18 0.0 44.88 0.0
S266994 149.8799 77.7538 4.99e-21 8.974e-21 2.2070000000000002e-20 0.0 44.99 0.0
S266995 149.8731 77.7451 5.884e-21 1.1050000000000001e-20 3.002e-20 0.0 45.21 0.0
S266996 149.823 77.725 2.315e-19 2.963e-19 3.673e-19 0.0 44.3 0.0
S266997 149.8803 77.7428 1.0030000000000001e-21 2.04e-21 6.198e-21 0.0 45.49 0.0
S266998 149.8195 77.7499 5.228e-23 1.2719999999999999e-22 5.833e-22 0.0 43.46 0.0
S266999 149.8128 77.6997 6.825999999999999e-22 1.56e-21 6.254e-21 0.0 44.58 0.0
S267000 149.8532 77.6958 1.5410000000000001e-21 2.944e-21 8.323e-21 0.0 45.5 0.0
S267001 149.8166 77.8024 4.509e-18 4.617e-18 3.507e-18 0.0 43.18 0.0
S267002 149.81 77.7335 1.628e-18 1.846e-18 1.708e-18 0.0 43.97 0.0
S267003 149.8279 77.7373 1.365e-19 1.824e-19 2.442e-19 0.0 44.08 0.0
S267004 149.8538 77.7412 7.455e-24 2.3699999999999998e-23 1.875e-22 0.0 45.69 0.0
S267005 149.9167 77.8399 2.33e-24 8.612e-24 9.523999999999999e-23 0.0 44.47 0.0
S267006 149.8239 77.869 1.337e-17 1.228e-17 7.208e-18 0.0 43.47 0.0
S267007 149.8594 77.7549 2.3170000000000002e-20 3.8060000000000004e-20 7.48e-20 0.0 44.34 0.0
S267008 149.8201 77.7755 4.413e-25 1.98e-24 3.194e-23 0.0 43.16 0.0
S267009 149.8746 77.7216 1.187e-20 2.0030000000000002e-20 4.2350000000000004e-20 0.0 45.93 0.0
S267010 149.8419 77.7937 2.841e-21 1.981e-21 6.870999999999999e-22 0.0 43.31 0.0
S267011 149.9052 77.7024 1.043e-19 1.534e-19 2.396e-19 0.0 46.04 0.0
S267012 149.8474 77.7403 1.0200000000000002e-20 1.905e-20 4.9390000000000004e-20 0.0 43.86 0.0
S267013 149.8568 77.7203 3.711e-20 5.665e-20 1.011e-19 0.0 45.63 0.0
S267014 149.8049 77.8192 1.088e-21 2.4820000000000002e-21 9.965e-21 0.0 43.15 0.0
S267015 149.8859 77.738 3.581e-23 8.847e-23 4.280999999999999e-22 0.0 45.73 0.0
S267016 149.8489 77.6927 3.263e-21 2.2260000000000002e-21 7.678999999999999e-22 0.0 45.37 0.0
S267017 149.8498 77.7444 3.422e-19 4.399e-19 5.387e-19 0.0 43.33 0.0
S267018 149.7947 77.7809 5.822999999999999e-23 1.5389999999999998e-22 8.499e-22 0.0 43.06 0.0
S267019 149.8659 77.6649 1.604e-23 4.3949999999999996e-23 2.5279999999999997e-22 0.0 45.68 0.0
S267020 149.7805 77.7736 1.4649999999999999e-22 3.557e-22 1.628e-21 0.0 43.25 0.0
S267021 149.8795 77.6273 2.581e-21 1.7980000000000002e-21 6.472e-22 0.0 45.89 0.0
S267022 149.8894 77.7833 3.9020000000000005e-20 5.963000000000001e-20 1.05e-19 0.0 44.49 0.0
S267023 149.8599 77.7377 5.123e-13 5.762e-13 5.367e-13 0.0 45.64 0.0
S267024 149.9494 77.7321 1.586e-21 3.412e-21 1.2070000000000001e-20 0.0 45.68 0.0
S267025 149.912 77.6967 3.923e-17 7.836e-17 2.419e-16 0.0 46.06 0.0
S267026 149.8175 77.793 2.7519999999999997e-22 6.568999999999999e-22 2.782e-21 0.0 43.11 1.0
S267027 149.8508 77.7413 5.556e-25 2.383e-24 3.507e-23 0.0 44.83 0.0
S267028 149.8623 77.745 2.1470000000000003e-20 3.41e-20 6.578000000000001e-20 0.0 45.01 0.0
S267029 149.8279 77.6899 4.386e-21 8.637e-21 2.6070000000000002e-20 0.0 45.05 0.0
S267030 149.8576 77.7597 1.6330000000000001e-21 3.437e-21 1.1450000000000001e-20 0.0 44.05 0.0
S267031 149.853 77.7412 2.0359999999999998e-22 5.17e-22 2.5530000000000002e-21 0.0 45.06 0.0
S267032 149.8538 77.7431 1.4539999999999999e-22 3.303e-22 1.317e-21 0.001 45.91 0.0
S267033 149.8154 77.7701 2.548e-21 1.781e-21 6.349999999999999e-22 0.0 43.2 0.0
S267034 149.8673 77.7113 1.416e-17 2.617e-17 6.684e-17 0.0 45.87 0.0
S267035 149.8539 77.7451 5.366999999999999e-22 1.127e-21 3.791e-21 0.0 44.57 0.0
S267036 149.7707 77.671 3.964e-23 1.1159999999999999e-22 6.938999999999999e-22 0.0 44.57 0.0
S267037 149.846 77.7787 2.018e-23 5.864e-23 3.8029999999999995e-22 0.0 43.56 0.0
S267038 149.8659 77.7159 6.075999999999999e-22 1.417e-21 5.833e-21 0.0 45.9 0.0
S267039 149.9467 77.7723 5.118e-17 7.397e-17 1.107e-16 0.0 45.19 0.0
S267040 149.8323 77.7762 3.179e-23 8.613999999999999e-23 5.021e-22 0.0 43.23 0.0
S267041 149.8558 77.7468 8.729e-20 1.239e-19 1.822e-19 0.0 44.52 0.0
S267042 149.8529 77.7781 5.037999999999999e-22 9.780999999999998e-22 2.789e-21 0.0 43.73 0.0
S267043 149.8866 77.7754 9.892e-21 1.649e-20 3.3930000000000003e-20 0.0 44.58 0.0
S267044 149.8497 77.7384 3.395e-20 5.279e-20 9.37e-20 0.0 45.44 0.0
S267045 149.8327 77.873 4.094e-23 1.0499999999999999e-22 5.280999999999999e-22 0.0 43.46 0.0
S267046 149.853 77.7444 6.446e-20 9.241e-20 1.425e-19 0.0 44.17 0.0
S267047 149.8513 77.7472 4.582e-23 1.358e-22 9.283999999999999e-22 0.0 43.88 0.0
S267048 149.8534 77.7428 1.3450000000000001e-21 2.664e-21 7.951e-21 0.0 45.99 0.0
S267049 149.7089 77.7861 2.609e-19 3.254e-19 3.692e-19 0.0 43.33 0.0
S267050 149.8552 77.7323 2.436e-17 2.164e-17 1.233e-17 0.0 45.71 0.0
S267051 149.8162 77.7178 1.326e-22 3.021e-22 1.245e-21 0.0 44.25 0.0
S267052 149.8455 77.6985 1.247e-22 3.201e-22 1.605e-21 0.0 45.25 0.0
S267053 149.832 77.7251 3.223e-20 5.1100000000000005e-20 9.425000000000001e-20 0.0 44.57 0.0
S267054 149.9442 77.7374 2.312e-18 2.535e-18 2.23e-18 0.0 45.59 0.0
S267055 149.8584 77.7463 5.281e-21 1.016e-20 2.81e-20 0.0 45.25 0.0
S267056 149.8584 77.7505 7.205e-23 2.0149999999999999e-22 1.203e-21 0.0 44.51 0.0
S267057 149.8482 77.7401 5.819e-19 6.635e-19 6.14e-19 0.0 44.48 0.0
S267058 149.8425 77.7017 4.344999999999999e-22 9.937999999999999e-22 3.975e-21 0.0 45.22 0.0
S267059 149.8364 77.7314 2.222e-21 1.589e-21 5.775e-22 0.0 44.38 0.0
S267060 149.804 77.7918 1.9210000000000002e-20 3.092e-20 6.018e-20 0.0 43.04 0.0
S267061 149.8946 77.7119 1.7579999999999998e-22 4.232e-22 1.847e-21 0.0 46.11 0.0
S267062 149.8546 77.7426 8.118999999999999e-22 1.8340000000000002e-21 7.057e-21 0.0 45.73 0.0
S267063 149.8209 77.7501 2.301e-17 3.533e-17 6.183e-17 0.0 43.45 0.0
S267064 149.8854 77.6544 6.305e-21 1.1950000000000001e-20 3.1910000000000005e-20 0.0 46.01 0.0
S267065 149.8405 77.7222 5.787999999999999e-23 1.5e-22 8.0449999999999995e-22 0.0 44.85 0.0
S267066 149.7964 77.7909 7.099e-19 8.592e-19 9.223e-19 0.0 43.0 0.0
S267067 149.7599 77.8125 1.034e-17 1.852e-17 4.511e-17 0.0 43.1 0.0
S267068 149.8105 77.7507 2.638e-21 4.733e-21 1.156e-20 0.0 43.46 0.0
S267069 149.7659 77.768 2.1099999999999998e-22 4.703e-22 1.825e-21 0.0 43.26 0.0
S267070 149.8529 77.7385 3.179e-23 9.028e-23 5.725999999999999e-22 0.0 45.11 0.0
S267071 149.9012 77.7549 5.914e-24 2.1909999999999998e-23 2.436e-22 0.0 45.15 0.0
S267072 149.9318 77.6246 2.08e-17 1.774e-17 9.252e-18 0.0 46.07 0.0
S267073 149.7646 77.7838 3.0640000000000002e-21 5.8310000000000004e-21 1.5580000000000002e-20 0.0 43.22 0.0
S267074 149.8434 77.7562 1.148e-25 5.578e-25 1.13e-23 0.0 43.46 0.0
S267075 149.8941 77.7778 1.9329999999999999e-22 4.438e-22 1.809e-21 0.0 44.8 0.0
S267076 149.6689 77.8109 3.384e-21 2.267e-21 7.809e-22 0.0 43.28 0.0
S267077 149.893 77.7273 4.569e-19 5.552e-19 6.201e-19 0.0 45.93 0.0
S267078 149.8876 77.744 1.845e-19 2.407e-19 2.928e-19 0.0 45.57 0.0
S267079 149.844 77.7559 7.05e-20 1.099e-19 1.953e-19 0.0 43.55 0.0
S267080 149.8979 77.7629 1.184e-18 1.37e-18 1.343e-18 0.0 44.97 0.0
S267081 149.8308 77.7466 7.058e-21 1.2650000000000002e-20 3.0120000000000004e-20 0.0 43.76 0.0
S267082 149.8597 77.7518 6.773e-22 1.4460000000000001e-21 4.97e-21 0.0 44.52 0.0
S267083 149.8536 77.7445 8.920999999999998e-22 1.869e-21 6.027e-21 0.0 44.77 0.0
S267084 149.833 77.9153 4.266e-19 5.216e-19 5.676e-19 0.0 43.57 0.0
S267085 149.8151 77.7537 2.0090000000000003e-20 3.237e-20 6.409e-20 0.0 43.41 0.0
S267086 149.7738 77.7316 1.2170000000000001e-21 2.55e-21 8.828e-21 0.0 43.83 0.0
S267087 149.9552 77.6411 5.061e-21 9.536e-21 2.564e-20 0.0 46.2 0.0
S267088 149.8444 77.7424 2.9980000000000005e-20 4.7790000000000005e-20 8.821000000000001e-20 0.0 43.35 0.0
S267089 149.915 77.6885 1.706e-19 2.25e-19 2.901e-19 0.0 46.21 0.0
S267090 149.8131 77.7511 1.997e-19 2.654e-19 3.33e-19 0.0 43.55 0.0
S267091 149.9044 77.7417 8.569e-24 2.779e-23 2.2769999999999998e-22 0.0 45.52 0.0
S267092 149.8439 77.7491 2.885e-21 2.0000000000000002e-21 7.01e-22 0.0 43.51 0.0
S267093 149.8562 77.7618 1.537e-23 4.6939999999999996e-23 3.3609999999999997e-22 0.0 43.9 0.0
S267094 149.873 77.7358 2.974e-21 5.608e-21 1.531e-20 0.0 45.7 0.0
S267095 149.8531 77.7385 1.756e-23 5.0449999999999996e-23 3.156e-22 0.0 45.67 0.0
S267096 149.868 77.7587 6.839999999999999e-23 1.7609999999999998e-22 9.325e-22 0.0 44.61 0.0
S267097 149.8523 77.8631 7.429e-20 1.13e-19 1.993e-19 0.0 43.67 0.0
S267098 149.8547 77.7416 3.425e-18 3.609e-18 2.91e-18 0.0 45.86 0.0
S267099 149.8257 77.7052 4.739e-23 1.169e-22 5.287e-22 0.0 44.76 0.0
S267100 149.8496 77.7463 1.681e-17 3.128e-17 8.154e-17 0.0 43.39 0.0
S267101 149.8057 77.7225 1.16e-21 2.228e-21 6.101e-21 0.0 44.19 0.0
S267102 149.839 77.759 2.967e-23 8.667999999999999e-23 5.954e-22 0.0 43.36 0.0
S267103 149.8487 77.755 3.845e-21 7.281e-21 1.9470000000000003e-20 0.0 43.73 0.0
S267104 149.8391 77.8355 6.477e-20 9.741000000000001e-20 1.585e-19 0.0 43.59 0.0
S267105 149.8883 77.6478 1.132e-18 1.272e-18 1.219e-18 0.0 45.9 0.0
S267106 149.8962 77.7342 1.116e-24 4.307e-24 4.9279999999999996e-23 0.0 45.69 0.0
S267107 149.8206 77.7781 1.4759999999999998e-22 3.8629999999999995e-22 2.04e-21 0.0 43.15 0.0
S267108 149.82 77.7877 1.026e-17 1.005e-17 6.755e-18 0.0 43.11 0.0
S267109 149.8878 77.7456 1.6260000000000002e-26 1.0790000000000002e-25 4.119e-24 0.0 45.33 0.0
S267110 149.8902 77.7412 8.601e-23 2.488e-22 1.632e-21 0.0 45.58 0.0
S267111 149.8569 77.7655 1.056e-18 1.149e-18 9.948e-19 0.0 43.98 0.0
S267112 149.8384 77.7638 1.314e-19 1.825e-19 2.56e-19 0.0 43.18 0.0
S267113 149.8867 77.6994 6.104e-23 1.804e-22 1.2260000000000001e-21 0.0 45.92 0.0
S267114 149.8336 77.7273 3.129e-19 4.013e-19 4.901e-19 0.0 44.57 0.0
S267115 149.8464 77.789 1.177e-24 4.937e-24 6.816999999999999e-23 0.0 43.66 0.0
S267116 149.9148 77.7714 1.358e-21 2.97e-21 1.1120000000000001e-20 0.0 44.91 0.0
S267117 149.8626 77.7302 6.160000000000001e-20 9.160000000000001e-20 1.534e-19 0.0 45.86 0.0
S267118 149.852 77.7237 1.085e-21 2.4520000000000002e-21 9.928000000000001e-21 0.0 45.41 0.0
S267119 149.8552 77.7421 1.001e-19 1.361e-19 1.817e-19 0.0 45.83 0.0
S267120 149.8595 77.7355 1.006e-20 1.797e-20 4.4150000000000003e-20 0.0 45.65 0.0
S267121 149.8752 77.7421 3.473e-24 1.175e-23 1.059e-22 0.0 45.45 0.0
S267122 149.8761 77.7338 8.298e-23 2.2619999999999998e-22 1.281e-21 0.0 45.87 0.0
S267123 149.7684 77.6702 4.4119999999999997e-23 1.2009999999999998e-22 6.621e-22 0.0 44.57 0.0
S267124 149.8078 77.8407 8.234e-21 1.4610000000000002e-20 3.436e-20 0.0 43.18 0.0
S267125 149.9119 77.7368 3.8169999999999994e-22 9.014999999999999e-22 3.784e-21 0.0 45.56 0.0
S267126 149.8864 77.7402 1.647e-21 3.3850000000000002e-21 1.1240000000000001e-20 0.0 45.48 0.0
S267127 149.8659 77.7493 4.471e-21 8.287e-21 2.1690000000000002e-20 0.0 44.88 0.0
S267128 149.8005 77.7798 3.342e-25 1.5289999999999999e-24 2.587e-23 0.0 43.11 0.0
S267129 149.8561 77.7478 2.663e-21 5.789e-21 2.07e-20 0.0 44.61 0.0
S267130 149.7879 77.7699 1.7759999999999998e-22 4.547e-22 2.2680000000000002e-21 0.0 43.22 0.0
S267131 149.8587 77.7492 4.092e-20 6.510000000000001e-20 1.183e-19 0.0 44.58 0.0
S267132 149.8774 77.7409 2.119e-17 3.502e-17 6.914e-17 0.0 45.48 0.0
S267133 149.7882 77.7402 1.8139999999999998e-22 4.796e-22 2.551e-21 0.0 43.68 0.0
S267134 149.8543 77.7427 3.497e-17 7.565e-17 2.628e-16 0.0 45.2 0.0
S267135 149.8743 77.7174 9.406000000000001e-20 1.284e-19 1.789e-19 0.0 46.2 0.0
S267136 149.7926 77.8578 4.998e-19 6.476e-19 7.706e-19 0.0 43.16 0.0
S267137 149.7634 77.7415 5.442999999999999e-22 1.2290000000000001e-21 4.793e-21 0.0 43.71 0.0
S267138 149.8454 77.7423 2.447e-19 3.17e-19 3.931e-19 0.0 44.21 0.0
S267139 149.8236 77.8173 1.857e-17 3.165e-17 6.694e-17 0.0 43.11 0.0
S267140 149.8477 77.7488 4.442e-18 4.7e-18 3.739e-18 0.0 43.69 0.0
S267141 149.9711 77.672 7.329e-23 2.123e-22 1.398e-21 0.0 46.07 0.0
S267142 149.8124 77.7178 3.7739999999999995e-23 1.059e-22 6.602999999999999e-22 0.0 44.53 0.0
S267143 149.8558 77.7479 5.816e-23 1.3749999999999998e-22 6.127999999999999e-22 0.0 44.55 0.0
S267144 149.8903 77.7162 4.8959999999999997e-23 1.3909999999999999e-22 8.647e-22 0.0 46.08 0.0
S267145 149.8803 77.8 5.77e-23 1.4609999999999998e-22 7.340999999999999e-22 0.0 44.21 0.0
S267146 149.924 77.6343 2.791e-18 3.163e-18 2.889e-18 0.0 46.2 0.0
S267147 149.8451 77.7422 9.308000000000001e-20 1.337e-19 1.928e-19 0.001 43.4 0.0
S267148 149.8998 77.6965 3.72e-19 4.669e-19 5.342e-19 0.0 46.03 0.0
S267149 149.8458 77.752 3.758e-18 3.726e-18 2.754e-18 0.0 43.66 0.0
S267150 149.8519 77.7655 4.12e-21 7.378e-21 1.7710000000000003e-20 0.0 43.73 0.0
S267151 149.852 77.7428 1.0090000000000001e-21 2.2560000000000002e-21 8.466e-21 0.0 44.65 0.0
S267152 149.8593 77.7422 4.947e-17 8.879e-17 2.209e-16 0.0 45.2 0.0
S267153 149.8502 77.7494 1.407e-23 4.029e-23 2.659e-22 0.0 43.63 0.0
S267154 149.8523 77.7442 1.0019999999999999e-22 2.4609999999999997e-22 1.161e-21 0.0 43.05 0.0
S267155 149.872 77.7562 2.9780000000000004e-20 4.6540000000000005e-20 8.661e-20 0.0 44.84 0.0
S267156 149.8498 77.7416 2.406e-22 6.505e-22 3.678e-21 0.0 44.07 0.0
S267157 149.8664 77.7268 1.3489999999999998e-22 3.533e-22 1.8e-21 0.0 45.93 0.0
S267158 149.8574 77.7421 1.442e-17 2.526e-17 5.788e-17 0.0 45.24 0.0
S267159 149.7343 77.8722 1.5090000000000003e-20 2.5070000000000002e-20 5.1950000000000003e-20 0.0 43.01 0.0
S267160 149.8462 77.7641 1.222e-19 1.676e-19 2.31e-19 0.001 43.61 0.0
S267161 149.8992 77.7368 5.688e-20 8.592000000000001e-20 1.468e-19 0.0 45.7 0.0
S267162 149.8054 77.7347 1.04e-17 1.724e-17 3.559e-17 0.0 43.92 0.0
S267163 149.8577 77.7385 2.99e-19 3.789e-19 4.235e-19 0.0 45.79 0.0
S267164 149.8598 77.6313 3.391e-21 6.308e-21 1.6750000000000002e-20 0.0 45.73 0.0
S267165 149.8609 77.7502 1.019e-18 1.179e-18 1.151e-18 0.0 44.72 0.0
S267166 149.8609 77.8288 1.199e-23 3.936e-23 3.3539999999999997e-22 0.0 43.93 0.0
S267167 149.8374 77.7852 1.251e-21 2.73e-21 9.538e-21 0.0 43.34 0.0
S267168 149.8519 77.7419 5.663e-18 5.634e-18 4.109e-18 0.0 45.9 0.0
S267169 149.8571 77.7575 2.7490000000000002e-21 1.9e-21 6.734999999999999e-22 0.0 44.19 0.0
S267170 149.8495 77.7505 2.283e-18 2.509e-18 2.236e-18 0.0 43.45 0.0
S267171 149.8549 77.7443 1.34e-22 2.9519999999999997e-22 1.111e-21 0.0 45.77 0.0
