Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S373124 288.6786 39.0512 1.099e-22 2.4969999999999996e-22 9.754999999999999e-22 0.0 69.27 0.0
S373125 288.8665 39.204 3.783e-23 9.653999999999999e-23 4.72e-22 0.0 68.26 0.0
S373126 288.8236 39.186 9.26e-24 2.9719999999999997e-23 2.515e-22 0.0 69.38 0.0
S373127 288.8158 39.1681 9.583e-19 1.128e-18 1.122e-18 0.0 68.99 0.0
S373128 288.8455 39.1929 1.069e-22 2.427e-22 9.991999999999999e-22 0.0 68.37 0.0
S373129 288.8876 39.2026 3.321e-18 3.108e-18 1.988e-18 0.0 67.83 0.0
S373130 288.8258 39.1781 1.7899999999999997e-22 4.2149999999999997e-22 1.763e-21 0.0 68.86 0.0
S373131 288.7005 39.2276 4.453e-18 4.431e-18 3.052e-18 0.0 70.56 0.0
S373132 288.8513 39.1685 2.6830000000000002e-20 3.871e-20 6.209000000000001e-20 0.0 67.83 0.0
S373133 288.7228 39.194 1.2810000000000001e-20 2.0680000000000003e-20 4.017e-20 0.0 70.34 0.0
S373134 288.7885 39.1833 8.462e-20 1.143e-19 1.474e-19 0.0 69.86 0.0
S373135 289.0124 39.2236 1.27e-19 1.647e-19 2.02e-19 0.0 67.54 0.0
S373136 288.8351 39.188 1.2939999999999998e-22 3.2929999999999996e-22 1.673e-21 0.001 68.69 0.0
S373137 289.028 39.2578 8.162e-19 9.691e-19 9.661e-19 0.0 67.71 0.0
S373138 288.8289 39.1827 1.285e-19 1.674e-19 2.125e-19 0.0 69.19 1.0
S373139 288.8392 39.1763 8.28e-19 9.112e-19 7.902e-19 0.0 68.15 0.0
S373140 288.8778 39.2082 6.595000000000001e-20 9.565000000000001e-20 1.479e-19 0.0 68.14 0.0
S373141 288.8632 39.1634 1.071e-23 3.14e-23 2.1329999999999996e-22 0.0 67.62 0.0
S373142 288.8321 39.1915 4.482e-23 1.2009999999999998e-22 6.565999999999999e-22 0.0 69.56 0.0
S373143 288.9172 39.1853 1.601e-20 2.577e-20 4.9520000000000004e-20 0.0 67.2 0.0
S373144 288.8176 39.2007 1.565e-24 5.495e-24 5.316999999999999e-23 0.001 69.46 0.0
S373145 288.8344 39.0633 1.178e-21 2.359e-21 7.189e-21 0.0 68.23 0.0
S373146 288.5708 39.2116 8.89e-23 2.211e-22 1.062e-21 0.0 70.58 0.0
S373147 288.8467 39.1833 3.756e-21 6.805e-21 1.6850000000000003e-20 0.0 67.92 0.0
S373148 288.7835 39.1803 7.397e-25 2.5949999999999998e-24 2.619e-23 0.0 69.84 0.0
S373149 288.8222 39.1812 1.1e-19 1.387e-19 1.652e-19 0.0 69.17 0.0
S373150 288.871 39.2006 2.303e-18 2.335e-18 1.722e-18 0.0 67.95 0.0
S373151 288.8325 39.189 2.4599999999999996e-22 5.755999999999999e-22 2.425e-21 0.0 68.89 0.0
S373152 288.7547 39.1944 6.072e-22 1.316e-21 4.611e-21 0.0 70.19 0.0
S373153 288.7192 39.1658 6.274000000000001e-20 9.242000000000001e-20 1.499e-19 0.0 69.91 0.0
S373154 288.8517 39.1532 3.315e-19 4.015e-19 4.368e-19 0.0 67.88 0.0
S373155 288.8553 39.1562 6.964000000000001e-20 9.58e-20 1.326e-19 0.0 67.68 0.0
S373156 288.8043 39.1988 6.515999999999999e-23 1.4749999999999998e-22 5.79e-22 0.0 69.81 0.0
S373157 288.8853 39.2001 2.9910000000000003e-25 1.287e-24 1.992e-23 0.0 67.7 0.0
S373158 288.8318 39.1827 3.331e-19 4.185e-19 4.831e-19 0.0 68.9 0.0
S373159 288.8246 39.1837 9.63e-19 1.138e-18 1.171e-18 0.0 69.37 1.0
S373160 288.8538 39.1494 6.962e-23 1.7419999999999998e-22 8.479999999999999e-22 0.0 68.02 0.0
S373161 288.8341 39.1865 1.559e-20 2.325e-20 3.872e-20 0.0 68.7 0.0
S373162 288.8461 39.2072 4.614e-23 1.243e-22 7.111e-22 0.0 68.68 0.0
S373163 288.7535 39.1545 2.994e-18 3.1e-18 2.423e-18 0.0 69.5 0.0
S373164 288.8932 39.177 9.338000000000001e-25 3.653e-24 4.37e-23 0.0 67.33 0.0
S373165 288.8391 39.1769 2e-18 2.253e-18 1.983e-18 0.0 68.33 0.0
S373166 288.8864 39.1905 1.123e-19 1.483e-19 1.897e-19 0.0 67.67 0.0
S373167 288.8271 39.1835 8.168e-20 1.099e-19 1.483e-19 0.0 69.16 0.0
S373168 288.8243 39.2151 1.252e-19 1.663e-19 2.125e-19 0.0 69.23 0.0
S373169 288.8438 39.1734 4.526e-20 7.144000000000001e-20 1.271e-19 0.0 67.86 0.0
S373170 288.8152 39.1954 1.562e-23 4.719e-23 3.349e-22 0.0 69.64 0.0
S373171 288.8824 39.1946 3.6689999999999995e-22 7.849999999999999e-22 2.825e-21 0.0 67.82 0.0
S373172 288.8412 39.1587 5.019e-19 6.206e-19 6.65e-19 0.0 68.11 0.0
S373173 288.8416 39.1446 6.653e-19 7.553e-19 7.107e-19 0.001 68.17 0.0
S373174 288.847 39.1428 5.0889999999999995e-22 1.198e-21 4.9870000000000004e-21 0.0 68.08 0.0
S373175 288.7221 39.1631 9.359e-18 8.372e-18 4.743e-18 0.001 70.1 0.0
S373176 288.8298 39.189 9.443e-22 1.991e-21 6.893e-21 0.0 68.94 0.0
S373177 288.7879 39.1312 4.34e-18 4.387e-18 3.133e-18 0.0 68.93 0.0
S373178 288.7984 39.1946 8.097e-20 1.102e-19 1.474e-19 0.0 69.88 0.0
S373179 288.747 39.2205 2.527e-14 1.681e-14 5.201e-15 0.0 70.39 0.0
S373180 288.7386 39.1263 4.9929999999999996e-23 1.1629999999999998e-22 4.783e-22 0.0 69.64 0.0
S373181 289.2996 39.1433 1.577e-19 2.037e-19 2.409e-19 0.0 67.02 0.0
S373182 288.877 39.1143 7.175999999999999e-22 1.383e-21 3.877e-21 0.0 67.66 0.0
S373183 288.8891 39.1816 8.012e-23 1.9839999999999998e-22 9.635999999999999e-22 0.0 67.39 0.0
S373184 288.8459 39.1483 1.091e-21 7.975999999999999e-22 3.111e-22 0.0 68.05 0.0
S373185 288.8404 39.146 1.088e-22 2.688e-22 1.291e-21 0.0 68.22 0.0
S373186 288.844 39.2073 1.504e-21 2.836e-21 7.522e-21 0.0 68.78 0.0
S373187 288.7484 39.155 9.198e-27 5.92e-26 2.0199999999999998e-24 0.0 69.64 0.0
S373188 288.855 39.1977 5.166e-22 1.135e-21 4.355e-21 0.0 68.35 0.0
S373189 288.8397 39.2057 2.266e-22 5.227e-22 2.092e-21 0.0 68.81 0.0
S373190 288.8369 39.2002 3.208e-22 7.111e-22 2.566e-21 0.0 68.87 0.0
S373191 288.741 39.2641 6.3360000000000005e-28 5.373e-27 3.397e-25 0.0 69.9 0.0
S373192 288.9162 39.1099 2.6e-22 5.1479999999999995e-22 1.531e-21 0.0 67.4 0.0
S373193 288.8174 39.1961 3.115e-18 3.291e-18 2.608e-18 0.0 69.71 0.0
S373194 288.7854 39.1553 1.9550000000000002e-20 3.024e-20 5.489e-20 0.0 69.3 0.0
S373195 288.8338 39.1524 1.426e-22 3.408e-22 1.502e-21 0.0 68.39 0.0
S373196 288.8054 39.1996 1.04e-17 1.513e-17 2.409e-17 0.0 69.83 0.0
S373197 288.8192 39.1626 3.7899999999999996e-22 8.734e-22 3.682e-21 0.0 68.81 0.0
S373198 288.8374 39.1852 3.561e-23 1.03e-22 6.792999999999999e-22 0.0 68.4 0.0
S373199 288.8021 39.2171 1.771e-18 1.818e-18 1.404e-18 0.0 69.61 0.0
S373200 288.8904 39.1432 2.1129999999999997e-22 4.918999999999999e-22 2.053e-21 0.0 67.38 0.0
S373201 288.8342 39.2373 1.973e-21 1.341e-21 4.408e-22 0.0 69.17 0.0
S373202 288.8388 39.2319 3.449e-23 9.323999999999999e-23 5.434e-22 0.0 68.85 0.0
S373203 288.8361 39.1879 1.001e-23 2.6729999999999997e-23 1.504e-22 0.0 68.53 0.0
S373204 288.8368 39.1863 2.708e-19 3.302e-19 3.505e-19 0.0 68.21 0.0
S373205 288.706 39.0936 4.942e-20 6.959000000000001e-20 1.05e-19 0.0 69.3 0.0
S373206 288.8392 39.1842 2.904e-19 3.666e-19 4.295e-19 0.0 68.16 0.0
S373207 288.8102 39.1804 2.961e-13 2.352e-13 1.053e-13 0.0 69.39 1.0
S373208 288.8223 39.1782 7.136e-23 1.6399999999999999e-22 6.922999999999999e-22 0.0 69.14 0.0
S373209 288.8314 39.1776 7.798e-23 1.956e-22 9.795e-22 0.0 68.57 0.0
S373210 288.9301 39.1904 1.038e-21 7.717999999999999e-22 2.9799999999999996e-22 0.0 67.52 0.0
S373211 288.7833 39.1223 1.019e-23 2.968e-23 2.0369999999999999e-22 0.0 68.79 0.0
S373212 288.8618 39.1288 1.037e-21 2.192e-21 7.424e-21 0.0 68.0 0.0
S373213 288.8524 39.1773 1.564e-17 1.444e-17 8.643e-18 0.0 67.8 0.0
S373214 288.9522 39.1323 5.537e-22 1.162e-21 3.901e-21 0.0 67.0 0.0
S373215 288.8281 39.1408 7.461999999999999e-22 1.6600000000000001e-21 6.016e-21 0.0 68.4 0.0
S373216 288.7086 39.2029 9.354e-19 9.935e-19 8.124e-19 0.0 70.33 0.0
S373217 288.7926 39.1644 1.688e-20 2.6690000000000003e-20 5.0200000000000005e-20 0.0 69.32 0.0
S373218 288.8707 39.1842 2.7639999999999996e-22 6.466999999999999e-22 2.733e-21 0.0 67.58 0.0
S373219 288.782 39.1325 1.451e-24 4.969e-24 4.757e-23 0.0 68.93 0.0
S373220 288.7949 39.1761 1.201e-19 1.61e-19 2.07e-19 0.0 69.68 0.0
S373221 289.0163 39.1164 5.112e-13 3.537e-13 1.284e-13 0.0 67.13 0.0
S373222 288.8384 39.1815 1.305e-17 2.933e-17 1.138e-16 0.0 68.23 0.0
S373223 288.8743 39.2531 7.596e-19 8.232e-19 7.118e-19 0.0 68.66 0.0
S373224 288.8283 39.1924 3.176e-23 8.632e-23 4.884e-22 0.0 69.16 0.0
S373225 288.9184 39.1452 6.004e-13 4.636e-13 2.026e-13 0.0 67.14 1.0
S373226 288.8338 39.1708 5.103e-17 7.678e-17 1.257e-16 0.0 68.29 0.0
S373227 288.8473 39.1902 3.825e-19 4.63e-19 4.953e-19 0.0 68.06 0.0
S373228 288.7848 39.2041 3.564e-21 6.517e-21 1.6090000000000003e-20 0.0 69.98 0.0
S373229 288.8986 39.0185 4.118e-24 1.2239999999999999e-23 8.549e-23 0.0 68.18 0.0
S373230 288.7319 39.2138 1.312e-17 2.022e-17 3.477e-17 0.0 70.29 0.0
S373231 288.8369 39.1904 1.607e-18 1.671e-18 1.341e-18 0.0 68.68 0.0
S373232 288.7549 39.1928 6.541999999999999e-23 1.667e-22 8.564999999999999e-22 0.0 70.23 0.0
S373233 288.8604 39.1905 2.3750000000000003e-20 3.505e-20 5.636000000000001e-20 0.001 67.86 0.0
S373234 288.8023 39.2023 6.231e-19 7.599e-19 8.431e-19 0.0 69.73 0.0
S373235 288.8896 39.1564 1.021e-19 1.386e-19 1.831e-19 0.0 67.57 0.0
S373236 288.84 39.1665 3.4870000000000006e-20 5.442e-20 1.002e-19 0.0 68.25 0.0
S373237 288.9085 39.1703 5.0159999999999996e-23 1.3129999999999999e-22 7.099e-22 0.0 67.15 0.0
S373238 288.8382 39.1727 8.192999999999999e-22 1.737e-21 6.113e-21 0.0 68.15 0.0
S373239 288.8185 39.1838 4.788e-13 3.561e-13 1.472e-13 0.0 69.46 0.0
S373240 288.8399 39.1765 1.283e-21 2.367e-21 6.047e-21 0.0 68.13 0.0
S373241 288.7943 39.0963 3.45e-20 4.9730000000000004e-20 7.818000000000001e-20 0.0 68.61 0.0
S373242 288.8339 39.1818 3.1209999999999996e-23 8.225e-23 4.386999999999999e-22 0.0 68.35 0.0
S373243 288.9498 39.1014 1.908e-17 4.478e-17 1.897e-16 0.0 67.27 1.0
S373244 288.7671 39.061 7.823e-18 7.185e-18 4.513e-18 0.0 68.83 0.0
S373245 288.8554 39.2026 2.423e-19 2.948e-19 3.195e-19 0.0 68.38 0.0
S373246 289.0656 39.1927 1.673e-21 1.154e-21 3.994e-22 0.0 66.9 1.0
S373247 288.8341 39.1579 3.74e-23 9.221e-23 4.341999999999999e-22 0.0 68.36 0.0
S373248 288.7633 39.2297 1.1819999999999998e-22 2.993e-22 1.495e-21 0.0 70.2 0.0
S373249 288.89 39.1399 4.962e-22 1.1310000000000001e-21 4.378e-21 0.0 67.32 0.0
S373250 288.6394 39.2423 2.106e-19 2.746e-19 3.401e-19 0.0 70.56 0.0
S373251 288.8384 39.189 7.183e-24 2.0269999999999998e-23 1.299e-22 0.0 68.59 0.0
S373252 288.6844 39.1474 3.201e-22 6.628999999999999e-22 2.251e-21 0.0 70.0 0.0
S373253 288.8441 39.1878 2.971e-17 4.436e-17 7.41e-17 0.0 68.08 0.0
S373254 288.8392 39.1917 1.444e-23 4.3299999999999996e-23 3.03e-22 0.0 68.62 0.0
S373255 288.8096 39.2303 9.029e-23 2.444e-22 1.406e-21 0.0 69.5 0.0
S373256 288.8689 39.178 3.827e-23 1.0209999999999998e-22 5.672e-22 0.0 67.55 0.0
S373257 288.9159 39.1508 7.772e-27 5.385000000000001e-26 2.198e-24 0.0 67.1 0.0
S373258 288.8608 39.1332 1.388e-17 2.799e-17 8.809e-17 0.0 67.86 0.0
S373259 288.8337 39.1878 2.5059999999999997e-23 7.266e-23 4.813e-22 0.0 68.8 0.0
S373260 288.8621 39.1976 1.522e-21 2.745e-21 7.031e-21 0.0 68.13 0.0
S373261 288.8632 39.1931 3.159e-20 4.7870000000000004e-20 7.879000000000001e-20 0.0 67.95 0.0
S373262 288.8309 39.198 1.368e-18 1.387e-18 1.02e-18 0.0 69.07 0.0
S373263 288.9161 39.2096 1.0530000000000001e-20 1.783e-20 3.797e-20 0.0 67.76 0.0
S373264 288.9102 39.1713 5.059e-19 5.862e-19 5.97e-19 0.0 67.16 0.0
S373265 288.6979 39.1519 6.678e-21 1.2330000000000001e-20 3.1780000000000004e-20 0.0 69.88 0.0
S373266 288.8368 39.182 2.29e-25 1.024e-24 1.64e-23 0.0 68.28 0.0
S373267 288.8822 39.1867 1.456e-21 2.94e-21 9.222e-21 0.0 67.47 0.0
S373268 288.9336 39.2579 1.0979999999999999e-23 2.9519999999999996e-23 1.67e-22 0.0 68.15 0.0
S373269 288.8409 39.2442 7.216000000000001e-26 3.661e-25 7.956e-24 0.0 69.07 0.0
S373270 288.8669 39.177 1.049e-18 1.171e-18 1.031e-18 0.0 67.52 0.0
S373271 288.8712 39.1919 3.334e-22 7.924999999999999e-22 3.2900000000000002e-21 0.0 67.95 0.0
S373272 288.786 39.1656 5.505e-18 5.162e-18 3.231e-18 0.0 69.58 0.0
S373273 288.8615 39.2187 4.5599999999999996e-24 1.348e-23 9.159999999999999e-23 0.001 68.48 0.0
S373274 288.5148 39.2845 7.527e-19 8.607e-19 8.028e-19 0.0 70.45 0.0
S373275 288.836 39.1664 1.2669999999999999e-23 3.889e-23 2.8979999999999996e-22 0.0 68.33 0.0
S373276 288.8707 39.1887 2.21e-19 2.94e-19 3.97e-19 0.0 67.69 0.0
S373277 288.758 39.1694 8.204e-23 2.0329999999999998e-22 9.393999999999998e-22 0.0 70.06 0.0
S373278 288.8105 39.1772 4.849e-23 1.336e-22 8.165e-22 0.0 69.31 0.0
S373279 288.792 39.1548 6.802e-19 7.778e-19 7.228e-19 0.0 69.15 0.0
S373280 288.785 39.0988 1.954e-21 3.988e-21 1.273e-20 0.0 68.62 0.0
S373281 288.785 39.2072 1.893e-23 4.916e-23 2.575e-22 0.0 70.06 0.0
S373282 288.8167 39.1534 9.231e-19 1.07e-18 1.026e-18 0.0 68.66 0.0
S373283 288.8037 39.1846 4.236e-19 5.032e-19 5.131e-19 0.0 69.74 0.0
S373284 288.8367 39.2052 6.049e-16 4.423e-16 1.694e-16 0.0 69.06 0.0
S373285 288.8816 39.1988 6.259e-20 8.805000000000001e-20 1.333e-19 0.0 67.35 0.0
S373286 288.8329 39.1682 8.689e-21 1.4710000000000003e-20 3.0260000000000004e-20 0.0 68.41 0.0
S373287 288.8074 39.2196 7.87e-18 7.196e-18 4.325e-18 0.0 69.84 0.0
S373288 288.8249 39.1648 1.056e-19 1.545e-19 2.353e-19 0.0 68.66 0.0
S373289 288.7945 39.1955 2.215e-20 3.408e-20 6.07e-20 0.0 69.8 0.0
S373290 288.7804 39.2007 1.7689999999999998e-22 4.0659999999999997e-22 1.65e-21 0.0 69.97 0.0
S373291 288.764 39.1771 2.957e-24 9.281e-24 7.368e-23 0.0 70.0 0.0
S373292 288.9028 39.1326 4.974e-18 4.89e-18 3.352e-18 0.0 67.08 0.0
S373293 288.8187 39.2014 1.318e-17 2.158e-17 4.376e-17 0.0 69.64 0.0
S373294 288.848 39.1919 7.039e-18 1.366e-17 3.832e-17 0.0 68.32 0.0
S373295 288.8718 39.2259 3.3679999999999997e-22 6.908999999999999e-22 2.278e-21 0.0 68.58 0.0
S373296 288.7895 39.1678 7.074e-17 5.492e-17 2.506e-17 0.0 69.84 0.0
S373297 288.892 39.1888 1.111e-21 2.39e-21 8.711e-21 0.0 67.5 0.0
S373298 288.8628 39.1936 5.610000000000001e-20 7.684000000000001e-20 1.069e-19 0.0 67.61 0.0
S373299 288.859 39.2142 1.373e-17 1.223e-17 6.841e-18 0.0 68.01 0.0
S373300 288.813 39.2036 9.924e-21 1.559e-20 2.864e-20 0.0 70.03 0.0
S373301 288.8094 39.1953 6.855e-19 7.573e-19 6.675e-19 0.0 69.88 0.0
S373302 288.8326 39.1682 2.745e-21 5.121e-21 1.3150000000000002e-20 0.0 68.5 0.0
S373303 288.7909 39.1821 9.806000000000001e-20 1.414e-19 2.169e-19 0.0 70.1 0.0
S373304 288.8304 39.214 3.854e-17 3.225e-17 1.586e-17 0.0 69.88 0.0
S373305 288.8147 39.2142 2.059e-17 4.632e-17 1.818e-16 0.0 69.36 1.0
S373306 288.8845 39.1667 4.848e-13 3.463e-13 1.268e-13 0.0 67.26 0.0
S373307 288.863 39.1847 1.0700000000000002e-20 1.819e-20 3.9930000000000004e-20 0.0 67.8 0.0
S373308 288.8601 39.1645 1.714e-17 1.518e-17 8.701e-18 0.0 67.76 0.0
S373309 288.8442 39.1819 9.053e-22 6.721999999999999e-22 2.6699999999999997e-22 0.0 68.19 0.0
S373310 288.858 39.1766 1.865e-21 1.273e-21 4.38e-22 0.0 67.71 0.0
S373311 288.8025 39.1675 2.533e-21 4.796e-21 1.3090000000000001e-20 0.0 69.8 0.0
S373312 288.7744 39.2034 8.815e-19 9.824e-19 8.875e-19 0.0 70.01 0.0
S373313 288.8622 39.172 4.3159999999999995e-22 8.821e-22 2.826e-21 0.0 67.63 0.0
S373314 288.839 39.1668 9.452e-24 2.948e-23 2.317e-22 0.0 68.48 0.0
S373315 288.7989 39.1856 2.7970000000000002e-21 5.146e-21 1.3450000000000001e-20 0.0 69.74 0.0
S373316 288.8325 39.1863 1.7429999999999998e-27 1.341e-26 6.784e-25 0.0 68.72 0.0
S373317 288.8507 39.2021 3.818e-17 3.178e-17 1.595e-17 0.0 68.37 0.0
S373318 288.8103 39.2159 9.683e-18 1.865e-17 5.238e-17 0.0 70.04 0.0
S373319 288.8633 39.1626 5.479e-18 7.429e-18 9.761e-18 0.0 67.59 0.0
S373320 288.7684 39.1493 7.516e-18 1.396e-17 3.571e-17 0.0 70.04 0.0
S373321 288.8233 39.2068 6.105e-20 8.262000000000001e-20 1.117e-19 0.0 69.5 0.0
S373322 288.8369 39.156 2.533e-21 5.029e-21 1.5160000000000003e-20 0.0 67.83 0.0
S373323 288.7805 39.1965 4.457e-20 6.648000000000001e-20 1.109e-19 0.0 69.95 0.0
S373324 288.9182 39.1929 3.9660000000000003e-20 5.484000000000001e-20 7.665e-20 0.0 67.36 0.0
S373325 288.8275 39.2015 8.295999999999999e-23 2.132e-22 1.144e-21 0.0 68.96 0.0
S373326 288.8429 39.1689 1.04e-17 2.215e-17 7.635e-17 0.0 67.97 0.0
S373327 288.8827 39.1944 1.343e-18 1.403e-18 1.098e-18 0.0 67.28 0.0
S373328 288.8642 39.2121 1.172e-17 2.04e-17 4.644e-17 0.0 68.56 0.0
S373329 288.8108 39.202 2.12e-17 3.792e-17 8.882e-17 0.0 69.95 0.0
S373330 288.8792 39.1779 1.046e-17 1.024e-17 7.152e-18 0.0 67.35 0.0
S373331 288.8325 39.2174 1.083e-18 1.129e-18 9.029e-19 0.0 68.86 0.0
S373332 288.868 39.1942 1.772e-21 1.2200000000000001e-21 4.106e-22 0.0 67.35 0.0
S373333 288.8191 39.1499 4.2029999999999994e-22 9.750999999999998e-22 4.0480000000000004e-21 0.0 68.65 0.0
S373334 288.852 39.1783 8.105e-19 9.912e-19 1.052e-18 0.0 68.12 0.0
S373335 288.8511 39.182 5.553e-22 4.527e-22 2.1059999999999998e-22 0.0 68.02 0.0
S373336 288.8515 39.1711 1.792e-17 1.554e-17 8.492e-18 0.0 68.05 0.0
S373337 288.8256 39.2185 1.838e-18 1.972e-18 1.662e-18 0.0 69.75 0.0
S373338 288.8892 39.1853 5.568e-19 6.386e-19 6.349e-19 0.0 67.76 0.0
S373339 288.863 39.1675 2.728e-17 2.206e-17 1.078e-17 0.0 67.64 0.0
S373340 288.8601 39.182 5.22e-18 5.046e-18 3.415e-18 0.0 67.8 0.0
S373341 288.8348 39.1481 2.605e-18 2.58e-18 1.914e-18 0.0 68.33 0.0
S373342 288.7951 39.1984 4.267e-21 7.241e-21 1.5580000000000002e-20 0.0 69.62 0.0
S373343 288.8588 39.1777 3.334e-16 2.421e-16 8.918e-17 0.0 67.7 0.0
S373344 288.801 39.1558 1.218e-21 8.624999999999999e-22 3.156e-22 0.0 69.25 0.0
S373345 288.8225 39.1917 3.443e-18 6.108e-18 1.478e-17 0.0 69.47 0.0
S373346 288.8851 39.1786 9.146e-16 6.571e-16 2.368e-16 0.0 67.37 0.0
S373347 288.8081 39.1949 2.644e-18 2.771e-18 2.172e-18 0.0 69.6 0.0
S373348 288.8523 39.2094 3.0699999999999996e-22 7.388999999999999e-22 3.1710000000000002e-21 0.0 68.48 0.0
S373349 288.8147 39.1934 1.362e-17 1.211e-17 6.671e-18 0.0 69.49 0.0
S373350 288.8712 39.146 1.803e-23 4.738e-23 2.6819999999999995e-22 0.0 67.1 0.0
S373351 288.8785 39.1411 2.932e-18 2.908e-18 2.014e-18 0.0 67.09 0.0
S373352 288.8039 39.2141 2.726e-17 6.615e-17 2.936e-16 0.0 69.75 1.0
S373353 288.8286 39.2113 1.131e-18 1.323e-18 1.263e-18 0.0 69.94 0.0
S373354 288.8148 39.1892 1.309e-21 9.126999999999998e-22 3.3459999999999997e-22 0.0 69.54 0.0
S373355 288.8044 39.1772 3.523e-16 2.656e-16 1.073e-16 0.0 69.46 0.0
S373356 288.8698 39.1652 4.5430000000000006e-20 6.788e-20 1.096e-19 0.0 67.27 0.0
S373357 288.792 39.1794 1.474e-17 2.896e-17 8.569e-17 0.0 69.74 0.0
S373358 288.867 39.194 4.1409999999999997e-22 9.374999999999999e-22 3.807e-21 0.0 67.43 0.0
S373359 288.8351 39.1862 1.143e-17 1.783e-17 3.254e-17 0.0 68.72 0.0
