Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S374760 289.2535 40.5562 1.736e-16 4.904e-16 3.1e-15 0.0 68.26 1.0
S374761 289.3082 40.5605 9.258e-18 1.609e-17 3.684e-17 0.0 66.84 0.0
S374762 289.3032 40.5416 1.507e-22 3.7239999999999997e-22 1.692e-21 0.0 67.91 0.0
S374763 289.3747 40.5688 4.249e-17 3.573e-17 1.766e-17 0.0 66.39 0.0
S374764 289.3992 40.635 4.233e-19 5e-19 5.107e-19 0.0 66.57 0.0
S374765 289.336 40.5378 1.97e-19 2.452e-19 2.882e-19 0.0 66.95 0.0
S374766 289.3243 40.5258 9.728999999999999e-22 2.014e-21 6.542e-21 0.0 67.68 0.0
S374767 289.2895 40.538 1.4090000000000003e-20 2.3210000000000002e-20 4.638e-20 0.0 68.7 0.0
S374768 289.3967 40.482 1.036e-18 1.108e-18 9.402e-19 0.0 67.46 0.0
S374769 289.2975 40.5438 3.8579999999999997e-22 8.659999999999999e-22 3.2600000000000002e-21 0.0 68.39 0.0
S374770 289.2811 40.5089 1.5680000000000002e-20 2.4990000000000003e-20 4.7390000000000004e-20 0.0 68.79 0.0
S374771 289.335 40.4898 9.88e-23 2.664e-22 1.479e-21 0.0 67.98 0.0
S374772 289.2939 40.5467 4.0949999999999996e-22 9.211e-22 3.588e-21 0.0 67.99 0.0
S374773 289.3022 40.5534 2.948e-20 4.595e-20 7.996000000000001e-20 0.0 67.25 0.0
S374774 289.2177 40.5413 2.791e-25 1.219e-24 1.873e-23 0.0 68.69 0.0
S374775 289.3201 40.5277 5.992e-13 5.571e-13 3.465e-13 0.0 67.79 1.0
S374776 289.3013 40.5709 6.877e-18 6.453e-18 4.22e-18 0.0 67.12 0.0
S374777 289.273 40.5713 2.313e-17 5.546e-17 2.466e-16 0.0 67.74 1.0
S374778 289.3077 40.5149 6.449999999999999e-23 1.6509999999999999e-22 8.49e-22 0.0 68.23 0.0
S374779 289.28 40.5478 2.061e-19 2.669e-19 3.396e-19 0.0 68.3 0.0
S374780 289.2803 40.5508 5.536e-19 6.33e-19 6.197e-19 0.0 68.21 0.0
S374781 289.3045 40.5439 1.662e-21 3.144e-21 8.932e-21 0.0 67.13 0.0
S374782 289.3561 40.5147 1.2709999999999998e-22 3.0249999999999996e-22 1.343e-21 0.0 67.44 0.0
S374783 289.2592 40.4769 5.1259999999999995e-23 1.281e-22 6.155999999999999e-22 0.0 68.81 0.0
S374784 289.311 40.5426 2.0109999999999999e-23 5.281e-23 2.7449999999999998e-22 0.0 66.99 0.0
S374785 289.3143 40.5475 1.1210000000000001e-20 1.857e-20 3.884e-20 0.0 66.9 0.0
S374786 289.3007 40.5462 4.132e-17 1.052e-16 5.314e-16 0.0 67.7 1.0
S374787 289.3472 40.5345 1.133e-18 1.263e-18 1.169e-18 0.0 67.12 0.0
S374788 289.3998 40.5855 1.183e-19 1.557e-19 2.018e-19 0.0 66.31 0.0
S374789 289.3091 40.5465 6.147e-23 1.5989999999999999e-22 8.36e-22 0.0 66.83 0.0
S374790 289.3018 40.5437 1.051e-25 5.184e-25 1.045e-23 0.0 68.0 0.0
S374791 289.2985 40.5583 3.443e-19 4.151e-19 4.255e-19 0.0 67.22 0.0
S374792 289.2046 40.4966 1.7200000000000002e-20 2.6450000000000002e-20 4.7290000000000006e-20 0.0 69.22 0.0
S374793 289.1562 40.5758 6.387e-19 7.466e-19 7.428e-19 0.0 68.36 0.0
S374794 289.2775 40.5244 3.009e-17 2.617e-17 1.456e-17 0.0 68.9 0.0
S374795 289.3541 40.5705 1.778e-22 4.51e-22 2.19e-21 0.0 66.54 0.0
S374796 289.3124 40.5418 5.72e-18 1.061e-17 2.793e-17 0.0 67.31 0.0
S374797 289.308 40.6156 5.425e-19 6.754e-19 7.56e-19 0.0 66.99 0.0
S374798 289.326 40.5339 3.4900000000000003e-20 4.9670000000000003e-20 7.556000000000001e-20 0.0 67.41 0.0
S374799 289.2648 40.5758 1.907e-21 1.308e-21 4.482e-22 0.0 67.72 0.0
S374800 289.2523 40.5301 4.078e-23 1.151e-22 7.360999999999999e-22 0.0 68.96 0.0
S374801 289.3051 40.543 5.052e-20 7.267e-20 1.11e-19 0.0 67.34 0.0
S374802 289.2889 40.5873 7.232e-23 1.8999999999999999e-22 1.02e-21 0.0 67.28 0.0
S374803 289.307 40.5483 2.99e-19 3.566e-19 3.789e-19 0.0 66.69 0.0
S374804 289.3264 40.5119 1.127e-23 3.513e-23 2.7439999999999997e-22 0.0 67.87 0.0
S374805 289.2861 40.5382 9.855000000000001e-20 1.274e-19 1.564e-19 0.0 68.63 0.0
S374806 289.3014 40.5419 2.6779999999999997e-22 5.734999999999999e-22 2.023e-21 0.0 68.48 0.0
S374807 289.2616 40.5441 1.997e-25 8.505e-25 1.2319999999999999e-23 0.0 68.68 0.0
S374808 289.4064 40.5704 1.552e-22 3.9989999999999997e-22 2.142e-21 0.0 66.43 0.0
S374809 289.2707 40.5341 2.432e-20 3.8680000000000005e-20 7.020000000000001e-20 0.0 68.91 0.0
S374810 289.3124 40.5453 8.564e-21 1.466e-20 3.256e-20 0.0 66.84 0.0
S374811 289.3632 40.5531 3.9259999999999997e-22 8.248999999999999e-22 2.831e-21 0.0 66.71 0.0
S374812 289.2752 40.535 1.673e-17 2.979e-17 7.303e-17 0.0 68.65 0.0
S374813 289.2301 40.574 6.286e-13 4.708e-13 1.858e-13 0.0 68.13 0.0
S374814 289.3258 40.5039 3.5e-23 1.092e-22 8.331e-22 0.0 68.06 0.0
S374815 289.2792 40.5535 7.16e-20 9.672000000000001e-20 1.254e-19 0.0 67.96 0.0
S374816 289.2646 40.6464 1.75e-21 3.4180000000000004e-21 9.873e-21 0.0 67.29 0.0
S374817 289.3127 40.5563 3.8220000000000004e-21 7.094e-21 1.7990000000000003e-20 0.0 66.89 0.0
S374818 289.2912 40.523 2.307e-17 3.476e-17 5.729e-17 0.0 68.82 0.0
S374819 289.3024 40.5222 1.837e-18 1.983e-18 1.629e-18 0.0 68.44 0.0
S374820 289.2255 40.4925 5.08e-19 5.679e-19 5.297e-19 0.0 69.11 0.0
S374821 289.3776 40.5939 3.2119999999999997e-22 6.803999999999999e-22 2.2680000000000002e-21 0.0 66.37 0.0
S374822 289.2553 40.5362 7.393e-19 8.482e-19 8.318e-19 0.0 68.86 0.0
S374823 289.3018 40.5425 4.354e-23 1.3049999999999998e-22 9.028e-22 0.0 68.46 0.0
S374824 289.3085 40.5412 1.8319999999999998e-22 4.476999999999999e-22 1.996e-21 0.0 66.9 0.0
S374825 289.2443 40.5413 4.165e-17 7.885e-17 2.14e-16 0.0 68.81 0.0
S374826 289.286 40.5031 3.7860000000000004e-21 6.305e-21 1.3280000000000001e-20 0.0 68.93 0.0
S374827 289.1797 40.5029 6.748999999999999e-22 1.295e-21 3.581e-21 0.0 69.2 0.0
S374828 289.2571 40.5556 1.967e-21 4.02e-21 1.2850000000000001e-20 0.0 68.37 0.0
S374829 289.3147 40.565 2.525e-19 3.155e-19 3.575e-19 0.0 66.68 0.0
S374830 289.305 40.5503 1.531e-21 1.086e-21 3.771e-22 0.0 66.75 0.0
S374831 289.258 40.5201 2.657e-20 4.1220000000000006e-20 7.363e-20 0.0 69.02 0.0
S374832 289.0993 40.4667 1.386e-19 1.767e-19 2.149e-19 0.0 69.13 0.0
S374833 289.2065 40.494 6.309e-17 1.045e-16 2.111e-16 0.0 69.15 0.0
S374834 289.3231 40.534 4.66e-22 1.025e-21 3.783e-21 0.0 67.5 0.0
S374835 289.2629 40.5679 1.127e-19 1.51e-19 2.031e-19 0.0 68.03 0.0
S374836 289.3765 40.6552 2.601e-23 8.129e-23 6.15e-22 0.0 66.69 0.0
S374837 289.2934 40.5329 3.3569999999999995e-22 6.572999999999999e-22 1.962e-21 0.0 68.71 0.0
S374838 289.2078 40.5187 1.277e-19 1.702e-19 2.295e-19 0.0 69.05 0.0
S374839 289.3077 40.5328 3.287e-13 2.294e-13 7.957e-14 0.0 68.05 0.0
S374840 289.3335 40.5598 1.0030000000000001e-21 2.073e-21 6.529e-21 0.0 66.45 0.0
S374841 289.2875 40.54 2.589e-17 4.392e-17 9.38e-17 0.0 68.56 0.0
S374842 289.3992 40.5525 4.381e-18 4.287e-18 3.113e-18 0.0 66.61 0.0
S374843 289.306 40.5723 1.1710000000000001e-25 5.9860000000000005e-25 1.248e-23 0.0 67.04 0.0
S374844 289.314 40.5428 5.5340000000000004e-21 9.702e-21 2.2040000000000002e-20 0.0 67.04 0.0
S374845 289.3002 40.5316 6.758e-23 1.808e-22 1.0060000000000001e-21 0.0 68.39 0.0
S374846 289.2677 40.5287 3.1899999999999998e-24 9.82e-24 7.317e-23 0.0 68.93 0.0
S374848 289.1638 40.4697 1.872e-19 2.345e-19 2.592e-19 0.0 69.02 0.0
S374849 289.2965 40.5373 6.638e-20 9.33e-20 1.331e-19 0.0 68.52 0.0
S374850 289.3185 40.5632 4.679e-21 8.22e-21 1.8090000000000003e-20 0.0 66.63 0.0
S374851 289.3004 40.5331 8.943e-21 1.449e-20 2.7650000000000003e-20 0.0 68.56 0.0
S374852 289.3053 40.4801 2.3179999999999998e-23 6.422e-23 4.002e-22 0.0 68.32 0.0
S374853 289.3138 40.5405 8.608000000000001e-20 1.198e-19 1.726e-19 0.0 67.21 0.0
S374854 289.2972 40.5271 9.089e-23 2.652e-22 1.722e-21 0.0 68.52 0.0
S374855 289.3137 40.5525 3.688e-19 4.526e-19 5.013e-19 0.0 66.89 0.0
S374856 289.4212 40.591 8.514e-24 2.458e-23 1.611e-22 0.0 66.5 0.0
S374857 289.3367 40.5331 2.1489999999999997e-22 5.477e-22 2.8680000000000002e-21 0.0 67.3 0.0
S374858 289.2882 40.5466 2.314e-19 2.712e-19 2.615e-19 0.0 68.21 0.0
S374859 289.3053 40.5435 7.322e-22 1.4490000000000001e-21 4.3570000000000004e-21 0.0 67.2 0.0
S374860 289.3066 40.5399 4.9870000000000004e-20 6.977e-20 1.02e-19 0.0 67.7 0.0
S374861 289.3434 40.5486 3.5819999999999996e-22 7.861999999999999e-22 2.871e-21 0.0 66.62 0.0
S374862 289.2444 40.5934 2.1090000000000003e-20 3.1360000000000005e-20 5.1790000000000005e-20 0.0 67.72 0.0
S374863 289.3065 40.5477 1.652e-21 3.256e-21 9.925e-21 0.0 66.98 0.0
S374864 289.2135 40.6643 1.305e-21 2.6960000000000002e-21 8.977e-21 0.0 67.54 0.0
S374865 289.2855 40.5537 4.322e-21 8.098e-21 2.191e-20 0.0 67.87 0.0
S374866 289.3132 40.544 1.094e-26 6.656000000000001e-26 2.114e-24 0.0 66.91 0.0
S374867 289.3065 40.5653 3.5e-13 2.426e-13 8.345e-14 0.0 66.91 0.0
S374868 289.2862 40.5388 1.665e-17 1.54e-17 9.619e-18 0.0 68.67 0.0
S374869 289.3645 40.6276 1.54e-21 3.034e-21 8.77e-21 0.0 66.74 0.0
S374870 289.3067 40.5274 2.5549999999999998e-23 8.205e-23 6.714999999999999e-22 0.0 68.15 0.0
S374871 289.2659 40.5084 1.906e-18 2.04e-18 1.693e-18 0.0 69.0 0.0
S374872 289.3228 40.5382 1.1160000000000001e-21 2.273e-21 6.897e-21 0.0 67.14 0.0
S374873 289.292 40.5381 1.488e-21 2.913e-21 8.338e-21 0.0 68.72 0.0
S374874 289.3036 40.5342 6.551999999999999e-22 1.548e-21 6.4e-21 0.0 68.33 0.0
S374875 289.2993 40.5424 3.019e-18 2.921e-18 1.909e-18 0.0 68.29 0.0
S374876 289.3046 40.5401 4.146e-20 6.267000000000001e-20 1.077e-19 0.0 68.4 0.0
S374877 289.2867 40.5371 2.807e-19 3.494e-19 3.986e-19 0.0 68.65 0.0
S374878 289.2431 40.4981 6.023e-13 4.574e-13 1.967e-13 0.0 68.98 1.0
S374879 289.303 40.5421 2.999e-22 6.8269999999999995e-22 2.645e-21 0.0 68.08 0.0
S374880 289.2716 40.5236 1.6369999999999998e-23 4.914e-23 3.4619999999999995e-22 0.0 69.1 0.0
S374881 289.298 40.5482 8.155e-18 7.546e-18 4.543e-18 0.0 67.67 0.0
S374882 289.3088 40.5262 7.597e-18 6.849e-18 4.151e-18 0.0 68.22 0.0
S374883 289.2992 40.5222 1.325e-19 1.812e-19 2.488e-19 0.0 68.43 0.0
S374884 289.3584 40.5444 2.843e-18 2.96e-18 2.326e-18 0.0 66.92 0.0
S374885 289.307 40.5529 1.934e-19 2.554e-19 3.175e-19 0.0 67.12 0.0
S374886 289.3179 40.5171 8.03e-13 6.467e-13 3.046e-13 0.0 67.98 1.0
S374887 289.3012 40.5586 9.821e-13 7.662e-13 3.268e-13 0.0 67.4 1.0
S374888 289.1996 40.5453 4.1860000000000004e-20 6.426000000000001e-20 1.094e-19 0.0 68.61 0.0
S374889 289.3033 40.5429 4.245e-23 1.1259999999999998e-22 6.326e-22 0.0 66.92 0.0
S374890 289.3733 40.5713 7.116e-23 1.603e-22 6.297e-22 0.0 66.24 0.0
S374891 289.2054 40.5905 1.7130000000000003e-26 9.776e-26 2.778e-24 0.0 68.14 0.0
S374892 289.286 40.5408 5.036e-22 1.1e-21 3.93e-21 0.0 68.54 0.0
S374893 289.2999 40.5513 2.157e-21 4.29e-21 1.3310000000000001e-20 0.0 67.31 0.0
S374894 289.27 40.5087 7.412999999999999e-22 1.616e-21 5.91e-21 0.0 68.79 0.0
S374895 289.3767 40.5632 8.553000000000001e-20 1.242e-19 1.884e-19 0.0 66.53 0.0
S374896 289.3058 40.5399 1.093e-18 1.186e-18 9.889e-19 0.0 67.81 0.0
S374897 289.1232 40.5878 3.874e-17 3.205e-17 1.551e-17 0.0 68.39 0.0
S374898 289.3046 40.5552 7.05e-24 2.187e-23 1.6209999999999999e-22 0.0 67.11 0.0
S374900 289.2995 40.5532 1.3569999999999998e-22 3.088e-22 1.186e-21 0.0 67.45 0.0
S374901 289.3047 40.5602 2.033e-17 3.563e-17 8.385e-17 0.0 66.99 0.0
S374902 289.3014 40.5434 3.804e-19 4.713e-19 5.274e-19 0.0 68.04 0.0
S374903 289.2535 40.5778 1.354e-18 1.474e-18 1.246e-18 0.0 67.8 0.0
S374904 289.3129 40.5378 5.192e-21 9.076e-21 2.146e-20 0.0 67.56 0.0
S374905 289.2686 40.5133 3.7370000000000004e-20 5.563000000000001e-20 8.928e-20 0.0 69.07 0.0
S374906 289.2868 40.5105 4.683999999999999e-22 1.047e-21 4.11e-21 0.0 68.75 0.0
S374907 289.3499 40.5656 1.437e-22 4.0429999999999996e-22 2.469e-21 0.0 66.41 0.0
S374908 289.2992 40.5232 3.137e-24 1.043e-23 9.237999999999999e-23 0.0 68.5 0.0
S374909 289.3791 40.6303 2.6449999999999995e-22 5.443999999999999e-22 1.8040000000000002e-21 0.0 66.49 0.0
S374910 289.3022 40.5255 4.609e-21 7.724e-21 1.59e-20 0.0 68.41 0.0
S374911 289.4449 40.6071 3.2950000000000005e-20 4.9e-20 7.939000000000001e-20 0.0 66.51 0.0
S374912 289.2602 40.532 5.061e-18 5.038e-18 3.556e-18 0.0 69.0 0.0
S374913 289.316 40.4972 1.229e-19 1.607e-19 2.033e-19 0.0 68.17 0.0
S374914 289.2937 40.5447 2.396e-22 5.675999999999999e-22 2.442e-21 0.0 68.2 0.0
S374915 289.3083 40.5276 2.277e-19 2.902e-19 3.598e-19 0.0 68.22 0.0
S374916 289.3492 40.5156 3.7459999999999996e-22 8.848e-22 3.857e-21 0.0 67.52 0.0
S374917 289.2937 40.5055 4.941e-19 5.694e-19 5.416e-19 0.0 68.54 0.0
S374918 289.2734 40.5075 4.8119999999999996e-24 1.6109999999999998e-23 1.414e-22 0.0 68.96 0.0
S374919 289.3521 40.5411 6.43e-21 1.0880000000000001e-20 2.274e-20 0.0 66.92 0.0
S374920 289.3095 40.539 3.1749999999999997e-22 6.55e-22 2.071e-21 0.0 67.52 0.0
S374921 289.3875 40.5645 1.229e-18 1.346e-18 1.151e-18 0.0 66.5 0.0
S374922 289.3067 40.5414 4.798e-22 1.09e-21 4.3e-21 0.0 67.56 0.0
S374923 289.2798 40.553 6.749999999999999e-23 1.5159999999999998e-22 5.9499999999999995e-22 0.0 68.06 0.0
S374924 289.3351 40.5386 4.457e-21 8.023e-21 1.95e-20 0.0 66.93 0.0
S374925 289.3076 40.5444 8.992e-18 1.97e-17 7.509e-17 0.0 66.98 0.0
S374926 289.2538 40.5185 9e-17 2.16e-16 9.694e-16 0.0 68.85 1.0
S374927 289.307 40.5413 6.893e-21 1.154e-20 2.5270000000000003e-20 0.0 67.46 0.0
S374928 289.2989 40.5534 1.775e-21 1.213e-21 4.1999999999999997e-22 0.0 67.42 0.0
S374929 289.2979 40.5366 3.731e-19 4.605e-19 5.143e-19 0.0 68.54 0.0
S374930 289.345 40.5535 1.69e-21 3.484e-21 1.1170000000000001e-20 0.0 66.58 0.0
S374931 289.2746 40.5209 5.173999999999999e-22 1.1250000000000001e-21 4.082e-21 0.0 69.04 0.0
S374932 289.2662 40.5344 1.0219999999999999e-22 2.122e-22 7.262e-22 0.0 68.89 0.0
S374933 289.3002 40.5463 6.983e-24 2.116e-23 1.5279999999999998e-22 0.0 67.63 0.0
S374934 289.2896 40.5408 1.075e-17 9.861e-18 5.781e-18 0.0 68.65 0.0
S374935 289.2606 40.6107 4.0929999999999996e-24 1.234e-23 9.014999999999999e-23 0.0 67.44 0.0
S374936 289.2972 40.545 9.335e-25 3.452e-24 3.853e-23 0.0 68.1 0.0
S374937 289.2871 40.5159 1.196e-18 1.33e-18 1.15e-18 0.0 68.63 0.0
S374938 289.3417 40.5373 1.414e-17 2.686e-17 7.333e-17 0.0 67.0 0.0
S374939 289.2876 40.5419 3.9459999999999996e-22 9.039999999999999e-22 3.576e-21 0.0 68.59 0.0
S374940 289.2469 40.5268 8.82e-20 1.197e-19 1.619e-19 0.0 69.03 0.0
S374941 289.3086 40.6051 3.239e-19 3.912e-19 4.188e-19 0.0 66.85 0.0
S374942 289.3656 40.6218 1.363e-21 9.699999999999999e-22 3.6419999999999996e-22 0.0 66.51 0.0
S374943 289.3107 40.5346 1.351e-21 9.605999999999999e-22 3.505e-22 0.0 67.71 0.0
S374944 289.3039 40.5393 2.329e-20 3.589e-20 6.365000000000001e-20 0.0 68.06 0.0
S374945 289.2586 40.5477 3.235e-13 2.2e-13 7.565e-14 0.0 68.62 0.0
S374947 289.2969 40.5432 5.003e-19 5.627e-19 5.177e-19 0.0 68.37 0.0
S374948 289.3337 40.5044 3.994e-21 6.81e-21 1.55e-20 0.0 67.94 0.0
S374949 289.2686 40.554 8.393000000000001e-20 1.143e-19 1.616e-19 0.0 68.2 0.0
S374950 289.4657 40.5916 2.787e-17 2.41e-17 1.317e-17 0.0 66.49 0.0
S374951 289.2624 40.5129 8.226e-24 2.58e-23 2.0469999999999998e-22 0.0 69.09 0.0
S374952 289.4067 40.5626 3.634e-23 8.508e-23 3.5599999999999996e-22 0.0 66.63 0.0
S374953 289.2655 40.536 8.031e-19 9.157e-19 8.447e-19 0.0 68.86 0.0
S374954 289.3154 40.5587 2.649e-18 2.656e-18 1.871e-18 0.0 66.88 0.0
S374955 289.3158 40.5124 3.511e-21 6.237e-21 1.5130000000000002e-20 0.0 68.02 0.0
S374956 289.2559 40.5093 3.8839999999999994e-22 8.622999999999998e-22 3.2190000000000002e-21 0.0 69.07 0.0
S374957 289.3069 40.5512 1.708e-24 5.761e-24 5.2169999999999995e-23 0.0 66.96 0.0
S374958 289.2877 40.5934 1.813e-21 3.383e-21 8.765e-21 0.0 67.31 0.0
S374959 289.2633 40.5185 8.843e-24 2.6e-23 1.7359999999999998e-22 0.0 68.96 0.0
S374960 289.2753 40.5181 9.297999999999999e-23 2.27e-22 1.067e-21 0.0 68.9 0.0
S374961 289.2895 40.5419 3.564e-22 8.248999999999999e-22 3.331e-21 0.0 68.53 0.0
S374962 289.2878 40.5458 9.286000000000001e-25 3.556e-24 4.1939999999999997e-23 0.0 68.42 0.0
S374963 289.2926 40.563 1.248e-22 2.814e-22 1.094e-21 0.0 67.49 0.0
S374964 289.3031 40.5507 5.061e-21 8.593e-21 1.874e-20 0.0 67.15 0.0
S374965 289.305 40.521 1.981e-19 2.468e-19 2.8e-19 0.0 68.2 0.0
S374966 289.2602 40.5272 1.007e-21 2.025e-21 6.2000000000000004e-21 0.0 69.04 0.0
S374967 289.3864 40.5318 7.272999999999999e-23 1.8459999999999998e-22 9.593e-22 0.0 67.06 0.0
S374968 289.3168 40.5371 8.797e-24 3.0659999999999996e-23 2.9809999999999996e-22 0.0 67.43 0.0
S374969 289.3225 40.5067 6.683e-19 7.431e-19 6.847e-19 0.0 67.89 0.0
S374970 289.2715 40.54 2.132e-21 4.209e-21 1.2470000000000001e-20 0.0 68.71 0.0
S374971 289.4475 40.5713 1.689e-21 2.94e-21 6.563e-21 0.0 66.51 0.0
S374972 289.299 40.5142 2.508e-21 4.611e-21 1.204e-20 0.0 68.51 0.0
S374973 289.3359 40.5443 3.769e-19 4.596e-19 4.951e-19 0.0 66.71 0.0
S374974 289.3093 40.5596 1.6499999999999998e-22 4.2299999999999997e-22 2.219e-21 0.0 66.77 0.0
S374975 289.371 40.6039 6.978e-22 1.604e-21 6.488e-21 0.0 66.27 0.0
S374976 289.2831 40.5363 1.2620000000000001e-20 2.0990000000000003e-20 4.3630000000000006e-20 0.0 68.81 0.0
S374978 289.3132 40.5731 2.59e-22 5.796999999999999e-22 2.159e-21 0.0 66.76 0.0
S374979 289.3507 40.5778 4.1029999999999997e-23 1.2929999999999998e-22 1.035e-21 0.0 66.5 0.0
S374980 289.3015 40.5447 7.993999999999999e-22 1.774e-21 6.507e-21 0.0 67.09 0.0
S374981 289.2965 40.5023 3.307e-21 6.272e-21 1.7340000000000002e-20 0.0 68.43 0.0
S374982 289.2801 40.5534 1.091e-19 1.382e-19 1.648e-19 0.0 67.97 0.0
S374983 289.3097 40.5308 8.791e-23 2.344e-22 1.319e-21 0.0 67.96 0.0
S374984 289.4018 40.5751 7.631e-21 1.2980000000000001e-20 2.7990000000000004e-20 0.0 66.51 0.0
S374985 289.348 40.5349 1.058e-22 2.337e-22 8.652999999999998e-22 0.0 67.1 0.0
S374986 289.3637 40.5369 3.618e-19 4.177e-19 3.997e-19 0.0 66.99 0.0
S374988 289.3391 40.5398 2.952e-20 4.637e-20 8.683000000000001e-20 0.0 66.78 1.0
S374989 289.3479 40.5671 1.778e-21 3.5960000000000004e-21 1.1210000000000001e-20 0.0 66.39 0.0
S374990 289.1739 40.5346 4.911e-18 5.131e-18 3.938e-18 0.0 68.97 0.0
S374991 289.3088 40.5405 1.1679999999999999e-23 3.25e-23 1.8899999999999997e-22 0.0 67.51 0.0
S374992 289.3157 40.5827 1.074e-18 1.166e-18 9.888e-19 0.0 66.71 0.0
S374993 289.322 40.5562 3.292e-21 6.007e-21 1.5100000000000002e-20 0.0 66.71 0.0
S374994 289.3075 40.5454 2.517e-17 3.94e-17 7.034e-17 0.0 66.9 0.0
S374995 289.3119 40.5401 9.739e-18 8.86e-18 5.349e-18 0.0 67.49 0.0
S374996 289.3683 40.5481 6.176000000000001e-20 8.984e-20 1.44e-19 0.0 66.61 0.0
S374997 289.2752 40.5157 2.015e-20 3.2960000000000004e-20 6.688000000000001e-20 0.0 68.93 0.0
S374998 289.2935 40.5464 1.027e-17 9.168e-18 5.156e-18 0.0 68.05 0.0
S374999 289.3024 40.4937 5.007e-23 1.366e-22 8.014999999999999e-22 0.0 68.47 0.0
S375000 289.2338 40.5837 8.498e-21 1.3860000000000002e-20 2.855e-20 0.001 67.88 0.0
S375001 289.294 40.556 4.57e-22 1.056e-21 4.199e-21 0.0 67.63 0.0
S375002 289.312 40.5459 3.153e-19 4.007e-19 4.573e-19 0.0 66.96 0.0
S375003 289.334 40.5728 3.282e-23 8.435e-23 4.261e-22 0.0 66.42 0.0
S375004 289.3076 40.5427 1.1970000000000001e-20 2.042e-20 4.4460000000000006e-20 0.0 67.24 0.0
S375006 289.3152 40.5784 6.612e-19 7.788e-19 7.794e-19 0.0 66.94 0.0
S375007 289.2619 40.5018 1.362e-21 2.879e-21 1.0080000000000002e-20 0.0 69.09 0.0
S375008 289.2987 40.541 2.144e-22 4.99e-22 2.057e-21 0.0 68.37 0.0
S375009 289.3201 40.5525 2.208e-20 3.403e-20 6.02e-20 0.0 66.61 0.0
S375010 289.3024 40.5355 1.723e-21 3.4e-21 1.004e-20 0.0 68.07 0.0
