Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S176065 97.694 72.1913 3.272e-23 8.196e-23 3.979e-22 0.0 85.69 0.0
S176066 97.7244 72.2152 1.351e-19 1.752e-19 2.12e-19 0.0 84.64 0.0
S176067 97.6982 72.1833 1.188e-22 2.8749999999999995e-22 1.356e-21 0.0 87.38 0.0
S176068 97.7061 72.1757 1.474e-19 1.942e-19 2.452e-19 0.0 86.55 0.0
S176069 97.6975 72.1879 1.369e-17 1.251e-17 7.535e-18 0.0 85.23 0.0
S176070 97.7241 72.2252 2.027e-21 1.364e-21 4.673e-22 0.0 84.46 0.0
S176071 97.6199 72.2204 1.734e-18 1.841e-18 1.476e-18 0.0 86.38 0.0
S176072 97.6232 72.1698 2.3259999999999996e-22 5.737999999999999e-22 2.652e-21 0.0 87.13 0.0
S176073 97.6934 72.1886 2.472e-21 4.598e-21 1.192e-20 0.0 87.13 0.0
S176074 97.7024 72.1993 1.448e-22 3.572e-22 1.631e-21 0.0 84.71 0.0
S176075 97.6691 72.1629 4.5219999999999996e-23 1.225e-22 6.986999999999999e-22 0.0 88.0 0.0
S176076 97.7011 72.175 2.388e-17 5.037e-17 1.722e-16 0.0 86.8 0.0
S176077 97.6949 72.1898 1.948e-13 1.335e-13 4.563e-14 0.0 85.95 0.0
S176078 97.7039 72.205 7.083e-21 1.2430000000000001e-20 2.794e-20 0.0 84.86 0.0
S176079 97.6607 72.1718 8.857999999999998e-22 1.797e-21 5.749e-21 0.0 87.46 0.0
S176080 97.6947 72.1905 7.924e-19 9.494e-19 9.686e-19 0.0 85.48 0.0
S176081 97.7003 72.2005 5.359e-22 1.224e-21 4.887e-21 0.0 85.16 0.0
S176082 97.6891 72.1882 4.823e-23 1.1119999999999998e-22 4.391e-22 0.0 86.66 0.0
S176083 97.6944 72.1862 1.098e-24 3.953e-24 3.977e-23 0.0 87.5 0.0
S176084 97.6706 72.17 2.3690000000000002e-20 3.6530000000000005e-20 6.441e-20 0.0 87.55 0.0
S176085 97.6951 72.1427 1.029e-19 1.464e-19 2.148e-19 0.0 87.28 0.0
S176086 97.6944 72.1888 4.613e-19 5.192e-19 4.892e-19 0.0 87.28 0.0
S176087 97.7107 72.2012 2.0149999999999999e-22 4.605e-22 1.765e-21 0.0 84.7 0.0
S176088 97.7056 72.1625 8.728000000000001e-20 1.161e-19 1.47e-19 0.0 86.83 0.0
S176089 97.6516 72.1671 1.5750000000000002e-20 2.512e-20 4.5300000000000005e-20 0.0 87.45 0.0
S176090 97.6909 72.1939 4.675e-19 5.545e-19 5.63e-19 0.0 85.13 0.0
S176091 97.6996 72.1847 9.505e-19 1.061e-18 9.596e-19 0.0 86.38 0.0
S176092 97.7205 72.1892 5.741e-23 1.496e-22 7.917999999999999e-22 0.0 85.68 0.0
S176093 97.6882 72.1812 2.42e-19 2.894e-19 3.142e-19 0.0 87.2 0.0
S176094 97.6836 72.175 8.801e-25 3.1799999999999998e-24 3.465e-23 0.0 87.85 0.0
S176095 97.7129 72.2093 1.514e-23 4.211e-23 2.5719999999999996e-22 0.0 84.56 0.0
S176096 97.6692 72.1609 2.384e-17 2.001e-17 1.006e-17 0.0 87.93 0.0
S176097 97.7091 72.2028 4.513e-18 7.233e-18 1.369e-17 0.001 84.66 0.0
S176098 97.5524 72.0734 2.9269999999999995e-22 6.640999999999999e-22 2.651e-21 0.0 87.67 0.0
S176099 97.6973 72.193 8.098e-13 6.099e-13 2.489e-13 0.0 84.74 0.0
S176100 97.7237 72.2223 3.093e-18 3.237e-18 2.626e-18 0.0 84.55 0.0
S176101 97.7021 72.189 1.5979999999999998e-23 4.068e-23 2.0839999999999998e-22 0.0 85.35 0.0
S176102 97.7179 72.2654 1.56e-20 2.4760000000000002e-20 4.6420000000000004e-20 0.0 84.91 0.0
S176103 97.6326 72.1271 1.739e-18 1.854e-18 1.499e-18 0.0 88.04 0.0
S176104 97.6859 72.1767 7.706e-25 2.897e-24 3.2899999999999996e-23 0.0 87.79 1.0
S176105 97.6765 72.1449 7.209e-19 7.996e-19 7.241e-19 0.0 87.84 0.0
S176106 97.7061 72.1906 9.651000000000001e-25 4.191e-24 6.278e-23 0.0 85.79 0.0
S176107 97.7339 72.2462 2.478e-18 2.443e-18 1.698e-18 0.0 84.41 0.0
S176108 97.6911 72.1869 4.248e-24 1.388e-23 1.1309999999999999e-22 0.0 87.53 0.0
S176109 97.6793 72.1783 6.924999999999999e-22 1.459e-21 4.988e-21 0.0 87.86 0.0
S176110 97.7261 72.1781 1.508e-23 4.1769999999999995e-23 2.405e-22 0.0 86.05 0.0
S176111 97.7193 72.2195 1.5669999999999998e-23 4.0829999999999996e-23 2.0849999999999998e-22 0.0 84.6 0.0
S176112 97.6999 72.2197 1.385e-21 2.8030000000000002e-21 8.443e-21 0.0 85.32 0.0
S176113 97.6262 72.1432 2.569e-22 5.408e-22 1.769e-21 0.0 87.62 0.0
S176114 97.7123 72.2106 5.1530000000000004e-21 9.005e-21 2.15e-20 0.0 84.62 0.0
S176115 97.6926 72.1952 1.165e-18 1.267e-18 1.109e-18 0.0 85.79 0.0
S176116 97.6958 72.1886 4.68e-23 1.2449999999999998e-22 7.045999999999999e-22 0.0 83.17 0.0
S176117 97.6937 72.175 2.2309999999999997e-22 4.563999999999999e-22 1.496e-21 0.0 87.41 0.0
S176118 97.7036 72.1918 1.54e-18 1.586e-18 1.253e-18 0.0 85.3 0.0
S176119 97.6885 72.1862 1.674e-24 5.8519999999999996e-24 5.669999999999999e-23 0.0 87.33 0.0
S176120 97.6952 72.1903 6.810000000000001e-20 9.457000000000001e-20 1.344e-19 0.0 86.08 0.0
S176121 97.6962 72.1802 4.233e-18 4.099e-18 2.843e-18 0.0 87.21 0.0
S176122 97.7018 72.2314 8.668e-21 1.4780000000000003e-20 3.16e-20 0.0 85.3 0.0
S176123 97.6839 72.1722 1.6410000000000002e-20 2.629e-20 4.9720000000000005e-20 0.001 88.0 0.0
S176124 97.7203 72.2597 2.1669999999999999e-23 7.375e-23 6.669e-22 0.0 84.82 0.0
S176125 97.698 72.2209 2.3339999999999996e-22 5.6979999999999995e-22 2.6540000000000002e-21 0.0 85.39 0.0
S176126 97.685 72.1545 1.6690000000000002e-20 2.6280000000000002e-20 4.8980000000000003e-20 0.0 87.44 0.0
S176127 97.7185 72.1901 1.7529999999999997e-22 4.236e-22 1.8280000000000002e-21 0.0 85.55 0.0
S176128 97.696 72.14 7.486999999999999e-22 1.611e-21 5.548e-21 0.0 87.05 0.0
S176129 97.689 72.1858 4.508e-18 4.291e-18 2.793e-18 0.0 87.14 0.0
S176130 97.6928 72.1855 1.543e-21 3.028e-21 8.879e-21 0.0 87.8 0.0
S176131 97.7167 72.1987 7.125e-18 1.46e-17 4.81e-17 0.0 85.04 0.0
S176132 97.7031 72.1985 1.304e-21 2.742e-21 9.548e-21 0.0 84.84 0.0
S176133 97.7082 72.1845 2.052e-21 4.109e-21 1.199e-20 0.0 86.09 0.0
S176134 97.6611 72.1694 2.703e-23 7.625e-23 4.913e-22 0.0 87.52 0.0
S176135 97.6892 72.1883 1.099e-20 1.7160000000000003e-20 3.076e-20 0.0 87.72 0.0
S176136 97.7019 72.1739 4.1399999999999997e-22 8.961e-22 3.261e-21 0.0 86.82 0.0
S176137 97.6934 72.1909 3.787e-19 4.682e-19 5.204e-19 0.001 85.09 0.0
S176138 97.7012 72.2041 7.948e-21 1.393e-20 3.208e-20 0.0 84.82 0.0
S176139 97.7004 72.1881 6.508999999999999e-22 1.398e-21 5.141e-21 0.0 85.75 0.0
S176140 97.6732 72.1549 1.0459999999999999e-22 2.813e-22 1.5530000000000001e-21 0.0 88.0 0.0
S176141 97.6929 72.1912 2.5940000000000002e-20 4.0740000000000006e-20 7.229000000000001e-20 0.0 86.14 0.0
S176142 97.747 72.2244 3.482e-22 7.4659999999999995e-22 2.607e-21 0.0 84.84 0.0
S176143 97.7084 72.1962 2.895e-21 5.511e-21 1.4750000000000002e-20 0.0 85.02 0.0
S176144 97.7526 72.2536 2.318e-22 5.071999999999999e-22 1.837e-21 0.0 84.43 0.0
S176145 97.6832 72.1742 8.005e-19 9.336e-19 9.054e-19 0.0 87.9 0.0
S176146 97.6914 72.1546 1.2110000000000001e-21 2.555e-21 8.459e-21 0.0 87.63 0.0
S176147 97.6922 72.1882 7.913e-19 8.716e-19 7.578e-19 0.0 87.52 0.0
S176148 97.7188 72.2141 7.242e-19 8.27e-19 7.83e-19 0.0 84.44 0.0
S176149 97.6917 72.1857 6.182e-21 1.137e-20 2.864e-20 0.0 87.92 0.0
S176150 97.7061 72.2025 3.277e-20 4.755e-20 7.378000000000001e-20 0.0 84.81 0.0
S176151 97.6891 72.1874 2.287e-20 3.5570000000000005e-20 6.255000000000001e-20 0.0 86.75 0.0
S176152 97.7015 72.2076 2.278e-21 1.512e-21 5.003e-22 0.0 85.04 0.0
S176153 97.6996 72.1785 2.526e-20 3.906e-20 6.781e-20 0.0 86.58 0.0
S176154 97.6909 72.1962 9.570999999999998e-22 1.971e-21 6.382e-21 0.0 85.26 0.0
S176155 97.678 72.1748 8.782000000000001e-20 1.262e-19 1.833e-19 0.001 87.7 0.0
S176156 97.7255 72.2279 6.897000000000001e-26 3.7810000000000003e-25 9.569e-24 0.0 84.53 0.0
S176157 97.7121 72.2159 2.773e-24 9.586e-24 9.435e-23 0.0 84.55 0.0
S176158 97.6842 72.1761 2.085e-18 2.232e-18 1.801e-18 0.0 87.83 0.0
S176159 97.6811 72.1607 3.025e-19 3.95e-19 4.869e-19 0.0 87.95 0.0
S176160 97.6886 72.1799 4.804e-19 5.487e-19 5.158e-19 0.0 87.4 0.0
S176161 97.6966 72.1756 9.098999999999999e-23 2.146e-22 9.354e-22 0.0 87.16 0.0
S176162 97.696 72.1875 1.435e-20 2.2860000000000002e-20 4.2630000000000003e-20 0.0 87.17 0.0
S176163 97.7054 72.2013 1.165e-23 3.592e-23 2.614e-22 0.001 84.64 0.0
S176164 97.7005 72.1881 2.422e-25 1.128e-24 1.987e-23 0.0 85.58 0.0
S176165 97.6805 72.1722 1.0840000000000001e-20 1.839e-20 3.801e-20 0.0 88.01 0.0
S176166 97.701 72.1822 3.8849999999999996e-23 1.072e-22 6.271999999999999e-22 0.0 86.39 0.0
S176167 97.6845 72.1863 1.3420000000000001e-21 2.982e-21 1.08e-20 0.0 87.29 0.0
S176168 97.6879 72.1827 3.539e-23 9.179e-23 4.579999999999999e-22 0.0 87.55 0.0
S176169 97.6881 72.1846 3.4759999999999995e-22 7.845999999999999e-22 2.9570000000000002e-21 0.0 86.82 0.0
S176170 97.6957 72.1908 7.356e-21 1.3030000000000002e-20 3.114e-20 0.0 85.97 0.0
S176171 97.6443 72.1184 1.997e-21 1.334e-21 4.485e-22 0.0 88.07 0.0
S176172 97.7039 72.1859 4.226e-19 4.925e-19 4.777e-19 0.0 85.84 0.0
S176173 97.6946 72.1754 5.005e-26 2.721e-25 6.638e-24 0.0 87.53 0.0
S176174 97.6843 72.1797 3.06e-23 8.208e-23 4.726999999999999e-22 0.0 87.51 0.0
S176175 97.6953 72.182 1.21e-17 2.331e-17 6.399e-17 0.0 87.19 0.0
S176176 97.7336 72.2189 1.563e-21 1.094e-21 3.9099999999999997e-22 0.0 84.61 0.0
S176177 97.7098 72.1947 2.1870000000000002e-25 1.022e-24 1.751e-23 0.0 85.54 0.0
S176178 97.6632 72.153 1.242e-17 1.173e-17 7.49e-18 0.0 88.01 0.0
S176179 97.6961 72.187 1.04e-21 2.204e-21 7.249e-21 0.0 86.57 0.0
S176180 97.6924 72.1834 2.222e-19 2.818e-19 3.279e-19 0.0 87.23 0.0
S176181 97.6928 72.1864 4.581e-20 6.641000000000001e-20 1.043e-19 0.0 87.27 0.0
S176182 97.693 72.1831 9.059e-17 7.072e-17 3.116e-17 0.0 87.28 0.0
S176183 97.6977 72.192 4.169e-20 6.083e-20 9.832000000000001e-20 0.0 84.61 0.0
S176184 97.7008 72.203 2.9219999999999997e-22 7.697999999999999e-22 4.2740000000000004e-21 0.0 85.25 0.0
S176185 97.6881 72.1967 3.4249999999999996e-29 4.202e-28 5.866000000000001e-26 0.0 86.01 0.0
S176186 97.6698 72.1546 2.6410000000000003e-20 4.2900000000000004e-20 8.149e-20 0.0 88.01 0.0
S176187 97.6835 72.1654 2.023e-21 1.381e-21 4.656999999999999e-22 0.0 88.06 0.0
S176188 97.742 72.2156 5.479e-25 2.31e-24 3.288e-23 0.0 85.02 0.0
S176189 97.705 72.1725 1.083e-18 1.263e-18 1.25e-18 0.0 86.6 0.0
S176190 97.7627 72.2391 2.0969999999999998e-23 5.239e-23 2.6159999999999996e-22 0.0 84.75 0.0
S176191 97.6938 72.1922 1.184e-19 1.664e-19 2.388e-19 0.0 85.47 0.0
S176192 97.6894 72.1615 1.106e-20 1.804e-20 3.4950000000000005e-20 0.0 87.5 0.0
S176193 97.694 72.1772 1.29e-23 3.618e-23 2.236e-22 0.0 86.99 0.0
S176194 97.7005 72.1904 2.976e-18 2.936e-18 2.115e-18 0.0 84.65 0.0
S176195 97.7246 72.2229 6.497999999999999e-22 1.332e-21 4.327e-21 0.0 84.48 0.0
S176196 97.697 72.1836 7.373e-23 1.8059999999999998e-22 8.502999999999998e-22 0.0 86.71 0.0
S176197 97.7033 72.1837 1.434e-24 5.432e-24 6.121e-23 0.0 86.14 0.0
S176198 97.724 72.1818 1.911e-20 3.242e-20 6.961e-20 0.0 85.89 0.0
S176199 97.6793 72.2127 1.347e-24 4.601e-24 4.4249999999999997e-23 0.0 86.08 0.0
S176200 97.7996 72.2999 1.7030000000000002e-21 3.681e-21 1.2890000000000002e-20 0.0 84.53 0.0
S176201 97.6825 72.1801 2.406e-23 6.706999999999999e-23 4.1729999999999994e-22 0.0 87.68 0.0
S176202 97.7085 72.1658 7.014e-23 1.6829999999999998e-22 7.425e-22 0.0 86.62 0.0
S176203 97.6886 72.1823 1.467e-20 2.4420000000000002e-20 4.9950000000000003e-20 0.0 87.19 0.0
S176204 97.7003 72.2022 2.1489999999999998e-23 6.283e-23 4.12e-22 0.0 85.04 0.0
S176205 97.7207 72.2071 1.124e-21 2.364e-21 7.997e-21 0.0 84.96 0.0
S176206 97.6537 72.158 4.475999999999999e-22 9.918e-22 3.712e-21 0.0 87.6 0.0
S176207 97.7021 72.1957 2.633e-21 5.022e-21 1.388e-20 0.0 84.77 0.0
S176208 97.6617 72.1561 1.2039999999999998e-22 3.1799999999999995e-22 1.6600000000000001e-21 0.0 88.05 0.0
S176209 97.6872 72.1787 6.858e-21 1.1780000000000001e-20 2.5340000000000003e-20 0.0 87.78 0.0
S176210 97.5905 72.0626 2.176e-21 4.6300000000000004e-21 1.5860000000000002e-20 0.0 88.05 0.0
S176211 97.7054 72.1981 3.9789999999999996e-23 1.114e-22 7.091999999999999e-22 0.0 84.66 0.0
S176212 97.7091 72.1809 4.063e-19 4.764e-19 4.766e-19 0.0 86.2 0.0
S176213 97.6943 72.203 2.184e-23 6.537e-23 4.656999999999999e-22 0.0 85.3 0.0
S176214 97.7005 72.2213 5.175e-18 1.039e-17 3.206e-17 0.0 85.16 0.0
S176215 97.7016 72.189 6.322e-19 7.155e-19 6.676e-19 0.0 85.62 0.0
S176216 97.6964 72.1891 2.49e-17 3.881e-17 6.894e-17 0.0 85.9 0.0
S176217 97.6907 72.1833 4.145e-19 4.959e-19 5.427e-19 0.0 87.41 0.0
S176218 97.6939 72.1889 1.578e-21 1.097e-21 3.9609999999999996e-22 0.0 87.11 0.0
S176219 97.7758 72.2533 1.578e-21 1.1040000000000001e-21 3.8579999999999997e-22 0.0 84.72 0.0
S176220 97.6925 72.1869 2.731e-22 5.865e-22 2.148e-21 0.0 87.74 0.0
S176221 97.691 72.1717 7.242e-18 1.316e-17 3.201e-17 0.0 87.32 0.0
S176222 97.721 72.1937 5.932999999999999e-22 1.376e-21 5.614e-21 0.0 85.46 0.0
S176223 97.701 72.1905 8.826999999999999e-23 2.0399999999999998e-22 8.358e-22 0.0 85.72 0.0
S176224 97.7045 72.2058 1.39e-20 2.2340000000000003e-20 4.3110000000000004e-20 0.0 84.62 0.0
S176225 97.6605 72.1721 2.008e-20 3.146e-20 5.911e-20 0.0 87.39 0.0
S176226 97.7459 72.2238 2.8869999999999996e-23 7.500999999999999e-23 3.972e-22 0.001 84.81 0.0
S176227 97.6974 72.1976 2.091e-24 7.053e-24 6.537e-23 0.0 85.12 0.0
S176228 97.6913 72.1882 3.0670000000000005e-20 4.4560000000000004e-20 6.78e-20 0.0 87.03 0.0
S176229 97.7234 72.2106 2.0649999999999997e-22 5.478e-22 3.006e-21 0.0 84.62 0.0
S176230 97.6419 72.2111 2.425e-25 1.088e-24 1.76e-23 0.0 86.46 0.0
S176231 97.6919 72.1876 1.911e-19 2.579e-19 3.44e-19 0.0 86.86 0.0
S176232 97.7072 72.2007 1.601e-23 4.7499999999999997e-23 3.312e-22 0.0 84.58 0.0
S176233 97.6917 72.1914 2.6239999999999996e-22 5.855999999999999e-22 2.31e-21 0.0 86.02 0.0
S176234 97.6867 72.1846 2.36e-20 3.726e-20 7.05e-20 0.0 87.13 0.0
S176235 97.7133 72.2011 1.692e-18 1.75e-18 1.347e-18 0.0 85.17 0.0
S176236 97.6839 72.1614 4.3600000000000005e-25 2.047e-24 3.558e-23 0.0 87.74 0.0
S176237 97.684 72.1922 7.031e-23 1.819e-22 9.483999999999998e-22 0.0 86.63 0.0
S176238 97.7027 72.1828 5.651e-20 7.85e-20 1.127e-19 0.0 86.29 0.0
S176239 97.6977 72.1891 2.812e-22 6.959999999999999e-22 3.343e-21 0.0 84.94 0.0
S176240 97.6961 72.1884 2.75e-24 1.0849999999999999e-23 1.352e-22 0.0 86.27 0.0
S176241 97.6981 72.1834 5.79e-22 1.2230000000000001e-21 4.009e-21 0.0 87.67 0.0
S176242 97.6932 72.1866 2.1089999999999997e-22 4.799999999999999e-22 1.889e-21 0.0 88.06 0.0
S176243 97.6974 72.2085 7.273000000000001e-20 9.736000000000001e-20 1.306e-19 0.0 85.11 0.0
S176244 97.7011 72.1875 3.164e-23 9.396999999999999e-23 6.564e-22 0.0 85.89 0.0
S176245 97.7243 72.236 2.097e-17 3.471e-17 7.074e-17 0.0 84.43 0.0
S176246 97.7351 72.2221 1.6440000000000002e-20 2.9010000000000005e-20 6.835000000000001e-20 0.0 84.67 0.0
S176247 97.6991 72.1864 1.2900000000000001e-20 2.125e-20 4.285e-20 0.0 86.57 0.0
S176248 97.7048 72.177 1.385e-21 2.4340000000000002e-21 5.921e-21 0.0 86.52 0.0
S176249 97.6363 72.1335 1.736e-21 3.161e-21 7.948e-21 0.0 87.96 0.0
S176250 97.7001 72.1858 5.4150000000000004e-20 8.2e-20 1.42e-19 0.0 86.3 0.0
S176251 97.7484 72.2558 1.451e-23 4.088e-23 2.5049999999999996e-22 0.0 84.49 0.0
S176252 97.7035 72.2075 7.007e-24 2.2429999999999998e-23 1.7759999999999998e-22 0.0 84.98 0.0
S176253 97.6971 72.1929 1.939e-18 1.974e-18 1.463e-18 0.0 84.64 0.0
S176254 97.6981 72.191 1.308e-18 1.464e-18 1.351e-18 0.0 84.9 0.0
S176255 97.6809 72.1577 1.621e-20 2.5750000000000003e-20 4.9700000000000007e-20 0.0 87.94 0.0
S176256 97.7071 72.1895 1.984e-23 6.472e-23 5.214e-22 0.0 85.72 0.0
S176257 97.7178 72.2122 3.099e-19 3.9e-19 4.566e-19 0.0 84.61 0.0
S176258 97.7151 72.2145 1.769e-17 3.54e-17 1.051e-16 0.001 84.55 0.0
S176259 97.7093 72.1862 5.502999999999999e-22 1.261e-21 5.139e-21 0.0 85.81 0.0
S176260 97.7147 72.1007 6.243e-21 1.137e-20 2.783e-20 0.0 86.92 0.0
S176261 97.6887 72.1948 2.724e-19 3.44e-19 4.033e-19 0.0 86.19 0.0
S176262 97.6684 72.1484 2.029e-21 3.719e-21 9.641e-21 0.0 88.11 0.0
S176263 97.7022 72.1913 1.5480000000000002e-20 2.4180000000000002e-20 4.3040000000000004e-20 0.0 84.75 0.0
S176264 97.641 72.103 1.7279999999999998e-22 4.426e-22 2.2200000000000002e-21 0.0 88.03 0.0
S176265 97.6452 72.1516 2.3480000000000003e-28 2.248e-27 1.833e-25 0.0 87.61 0.0
S176266 97.7344 72.2505 2.437e-18 2.505e-18 1.94e-18 0.0 84.48 0.0
S176267 97.651 72.1547 1.1340000000000001e-21 8.378999999999999e-22 3.253e-22 0.0 87.84 0.0
S176268 97.735 72.2178 1.3529999999999998e-22 3.675e-22 2.095e-21 0.0 84.9 0.0
S176269 97.6959 72.1875 1.074e-21 2.193e-21 7.191e-21 0.0 86.38 0.0
S176270 97.589 72.0923 4.74e-22 9.958999999999998e-22 3.371e-21 0.0 87.91 0.0
S176271 97.6933 72.1956 1.389e-21 9.896999999999998e-22 3.5839999999999997e-22 0.0 85.7 0.0
S176272 97.6413 72.1658 9.467e-21 1.556e-20 3.166e-20 0.0 87.26 0.0
S176273 97.6861 72.1721 4.246e-21 7.277e-21 1.618e-20 0.0 87.87 0.0
