Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S056126 130.5501 70.1781 1.5709999999999997e-22 4.1669999999999995e-22 2.383e-21 0.0 6.56 0.0
S056127 130.5618 70.2114 1.3979999999999998e-22 4.691e-22 4.091e-21 0.0 5.92 0.0
S056128 130.5768 70.4729 1.393e-17 1.529e-17 1.331e-17 0.0 3.11 0.0
S056129 130.5538 70.2481 1.4440000000000002e-20 2.849e-20 8.730000000000001e-20 0.0 3.59 0.0
S056130 130.6322 70.2517 1.585e-21 4.097e-21 2.164e-20 0.0 4.69 0.0
S056131 130.5428 70.2248 1.399e-19 2.358e-19 4.935e-19 0.0 6.21 0.0
S056132 130.5548 70.2419 4.4539999999999997e-23 1.6509999999999999e-22 1.815e-21 0.0 5.08 0.0
S056133 130.6274 70.332 1.951e-18 2.476e-18 3.055e-18 0.0 4.14 0.0
S056134 130.3879 70.4024 1.687e-21 4.455e-21 2.3610000000000003e-20 0.0 3.83 0.0
S056135 130.5965 69.8926 2.094e-18 2.734e-18 3.491e-18 0.0 6.86 0.0
S056136 130.6777 70.4166 1.639e-19 2.741e-19 5.684e-19 0.0 3.99 0.0
S056137 130.4995 70.1785 4.91e-18 5.7e-18 5.624e-18 0.0 5.99 0.0
S056138 130.5488 70.1152 8.816e-24 3.5209999999999996e-23 4.621999999999999e-22 0.0 6.82 0.0
S056139 130.4711 70.2477 1.251e-17 1.343e-17 1.124e-17 0.0 4.62 0.0
S056140 130.5366 70.1388 2.03e-16 3.524e-16 8.019e-16 0.0 6.77 0.0
S056141 130.5589 69.9404 1.832e-20 3.5380000000000003e-20 1.013e-19 0.0 6.86 0.0
S056142 130.6106 70.0301 1.454e-23 5.412e-23 5.7719999999999995e-22 0.0 6.62 0.0
S056143 130.5249 70.1661 8.597e-19 1.233e-18 1.778e-18 0.0 6.53 0.0
S056144 130.5695 70.2579 1.526e-22 4.1599999999999995e-22 2.415e-21 0.0 4.23 0.0
S056145 130.6222 70.2745 1.2399999999999999e-23 4.683e-23 5.395999999999999e-22 0.0 4.56 0.0
S056146 130.5299 70.2518 3.651e-18 4.33e-18 4.516e-18 0.0 3.73 0.0
S056147 130.4878 70.1566 2.56e-20 1.743e-20 5.958e-21 0.0 5.87 0.0
S056148 130.5579 70.2653 6.737e-19 9.572e-19 1.454e-18 0.0 4.15 0.0
S056149 130.5367 70.2362 3.801e-17 3.954e-17 3.08e-17 0.0 6.04 0.0
S056150 130.5364 70.34 1.657e-19 2.765e-19 5.569e-19 0.0 2.89 0.0
S056151 130.4787 70.6462 8.266e-21 1.743e-20 5.847e-20 0.0 2.78 0.0
S056152 130.5626 70.1637 5.013e-21 1.085e-20 3.775e-20 0.0 6.48 0.0
S056153 130.5132 70.158 1.719e-17 1.739e-17 1.271e-17 0.0 6.12 0.0
S056154 130.6076 70.3547 1.551e-18 1.969e-18 2.364e-18 0.0 3.77 0.0
S056156 130.5924 70.2406 3.2609999999999995e-22 8.651999999999998e-22 4.718e-21 0.0 4.97 0.0
S056157 130.6786 70.0422 4.565e-19 6.907e-19 1.122e-18 0.001 6.17 0.0
S056158 130.4611 70.278 5.49e-20 1.007e-19 2.581e-19 0.0 4.36 0.0
S056159 130.5471 70.1879 9.435e-19 1.253e-18 1.571e-18 0.0 6.41 0.0
S056160 130.5748 70.2321 2.748e-15 2.09e-15 8.884e-16 0.0 4.96 1.0
S056161 130.5332 70.2883 6.592e-12 4.787e-12 1.866e-12 0.0 3.42 0.0
S056162 130.5405 70.2358 1.919e-20 3.9570000000000005e-20 1.286e-19 0.0 6.16 0.0
S056163 130.5947 70.0634 7.513000000000001e-21 1.5780000000000003e-20 5.2410000000000005e-20 0.0 6.67 0.0
S056164 130.5626 70.2358 3.578e-21 7.976e-21 3.076e-20 0.0 4.93 0.0
S056165 130.5343 70.318 7.657000000000001e-20 1.403e-19 3.519e-19 0.0 2.88 0.0
S056166 130.5822 70.2611 1.019e-16 1.989e-16 5.785e-16 0.0 4.4 0.0
S056167 130.6118 70.2972 1.296e-21 2.807e-21 9.923e-21 0.0 4.33 0.0
S056168 130.5322 70.2531 2.16e-21 5.538e-21 2.7440000000000003e-20 0.0 3.61 0.0
S056169 130.5625 70.2097 5.318e-18 6.731e-18 7.902e-18 0.0 5.49 0.0
S056170 130.5691 70.2561 1.641e-23 6.333999999999999e-23 7.494999999999999e-22 0.0 4.46 0.0
S056172 130.5744 70.243 6.142e-21 1.2860000000000001e-20 4.383e-20 0.0 4.83 0.0
S056173 130.5642 70.0748 1.0090000000000001e-21 2.387e-21 1.0200000000000002e-20 0.0 6.82 0.0
S056174 130.5523 70.2546 2.022e-20 3.948e-20 1.137e-19 0.0 3.98 0.0
S056175 130.5335 70.2444 3.906e-17 3.903e-17 2.899e-17 0.0 3.66 0.0
S056176 130.3917 70.2372 1.963e-21 4.472e-21 1.819e-20 0.0 4.7 0.0
S056177 130.4491 70.3066 2.8110000000000005e-20 4.9850000000000006e-20 1.225e-19 0.0 3.98 0.0
S056178 130.5495 70.2719 5.0289999999999996e-23 1.726e-22 1.667e-21 0.0 3.78 0.0
S056179 130.6787 69.9436 1.0930000000000001e-20 8.26e-21 3.463e-21 0.001 6.34 0.0
S056180 130.5544 70.2176 7.57e-18 8.714e-18 8.665e-18 0.0 6.05 0.0
S056181 130.6239 70.2134 1.98e-16 3.387e-16 7.513e-16 0.0 5.3 0.0
S056182 130.5521 70.303 7.013e-21 1.5510000000000002e-20 5.689e-20 0.0 3.4 0.0
S056183 130.5452 70.2634 3.66e-21 7.583e-21 2.4030000000000003e-20 0.0 3.6 0.0
S056184 130.5658 70.2405 5.294e-19 7.949e-19 1.359e-18 0.0 5.03 0.0
S056185 130.6058 70.1982 8.97e-12 8.283e-12 5.234e-12 0.0 5.7 1.0
S056186 130.5473 70.3367 2.828e-21 6.173e-21 2.2240000000000002e-20 0.0 3.3 0.0
S056187 130.5644 70.3069 2.361e-21 5.254e-21 1.966e-20 0.0 3.72 0.0
S056188 130.6679 69.9334 3.6320000000000006e-20 6.662000000000001e-20 1.684e-19 0.0 6.54 0.0
S056189 130.5457 70.2527 5.299e-21 1.118e-20 3.8280000000000003e-20 0.0 3.58 0.0
S056190 130.5283 70.2395 2.114e-16 3.264e-16 5.662e-16 0.0 5.18 0.0
S056191 130.5494 70.2259 1.512e-18 1.94e-18 2.295e-18 0.0 5.99 0.0
S056192 130.49 70.5792 3.489e-19 5.128e-19 8.238e-19 0.0 2.75 0.0
S056193 130.4249 70.1854 7.606999999999999e-22 1.866e-21 8.782e-21 0.0 5.24 0.0
S056194 130.5611 70.4997 8.887999999999998e-22 2.325e-21 1.2860000000000001e-20 0.0 2.96 0.0
S056195 130.5158 70.1565 6.952999999999999e-22 1.797e-21 9.337e-21 0.0 6.59 0.0
S056196 130.5297 70.1943 4.338e-22 1.202e-21 6.927e-21 0.0 6.06 0.0
S056197 130.5441 70.2419 4.981e-23 1.6389999999999998e-22 1.381e-21 0.0 4.86 0.0
S056198 130.502 70.3453 1.57e-17 1.749e-17 1.551e-17 0.0 2.89 0.0
S056199 130.5112 70.2088 2.418e-17 2.564e-17 2.038e-17 0.0 5.63 0.0
S056200 130.5383 70.2182 1.603e-21 3.833e-21 1.6650000000000002e-20 0.0 5.91 0.0
S056202 130.5986 70.4125 6.344000000000001e-20 1.148e-19 2.765e-19 0.001 3.32 0.0
S056203 130.5146 70.2413 7.802e-21 1.8140000000000002e-20 7.432000000000001e-20 0.0 4.54 0.0
S056204 130.4747 70.2625 5.629000000000001e-20 1.008e-19 2.353e-19 0.001 4.38 0.0
S056205 130.4763 70.1866 1.395e-22 4.296999999999999e-22 3.1650000000000002e-21 0.0 5.57 0.0
S056206 130.5388 70.2378 5.203e-21 1.18e-20 4.811000000000001e-20 0.0 5.92 0.0
S056207 130.4899 70.1526 6.223e-19 8.745e-19 1.225e-18 0.0 6.03 0.0
S056208 130.4682 70.2225 1.939e-17 2.014e-17 1.62e-17 0.0 4.98 0.0
S056209 130.5094 70.1974 4.313e-18 5.113e-18 5.254e-18 0.001 5.82 0.0
S056210 130.5448 70.2435 1.318e-17 1.424e-17 1.169e-17 0.0 4.26 0.0
S056211 130.4988 70.3293 1.284e-17 1.387e-17 1.165e-17 0.0 2.92 0.0
S056212 130.6487 70.247 5.139e-21 1.1670000000000001e-20 4.548e-20 0.0 4.9 0.0
S056213 130.4383 70.2357 1.2080000000000001e-21 3.196e-21 1.781e-20 0.001 4.66 0.0
S056214 130.535 70.2832 5.099e-19 7.486e-19 1.197e-18 0.0 3.41 0.0
S056215 130.56 70.2232 1.986e-23 7.662999999999999e-23 8.809999999999999e-22 0.0 5.92 0.0
S056216 130.5462 70.1978 8.084e-21 1.6510000000000002e-20 5.3870000000000004e-20 0.001 6.2 0.0
S056217 130.5601 70.2794 3.974e-21 8.687e-21 3.2940000000000005e-20 0.0 4.05 0.0
S056218 130.5212 70.2206 9.698000000000001e-20 1.637e-19 3.66e-19 0.0 6.19 0.0
S056219 130.5331 70.1658 4.755e-18 5.744e-18 6.144e-18 0.0 6.57 0.0
S056220 130.5649 70.1647 1.2950000000000001e-20 9.601e-21 3.758e-21 0.0 6.5 0.0
S056221 130.533 70.2836 1.987e-21 5.143e-21 2.7090000000000004e-20 0.0 3.45 0.0
S056222 130.5832 70.0896 1.055e-17 1.156e-17 9.946e-18 0.0 6.54 0.0
S056223 130.543 70.2341 9.759999999999999e-23 3.356e-22 3.172e-21 0.0 5.34 0.0
S056224 130.4926 70.1774 3.816e-22 1.028e-21 5.993e-21 0.0 5.83 0.0
S056225 130.5498 70.1711 3.423e-21 8.271e-21 3.5990000000000004e-20 0.0 6.52 0.0
S056226 130.5447 70.2525 2.824e-18 3.504e-18 3.975e-18 0.0 3.7 0.0
S056227 130.5476 70.234 2.789e-18 3.524e-18 4.194e-18 0.0 5.57 0.0
S056228 130.4742 70.4138 1.525e-17 1.559e-17 1.191e-17 0.001 3.07 0.0
S056229 130.547 70.1923 5.053999999999999e-22 1.3e-21 6.3190000000000005e-21 0.0 6.36 0.0
S056230 130.536 70.2345 1.911e-18 2.507e-18 3.242e-18 0.0 5.08 0.0
S056231 130.5786 70.3651 7.592e-18 8.768e-18 8.326e-18 0.0 3.3 0.0
S056232 130.5962 69.8799 2.124e-22 6.513999999999999e-22 4.779e-21 0.0 6.87 0.0
S056233 130.5424 70.2367 4.3160000000000005e-20 7.704e-20 1.79e-19 0.0 5.91 0.0
S056234 130.5091 70.1525 2.5590000000000002e-20 4.8740000000000006e-20 1.362e-19 0.001 6.09 0.0
S056235 130.5437 70.24 5.478e-19 8.166e-19 1.309e-18 0.0 5.84 0.0
S056236 130.5574 70.1935 3.2130000000000004e-20 2.1380000000000002e-20 6.94e-21 0.0 6.28 0.0
S056237 130.5764 70.4462 1.359e-18 1.897e-18 2.768e-18 0.0 3.29 0.0
S056238 130.572 70.3911 5.6e-23 1.897e-22 1.771e-21 0.0 3.18 0.0
S056239 130.6653 70.0842 5.424e-21 1.1380000000000001e-20 3.913e-20 0.0 6.13 0.0
S056240 130.4551 70.1764 8.506e-21 1.843e-20 6.447000000000001e-20 0.0 5.39 0.0
S056241 130.5406 70.2256 5.548e-19 8.415e-19 1.459e-18 0.0 6.3 0.0
S056242 130.5717 70.4166 4.986e-19 7.438e-19 1.214e-18 0.0 3.13 0.0
S056243 130.499 70.0112 4.406e-18 5.337e-18 5.44e-18 0.0 6.3 0.0
S056244 130.527 70.2973 1.465e-18 1.904e-18 2.366e-18 0.0 3.1 0.0
S056245 130.607 70.2135 5.334e-20 9.936e-20 2.585e-19 0.0 5.23 0.0
S056246 130.5644 70.2652 4.7930000000000005e-20 8.566000000000001e-20 2.024e-19 0.0 3.65 0.0
S056247 130.4986 70.2639 1.913e-18 2.551e-18 3.169e-18 0.0 4.16 0.0
S056248 130.5242 70.2116 6.817e-19 1.015e-18 1.658e-18 0.001 5.68 0.0
S056249 130.5378 70.2403 7.486e-24 3.1049999999999996e-23 4.298999999999999e-22 0.0 4.94 0.0
S056251 130.3997 70.4915 1.03e-21 2.979e-21 1.9100000000000002e-20 0.0 3.23 0.0
S056252 130.5334 70.1123 2.977e-23 1.0819999999999998e-22 1.14e-21 0.0 6.61 0.0
S056253 130.5444 70.2487 1.393e-20 2.9230000000000004e-20 9.657000000000001e-20 0.0 3.64 0.0
S056254 130.5561 70.2445 1.693e-19 2.737e-19 5.462e-19 0.0 4.77 0.0
S056255 130.5344 70.2381 3.404e-18 4.38e-18 5.279e-18 0.0 5.89 0.0
S056256 130.4967 70.1833 3.5459999999999997e-22 1.048e-21 7.096e-21 0.0 5.93 0.0
S056257 130.5373 70.2689 1.174e-21 2.763e-21 1.2290000000000001e-20 0.0 3.39 0.0
S056258 130.5387 70.169 2.801e-21 6.4380000000000005e-21 2.622e-20 0.0 6.52 0.0
S056259 130.5959 70.2173 1.176e-16 2.461e-16 8.02e-16 0.0 5.29 0.0
S056260 130.5339 70.2621 3.536e-17 3.845e-17 3.161e-17 0.0 3.54 0.0
S056261 130.5771 70.2955 1.748e-21 4.484e-21 2.2350000000000002e-20 0.0 3.99 0.0
S056262 130.5292 70.1384 1.11e-15 2.697e-15 1.245e-14 0.0 6.48 1.0
S056263 130.5403 70.232 7.687e-21 1.66e-20 5.745e-20 0.0 5.71 0.0
S056264 130.538 70.2541 1.558e-21 3.432e-21 1.2890000000000002e-20 0.0 3.58 0.0
S056265 130.5158 70.2569 7.99e-17 1.455e-16 3.546e-16 0.0 3.62 0.0
S056266 130.5383 70.2379 1.0239999999999999e-22 3.007e-22 2.045e-21 0.0 5.99 0.0
S056267 130.7083 70.076 1.526e-18 2.042e-18 2.689e-18 0.0 5.84 0.0
S056268 130.4354 70.3666 2.8319999999999996e-22 8.320999999999999e-22 5.729e-21 0.0 3.46 0.0
S056269 130.5978 70.2622 1.612e-19 2.598e-19 5.234e-19 0.0 4.53 0.0
S056270 130.4948 70.2701 2.568e-21 5.863e-21 2.3450000000000002e-20 0.0 3.91 0.0
S056271 130.5189 70.2888 4.846999999999999e-22 1.257e-21 6.609e-21 0.0 3.48 0.0
S056272 130.5403 70.2949 1.295e-16 1.166e-16 6.978e-17 0.0 3.24 0.0
S056273 130.6001 70.1886 1.013e-16 1.422e-16 1.995e-16 0.0 5.58 0.0
S056274 130.5334 70.2437 6.937e-21 1.3990000000000002e-20 4.445e-20 0.0 4.4 0.0
S056275 130.5357 70.2165 1.424e-11 1.092e-11 4.575e-12 0.0 5.74 1.0
S056276 130.5211 70.2502 2.301e-18 2.738e-18 2.923e-18 0.0 4.43 0.0
S056277 130.5119 70.1442 1.3339999999999998e-22 4.257e-22 3.444e-21 0.0 6.56 0.0
S056278 130.5721 70.2341 1.448e-21 3.655e-21 1.8240000000000002e-20 0.0 5.11 0.0
S056279 130.5699 70.2492 7.008e-23 2.045e-22 1.383e-21 0.0 4.65 0.0
S056280 130.5217 70.2035 2.507e-17 2.788e-17 2.378e-17 0.0 6.07 0.0
S056281 130.4816 70.2221 1.411e-16 1.303e-16 7.829e-17 0.0 5.08 0.0
S056282 130.5425 70.2789 2.5350000000000002e-20 1.6990000000000002e-20 5.803e-21 0.0 3.49 0.0
S056283 130.5246 70.251 2.9e-16 2.599e-16 1.457e-16 0.0 3.44 0.0
S056284 130.4606 70.2816 3.999e-16 6.338e-16 1.193e-15 0.0 4.07 0.0
S056285 130.5443 70.2652 5.308e-19 7.67e-19 1.185e-18 0.001 3.81 0.0
S056286 130.5358 70.2279 3.121e-18 3.92e-18 4.489e-18 0.0 6.0 0.0
S056287 130.6244 70.2412 1.452e-22 4.202e-22 2.7550000000000002e-21 0.0 4.87 0.0
S056288 130.5031 70.0967 2.6409999999999998e-23 9.216999999999999e-23 9.049e-22 0.0 6.44 0.0
S056289 130.4933 70.3526 2.775e-20 5.1740000000000004e-20 1.415e-19 0.0 3.06 0.0
S056290 130.4994 70.3694 2.0609999999999998e-23 7.269e-23 7.2729999999999995e-22 0.0 2.93 0.0
S056291 130.5413 70.2079 7.178e-19 1.004e-18 1.448e-18 0.0 5.94 0.0
S056292 130.4874 70.3188 6.576999999999999e-23 1.9809999999999998e-22 1.357e-21 0.0 3.36 0.0
S056293 130.5008 70.2213 4.321e-18 5.216e-18 5.527e-18 0.0 5.33 0.0
S056294 130.5299 70.2373 7.29e-22 1.985e-21 1.1760000000000001e-20 0.0 5.98 0.0
S056295 130.5486 70.2412 1.777e-18 2.306e-18 2.845e-18 0.0 4.95 0.0
S056296 130.5246 70.2404 3.848e-18 4.869e-18 5.632e-18 0.0 4.84 0.0
S056297 130.5247 70.1949 1.355e-16 2.777e-16 8.867e-16 0.0 6.27 0.0
S056298 130.555 70.1839 1.427e-19 2.287e-19 4.397e-19 0.0 6.15 0.0
S056299 130.6787 70.2873 1.381e-21 3.148e-21 1.2850000000000001e-20 0.0 4.64 0.0
S056300 130.5251 70.2389 3.075e-21 7.716000000000001e-21 3.7490000000000006e-20 0.0 5.29 0.0
S056301 130.5452 70.2238 3.153e-20 6.026000000000001e-20 1.691e-19 0.0 6.21 0.0
S056302 130.4959 70.3139 4.172e-16 3.455e-16 1.752e-16 0.0 3.17 0.0
S056303 130.5566 70.0705 3.66e-21 8.656e-21 3.714e-20 0.0 6.87 0.0
S056304 130.6366 70.0518 6.603e-16 1.271e-15 3.566e-15 0.0 6.31 0.0
S056305 130.5828 70.2226 3.548e-21 8.63e-21 3.933e-20 0.0 5.24 0.0
S056306 130.4535 70.3027 6.4e-17 6.312e-17 4.272e-17 0.0 4.03 0.0
S056307 130.5649 70.1896 6.548e-17 6.405e-17 4.294e-17 0.0 6.34 0.0
S056308 130.5856 70.317 2.2349999999999998e-23 8.268e-23 8.911e-22 0.0 3.92 0.0
S056309 130.7229 70.2719 8.471e-22 1.882e-21 7.257e-21 0.0 4.7 0.0
S056310 130.522 70.2608 1.182e-16 1.09e-16 6.772e-17 0.0 3.84 0.0
S056311 130.5096 70.3079 1.619e-20 1.144e-20 4.216e-21 0.001 3.2 0.0
S056312 130.5746 70.2646 3.781e-19 5.809e-19 1.007e-18 0.0 4.36 0.0
S056313 130.6413 70.164 1.4349999999999998e-22 4.535999999999999e-22 3.55e-21 0.0 5.68 0.0
S056314 130.5658 70.33 3.773e-12 2.606e-12 9.257e-13 0.0 3.25 0.0
S056315 130.5226 70.3398 2.007e-19 3.046e-19 5.339e-19 0.0 2.87 0.0
S056316 130.4919 70.3595 2.366e-19 3.579e-19 6.239e-19 0.0 3.07 0.0
S056317 130.541 70.2476 5.977e-16 9.698e-16 1.896e-15 0.0 3.61 0.0
S056318 130.5665 70.3231 4.9380000000000005e-20 8.499000000000001e-20 1.911e-19 0.0 3.37 0.0
S056319 130.5386 70.3021 1.521e-15 4.605e-15 3.248e-14 0.0 3.19 1.0
S056320 130.6735 69.8994 1.076e-19 1.831e-19 4.064e-19 0.0 6.5 0.0
S056321 130.5275 70.208 3.778e-18 5.097e-18 6.744e-18 0.0 6.16 0.0
S056322 130.6391 70.021 1.2200000000000002e-20 2.787e-20 1.134e-19 0.0 6.53 0.0
S056323 130.6139 70.2598 1.151e-18 1.634e-18 2.432e-18 0.0 4.58 0.0
S056324 130.466 70.2661 1.126e-17 1.275e-17 1.216e-17 0.0 4.49 0.0
S056325 130.5535 70.1968 4.8680000000000004e-21 1.1430000000000001e-20 4.7230000000000006e-20 0.0 6.05 0.0
S056326 130.5498 70.2734 3.908e-21 8.028e-21 2.4780000000000004e-20 0.0 3.52 0.0
S056327 130.5466 70.2393 3.786e-22 9.077999999999999e-22 3.897e-21 0.0 5.0 0.0
S056328 130.5639 70.2926 1.173e-17 1.262e-17 1.033e-17 0.0 3.69 0.0
S056329 130.5269 70.1757 2.546e-16 3.987e-16 7.27e-16 0.0 6.42 0.0
S056330 130.4332 70.3789 4.625e-21 1.1070000000000001e-20 4.9630000000000007e-20 0.0 3.69 0.0
S056331 130.5475 70.2533 1.965e-21 4.7260000000000004e-21 2.153e-20 0.0 3.97 0.0
S056332 130.3797 70.1371 2.6850000000000004e-20 1.812e-20 6.174e-21 0.0 5.33 0.0
S056333 130.5679 70.2814 1.113e-18 1.521e-18 2.173e-18 0.0 3.67 0.0
S056334 130.5519 70.1766 7.967e-21 1.735e-20 6.445000000000001e-20 0.0 6.57 0.0
S056335 130.3726 70.2407 6.4140000000000004e-21 1.367e-20 4.6750000000000005e-20 0.0 4.78 0.0
S056336 130.5334 70.1518 7.296999999999999e-22 1.859e-21 9.464e-21 0.0 6.79 0.0
S056337 130.5059 70.1529 2.111e-23 8.216e-23 1.008e-21 0.0 6.2 0.0
S056338 130.5144 70.269 6.715e-23 2.1149999999999999e-22 1.659e-21 0.0 3.75 0.0
S056339 130.5017 70.2831 4.449e-19 6.786e-19 1.14e-18 0.0 3.81 0.0
S056340 130.615 69.9969 5.37e-21 1.2000000000000001e-20 4.714e-20 0.0 6.77 0.0
S056341 130.5406 70.2994 3.4110000000000006e-20 6.445000000000001e-20 1.817e-19 0.0 3.35 0.0
S056342 130.7469 70.374 9.882e-22 2.914e-21 1.981e-20 0.0 4.34 0.0
S056343 130.4191 70.334 7.716999999999999e-22 1.746e-21 6.691e-21 0.0 4.16 0.0
S056344 130.5335 70.2573 9.522e-23 2.634e-22 1.607e-21 0.001 3.61 0.0
S056345 130.5631 70.2271 2.032e-17 2.155e-17 1.734e-17 0.0 5.32 0.0
S056346 130.5474 70.4144 2.0760000000000002e-20 3.967e-20 1.13e-19 0.0 3.15 0.0
S056347 130.5541 70.2422 4.465e-22 1.218e-21 7.26e-21 0.0 5.14 0.0
S056348 130.5353 70.2408 2.697e-16 5.6e-16 1.819e-15 0.0 4.88 0.0
S056349 130.5507 70.3088 1.956e-12 1.309e-12 4.198e-13 0.0 3.33 0.0
S056350 130.5103 70.2625 5.125e-18 5.968e-18 6.011e-18 0.0 4.24 0.0
S056351 130.5124 70.379 1.359e-19 2.058e-19 3.405e-19 0.0 2.8 1.0
S056352 130.5334 70.2431 1.223e-20 2.6320000000000002e-20 9.339e-20 0.0 4.59 0.0
S056353 130.5078 70.3278 4.38e-18 5.595e-18 6.796e-18 0.0 2.9 0.0
S056354 130.5479 70.2477 2.395e-19 3.79e-19 6.799e-19 0.0 3.65 0.0
S056355 130.5211 70.2209 3.835e-16 7.319e-16 1.962e-15 0.0 5.38 0.0
S056356 130.5194 70.2418 9.68e-18 1.111e-17 1.058e-17 0.0 3.46 0.0
S056357 130.5477 70.2392 1.074e-19 1.935e-19 4.622e-19 0.0 5.09 0.0
S056358 130.642 70.0786 4.419e-21 9.253e-21 2.9630000000000005e-20 0.0 6.17 0.0
S056359 130.5284 69.9063 2.604e-16 4.495e-16 1.019e-15 0.001 6.86 0.0
S056360 130.5087 70.2556 6.351e-21 1.457e-20 6.051e-20 0.0 4.38 0.0
S056362 130.5181 70.3354 2.947e-16 2.497e-16 1.277e-16 0.001 2.81 0.0
S056363 130.5162 70.0778 2.6599999999999996e-22 7.501999999999999e-22 4.506e-21 0.0 6.55 0.0
S056364 130.5359 70.1259 7.07e-19 1.01e-18 1.543e-18 0.0 6.78 0.0
S056365 130.5474 70.4932 4.134e-19 6.011e-19 9.477e-19 0.0 2.84 0.0
S056366 130.5227 70.25 3.442e-16 6.783e-16 1.921e-15 0.0 3.37 0.0
S056367 130.5608 70.2106 2.433e-21 4.855e-21 1.474e-20 0.001 5.65 0.0
S056368 130.5419 70.2462 6.209999999999999e-23 2.255e-22 2.402e-21 0.0 4.69 0.0
S056369 130.5306 70.2589 9.652e-23 2.762e-22 1.75e-21 0.0 4.15 0.0
S056370 130.5435 70.2173 2.351e-16 2.098e-16 1.178e-16 0.0 6.11 0.0
S056371 130.734 70.4121 1.54e-22 4.342999999999999e-22 2.794e-21 0.0 4.25 0.0
S056372 130.5218 70.2143 2.619e-20 4.5030000000000005e-20 1.025e-19 0.0 5.54 0.0
S056373 130.526 70.2652 1.599e-18 2.06e-18 2.541e-18 0.0 3.42 0.0
S056374 130.593 70.3658 1.719e-21 4.2620000000000004e-21 2.004e-20 0.0 3.71 0.0
S056375 130.587 70.2815 2.785e-19 4.575e-19 9.097e-19 0.001 4.24 0.0
S056376 130.5168 70.318 3.133e-21 7.366e-21 3.1160000000000004e-20 0.0 3.11 0.0
S056377 130.5476 70.2383 2.835e-12 1.905e-12 6.18e-13 0.001 5.43 0.0
S056378 130.562 70.2017 1.215e-17 1.388e-17 1.314e-17 0.0 5.84 0.0
S056379 130.508 70.296 6.558999999999999e-22 1.8100000000000002e-21 1.0500000000000001e-20 0.0 3.31 0.0
S056380 130.5103 69.9668 1.192e-19 1.957e-19 3.793e-19 0.0 6.71 0.0
S056381 130.5479 70.2464 4.0849999999999995e-22 1.028e-21 5.15e-21 0.0 4.69 0.0
