Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S028020 117.4784 19.6601 2.737e-19 4.057e-19 6.639e-19 0.0 36.39 0.0
S028021 116.9805 19.5601 1.853e-18 2.293e-18 2.619e-18 0.0 35.15 0.0
S028022 117.3234 19.6333 1.5300000000000002e-20 3.064e-20 9.294000000000001e-20 0.0 35.24 0.0
S028023 117.4532 19.6863 3.721e-19 5.846e-19 1.099e-18 0.0 37.38 0.0
S028024 117.7773 19.7454 8.639e-22 2.153e-21 1.004e-20 0.0 38.01 0.0
S028025 117.4385 19.6102 3.653e-18 4.253e-18 4.366e-18 0.0 35.64 0.0
S028026 117.0276 19.6053 2.194e-18 2.792e-18 3.474e-18 0.0 35.42 0.0
S028027 116.2281 19.6616 1.859e-18 2.326e-18 2.569e-18 0.0 35.73 0.0
S028028 117.2993 19.768 2.9499999999999996e-22 7.648999999999999e-22 4.078e-21 0.0 37.56 0.0
S028029 117.1597 19.6213 1.1939999999999999e-22 3.3949999999999995e-22 2.212e-21 0.0 35.02 0.0
S028030 117.7957 19.7436 1.045e-21 2.454e-21 1.042e-20 0.0 37.82 0.0
S028031 117.5025 19.8427 1.351e-21 3.147e-21 1.3040000000000001e-20 0.0 38.38 0.0
S028032 117.1435 19.923 2.129e-12 1.44e-12 4.777e-13 0.0 37.59 0.0
S028033 116.1549 19.6936 1.1740000000000001e-20 8.498e-21 3.204e-21 0.0 35.76 0.0
S028034 117.3848 19.6764 1.5589999999999998e-23 6.021e-23 7.207999999999999e-22 0.0 35.71 0.0
S028035 117.4301 19.662 6.2769999999999995e-22 1.362e-21 4.77e-21 0.0 35.92 0.0
S028036 117.248 19.6136 5.596e-18 6.595e-18 6.628e-18 0.0 35.02 0.0
S028037 117.5673 19.7637 1.083e-19 1.768e-19 3.57e-19 0.0 38.2 0.0
S028038 117.3173 19.6576 1.258e-17 1.385e-17 1.236e-17 0.0 35.54 0.0
S028039 117.1542 19.4622 1.3759999999999999e-22 3.6049999999999996e-22 2.008e-21 0.0 34.72 0.0
S028040 117.3957 19.6849 2.575e-22 7.051e-22 4.1e-21 0.0 35.09 0.0
S028041 117.4593 19.6949 2.9e-21 6.575e-21 2.5730000000000002e-20 0.0 37.19 0.0
S028042 117.7595 19.6489 1.558e-19 2.399e-19 4.216e-19 0.0 36.9 0.0
S028043 117.4161 19.6845 3.551e-16 2.944e-16 1.45e-16 0.0 36.7 0.0
S028044 117.4165 19.7678 2.471e-21 5.373e-21 1.9920000000000003e-20 0.0 37.92 0.0
S028045 117.3062 19.652 8.504e-17 7.599e-17 4.418e-17 0.0 35.53 0.0
S028046 117.7922 19.7447 1.436e-17 1.602e-17 1.491e-17 0.0 37.95 0.0
S028047 117.3528 19.7132 1.935e-16 3.106e-16 5.803e-16 0.0 37.04 0.0
S028048 117.2169 19.6346 2.798e-22 6.863999999999999e-22 3.19e-21 0.0 35.33 0.0
S028049 117.523 19.6482 3.155e-19 4.77e-19 7.987e-19 0.0 36.35 0.0
S028050 117.3795 19.7748 1.2400000000000001e-20 8.783e-21 3.16e-21 0.0 37.85 0.0
S028051 117.558 19.6644 3.173e-21 8.193e-21 4.1170000000000004e-20 0.0 36.75 0.0
S028052 117.3781 19.6846 4.754e-20 8.452000000000001e-20 2.015e-19 0.0 35.94 0.0
S028053 117.3831 19.6846 1.151e-20 2.087e-20 5.168e-20 0.0 35.42 0.0
S028054 116.935 19.2477 7.830000000000001e-20 1.314e-19 2.681e-19 0.0 34.6 0.0
S028055 117.2584 19.7813 2.92e-17 2.864e-17 2.008e-17 0.0 37.48 0.0
S028056 117.4441 19.6639 1.212e-16 2.26e-16 5.82e-16 0.0 36.25 0.0
S028057 116.5706 19.0771 3.9529999999999996e-22 1.075e-21 6.369e-21 0.0 34.58 0.0
S028058 116.6625 19.4065 4.231e-18 5.048e-18 5.177e-18 0.0 34.64 0.0
S028059 117.4259 19.7519 3.598e-23 1.1789999999999999e-22 9.956999999999998e-22 0.001 37.97 0.0
S028060 117.0808 19.4562 3.527e-21 7.677e-21 2.7850000000000004e-20 0.0 34.78 0.0
S028061 116.0436 19.3664 1.956e-16 4.317e-16 1.629e-15 0.0 34.99 0.0
S028062 117.4894 19.6927 6.1e-21 1.2770000000000002e-20 4.328e-20 0.0 37.57 0.0
S028063 117.445 19.7322 6.291e-19 8.399e-19 1.099e-18 0.0 37.77 0.0
S028064 118.0094 19.8545 1.69e-19 2.637e-19 4.698e-19 0.0 38.43 0.0
S028065 117.3374 19.6854 2.585e-19 3.736e-19 5.903e-19 0.0 36.18 0.0
S028066 117.3221 19.664 2.5300000000000003e-20 4.685e-20 1.222e-19 0.0 35.61 0.0
S028067 117.433 19.6796 6.709999999999999e-23 2.138e-22 1.751e-21 0.0 36.51 0.0
S028068 116.4826 19.0532 1.931e-16 1.713e-16 9.379e-17 0.0 34.72 0.0
S028069 117.3932 19.7344 4.635e-18 5.201e-18 4.799e-18 0.0 37.74 0.0
S028070 117.6023 19.7023 1.167e-21 2.5890000000000002e-21 9.535000000000001e-21 0.0 37.41 0.0
S028071 117.43 19.6953 1.541e-19 2.498e-19 4.722e-19 0.0 37.57 0.0
S028072 117.4576 19.7376 1.602e-18 2.044e-18 2.394e-18 0.0 38.07 0.0
S028073 117.8997 19.7637 2.497e-21 5.47e-21 2.0130000000000003e-20 0.0 37.89 0.0
S028074 117.4846 19.7758 1.314e-18 1.697e-18 2.064e-18 0.0 38.25 0.0
S028075 117.4053 19.6362 6.539000000000001e-20 1.157e-19 2.676e-19 0.0 35.57 0.0
S028076 116.7818 19.6023 1.8939999999999997e-22 5.045e-22 2.95e-21 0.0 35.5 0.0
S028077 117.409 19.6908 3.732e-21 7.946e-21 2.7580000000000003e-20 0.0 37.69 0.0
S028078 117.4235 19.6336 9.208e-22 2.417e-21 1.28e-20 0.0 35.69 0.0
S028079 116.8126 19.6393 3.567e-19 5.184e-19 7.806e-19 0.0 35.53 0.0
S028080 117.4175 19.7064 3.834e-19 5.348e-19 7.434e-19 0.0 37.73 0.0
S028081 117.4445 19.6886 2.362e-16 2.01e-16 1.047e-16 0.0 37.46 0.0
S028082 117.4104 19.5639 5.7000000000000004e-21 1.373e-20 6.144e-20 0.0 35.18 0.0
S028083 117.3747 19.6727 1.2329999999999999e-23 4.695e-23 5.335999999999999e-22 0.0 35.57 0.0
S028084 117.4399 19.6817 1.397e-20 2.933e-20 9.701000000000001e-20 0.0 36.84 0.0
S028085 117.4028 19.7027 2.278e-21 5.393e-21 2.3280000000000002e-20 0.0 37.36 0.0
S028086 117.8267 19.5618 5.07e-12 3.801e-12 1.579e-12 0.0 36.34 1.0
S028087 117.6483 19.606 1.137e-21 2.6900000000000002e-21 1.194e-20 0.0 36.25 0.0
S028088 117.5816 19.7732 3.922e-17 3.9e-17 2.822e-17 0.0 38.34 0.0
S028089 117.9535 19.6454 9.415000000000001e-21 1.6550000000000002e-20 3.8760000000000004e-20 0.0 36.83 0.0
S028090 117.0825 19.4377 2.954e-22 7.467e-22 3.819e-21 0.0 34.75 0.0
S028091 117.3842 19.7609 2.009e-21 4.79e-21 2.091e-20 0.0 37.84 0.0
S028092 117.503 19.7321 1.679e-17 1.786e-17 1.42e-17 0.0 38.01 0.0
S028093 117.4074 19.6947 2.973e-21 7.004e-21 2.9290000000000005e-20 0.0 37.07 0.0
S028094 118.1634 19.9181 5.391e-22 1.507e-21 9.181e-21 0.0 38.4 0.0
S028095 117.0714 19.5312 2.922e-19 4.545e-19 7.955e-19 0.0 34.8 0.0
S028096 117.4652 19.6915 2.064e-19 3.282e-19 6.197e-19 0.0 37.42 0.0
S028097 118.5103 20.1907 2.24e-21 4.95e-21 1.8470000000000003e-20 0.0 38.83 0.0
S028098 117.2333 19.6178 6.949e-20 1.173e-19 2.494e-19 0.0 35.1 0.0
S028099 117.6439 19.8208 4.826e-21 1.08e-20 4.229e-20 0.0 38.29 0.0
S028100 117.0737 19.5581 1.6130000000000002e-20 2.906e-20 7.022e-20 0.0 34.86 0.0
S028101 117.4804 19.8663 2.0579999999999998e-22 6.153999999999999e-22 4.407e-21 0.0 38.21 0.0
S028102 117.3227 19.6439 8.675e-22 2.014e-21 8.056e-21 0.0 35.38 0.0
S028103 117.6058 19.6414 8.527e-21 1.8340000000000002e-20 6.628e-20 0.0 36.52 0.0
S028104 118.084 20.0015 9.458e-21 2.0660000000000002e-20 7.289000000000001e-20 0.0 38.76 0.0
S028105 117.1169 19.6082 2.731e-17 2.598e-17 1.749e-17 0.0 35.11 0.0
S028106 117.3683 19.7381 1.613e-16 1.387e-16 7.345e-17 0.0 37.55 0.0
S028107 117.5651 19.7109 1.5270000000000002e-20 1.0520000000000001e-20 3.667e-21 0.0 37.86 0.0
S028108 117.2163 19.7063 1.109e-23 4.2979999999999997e-23 5.185999999999999e-22 0.0 36.43 0.0
S028109 117.6341 19.9882 1.808e-16 1.564e-16 8.359e-17 0.0 38.59 0.0
S028110 117.3316 19.6463 7.0939999999999995e-22 1.693e-21 7.424e-21 0.0 35.49 0.0
S028111 117.5931 19.817 1.6499999999999998e-22 4.548999999999999e-22 2.741e-21 0.0 38.4 0.0
S028112 117.6803 19.7345 4.827e-18 5.645e-18 5.567e-18 0.0 37.8 0.0
S028113 117.3989 19.7032 1.107e-16 1.867e-16 4.03e-16 0.0 37.24 0.0
S028114 117.2971 19.8431 1.032e-21 2.661e-21 1.373e-20 0.0 37.67 0.0
S028115 116.9993 19.5181 8.545e-25 4.488e-24 9.967999999999999e-23 0.001 34.76 0.0
S028116 117.1846 19.8491 7.501e-19 1.068e-18 1.585e-18 0.0 37.51 0.0
S028117 117.5905 19.8849 2.051e-19 3.085e-19 5.262e-19 0.0 38.44 0.0
S028118 117.6831 19.7362 5.123e-12 4.632e-12 2.755e-12 0.0 38.01 1.0
S028119 117.4319 19.8471 2.417e-21 5.359e-21 1.9510000000000002e-20 0.0 38.12 0.0
S028120 117.2831 19.4616 5.449e-22 1.4430000000000001e-21 8.177e-21 0.0 34.95 0.0
S028121 117.0993 19.5175 2.449e-23 9.448999999999999e-23 1.141e-21 0.0 34.8 0.0
S028122 117.5145 19.6782 1.177e-18 1.53e-18 1.824e-18 0.0 36.77 0.0
S028123 117.2331 19.5243 2.68e-17 2.543e-17 1.714e-17 0.0 34.86 0.0
S028124 117.432 19.7078 4.329e-19 6.162e-19 9.449e-19 0.0 37.44 0.0
S028125 117.4196 19.6929 1.059e-19 1.75e-19 3.504e-19 0.0 37.36 0.0
S028126 117.3554 19.6169 1.9900000000000002e-20 3.728e-20 9.971e-20 0.0 35.21 0.0
S028127 117.5886 19.864 8.738e-22 2.201e-21 1.068e-20 0.0 38.36 0.0
S028128 117.7268 19.7044 1.373e-18 1.913e-18 2.743e-18 0.0 37.48 0.0
S028129 117.3823 19.6782 4.8190000000000006e-20 8.209000000000001e-20 1.779e-19 0.0 36.16 0.0
S028130 116.8718 19.9955 7.664000000000001e-20 1.285e-19 2.687e-19 0.0 37.46 0.0
S028131 116.253 19.7567 1.187e-16 2.494e-16 8.367e-16 0.0 36.1 0.0
S028132 117.3256 19.6718 2.896e-21 6.792e-21 2.851e-20 0.0 35.91 0.0
S028133 117.2311 19.7167 3.5359999999999995e-22 8.873e-22 4.312e-21 0.0 36.66 0.0
S028134 117.1884 19.7362 2.714e-23 9.939999999999999e-23 1.059e-21 0.0 36.65 0.0
S028135 117.6802 19.621 5.069e-17 9.548e-17 2.566e-16 0.0 36.48 0.0
S028136 116.9752 19.571 1.326e-16 2.559e-16 7.154e-16 0.0 35.02 0.0
S028137 117.3644 19.6873 9.146e-24 3.2899999999999996e-23 3.364e-22 0.0 35.98 0.0
S028138 117.6432 19.7319 7.744e-18 8.783e-18 8.048e-18 0.0 37.71 0.0
S028139 117.5247 19.9929 3.119e-21 6.5680000000000004e-21 2.2270000000000003e-20 0.0 38.34 0.0
S028140 117.4009 19.5834 5.037e-17 4.848e-17 3.204e-17 0.0 35.24 0.0
S028141 117.3863 19.6272 9.177000000000001e-20 1.446e-19 2.734e-19 0.0 35.19 0.0
S028142 117.4614 19.6548 3.855e-19 5.588e-19 8.794e-19 0.0 36.21 0.0
S028143 117.4777 19.6177 1.233e-19 1.961e-19 3.596e-19 0.0 35.93 0.0
S028144 118.1036 19.736 5.923000000000001e-20 9.919000000000001e-20 2.111e-19 0.0 37.6 0.0
S028145 117.3513 19.7395 9.854e-22 2.337e-21 1.0200000000000002e-20 0.0 37.53 0.0
S028146 117.446 19.7218 5.7869999999999995e-22 1.3360000000000001e-21 5.664e-21 0.0 37.71 0.0
S028147 117.7694 19.8449 3.541e-19 5.123e-19 8.001e-19 0.0 38.39 0.0
S028148 117.7311 19.6375 4.422e-18 5.188e-18 5.278e-18 0.001 36.74 0.0
S028149 117.4363 19.7238 3.19e-21 7.6e-21 3.423e-20 0.0 37.71 0.0
S028150 117.2158 19.6172 2.586e-19 4.117e-19 7.799e-19 0.0 35.2 0.0
S028151 117.1523 19.8516 5.223e-20 9.367000000000001e-20 2.23e-19 0.0 37.39 0.0
S028152 117.743 19.7174 1.554e-17 1.578e-17 1.209e-17 0.0 37.59 0.0
S028153 117.4241 19.6802 5.888999999999999e-22 1.45e-21 6.6760000000000005e-21 0.0 36.24 0.0
S028154 117.0336 19.9935 6.879e-21 1.422e-20 4.588e-20 0.0 37.49 0.0
S028155 117.4214 19.6972 1.32e-17 1.398e-17 1.139e-17 0.0 37.71 0.0
S028156 117.4372 19.7809 1.382e-21 3.267e-21 1.4030000000000002e-20 0.0 38.02 0.0
S028157 117.278 19.8067 5.743e-19 7.883e-19 1.091e-18 0.0 37.52 0.0
S028158 117.578 19.9079 2.323e-18 2.806e-18 2.935e-18 0.0 38.41 0.0
S028159 117.1476 19.582 1.238e-16 2.434e-16 6.942e-16 0.0 34.97 0.0
S028160 117.68 19.77 3.209e-18 3.855e-18 4.014e-18 0.0 38.26 0.0
S028161 117.291 19.6956 7.552999999999999e-22 1.9410000000000002e-21 1.004e-20 0.0 36.4 0.0
S028162 117.2231 19.6749 3.205e-19 4.807e-19 8.021e-19 0.0 35.88 0.0
S028163 117.3962 19.6584 8.428e-19 1.151e-18 1.565e-18 0.0 35.92 0.0
S028164 116.869 19.4658 1.2789999999999998e-22 3.8339999999999996e-22 2.74e-21 0.0 34.77 0.0
S028165 117.3788 19.6975 2.925e-22 8.007999999999999e-22 4.597e-21 0.0 37.14 0.0
S028166 117.3387 19.6838 3.5679999999999997e-22 1.0000000000000001e-21 6.122e-21 0.001 36.16 0.0
S028167 117.4626 19.7062 4.472e-19 6.37e-19 9.544e-19 0.0 37.62 0.0
S028168 117.4253 19.4607 1.287e-20 2.557e-20 7.836000000000001e-20 0.0 35.33 0.0
S028169 117.2638 19.6702 1.9830000000000002e-20 3.741e-20 1.011e-19 0.0 35.96 0.0
S028170 117.4101 19.7639 1.415e-19 2.333e-19 4.86e-19 0.0 37.96 0.0
S028171 117.6238 19.6428 4.882e-17 8.906e-17 2.215e-16 0.0 36.55 0.0
S028172 117.109 19.8388 5.124e-18 5.794e-18 5.454e-18 0.0 37.31 0.0
S028173 117.46 19.7315 6.266e-18 7.579e-18 8.217e-18 0.0 38.01 0.0
S028174 116.6385 18.9172 1.729e-20 3.2760000000000003e-20 9.073e-20 0.0 34.72 0.0
S028175 117.2582 19.8352 2.627e-16 2.202e-16 1.106e-16 0.0 37.6 0.0
S028176 117.4289 19.6057 1.677e-25 9.579e-25 2.679e-23 0.0 35.58 0.0
S028177 117.4301 19.6966 3.421e-17 3.56e-17 2.843e-17 0.0 37.53 0.0
S028178 117.0072 19.4834 3.434e-23 1.0779999999999998e-22 8.443999999999999e-22 0.0 34.72 0.0
S028179 116.4345 19.9917 5.12e-19 7.278e-19 1.065e-18 0.0 37.01 0.0
S028180 117.6225 19.8325 2.125e-16 1.787e-16 9.194e-17 0.0 38.54 0.0
S028181 117.3476 19.761 1.875e-17 3.331e-17 7.824e-17 0.001 37.57 0.0
S028182 117.4765 19.7135 6.448e-18 7.882e-18 8.619e-18 0.0 37.68 0.0
S028183 117.3937 19.6832 3.88e-21 8.577e-21 3.238e-20 0.0 36.2 0.0
S028184 117.4688 19.8544 1.084e-18 1.399e-18 1.664e-18 0.0 38.21 0.0
S028185 117.3333 19.6424 3.2769999999999996e-22 8.637e-22 4.671e-21 0.0 35.37 0.0
S028186 117.4194 19.688 1.826e-22 4.99e-22 2.8980000000000002e-21 0.0 37.0 0.0
S028187 117.0765 19.5499 1.768e-17 1.828e-17 1.404e-17 0.0 34.72 0.0
S028188 117.1583 19.597 2.0060000000000002e-21 4.51e-21 1.705e-20 0.0 35.05 0.0
S028189 117.0734 19.551 7.021e-12 5.549e-12 2.503e-12 0.0 34.88 1.0
S028190 117.1416 19.5413 9.158999999999999e-22 2.215e-21 9.904000000000001e-21 0.0 34.8 0.0
S028191 117.4601 19.7657 1.46e-17 1.478e-17 1.141e-17 0.0 38.23 0.0
S028192 117.3826 19.643 6.57e-17 6.158e-17 3.945e-17 0.0 35.49 0.0
S028193 116.8875 19.8166 1.442e-19 2.197e-19 3.837e-19 0.0 36.69 0.0
S028194 117.4232 19.7583 5.656e-20 9.686000000000001e-20 2.091e-19 0.0 37.67 0.0
S028195 116.9981 19.8318 2.3350000000000002e-20 4.3430000000000006e-20 1.096e-19 0.0 36.97 0.0
S028196 117.4519 19.6897 1.369e-17 1.405e-17 1.083e-17 0.0 37.16 1.0
S028197 118.9285 20.2129 4.0349999999999996e-22 1.173e-21 7.518e-21 0.0 38.33 0.0
S028198 118.083 19.8114 1.05e-19 1.75e-19 3.745e-19 0.0 38.07 0.0
S028199 117.5725 20.0166 5.312e-24 2.2269999999999998e-23 3.1869999999999995e-22 0.0 38.24 0.0
S028200 117.513 19.6461 1.514e-19 2.519e-19 5.175e-19 0.0 36.24 0.0
S028201 117.3885 19.685 3.048e-21 6.5090000000000004e-21 2.295e-20 0.0 36.37 0.0
S028202 117.0473 19.9117 4.846e-21 9.999e-21 3.306e-20 0.0 37.5 0.0
S028203 117.5017 19.7863 5.256e-21 1.094e-20 3.5430000000000005e-20 0.0 38.23 0.0
S028204 117.5587 19.8196 3.045e-21 7.576e-21 3.5440000000000004e-20 0.0 38.34 0.0
S028205 117.7367 19.5893 1.083e-18 1.502e-18 2.148e-18 0.0 36.47 0.0
S028206 117.5989 19.7108 1.348e-22 3.8259999999999995e-22 2.3750000000000002e-21 0.001 37.71 0.0
S028207 117.492 19.6934 7.253e-18 8.197e-18 7.436e-18 0.0 37.41 0.0
S028208 117.3434 19.6606 7.853e-18 8.979e-18 8.612e-18 0.0 35.67 0.0
S028209 117.1087 19.4092 1.8550000000000002e-20 3.886e-20 1.325e-19 0.0 34.71 0.0
S028210 117.2513 19.4118 1.355e-18 1.766e-18 2.101e-18 0.001 34.91 0.0
S028211 116.9289 19.701 5.661000000000001e-20 1.047e-19 2.681e-19 0.0 36.22 0.0
S028212 117.5198 19.6916 1.54e-21 3.3080000000000002e-21 1.1930000000000001e-20 0.0 37.21 0.0
S028213 118.0081 19.7192 7.699e-17 7.229e-17 4.582e-17 0.0 37.47 0.0
S028214 117.4208 19.6731 6.098e-18 6.837e-18 6.419e-18 0.0 35.72 0.0
S028215 117.6021 19.7389 2.616e-16 2.239e-16 1.155e-16 0.0 37.93 0.0
S028216 117.1261 19.6145 1.89e-17 1.888e-17 1.41e-17 0.0 35.38 0.0
S028217 117.3231 19.6245 1.0500000000000001e-20 1.987e-20 5.2220000000000004e-20 0.0 35.16 0.0
S028218 117.6079 19.688 9.188000000000001e-20 1.567e-19 3.442e-19 0.0 37.2 0.0
S028219 117.2011 19.6595 1.071e-23 3.985e-23 4.446999999999999e-22 0.0 35.59 0.0
S028220 117.2241 19.5714 9.757e-21 1.981e-20 5.993e-20 0.0 34.99 0.0
S028221 117.4065 19.7053 1.558e-17 1.516e-17 1.071e-17 0.0 37.65 0.0
S028222 117.3759 19.6893 2.5949999999999997e-22 8.259999999999999e-22 6.575e-21 0.0 35.93 1.0
S028223 117.4464 19.6811 2.9430000000000004e-20 5.552e-20 1.466e-19 0.0 37.42 0.0
S028224 117.4365 19.7171 2.518e-17 2.572e-17 1.863e-17 0.0 37.66 0.0
S028225 117.3088 19.6797 4.051e-19 5.801e-19 8.68e-19 0.0 36.06 0.0
S028226 117.3889 19.6931 5.055e-19 6.626e-19 8.538e-19 0.0 37.21 0.0
S028227 117.5123 19.6608 5.894e-21 1.306e-20 4.8250000000000007e-20 0.0 36.48 0.0
S028228 117.448 19.6257 3.658e-17 3.57e-17 2.411e-17 0.0 35.84 0.0
S028229 117.3528 19.766 4.774e-23 1.4489999999999998e-22 1.054e-21 0.0 37.63 0.0
S028230 116.7034 19.4209 2.874e-19 4.375e-19 7.461e-19 0.0 34.91 0.0
S028231 117.4266 19.6556 1.301e-15 1.02e-15 4.527e-16 0.0 36.08 1.0
S028232 117.3064 19.6133 5.0509999999999995e-23 1.592e-22 1.298e-21 0.0 35.14 0.0
S028233 116.8878 19.6372 2.4e-17 2.535e-17 2.011e-17 0.0 35.65 0.0
S028234 117.7581 19.8716 3.307e-18 3.852e-18 3.871e-18 0.0 38.33 0.0
S028235 117.654 19.7338 4.37e-21 9.208e-21 3.1010000000000005e-20 0.0 37.96 0.0
S028236 117.3225 19.6374 1.125e-19 1.796e-19 3.377e-19 0.0 35.27 0.0
S028237 117.2219 19.7344 4.1259999999999997e-22 1.127e-21 6.322e-21 0.0 36.79 0.0
S028238 117.807 19.7303 2.044e-18 2.544e-18 2.93e-18 0.0 37.72 0.0
S028239 117.8977 19.7832 1.104e-20 2.1650000000000003e-20 6.371e-20 0.0 38.09 0.0
S028240 117.5107 19.7041 3.56e-20 6.715e-20 1.791e-19 0.0 37.78 0.0
S028241 117.4231 19.6842 7.699000000000001e-20 1.304e-19 2.876e-19 0.001 37.15 0.0
S028242 117.0364 19.7037 2.599e-18 3.106e-18 3.188e-18 0.0 36.38 0.0
S028243 117.6013 19.7394 7.161e-18 8.328e-18 7.842e-18 0.0 38.03 0.0
S028244 117.2418 19.6059 5.501e-21 1.1450000000000001e-20 3.7010000000000006e-20 0.001 35.09 0.0
S028245 117.3649 19.7007 3.5e-24 1.49e-23 2.263e-22 0.001 36.87 0.0
S028246 116.9464 19.5768 2.817e-19 4.317e-19 7.184e-19 0.0 35.25 0.0
S028247 117.433 19.6727 9.987999999999998e-22 2.269e-21 8.971e-21 0.0 35.62 0.0
S028248 116.9099 19.4573 2.68e-22 7.369999999999999e-22 4.2260000000000004e-21 0.0 34.71 0.0
S028249 117.4662 19.6651 1.615e-20 1.1020000000000001e-20 3.797e-21 0.0 36.2 0.0
S028250 117.3221 19.7061 1.412e-21 3.564e-21 1.7720000000000002e-20 0.0 36.74 0.0
S028251 117.403 19.6992 8.335e-21 6.251e-21 2.471e-21 0.0 37.29 0.0
S028252 117.4124 19.6714 4.98e-21 1.1340000000000002e-20 4.4270000000000005e-20 0.0 35.61 0.0
S028253 117.4813 19.6189 8.235e-21 1.8130000000000002e-20 6.788e-20 0.001 35.81 0.0
S028254 117.3594 19.6074 1.189e-21 2.776e-21 1.147e-20 0.0 35.23 0.0
S028255 117.2511 19.9703 5.87e-24 2.1989999999999998e-23 2.515e-22 0.0 37.93 0.0
S028257 117.4903 19.6267 1.688e-21 3.548e-21 1.201e-20 0.0 35.83 0.0
S028258 117.4884 19.7337 7.695999999999999e-22 2.009e-21 1.075e-20 0.0 37.98 0.0
S028259 117.3999 19.7631 1.431e-20 2.7220000000000004e-20 7.527e-20 0.0 37.84 0.0
S028260 117.357 19.6175 2.2379999999999998e-23 7.096e-23 5.648999999999999e-22 0.0 35.31 0.0
S028261 117.3802 19.6906 3.625e-17 6.293e-17 1.458e-16 0.0 36.62 0.0
S028262 117.3347 19.6683 3.0919999999999996e-22 8.374e-22 4.644e-21 0.0 35.52 0.0
S028263 117.1617 19.6415 4.451e-16 6.748e-16 1.145e-15 0.0 35.47 0.0
S028264 117.9167 19.8875 1.258e-17 1.333e-17 1.086e-17 0.0 38.78 0.0
S028265 116.5953 19.6447 1.907e-21 3.841e-21 1.213e-20 0.0 35.74 0.0
S028266 117.3741 19.6918 7.209e-18 7.961e-18 6.866e-18 0.0 36.37 0.0
S028267 117.7145 20.2167 1.481e-21 3.2310000000000002e-21 1.163e-20 0.0 38.46 0.0
S028268 117.9307 19.6925 5.156000000000001e-20 9.096e-20 2.089e-19 0.0 37.34 0.0
S028269 117.4275 19.7088 1.708e-21 4.301e-21 2.1030000000000002e-20 0.001 37.65 0.0
S028270 117.1549 19.8027 2.3799999999999997e-22 7.529e-22 5.96e-21 0.0 37.23 0.0
S028271 117.626 19.6807 7.454e-22 1.8040000000000002e-21 8.343e-21 0.0 37.29 0.0
S028272 117.3766 19.6498 1.075e-21 2.721e-21 1.356e-20 0.0 35.73 0.0
S028273 117.4512 19.7205 1.646e-19 2.668e-19 5.239e-19 0.0 37.73 0.0
S028274 117.3688 19.6696 1.78e-20 1.2080000000000002e-20 3.919e-21 0.0 35.6 0.0
S028275 117.2891 19.6935 3.359e-19 4.777e-19 7.198e-19 0.0 36.48 0.0
S028276 117.3126 19.8768 1.123e-24 5.103e-24 8.551e-23 0.0 37.97 0.0
S028277 117.5642 19.6559 1.543e-18 1.957e-18 2.407e-18 0.0 36.58 0.0
S028278 117.3632 19.6853 1.018e-23 3.527e-23 3.4689999999999995e-22 0.0 36.29 0.0
S028279 117.4026 19.6765 6.063e-23 1.797e-22 1.263e-21 0.001 36.25 0.0
S028280 117.4022 19.6875 4.086e-12 3.497e-12 1.862e-12 0.0 36.18 1.0
