Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S118358 323.9835 149.2901 1.03e-21 1.934e-21 4.993e-21 0.0 39.65 0.0
S118359 324.0525 149.3396 1.436e-18 2.528e-18 5.962e-18 0.0 40.48 0.0
S118360 323.9637 149.2924 2.5590000000000002e-20 3.5300000000000004e-20 4.99e-20 0.0 40.95 0.0
S118362 323.9937 149.2794 9.426e-18 1.619e-17 3.725e-17 0.0 38.66 0.0
S118363 324.2 149.4386 2.3960000000000003e-20 3.2190000000000005e-20 4.238e-20 0.0 40.21 0.0
S118364 323.9806 149.2857 4.729999999999999e-22 3.2189999999999997e-22 1.084e-22 0.0 40.64 0.0
S118366 323.9602 149.2712 3.186e-19 3.452e-19 2.847e-19 0.0 38.77 0.0
S118369 323.9691 149.2911 3.1209999999999996e-22 6.283e-22 1.889e-21 0.0 39.37 0.0
S118371 323.8612 149.1802 7.551e-19 7.744e-19 5.893e-19 0.0 37.75 0.0
S118372 324.0679 149.3653 6.081e-20 7.507000000000001e-20 8.448e-20 0.0 40.37 0.0
S118374 323.9738 149.2849 5.656e-22 1.044e-21 2.691e-21 0.0 36.59 0.0
S118377 323.9739 149.2722 2.015e-13 1.458e-13 5.663e-14 0.0 38.64 0.0
S118380 323.9606 149.2733 4.295e-19 4.487e-19 3.376e-19 0.0 38.34 0.0
S118382 323.9941 149.2966 6.844e-18 5.786e-18 2.989e-18 0.0 39.86 0.0
S118383 323.9863 149.2892 6.303e-19 6.082e-19 4.145e-19 0.0 39.55 0.0
S118384 323.9881 149.2922 8.872e-19 8.443e-19 5.588e-19 0.0 39.72 0.0
S118386 323.7244 149.0639 2.333e-22 4.8659999999999995e-22 1.554e-21 0.0 38.0 0.0
S118389 324.0224 149.3379 4.839e-19 4.879e-19 3.723e-19 0.0 40.51 0.0
S118390 323.8751 149.2072 4.992999999999999e-22 9.489999999999999e-22 2.619e-21 0.0 38.79 0.0
S118391 324.0059 149.2991 1.812e-21 3.382e-21 8.826e-21 0.0 40.81 0.0
S118396 323.9642 149.2721 8.032e-21 1.232e-20 2.146e-20 0.0 38.1 1.0
S118397 323.9258 149.2277 2.642e-18 2.367e-18 1.37e-18 0.0 37.91 0.0
S118398 323.9853 149.2872 5.432e-22 1.091e-21 3.297e-21 0.0 39.22 0.0
S118402 323.655 149.0127 1.21e-19 1.487e-19 1.637e-19 0.0 38.62 0.0
S118403 323.946 149.2665 2.871e-19 3.283e-19 3.027e-19 0.001 38.01 0.0
S118405 323.9741 149.2814 2.186e-18 2.073e-18 1.353e-18 0.0 37.47 0.0
S118408 323.9246 149.2484 3.103e-22 5.981e-22 1.688e-21 0.0 37.71 0.0
S118409 323.9942 149.3056 7.653e-20 9.469000000000001e-20 1.047e-19 0.0 40.28 0.0
S118411 323.9782 149.2818 2.515e-19 2.696e-19 2.179e-19 0.0 37.37 0.0
S118412 323.7614 149.0843 3.899e-20 5.2880000000000007e-20 6.989e-20 0.0 37.99 0.0
S118413 324.0821 149.3563 3.545e-21 5.428e-21 9.037e-21 0.0 39.76 0.0
S118414 324.0153 149.3099 1.881e-20 2.4630000000000002e-20 3.059e-20 0.0 40.75 0.0
S118415 324.0547 149.334 4.105e-21 6.667e-21 1.2810000000000001e-20 0.0 40.42 0.0
S118417 323.9534 149.2615 1.997e-21 3.453e-21 7.921e-21 0.0 38.4 0.0
S118418 323.9389 149.2709 1.213e-22 2.756e-22 1.08e-21 0.0 37.52 0.0
S118419 324.1141 149.3959 5.551e-20 6.643e-20 7.226000000000001e-20 0.0 40.21 0.0
S118421 323.9853 149.2711 5.152e-19 5.291e-19 3.968e-19 0.0 37.29 0.0
S118422 324.0613 149.3321 8.023999999999999e-22 1.444e-21 3.432e-21 0.0 39.41 0.0
S118423 324.0199 149.3036 6.171000000000001e-20 7.463e-20 8.192000000000001e-20 0.0 39.99 0.0
S118424 323.9993 149.3027 1.128e-19 1.359e-19 1.379e-19 0.0 39.58 0.0
S118425 323.9447 149.279 9.912e-19 1.023e-18 7.865e-19 0.0 37.96 0.0
S118426 324.0073 149.2897 1.165e-19 1.332e-19 1.288e-19 0.0 40.9 0.0
S118427 323.9702 149.2673 1.171e-19 1.369e-19 1.415e-19 0.0 38.35 0.0
S118428 323.9728 149.2818 1.4230000000000002e-20 2.029e-20 2.987e-20 0.0 37.76 0.0
S118429 323.947 149.2708 1.0599999999999998e-22 2.3869999999999997e-22 9.525e-22 0.0 37.28 0.0
S118430 323.8467 149.1759 4.017e-18 7.296e-18 1.846e-17 0.001 38.31 0.0
S118431 323.9958 149.3083 6.43e-21 9.615e-21 1.6170000000000002e-20 0.0 39.84 0.0
S118433 323.9552 149.2721 1.07e-18 1.065e-18 7.581e-19 0.0 38.67 0.0
S118434 323.9739 149.2803 7.115999999999999e-22 1.354e-21 3.734e-21 0.0 37.54 0.0
S118436 324.0116 149.3303 1.363e-18 2.643e-18 7.409e-18 0.0 40.69 0.0
S118439 323.945 149.2452 9.49e-19 9.754e-19 7.518e-19 0.001 38.38 0.0
S118441 323.9926 149.3104 3.5570000000000005e-20 4.8970000000000004e-20 6.620000000000001e-20 0.0 40.43 0.0
S118442 323.9854 149.2875 4.437e-19 4.507e-19 3.387e-19 0.0 39.38 0.0
S118443 323.99 149.2827 3.9899999999999996e-22 7.241999999999999e-22 1.831e-21 0.0 40.38 0.0
S118444 324.1266 149.3888 9.69e-19 8.908e-19 5.323e-19 0.0 40.41 0.0
S118446 323.9801 149.2845 2.269e-21 3.857e-21 8.524000000000001e-21 0.0 38.82 0.0
S118448 323.8628 149.1824 1.5089999999999998e-22 3.163e-22 1.08e-21 0.0 38.02 0.0
S118449 324.0429 149.328 2.769e-22 5.728e-22 1.83e-21 0.0 40.68 0.0
S118450 324.0379 149.31 9.424000000000001e-20 1.159e-19 1.266e-19 0.0 39.59 0.0
S118451 324.0204 149.3014 1.111e-19 1.336e-19 1.402e-19 0.0 40.71 0.0
S118452 323.9227 149.247 6.889000000000001e-20 8.749000000000001e-20 1.021e-19 0.0 37.44 0.0
S118454 323.9666 149.279 4.386e-18 7.416e-18 1.563e-17 0.0 38.18 0.0
S118457 324.0338 149.3213 9.293e-21 1.2980000000000001e-20 1.9440000000000003e-20 0.0 40.67 1.0
S118458 323.9437 149.2496 2.722e-19 3.131e-19 2.978e-19 0.0 37.44 0.0
S118459 323.801 149.1397 3.588e-20 5.1570000000000006e-20 8.230000000000001e-20 0.0 37.91 0.0
S118461 323.9082 149.2252 3.471e-20 4.2730000000000007e-20 4.7510000000000005e-20 0.0 38.77 0.0
S118462 323.9573 149.2564 1.745e-19 2.058e-19 2.11e-19 0.0 38.16 0.0
S118463 323.9136 149.2345 1.248e-22 2.746e-22 1.008e-21 0.0 37.71 0.0
S118466 323.9878 149.2929 5.372e-14 3.655e-14 1.213e-14 0.0 39.47 0.0
S118467 323.9977 149.2941 2.501e-21 4.076e-21 8.237e-21 0.0 40.56 0.0
S118468 323.9772 149.2802 7.758e-18 1.74e-17 6.586e-17 0.0 39.04 1.0
S118469 323.9 149.2105 5.215999999999999e-22 1.0090000000000001e-21 2.806e-21 0.0 38.05 0.0
S118470 323.9802 149.2751 1.618e-22 3.401e-22 1.162e-21 0.0 38.47 0.0
S118471 324.0054 149.3054 7.424e-19 7.806e-19 6.323e-19 0.0 39.4 0.0
S118473 323.983 149.2745 2.321e-19 2.433e-19 1.957e-19 0.0 37.45 0.0
S118475 323.984 149.2825 1.636e-17 4.197e-17 2.149e-16 0.0 37.07 1.0
S118478 323.9756 149.302 1.19e-19 1.398e-19 1.347e-19 0.0 39.38 0.0
S118480 324.0072 149.2864 4.384999999999999e-22 8.792e-22 2.716e-21 0.0 40.85 0.0
S118481 323.8442 149.1599 1.314e-22 2.599e-22 7.806999999999999e-22 0.0 37.8 0.0
S118482 323.9888 149.2946 2.434e-22 5.526e-22 2.148e-21 0.0 39.75 0.0
S118485 324.2644 149.5094 1.803e-19 2.065e-19 1.878e-19 0.0 40.02 0.0
S118487 323.7577 149.0889 1.069e-21 2.091e-21 6.222e-21 0.0 37.93 0.0
S118488 323.9814 149.2841 1.0670000000000001e-20 1.4820000000000002e-20 2.164e-20 0.0 37.4 0.0
S118489 324.0057 149.3024 2.13e-19 2.329e-19 1.964e-19 0.0 40.85 0.0
S118490 323.8424 149.1939 2.858e-19 3.158e-19 2.733e-19 0.001 37.93 0.0
S118491 323.934 149.2748 1.056e-20 1.6130000000000002e-20 2.746e-20 0.0 38.33 0.0
S118492 324.0177 149.3211 2.053e-22 4.179e-22 1.341e-21 0.0 40.15 0.0
S118494 324.0324 149.3142 1.4039999999999998e-22 3.0269999999999997e-22 1.12e-21 0.0 40.4 0.0
S118495 323.8598 149.2012 1.031e-18 1.093e-18 8.659e-19 0.0 37.58 0.0
S118496 324.0313 149.3161 8.997e-22 1.6630000000000001e-21 4.2860000000000004e-21 0.0 40.37 0.0
S118498 323.961 149.2677 3.995e-21 6.348e-21 1.147e-20 0.0 37.29 0.0
S118499 324.0605 149.3752 9.296000000000001e-20 1.064e-19 1.027e-19 0.0 40.12 0.0
S118501 324.0293 149.3153 1.099e-20 1.5860000000000002e-20 2.3590000000000002e-20 0.0 40.42 0.0
S118502 323.9288 149.2436 1.079e-21 1.998e-21 5.387e-21 0.0 38.01 0.0
S118505 324.0217 149.3488 3.225e-18 5.914e-18 1.481e-17 0.0 40.64 0.0
S118506 324.0512 149.3337 2.253e-21 3.911e-21 8.593e-21 0.0 39.98 0.0
S118507 323.9573 149.2797 1.472e-19 1.803e-19 1.908e-19 0.0 38.69 0.0
S118510 324.0577 149.3124 2.514e-21 4.141e-21 8.447e-21 0.0 40.06 0.0
S118511 323.9824 149.2931 5.794e-20 7.333e-20 8.42e-20 0.0 39.41 0.0
S118512 323.9877 149.2769 3.491e-21 5.811e-21 1.2120000000000001e-20 0.001 37.78 0.0
S118513 323.753 149.0946 2.854e-14 1.905e-14 6.139e-15 0.0 37.94 0.0
S118514 323.9988 149.2785 3.562e-19 3.72e-19 3.049e-19 0.0 39.05 0.0
S118516 323.9468 149.26 2.9899999999999997e-22 5.768999999999999e-22 1.595e-21 0.0 37.7 0.0
S118517 323.9888 149.281 6.044e-18 1.389e-17 5.448e-17 0.0 38.52 1.0
S118518 323.9015 149.2354 1.018e-18 1.013e-18 7.179e-19 0.0 37.7 0.0
S118519 323.9659 149.2535 6.227e-21 9.244e-21 1.5550000000000002e-20 0.0 37.38 0.0
S118520 324.004 149.2752 1.0159999999999999e-22 2.3949999999999997e-22 1.084e-21 0.0 38.33 0.0
S118522 323.9692 149.2845 7.891e-19 8.079e-19 5.978e-19 0.0 39.04 0.0
S118523 323.9045 149.2372 1.857e-20 2.66e-20 3.8760000000000004e-20 0.0 37.74 0.0
S118524 324.1793 149.439 1.382e-21 2.451e-21 5.747e-21 0.0 39.76 0.0
S118525 324.0297 149.3127 1.309e-19 1.475e-19 1.381e-19 0.0 40.34 0.0
S118526 323.9611 149.2745 2.853e-18 4.798e-18 1.007e-17 0.0 38.28 0.0
S118527 323.9215 149.2638 3.26e-22 6.364999999999999e-22 1.864e-21 0.0 37.55 0.0
S118528 323.9773 149.2851 7.118999999999999e-22 1.424e-21 4.165e-21 0.0 39.01 0.0
S118530 323.9824 149.2797 4.992e-22 8.965e-22 2.159e-21 0.0 38.96 0.0
S118531 323.792 149.1187 1.3540000000000001e-20 1.8760000000000002e-20 2.745e-20 0.0 38.02 0.0
S118532 324.1922 149.4629 4.53e-19 4.732e-19 3.646e-19 0.0 40.1 0.0
S118533 323.9214 149.2264 1.294e-21 2.284e-21 5.396e-21 0.0 38.0 0.0
S118534 323.9615 149.2757 2.759e-20 3.548e-20 4.2880000000000006e-20 0.0 37.16 0.0
S118535 323.9268 149.2497 3.499e-19 3.671e-19 2.978e-19 0.0 38.38 0.0
S118536 323.9792 149.277 2.0509999999999998e-22 4.323e-22 1.501e-21 0.0 38.49 0.0
S118537 323.9658 149.2755 5.662e-20 7.016000000000001e-20 8.105000000000001e-20 0.0 38.07 0.0
S118538 324.0122 149.3044 1.7359999999999998e-22 3.571e-22 1.133e-21 0.0 39.58 0.0
S118540 323.9919 149.2877 9.533e-22 1.765e-21 4.477e-21 0.0 39.26 0.0
S118541 323.9677 149.2835 9.34e-14 6.523e-14 2.383e-14 0.0 38.82 0.0
S118543 323.962 149.2872 4.408e-22 3.0049999999999998e-22 1.0239999999999999e-22 0.0 37.66 0.0
S118544 323.9664 149.2834 8.195000000000001e-20 9.855000000000001e-20 1.024e-19 0.0 38.86 0.0
S118546 323.9454 149.2795 2.276e-18 4.342e-18 1.21e-17 0.0 37.91 0.0
S118547 324.0564 149.3395 2.75e-19 3.219e-19 3.054e-19 0.0 39.84 0.0
S118548 323.9817 149.2836 6.804999999999999e-22 4.458e-22 1.37e-22 0.0 38.97 0.0
S118550 323.9748 149.2753 1.122e-19 1.285e-19 1.235e-19 0.0 37.05 0.0
S118551 323.8988 149.2172 9.396000000000001e-20 1.095e-19 1.088e-19 0.0 37.65 0.0
S118553 323.8469 149.2024 5.898e-21 9.206e-21 1.6340000000000002e-20 0.0 37.83 0.0
S118555 323.9335 149.2736 1.517e-21 2.6960000000000002e-21 6.276e-21 0.0 37.45 0.0
S118557 323.9506 149.2654 4.72e-18 7.272e-18 1.268e-17 0.0 37.97 0.0
S118558 323.9767 149.2776 1.401e-21 2.546e-21 6.598e-21 0.0 38.83 0.0
S118561 324.0165 149.306 3.132e-19 3.344e-19 2.674e-19 0.0 40.63 0.0
S118562 323.9774 149.2828 3.672e-20 4.768e-20 5.934e-20 0.001 38.76 0.0
S118564 323.9236 149.2304 5.703e-19 5.834e-19 4.477e-19 0.0 38.31 0.0
S118565 324.1011 149.3746 2.414e-18 4.154e-18 9.415e-18 0.0 40.53 0.0
S118566 324.2561 149.5036 1.819e-20 2.577e-20 3.8610000000000005e-20 0.0 40.07 0.0
S118568 323.9535 149.2604 4.607e-19 4.847e-19 3.934e-19 0.0 37.61 0.0
S118569 324.3092 149.5679 1.635e-19 1.872e-19 1.797e-19 0.0 39.78 0.0
S118571 323.8944 149.2365 1.845e-13 1.39e-13 5.793e-14 0.0 37.58 1.0
S118572 324.059 149.3513 2.702e-22 5.618999999999999e-22 1.889e-21 0.0 40.49 0.0
S118573 323.9533 149.2504 1.7330000000000003e-20 2.429e-20 3.421e-20 0.0 37.67 0.0
S118574 323.9745 149.2718 9.46e-21 1.4720000000000002e-20 2.5940000000000002e-20 0.0 38.37 0.0
S118575 323.9813 149.2872 3.358e-19 3.754e-19 3.366e-19 0.0 39.17 0.0
S118576 323.9981 149.2819 2.451e-21 4.0360000000000004e-21 8.073e-21 0.0 39.97 0.0
S118577 324.0705 149.3681 7.889e-18 1.26e-17 2.421e-17 0.0 40.55 0.0
S118578 324.036 149.3341 6.377e-19 9.961e-19 1.855e-18 0.0 39.9 0.0
S118579 323.9549 149.2592 3.772e-22 6.687999999999999e-22 1.602e-21 0.0 38.09 0.0
S118580 324.035 149.3277 2.3129999999999997e-22 4.813e-22 1.604e-21 0.0 40.63 0.0
S118581 324.0561 149.3456 4.305e-20 5.430000000000001e-20 6.270000000000001e-20 0.0 40.54 0.0
S118584 323.9803 149.306 3.136e-19 3.424e-19 2.873e-19 0.0 40.18 0.0
S118587 324.0932 149.3757 9.992e-21 1.484e-20 2.4110000000000002e-20 0.0 39.74 0.0
S118590 323.8101 149.1527 1.392e-19 1.573e-19 1.425e-19 0.0 38.19 0.0
S118591 324.0226 149.3231 6.553999999999999e-22 1.147e-21 2.591e-21 0.0 40.56 0.0
S118592 323.9874 149.2863 1.375e-18 1.291e-18 8.429e-19 0.0 41.63 0.0
S118593 324.067 149.3591 4.563e-18 4.072e-18 2.244e-18 0.0 39.4 0.0
S118594 323.9526 149.253 2.813e-18 5.19e-18 1.363e-17 0.0 37.41 0.0
S118595 323.9439 149.273 5.734e-21 9.268e-21 1.7760000000000002e-20 0.001 37.9 0.0
S118596 323.9823 149.3045 2.613e-18 4.282e-18 8.69e-18 0.0 39.77 0.0
S118597 323.9748 149.2836 9.001e-21 1.3220000000000002e-20 2.1210000000000002e-20 0.0 36.22 0.0
S118598 323.9507 149.2707 2.345e-19 2.563e-19 2.322e-19 0.0 37.42 0.0
S118599 323.9739 149.2793 2.7119999999999996e-22 5.234999999999999e-22 1.505e-21 0.0 36.92 0.0
S118602 323.8961 149.21 1.198e-18 2.287e-18 6.33e-18 0.0 38.44 0.0
S118603 323.9913 149.2992 1.5850000000000003e-20 2.1960000000000003e-20 3.2040000000000006e-20 0.0 40.08 1.0
S118604 324.0068 149.2873 2.156e-20 2.829e-20 3.497e-20 0.0 39.37 0.0
S118607 323.8559 149.1965 5.236e-19 5.285e-19 3.913e-19 0.0 37.94 0.0
S118609 323.9837 149.2988 8.392e-21 1.1970000000000001e-20 1.8550000000000002e-20 0.0 39.15 0.0
S118613 324.0843 149.3524 2.076e-18 1.9e-18 1.175e-18 0.0 40.48 0.0
S118614 323.7589 149.1214 2.963e-18 4.748e-18 8.779e-18 0.0 37.92 0.0
S118617 323.9781 149.2853 1.467e-20 2.0760000000000002e-20 3.127e-20 0.0 39.05 0.0
S118618 323.9332 149.2403 4.973e-18 8.77e-18 2.044e-17 0.0 37.91 0.0
S118619 324.0198 149.3147 1.588e-18 1.473e-18 9.167e-19 0.0 39.98 0.0
S118620 323.9914 149.304 7.385000000000001e-20 8.602000000000001e-20 8.566000000000001e-20 0.0 39.6 0.0
S118621 323.8807 149.1919 5.538e-21 8.372e-21 1.395e-20 0.0 38.77 0.0
S118622 324.0213 149.3135 2.9440000000000004e-20 3.899e-20 4.837e-20 0.0 40.66 0.0
S118623 323.9758 149.2877 5.808e-22 3.8289999999999997e-22 1.217e-22 0.0 40.99 0.0
S118626 324.0248 149.3234 3.7309999999999996e-22 7.470999999999999e-22 2.235e-21 0.0 39.32 0.0
S118627 323.9214 149.2461 2.139e-22 4.357999999999999e-22 1.317e-21 0.0 38.57 0.0
S118629 323.9663 149.2754 1.304e-19 1.432e-19 1.26e-19 0.0 37.21 0.0
S118630 323.9863 149.2904 1.788e-21 3.162e-21 7.49e-21 0.0 40.14 0.0
S118632 323.9726 149.2868 1.7829999999999998e-22 3.883e-22 1.4490000000000001e-21 0.0 38.99 0.0
S118635 323.7295 149.0638 7.52e-19 7.697e-19 5.781e-19 0.0 38.35 0.0
S118636 323.9824 149.2769 3.333e-22 7.006e-22 2.3150000000000002e-21 0.0 37.36 0.0
S118637 324.0129 149.3344 1.006e-17 8.046e-18 3.753e-18 0.0 39.61 0.0
S118638 324.0997 149.3901 4.706e-22 3.2349999999999997e-22 1.1109999999999998e-22 0.0 40.34 0.0
S118639 323.9761 149.2835 5.97e-22 1.209e-21 3.662e-21 0.0 38.67 0.0
S118640 323.983 149.2875 4.641e-21 6.985e-21 1.156e-20 0.0 40.37 0.0
S118641 324.0021 149.2975 1.9989999999999998e-22 4.490999999999999e-22 1.739e-21 0.0 39.44 0.0
S118645 324.0184 149.3108 2.153e-19 2.412e-19 2.221e-19 0.0 40.06 0.0
S118647 324.0018 149.3128 6.491e-22 1.219e-21 3.244e-21 0.0 39.71 0.0
S118650 324.0488 149.342 2.3199999999999997e-22 4.555e-22 1.319e-21 0.0 40.65 0.0
S118651 323.9432 149.2477 2.592e-18 5.178e-18 1.589e-17 0.0 37.47 0.0
S118652 323.6222 148.9897 4.071e-20 5.452e-20 7.288e-20 0.0 38.46 0.0
S118653 323.9557 149.2957 6.056e-22 1.12e-21 2.952e-21 0.0 39.54 0.0
S118654 323.9969 149.3014 3.46e-21 5.54e-21 1.094e-20 0.0 40.84 0.0
S118655 324.1213 149.4007 3.0400000000000004e-20 4.0400000000000005e-20 5.448e-20 0.0 40.41 0.0
S118657 324.0245 149.3355 3.996e-18 3.543e-18 1.96e-18 0.0 39.91 0.0
S118658 323.9352 149.2431 1.996e-17 4.659e-17 1.943e-16 0.0 37.44 1.0
S118660 323.9896 149.3065 8.73e-22 1.637e-21 4.362e-21 0.0 39.86 0.0
S118661 324.0108 149.3232 1.229e-22 2.76e-22 1.037e-21 0.0 40.49 0.0
S118662 323.8992 149.2179 1.2520000000000001e-20 1.7650000000000002e-20 2.6280000000000002e-20 0.0 37.46 0.0
S118665 323.9972 149.2956 2.131e-22 4.1219999999999995e-22 1.14e-21 0.0 39.23 0.0
S118666 324.0387 149.3427 9.812e-18 8.452e-18 4.494e-18 0.0 39.44 0.0
S118669 323.9809 149.2837 2.355e-19 2.534e-19 2.087e-19 0.0 35.68 0.0
S118670 323.9738 149.2801 2.831e-18 6.426e-18 2.446e-17 0.0 38.14 0.0
S118671 323.9424 149.2783 2.847e-18 4.559e-18 8.609e-18 0.0 37.39 0.0
S118672 323.8971 149.21 6.791000000000001e-20 8.835000000000001e-20 1.082e-19 0.0 37.56 0.0
S118673 323.9461 149.255 1.441e-22 2.9199999999999995e-22 9.224999999999999e-22 0.0 38.76 0.0
S118674 323.9366 149.2582 3.2919999999999996e-22 6.583999999999999e-22 2.0120000000000002e-21 0.0 38.6 0.0
S118675 324.0485 149.3686 6.156e-20 7.512000000000001e-20 8.187000000000001e-20 0.0 40.59 0.0
S118677 324.0903 149.3671 4.2140000000000004e-20 5.533000000000001e-20 7.095000000000001e-20 0.0 40.39 0.0
S118679 323.9398 149.2709 1.0179999999999999e-22 2.4539999999999997e-22 1.059e-21 0.0 38.24 0.0
S118680 324.0788 149.3461 8.048e-19 8.482e-19 6.687e-19 0.0 39.7 0.0
S118681 323.9219 149.2516 3.0489999999999997e-22 5.9649999999999995e-22 1.742e-21 0.0 38.58 0.0
S118685 323.9297 149.2635 2.766e-20 3.5300000000000004e-20 4.25e-20 0.0 38.32 0.0
S118686 323.9849 149.2912 2.3760000000000002e-20 3.091e-20 3.9630000000000006e-20 0.0 39.21 0.0
S118687 323.9961 149.3079 2.794e-20 3.9160000000000005e-20 5.762000000000001e-20 0.0 39.85 0.0
S118688 323.9665 149.287 1.21e-18 2.082e-18 4.776e-18 0.0 37.4 0.0
S118689 323.933 149.2618 3.824e-18 8.102e-18 2.858e-17 0.0 38.0 0.0
S118690 323.9917 149.2875 1.431e-18 2.454e-18 5.31e-18 0.0 39.69 0.0
S118691 323.9836 149.2831 1.129e-19 1.301e-19 1.308e-19 0.0 38.76 0.0
S118692 323.7757 149.1136 2.7589999999999997e-22 5.531999999999999e-22 1.745e-21 0.0 37.99 0.0
S118693 323.9968 149.288 3.164e-17 8.87e-17 5.378e-16 0.0 39.43 1.0
S118694 323.9072 149.2286 1.5649999999999998e-22 3.348e-22 1.143e-21 0.0 37.54 0.0
S118696 324.0635 149.3486 1.855e-19 2.026e-19 1.835e-19 0.0 40.68 0.0
S118697 323.9513 149.2672 1.013e-20 1.4710000000000003e-20 2.3890000000000003e-20 0.0 38.77 0.0
S118698 323.9854 149.2855 2.374e-22 4.7469999999999995e-22 1.421e-21 0.0 39.79 0.0
S118700 323.8881 149.2049 1.025e-18 9.837e-19 6.737e-19 0.0 37.72 0.0
S118701 323.9623 149.2769 1.434e-19 1.623e-19 1.456e-19 0.0 37.16 0.0
S118702 323.8338 149.1773 4.399e-22 8.656999999999999e-22 2.504e-21 0.0 38.47 0.0
S118703 323.967 149.2586 1.062e-18 1.932e-18 4.856e-18 0.0 38.2 0.0
S118704 324.0322 149.3331 4.445e-18 7.413e-18 1.58e-17 0.0 40.51 0.0
S118706 323.9832 149.2981 1.8410000000000002e-20 2.66e-20 4.0110000000000006e-20 0.0 39.11 0.0
S118708 323.8284 149.1502 3.788e-20 4.9090000000000006e-20 5.774000000000001e-20 0.0 38.06 0.0
S118709 323.9942 149.297 5.673e-21 8.927e-21 1.57e-20 0.0 39.47 0.0
S118710 324.0583 149.3426 1.897e-22 4.0929999999999995e-22 1.4190000000000001e-21 0.0 40.63 0.0
S118711 323.9574 149.2769 6.654e-21 1.0200000000000002e-20 1.8160000000000003e-20 0.0 37.2 0.0
S118715 324.0402 149.3391 1.509e-18 2.58e-18 5.432e-18 0.0 39.94 0.0
S118716 323.7668 149.094 1.317e-13 1.021e-13 4.386e-14 0.0 37.94 1.0
S118717 324.0169 149.3065 1.1679999999999999e-22 2.702e-22 1.067e-21 0.0 40.09 0.0
S118718 323.9804 149.2864 1.044e-21 1.787e-21 3.945e-21 0.0 39.08 0.0
S118719 323.8453 149.1607 1.092e-18 2.077e-18 5.489e-18 0.0 37.77 0.0
S118720 324.0093 149.3267 6.07e-19 6.077e-19 4.416e-19 0.0 40.17 0.0
S118721 323.9872 149.28 3.575e-21 5.88e-21 1.1690000000000001e-20 0.001 38.99 0.0
S118722 324.0039 149.3037 8.514e-20 9.850000000000001e-20 9.446000000000001e-20 0.0 40.74 0.0
S118723 323.9854 149.3054 4.869e-22 9.557e-22 2.682e-21 0.0 40.88 0.0
S118726 324.0707 149.3412 3.3030000000000004e-20 4.41e-20 5.832000000000001e-20 0.0 40.53 0.0
