Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S318474 9.0649 144.4968 4.115e-19 5.931e-19 9.219e-19 0.0 1.16 0.0
S318475 9.0495 144.4516 4.694e-18 5.475e-18 5.28e-18 0.0 1.05 0.0
S318476 9.0004 144.4232 2.494e-16 4.643e-16 1.267e-15 0.0 0.04 0.0
S318477 9.1192 144.488 5.39e-19 7.446e-19 1.091e-18 0.0 1.5 0.0
S318478 8.7485 144.4955 1.5440000000000001e-21 3.3440000000000002e-21 1.2020000000000001e-20 0.0 -1.94 0.0
S318479 8.7727 144.4651 2.402e-23 7.873e-23 6.755e-22 0.0 -1.59 0.0
S318480 9.0037 144.5133 3.687e-19 5.484e-19 9.259e-19 0.0 -0.35 0.0
S318481 8.5519 144.521 1.306e-21 2.939e-21 1.111e-20 0.0 -2.1 0.0
S318482 9.056 144.4786 4.826e-17 9.403e-17 2.687e-16 0.0 0.71 0.0
S318483 8.9188 144.4593 8.219e-19 1.053e-18 1.298e-18 0.0 -1.13 0.0
S318484 9.4697 144.3782 9.798e-22 2.293e-21 1.006e-20 0.0 2.07 0.0
S318485 9.169 144.4194 1.8009999999999998e-23 6.313999999999999e-23 6.0989999999999995e-22 0.0 1.44 0.0
S318486 9.0171 144.4774 2.2099999999999998e-22 6.260999999999999e-22 4.067e-21 0.001 -1.43 0.0
S318487 9.1559 144.3899 2.491e-21 5.283e-21 1.9000000000000002e-20 0.0 1.08 0.0
S318488 9.0017 144.4832 1.058e-18 1.431e-18 1.938e-18 0.0 -0.95 0.0
S318489 8.8155 144.5136 3.244e-24 1.331e-23 1.919e-22 0.0 -1.84 0.0
S318490 9.0145 144.4975 1.2519999999999998e-22 3.607e-22 2.436e-21 0.0 -0.27 0.0
S318491 9.0157 144.4878 2.404e-27 2.2970000000000002e-26 1.902e-24 0.0 -0.89 0.0
S318492 9.2514 144.4447 3.8429999999999997e-23 1.285e-22 1.142e-21 0.0 1.96 0.0
S318493 9.5264 144.3017 7.715e-18 8.786e-18 8.227e-18 0.0 1.89 0.0
S318494 9.3109 144.5414 6.564000000000001e-20 1.226e-19 3.163e-19 0.0 1.36 0.0
S318495 8.9282 144.5252 3.9779999999999997e-22 9.093e-22 3.734e-21 0.0 -1.12 0.0
S318496 8.0847 144.5432 5.392e-12 4.34e-12 2.062e-12 0.0 -2.37 1.0
S318497 9.1018 144.5095 3.3020000000000004e-20 6.016e-20 1.485e-19 0.0 0.92 0.0
S318498 9.1568 144.4375 4.317e-19 6.491e-19 1.055e-18 0.0 1.71 0.0
S318499 9.0276 144.4896 1.273e-21 3.1060000000000002e-21 1.431e-20 0.0 0.11 0.0
S318500 9.0602 144.466 5.241e-21 1.0930000000000001e-20 3.617e-20 0.0 0.93 0.0
S318501 9.0256 144.4824 1.598e-12 1.104e-12 3.869e-13 0.0 0.37 0.0
S318502 8.9056 144.1549 1.166e-18 1.635e-18 2.272e-18 0.0 -0.07 0.0
S318503 9.2344 144.4996 1.878e-22 5.738999999999999e-22 4.253e-21 0.0 1.48 0.0
S318504 8.7317 144.5772 2.851e-18 3.436e-18 3.542e-18 0.0 -1.46 0.0
S318505 8.4949 144.5859 1.202e-16 1.115e-16 6.541e-17 0.0 -1.97 0.0
S318506 8.8028 144.7058 1.3520000000000001e-20 9.343e-21 3.386e-21 0.0 -0.77 0.0
S318507 8.9878 144.4747 8.802e-17 1.355e-16 2.344e-16 0.0 -0.89 0.0
S318508 8.8537 144.4642 2.2230000000000003e-20 4.5860000000000005e-20 1.441e-19 0.0 -1.47 0.0
S318509 9.1182 144.5164 1.566e-20 1.1100000000000001e-20 3.884e-21 0.0 0.86 0.0
S318510 9.3354 144.36 1.729e-19 2.768e-19 5.508e-19 0.0 1.72 0.0
S318511 9.0574 144.5977 6.564000000000001e-20 1.159e-19 2.644e-19 0.0 0.04 0.0
S318512 8.8368 144.3622 4.367e-24 1.764e-23 2.2609999999999997e-22 0.0 -0.59 0.0
S318513 9.0406 144.4738 2.15e-21 4.769e-21 1.8160000000000003e-20 0.0 0.72 0.0
S318514 9.137 144.4852 3.769e-21 8.48e-21 3.3380000000000003e-20 0.0 1.32 0.0
S318515 9.1099 144.5572 2.693e-18 3.274e-18 3.427e-18 0.0 0.55 0.0
S318516 9.0262 144.4765 1.896e-21 4.235e-21 1.608e-20 0.0 0.94 0.0
S318517 9.1408 144.4052 6.552e-21 1.4300000000000002e-20 5.2690000000000005e-20 0.0 1.26 0.0
S318518 9.3223 144.6099 1.609e-17 1.621e-17 1.238e-17 0.0 1.09 0.0
S318519 9.2434 144.3499 1.401e-17 1.533e-17 1.354e-17 0.0 1.33 0.0
S318520 8.8938 144.4697 1.575e-19 2.535e-19 4.666e-19 0.0 -1.43 0.0
S318521 8.2775 144.406 1.313e-23 4.669e-23 4.711999999999999e-22 0.0 -1.89 0.0
S318522 9.1981 144.4968 5.775e-20 1.002e-19 2.248e-19 0.0 1.52 0.0
S318523 9.4775 144.5053 8.644e-21 1.842e-20 6.613000000000001e-20 0.0 1.88 0.0
S318524 8.0606 144.8964 3.69e-17 3.458e-17 2.142e-17 0.0 -1.73 0.0
S318525 9.4577 144.4709 1.296e-16 2.543e-16 7.677e-16 0.0 2.15 1.0
S318526 8.0688 144.6196 2.211e-18 2.907e-18 3.668e-18 0.0 -2.28 0.0
S318527 8.664 144.8605 5.048e-17 4.908e-17 3.429e-17 0.0 -0.89 0.0
S318528 8.9376 144.4645 4.629e-17 4.429e-17 3.051e-17 0.0 -1.3 0.0
S318529 9.0243 144.5431 4.747e-18 5.358e-18 5.041e-18 0.0 -0.17 0.0
S318530 8.8666 144.5572 1.3020000000000001e-20 2.671e-20 8.82e-20 0.0 -1.41 0.0
S318531 9.093 144.5885 1.826e-21 4.747e-21 2.5010000000000002e-20 0.0 0.21 0.0
S318532 9.4169 144.4031 8.343e-17 1.439e-16 3.2e-16 0.0 2.15 0.0
S318533 9.0356 144.5021 5.407e-18 5.934e-18 5.319e-18 0.0 0.12 0.0
S318534 8.9404 144.436 2.031e-16 1.692e-16 8.556e-17 0.0 -0.8 0.0
S318535 9.2023 144.6798 8.776999999999999e-22 2.191e-21 1.021e-20 0.001 0.41 0.0
S318536 8.8025 144.4337 1.452e-20 1.0100000000000001e-20 3.642e-21 0.0 -1.36 0.0
S318537 8.9995 144.491 1.2629999999999999e-23 4.5679999999999997e-23 4.9099999999999995e-22 0.0 -0.66 1.0
S318538 8.8685 144.4119 1.34e-19 2.204e-19 4.495e-19 0.0 -0.81 0.0
S318539 9.0712 144.4648 2.3210000000000002e-21 4.946e-21 1.718e-20 0.0 1.24 1.0
S318540 8.9144 144.4686 4.104e-17 6.851e-17 1.346e-16 0.0 -1.17 0.0
S318541 9.0281 144.3419 5.625e-20 9.966e-20 2.406e-19 0.0 0.34 0.0
S318542 9.027 144.4947 5.826e-20 1.013e-19 2.266e-19 0.0 -0.51 0.0
S318543 9.0279 144.4872 3.0120000000000004e-20 5.839000000000001e-20 1.622e-19 0.0 0.18 0.0
S318544 8.8905 144.4829 3.12e-19 4.523e-19 6.989e-19 0.0 -1.43 0.0
S318545 8.8831 144.4122 2.577e-18 3.116e-18 3.303e-18 0.0 -0.62 0.0
S318546 9.0595 144.4687 1.476e-17 1.606e-17 1.311e-17 0.0 1.17 0.0
S318547 9.042 144.5422 5.144e-18 5.557e-18 4.876e-18 0.0 -0.0 0.0
S318548 9.0767 144.4667 1.747e-21 4.253e-21 1.96e-20 0.0 1.1 0.0
S318549 9.0241 144.4595 3.563e-21 7.212e-21 2.233e-20 0.0 0.61 0.0
S318550 9.9965 144.2751 5.189e-24 2.039e-23 2.435e-22 0.0 2.28 0.0
S318551 9.0629 144.4019 3.861e-21 8.554e-21 3.23e-20 0.0 0.62 0.0
S318552 9.0373 144.4797 1.717e-21 4.126e-21 1.8620000000000002e-20 0.0 0.96 0.0
S318553 9.0009 144.5549 6.751e-21 1.3270000000000002e-20 3.6880000000000005e-20 0.0 -0.37 0.0
S318554 9.042 144.4891 5.278999999999999e-22 1.414e-21 8.247e-21 0.0 0.46 0.0
S318555 9.0381 144.4489 1.318e-20 2.3420000000000002e-20 5.49e-20 0.0 0.41 0.0
S318556 9.2541 144.4127 4.004e-17 4.142e-17 3.292e-17 0.0 1.67 0.0
S318557 9.4539 144.4965 3.61e-23 1.2229999999999998e-22 1.139e-21 0.0 2.09 0.0
S318558 8.9945 144.4853 1.708e-19 2.793e-19 5.727e-19 0.001 -0.83 0.0
S318559 9.4109 144.5587 2.0019999999999998e-22 5.684e-22 3.628e-21 0.0 1.52 0.0
S318560 9.0487 144.383 1.609e-18 1.997e-18 2.303e-18 0.001 0.42 0.0
S318561 9.029 144.4864 1.8230000000000003e-20 1.2570000000000001e-20 4.168e-21 0.0 0.77 0.0
S318562 9.0216 144.4911 3.429e-19 5.274e-19 9.293e-19 0.0 -0.19 0.0
S318563 8.9953 144.468 3.711e-19 5.129e-19 7.217e-19 0.0 -1.02 0.0
S318564 8.9702 144.4725 5.904e-19 8.488e-19 1.332e-18 0.0 -0.74 0.0
S318565 8.7636 144.4585 1.365e-24 6.064e-24 1.006e-22 0.0 -1.78 0.0
S318566 9.0191 144.4942 1.261e-17 1.342e-17 1.083e-17 0.0 -0.74 0.0
S318567 9.1708 144.4157 1.607e-18 2.07e-18 2.543e-18 0.0 1.43 0.0
S318568 9.0219 144.479 9.183e-22 2.066e-21 7.931e-21 0.0 -0.24 0.0
S318569 9.0515 144.3473 4.999e-18 5.793e-18 5.782e-18 0.0 0.53 0.0
S318570 9.0941 144.4682 9.326e-23 2.6999999999999997e-22 1.782e-21 0.0 1.34 0.0
S318571 9.0942 144.4507 2.105e-19 3.293e-19 6.087e-19 0.0 1.25 0.0
S318572 9.1324 144.4416 2.333e-18 2.863e-18 3.19e-18 0.0 1.5 0.0
S318573 8.8679 144.4409 1.327e-18 1.75e-18 2.287e-18 0.0 -1.09 0.0
S318574 9.1121 144.4889 3.918e-21 8.603e-21 3.196e-20 0.0 1.29 0.0
S318575 8.94 144.4541 3.744e-18 4.448e-18 4.625e-18 0.0 -0.93 0.0
S318576 9.0062 144.4944 2.6009999999999996e-22 6.298999999999999e-22 2.828e-21 0.001 -0.46 0.0
S318577 9.0171 144.4892 6.36e-18 7.068e-18 6.518e-18 0.0 -0.9 0.0
S318578 9.1471 144.486 3.291e-16 6.973e-16 2.457e-15 0.0 1.56 1.0
S318579 9.1016 144.4369 2.35e-20 4.2080000000000003e-20 1.055e-19 0.0 1.28 0.0
S318580 9.4634 144.4351 3.993e-17 7.556e-17 2.029e-16 0.0 2.21 0.0
S318581 9.2901 144.3302 2.903e-22 9.157999999999998e-22 7.253e-21 0.0 1.35 0.0
S318582 8.8913 144.4723 2.374e-18 2.803e-18 2.877e-18 0.0 -1.53 0.0
S318583 9.1577 144.5352 6.0099999999999995e-22 1.521e-21 7.532e-21 0.0 0.85 0.0
S318584 9.0013 144.4694 2.5530000000000002e-21 6.035e-21 2.5300000000000003e-20 0.0 -0.39 0.0
S318585 8.9942 144.4943 6.272e-21 1.2430000000000001e-20 3.663e-20 0.0 -1.06 0.0
S318586 8.8097 144.4778 2.322e-19 3.512e-19 6.158e-19 0.0 -1.77 0.0
S318587 9.0144 144.491 1.7579999999999998e-22 5.038999999999999e-22 3.277e-21 0.0 -0.82 0.0
S318588 9.1278 144.447 1.065e-22 2.8769999999999996e-22 1.638e-21 0.0 1.43 0.0
S318589 9.2488 144.4639 1.966e-17 2.036e-17 1.572e-17 0.0 1.9 0.0
S318590 9.017 144.4865 5.004e-19 7.17e-19 1.13e-18 0.0 -1.01 0.0
S318591 9.004 144.4423 2.603e-23 8.485e-23 7.033999999999999e-22 0.0 -0.07 0.0
S318592 9.0206 144.487 8.556e-21 1.846e-20 6.384000000000001e-20 0.0 -0.17 0.0
S318593 9.2234 144.43 2.3510000000000003e-20 4.4750000000000005e-20 1.213e-19 0.0 1.99 0.0
S318594 9.0305 144.4736 8.853e-21 1.8850000000000003e-20 6.466000000000001e-20 0.0 1.27 0.0
S318595 8.761 144.5649 1.7070000000000002e-20 3.4110000000000006e-20 1.064e-19 0.0 -1.62 0.0
S318596 9.333 144.4629 2.69e-16 2.289e-16 1.178e-16 0.0 2.1 0.0
S318597 9.6219 144.3351 9.286e-23 2.798e-22 2.038e-21 0.0 2.25 0.0
S318598 9.0156 144.4277 6.72e-20 1.075e-19 2.002e-19 0.0 0.23 0.0
S318599 9.0232 144.4686 6.799e-22 1.777e-21 9.532e-21 0.0 0.26 0.0
S318600 8.9186 144.5118 6.059e-22 1.596e-21 8.888e-21 0.0 -1.34 0.0
S318601 9.1674 144.4771 1.012e-17 1.137e-17 1.044e-17 0.0 1.72 0.0
S318602 8.8253 144.5127 3.44e-21 7.484e-21 2.6860000000000003e-20 0.0 -1.79 0.0
S318603 9.1192 144.4402 4.851e-17 4.792e-17 3.259e-17 0.0 1.49 0.0
S318604 9.245 144.3909 4.222e-23 1.3e-22 9.653e-22 0.0 1.53 0.0
S318605 9.2955 144.4434 7.581e-21 1.483e-20 4.2880000000000006e-20 0.0 2.01 0.0
S318606 9.1883 144.6475 1.666e-18 2.224e-18 2.977e-18 0.0 0.43 0.0
S318607 8.8341 144.5206 9.560000000000001e-20 1.614e-19 3.424e-19 0.0 -1.83 0.0
S318608 9.0002 144.4983 2.463e-18 2.993e-18 3.249e-18 0.0 -0.51 0.0
S318609 9.0114 144.464 3.045e-19 4.747e-19 8.775e-19 0.0 -0.05 0.0
S318610 8.8914 144.5419 1.187e-22 3.304e-22 1.993e-21 0.0 -1.28 0.0
S318611 8.1836 144.5442 4.1989999999999996e-22 1.154e-21 6.731e-21 0.0 -2.28 0.0
S318612 9.445 144.454 5.55e-21 1.094e-20 3.258e-20 0.0 2.26 0.0
S318613 8.9721 144.3484 1.574e-21 3.4180000000000004e-21 1.2580000000000002e-20 0.001 0.0 0.0
S318614 9.0226 144.4716 1.04e-17 1.157e-17 1.064e-17 0.0 0.62 0.0
S318615 9.5414 144.5491 9.407e-22 2.566e-21 1.467e-20 0.0 1.65 0.0
S318616 8.8181 144.3717 5.191999999999999e-22 1.298e-21 6.1990000000000004e-21 0.0 -0.9 0.0
S318617 8.4633 144.623 1.12e-22 3.199e-22 1.975e-21 0.0 -2.07 0.0
S318618 9.0111 144.4577 3.8169999999999997e-23 1.3649999999999999e-22 1.42e-21 0.0 -0.05 0.0
S318619 8.8684 144.4434 2.611e-21 5.251e-21 1.5790000000000002e-20 0.0 -1.2 0.0
S318620 9.0198 144.4871 1.442e-19 2.311e-19 4.307e-19 0.0 -1.1 0.0
S318621 9.3028 144.4591 9.454e-19 1.206e-18 1.448e-18 0.0 1.98 0.0
S318622 7.8278 144.3904 6.733000000000001e-20 1.221e-19 2.988e-19 0.0 -1.93 0.0
S318623 9.0625 144.4432 7.909e-21 1.659e-20 5.454e-20 0.0 0.7 0.0
S318624 9.0196 144.4422 9.673e-19 1.251e-18 1.554e-18 0.0 0.19 0.0
S318625 9.0365 144.4948 3.055e-21 7.142e-21 2.9710000000000004e-20 0.0 0.88 0.0
S318626 9.3604 144.4868 6.63e-28 7.520999999999999e-27 8.435e-25 0.0 1.8 0.0
S318627 9.2416 144.4056 3.555e-22 8.998e-22 4.691e-21 0.0 1.81 0.0
S318628 8.855 144.4743 2.905e-21 6.298e-21 2.2690000000000002e-20 0.0 -1.68 0.0
S318629 8.8062 144.4631 2.894e-22 8.068999999999999e-22 4.87e-21 0.0 -1.69 0.0
S318630 9.0254 144.5011 1.1150000000000002e-20 2.1930000000000002e-20 6.509e-20 0.0 -0.46 0.0
S318631 8.9924 144.5541 5.6089999999999995e-22 1.488e-21 8.302e-21 0.0 -0.41 0.0
S318632 8.9715 144.4859 4.585e-24 1.79e-23 2.2169999999999997e-22 0.0 -0.93 0.0
S318633 9.2289 144.4725 6.5810000000000005e-21 1.4470000000000002e-20 5.403e-20 0.0 1.95 0.0
S318634 9.0413 144.4584 1.028e-24 4.916e-24 9.167e-23 0.0 0.74 0.0
S318635 8.731 144.5883 7.145e-21 1.4200000000000002e-20 4.4390000000000006e-20 0.0 -1.63 0.0
S318636 8.5403 144.5536 2.356e-21 5.488e-21 2.288e-20 0.0 -2.18 0.0
S318637 8.8634 144.3957 1.693e-21 3.78e-21 1.422e-20 0.001 -0.72 0.0
S318638 8.8494 144.4276 3.595e-17 3.364e-17 2.142e-17 0.0 -0.97 0.0
S318639 8.9212 144.4958 2.292e-18 2.775e-18 2.962e-18 0.0 -1.3 0.0
S318640 8.5057 144.6139 2.434e-18 2.948e-18 3.047e-18 0.0 -1.94 0.0
S318641 7.2867 144.6039 1.013e-19 1.676e-19 3.461e-19 0.0 -2.26 1.0
S318642 8.9239 144.4494 4.5240000000000004e-21 9.416e-21 3.1290000000000005e-20 0.0 -1.12 0.0
S318643 9.0213 144.4513 1.3580000000000002e-20 9.707e-21 3.495e-21 0.0 0.19 0.0
S318644 9.3399 144.4542 5.955e-19 7.905e-19 1.021e-18 0.0 2.01 0.0
S318645 9.0019 144.4339 1.274e-21 3.424e-21 1.9140000000000002e-20 0.0 -0.05 0.0
S318646 8.8661 144.4811 2.105e-16 1.852e-16 1.011e-16 0.0 -1.68 0.0
S318647 9.0062 144.4152 1.95e-20 3.608e-20 9.252000000000001e-20 0.0 -0.06 0.0
S318648 8.8951 144.57 1.047e-17 1.152e-17 1e-17 0.0 -1.03 0.0
S318649 9.0464 144.536 1.967e-21 4.585e-21 1.8480000000000002e-20 0.0 0.04 0.0
S318650 9.0234 144.4785 2.4700000000000002e-21 5.107e-21 1.6060000000000002e-20 0.0 2.21 0.0
S318651 9.0319 144.5456 4.119e-19 6.105e-19 9.807e-19 0.0 -0.0 0.0
S318652 9.0291 144.4793 1.429e-17 1.517e-17 1.236e-17 0.0 0.72 0.0
S318653 9.1853 144.3887 1.1679999999999999e-23 4.1319999999999996e-23 4.1629999999999997e-22 0.0 1.34 0.0
S318654 9.0704 144.4751 3.387e-21 7.054e-21 2.4340000000000003e-20 0.0 1.05 0.0
S318655 9.1658 144.4597 2.75e-19 4.198e-19 7.066e-19 0.0 1.8 0.0
S318656 8.2853 144.8111 1.384e-16 2.667e-16 7.467e-16 0.0 -1.58 0.0
S318657 9.1844 144.463 8.779e-19 1.267e-18 1.87e-18 0.0 1.9 0.0
S318658 9.0516 144.2529 1.0580000000000002e-20 2.1930000000000002e-20 7.084000000000001e-20 0.0 0.51 0.0
S318659 9.0646 144.2039 4.5249999999999996e-23 1.3749999999999998e-22 9.868999999999998e-22 0.0 0.47 0.0
S318660 9.0953 144.4889 7.099999999999999e-22 1.785e-21 9.1e-21 0.0 1.27 0.0
S318661 9.0155 144.4801 1.1639999999999998e-22 3.2629999999999996e-22 2.057e-21 0.0 -0.59 0.0
S318662 9.4072 144.4752 2.353e-17 2.546e-17 2.067e-17 0.0 1.96 0.0
S318663 8.919 144.3624 2.997e-16 2.58e-16 1.328e-16 0.0 -0.34 0.0
S318664 9.0502 144.4996 1.247e-16 1.108e-16 6.313e-17 0.0 0.81 0.0
S318665 8.9582 144.4426 1.352e-16 2.842e-16 9.6e-16 0.0 -0.51 0.0
S318666 9.3412 144.2715 1.659e-18 2.209e-18 2.755e-18 0.0 1.4 0.0
S318667 9.005 144.5082 5.679e-18 6.445e-18 6.058e-18 0.0 -0.16 0.0
S318668 8.9157 144.4863 1.062e-22 3.3689999999999998e-22 2.662e-21 0.0 -1.44 0.0
S318669 9.1595 144.481 2.946e-21 6.363e-21 2.2440000000000003e-20 0.0 1.7 0.0
S318670 9.1948 144.3804 5.389e-22 1.515e-21 9.773000000000001e-21 0.0 1.3 1.0
S318671 8.9813 144.478 3.41e-20 6.601e-20 1.904e-19 0.0 -0.98 0.0
S318672 9.4137 144.2537 5.765e-18 6.614e-18 6.348e-18 0.0 1.47 0.0
S318673 8.9537 144.4909 5.627e-21 1.1430000000000001e-20 3.4830000000000003e-20 0.0 -1.27 0.0
S318674 9.0327 144.4931 3.238e-17 3.181e-17 2.275e-17 0.0 1.12 0.0
S318675 9.2864 144.4194 5.437e-17 5.307e-17 3.582e-17 0.0 1.87 0.0
S318676 9.2747 144.4932 1.49e-24 6.722e-24 1.0639999999999999e-22 0.0 1.76 0.0
S318677 8.9421 144.5348 1.168e-19 1.867e-19 3.538e-19 0.0 -0.93 0.0
S318678 9.165 144.3242 3.463e-21 7.196e-21 2.333e-20 0.0 0.94 0.0
S318679 9.0197 144.5101 5.7829999999999996e-24 2.5439999999999998e-23 4.0119999999999995e-22 0.001 -0.29 0.0
S318680 9.0996 144.4258 4.838e-17 4.617e-17 3.044e-17 0.0 0.99 0.0
S318681 9.0008 144.4634 1.516e-19 2.432e-19 4.58e-19 0.0 -0.8 0.0
S318682 9.6111 144.5657 1.411e-18 1.821e-18 2.179e-18 0.0 1.52 0.0
S318683 9.0193 144.4687 1.736e-20 3.3990000000000004e-20 9.680000000000001e-20 0.0 -0.17 0.0
S318684 9.0115 144.4552 6.391e-19 9.822e-19 1.677e-18 0.0 -0.85 0.0
S318685 9.1763 144.4765 7.27e-21 1.425e-20 4.2700000000000003e-20 0.0 1.76 0.0
S318686 9.0789 144.4941 6.653000000000001e-26 4.515e-25 1.713e-23 0.0 1.08 0.0
S318687 8.5124 144.6265 3.254e-17 3.269e-17 2.35e-17 0.0 -1.95 0.0
S318688 9.2941 144.3597 4.56e-19 6.528e-19 9.532e-19 0.0 1.69 0.0
S318689 9.9367 144.3713 1.9289999999999998e-22 5.791e-22 4.027e-21 0.0 2.43 0.0
S318690 8.7558 144.5332 1.157e-21 2.663e-21 1.094e-20 0.0 -1.93 0.0
S318691 8.9804 144.4707 2.317e-16 5.374e-16 2.194e-15 0.0 -1.04 1.0
S318692 8.8373 144.6062 3.96e-16 7.004e-16 1.65e-15 0.0 -1.07 0.0
S318693 9.2201 144.5856 1.087e-19 1.77e-19 3.533e-19 0.0 0.78 0.0
S318694 9.0815 144.4482 2.311e-23 8.604999999999999e-23 9.592e-22 0.0 1.2 0.0
S318695 9.0834 144.4975 2.9869999999999996e-22 7.935999999999999e-22 4.3690000000000004e-21 0.0 1.04 0.0
S318696 8.9482 144.4988 2.68e-17 2.751e-17 2.174e-17 0.0 -1.22 0.0
S318697 8.9446 144.4599 1.808e-22 5.205999999999999e-22 3.333e-21 0.0 -1.15 0.0
S318698 9.1554 144.4854 3.935e-16 3.257e-16 1.617e-16 0.0 1.66 0.0
S318699 8.6323 144.4825 1.041e-21 2.419e-21 9.959e-21 0.0 -2.05 0.0
S318700 9.1333 144.4691 7.432e-21 1.6610000000000003e-20 6.349000000000001e-20 0.0 1.56 0.0
S318701 9.0369 144.4866 1.562e-16 2.816e-16 6.885e-16 0.0 0.23 0.0
S318702 8.2055 144.3714 1.402e-18 1.729e-18 1.945e-18 0.0 -1.56 0.0
S318703 8.9959 144.4728 9.207e-21 1.987e-20 6.770000000000001e-20 0.0 -1.0 0.0
S318704 9.1109 144.4725 7.736e-18 8.332e-18 7.164e-18 0.0 1.51 0.0
S318705 9.1521 144.3928 1.2819999999999998e-22 3.645e-22 2.373e-21 0.0 1.12 0.0
S318706 8.9555 144.3928 3.321e-21 8.185e-21 3.721e-20 0.0 -0.25 0.0
S318707 9.0215 144.5304 2.658e-22 6.907999999999999e-22 3.523e-21 0.0 -0.24 0.0
S318708 8.9362 144.4642 7.349e-18 8.446e-18 8.102e-18 0.0 -1.01 0.0
S318709 9.653 144.4164 6.671999999999999e-22 1.67e-21 8.389e-21 0.0 2.26 0.0
S318710 9.0509 144.4962 5.56e-17 5.273e-17 3.323e-17 0.0 0.77 0.0
S318711 9.0712 144.4281 1.434e-24 6.915e-24 1.366e-22 0.0 0.67 0.0
S318712 8.8847 144.5316 1.245e-19 2.106e-19 4.464e-19 0.0 -1.56 0.0
S318713 9.2625 144.5273 4.157e-22 1.14e-21 6.754e-21 0.0 1.24 0.0
S318714 9.0626 144.4405 7.402e-18 8.013e-18 6.673e-18 0.0 0.84 0.0
S318715 8.9051 144.4531 1.925e-19 2.735e-19 4.071e-19 0.0 -1.23 0.0
S318716 8.797 144.353 2.255e-21 4.475e-21 1.373e-20 0.0 -0.78 0.0
S318717 9.1407 144.509 5.186e-17 4.798e-17 2.922e-17 0.0 1.36 0.0
S318718 8.9043 144.4548 4.794e-17 4.744e-17 3.228e-17 0.0 -1.09 0.0
S318719 9.0267 144.4476 2.8860000000000002e-21 6.745e-21 2.967e-20 0.0 0.23 0.0
S318720 8.9108 144.4456 7.362000000000001e-20 1.275e-19 3.009e-19 0.0 -1.09 0.0
S318721 9.2933 144.5475 9.996000000000001e-20 1.683e-19 3.474e-19 0.0 1.23 0.0
S318722 8.8604 144.5076 4.195e-19 6.017e-19 9.064e-19 0.0 -1.47 0.0
S318723 9.2957 144.2846 7.53e-18 8.618e-18 8.584e-18 0.0 1.36 0.0
S318724 8.871 144.429 3.324e-17 3.412e-17 2.552e-17 0.0 -1.07 0.0
S318725 9.1302 144.4557 2.561e-17 2.633e-17 1.964e-17 0.0 1.6 0.0
S318726 9.0028 144.4627 9.073e-19 1.248e-18 1.761e-18 0.0 -0.33 0.0
S318727 9.1401 144.5257 2.443e-21 5.773e-21 2.6040000000000002e-20 0.0 0.98 0.0
S318728 9.0019 144.4212 6.519e-21 1.4130000000000002e-20 4.8630000000000004e-20 0.0 0.08 0.0
S318729 9.0356 144.4713 1.056e-16 2.231e-16 7.457e-16 0.0 0.5 0.0
S318730 9.0539 144.4374 7.106e-21 1.3850000000000002e-20 3.9520000000000004e-20 0.0 1.09 0.0
S318731 8.9139 144.4623 6.040000000000001e-20 1.021e-19 2.158e-19 0.0 -1.2 0.0
S318732 9.3102 144.5927 4.361e-18 4.947e-18 4.732e-18 0.0 1.06 0.0
