Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S026141 97.7054 23.0249 1.693e-17 1.726e-17 1.324e-17 0.0 36.98 0.0
S026142 97.9534 22.9165 3.98e-17 3.837e-17 2.572e-17 0.0 33.95 0.0
S026143 97.6837 22.9833 7.933e-19 1.164e-18 1.884e-18 0.0 36.05 0.0
S026144 97.8721 23.0039 2.483e-17 2.728e-17 2.276e-17 0.0 35.58 0.0
S026145 97.8041 22.8186 3.656e-18 4.555e-18 5.189e-18 0.0 34.36 0.0
S026146 97.3199 23.2041 5.291e-19 7.486e-19 1.11e-18 0.0 37.12 0.0
S026147 97.8503 22.9526 5.301e-19 7.756e-19 1.22e-18 0.0 35.29 0.0
S026148 97.8084 22.9383 1.888e-23 6.526e-23 6.226999999999999e-22 0.0 35.16 0.0
S026149 97.8332 22.9326 3.277e-21 7.393e-21 2.9790000000000003e-20 0.0 34.33 0.0
S026150 97.9216 22.7725 5.507e-21 1.2660000000000001e-20 4.983e-20 0.0 33.98 0.0
S026151 97.8328 22.9535 2.934e-18 3.88e-18 4.917e-18 0.0 35.62 0.0
S026152 97.8304 22.9433 1.0290000000000001e-20 2.2350000000000002e-20 7.729000000000001e-20 0.0 35.09 0.0
S026153 98.2329 22.7927 3.862e-21 9.013e-21 3.705e-20 0.0 33.13 0.0
S026154 97.9118 22.933 3.2470000000000004e-20 5.997e-20 1.576e-19 0.0 33.76 0.0
S026155 97.1564 23.2148 2.384e-19 3.892e-19 7.687e-19 0.0 37.04 0.0
S026156 98.0764 22.6534 4.331e-18 5.224e-18 5.64e-18 0.0 33.69 0.0
S026157 97.806 22.9603 4.9670000000000003e-20 9.319000000000001e-20 2.512e-19 0.001 36.26 0.0
S026158 98.0315 22.7736 5.461e-18 6.718e-18 7.136e-18 0.0 33.59 0.0
S026159 97.8731 22.9527 4.798e-16 3.785e-16 1.77e-16 0.0 34.28 0.0
S026160 98.0757 22.809 4.66e-17 4.638e-17 3.409e-17 0.001 33.16 0.0
S026161 97.803 23.0241 1.9170000000000002e-21 4.392e-21 1.811e-20 0.0 36.34 0.0
S026162 97.8861 22.941 5.385e-17 5.413e-17 3.906e-17 0.0 34.1 0.0
S026163 97.7027 22.9505 3.713e-21 9.309e-21 4.6430000000000003e-20 0.0 35.8 0.0
S026164 98.0326 22.963 9.083000000000001e-20 1.534e-19 3.279e-19 0.0 34.75 0.0
S026165 97.8429 22.8813 2.197e-22 6.65e-22 4.651e-21 0.0 34.2 0.0
S026166 97.8933 22.9593 2.0550000000000002e-20 1.45e-20 5.3e-21 0.0 34.91 0.0
S026167 97.8206 22.9622 5.204e-17 5.343e-17 4.177e-17 0.0 36.24 0.0
S026168 97.3843 23.1207 2.7430000000000004e-20 5.3170000000000005e-20 1.517e-19 0.0 36.98 0.0
S026169 97.753 22.9756 2.781e-20 5.3530000000000004e-20 1.505e-19 0.0 36.22 0.0
S026170 97.4968 23.1406 1.749e-17 1.921e-17 1.697e-17 0.0 37.08 0.0
S026171 97.9031 22.9326 2.778e-23 9.543e-23 8.785e-22 0.0 34.02 0.0
S026172 97.8066 22.9394 9.095e-12 7.491e-12 3.664e-12 0.0 35.73 1.0
S026173 98.0753 22.4932 1.4250000000000001e-21 3.322e-21 1.393e-20 0.0 33.98 0.0
S026174 97.841 22.9182 5.158e-21 1.13e-20 3.928e-20 0.0 34.31 0.0
S026175 97.5007 22.9264 1.126e-16 1.074e-16 7.022e-17 0.0 35.49 0.0
S026176 97.8824 22.9174 8.088e-20 1.436e-19 3.444e-19 0.0 33.97 0.0
S026177 97.9817 22.8274 7.818e-21 1.622e-20 5.396e-20 0.0 33.47 0.0
S026178 97.7992 22.9328 9.717e-21 7.471e-21 3.173e-21 0.0 35.01 0.0
S026179 97.8098 22.9594 2.031e-21 4.567e-21 1.728e-20 0.0 36.09 0.0
S026180 97.819 22.967 7.997e-21 1.8440000000000002e-20 7.663000000000001e-20 0.0 36.3 0.0
S026181 97.8459 23.0183 1.085e-15 8.839e-16 4.255e-16 0.0 36.17 0.0
S026182 97.1119 23.261 3.061e-21 7.166e-21 3.079e-20 0.0 37.19 0.0
S026183 97.7276 23.0419 4.434e-16 9.652e-16 3.524e-15 0.0 36.58 1.0
S026184 97.5255 23.0925 3.442e-17 3.577e-17 2.765e-17 0.0 36.99 0.0
S026185 97.9194 22.934 7.024e-22 1.708e-21 7.618e-21 0.0 34.1 0.0
S026186 98.1028 22.9765 1.064e-16 9.919e-17 6.251e-17 0.0 34.87 0.0
S026187 97.9015 22.9453 4.618e-19 6.883e-19 1.174e-18 0.0 33.97 0.0
S026188 97.8751 22.9429 7.5e-19 1.039e-18 1.504e-18 0.0 34.57 0.0
S026189 97.658 23.0499 5.414e-17 5.041e-17 3.203e-17 0.0 36.96 0.0
S026190 97.6937 22.9717 9.012e-17 8.428e-17 5.404e-17 0.0 36.35 0.0
S026191 98.2376 22.8574 4.506e-21 9.538e-21 3.174e-20 0.0 33.73 0.0
S026192 97.8405 23.1347 4.496e-19 6.717e-19 1.081e-18 0.0 36.1 0.0
S026193 97.9033 22.7014 1.173e-22 3.4179999999999996e-22 2.267e-21 0.0 34.08 0.0
S026194 97.5496 23.1349 1.2070000000000001e-20 2.56e-20 9.07e-20 0.0 37.06 0.0
S026195 97.3631 23.0592 2.253e-17 2.326e-17 1.843e-17 0.0 36.47 0.0
S026196 97.5954 22.9516 4.516e-19 6.755e-19 1.107e-18 0.0 35.71 0.0
S026197 97.8072 22.9998 1.345e-18 1.977e-18 3.168e-18 0.0 36.33 0.0
S026198 97.8925 22.9219 5.163e-24 2.103e-23 2.8909999999999996e-22 0.0 33.68 0.0
S026199 97.5609 23.1464 7.122e-20 1.238e-19 2.789e-19 0.0 37.01 0.0
S026200 97.9735 22.8709 8.156e-21 1.849e-20 7.087e-20 0.0 33.37 0.0
S026201 97.717 22.9635 4.913e-20 9.029000000000001e-20 2.298e-19 0.0 35.97 0.0
S026202 97.9199 23.0046 9.356e-17 9.128e-17 6.329e-17 0.0 35.48 0.0
S026203 97.7934 22.9642 3.513e-17 3.628e-17 2.767e-17 0.001 35.93 0.0
S026204 97.9855 22.9107 2.8989999999999996e-22 8.424999999999999e-22 5.7840000000000004e-21 0.0 33.92 0.0
S026205 98.7116 22.8703 9.641e-21 2.015e-20 6.675e-20 0.0 34.26 0.0
S026206 97.9124 22.936 7.200000000000001e-20 1.35e-19 3.663e-19 0.0 34.3 0.0
S026207 97.8733 22.8959 5.817e-19 8.673e-19 1.434e-18 0.0 33.91 0.0
S026208 97.6758 22.9417 4.521e-17 4.53e-17 3.398e-17 0.0 35.7 0.0
S026209 97.8121 22.956 3.222e-16 7.43e-16 2.927e-15 0.0 36.06 1.0
S026210 97.7938 22.9451 1.265e-16 1.153e-16 6.912e-17 0.0 35.28 0.0
S026211 97.8295 22.9468 3.1860000000000003e-20 5.982000000000001e-20 1.618e-19 0.0 35.24 0.0
S026212 98.0664 22.8944 9.685e-19 1.35e-18 1.996e-18 0.0 33.9 0.0
S026213 97.9415 22.9093 2.05e-20 1.452e-20 5.155e-21 0.001 33.73 0.0
S026214 97.7188 22.9942 2.852e-18 3.562e-18 3.922e-18 0.0 36.48 0.0
S026215 97.8065 22.9578 1.567e-17 1.637e-17 1.324e-17 0.0 35.91 0.0
S026216 97.7929 22.9875 1.2400000000000001e-20 2.6630000000000002e-20 9.043000000000001e-20 0.0 36.42 0.0
S026217 97.9838 22.7916 2.909e-21 7.415e-21 3.6830000000000003e-20 0.0 33.5 0.0
S026218 97.8873 22.945 5.489e-21 1.2640000000000001e-20 5.0000000000000005e-20 0.0 34.4 0.0
S026219 97.6843 22.9006 1.008e-11 7.318e-12 2.793e-12 0.0 35.15 0.0
S026220 97.7244 22.9352 4.1929999999999997e-22 1.186e-21 7.137e-21 0.0 35.52 0.0
S026221 97.8874 22.9554 2.2269999999999998e-23 7.778999999999999e-23 7.623999999999999e-22 0.0 34.29 0.0
S026222 97.9091 22.9223 2.5240000000000003e-20 4.8400000000000006e-20 1.351e-19 0.0 33.72 0.0
S026223 97.7745 22.9744 2.586e-21 6.185e-21 2.7510000000000003e-20 0.001 36.37 0.0
S026224 97.7272 22.9696 1.307e-22 3.7319999999999997e-22 2.34e-21 0.001 35.97 0.0
S026225 97.7786 23.0056 6.001000000000001e-20 1.095e-19 2.719e-19 0.0 36.73 0.0
S026226 97.7235 22.9632 6.801999999999999e-23 2.182e-22 1.803e-21 0.0 35.94 0.0
S026227 97.7994 23.0219 1.2390000000000002e-20 2.3450000000000002e-20 6.336e-20 0.0 36.25 0.0
S026228 97.879 22.9177 3.428e-21 8.254e-21 3.6750000000000004e-20 0.0 33.66 0.0
S026229 97.8293 22.9454 9.745e-24 3.7519999999999997e-23 4.631e-22 0.0 35.62 0.0
S026230 98.0523 22.6859 6.974e-16 5.796e-16 2.945e-16 0.0 33.6 0.0
S026231 97.5384 22.9839 3.072e-18 3.999e-18 5.085e-18 0.0 36.04 0.0
S026232 97.7341 23.0304 2.957e-16 7.052e-16 3.089e-15 0.001 36.78 1.0
S026233 97.5588 23.2221 8.487e-17 8.117e-17 5.464e-17 0.0 36.81 0.0
S026234 97.7607 22.9692 4.95e-21 1.1290000000000001e-20 4.431e-20 0.0 36.37 0.0
S026235 97.719 23.0363 1.048e-23 4.456e-23 6.821999999999999e-22 0.0 36.58 0.0
S026236 97.8402 22.9235 3.756e-21 8.612e-21 3.603e-20 0.0 33.73 0.0
S026237 97.5921 23.0346 7.399e-21 1.615e-20 5.762000000000001e-20 0.0 36.96 0.0
S026238 97.8944 22.9528 5.085e-23 1.5949999999999999e-22 1.257e-21 0.0 34.72 0.0
S026239 97.8215 23.0151 2.094e-19 3.191e-19 5.515e-19 0.0 36.09 0.0
S026240 97.7904 22.9963 1.347e-21 3.3020000000000002e-21 1.528e-20 0.0 36.65 0.0
S026241 98.0064 22.935 8.622e-17 8.498e-17 5.921e-17 0.0 34.37 0.0
S026242 97.8527 22.962 9.997e-18 1.167e-17 1.127e-17 0.0 35.74 0.0
S026243 98.7539 22.4105 6.726000000000001e-20 1.24e-19 3.095e-19 0.0 33.12 0.0
S026244 97.2749 23.2126 3.785e-16 9.221e-16 4.381e-15 0.0 37.17 1.0
S026245 97.9117 22.964 3.012e-19 4.544e-19 7.63e-19 0.0 35.03 0.0
S026246 97.8694 22.9557 1.146e-19 1.967e-19 4.238e-19 0.0 35.13 0.0
S026247 97.8424 22.9466 1.638e-18 2.311e-18 3.261e-18 0.0 35.02 0.0
S026248 97.8368 22.9536 1.328e-17 1.424e-17 1.187e-17 0.0 35.62 0.0
S026249 97.5931 23.0645 1.785e-21 4.849e-21 2.6930000000000003e-20 0.0 37.13 0.0
S026250 97.9845 22.8305 4.392e-18 5.286e-18 5.573e-18 0.0 33.21 0.0
S026251 98.1492 22.9888 5.458e-21 1.2210000000000001e-20 4.52e-20 0.0 34.91 0.0
S026252 97.9612 22.9647 1.034e-17 1.182e-17 1.119e-17 0.0 34.96 0.0
S026253 97.8556 22.9464 1.8399999999999998e-22 5.934999999999999e-22 4.8330000000000004e-21 0.0 34.82 0.0
S026254 97.7575 22.9673 2.266e-18 2.851e-18 3.311e-18 0.0 36.55 0.0
S026255 97.8449 22.93 9.101e-16 7.221e-16 3.172e-16 0.0 33.94 1.0
S026256 97.8477 22.947 2.436e-23 8.32e-23 8.086999999999999e-22 0.001 34.79 0.0
S026257 97.4013 23.1525 3.518e-19 5.521e-19 1.046e-18 0.0 37.01 0.0
S026258 97.7109 22.9951 3.609e-16 3.142e-16 1.775e-16 0.0 36.62 0.0
S026259 97.8166 22.939 1.7210000000000002e-21 4.456e-21 2.256e-20 0.0 34.57 0.0
S026260 98.1623 22.8315 7.150999999999999e-22 1.859e-21 1.0260000000000001e-20 0.001 33.26 0.0
S026261 98.0208 22.7624 2.0160000000000003e-20 4.183e-20 1.387e-19 0.0 33.5 0.0
S026262 97.3628 23.1136 6.064999999999999e-22 1.586e-21 8.554e-21 0.0 36.93 0.0
S026263 97.898 22.9445 2.178e-16 3.92e-16 9.451e-16 0.0 34.17 0.0
S026264 97.8437 22.9481 2.687e-19 4.372e-19 8.697e-19 0.0 35.13 0.0
S026265 97.8995 22.9153 1.525e-22 4.616e-22 3.303e-21 0.0 33.79 0.0
S026266 97.6073 23.0974 1.423e-19 2.497e-19 5.77e-19 0.0 37.02 0.0
S026267 97.7578 22.9919 1.6599999999999997e-22 4.898e-22 3.395e-21 0.0 36.59 0.0
S026268 97.6773 23.1463 3.603e-21 8.332e-21 3.5310000000000003e-20 0.0 36.63 0.0
S026269 98.5276 22.6432 2.99e-21 6.647e-21 2.5660000000000002e-20 0.0 33.01 0.0
S026270 97.7989 23.0024 7.292e-21 1.6130000000000002e-20 6.061000000000001e-20 0.0 36.35 0.0
S026271 97.7412 22.9438 4.4190000000000006e-20 7.797000000000001e-20 1.854e-19 0.0 35.68 0.0
S026272 98.0258 22.8785 1.124e-16 1.035e-16 6.579e-17 0.0 33.23 0.0
S026273 97.6595 23.111 4.063e-24 1.672e-23 2.293e-22 0.0 36.76 0.0
S026274 97.3908 22.9773 2.326e-19 3.764e-19 7.201e-19 0.001 35.97 0.0
S026275 98.1933 22.716 8.257e-23 2.31e-22 1.4550000000000001e-21 0.0 33.23 0.0
S026276 97.8372 23.1068 7.382999999999999e-22 1.903e-21 9.486e-21 0.0 36.15 0.0
S026277 97.4031 23.157 2.932e-19 4.305e-19 6.918e-19 0.0 37.05 0.0
S026278 97.6334 22.9753 5.812e-16 8.467e-16 1.326e-15 0.0 36.08 0.0
S026279 98.3288 22.9374 3.2940000000000005e-20 6.644000000000001e-20 1.998e-19 0.0 34.54 0.0
S026280 97.8757 22.9296 1.9690000000000002e-20 3.947e-20 1.184e-19 0.0 33.88 0.0
S026281 97.8344 22.9334 3.259e-21 7.813e-21 3.327e-20 0.0 34.29 0.0
S026282 97.7047 23.003 1.898e-19 2.959e-19 5.553e-19 0.0 36.8 0.0
S026283 97.8328 22.9446 1.487e-17 1.63e-17 1.465e-17 0.0 35.12 1.0
S026284 98.1034 23.0241 1.287e-18 1.769e-18 2.45e-18 0.0 35.1 0.0
S026285 97.8745 22.9477 6.697e-20 1.132e-19 2.524e-19 0.0 34.68 0.0
S026286 97.9197 22.9491 3.275e-16 5.65e-16 1.208e-15 0.0 34.36 0.0
S026287 97.8772 22.9359 5.021e-19 7.578e-19 1.27e-18 0.0 34.17 0.0
S026288 97.9345 22.8658 3.9749999999999996e-22 1.153e-21 7.674e-21 0.0 33.72 0.0
S026289 98.8677 22.5144 3.6060000000000004e-20 7.165000000000001e-20 2.09e-19 0.0 33.16 0.0
S026290 98.1145 22.8039 9.385e-19 1.282e-18 1.756e-18 0.0 33.2 0.0
S026291 97.8348 22.9321 4.954e-16 7.121e-16 1.082e-15 0.0 34.09 0.0
S026292 97.8109 22.9917 2.368e-19 3.812e-19 7.202e-19 0.0 36.26 0.0
S026293 97.8628 23.0166 2.4299999999999996e-22 7.812999999999999e-22 6.537e-21 0.0 35.96 0.0
S026294 97.6268 22.9528 3.0909999999999996e-22 9.756999999999999e-22 7.72e-21 0.0 35.74 0.0
S026295 97.9025 22.9324 5.816e-21 1.1960000000000002e-20 3.824e-20 0.0 33.77 0.0
S026296 98.0095 22.8761 2.435e-22 7.165999999999999e-22 4.929e-21 0.0 33.3 0.0
S026297 97.8889 22.8073 9.419999999999999e-23 2.7299999999999997e-22 1.829e-21 0.0 33.99 0.0
S026298 97.8554 22.9676 2.7370000000000003e-20 5.306e-20 1.524e-19 0.0 35.62 0.0
S026299 97.7638 22.9623 1.381e-21 3.149e-21 1.2450000000000001e-20 0.0 36.33 0.0
S026300 98.0339 22.8202 3.2370000000000002e-21 7.954000000000001e-21 3.665e-20 0.0 33.24 0.0
S026301 97.7466 22.9049 2.73e-19 4.322e-19 7.833e-19 0.0 34.98 0.0
S026302 97.7096 22.9829 1.874e-13 1.231e-13 3.853e-14 0.001 36.67 0.0
S026303 98.1508 22.8771 1.602e-16 3.541e-16 1.355e-15 0.0 33.81 0.0
S026304 97.7707 22.9419 5.647e-16 8.651e-16 1.522e-15 0.0 36.32 0.0
S026305 97.8231 22.88 3.046e-17 3.058e-17 2.276e-17 0.0 34.34 0.0
S026306 98.1381 22.8803 5.385e-16 9.759e-16 2.424e-15 0.0 33.9 0.0
S026307 97.8987 22.9555 8.743999999999999e-23 2.7359999999999997e-22 2.133e-21 0.0 34.79 0.0
S026308 97.8825 22.9218 3.638e-18 4.632e-18 5.5e-18 0.0 33.76 0.0
S026309 98.0212 22.947 5.908e-22 1.558e-21 8.647e-21 0.0 34.49 0.0
S026310 98.6084 22.5259 8.717e-19 1.255e-18 1.891e-18 0.0 32.98 0.0
S026311 97.8722 22.9465 2.024e-16 4.021e-16 1.25e-15 0.0 34.75 0.0
S026312 97.5802 23.135 1.288e-19 2.083e-19 4.158e-19 0.0 36.85 0.0
S026313 97.9148 22.9004 1.0819999999999998e-22 3.2459999999999995e-22 2.233e-21 0.0 33.66 0.0
S026314 97.7649 22.9835 3.007e-19 4.584e-19 8.148e-19 0.0 36.52 0.0
S026315 97.5673 22.8979 2.657e-21 5.707e-21 2.0450000000000002e-20 0.0 35.28 0.0
S026316 97.8359 22.9711 1.8760000000000002e-20 3.4140000000000003e-20 8.518e-20 0.0 36.2 0.0
S026317 97.8322 22.9571 9.964999999999999e-22 2.49e-21 1.2220000000000002e-20 0.0 36.04 1.0
S026318 98.0322 22.9166 4.689e-18 5.274e-18 4.793e-18 0.0 33.84 0.0
S026319 97.8183 22.7859 3.5080000000000005e-20 6.629e-20 1.786e-19 0.0 34.29 0.0
S026320 98.0315 22.6219 3.145e-23 1.0549999999999999e-22 9.062e-22 0.0 33.85 0.0
S026321 97.8367 22.9129 3.829e-21 8.628e-21 3.394e-20 0.0 34.41 0.0
S026322 97.7492 22.9682 1.535e-18 2.145e-18 3.078e-18 0.0 36.41 0.0
S026323 97.9071 22.9359 3.674e-19 5.96e-19 1.168e-18 0.0 33.75 0.0
S026324 97.7396 22.9863 3.083e-17 5.262e-17 1.12e-16 0.0 36.59 0.0
S026325 97.7991 22.9219 8.697e-18 1.03e-17 1.078e-17 0.0 34.92 0.0
S026326 97.7182 22.9898 1.593e-16 2.465e-16 4.356e-16 0.0 36.58 0.0
S026327 97.822 22.9438 1.531e-18 2.009e-18 2.494e-18 0.0 35.42 1.0
S026328 97.8276 22.921 1.4680000000000002e-20 3.03e-20 9.553000000000001e-20 0.0 34.29 0.0
S026329 97.7687 22.9041 3.887e-21 8.000000000000001e-21 2.681e-20 0.0 34.97 0.0
S026330 97.8657 22.9525 8.099e-25 4.091e-24 8.286999999999999e-23 0.0 34.56 1.0
S026331 97.8286 22.9551 1.303e-19 2.143e-19 4.298e-19 0.0 35.87 0.0
S026332 97.9896 22.9616 5.968e-22 1.724e-21 1.1530000000000001e-20 0.0 34.72 0.0
S026333 97.8184 22.9492 8.767e-12 6.563e-12 2.652e-12 0.0 35.8 0.0
S026334 97.798 22.9849 6.875e-22 1.845e-21 1.032e-20 0.0 36.26 0.0
S026335 97.4718 23.1151 1.901e-22 5.720999999999999e-22 4.117e-21 0.0 37.01 0.0
S026336 97.8198 22.9163 3.131e-19 4.876e-19 8.829e-19 0.0 34.63 0.0
S026337 97.9242 22.9111 5.773e-20 1.032e-19 2.536e-19 0.0 33.91 0.0
S026338 97.4308 23.0685 1.212e-18 1.725e-18 2.524e-18 0.001 36.6 0.0
S026339 97.8627 22.9576 2.405e-20 4.6430000000000003e-20 1.305e-19 0.0 35.36 0.0
S026340 97.8541 22.9651 3.796e-20 7.174e-20 1.963e-19 0.0 36.27 0.0
S026341 97.9288 23.22 2.848e-19 4.548e-19 8.444e-19 0.0 35.86 0.0
S026342 97.6721 23.0048 4.536999999999999e-22 1.189e-21 6.123e-21 0.0 36.46 0.0
S026343 98.079 22.7401 2.6629999999999996e-23 9.36e-23 8.905e-22 0.0 33.43 0.0
S026344 97.8814 22.9565 1.709e-19 2.648e-19 4.721e-19 0.0 35.05 0.0
S026345 97.8906 22.9371 2.0249999999999998e-22 6.896999999999999e-22 6.183e-21 0.001 34.04 0.0
S026346 97.826 22.9361 2.096e-17 2.276e-17 1.918e-17 0.0 34.45 0.0
S026347 97.8425 23.039 7.44e-21 1.58e-20 5.6e-20 0.0 36.14 0.0
S026348 97.8539 23.0228 1.871e-19 2.799e-19 4.699e-19 0.0 35.97 0.0
S026349 97.8926 22.8932 4.231e-20 8.171000000000001e-20 2.233e-19 0.0 34.0 0.0
S026350 97.1046 23.316 1.704e-22 5.112999999999999e-22 3.617e-21 0.0 37.15 0.0
S026351 97.9575 22.8372 1.144e-17 1.247e-17 1.069e-17 0.0 33.39 0.0
S026352 97.4425 23.1371 6.873e-21 1.5470000000000003e-20 5.829e-20 0.0 37.09 0.0
S026353 97.9153 22.9892 3.422e-22 9.434999999999999e-22 5.71e-21 0.0 35.46 0.0
S026354 97.8688 22.9498 6.138e-20 1.152e-19 3.017e-19 0.0 34.68 0.0
S026355 98.0915 22.8644 7.847e-12 5.815e-12 2.244e-12 0.001 33.26 0.0
S026356 97.828 22.954 1.434e-17 1.595e-17 1.456e-17 0.0 35.66 0.0
S026357 97.8833 22.8919 1.878e-24 9.499e-24 2.0069999999999998e-22 0.0 34.17 0.0
S026358 97.9266 22.9134 4.458e-21 1.0010000000000002e-20 3.9240000000000004e-20 0.0 33.67 0.0
S026359 97.8337 22.9396 1.666e-12 1.116e-12 3.705e-13 0.0 34.91 0.0
S026360 97.847 22.9012 2.846e-19 4.15e-19 6.649e-19 0.0 34.23 0.0
S026361 97.7614 23.0595 1.162e-11 8.74e-12 3.582e-12 0.0 36.56 1.0
S026362 97.8331 22.9512 2.0949999999999998e-23 7.633e-23 8.131999999999999e-22 0.0 35.65 0.0
S026363 98.3717 22.6308 8.593e-21 1.8720000000000002e-20 7.023000000000001e-20 0.001 33.05 0.0
S026364 98.1284 23.0352 4.262e-19 6.283e-19 9.788e-19 0.0 35.09 0.0
S026365 97.8077 23.0299 1.302e-17 1.379e-17 1.099e-17 0.0 36.21 0.0
S026366 97.912 22.948 2.0630000000000001e-25 1.32e-24 4.4859999999999996e-23 0.0 34.15 0.0
S026367 98.2193 23.0159 4.096e-16 6.316e-16 1.13e-15 0.0 34.95 0.0
S026368 96.8425 23.5676 2.8489999999999998e-22 7.486999999999999e-22 3.96e-21 0.0 36.92 0.0
S026369 97.8433 22.9593 2.833e-18 3.352e-18 3.265e-18 0.0 35.94 0.0
S026370 97.6659 22.9067 2.522e-20 4.975e-20 1.448e-19 0.0 35.19 0.0
S026371 98.4393 22.5898 9.938999999999999e-22 2.615e-21 1.418e-20 0.0 33.17 0.0
S026372 97.9263 22.9504 1.804e-19 2.859e-19 5.465e-19 0.001 34.86 0.0
S026373 97.9641 22.9312 8.449e-21 1.7160000000000003e-20 5.369e-20 0.0 34.1 0.0
S026374 97.7972 22.9632 7.16e-23 2.1029999999999998e-22 1.488e-21 0.0 36.35 0.0
S026375 97.6489 23.0188 2.015e-19 3.126e-19 5.694e-19 0.0 36.75 0.0
S026376 97.5606 23.0428 3.18e-21 6.815e-21 2.3510000000000003e-20 0.001 36.94 0.0
