Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S418979 130.8556 65.3064 4.656e-19 5.321e-19 5.214e-19 0.0 65.5 0.0
S418980 130.8514 65.329 6.516e-19 7.661e-19 7.777e-19 0.0 64.29 0.0
S418981 130.8369 65.3354 4.494e-21 8.513000000000001e-21 2.2800000000000002e-20 0.0 64.25 0.0
S418982 130.802 65.4734 1.546e-18 1.791e-18 1.715e-18 0.0 62.89 0.0
S418983 130.8342 65.3493 9.094000000000001e-21 1.5370000000000002e-20 3.311e-20 0.0 63.81 0.0
S418984 130.8452 65.3056 3.858e-18 3.934e-18 2.971e-18 0.0 65.56 0.0
S418985 130.8355 65.302 3.935e-18 3.84e-18 2.555e-18 0.0 65.57 0.0
S418986 130.8428 65.3509 8.349999999999999e-22 1.811e-21 6.718e-21 0.0 63.05 0.0
S418987 130.8331 65.3424 1.5319999999999999e-22 4.039e-22 2.1550000000000002e-21 0.0 64.01 0.0
S418988 130.8355 65.3431 1.658e-19 2.409e-19 3.74e-19 0.0 63.98 0.0
S418989 130.8286 65.348 2.029e-17 4.787e-17 2.068e-16 0.0 63.75 0.0
S418990 130.8335 65.3498 2.348e-17 2.136e-17 1.244e-17 0.0 63.63 0.0
S418991 130.8334 65.3412 6.282e-18 5.793e-18 3.593e-18 0.0 64.43 0.0
S418992 130.8589 65.2608 1.285e-17 1.214e-17 7.777e-18 0.0 65.21 0.0
S418993 130.8062 65.4099 4.6430000000000003e-20 7.024e-20 1.145e-19 0.0 63.16 0.0
S418994 130.8469 65.3234 9.190999999999999e-22 1.951e-21 6.579e-21 0.0 65.03 0.0
S418995 130.8313 65.3594 2.788e-19 3.733e-19 4.954e-19 0.0 62.66 0.0
S418996 130.8206 65.3887 1.655e-21 3.1240000000000002e-21 8.663e-21 0.0 63.18 0.0
S418997 130.8372 65.3249 8.827e-20 1.223e-19 1.706e-19 0.0 64.91 0.0
S418998 130.8274 65.3503 2.442e-21 4.876e-21 1.532e-20 0.0 62.65 0.0
S418999 130.8429 65.3363 1.384e-18 1.544e-18 1.417e-18 0.0 64.66 0.0
S419000 130.8293 65.3372 1.6160000000000003e-20 2.6920000000000004e-20 5.321e-20 0.0 64.21 0.0
S419001 130.8363 65.3 8.581e-23 2.2389999999999997e-22 1.16e-21 0.0 64.87 0.0
S419002 130.8382 65.3211 7.313999999999999e-22 1.6450000000000001e-21 6.513e-21 0.0 65.6 0.0
S419003 130.8363 65.343 3.882e-17 3.28e-17 1.689e-17 0.0 64.16 0.0
S419004 130.8271 65.3601 1.119e-18 1.356e-18 1.414e-18 0.0 62.85 0.0
S419005 130.851 65.3346 1.32e-18 1.404e-18 1.158e-18 0.0 64.3 0.0
S419006 130.8342 65.3623 5.581e-19 7.011e-19 8.087e-19 0.0 62.41 0.0
S419007 130.8522 65.331 9.106999999999999e-22 1.978e-21 7.092e-21 0.0 64.33 0.0
S419008 130.8388 65.3374 2.052e-21 4.099e-21 1.223e-20 0.0 64.67 0.0
S419009 130.807 65.4253 1.8730000000000001e-28 1.9839999999999998e-27 2.031e-25 0.0 63.1 0.0
S419010 130.8438 65.3072 8.47e-23 2.129e-22 9.934999999999999e-22 0.0 65.56 0.0
S419011 130.8523 65.2557 7.625e-19 8.562e-19 7.931e-19 0.0 65.26 0.0
S419012 130.8276 65.3457 1.556e-22 3.9479999999999997e-22 1.975e-21 0.0 62.78 0.0
S419013 130.8354 65.3383 2.732e-23 9.274e-23 8.764e-22 0.001 64.94 0.0
S419014 130.8261 65.3273 1.403e-18 1.581e-18 1.452e-18 0.0 64.28 0.0
S419015 130.8265 65.3872 7.296000000000001e-20 1.099e-19 1.811e-19 0.0 62.41 0.0
S419016 130.8569 65.2597 1.0459999999999999e-22 2.532e-22 1.1340000000000001e-21 0.0 65.27 0.0
S419017 130.8332 65.3549 1.842e-17 2.81e-17 4.759e-17 0.0 62.76 0.0
S419018 130.8257 65.3941 2.93e-17 5.164e-17 1.193e-16 0.0 63.49 0.0
S419019 130.8294 65.3353 1.805e-21 3.446e-21 9.698e-21 0.0 64.46 0.0
S419020 130.8232 65.3663 2.629e-18 2.751e-18 2.185e-18 0.0 63.69 0.0
S419021 130.8297 65.3488 3.116e-21 5.695e-21 1.4090000000000003e-20 0.0 62.99 0.0
S419022 130.8484 65.3234 1.089e-21 2.063e-21 5.492e-21 0.0 65.25 0.0
S419023 130.8305 65.3334 2.469e-21 1.711e-21 5.870999999999999e-22 0.0 64.41 0.0
S419024 130.8076 65.4358 5.676e-13 3.969e-13 1.346e-13 0.0 63.37 0.0
S419025 130.8573 65.2299 5.157e-21 9.874e-21 2.6700000000000002e-20 0.0 65.14 0.0
S419026 130.8556 65.2437 9.627e-20 1.4e-19 2.129e-19 0.0 65.07 0.0
S419027 130.8374 65.3534 2.177e-17 1.926e-17 1.097e-17 0.0 63.73 0.0
S419028 130.8371 65.3205 1.314e-21 2.713e-21 8.632e-21 0.0 65.3 0.0
S419029 130.8391 65.3452 3.085e-18 3.048e-18 2.218e-18 0.0 63.84 0.0
S419030 130.8418 65.3319 1.618e-17 2.305e-17 3.533e-17 0.0 65.11 0.0
S419031 130.8357 65.337 2.588e-17 5.042e-17 1.451e-16 0.0 64.97 0.0
S419032 130.8273 65.3572 3.2549999999999996e-22 6.9309999999999995e-22 2.359e-21 0.0 63.22 0.0
S419033 130.8282 65.361 1.504e-18 1.616e-18 1.403e-18 0.0 62.39 0.0
S419034 130.8332 65.3467 1.061e-20 1.783e-20 3.6880000000000005e-20 0.0 63.38 0.0
S419035 130.8373 65.3552 6.56e-19 7.643e-19 7.421e-19 0.0 62.65 0.0
S419036 130.8165 65.4341 1.499e-22 3.9819999999999995e-22 2.204e-21 0.0 62.8 0.0
S419037 130.8413 65.3439 2.9719999999999995e-22 6.846e-22 2.792e-21 0.001 64.28 0.0
S419038 130.8293 65.3595 1.655e-22 4.0219999999999997e-22 1.8220000000000002e-21 0.0 62.76 0.0
S419039 130.8351 65.3393 1.147e-23 3.325e-23 2.136e-22 0.0 64.63 0.0
S419040 130.833 65.3488 4.2259999999999995e-22 9.216999999999998e-22 3.429e-21 0.0 63.4 0.0
S419041 130.822 65.3756 8.439e-24 2.6199999999999998e-23 2.0299999999999999e-22 0.0 63.47 0.0
S419042 130.8238 65.4223 5.367e-17 7.671e-17 1.149e-16 0.0 63.09 0.0
S419043 130.8195 65.392 1.325e-21 2.95e-21 1.1360000000000001e-20 0.0 63.19 0.0
S419044 130.8156 65.4347 1.005e-17 1.96e-17 5.689e-17 0.0 63.06 0.0
S419045 130.825 65.3957 4.352e-18 4.592e-18 3.833e-18 0.0 62.83 0.0
S419046 130.8318 65.372 1.0029999999999999e-22 2.429e-22 1.136e-21 0.001 62.74 0.0
S419047 130.8376 65.3059 1.898e-21 1.344e-21 4.949999999999999e-22 0.0 65.59 0.0
S419048 130.8233 65.378 1.127e-21 2.5230000000000002e-21 9.833e-21 0.0 63.08 0.0
S419049 130.8347 65.3261 1.546e-21 3.131e-21 9.572e-21 0.0 65.17 0.0
S419050 130.8379 65.3302 6.944000000000001e-25 2.63e-24 3.022e-23 0.0 65.34 0.0
S419051 130.8413 65.3375 1.882e-17 1.622e-17 8.522e-18 0.0 64.93 0.0
S419052 130.8236 65.3372 9.67e-23 2.4179999999999998e-22 1.166e-21 0.0 64.9 0.0
S419053 130.8308 65.353 1.197e-18 1.347e-18 1.218e-18 0.0 62.84 0.0
S419054 130.8386 65.3676 9.326e-21 1.569e-20 3.251e-20 0.0 63.71 0.0
S419055 130.8318 65.3577 6.092e-13 4.256e-13 1.44e-13 0.0 62.57 0.0
S419056 130.8424 65.3421 4.6470000000000006e-20 6.878000000000001e-20 1.087e-19 0.0 64.24 0.0
S419057 130.8244 65.3423 1.9860000000000002e-20 3.498e-20 8.283000000000001e-20 0.0 63.97 0.0
S419058 130.8335 65.3508 2.391e-20 4.015e-20 8.630000000000001e-20 0.0 62.95 0.0
S419059 130.8276 65.3045 2.791e-25 1.228e-24 1.972e-23 0.0 64.34 0.0
S419060 130.8256 65.4007 2.804e-21 5.631e-21 1.688e-20 0.0 62.78 0.0
S419061 130.8401 65.2923 3.174e-23 8.650999999999999e-23 5.125e-22 0.0 65.54 0.0
S419062 130.8618 65.2535 3.025e-23 8.171999999999999e-23 4.663e-22 0.0 65.09 0.0
S419063 130.8235 65.4265 1.1220000000000001e-21 2.134e-21 5.9380000000000004e-21 0.0 62.91 0.0
S419064 130.812 65.3945 2.359e-17 2.1e-17 1.234e-17 0.001 63.31 0.0
S419065 130.8311 65.3625 3.443e-18 3.727e-18 3.133e-18 0.0 62.98 0.0
S419066 130.8264 65.3414 1.716e-17 1.539e-17 8.928e-18 0.0 62.72 0.0
S419067 130.8282 65.3271 1.904e-21 3.947e-21 1.2390000000000002e-20 0.0 64.18 0.0
S419068 130.8431 65.327 6.559e-19 7.408e-19 7.226e-19 0.0 65.24 0.0
S419069 130.8211 65.3791 8.251999999999999e-23 2.001e-22 8.907e-22 0.0 62.94 0.0
S419070 130.8273 65.3842 3.0660000000000004e-26 1.831e-25 5.432e-24 0.0 62.42 0.0
S419071 130.8461 65.2806 3.7549999999999996e-23 1.0669999999999998e-22 6.498999999999999e-22 0.0 65.38 0.0
S419072 130.8287 65.3908 1.21e-22 3.3569999999999995e-22 2.005e-21 0.0 62.65 0.0
S419073 130.8294 65.3572 2.0799999999999998e-22 5.145999999999999e-22 2.509e-21 0.0 63.15 0.0
S419074 130.8217 65.3755 2.978e-21 5.637e-21 1.5480000000000002e-20 0.0 62.85 0.0
S419075 130.8445 65.3066 5.464e-21 9.615e-21 2.232e-20 0.0 65.57 0.0
S419076 130.8252 65.3888 1.822e-13 1.208e-13 3.937e-14 0.0 62.45 0.0
S419077 130.8304 65.3683 1.646e-17 1.493e-17 8.738e-18 0.0 63.31 0.0
S419078 130.8325 65.3508 2.278e-21 1.573e-21 5.389e-22 0.0 63.88 0.0
S419079 130.8122 65.4038 2.476e-25 1.2049999999999999e-24 2.319e-23 0.0 63.23 0.0
S419080 130.8342 65.3354 6.622e-19 8.5e-19 1.02e-18 0.0 64.93 0.0
S419081 130.8365 65.3402 2.105e-22 4.549999999999999e-22 1.6450000000000001e-21 0.0 64.16 0.0
S419082 130.8379 65.3418 1.494e-20 2.5270000000000003e-20 5.4150000000000004e-20 0.0 64.65 0.0
S419083 130.841 65.3584 3.9899999999999996e-22 1.0090000000000001e-21 5.051e-21 0.0 63.53 0.0
S419084 130.84 65.3253 6.04e-23 1.536e-22 7.679999999999999e-22 0.0 65.08 1.0
S419085 130.8428 65.3333 7.017e-13 5.532e-13 2.443e-13 0.0 65.15 1.0
S419086 130.8401 65.3398 1.017e-18 1.23e-18 1.302e-18 0.0 64.16 0.0
S419087 130.8257 65.302 5.259999999999999e-22 1.1070000000000001e-21 3.7030000000000004e-21 0.0 64.25 0.0
S419088 130.839 65.3607 5.776e-23 1.6009999999999998e-22 9.665999999999999e-22 0.0 62.38 0.0
S419089 130.865 65.2497 1.5839999999999999e-22 3.9519999999999995e-22 1.8930000000000002e-21 0.0 65.09 0.0
S419090 130.8127 65.4358 1.121e-18 1.271e-18 1.138e-18 0.0 62.84 0.0
S419091 130.8535 65.3309 1.148e-23 3.234e-23 2.0169999999999998e-22 0.0 64.22 0.0
S419092 130.8557 65.2893 1.588e-22 3.8919999999999995e-22 1.83e-21 0.0 65.41 0.0
S419093 130.8132 65.3709 8.054e-23 2.1109999999999998e-22 1.1190000000000001e-21 0.0 62.97 0.0
S419094 130.8316 65.3081 7.038999999999999e-23 1.756e-22 8.538999999999999e-22 0.0 64.73 0.0
S419095 130.8411 65.3484 6.491e-22 1.435e-21 5.267e-21 0.0 63.14 0.0
S419096 130.8278 65.3565 1.2530000000000002e-20 2.1960000000000003e-20 4.802e-20 0.0 62.77 0.0
S419097 130.8409 65.3548 2.643e-24 9.098e-24 8.742e-23 0.0 62.75 0.0
S419098 130.8349 65.3648 1.816e-17 2.47e-17 3.328e-17 0.0 63.14 0.0
S419099 130.831 65.3586 1.89e-21 3.932e-21 1.3390000000000002e-20 0.0 63.33 0.0
S419100 130.8509 65.3118 1.217e-23 3.835e-23 2.9509999999999996e-22 0.0 64.81 0.0
S419101 130.8378 65.3436 9.574e-21 1.618e-20 3.5510000000000004e-20 0.0 63.93 0.0
S419102 130.832 65.3434 7.618e-19 9.242e-19 9.64e-19 0.0 63.94 0.0
S419103 130.8484 65.3157 2.7209999999999997e-22 6.927999999999999e-22 3.368e-21 0.0 65.61 0.0
S419104 130.8129 65.4326 2.28e-25 1.078e-24 1.9879999999999998e-23 0.0 62.79 0.0
S419105 130.8358 65.3141 1.239e-18 1.36e-18 1.166e-18 0.0 64.73 0.0
S419106 130.8049 65.3587 7.029e-18 1.337e-17 3.643e-17 0.0 63.92 0.0
S419107 130.8393 65.34 9.055999999999999e-23 2.4819999999999996e-22 1.43e-21 0.0 64.91 0.0
S419108 130.8342 65.3427 2.194e-21 1.53e-21 5.502999999999999e-22 0.0 64.15 0.0
S419109 130.7947 65.5022 4.614e-19 5.987e-19 7.233e-19 0.0 62.97 0.0
S419110 130.8373 65.3421 6.473e-22 1.427e-21 5.2730000000000005e-21 0.0 64.48 0.0
S419111 130.8399 65.369 1.837e-24 6.761e-24 7.032999999999999e-23 0.0 62.7 0.0
S419112 130.8147 65.4456 6.769e-22 1.552e-21 6.311e-21 0.0 62.87 0.0
S419113 130.8288 65.3428 2.2079999999999996e-22 4.989e-22 1.99e-21 0.0 63.12 0.0
S419114 130.8285 65.3453 5.529e-24 1.698e-23 1.307e-22 0.0 63.6 0.0
S419115 130.8408 65.348 6.401e-19 7.751e-19 8.208e-19 0.0 63.42 0.0
S419116 130.8068 65.488 2.0380000000000002e-20 3.2550000000000003e-20 6.189e-20 0.0 62.99 0.0
S419117 130.8348 65.3507 3.432e-19 4.188e-19 4.602e-19 0.0 63.2 0.0
S419118 130.8815 65.1789 3.6999999999999995e-22 8.254e-22 3.212e-21 0.0 65.01 0.0
S419119 130.8425 65.3112 6.494e-25 2.746e-24 4.104e-23 0.0 65.58 0.0
S419120 130.828 65.4401 5.728e-23 1.54e-22 8.656999999999999e-22 0.0 63.48 0.0
S419121 130.8347 65.3537 9.305e-21 1.5820000000000002e-20 3.4270000000000004e-20 0.0 63.47 0.0
S419122 130.8416 65.3292 5.488e-21 1.0450000000000001e-20 2.837e-20 0.0 65.45 0.0
S419123 130.8406 65.3297 5.062e-25 2.061e-24 2.765e-23 0.0 65.28 0.0
S419124 130.8093 65.4208 3.903e-18 4.083e-18 3.212e-18 0.0 63.07 0.0
S419125 130.8607 65.3026 1.261e-21 2.498e-21 7.525e-21 0.0 64.58 0.0
S419126 130.856 65.2542 5.024999999999999e-22 1.055e-21 3.493e-21 0.0 65.07 0.0
S419127 130.8307 65.3531 3.293e-23 1.0159999999999999e-22 7.8819999999999995e-22 0.0 63.74 1.0
S419128 130.8394 65.3357 9.586e-15 6.306e-15 1.991e-15 0.0 65.21 0.0
S419129 130.8429 65.3137 2.126e-18 2.2e-18 1.721e-18 0.0 65.44 0.0
S419130 130.8521 65.3149 4.412e-22 1.011e-21 4.18e-21 0.0 65.06 0.0
S419131 130.8273 65.3618 2.701e-17 2.286e-17 1.206e-17 0.0 62.5 0.0
S419132 130.8447 65.314 3.078e-21 2.078e-21 6.874e-22 0.0 65.08 0.0
S419133 130.832 65.3412 3.8619999999999995e-22 8.605e-22 3.248e-21 0.0 64.88 0.0
S419134 130.8435 65.3295 3.045e-22 7.01e-22 2.9690000000000002e-21 0.0 64.85 0.0
S419135 130.8352 65.3436 2.652e-19 3.356e-19 3.867e-19 0.0 63.86 0.0
