Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S264774 148.0574 73.031 1.9539999999999998e-22 5.333999999999999e-22 3.087e-21 0.0 38.98 0.0
S264775 148.1353 73.0416 1.18e-22 3.013e-22 1.468e-21 0.0 39.89 0.0
S264776 148.1549 73.1364 7.752e-24 2.83e-23 2.902e-22 0.0 40.67 0.0
S264777 148.1303 73.0931 3.47e-18 3.521e-18 2.613e-18 0.0 40.33 0.0
S264778 148.1421 73.0446 1.0899999999999999e-23 3.304e-23 2.4819999999999996e-22 0.0 40.23 0.0
S264779 148.1319 73.038 2.6399999999999997e-22 6.405999999999999e-22 2.854e-21 0.0 39.29 0.0
S264780 148.2217 73.2188 4.491e-21 7.748e-21 1.7000000000000002e-20 0.0 40.71 0.0
S264781 148.1352 73.0445 3.443e-21 2.338e-21 8.024999999999999e-22 0.0 40.2 0.0
S264782 148.1195 73.0831 1.155e-18 1.297e-18 1.146e-18 0.0 40.05 0.0
S264783 148.1284 73.0444 1.806e-27 1.5790000000000002e-26 1.081e-24 0.0 39.65 0.0
S264784 148.1192 73.0605 3.314e-19 4.44e-19 5.71e-19 0.0 39.73 0.0
S264785 148.1189 73.0549 3.409e-18 3.713e-18 3.213e-18 0.0 39.77 0.0
S264786 148.136 72.9762 3.7769999999999997e-22 8.756e-22 3.636e-21 0.0 39.26 0.0
S264787 148.2386 72.9767 2.6909999999999996e-22 6.451999999999999e-22 2.866e-21 0.0 39.87 0.0
S264788 148.1166 73.0934 1.607e-12 1.355e-12 6.943e-13 0.0 40.32 1.0
S264789 148.1251 73.1816 1.254e-21 2.828e-21 1.09e-20 0.0 40.57 0.0
S264790 148.132 73.043 2.864e-23 7.751e-23 4.4049999999999995e-22 0.0 39.4 0.0
S264791 148.112 72.9897 3.142e-21 2.205e-21 7.678999999999999e-22 0.0 38.85 0.0
S264792 148.0747 73.1709 5.577e-24 1.7489999999999998e-23 1.332e-22 0.0 40.27 0.0
S264793 148.0815 73.0662 7.373000000000001e-28 6.891e-27 5.083e-25 0.0 39.6 0.0
S264794 148.1249 73.059 7.792e-19 9.741e-19 1.099e-18 0.0 40.04 0.0
S264795 148.1938 73.0407 1.28e-22 3.37e-22 1.846e-21 0.0 40.41 0.0
S264796 148.0531 72.9924 2.5930000000000003e-20 4.1850000000000005e-20 8.141000000000001e-20 0.0 38.95 0.0
S264797 148.1788 72.9599 1.952e-17 1.744e-17 1.019e-17 0.0 39.45 0.0
S264798 148.1033 73.058 2.2979999999999997e-22 5.273e-22 2.141e-21 0.0 39.69 0.0
S264799 148.1236 73.0455 5.335e-18 5.73e-18 4.659e-18 0.0 39.52 0.0
S264800 148.1341 73.0361 2.0930000000000002e-20 3.493e-20 7.448000000000001e-20 0.0 39.53 0.0
S264801 148.0392 73.0124 9.075000000000001e-25 3.751e-24 4.9729999999999995e-23 0.0 39.2 0.0
S264802 148.072 73.0442 5.107e-19 5.905e-19 5.936e-19 0.0 39.21 0.0
S264803 148.1617 73.0578 1.2849999999999999e-23 4.16e-23 3.489e-22 0.0 40.58 0.0
S264804 148.0743 73.0943 1.342e-18 1.53e-18 1.44e-18 0.0 39.79 0.0
S264805 148.134 73.0436 7.788000000000001e-20 1.188e-19 2.065e-19 0.0 40.05 0.0
S264806 148.2064 72.9872 2.85e-19 3.674e-19 4.431e-19 0.0 39.93 0.0
S264807 148.1442 73.0218 3.622e-19 4.664e-19 5.698e-19 0.0 39.54 0.0
S264808 148.0791 73.0186 3.209e-21 6.317e-21 1.8310000000000002e-20 0.0 38.83 0.0
S264809 148.1148 73.0359 3.769e-23 1.0249999999999999e-22 5.805e-22 0.0 39.02 0.0
S264810 148.1025 73.0516 3.3710000000000004e-20 5.266e-20 9.765e-20 0.0 39.44 0.0
S264811 148.1362 73.0555 4.579e-21 8.205e-21 2.0280000000000002e-20 0.0 40.45 0.0
S264812 148.1208 73.0337 2.7720000000000003e-20 4.7010000000000007e-20 9.895000000000001e-20 0.0 39.02 1.0
S264813 148.1239 73.0631 1.0880000000000001e-20 1.884e-20 4.244e-20 0.0 40.18 0.0
S264814 148.058 72.9747 1.15e-19 1.712e-19 2.872e-19 0.0 39.07 0.0
S264815 148.1288 73.0473 1.019e-22 2.5069999999999997e-22 1.146e-21 0.0 39.82 0.0
S264816 148.0355 72.996 1.346e-21 3.028e-21 1.1900000000000001e-20 0.0 39.05 0.0
S264817 148.1765 73.0449 2.606e-19 3.285e-19 3.848e-19 0.0 40.44 0.0
S264818 148.1369 73.0372 1.0600000000000001e-20 1.829e-20 4.051e-20 0.0 39.71 0.0
S264819 148.1069 73.0138 7.811999999999999e-22 1.6630000000000001e-21 5.735e-21 0.0 38.96 0.0
S264820 148.1642 73.017 4.8350000000000004e-20 7.387000000000001e-20 1.268e-19 0.0 39.76 0.0
S264821 148.1329 73.0037 6.2029999999999995e-22 1.41e-21 5.419e-21 0.0 39.06 0.0
S264822 148.1379 73.1465 7.125e-23 2.199e-22 1.6630000000000001e-21 0.0 40.35 0.0
S264823 148.1435 73.0382 2.395e-21 4.49e-21 1.199e-20 0.0 40.05 0.0
S264824 148.1118 72.9957 6.527999999999999e-23 1.7659999999999999e-22 1.0030000000000001e-21 0.0 38.91 0.0
S264825 148.1849 72.9864 3.691e-18 3.747e-18 2.844e-18 0.0 39.57 0.0
S264826 148.067 73.0476 9.437000000000001e-20 1.336e-19 1.917e-19 0.001 39.33 0.0
S264827 148.1619 72.9567 6.398e-21 1.213e-20 3.366e-20 0.0 39.41 0.0
S264828 148.1204 73.0487 1.3270000000000001e-21 2.575e-21 7.424e-21 0.0 39.68 0.0
S264829 148.1534 73.099 2.4e-17 2.166e-17 1.252e-17 0.0 40.57 0.0
S264830 148.0329 73.0913 1.207e-12 9.494e-13 4.317e-13 0.0 39.45 1.0
S264831 148.2624 73.0614 5.842e-23 1.4429999999999999e-22 6.583999999999999e-22 0.0 40.51 0.0
S264832 148.095 73.0427 4.33e-27 3.245e-26 1.553e-24 0.0 39.04 0.0
S264833 148.1223 73.0532 2.599e-22 6.388999999999999e-22 3.038e-21 0.0 39.73 0.0
S264834 148.1243 73.0464 2.127e-18 2.25e-18 1.858e-18 0.0 39.53 0.0
S264835 148.2214 73.1035 4.155e-24 1.4729999999999998e-23 1.492e-22 0.0 40.69 0.0
S264836 148.1357 73.0409 1.697e-24 6.459e-24 7.471e-23 0.0 40.01 0.0
S264837 148.1443 73.0404 1.368e-18 1.518e-18 1.345e-18 0.0 40.09 0.0
S264838 148.0407 73.0283 1.681e-21 1.255e-21 5.052999999999999e-22 0.0 39.06 0.0
S264839 148.1277 73.0378 6.094e-21 1.1780000000000001e-20 3.3790000000000004e-20 0.0 39.28 0.0
S264840 148.1377 73.0346 1.243e-21 2.717e-21 9.714000000000001e-21 0.0 39.64 0.0
S264841 148.1564 73.0486 1.039e-19 1.471e-19 2.173e-19 0.0 40.4 0.0
S264842 148.085 73.0898 5.441e-24 1.867e-23 1.7439999999999999e-22 0.0 39.78 0.0
S264843 148.0629 73.0296 4.403e-20 6.758000000000001e-20 1.222e-19 0.0 38.89 0.0
S264844 148.2643 73.0359 1.427e-17 2.632e-17 7.023e-17 0.0 40.44 0.0
S264845 148.1383 73.058 8.255e-21 1.3530000000000002e-20 2.6830000000000002e-20 0.0 40.47 0.0
S264846 148.1303 73.0674 5.233999999999999e-22 1.275e-21 5.913e-21 0.0 40.34 0.0
S264847 148.2494 73.1991 3.3370000000000004e-20 5.272e-20 9.62e-20 0.0 40.53 0.0
S264848 148.1685 73.0479 3.3599999999999997e-22 8.182999999999999e-22 3.6560000000000004e-21 0.0 40.52 0.0
S264849 148.0806 73.1388 3.381e-24 1.151e-23 1.066e-22 0.0 39.97 0.0
S264850 148.1808 73.1251 1.0820000000000002e-25 6.232e-25 1.779e-23 0.0 40.58 0.0
S264851 148.1502 73.0155 2.392e-17 5.416e-17 2.088e-16 0.0 39.65 0.0
S264852 148.1789 73.1345 9.265e-23 2.24e-22 9.795e-22 0.001 40.66 0.0
S264853 148.0464 73.1503 3.004e-19 3.824e-19 4.716e-19 0.0 39.82 0.0
S264854 148.1603 73.1128 1.0149999999999999e-22 2.62e-22 1.354e-21 0.0 40.49 0.0
S264855 148.1671 73.0357 1.2889999999999998e-22 3.0769999999999996e-22 1.3480000000000001e-21 0.0 40.32 0.0
S264856 148.0878 73.019 1.926e-21 3.65e-21 1.032e-20 0.0 39.07 0.0
S264857 148.1924 73.0648 1.31e-22 3.3289999999999996e-22 1.681e-21 0.0 40.53 0.0
S264858 148.1753 73.0092 1.5689999999999999e-22 3.9779999999999997e-22 1.921e-21 0.0 39.96 0.0
S264859 148.1448 73.0511 1.483e-18 1.681e-18 1.591e-18 0.0 40.54 0.0
S264860 148.1261 73.0602 1.156e-21 2.272e-21 6.536e-21 0.0 40.09 0.0
S264861 148.1974 73.0215 7.954e-19 9.532e-19 9.911e-19 0.0 40.19 0.0
S264862 148.1213 73.0347 8.695e-13 6.136e-13 2.211e-13 0.0 39.09 1.0
S264863 148.1288 73.0435 5.171999999999999e-22 1.108e-21 3.99e-21 0.0 39.69 0.0
S264864 148.1395 73.0632 2.596e-21 5.405e-21 1.7790000000000002e-20 0.0 40.52 0.0
S264865 148.0898 73.0832 8.547e-18 1.494e-17 3.281e-17 0.0 39.83 0.0
S264866 148.1733 73.0542 6.402e-24 2.117e-23 1.841e-22 0.0 40.42 0.0
S264867 148.1472 73.0375 2.7370000000000003e-20 4.519e-20 9.235000000000001e-20 0.0 40.1 0.0
S264868 148.0431 73.0572 3.694e-19 4.803e-19 5.867e-19 0.0 39.23 1.0
S264869 148.1304 73.0146 3.6469999999999995e-22 8.99e-22 4.28e-21 0.0 39.26 0.0
S264870 148.1807 73.0534 3.4880000000000005e-20 5.369e-20 9.487e-20 0.0 40.69 0.0
S264871 148.1697 73.0319 1.417e-24 5.832e-24 7.843e-23 0.0 40.29 0.0
S264872 148.0585 73.009 1.821e-19 2.575e-19 3.8e-19 0.0 38.86 0.0
S264873 148.184 73.1721 2.3620000000000002e-20 3.822e-20 7.298e-20 0.0 40.73 0.0
S264874 148.1283 73.047 9.448e-24 3.065e-23 2.502e-22 0.0 39.91 0.0
S264875 147.79 73.0119 4.816e-20 7.477000000000001e-20 1.315e-19 0.0 39.04 0.0
S264876 148.1333 73.0433 2.666e-22 6.137999999999999e-22 2.531e-21 0.0 40.48 0.0
S264877 148.1312 73.0584 9.479e-21 1.714e-20 4.2400000000000005e-20 0.0 40.21 0.0
S264878 148.1076 73.0467 7.368e-20 1.13e-19 1.972e-19 0.0 39.44 0.0
S264879 148.1766 72.9318 3.392e-19 4.503e-19 5.737e-19 0.0 39.49 0.0
S264880 148.1303 73.034 8.803999999999999e-23 2.347e-22 1.263e-21 0.0 39.31 0.0
S264881 148.1354 73.0406 4.1329999999999997e-22 1.044e-21 4.957e-21 0.0 39.87 0.0
S264882 148.156 73.1129 1.395e-22 3.8419999999999996e-22 2.196e-21 0.0 40.65 0.0
S264883 148.1083 72.9549 6.4999999999999995e-22 1.492e-21 5.875e-21 0.0 38.84 0.0
S264884 148.1379 73.0708 8.678000000000001e-20 1.292e-19 2.098e-19 0.0 40.45 0.0
S264885 148.1297 73.0314 5.195e-13 3.526e-13 1.195e-13 0.0 39.34 0.0
S264886 148.1183 73.0675 2.885e-23 8.439999999999999e-23 5.679999999999999e-22 0.0 40.05 0.0
S264887 148.1308 73.0422 5.165e-18 5.042e-18 3.626e-18 0.0 39.33 0.0
S264888 148.2289 73.072 3.491e-23 9.519e-23 5.5489999999999995e-22 0.0 40.48 0.0
S264889 148.1423 73.299 1.484e-22 3.6019999999999995e-22 1.64e-21 0.0 40.47 0.0
S264890 148.2575 73.006 1.716e-17 2.669e-17 4.836e-17 0.0 40.23 0.0
S264891 148.154 73.0338 1.758e-17 2.911e-17 6e-17 0.0 40.1 0.0
S264892 148.2856 73.1816 3.032e-17 2.639e-17 1.462e-17 0.0 40.66 0.0
S264893 148.138 73.0851 3.1240000000000003e-20 4.99e-20 9.524e-20 0.0 40.63 0.0
S264894 148.1403 73.0378 7.366e-22 1.631e-21 6.075e-21 0.0 39.95 0.0
S264895 148.1705 73.0407 1.192e-22 2.9379999999999997e-22 1.442e-21 0.0 40.39 0.0
S264896 148.1179 73.036 7.988e-19 9.119e-19 8.798e-19 0.0 39.25 0.0
S264897 148.131 72.9894 7.334e-18 7.109e-18 4.861e-18 0.0 39.19 0.0
S264898 148.1772 73.0633 5.036e-18 5.09e-18 3.703e-18 0.0 40.67 0.0
S264899 148.0729 73.0581 1.6e-21 3.092e-21 8.579e-21 0.0 39.41 0.0
S264900 148.1975 73.0121 2.486e-21 1.776e-21 6.4259999999999995e-22 0.0 40.06 0.0
S264901 148.0558 73.0348 8.777e-25 3.403e-24 4.019e-23 0.0 39.08 0.0
S264902 148.1484 72.933 1.218e-23 3.543e-23 2.3359999999999997e-22 0.0 39.24 0.0
S264903 148.1614 73.0411 4.525e-19 5.325e-19 5.473e-19 0.0 40.49 0.0
S264904 147.888 73.0434 4.444e-18 4.663e-18 3.643e-18 0.0 39.04 0.0
S264905 148.1208 73.038 4.5240000000000004e-21 8.311e-21 2.143e-20 0.0 39.16 0.0
S264906 148.1282 73.0329 1.837e-17 1.791e-17 1.245e-17 0.0 39.21 0.0
S264907 148.1375 73.0896 7.417e-20 1.08e-19 1.671e-19 0.0 40.49 0.0
S264908 148.1242 73.0421 2.2660000000000002e-20 3.801e-20 7.98e-20 0.0 39.38 0.0
S264909 148.1426 73.0104 1.797e-22 4.396e-22 1.986e-21 0.0 39.46 0.0
S264910 148.1307 73.0379 3.137e-23 7.951999999999999e-23 4.098e-22 0.0 39.38 0.0
S264911 148.1304 73.0409 1.2e-12 1.193e-12 8.594e-13 0.0 39.2 1.0
S264912 148.1651 73.091 2.611e-23 8.031e-23 5.957e-22 0.0 40.83 0.0
S264913 148.0971 73.0268 5.955e-23 1.6509999999999999e-22 9.865e-22 0.0 38.98 0.0
S264914 148.1376 73.0384 6.346999999999999e-22 1.503e-21 6.4020000000000004e-21 0.0 39.81 0.0
S264915 148.0927 73.0765 4.9360000000000006e-20 7.497000000000001e-20 1.307e-19 0.0 39.9 0.0
S264916 148.1227 73.0267 6.364e-23 1.8869999999999998e-22 1.305e-21 0.0 39.1 0.0
S264917 148.1483 73.0436 2.091e-18 2.251e-18 1.964e-18 0.0 40.24 0.0
S264918 148.1355 73.0606 1.132e-16 2.603e-16 1.078e-15 0.0 40.4 1.0
S264919 148.0373 73.105 1.26e-19 1.904e-19 3.214e-19 0.0 39.53 0.0
S264920 148.3614 72.9467 8.171e-21 1.5240000000000002e-20 3.995e-20 0.0 40.14 0.0
S264921 148.2232 73.0529 8.019e-19 9.478e-19 9.667e-19 0.0 40.49 0.0
S264922 148.142 73.006 2.099e-18 2.164e-18 1.68e-18 0.0 39.36 0.0
S264923 148.1288 73.0441 6.877999999999999e-22 1.396e-21 4.317e-21 0.0 39.53 0.0
S264924 148.1287 73.0607 1.678e-17 2.729e-17 5.265e-17 0.0 40.27 0.0
S264925 148.1351 73.0466 5.042e-17 4.395e-17 2.442e-17 0.0 40.44 0.0
S264926 148.1222 73.0511 8.375e-23 2.177e-22 1.161e-21 0.0 39.74 0.0
S264927 148.0349 73.0234 1.754e-19 2.317e-19 2.94e-19 0.0 39.09 0.0
S264928 148.0979 73.0446 7.018999999999999e-22 1.6360000000000001e-21 7.066e-21 0.0 39.24 0.0
S264929 148.14 73.0382 1.097e-18 1.312e-18 1.361e-18 0.0 39.91 0.0
S264930 148.1237 73.0244 3.227e-17 5.676e-17 1.27e-16 0.0 38.96 0.0
S264931 148.138 73.0486 8.264e-21 1.5020000000000003e-20 3.7090000000000005e-20 0.0 40.44 0.0
S264932 148.1641 73.0512 1.013e-19 1.376e-19 1.797e-19 0.0 40.5 0.0
S264933 148.1368 73.0468 5.223e-22 1.228e-21 5.078e-21 0.0 40.34 0.0
S264934 148.1188 73.0445 4.673e-23 1.1519999999999998e-22 5.560999999999999e-22 0.0 39.36 0.0
S264935 148.14 73.0827 7.96e-23 1.956e-22 8.734e-22 0.0 40.55 0.0
S264936 148.1583 73.078 1.454e-19 2.01e-19 2.851e-19 0.0 40.76 0.0
S264937 148.109 73.0564 6.328e-23 1.745e-22 1.008e-21 0.0 39.44 0.0
S264938 147.9611 73.0558 2.0450000000000002e-20 3.318e-20 6.517000000000001e-20 0.0 39.18 0.0
S264939 148.1139 73.014 9.156e-23 2.258e-22 1.077e-21 0.0 38.92 0.0
S264940 148.1082 73.0555 8.7e-18 8.862e-18 6.507e-18 0.0 39.59 0.0
S264941 148.1145 73.0491 1.213e-20 2.1240000000000002e-20 4.8250000000000007e-20 0.0 39.28 0.0
S264942 148.2495 73.0978 2.414e-17 4e-17 8.372e-17 0.0 40.58 0.0
S264943 148.0692 72.9891 2.462e-17 5.009e-17 1.573e-16 0.0 38.86 0.0
S264944 148.1339 73.0358 2.567e-18 2.794e-18 2.386e-18 0.0 39.58 0.0
S264945 148.1571 73.0382 2.0520000000000002e-20 3.291e-20 6.291000000000001e-20 0.0 40.29 0.0
S264946 148.1275 73.027 1.467e-18 1.733e-18 1.786e-18 0.0 39.12 0.0
S264947 148.1237 73.0839 1.635e-23 5.309e-23 4.445999999999999e-22 0.001 40.36 0.0
S264948 148.1169 73.0408 4.761e-17 4.163e-17 2.202e-17 0.0 39.36 0.0
S264949 148.122 73.0445 6.017e-19 7.691e-19 9.378e-19 0.0 39.49 0.0
