Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S251909 184.8782 122.5079 4.815999999999999e-22 1.072e-21 4.055e-21 0.0 32.06 0.0
S251910 184.868 122.498 1.522e-21 3.356e-21 1.2930000000000001e-20 0.0 32.14 0.0
S251911 184.8501 122.5126 1.075e-23 3.861e-23 3.9669999999999995e-22 0.0 30.11 0.0
S251912 184.7884 122.462 3.384e-19 4.47e-19 5.61e-19 0.0 30.05 0.0
S251913 184.8789 122.4953 2.3920000000000003e-20 4.174e-20 9.426e-20 0.001 32.0 0.0
S251914 185.2428 122.1777 1.768e-17 1.716e-17 1.122e-17 0.0 32.2 0.0
S251915 184.8976 122.4879 1.0640000000000001e-20 1.8890000000000002e-20 4.6190000000000006e-20 0.0 32.26 0.0
S251916 184.7717 122.4082 1.025e-21 2.246e-21 8.266e-21 0.0 30.23 0.0
S251917 184.8081 122.507 4.589e-23 1.4419999999999998e-22 1.1310000000000001e-21 0.0 29.34 0.0
S251918 184.9192 122.5299 1.683e-21 3.784e-21 1.4550000000000002e-20 0.0 31.84 0.0
S251919 184.8039 122.4777 3.684e-23 1.0249999999999999e-22 6.153999999999999e-22 0.0 29.86 0.0
S251920 184.6912 122.5365 5.265e-20 8.108000000000001e-20 1.41e-19 0.0 28.8 0.0
S251921 184.8593 122.5638 1.243e-22 3.2679999999999995e-22 1.8220000000000002e-21 0.0 30.63 0.0
S251922 184.7854 122.4995 2.592e-22 6.858e-22 3.683e-21 0.0 29.19 0.0
S251923 184.8216 122.4431 4.223e-21 2.9510000000000002e-21 1.074e-21 0.0 30.64 0.0
S251924 184.86 122.6648 7.883e-19 9.704e-19 1.09e-18 0.0 30.6 0.0
S251925 184.8664 122.5047 6.616000000000001e-25 2.981e-24 5.0129999999999997e-23 0.0 30.81 0.0
S251926 184.8235 122.4714 4.664e-17 3.979e-17 2.106e-17 0.0 30.2 0.0
S251927 184.8875 122.5061 3.037e-21 6.28e-21 1.9990000000000003e-20 0.0 31.84 0.0
S251928 184.7792 122.4921 2.148e-21 4.392e-21 1.3720000000000002e-20 0.0 29.4 0.0
S251929 184.7681 122.5353 2.5069999999999997e-22 6.1289999999999995e-22 2.87e-21 0.0 29.22 0.0
S251930 184.9093 122.5014 5.316e-24 1.862e-23 1.8049999999999997e-22 0.0 32.35 0.0
S251931 184.8542 122.509 8.037000000000001e-21 1.47e-20 3.6760000000000003e-20 0.0 29.83 0.0
S251932 185.0962 122.5114 5.544e-23 1.389e-22 6.966999999999999e-22 0.0 32.8 0.0
S251933 184.8067 122.5058 2.479e-22 5.750999999999999e-22 2.319e-21 0.0 29.27 0.0
S251934 184.8778 122.4886 4.099e-17 8.013e-17 2.377e-16 0.0 31.54 0.0
S251935 184.8708 122.4774 1.303e-18 1.641e-18 1.901e-18 0.0 31.27 0.0
S251936 184.8531 122.4901 3.327e-18 3.975e-18 4.155e-18 0.0 30.28 0.0
S251937 184.6897 122.5464 2.697e-23 9.224e-23 8.756e-22 0.0 28.81 0.0
S251938 184.8199 122.5082 6.904e-20 1.057e-19 1.852e-19 0.0 29.3 0.0
S251939 184.8167 122.5134 6.078e-21 1.313e-20 4.5560000000000007e-20 0.0 29.2 0.0
S251940 184.6679 122.4497 2.4490000000000002e-20 4.8180000000000007e-20 1.444e-19 0.0 29.49 0.0
S251941 184.8874 122.5221 1.7659999999999999e-22 4.506999999999999e-22 2.314e-21 0.001 31.41 0.0
S251942 184.8787 122.4884 8.579e-17 2.326e-16 1.363e-15 0.0 31.62 1.0
S251943 184.7792 122.5804 1.092e-23 3.577e-23 3.156e-22 0.0 29.73 0.0
S251944 184.8658 122.5071 3.307e-17 6.548e-17 2.02e-16 0.0 30.0 0.0
S251945 184.8323 122.5102 7.128e-21 1.398e-20 4.1640000000000005e-20 0.0 29.47 0.0
S251946 184.8408 122.4853 6.228e-19 7.603e-19 8.482e-19 0.0 29.91 0.0
S251947 184.6178 122.5066 1.403e-17 2.64e-17 7.17e-17 0.0 28.94 0.0
S251948 184.9213 122.4943 8.607e-17 7.123e-17 3.415e-17 0.0 32.58 0.0
S251949 184.9257 122.4845 1.177e-23 4.3859999999999997e-23 4.770999999999999e-22 0.0 32.65 0.0
S251950 184.8291 122.4926 1.142e-18 1.429e-18 1.619e-18 0.0 30.02 0.0
S251951 184.8716 122.505 1.893e-19 2.659e-19 3.768e-19 0.0 31.62 0.0
S251952 184.9629 122.5153 5.563e-19 7.35e-19 9.288e-19 0.0 32.36 0.0
S251953 184.9647 122.4821 1.4100000000000002e-20 2.6760000000000002e-20 7.429e-20 0.0 32.77 0.0
S251954 184.8658 122.497 1.478e-22 3.689e-22 1.8e-21 0.0 31.05 0.0
S251955 184.8523 122.4922 3.182e-12 2.634e-12 1.29e-12 0.0 30.02 1.0
S251956 184.8782 122.5249 1.758e-19 2.399e-19 3.442e-19 0.0 31.23 0.0
S251957 184.7159 122.4128 7.572e-22 1.6720000000000001e-21 6.1640000000000004e-21 0.0 30.0 0.0
S251958 184.9151 122.5019 1.576e-18 1.896e-18 1.986e-18 0.0 32.51 0.0
S251959 184.5216 122.6181 4.1779999999999997e-22 9.17e-22 3.298e-21 0.0 28.83 0.0
S251960 184.8619 122.5186 1.291e-16 1.082e-16 5.556e-17 0.0 30.48 0.0
S251961 184.7157 122.512 1.136e-12 8.022e-13 2.852e-13 0.0 28.99 0.0
S251962 184.8942 122.4709 6.722e-23 1.9729999999999998e-22 1.377e-21 0.0 31.8 0.0
S251963 184.9046 122.5123 5.059e-17 4.373e-17 2.312e-17 0.0 32.29 0.0
S251964 184.8556 122.5148 7.583e-20 1.151e-19 1.992e-19 0.0 29.75 0.0
S251965 184.8222 122.5209 1.084e-19 1.649e-19 2.809e-19 0.0 29.4 0.0
S251966 184.8557 122.5272 1.704e-20 3.038e-20 7.187e-20 0.0 30.11 0.0
S251967 184.9483 122.5183 2.528e-19 3.584e-19 5.185e-19 0.0 32.44 0.0
S251968 184.7665 122.4204 5.1129999999999995e-23 1.296e-22 6.332999999999999e-22 0.0 30.25 0.0
S251969 184.9065 122.4685 2.641e-17 4.591e-17 1.064e-16 0.0 32.06 0.0
S251970 184.6235 122.5447 3.0960000000000003e-20 4.9460000000000004e-20 9.467000000000001e-20 0.0 28.78 0.0
S251971 184.7511 122.5111 3.436e-24 1.192e-23 1.144e-22 0.0 29.13 0.0
S251972 184.769 122.4955 7.325e-17 1.445e-16 4.098e-16 0.0 29.08 0.0
S251973 184.8788 122.5 1.9649999999999998e-22 5.719e-22 3.824e-21 0.0 32.07 0.0
S251974 184.9081 122.53 8.746999999999999e-22 1.895e-21 6.860000000000001e-21 0.0 31.84 0.0
S251975 184.8658 122.4997 3.1519999999999997e-22 7.349e-22 2.97e-21 0.0 31.0 0.0
S251976 184.963 122.4397 7.27e-21 4.7250000000000004e-21 1.475e-21 0.0 32.44 0.0
S251977 184.8292 122.5606 3.829e-23 1.1369999999999998e-22 7.992999999999999e-22 0.0 30.12 0.0
S251978 184.9714 122.5626 1.774e-19 2.536e-19 3.842e-19 0.0 32.03 0.0
S251979 184.7758 122.5338 7.812e-21 1.407e-20 3.539e-20 0.0 29.28 0.0
S251980 184.8119 122.509 1.743e-18 1.967e-18 1.82e-18 0.0 29.17 0.0
S251981 185.049 122.5073 2.385e-21 4.628e-21 1.299e-20 0.0 32.89 0.0
S251982 184.8433 122.6325 1.1889999999999998e-22 3.5019999999999997e-22 2.473e-21 0.0 30.71 0.0
S251983 184.9958 122.4939 1.432e-23 4.874e-23 4.536999999999999e-22 0.0 32.78 0.0
S251984 184.8664 122.5004 4.136e-23 1.1709999999999998e-22 7.35e-22 0.0 31.66 0.0
S251985 184.8141 122.4784 7.678e-26 4.067e-25 9.4e-24 0.0 29.9 0.0
S251986 184.5698 122.5164 4.683e-21 9.278e-21 2.808e-20 0.0 28.9 0.0
S251987 184.8219 122.4955 2.134e-21 4.256e-21 1.3080000000000002e-20 0.0 29.56 0.0
S251988 184.805 122.4379 6.833e-18 7.022e-18 5.375e-18 0.0 30.36 0.0
S251989 184.8576 122.5019 2.671e-21 5.48e-21 1.805e-20 0.0 30.04 0.0
S251990 184.8649 122.4962 2.054e-18 2.358e-18 2.282e-18 0.0 30.17 0.0
S251991 184.8635 122.5707 1.148e-22 2.7639999999999996e-22 1.277e-21 0.0 30.82 0.0
S251992 184.8397 122.5129 1.089e-19 1.647e-19 2.694e-19 0.0 29.59 0.0
S251993 184.8862 122.5226 1.446e-18 1.729e-18 1.745e-18 0.0 31.3 0.0
S251994 184.8274 122.5197 3.189e-18 3.456e-18 2.926e-18 0.0 29.35 0.0
S251995 184.8787 122.4816 1.306e-19 1.916e-19 3.055e-19 0.0 31.35 0.0
S251996 184.8863 122.5128 4.355e-21 8.706e-21 2.6660000000000002e-20 0.0 31.89 0.0
S251997 185.0025 122.4604 1.529e-23 4.836e-23 3.8719999999999996e-22 0.0 32.8 0.0
S251998 184.8976 122.5096 8.006999999999999e-22 1.755e-21 6.445e-21 0.0 31.94 0.0
S251999 184.9355 122.484 2.2449999999999996e-22 5.289999999999999e-22 2.251e-21 0.0 32.59 0.0
S252000 184.8342 122.504 2.4459999999999996e-22 5.942999999999999e-22 2.7970000000000002e-21 0.0 29.46 0.0
S252001 184.7847 122.5074 5.018e-17 9.628e-17 2.6e-16 0.0 29.26 0.0
S252002 184.8255 122.5317 1.499e-19 2.258e-19 3.827e-19 0.0 29.39 0.0
S252003 184.8693 122.5088 4.714e-19 5.715e-19 6.076e-19 0.0 31.79 0.0
S252004 184.8785 122.4851 1.452e-19 2.104e-19 3.358e-19 0.0 31.74 0.0
S252005 184.8672 122.5137 5.213e-17 8.381e-17 1.606e-16 0.0 30.44 0.0
S252006 184.9286 122.4771 1.495e-20 2.6970000000000002e-20 6.721000000000001e-20 0.0 32.49 0.0
S252007 184.8325 122.53 6.388e-18 6.617e-18 5.169e-18 0.0 29.58 0.0
S252008 184.8008 122.4987 2.37e-21 4.5230000000000004e-21 1.3050000000000001e-20 0.0 29.4 0.0
S252009 184.7955 122.5358 8.37e-17 1.327e-16 2.59e-16 0.0 29.3 0.0
S252010 184.828 122.5125 1.876e-21 4.058e-21 1.424e-20 0.0 29.37 0.0
S252011 184.8977 122.4832 5.178e-17 1.076e-16 3.57e-16 0.0 32.24 0.0
S252012 184.8717 122.502 1.6780000000000003e-20 2.982e-20 6.978000000000001e-20 0.0 32.31 0.0
S252013 184.8231 122.4847 4.2169999999999997e-23 1.2009999999999998e-22 7.400999999999999e-22 0.0 30.03 0.0
S252014 184.8462 122.5396 3.2869999999999997e-22 8.722e-22 4.729e-21 0.0 30.23 0.0
S252015 184.8763 122.5272 4.211e-19 5.724e-19 7.601e-19 0.0 31.01 0.0
S252016 184.8824 122.5027 3.7959999999999995e-22 9.348e-22 4.3690000000000004e-21 0.0 31.92 0.0
S252017 184.8044 122.4907 3.936e-23 1.0469999999999998e-22 5.67e-22 0.0 29.6 0.0
S252018 184.8179 122.5135 5.741e-24 2.302e-23 3.066e-22 0.0 29.23 0.0
S252019 184.7416 122.5209 3.258e-21 6.618e-21 2.053e-20 0.0 28.95 0.0
S252020 184.8322 122.5467 2.0439999999999998e-22 5.244e-22 2.7310000000000002e-21 0.0 29.95 0.0
S252021 184.8404 122.5029 2.083e-21 4.023e-21 1.1460000000000002e-20 0.0 29.73 0.0
S252022 184.9031 122.5256 2.521e-19 3.505e-19 4.847e-19 0.0 31.62 0.0
S252023 184.8632 122.4905 4.048e-24 1.387e-23 1.3349999999999999e-22 0.0 30.89 0.0
S252024 184.8103 122.5354 2.307e-21 4.426e-21 1.1980000000000001e-20 0.0 29.55 0.0
S252025 184.8767 122.5128 3.431e-22 8.230999999999999e-22 3.538e-21 0.0 31.95 0.0
S252026 184.8849 122.5117 1.2519999999999998e-22 3.342e-22 1.9050000000000002e-21 0.0 31.66 0.0
S252027 184.8412 122.5144 4.383e-20 7.229000000000001e-20 1.458e-19 0.0 29.65 0.0
S252028 184.8783 122.4995 1.488e-21 3.1590000000000002e-21 1.0960000000000002e-20 0.001 31.99 0.0
S252029 184.7061 122.5617 2.694e-17 4.914e-17 1.266e-16 0.0 29.02 0.0
S252030 184.8527 122.488 5.183e-18 5.542e-18 4.665e-18 0.0 30.51 0.0
S252031 184.6902 122.491 3.7429999999999994e-22 8.197999999999999e-22 3.095e-21 0.0 29.15 0.0
S252032 184.9441 122.5695 4.955e-19 6.513e-19 8.259e-19 0.0 31.55 0.0
S252033 184.8409 122.5143 1.124e-22 3.2409999999999996e-22 2.081e-21 0.0 29.61 0.0
S252034 184.6401 122.5277 3.596e-17 5.951e-17 1.183e-16 0.0 28.81 1.0
S252035 184.8861 122.5203 3.9739999999999995e-22 9.723999999999999e-22 4.431e-21 0.0 31.72 0.0
S252036 184.8881 122.5134 1.8539999999999998e-22 4.594999999999999e-22 2.147e-21 0.0 31.72 0.0
S252037 184.8732 122.5046 2.407e-22 6.450999999999999e-22 3.67e-21 0.0 32.04 0.0
S252038 184.8374 122.471 1.2089999999999999e-22 3.2099999999999996e-22 1.75e-21 0.0 30.43 0.0
S252039 184.9968 122.522 2.531e-18 2.75e-18 2.433e-18 0.0 32.56 0.0
S252040 184.8911 122.5162 7.464999999999999e-22 1.823e-21 8.168000000000001e-21 0.0 31.5 0.0
S252041 184.892 122.4978 9.679999999999999e-23 2.852e-22 1.89e-21 0.0 32.18 0.0
S252042 184.8162 122.5439 3.64e-19 4.8e-19 6.145e-19 0.0 29.51 0.0
S252043 184.8192 122.498 4.0999999999999995e-22 9.717e-22 4.17e-21 0.0 29.37 0.0
S252044 184.5897 122.4887 4.978e-17 1.119e-16 4.371e-16 0.0 28.95 0.0
S252045 184.8291 122.4981 6.722e-20 1.065e-19 2.037e-19 0.0 29.77 0.0
S252046 184.8569 122.5085 1.712e-23 4.952e-23 3.2459999999999995e-22 0.0 30.03 0.0
S252047 184.8679 122.508 5.091e-19 6.19e-19 6.532e-19 0.0 31.4 0.0
S252048 184.8872 122.5263 5.469e-21 1.0220000000000001e-20 2.7280000000000005e-20 0.0 31.25 0.0
S252049 184.8513 122.5168 9.384e-23 2.4769999999999997e-22 1.363e-21 0.0 29.88 0.0
S252050 184.9003 122.5012 5.1390000000000004e-20 7.951000000000001e-20 1.406e-19 0.0 32.28 0.0
S252051 184.8406 122.5093 4.825e-21 3.357e-21 1.158e-21 0.0 29.65 0.0
S252052 184.7964 122.5543 3.191e-18 3.587e-18 3.308e-18 0.0 29.68 0.0
S252053 184.8552 122.5041 4.8279999999999997e-23 1.3299999999999998e-22 8.102999999999999e-22 0.0 29.9 0.0
S252054 184.8641 122.5094 5.667e-20 9.108e-20 1.801e-19 0.0 29.82 0.0
S252055 184.8709 122.5079 7.416e-23 2.0569999999999997e-22 1.189e-21 0.0 32.16 0.0
S252056 184.9604 122.4818 3.972e-17 8.867e-17 3.354e-16 0.0 32.91 0.0
S252057 184.8339 122.5458 6.6e-20 9.91e-20 1.724e-19 0.0 29.99 0.0
S252058 184.8013 122.535 3.078e-24 1.1019999999999999e-23 1.08e-22 0.0 29.43 0.0
S252059 184.8328 122.4835 5.581e-25 2.428e-24 3.714e-23 0.0 30.05 0.0
S252060 184.8841 122.5639 3.374e-21 6.861e-21 2.112e-20 0.0 31.0 0.0
S252061 184.8559 122.5082 3.9230000000000005e-20 6.114e-20 1.122e-19 0.0 29.92 0.0
S252062 184.9576 122.5013 7.959e-19 9.798e-19 1.06e-18 0.0 32.87 0.0
S252063 184.8954 122.4327 4.484e-13 3.033e-13 1.027e-13 0.0 31.5 0.0
S252064 184.9395 122.4512 5.825e-18 1.004e-17 2.224e-17 0.0 32.22 0.0
S252065 184.8506 122.4875 1.5909999999999998e-22 4.2199999999999995e-22 2.43e-21 0.0 30.39 0.0
S252066 184.8102 122.4788 5.516e-21 9.73e-21 2.363e-20 0.001 29.96 0.0
S252067 185.0862 122.4428 7.249999999999999e-23 2.2379999999999996e-22 1.755e-21 0.0 33.03 0.0
S252068 184.8728 122.4459 4.891e-21 9.683e-21 2.911e-20 0.0 31.19 0.0
S252069 184.8636 122.5085 4.986e-21 9.434e-21 2.5520000000000002e-20 0.0 30.2 0.0
S252070 184.9193 122.5477 8.088999999999999e-22 1.814e-21 6.987e-21 0.0 31.73 0.0
S252071 184.8566 122.481 8.393000000000001e-21 1.476e-20 3.527e-20 0.0 30.54 0.0
S252072 184.9562 122.6094 2.309e-24 9.376e-24 1.2939999999999998e-22 0.0 31.52 0.0
S252073 184.9324 122.5526 5.561e-13 3.775e-13 1.218e-13 0.0 31.72 0.0
S252074 184.9087 122.4826 6.404e-23 1.93e-22 1.436e-21 0.001 32.4 0.0
S252075 184.889 122.464 1.964e-21 4.133e-21 1.383e-20 0.0 31.6 0.0
S252076 184.8849 122.4596 6.7580000000000004e-21 1.2590000000000001e-20 3.327e-20 0.0 31.6 0.0
S252077 184.9253 122.4851 2.727e-19 3.88e-19 5.777e-19 0.0 32.59 0.0
S252078 184.7931 122.4937 6.043e-19 7.636e-19 8.797e-19 0.0 29.33 0.0
S252079 184.8443 122.5227 5.523e-23 1.5539999999999998e-22 9.614e-22 0.0 30.01 0.0
S252080 184.8719 122.5048 3.991e-17 3.73e-17 2.354e-17 0.0 31.58 0.0
S252081 184.6736 122.5817 1.559e-19 2.299e-19 3.722e-19 0.0 29.04 0.0
S252082 184.9198 122.4968 1.7979999999999998e-23 5.49e-23 4.1229999999999995e-22 0.0 32.6 0.0
S252083 184.8938 122.522 8.599e-19 1.004e-18 1.02e-18 0.0 31.53 0.0
S252084 184.8322 122.5266 6.676e-18 6.797e-18 5.143e-18 0.0 29.95 0.0
S252085 184.9761 122.5123 8.776999999999999e-22 2.083e-21 8.909e-21 0.0 32.64 0.0
S252086 184.8759 122.5091 9.664999999999999e-23 2.582e-22 1.439e-21 0.0 31.76 0.0
S252087 184.863 122.5158 9.712e-24 3.24e-23 2.983e-22 0.0 30.33 0.0
S252088 184.6519 122.5674 1.8399999999999998e-22 4.931e-22 2.681e-21 0.0 29.02 0.0
S252089 184.8351 122.5165 4.563e-21 3.1120000000000002e-21 1.091e-21 0.0 29.51 0.0
S252090 184.8382 122.5181 6.713e-22 1.473e-21 5.489e-21 0.0 29.83 0.0
S252091 185.0201 122.5605 9e-20 1.395e-19 2.533e-19 0.0 32.33 0.0
S252092 184.696 122.604 1.755e-18 2.074e-18 2.084e-18 0.0 29.33 0.0
S252093 184.8677 122.4925 1.387e-24 5.705e-24 7.999e-23 0.0 31.12 0.0
S252094 184.862 122.502 3.863e-17 6.413e-17 1.322e-16 0.0 29.68 0.0
S252095 184.7377 122.5299 1.183e-24 4.635e-24 5.77e-23 0.0 28.92 1.0
S252096 184.8432 122.571 8.971999999999999e-23 2.5869999999999996e-22 1.644e-21 0.0 30.45 0.0
S252097 184.7674 122.5386 1.188e-21 2.777e-21 1.2080000000000002e-20 0.0 29.01 0.0
S252098 184.9189 122.5328 3.516e-21 7.21e-21 2.2900000000000002e-20 0.0 31.88 0.0
S252099 184.7062 122.5244 1.559e-19 2.215e-19 3.163e-19 0.0 28.84 0.0
S252100 184.8582 122.5003 4.443e-17 7.49e-17 1.603e-16 0.0 30.11 0.0
S252101 184.8649 122.4921 1.112e-19 1.606e-19 2.466e-19 0.0 30.98 0.0
S252102 184.9572 122.5749 2.939e-21 5.992e-21 1.901e-20 0.0 31.73 0.0
S252103 184.9251 122.5012 6.456e-25 2.809e-24 4.462e-23 0.0 32.48 0.0
S252104 184.9489 122.5227 2.435e-18 2.851e-18 2.757e-18 0.0 32.4 0.0
S252105 184.8908 122.4938 3.912e-22 1.017e-21 5.258e-21 0.0 32.04 0.0
S252106 184.646 122.5458 2.709e-22 6.137999999999999e-22 2.431e-21 0.0 28.81 0.0
S252107 185.0603 122.4032 1.32e-17 1.221e-17 7.283e-18 0.0 32.61 0.0
S252108 184.8613 122.5046 2.725e-17 2.5e-17 1.518e-17 0.0 29.53 0.0
S252109 184.85 122.5255 2.407e-19 3.154e-19 3.971e-19 0.0 30.11 0.0
S252110 184.9919 122.514 4.858e-22 1.168e-21 5.216e-21 0.0 32.67 0.0
S252111 184.6883 122.5686 3.253e-22 7.423e-22 2.913e-21 0.0 28.98 0.0
S252112 184.8635 122.4899 1.709e-19 2.329e-19 3.13e-19 0.0 30.93 0.0
S252113 184.9069 122.5353 7.812e-17 1.521e-16 4.327e-16 0.0 31.68 0.0
S252114 184.8385 122.5961 8.525e-17 1.213e-16 1.842e-16 0.0 30.37 0.0
S252115 184.6997 122.6006 5.09e-22 1.24e-21 5.609e-21 0.0 29.2 0.0
S252116 184.8852 122.4998 8.827999999999999e-24 2.9099999999999996e-23 2.518e-22 0.0 32.05 0.0
S252117 184.8169 122.5224 4.433e-19 5.96e-19 7.924e-19 0.0 29.43 0.0
S252118 184.7725 122.5407 9.939e-19 1.199e-18 1.251e-18 0.0 29.03 0.0
S252119 184.8709 122.5002 1.025e-17 1.037e-17 7.836e-18 0.0 31.97 0.0
S252120 184.8412 122.5176 2.856e-12 2.239e-12 1.032e-12 0.0 29.52 1.0
S252121 184.7562 122.5309 6.596e-23 1.7009999999999997e-22 8.951999999999999e-22 0.0 29.06 0.0
S252122 184.8679 122.5007 3.556e-18 3.687e-18 2.799e-18 0.0 31.25 0.0
S252123 184.9639 122.4204 2.2829999999999997e-22 5.6829999999999995e-22 2.775e-21 0.0 32.29 0.0
S252124 184.8865 122.4817 2.0529999999999998e-23 7.058999999999999e-23 6.876e-22 0.0 32.02 0.0
S252125 184.864 122.4988 1.457e-21 3.147e-21 1.1460000000000002e-20 0.0 29.72 0.0
S252126 184.8572 122.5667 8.495e-20 1.276e-19 2.11e-19 0.0 30.52 0.0
S252127 184.835 122.482 6.399e-20 9.596000000000001e-20 1.557e-19 0.0 30.28 0.0
S252128 184.9215 122.5071 1.38e-17 1.39e-17 1.014e-17 0.0 32.47 0.0
S252129 184.6893 122.4565 2.836e-21 5.565e-21 1.597e-20 0.0 29.41 0.0
S252130 184.8518 122.5079 1.722e-22 4.6129999999999995e-22 2.533e-21 0.0 29.88 0.0
S252131 184.9563 122.484 1.44e-23 4.77e-23 4.0919999999999994e-22 0.0 32.82 0.0
S252132 184.9492 122.5 4.3860000000000004e-20 7.012e-20 1.317e-19 0.0 32.74 0.0
S252133 184.8752 122.481 1.44e-24 5.5799999999999996e-24 6.963e-23 0.0 31.5 0.0
S252134 184.8552 122.5123 3.357e-23 9.572999999999999e-23 5.9949999999999995e-22 0.0 30.24 0.0
S252135 184.886 122.4897 3.832e-24 1.44e-23 1.7249999999999999e-22 0.0 31.94 0.0
S252136 184.6002 122.5542 3.7869999999999995e-23 1.106e-22 7.295999999999999e-22 0.0 28.71 0.0
S252137 184.8496 122.4984 2.232e-24 9.074e-24 1.228e-22 0.001 29.99 0.0
S252138 184.8686 122.4949 5.743e-18 6.144e-18 5.12e-18 0.0 31.3 0.0
S252139 184.8488 122.5105 2.927e-19 3.736e-19 4.484e-19 0.0 30.24 0.0
S252140 184.8892 122.4869 1.1529999999999999e-22 2.747e-22 1.189e-21 0.0 32.18 0.0
S252141 184.8732 122.5361 2.079e-16 5.356e-16 2.759e-15 0.0 30.86 1.0
S252142 184.8962 122.4538 4.355e-21 3.054e-21 1.096e-21 0.0 32.7 0.0
S252143 184.8987 122.5191 8.174e-17 7.218e-17 4.062e-17 0.0 31.78 0.0
S252144 184.8799 122.5138 1.158e-21 2.57e-21 9.227e-21 0.0 31.44 0.0
S252145 184.8636 122.5376 4.38e-18 4.706e-18 4.071e-18 0.0 30.76 0.0
S252146 184.9317 122.4863 4.7170000000000005e-20 8.126000000000001e-20 1.819e-19 0.0 32.68 0.0
S252147 184.8079 122.4785 1.012e-17 1.008e-17 7.452e-18 0.0 29.11 0.0
S252148 184.8476 122.5405 5.752e-17 1.1e-16 2.887e-16 0.0 29.36 0.0
S252149 184.9098 122.5343 4.782e-17 8.461e-17 1.991e-16 0.0 32.68 0.0
S252150 184.8711 122.4808 5.684e-19 7.507e-19 9.571e-19 0.0 31.11 0.0
S252151 184.9111 122.489 2.57e-16 2.036e-16 9.419e-17 0.0 32.62 0.0
S252152 184.7858 122.5073 2.0909999999999997e-22 5.707999999999999e-22 3.322e-21 0.0 29.19 0.0
S252153 184.8618 122.5016 1.742e-24 7.161999999999999e-24 9.849999999999999e-23 0.0 30.76 0.0
S252154 184.8297 122.4966 1.393e-21 2.817e-21 8.898e-21 0.0 29.71 0.0
S252155 184.833 122.4786 5.842e-21 3.984e-21 1.3330000000000001e-21 0.0 29.7 0.0
S252156 184.8767 122.5157 1.728e-17 1.627e-17 1.054e-17 0.0 31.5 0.0
S252157 184.8673 122.4702 1.526e-14 5.848e-14 7.028e-13 0.0 31.2 0.0
S252158 184.8468 122.5169 5.477e-19 6.99e-19 8.131e-19 0.0 29.69 0.0
S252159 184.8849 122.5366 2.421e-19 3.41e-19 4.808e-19 0.0 31.71 0.0
S252160 184.8512 122.49 8.28e-17 7.352e-17 3.991e-17 0.0 30.47 0.0
S252161 184.9133 122.5235 3.581e-23 1.106e-22 8.324999999999999e-22 0.0 32.54 0.0
