Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S196308 289.9613 69.3033 6.055e-19 5.941e-19 4.155e-19 0.0 95.78 0.0
S196309 289.9539 69.3104 1.2049999999999999e-22 2.3629999999999996e-22 6.972999999999999e-22 0.0 95.99 0.0
S196310 290.0476 69.2816 4.1029999999999997e-22 7.309999999999999e-22 1.773e-21 0.0 93.39 0.0
S196311 290.0265 69.2604 1.448e-18 2.796e-18 8.164e-18 0.0 93.99 0.0
S196312 289.9817 69.2705 1.411e-22 2.731e-22 7.624999999999999e-22 0.0 94.95 0.0
S196314 289.9636 69.2497 1.149e-19 1.285e-19 1.159e-19 0.0 95.11 0.0
S196315 289.8895 69.3798 9.564e-14 7.26e-14 3.037e-14 0.0 95.74 1.0
S196316 289.9485 69.3296 3.325e-19 3.318e-19 2.419e-19 0.0 95.57 0.0
S196317 289.9874 69.3115 6.523e-20 7.984000000000001e-20 8.597000000000001e-20 0.0 94.75 0.0
S196318 289.9689 69.3812 1.815e-21 3.089e-21 6.855e-21 0.0 94.63 0.0
S196319 290.035 69.2379 3.28e-19 3.358e-19 2.467e-19 0.0 93.84 0.0
S196321 289.9926 69.3723 9.63e-21 1.4030000000000002e-20 2.2720000000000003e-20 0.0 94.31 0.0
S196322 289.9085 69.2765 1.46e-17 1.143e-17 4.982e-18 0.0 95.98 1.0
S196324 290.0727 69.2466 8.326e-19 8.192e-19 5.732e-19 0.0 93.71 0.0
S196325 289.9738 69.3135 5.203999999999999e-22 9.985999999999998e-22 2.716e-21 0.0 95.37 0.0
S196327 290.0182 69.3051 3.4169999999999995e-22 6.255999999999999e-22 1.606e-21 0.0 93.39 0.0
S196328 289.9885 69.309 1.5380000000000001e-21 2.5710000000000002e-21 5.477e-21 0.0 93.93 0.0
S196331 289.9917 69.3157 2.3170000000000002e-20 2.9350000000000005e-20 3.5500000000000005e-20 0.0 94.17 0.0
S196332 289.9528 69.3038 2.058e-21 3.342e-21 6.529e-21 0.0 95.88 0.0
S196333 289.77 69.2129 2.628e-22 5.228e-22 1.5440000000000001e-21 0.0 96.07 0.0
S196338 289.9769 69.3303 1.38e-18 1.16e-18 6.023e-19 0.0 95.01 0.0
S196339 290.0207 69.2817 1.803e-21 2.824e-21 5.314e-21 0.0 93.81 0.0
S196340 289.965 69.3273 8.53e-20 1.045e-19 1.139e-19 0.0 95.47 0.0
S196343 289.8258 69.3143 3.125e-18 2.652e-18 1.35e-18 0.0 96.2 0.0
S196348 290.004 69.3038 4.65e-19 4.444e-19 2.823e-19 0.0 93.63 0.0
S196349 289.9925 69.3277 6.145e-21 9.293e-21 1.5540000000000003e-20 0.0 94.1 0.0
S196350 289.9983 69.3185 5.391e-19 5.225e-19 3.513e-19 0.0 93.77 0.0
S196353 289.9673 69.4118 1.471e-21 2.606e-21 6.179e-21 0.0 94.55 0.0
S196358 289.9754 69.29 2.033e-18 1.821e-18 1.063e-18 0.0 95.38 0.0
S196365 289.9704 69.2824 8.087e-19 1.61e-18 4.81e-18 0.0 95.28 0.0
S196366 289.964 69.3288 8.481e-19 1.312e-18 2.309e-18 0.0 95.38 0.0
S196367 289.9855 69.3171 6.407000000000001e-20 7.219000000000001e-20 6.557000000000001e-20 0.0 94.81 0.0
S196368 289.7837 69.337 2.671e-18 2.32e-18 1.281e-18 0.0 96.11 0.0
S196369 289.9305 69.3096 1.118e-13 9.887e-14 5.377e-14 0.0 96.01 1.0
S196370 289.951 69.347 5.313e-20 6.324e-20 6.328000000000001e-20 0.0 95.36 0.0
S196372 290.006 69.313 1.363e-19 1.555e-19 1.472e-19 0.0 93.49 0.0
S196373 289.9585 69.3267 4.2259999999999995e-22 7.668999999999999e-22 1.944e-21 0.0 95.61 0.0
S196374 289.9742 69.3047 3.169e-21 4.899e-21 8.802e-21 0.001 95.64 0.0
S196377 289.9782 69.328 7.6e-19 1.192e-18 2.227e-18 0.0 95.03 0.0
S196379 290.0198 69.31 4.555e-20 5.434e-20 5.439000000000001e-20 0.0 93.19 0.0
S196381 289.9691 69.288 1.096e-22 2.1939999999999997e-22 6.823999999999999e-22 0.0 95.13 0.0
S196385 289.9449 69.2865 1.576e-21 2.662e-21 5.823e-21 0.0 95.81 0.0
S196386 289.9392 69.2847 1.906e-18 2.759e-18 4.347e-18 0.0 95.95 0.0
S196387 289.9527 69.2811 4.4340000000000005e-20 5.576e-20 6.295000000000001e-20 0.0 95.75 0.0
S196388 289.969 69.3159 3.035e-20 3.815e-20 4.354e-20 0.0 95.71 0.0
S196391 289.9887 69.306 9.047e-19 1.68e-18 4.335e-18 0.0 94.21 0.0
S196394 289.9977 69.3143 1.583e-21 2.497e-21 4.681e-21 0.0 93.55 0.0
S196396 290.009 69.3147 3.728e-20 4.7030000000000005e-20 5.465000000000001e-20 0.0 93.37 0.0
S196397 289.9979 69.238 4.822e-19 4.668e-19 3.114e-19 0.0 94.57 1.0
S196399 290.2176 69.2639 9.900000000000001e-20 1.165e-19 1.174e-19 0.0 93.05 0.0
S196403 289.9862 69.2545 1.352e-21 2.279e-21 4.795e-21 0.0 94.66 0.0
S196404 289.9781 69.3096 4.2049999999999995e-22 7.893999999999999e-22 2.13e-21 0.0 95.65 0.0
S196406 290.0369 69.2453 1.282e-13 9.283e-14 3.609e-14 0.0 94.14 0.0
S196407 290.0063 69.3102 7.944000000000001e-20 9.726000000000001e-20 1.057e-19 0.0 93.51 0.0
S196411 289.9784 69.3066 1.513e-21 2.4820000000000002e-21 5.065e-21 0.0 95.47 0.0
S196412 289.9853 69.2895 7.87e-20 8.989000000000001e-20 8.241000000000001e-20 0.0 94.8 0.0
S196413 289.9108 69.1555 2.1030000000000002e-20 2.8800000000000005e-20 3.9650000000000004e-20 0.0 95.29 0.0
S196415 289.988 69.284 2.3e-21 3.676e-21 7.034e-21 0.0 94.47 0.0
S196417 290.0202 69.3139 2.323e-22 4.637999999999999e-22 1.4460000000000001e-21 0.0 93.23 0.0
S196419 289.9521 69.341 3.4000000000000003e-20 4.4540000000000005e-20 5.39e-20 0.0 95.39 0.0
S196420 289.9282 69.3507 1.117e-21 1.863e-21 4.019e-21 0.0 95.78 0.0
S196421 289.9594 69.2986 7.552e-21 1.028e-20 1.421e-20 0.0 95.87 0.0
S196423 289.9925 69.3069 1.705e-17 2.6e-17 4.558e-17 0.0 94.08 0.0
S196430 289.992 69.295 1.3339999999999998e-22 2.7279999999999996e-22 8.995e-22 0.0 94.46 0.0
S196431 289.9666 69.3093 3.586e-22 7.275e-22 2.177e-21 0.0 95.74 1.0
S196433 289.9651 69.3069 1.182e-18 2.293e-18 6.638e-18 0.0 95.9 0.0
S196434 289.9906 69.3106 5.560999999999999e-22 9.826e-22 2.3390000000000002e-21 0.0 93.44 0.0
S196435 290.0276 69.319 1.011e-18 1.599e-18 3.018e-18 0.001 92.97 0.0
S196436 289.9983 69.2973 3.138e-20 3.898e-20 4.4000000000000004e-20 0.0 94.05 0.0
S196437 289.9914 69.3233 1.2470000000000001e-20 1.6550000000000002e-20 2.0990000000000003e-20 0.0 94.08 0.0
S196439 289.9236 69.3261 5.0640000000000003e-20 6.044e-20 6.407000000000001e-20 0.0 96.05 0.0
S196440 290.0834 69.2361 5.828e-20 7.001e-20 7.336000000000001e-20 0.0 93.61 0.0
S196441 289.9872 69.3075 1.185e-20 1.6790000000000002e-20 2.557e-20 0.0 94.72 0.0
S196443 289.9644 69.3115 1.2009999999999998e-22 2.392e-22 7.271999999999999e-22 0.0 95.8 0.0
S196444 289.9454 69.2677 5.362e-20 6.39e-20 6.614e-20 0.0 95.56 0.0
S196445 289.7445 69.27 6.528e-20 7.576e-20 7.214000000000001e-20 0.0 96.18 0.0
S196447 290.002 69.309 4.535e-19 4.678e-19 3.672e-19 0.0 93.52 0.0
S196450 290.1699 69.3321 6.639e-19 6.469e-19 4.285e-19 0.0 92.93 0.0
S196455 289.9605 69.3195 1.32e-18 2.407e-18 6.157e-18 0.0 95.74 0.0
S196460 289.9494 69.2854 1.5560000000000001e-21 2.544e-21 5.0820000000000004e-21 0.0 95.75 0.0
S196462 289.8771 69.2625 1.595e-20 2.2130000000000003e-20 3.1790000000000003e-20 0.0 96.03 0.0
S196463 290.0028 69.2818 1.084e-22 2.0809999999999998e-22 6.12e-22 0.0 94.12 0.0
S196465 289.9284 69.3246 1.698e-21 2.888e-21 6.203e-21 0.0 95.99 0.0
S196466 290.0434 69.3306 2.624e-19 2.816e-19 2.264e-19 0.0 93.13 0.0
S196469 289.9315 69.306 6.407e-21 9.113e-21 1.366e-20 0.0 96.16 0.0
S196471 290.024 69.3619 1.8179999999999999e-22 3.7369999999999995e-22 1.185e-21 0.0 93.78 0.0
S196473 289.9954 69.2972 1.925e-20 2.571e-20 3.27e-20 0.0 94.14 1.0
S196474 290.057 69.3087 1.9020000000000003e-20 2.5580000000000003e-20 3.472e-20 0.0 93.02 0.0
S196480 289.9535 69.357 2.466e-22 4.487e-22 1.101e-21 0.0 95.22 0.0
S196481 289.9899 69.326 1.101e-18 1.881e-18 4.121e-18 0.0 94.49 0.0
S196482 289.9243 69.3472 6.457e-14 4.473e-14 1.607e-14 0.0 95.71 0.0
S196484 290.0115 69.3187 1.277e-18 1.169e-18 7.315e-19 0.0 93.47 0.0
S196485 289.9814 69.3179 6.087e-22 1.08e-21 2.5530000000000002e-21 0.0 94.92 0.0
S196491 289.9883 69.3094 5.316e-22 9.228e-22 2.109e-21 0.0 93.66 0.0
S196495 289.9991 69.3335 3.604e-18 3.006e-18 1.54e-18 0.0 94.04 0.0
S196497 289.9912 69.3118 3.809e-21 5.907e-21 1.0690000000000001e-20 0.0 93.76 0.0
S196498 289.9632 69.4212 5.765e-20 6.9e-20 7.048000000000001e-20 0.0 94.74 0.0
S196504 289.9976 69.3162 5.884e-19 5.892e-19 4.078e-19 0.0 93.66 0.0
S196506 290.0016 69.3163 1.576e-21 2.763e-21 6.3670000000000005e-21 0.0 93.52 0.0
S196507 289.9879 69.3161 5.963e-18 1.049e-17 2.457e-17 0.0 94.1 0.0
S196508 289.8224 69.3431 6.002e-21 9.265e-21 1.601e-20 0.0 96.15 0.0
S196509 289.9755 69.349 3.368e-19 3.459e-19 2.59e-19 0.0 94.83 0.0
S196511 289.9839 69.3141 5.3790000000000004e-21 7.704e-21 1.147e-20 0.0 95.02 0.0
S196513 289.9309 69.3079 6.817e-19 6.884e-19 5.116e-19 0.0 96.1 0.0
S196514 289.7724 69.3932 1.096e-21 1.884e-21 4.231e-21 0.0 95.85 0.0
S196517 289.98 69.3265 8.238e-14 6.292e-14 2.679e-14 0.0 94.89 1.0
S196519 289.9699 69.2994 3.523e-21 5.254e-21 8.821000000000001e-21 0.0 95.45 0.0
S196521 289.9877 69.3131 2.0769999999999998e-22 4.0509999999999997e-22 1.135e-21 0.0 94.62 0.0
S196522 290.0313 69.3566 2.764e-21 4.6e-21 9.393000000000001e-21 0.0 93.57 0.0
S196523 290.1521 69.2271 3.396e-21 5.102e-21 8.405e-21 0.0 93.35 0.0
S196524 289.9388 69.3415 9.811999999999998e-22 1.6690000000000001e-21 3.544e-21 0.0 95.62 0.0
S196530 289.9875 69.3144 1.687e-21 2.801e-21 5.809e-21 0.0 95.33 0.0
S196531 289.9719 69.328 1.704e-18 1.572e-18 9.487e-19 0.0 95.25 1.0
S196532 289.9754 69.314 4.078e-18 3.394e-18 1.723e-18 0.0 95.49 0.0
S196533 290.0167 69.321 4.569e-21 6.49e-21 9.877e-21 0.0 93.21 0.0
S196537 290.0146 69.3481 2.97e-18 5.04e-18 1.07e-17 0.0 93.81 0.0
S196538 289.9639 69.3227 2.6700000000000002e-20 3.352e-20 3.886e-20 0.0 95.66 0.0
S196542 290.0008 69.3162 7.940000000000001e-20 9.048000000000001e-20 8.632000000000001e-20 0.0 93.67 0.0
S196544 289.9859 69.3229 4.89e-21 7.419000000000001e-21 1.2270000000000002e-20 0.0 94.69 0.0
S196545 289.8906 69.2302 6.289e-21 9.691e-21 1.6410000000000002e-20 0.0 95.63 0.0
S196546 289.985 69.3072 1.946e-20 2.6040000000000002e-20 3.366e-20 0.0 95.16 0.0
S196547 289.9737 69.3158 6.0989999999999995e-22 1.124e-21 2.852e-21 0.0 95.39 0.0
S196548 289.9918 69.3123 7.908e-21 1.111e-20 1.605e-20 0.0 93.77 0.0
S196550 289.9889 69.3085 2.111e-18 3.461e-18 6.968e-18 0.0 94.44 0.0
S196551 289.8731 69.2872 1.166e-22 2.5069999999999997e-22 8.685999999999999e-22 0.0 96.25 0.0
S196552 289.9921 69.3121 5.1370000000000006e-20 5.824e-20 5.294000000000001e-20 0.0 93.73 0.0
S196554 289.97 69.3121 2.503e-18 5.31e-18 1.87e-17 0.0 95.59 0.0
S196557 289.9682 69.3159 1.569e-19 1.8e-19 1.666e-19 0.0 95.72 0.0
S196558 289.9946 69.3378 2.548e-18 5.008e-18 1.498e-17 0.0 94.24 0.0
S196559 290.0007 69.3192 3.8249999999999995e-22 7.016999999999999e-22 1.784e-21 0.0 93.5 0.0
S196561 289.9982 69.3202 2.31e-22 4.652999999999999e-22 1.472e-21 0.0 93.7 0.0
S196562 289.9662 69.3097 1.243e-21 2.057e-21 4.1790000000000004e-21 0.0 95.68 0.0
S196563 290.0152 69.4511 1.534e-18 3.014e-18 8.676e-18 0.0 94.08 0.0
S196565 289.9583 69.3262 8.3e-21 1.1720000000000001e-20 1.739e-20 0.0 95.76 0.0
S196566 289.9915 69.306 3.707e-19 3.94e-19 3.127e-19 0.0 93.65 0.0
S196569 289.9574 69.2455 8.63e-19 8.39e-19 5.868e-19 0.0 95.15 0.0
S196570 289.9524 69.3081 3.869e-21 6.019e-21 1.066e-20 0.0 96.06 0.0
S196571 289.961 69.2893 9.349e-19 8.765e-19 5.513e-19 0.0 95.75 0.0
S196572 289.9404 69.2835 1.512e-19 1.596e-19 1.268e-19 0.0 95.88 0.0
S196573 290.0053 69.3046 7.558e-22 1.359e-21 3.163e-21 0.0 93.49 0.0
S196574 290.0774 69.3179 3.593e-21 5.343e-21 8.793e-21 0.0 92.91 0.0
S196576 289.964 69.3201 2.946e-21 4.553e-21 8.112e-21 0.0 95.69 0.0
S196579 289.9776 69.3154 1.8119999999999997e-22 3.756e-22 1.237e-21 0.0 95.46 0.0
S196583 289.9906 69.3065 7.767e-21 1.137e-20 1.784e-20 0.0 93.52 0.0
S196585 289.9969 69.2998 2.813e-18 4.89e-18 1.115e-17 0.0 94.0 0.0
S196586 289.9852 69.3343 1.421e-18 2.34e-18 4.847e-18 0.0 94.64 0.0
S196588 290.0396 69.3493 1.55e-19 1.74e-19 1.529e-19 0.0 93.37 0.0
S196592 290.0666 69.2663 6.478000000000001e-20 7.684000000000001e-20 7.748000000000001e-20 0.0 93.29 0.0
S196593 289.972 69.3138 1.004e-22 1.9809999999999998e-22 5.744e-22 0.0 95.46 0.0
S196594 289.8495 69.1989 1.023e-20 1.3140000000000001e-20 1.6130000000000002e-20 0.0 95.86 0.0
S196597 289.9995 69.3164 1.1309999999999999e-22 2.131e-22 5.455999999999999e-22 0.0 93.78 0.0
S196599 289.9759 69.3015 2.2550000000000002e-20 2.863e-20 3.4960000000000004e-20 0.0 95.47 0.0
S196603 289.8502 69.3205 1.007e-18 9.673e-19 6.447e-19 0.0 96.26 0.0
S196607 290.0019 69.3093 2.799e-18 5.165e-18 1.298e-17 0.0 93.6 0.0
S196608 290.0019 69.3178 1.198e-18 2.14e-18 4.907e-18 0.0 93.52 0.0
S196609 289.9724 69.3151 1.359e-18 2.599e-18 7.23e-18 0.0 95.62 0.0
S196610 290.0084 69.3096 4.705e-21 6.985e-21 1.132e-20 0.0 93.32 0.0
S196614 290.0004 69.2752 6.732999999999999e-22 1.205e-21 2.897e-21 0.0 94.33 0.0
S196615 290.0736 69.5067 7.335e-21 1.1270000000000002e-20 1.9400000000000003e-20 0.0 93.86 0.0
S196617 289.9291 69.331 1.7399999999999999e-22 3.741e-22 1.302e-21 0.0 95.91 0.0
S196618 290.0562 69.2257 2.523e-18 2.266e-18 1.33e-18 0.0 93.9 0.0
S196622 289.936 69.2669 1.144e-19 1.35e-19 1.353e-19 0.0 95.82 0.0
S196623 289.9795 69.3126 2.5370000000000003e-20 3.2180000000000005e-20 3.6180000000000006e-20 0.0 95.41 0.0
S196624 290.0303 69.2878 1.958e-17 4.17e-17 1.382e-16 0.0 93.41 1.0
S196625 289.9553 69.3296 1.525e-18 1.399e-18 8.404e-19 0.0 95.63 0.0
S196626 289.9409 69.3155 1.514e-20 2.087e-20 2.862e-20 0.0 96.07 0.0
S196627 290.0177 69.2936 3.77e-21 5.9260000000000004e-21 1.0810000000000001e-20 0.0 93.77 1.0
S196630 289.9415 69.3727 3.396e-21 5.348e-21 9.757e-21 0.0 95.19 0.0
S196632 289.9871 69.3167 1.208e-19 1.338e-19 1.177e-19 0.0 94.56 0.0
S196633 289.9823 69.3077 6.85e-21 9.31e-21 1.2880000000000001e-20 0.0 95.39 0.0
S196637 289.9939 69.3081 2.488e-18 3.469e-18 5e-18 0.0 93.79 0.0
S196638 289.9856 69.2833 1.086e-17 2.914e-17 1.585e-16 0.0 94.8 1.0
S196639 289.9829 69.3405 3.242e-19 3.345e-19 2.555e-19 0.0 94.8 0.0
S196642 289.9938 69.3039 3.726e-20 4.6220000000000003e-20 5.2530000000000007e-20 0.0 94.23 0.0
S196643 290.0318 69.4047 1.503e-18 1.327e-18 7.611e-19 0.0 93.92 0.0
S196646 289.9914 69.3068 1.9650000000000002e-20 2.8190000000000004e-20 4.217e-20 0.0 93.91 0.0
S196647 289.9814 69.319 3.452e-18 8.455e-18 3.97e-17 0.0 95.0 1.0
S196650 290.0369 69.4287 1.7750000000000002e-20 2.4210000000000002e-20 3.348e-20 0.0 94.01 0.0
S196652 289.8081 69.3151 7.859999999999999e-22 1.418e-21 3.511e-21 0.0 96.34 0.0
S196653 290.0092 69.3173 1.261e-18 1.177e-18 7.366e-19 0.0 93.41 0.0
S196654 289.9971 69.3284 3.214e-22 6.016e-22 1.573e-21 0.0 93.94 0.0
S196656 289.9734 69.3188 1.433e-19 1.514e-19 1.265e-19 0.0 95.32 0.0
S196659 290.0936 69.3931 1.8809999999999999e-22 3.9759999999999996e-22 1.322e-21 0.0 93.26 0.0
S196662 289.9777 69.3209 5.22e-21 7.484e-21 1.0960000000000002e-20 0.0 95.03 0.0
S196663 289.9256 69.3258 3.683e-18 6.408e-18 1.463e-17 0.0 96.05 0.0
S196665 289.8997 69.2576 1.5389999999999998e-22 2.872e-22 7.559e-22 0.0 95.89 1.0
S196666 289.9843 69.3092 1.6100000000000002e-20 2.0890000000000003e-20 2.6830000000000002e-20 0.0 95.01 0.0
S196669 290.1072 69.2951 1.1640000000000001e-20 1.618e-20 2.222e-20 0.0 92.89 0.0
S196670 290.008 69.3132 4.740999999999999e-22 8.812e-22 2.311e-21 0.0 93.42 0.0
S196671 290.0018 69.3197 1.953e-19 2.145e-19 1.892e-19 0.0 93.65 0.0
S196672 289.9821 69.3045 1.116e-18 1.022e-18 6.003e-19 0.0 95.32 0.0
S196673 289.996 69.3123 7.542e-22 1.369e-21 3.547e-21 0.0 93.59 0.0
S196674 290.0365 69.3818 6.119e-22 1.135e-21 2.955e-21 0.0 93.71 0.0
S196676 289.866 69.3449 6.06e-20 7.222000000000001e-20 7.535000000000001e-20 0.0 96.03 0.0
S196677 289.9869 69.3075 5.833e-20 7.118000000000001e-20 7.802000000000001e-20 0.0 95.45 0.0
S196678 289.9795 69.3439 1.351e-18 2.234e-18 4.576e-18 0.0 95.86 0.0
S196684 289.9651 69.2861 2.721e-20 3.464e-20 3.962e-20 0.0 95.46 0.0
S196685 289.9959 69.3299 8.661e-19 8.402e-19 5.622e-19 0.0 94.23 0.0
S196686 289.9793 69.3543 1.497e-18 1.358e-18 7.825e-19 0.0 94.77 0.0
S196687 290.0365 69.3119 1.393e-13 1.167e-13 5.815e-14 0.0 93.15 1.0
S196688 290.0273 69.3352 2.127e-19 2.313e-19 2.021e-19 0.0 93.28 0.0
