Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S268949 220.0993 107.1278 4.670999999999999e-22 1.171e-21 5.422e-21 0.0 29.1 0.0
S268950 220.0526 107.2394 2.139e-18 2.364e-18 2.133e-18 0.0 26.93 0.0
S268951 220.1495 107.1985 1.642e-17 2.748e-17 5.731e-17 0.0 29.93 0.0
S268952 220.1482 107.1904 1.921e-12 1.785e-12 1.114e-12 0.0 28.76 1.0
S268953 220.174 107.2723 1.918e-19 2.83e-19 4.461e-19 0.001 34.03 0.0
S268954 220.2699 107.1429 6.714e-23 1.5989999999999999e-22 6.987999999999999e-22 0.0 27.41 0.0
S268955 220.1144 107.0497 3.846e-22 1.027e-21 5.809e-21 0.0 24.81 0.0
S268956 220.1241 107.2001 3.9589999999999995e-22 1.01e-21 5.131e-21 0.0 30.84 0.0
S268957 220.278 107.1591 3.1790000000000003e-20 5.1780000000000006e-20 1.02e-19 0.0 29.93 0.0
S268958 220.2313 107.1373 7.857e-18 8.315e-18 6.769e-18 0.0 32.44 0.0
S268959 220.1979 107.0947 1.685e-23 4.991e-23 3.4879999999999998e-22 0.0 27.5 0.0
S268960 220.1671 107.1719 1.505e-19 2.047e-19 2.835e-19 0.0 29.34 0.0
S268961 220.1901 107.0965 1.213e-19 1.801e-19 2.989e-19 0.0 31.14 0.0
S268962 220.1537 107.2207 3.384e-17 3.05e-17 1.814e-17 0.0 30.64 0.0
S268963 220.0828 107.1813 5.274e-21 3.637e-21 1.276e-21 0.0 33.48 0.0
S268964 220.2097 107.2117 1.927e-18 2.147e-18 1.99e-18 0.0 32.49 0.0
S268965 220.2452 107.137 2.6240000000000003e-20 4.858e-20 1.255e-19 0.0 25.83 0.0
S268966 220.1531 107.2252 1.046e-15 7.84e-16 3.315e-16 0.0 33.11 1.0
S268967 220.2083 107.1722 7.75e-13 5.35e-13 1.895e-13 0.0 28.87 1.0
S268968 220.2331 107.159 6.192e-21 4.23e-21 1.386e-21 0.0 27.18 0.0
S268969 220.1809 107.2083 1.42e-16 1.161e-16 5.615e-17 0.0 26.37 0.0
S268970 220.031 107.0914 3.0050000000000002e-21 5.652e-21 1.488e-20 0.0 35.52 0.0
S268971 220.2268 107.1136 1.507e-21 3.492e-21 1.429e-20 0.0 30.24 0.0
S268972 220.074 107.1178 5.741e-23 1.5449999999999997e-22 8.731e-22 0.0 32.47 0.0
S268973 220.1314 107.2172 8.975e-22 2.1130000000000002e-21 8.869000000000001e-21 0.0 25.98 0.0
S268974 220.1198 107.1887 2.287e-22 5.276999999999999e-22 2.144e-21 0.0 28.31 0.0
S268975 220.1443 107.1968 2.419e-19 3.321e-19 4.76e-19 0.0 30.88 0.0
S268976 220.1433 107.2609 2.5890000000000003e-20 4.058e-20 7.694000000000001e-20 0.0 26.21 0.0
S268977 220.2427 107.2585 6.78e-18 7.081e-18 5.568e-18 0.0 32.16 0.0
S268978 220.1257 107.2686 6.288e-18 6.561e-18 5.042e-18 0.0 26.14 0.0
S268979 220.1122 107.116 2.094e-20 3.712e-20 8.838000000000001e-20 0.0 25.02 0.0
S268980 220.1759 107.1173 2.693e-18 2.901e-18 2.485e-18 0.0 25.61 0.0
S268981 220.1095 107.1348 6.686e-17 5.525e-17 2.738e-17 0.0 31.41 0.0
S268982 220.1468 107.2422 4.355999999999999e-22 1.1130000000000001e-21 5.48e-21 0.0 32.43 0.0
S268983 220.1316 107.1265 1.019e-17 1.01e-17 7.287e-18 0.0 33.61 0.0
S268984 220.0614 107.1822 9.357e-18 9.979e-18 8.04e-18 0.001 24.56 0.0
S268985 220.1429 107.1084 1.072e-22 2.9789999999999995e-22 1.89e-21 0.0 26.27 0.0
S268986 220.216 107.1001 6.886e-20 1.057e-19 1.829e-19 0.0 31.16 0.0
S268987 220.2111 107.1138 6.542e-19 8.08e-19 9.043e-19 0.0 26.06 0.0
S268988 220.1979 107.0851 3.963e-17 6.588e-17 1.333e-16 0.0 31.14 0.0
S268989 220.0735 107.1842 6.6430000000000005e-25 2.913e-24 4.579e-23 0.0 27.06 0.0
S268990 220.1295 107.1115 1.157e-16 9.829e-17 4.873e-17 0.0 29.69 0.0
S268991 220.266 107.1199 6.192e-21 4.246e-21 1.41e-21 0.0 29.02 0.0
S268992 220.32 107.1323 4.4149999999999997e-23 1.2569999999999999e-22 8.047e-22 0.0 30.35 0.0
S268993 220.0578 107.1424 1.8529999999999998e-23 5.637e-23 4.236999999999999e-22 0.0 27.42 0.0
S268994 220.2276 107.1079 7.300999999999999e-22 1.789e-21 8.336e-21 0.0 32.71 0.0
S268995 220.2493 107.2005 4.487e-21 3.152e-21 1.112e-21 0.0 29.09 0.0
S268996 220.1771 107.2245 3.621e-17 6.185e-17 1.296e-16 0.0 27.49 0.0
S268997 220.209 107.1963 6.718e-20 1.058e-19 1.989e-19 0.0 28.1 0.0
S268998 220.1388 107.1691 1.308e-17 1.35e-17 1.029e-17 0.0 34.17 0.0
S268999 220.2685 107.2063 8.676e-21 1.674e-20 4.665e-20 0.0 34.42 0.0
S269000 220.2906 107.1848 1.439e-21 3.1770000000000002e-21 1.1880000000000001e-20 0.0 29.57 0.0
S269001 220.2011 107.149 7.128999999999999e-23 1.9139999999999998e-22 1.041e-21 0.0 27.38 0.0
S269002 220.1943 107.2093 1.9099999999999998e-22 4.692e-22 2.205e-21 0.0 29.73 0.0
S269003 220.0838 107.1979 3.661e-22 9.154e-22 4.395e-21 0.0 26.2 0.0
S269004 220.2746 107.2285 1.805e-23 5.966e-23 5.065e-22 0.0 33.13 0.0
S269005 220.1315 107.1626 1.394e-21 3.113e-21 1.1640000000000001e-20 0.0 29.29 0.0
S269006 220.1549 107.1058 6.413e-18 6.361e-18 4.482e-18 0.0 34.14 0.0
S269007 220.181 107.1347 1.561e-19 2.19e-19 3.17e-19 0.0 33.12 0.0
S269008 220.2068 107.126 5.683e-17 1.044e-16 2.61e-16 0.0 27.51 0.0
S269009 220.2218 107.1831 1.9259999999999999e-22 4.799999999999999e-22 2.353e-21 0.0 33.85 0.0
S269010 220.1492 107.1726 9.484999999999998e-22 2.265e-21 1.0360000000000001e-20 0.0 33.9 0.0
S269011 220.2252 107.2235 2.501e-19 3.28e-19 4.188e-19 0.0 29.78 0.0
S269012 220.1735 107.1168 1.877e-18 2.176e-18 2.159e-18 0.0 32.85 0.0
S269013 220.2288 107.2139 9.136e-24 2.937e-23 2.347e-22 0.0 25.76 0.0
S269014 220.1621 107.1181 4.019e-17 3.741e-17 2.306e-17 0.0 32.37 0.0
S269015 220.0902 107.138 3.06e-17 5.057e-17 1.055e-16 0.0 25.5 0.0
S269016 220.1311 107.1172 1.585e-17 1.506e-17 1.008e-17 0.0 31.84 0.0
S269017 220.1064 107.122 7.973e-18 8.236e-18 6.121e-18 0.0 32.48 0.0
S269018 220.2616 107.3046 9.22e-21 1.7410000000000002e-20 4.769e-20 0.0 26.64 0.0
S269019 220.1739 107.1717 2.225e-16 1.832e-16 9.044e-17 0.0 28.62 0.0
S269020 220.2241 107.1316 7.017999999999999e-29 9.003e-28 1.339e-25 0.0 33.55 0.0
S269021 220.2221 107.1328 4.266e-16 3.305e-16 1.457e-16 0.0 29.93 1.0
S269022 220.1316 107.0885 7.155e-24 2.439e-23 2.2819999999999996e-22 0.0 27.87 0.0
S269023 220.139 107.1811 8.135e-21 1.4990000000000002e-20 3.9010000000000006e-20 0.0 32.81 1.0
S269024 220.1918 107.0995 3.554e-21 6.702e-21 1.818e-20 0.0 27.36 0.0
S269025 220.1927 107.1221 3.253e-21 6.896e-21 2.4030000000000003e-20 0.0 33.25 0.0
S269026 220.211 107.2493 1.804e-17 1.75e-17 1.18e-17 0.0 26.32 0.0
S269027 220.124 107.0359 2.086e-23 6.569e-23 5.279999999999999e-22 0.0 29.6 0.0
S269028 220.1665 107.0641 1.075e-18 1.311e-18 1.411e-18 0.0 34.24 0.0
S269029 220.2741 107.1656 5.031e-18 5.298e-18 4.183e-18 0.0 27.84 0.0
S269030 220.1248 107.2728 5.933e-21 1.156e-20 3.38e-20 0.0 31.08 0.0
S269031 220.0588 107.1821 5.0820000000000006e-20 8.457000000000001e-20 1.738e-19 0.0 34.66 0.0
S269032 220.1744 107.186 4.696e-21 8.789e-21 2.3060000000000003e-20 0.0 27.7 0.0
S269033 220.1519 107.1287 1.949e-19 2.658e-19 3.742e-19 0.0 31.88 0.0
S269034 220.148 107.1756 3.2559999999999997e-22 7.978999999999999e-22 3.791e-21 0.0 27.32 0.0
S269035 220.2011 107.1447 4.225e-16 3.247e-16 1.381e-16 0.0 30.57 1.0
S269036 220.2881 107.1636 8.61e-21 5.609e-21 1.732e-21 0.0 32.36 0.0
S269037 220.241 107.1783 2.853e-17 4.715e-17 9.544e-17 0.001 34.46 0.0
S269038 220.1123 107.1206 6.405e-19 7.789e-19 8.764e-19 0.0 31.05 0.0
S269039 220.2409 107.1641 2.544e-17 4.996e-17 1.475e-16 0.0 26.68 0.0
S269040 220.2472 107.1077 1.265e-15 9.118e-16 3.479e-16 0.0 29.6 0.0
S269041 220.1225 107.186 8.948000000000001e-20 1.31e-19 2.113e-19 0.0 32.49 0.0
S269042 220.2172 107.1936 2.73e-16 2.209e-16 9.979e-17 0.0 34.0 0.0
S269043 220.1032 107.1493 2.227e-17 2.099e-17 1.298e-17 0.0 32.79 0.0
S269044 220.2065 107.1793 1.4499999999999998e-23 4.303e-23 2.9289999999999996e-22 0.0 32.5 0.0
S269045 220.1214 107.2069 3.011e-12 2.304e-12 9.776e-13 0.0 32.27 1.0
S269046 220.2401 107.0604 3.163e-16 7.086e-16 2.698e-15 0.0 30.0 1.0
S269047 220.0989 107.1833 8.126999999999999e-22 1.7210000000000002e-21 5.799e-21 0.0 33.16 0.0
S269048 220.1096 107.1465 3.771e-18 4.099e-18 3.498e-18 0.0 33.36 0.0
S269049 220.2425 107.1571 4.041e-21 7.997e-21 2.3870000000000002e-20 0.0 31.2 0.0
S269050 220.2005 107.1521 1.264e-18 1.484e-18 1.494e-18 0.0 25.27 0.0
S269051 220.1486 107.1216 1.106e-17 1.112e-17 7.822e-18 0.0 33.8 0.0
S269052 220.1341 107.0827 6.124e-18 6.512e-18 5.318e-18 0.0 34.33 0.0
S269053 220.1641 107.105 9.189e-18 9.832e-18 8.071e-18 0.0 32.76 0.0
S269054 220.1245 107.065 6.732e-20 1.031e-19 1.81e-19 0.0 34.08 0.0
S269055 220.2466 107.2225 5.626e-19 7.155e-19 8.148e-19 0.0 26.06 0.0
S269056 220.2739 107.0669 8.037e-20 1.216e-19 1.967e-19 0.0 31.54 0.0
S269057 220.2379 107.1887 1.895e-16 1.562e-16 7.46e-17 0.0 26.57 0.0
S269058 220.1243 107.1518 1.472e-17 1.379e-17 8.579e-18 0.0 27.04 0.0
S269059 220.175 107.1572 1.111e-19 1.58e-19 2.322e-19 0.0 29.63 0.0
S269060 220.1062 107.1424 4.8690000000000005e-20 7.637e-20 1.409e-19 0.0 29.44 0.0
S269061 220.1671 107.0758 1.613e-16 3.381e-16 1.145e-15 0.0 32.91 1.0
S269062 220.1433 107.1297 3.391e-18 3.728e-18 3.368e-18 0.0 28.62 0.0
S269063 220.2379 107.2137 2.046e-21 4.271e-21 1.4790000000000002e-20 0.0 32.32 0.0
S269064 220.2272 107.1555 2.398e-23 7.483e-23 5.851e-22 0.0 31.19 0.0
S269065 220.1726 107.2258 9.068999999999998e-22 2.219e-21 1.0310000000000001e-20 0.0 31.67 0.0
S269066 220.188 107.1072 1.729e-17 1.673e-17 1.089e-17 0.0 26.05 0.0
S269067 220.2017 107.1346 4.494e-17 4.235e-17 2.592e-17 0.0 27.58 0.0
S269068 220.2674 107.1036 6.677e-19 8.606e-19 1.02e-18 0.0 29.04 0.0
S269069 220.2499 107.1572 2.228e-17 4.246e-17 1.182e-16 0.0 34.77 0.0
S269070 220.212 107.2093 4.474e-21 3.146e-21 1.114e-21 0.0 31.27 0.0
S269071 220.2743 107.137 1.0430000000000001e-20 1.8720000000000002e-20 4.4880000000000006e-20 0.0 34.05 0.0
S269072 220.2031 107.1549 3.037e-16 7.466e-16 3.455e-15 0.0 26.87 1.0
S269073 220.1626 107.1221 2.798e-17 4.826e-17 1.073e-16 0.0 27.36 0.0
S269074 220.2028 107.2201 6.808e-21 1.3260000000000001e-20 3.866e-20 0.0 33.06 0.0
S269075 220.0218 107.1513 4.443e-21 3.11e-21 1.103e-21 0.0 28.89 0.0
S269076 220.0923 107.1974 2.3629999999999996e-22 6.422999999999999e-22 3.837e-21 0.0 28.95 0.0
S269077 220.1265 107.1805 1.416e-19 2.053e-19 3.2e-19 0.0 31.04 0.0
S269078 220.2003 107.2495 8.495e-17 1.184e-16 1.673e-16 0.001 29.6 0.0
S269079 220.1765 107.1679 1.006e-20 1.897e-20 5.1250000000000004e-20 0.0 29.24 0.0
S269080 220.1536 107.1917 1.619e-21 3.3790000000000002e-21 1.1390000000000002e-20 0.0 29.16 0.0
S269081 220.1203 107.126 5.273e-20 8.504e-20 1.676e-19 0.0 28.05 0.0
S269082 220.1552 107.2655 3.192e-17 2.962e-17 1.81e-17 0.0 25.72 0.0
S269083 220.169 107.1148 8.832e-17 1.275e-16 1.943e-16 0.0 27.36 0.0
S269084 220.159 107.1504 2.787e-17 4.555e-17 8.896e-17 0.0 29.68 0.0
S269085 220.1402 107.1062 7.895e-21 1.428e-20 3.6690000000000003e-20 0.0 34.07 0.0
S269086 220.1159 107.0915 1.536e-21 3.265e-21 1.099e-20 0.0 28.12 0.0
S269087 220.0736 107.1124 1.424e-16 1.142e-16 5.304e-17 0.0 27.22 0.0
S269088 220.1899 107.194 2.0480000000000002e-20 3.642e-20 8.842000000000001e-20 0.0 29.07 0.0
S269089 220.2272 107.1172 6.491e-21 4.332e-21 1.398e-21 0.0 34.33 0.0
S269090 220.2384 107.2282 1.469e-21 3.169e-21 1.0860000000000001e-20 0.0 25.58 0.0
S269091 220.1458 107.1494 2.9739999999999997e-22 7.654999999999999e-22 3.986e-21 0.0 32.61 0.0
S269092 220.1839 107.1242 4.085e-23 1.374e-22 1.255e-21 0.0 26.97 0.0
S269093 220.2746 107.1512 6.606e-24 2.359e-23 2.347e-22 0.0 27.69 0.0
S269094 220.1578 107.1488 5.621e-19 6.705e-19 7.066e-19 0.0 32.01 0.0
S269095 220.2382 107.1277 1.89e-16 5.497e-16 3.552e-15 0.0 30.12 1.0
S269096 220.101 107.2352 3.391e-17 3.19e-17 2.112e-17 0.0 30.31 0.0
S269097 220.2296 107.118 4.728e-17 8.504e-17 2.071e-16 0.0 27.36 0.0
S269098 220.1574 107.0721 1.8449999999999998e-23 5.974e-23 5.076e-22 0.0 33.58 0.0
S269099 220.2174 107.1459 1.4410000000000002e-20 2.684e-20 6.862e-20 0.0 28.69 0.0
S269100 220.2084 107.1812 9.003e-20 1.392e-19 2.413e-19 0.0 32.59 0.0
S269101 220.111 107.1551 1.228e-22 2.9949999999999996e-22 1.404e-21 0.0 29.73 0.0
S269102 220.1975 107.1957 4.3810000000000004e-21 8.144000000000001e-21 2.056e-20 0.0 30.84 0.0
S269103 220.1181 107.156 1.166e-16 1.025e-16 5.684e-17 0.0 30.87 0.0
S269104 220.1574 107.0319 2.019e-19 2.977e-19 4.841e-19 0.0 28.54 0.0
S269105 220.0888 107.1727 1.033e-18 1.216e-18 1.236e-18 0.001 25.71 0.0
S269106 220.1247 107.2136 1.175e-18 1.427e-18 1.499e-18 0.0 27.11 0.0
S269107 220.1197 107.2011 3.577e-17 3.145e-17 1.777e-17 0.0 31.78 0.0
S269108 220.1198 107.1662 4.7380000000000004e-20 7.350000000000001e-20 1.279e-19 0.0 29.83 0.0
S269109 220.2601 107.1398 1.058e-19 1.689e-19 3.106e-19 0.0 32.61 0.0
S269110 220.1492 107.1706 3.36e-18 3.595e-18 3.062e-18 0.0 33.64 0.0
S269111 220.1859 107.2599 1.663e-18 1.984e-18 2.064e-18 0.001 34.53 0.0
S269112 220.2032 107.1419 7.163e-18 7.132e-18 5.251e-18 0.0 32.99 0.0
S269113 220.2258 107.2112 4.896e-22 1.081e-21 4.073e-21 0.0 31.32 0.0
S269114 220.1221 107.1931 6.0690000000000004e-21 1.2280000000000001e-20 3.9160000000000005e-20 0.0 27.41 0.0
S269115 220.155 107.1918 1.227e-16 1.031e-16 5.185e-17 0.0 27.35 0.0
S269116 220.3207 107.1907 7.896e-24 2.763e-23 2.7149999999999997e-22 0.0 34.91 0.0
S269117 220.2182 107.1714 5.393e-17 1.226e-16 4.979e-16 0.0 32.82 0.0
S269118 220.1874 107.2206 4.974e-17 7.19e-17 1.127e-16 0.0 33.35 0.0
S269119 220.1811 107.225 2.89e-19 3.795e-19 4.903e-19 0.0 29.08 0.0
S269120 220.2063 107.1593 2.5490000000000002e-20 4.374e-20 9.532000000000001e-20 0.0 31.65 0.0
S269121 220.1081 107.1977 5.219e-21 3.603e-21 1.259e-21 0.0 29.55 0.0
S269122 220.1439 107.2209 1.121e-17 1.127e-17 7.947e-18 0.0 32.86 0.0
S269123 220.2624 107.2299 1.987e-16 1.596e-16 7.466e-17 0.0 31.5 0.0
S269124 220.2862 107.1217 2.351e-19 3.136e-19 4.025e-19 0.0 34.99 0.0
S269125 220.2112 107.0668 8.635e-17 1.414e-16 2.954e-16 0.0 29.45 0.0
S269126 220.195 107.1358 6.835e-17 6.009e-17 3.271e-17 0.0 33.48 0.0
S269127 220.1101 107.1441 4.657e-21 8.884e-21 2.3690000000000002e-20 0.0 31.31 0.0
S269128 220.1944 107.162 2.589e-19 3.571e-19 4.994e-19 0.0 30.82 0.0
S269129 220.2019 107.1661 7.585e-20 1.143e-19 1.91e-19 0.0 28.43 0.0
S269130 220.141 107.1489 2.81e-21 6.026e-21 2.1790000000000002e-20 0.001 27.44 0.0
S269131 220.2152 107.1019 1.3639999999999998e-22 3.468e-22 1.7270000000000002e-21 0.0 28.76 0.0
S269132 220.1601 107.2022 1.349e-21 3.038e-21 1.1740000000000001e-20 0.0 30.85 0.0
