Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S384612 20.6418 113.8957 3.86e-23 1.1679999999999999e-22 8.535999999999999e-22 0.0 141.98 0.0
S384613 20.6979 113.8161 3.91e-23 9.742999999999999e-23 4.637999999999999e-22 0.0 140.63 0.0
S384614 20.6922 113.7772 1.6450000000000001e-21 1.148e-21 3.8989999999999994e-22 0.0 140.65 0.0
S384615 20.6985 113.8149 1.0539999999999999e-22 2.4299999999999996e-22 9.855e-22 0.0 140.6 0.0
S384616 20.6918 113.8295 8.661e-23 2.2159999999999997e-22 1.102e-21 0.0 141.12 0.0
S384617 20.6628 113.8566 8.411e-24 2.797e-23 2.4249999999999997e-22 0.0 141.94 0.0
S384618 20.7404 113.6955 2.287e-24 7.909e-24 7.547e-23 0.0 140.6 0.0
S384619 20.71 113.8741 1.482e-21 2.805e-21 7.596000000000001e-21 0.0 142.02 0.0
S384620 20.6999 113.7666 8.701e-14 5.664e-14 1.723e-14 0.0 140.61 0.0
S384621 20.6929 113.8258 2.745e-17 2.499e-17 1.438e-17 0.0 140.84 0.0
S384622 20.6887 113.8252 8.939e-19 1.022e-18 9.576e-19 0.0 140.91 0.0
S384623 20.6958 113.8298 1.877e-20 2.974e-20 5.589000000000001e-20 0.0 140.6 0.0
S384624 20.6335 113.8599 1.178e-21 2.39e-21 7.753e-21 0.0 141.67 0.0
S384625 20.671 113.8399 2.369e-19 2.849e-19 3.084e-19 0.0 141.75 0.0
S384626 20.7103 113.7602 1.1100000000000001e-21 2.2080000000000002e-21 6.674e-21 0.0 140.53 0.0
S384627 20.6826 113.8047 1.748e-19 2.346e-19 3.038e-19 0.0 140.57 0.0
S384628 20.6831 113.8348 3.217e-18 3.228e-18 2.331e-18 0.0 141.73 0.0
S384629 20.6291 113.7254 3.375e-20 4.9980000000000007e-20 8.085000000000001e-20 0.0 140.65 0.0
S384630 20.6909 113.8278 3.548e-21 6.226e-21 1.4580000000000002e-20 0.0 141.01 0.0
S384631 20.6412 113.8316 1.182e-17 1.138e-17 7.551e-18 0.0 141.46 0.0
S384632 20.7638 113.7408 8.128e-19 9.028e-19 7.825e-19 0.0 140.57 0.0
S384633 20.6971 113.7981 3.421e-17 7.079e-17 2.309e-16 0.0 140.72 1.0
S384634 20.7595 113.8137 1.671e-19 2.124e-19 2.521e-19 0.0 141.02 0.0
S384635 20.6899 113.8174 3.042e-21 4.948e-21 1.0190000000000001e-20 0.0 140.67 0.0
S384636 20.7175 113.7824 3.503e-19 4.258e-19 4.733e-19 0.0 140.53 0.0
S384637 20.7103 113.8228 1.56e-24 5.283e-24 4.757e-23 0.0 140.88 0.0
S384638 20.6684 113.8977 4.491999999999999e-22 9.71e-22 3.511e-21 0.0 141.96 0.0
S384639 20.6946 113.8302 2.3450000000000002e-21 4.066e-21 9.464e-21 0.0 140.46 0.0
S384640 20.6877 113.7879 6.1050000000000004e-21 1.0830000000000001e-20 2.6010000000000002e-20 0.0 140.57 0.0
S384641 20.6671 113.8398 1.483e-18 1.549e-18 1.177e-18 0.0 141.63 0.0
S384642 20.6996 113.8241 1.319e-21 2.621e-21 7.936e-21 0.0 140.85 0.0
S384643 20.6985 113.8778 6.328e-27 4.2840000000000006e-26 1.667e-24 0.0 141.94 0.0
S384644 20.6895 113.8297 4.5149999999999995e-23 1.218e-22 6.844e-22 0.0 141.34 0.0
S384645 20.7856 113.8046 8.865e-20 1.177e-19 1.521e-19 0.0 140.96 0.0
S384646 20.6978 113.8312 4.392e-22 9.912e-22 3.795e-21 0.0 141.38 0.0
S384647 20.6931 113.8335 2.032e-20 3.319e-20 6.354000000000001e-20 0.0 141.66 0.0
S384648 20.695 113.8302 2.413e-24 7.59e-24 6.059e-23 0.0 140.78 0.0
S384649 20.746 113.8127 8.376999999999999e-22 1.635e-21 4.8440000000000004e-21 0.0 140.84 0.0
S384650 20.6673 113.8102 1.886e-19 2.437e-19 2.978e-19 0.0 140.93 0.0
S384651 20.6335 113.7508 2.8340000000000003e-20 3.9080000000000006e-20 5.558e-20 0.0 140.83 0.0
S384652 20.7026 113.8286 1.239e-18 1.358e-18 1.21e-18 0.0 140.89 0.0
S384653 20.6964 113.8321 4.211e-24 1.487e-23 1.447e-22 0.0 141.67 0.0
S384654 20.7431 113.8244 4.197e-21 6.787e-21 1.3390000000000002e-20 0.0 141.08 0.0
S384655 20.6786 113.8302 1.929e-17 1.556e-17 7.65e-18 0.0 141.39 0.0
S384656 20.7434 113.8181 1.169e-21 2.178e-21 5.854e-21 0.0 141.09 0.0
S384657 20.7106 113.8341 5.614e-21 9.566e-21 2.0410000000000002e-20 0.0 141.27 0.0
S384658 20.6928 113.8258 5.438e-24 1.621e-23 1.1049999999999999e-22 0.0 140.84 0.0
S384659 20.6974 113.8484 9.855000000000001e-20 1.377e-19 2.044e-19 0.0 141.96 0.0
S384660 20.6918 113.837 1.083e-17 9.456e-18 5.272e-18 0.0 141.84 0.0
S384661 20.7266 113.8081 2.1279999999999997e-22 5.327e-22 2.56e-21 0.0 140.86 0.0
S384662 20.751 113.8282 1.0760000000000001e-20 1.6710000000000003e-20 2.974e-20 0.0 141.04 0.0
S384663 20.6969 113.8324 3.2250000000000002e-21 6.333e-21 1.8100000000000002e-20 0.0 141.55 0.0
S384664 20.7176 113.8156 7.075e-18 1.347e-17 3.634e-17 0.0 140.9 0.0
S384665 20.6866 113.8541 2.891e-19 3.45e-19 3.508e-19 0.0 142.17 0.0
S384666 20.7004 113.8334 5.838e-23 1.3419999999999998e-22 5.376e-22 0.0 141.37 0.0
S384667 20.6962 113.8943 1.453e-21 2.884e-21 8.535000000000001e-21 0.0 141.98 0.0
S384668 20.7517 113.862 6.330999999999999e-22 1.398e-21 5.0230000000000004e-21 0.0 141.47 0.0
S384669 20.7606 113.8351 2.306e-19 2.978e-19 3.675e-19 0.0 141.16 0.0
S384670 20.71 113.8303 8.373999999999999e-23 2.1649999999999997e-22 1.177e-21 0.0 141.14 0.0
S384671 20.6967 113.844 1.1799999999999999e-23 3.845e-23 3.3049999999999995e-22 0.0 141.83 0.0
S384672 20.6805 113.9043 5.556e-23 1.314e-22 5.614e-22 0.0 142.1 0.0
S384673 20.8474 113.8722 1.319e-24 5.153e-24 6.475e-23 0.0 141.46 0.0
S384674 20.6795 113.8665 9.359e-22 6.906e-22 2.6669999999999995e-22 0.0 142.06 0.0
S384675 20.6826 113.8227 1.531e-23 4.474e-23 3.111e-22 0.0 141.17 0.0
S384676 20.6891 113.8238 2.543e-20 4.195e-20 8.39e-20 0.0 140.98 0.0
S384677 20.729 113.8504 3.519e-23 1.077e-22 8.068999999999999e-22 0.0 141.66 0.0
S384678 20.6998 113.8408 6.049999999999999e-22 1.26e-21 4.188e-21 0.0 141.68 0.0
S384679 20.6937 113.8327 5.35e-24 2.0369999999999999e-23 2.33e-22 0.0 141.54 0.0
S384680 20.6877 113.7971 1.308e-17 2.623e-17 7.852e-17 0.0 140.66 0.0
S384681 20.6849 113.8408 1.8930000000000002e-20 2.9e-20 5.018000000000001e-20 0.0 141.67 0.0
S384682 20.7044 113.841 1.066e-23 3.257e-23 2.4159999999999996e-22 0.0 141.64 0.0
S384683 20.6938 113.8275 3.76e-23 1.0229999999999999e-22 6.150999999999999e-22 0.0 140.81 0.0
S384684 20.691 113.8291 1.47e-17 2.854e-17 8.414e-17 0.0 141.17 0.0
S384685 20.6965 113.8168 1.3210000000000001e-21 9.328e-22 3.304e-22 0.001 140.67 0.0
S384686 20.719 113.8516 1.631e-18 1.703e-18 1.324e-18 0.0 141.67 0.0
S384687 20.7291 113.8692 2.075e-18 2.127e-18 1.603e-18 0.0 141.68 0.0
S384688 20.6533 113.8003 6.58e-18 1.094e-17 2.214e-17 0.0 140.79 0.0
S384689 20.6929 113.8445 9.603e-18 9.079e-18 5.913e-18 0.0 141.9 0.0
S384690 20.7609 113.834 1.5949999999999999e-22 3.875e-22 1.755e-21 0.0 141.24 0.0
S384691 20.6919 113.8291 8.751e-18 7.773e-18 4.489e-18 0.0 140.77 0.0
S384692 20.6926 113.8376 5.552e-23 1.2829999999999999e-22 5.322999999999999e-22 0.0 141.83 0.0
S384693 20.7101 113.8509 2.184e-23 5.824e-23 3.377e-22 0.0 141.73 0.0
S384694 20.6368 113.7511 8.4319999999999995e-22 1.694e-21 5.19e-21 0.0 140.97 0.0
S384695 20.7095 113.7934 2.723e-23 7.303e-23 4.1979999999999996e-22 0.0 140.43 0.0
S384696 20.7412 113.8289 2.025e-20 3.2620000000000003e-20 6.342000000000001e-20 0.0 141.19 0.0
S384697 20.6981 113.7869 7.716999999999999e-22 1.496e-21 4.264e-21 0.0 140.57 0.0
S384698 20.6854 113.8466 2.197e-18 2.25e-18 1.719e-18 0.0 141.88 0.0
S384699 20.6835 113.8168 1.539e-18 1.6e-18 1.294e-18 0.0 140.8 0.0
S384700 20.7837 113.8512 2.119e-23 5.2729999999999997e-23 2.5419999999999996e-22 0.0 141.29 0.0
S384701 20.6981 113.8018 1.7929999999999998e-23 5.388e-23 3.883e-22 0.0 140.56 0.0
S384702 20.7352 113.824 8.532e-23 2.233e-22 1.161e-21 0.0 141.08 0.0
S384703 20.6977 113.8518 5.306e-23 1.3299999999999998e-22 6.283999999999999e-22 0.0 141.9 0.0
S384704 20.6971 113.8299 4.566999999999999e-22 9.855e-22 3.449e-21 0.0 140.97 0.0
S384705 20.6754 113.8429 3.988e-23 1.032e-22 5.443999999999999e-22 0.0 141.87 0.0
S384706 20.7371 113.8188 1.435e-21 9.963999999999999e-22 3.4719999999999997e-22 0.0 140.98 0.0
S384707 20.6527 113.8077 8.612e-23 2.1569999999999997e-22 1.0240000000000001e-21 0.0 141.16 0.0
S384708 20.6939 113.8328 2.271e-22 5.582e-22 2.705e-21 0.0 141.87 0.0
S384709 20.7017 113.8285 5.464e-23 1.448e-22 8.004e-22 0.0 141.0 0.0
S384710 20.7757 113.813 3.7780000000000003e-25 1.4609999999999999e-24 1.796e-23 0.0 140.99 0.0
S384711 20.7017 113.8354 6.819000000000001e-20 9.387000000000001e-20 1.28e-19 0.0 141.61 0.0
S384712 20.6893 113.8371 1.052e-18 1.17e-18 1.067e-18 0.0 141.72 0.0
S384713 20.6945 113.8011 4.65e-20 6.744000000000001e-20 1.021e-19 0.0 140.63 0.0
S384714 20.6793 113.8011 5.664e-18 5.406e-18 3.546e-18 0.0 140.74 0.0
S384715 20.6967 113.8351 3.206e-24 1.1e-23 1.0049999999999999e-22 0.0 141.64 0.0
S384716 20.7 113.8346 2.223e-23 6.033e-23 3.4709999999999996e-22 0.0 141.61 0.0
S384717 20.7392 113.8121 2.4800000000000002e-20 3.8610000000000005e-20 6.711e-20 0.0 141.0 0.0
S384718 20.6912 113.8296 2.9300000000000004e-20 4.2250000000000006e-20 6.654e-20 0.0 141.31 0.0
S384719 20.6941 113.8322 6.915000000000001e-26 3.502e-25 7.27e-24 0.0 141.68 0.0
S384720 20.656 113.7914 5.421e-19 6.185e-19 5.861e-19 0.0 141.03 0.0
S384721 20.6659 113.8366 4.433e-25 1.854e-24 2.588e-23 0.0 141.58 0.0
S384722 20.6488 113.808 5.389e-19 5.988e-19 5.298e-19 0.0 141.12 0.0
S384723 20.7048 113.8345 6.397e-23 1.6099999999999999e-22 8.192999999999999e-22 0.0 141.42 0.0
S384724 20.7694 113.844 1.7480000000000002e-20 2.8330000000000004e-20 5.567e-20 0.0 141.02 0.0
S384725 20.7865 113.8318 1.494e-21 1.045e-21 3.6409999999999996e-22 0.0 141.07 0.0
S384726 20.6846 113.7911 9.589e-23 2.205e-22 9.028e-22 0.0 140.59 0.0
S384727 20.6632 113.8462 2.353e-18 4.531e-18 1.235e-17 0.0 141.74 0.0
S384728 20.7081 113.7974 3.34e-22 6.501e-22 1.868e-21 0.0 140.54 0.0
S384729 20.7027 113.8182 3.654e-24 1.1279999999999999e-23 8.491e-23 0.0 140.66 0.0
S384730 20.7197 113.7725 1.776e-23 5.318e-23 3.6429999999999997e-22 0.0 140.47 0.0
S384731 20.6983 113.833 7.416999999999999e-22 1.634e-21 5.835e-21 0.0 141.45 0.0
S384732 20.7967 113.7878 5.155999999999999e-22 1.179e-21 4.624e-21 0.0 140.74 0.0
S384733 20.6938 113.8345 2.19e-24 7.224e-24 6.315e-23 0.0 141.79 0.0
S384734 20.7588 113.8494 9.286e-23 2.1499999999999997e-22 8.833999999999999e-22 0.0 141.27 0.0
S384735 20.6951 113.8308 1.715e-18 1.814e-18 1.451e-18 0.0 141.5 0.0
S384736 20.6896 113.8081 5.86e-25 2.188e-24 2.5109999999999998e-23 0.0 140.61 0.0
S384737 20.7339 113.7847 2.736e-23 7.457e-23 4.314999999999999e-22 0.0 140.62 0.0
S384738 20.6944 113.8348 1.912e-19 2.485e-19 3.198e-19 0.0 141.77 0.0
S384739 20.6778 113.836 2.003e-21 3.841e-21 1.0170000000000001e-20 0.0 141.67 0.0
S384740 20.7013 113.8362 6.536e-23 1.581e-22 7.219999999999999e-22 0.0 141.76 0.0
S384741 20.685 113.8473 2.967e-21 5.7120000000000004e-21 1.569e-20 0.0 142.01 0.0
S384742 20.7101 113.7614 6.1e-19 7.032e-19 6.986e-19 0.0 140.53 0.0
S384743 20.7701 113.7546 2.054e-24 7.282e-24 7.364e-23 0.0 140.78 0.0
S384744 20.7434 113.8313 4.663e-13 3.23e-13 1.16e-13 0.0 141.35 0.0
S384745 20.6952 113.8309 8.226e-22 1.622e-21 4.793e-21 0.0 141.88 0.0
S384746 20.6617 113.7493 9.982e-24 2.852e-23 1.7529999999999997e-22 0.0 140.65 0.0
S384747 20.6479 113.8439 1.2290000000000001e-20 1.949e-20 3.4950000000000005e-20 0.0 141.65 0.0
S384748 20.7456 113.812 4.644e-17 8.107e-17 1.934e-16 0.0 140.86 0.0
S384749 20.6923 113.7894 3.296e-19 4.365e-19 5.297e-19 0.0 140.7 0.0
S384750 20.7018 113.838 9.462999999999999e-23 2.258e-22 9.858e-22 0.0 141.54 0.0
S384751 20.6918 113.7868 9.725e-19 1.057e-18 9.008e-19 0.0 140.55 0.0
S384752 20.7191 113.817 7.833e-19 9.038e-19 8.785e-19 0.0 140.75 0.0
S384753 20.6822 113.8324 5.811e-19 6.932e-19 7.463e-19 0.0 141.61 0.0
S384754 20.7082 113.8431 7.693999999999999e-22 1.595e-21 5.045e-21 0.0 141.74 1.0
S384755 20.736 113.8199 2.376e-21 4.261e-21 1.0790000000000001e-20 0.0 140.96 0.0
S384756 20.697 113.8401 1.381e-18 1.515e-18 1.326e-18 0.0 141.85 0.0
S384757 20.7355 113.7436 4.744999999999999e-22 9.820999999999999e-22 3.244e-21 0.0 140.73 0.0
S384758 20.8097 113.8293 1.978e-21 1.307e-21 4.1589999999999994e-22 0.0 140.85 0.0
S384759 20.7132 113.8327 1.64e-19 2.137e-19 2.572e-19 0.0 141.19 0.0
S384760 20.7256 113.8191 1.9019999999999998e-23 5.392e-23 3.392e-22 0.0 140.81 0.0
S384761 20.7043 113.8218 2.308e-22 5.022999999999999e-22 1.793e-21 0.0 140.86 0.0
S384762 20.7472 113.83 6.03e-22 1.3420000000000001e-21 5.236e-21 0.0 141.17 0.0
S384763 20.7037 113.8427 1.29e-17 1.208e-17 7.543e-18 0.0 141.8 0.0
S384764 20.6995 113.8634 5.258e-21 9.222e-21 2.053e-20 0.0 141.92 0.0
S384765 20.671 113.852 7.653e-19 8.511e-19 7.505e-19 0.0 141.82 0.0
S384766 20.7069 113.8444 8.549999999999999e-23 1.964e-22 8.101999999999999e-22 0.0 141.69 0.0
S384767 20.7003 113.8135 4.526e-14 1.758e-13 2.127e-12 0.0 140.73 0.0
S384768 20.6943 113.8771 3.1729999999999996e-22 6.652e-22 2.263e-21 0.0 142.01 0.0
S384769 20.6944 113.8306 9.193999999999999e-22 1.815e-21 5.494e-21 0.0 141.4 0.0
S384770 20.7177 113.8582 7.648e-23 2.0909999999999997e-22 1.2140000000000001e-21 0.0 141.91 0.0
S384771 20.5929 113.8447 3.154e-21 5.825e-21 1.504e-20 0.0 141.63 0.0
S384772 20.7006 113.8246 1.069e-17 9.158e-18 4.964e-18 0.0 140.77 0.0
S384773 20.7093 113.8461 8.402e-23 2.0909999999999997e-22 1.004e-21 0.0 141.71 0.0
S384774 20.7037 113.84 1.774e-22 4.353e-22 2.029e-21 0.0 141.78 0.0
S384775 20.6437 113.8013 1.751e-21 1.186e-21 3.867e-22 0.0 141.12 0.0
S384776 20.7158 113.8282 6.563e-22 1.364e-21 4.526e-21 0.0 140.98 0.0
S384777 20.6951 113.8364 1.566e-21 1.079e-21 3.704e-22 0.0 141.95 0.0
S384778 20.6844 113.8303 1.249e-17 3.252e-17 1.74e-16 0.0 141.42 1.0
S384779 20.6227 113.9961 1.065e-25 4.962000000000001e-25 8.921e-24 0.0 142.07 0.0
S384780 20.7382 113.7803 2.973e-18 2.988e-18 2.119e-18 0.0 140.68 0.0
S384781 20.6731 113.8173 5.768e-20 7.959e-20 1.102e-19 0.0 141.26 0.0
S384782 20.6863 113.8315 3.8930000000000004e-21 7.158e-21 1.8520000000000002e-20 0.0 141.41 0.0
S384783 20.6942 113.8305 1.238e-17 1.081e-17 5.76e-18 0.0 140.98 0.0
S384784 20.6788 113.8386 7.309e-23 1.9369999999999999e-22 1.103e-21 0.0 141.58 0.0
S384785 20.6861 113.8114 4.44e-19 5.335e-19 5.639e-19 0.0 140.86 0.0
S384786 20.6757 113.8375 1.374e-19 1.764e-19 2.177e-19 0.0 141.65 0.0
S384787 20.6858 113.8212 1.8359999999999998e-22 4.651e-22 2.304e-21 0.0 140.9 0.0
S384788 20.7224 113.8556 6.596e-20 8.917000000000001e-20 1.184e-19 0.0 141.69 0.0
S384789 20.7384 113.8614 4.285e-19 5.239e-19 5.825e-19 0.0 141.71 0.0
S384790 20.6652 113.7786 1.236e-17 2.07e-17 4.315e-17 0.0 140.65 0.0
S384791 20.7082 113.8174 1.281e-23 4.05e-23 3.1499999999999995e-22 0.0 140.63 0.0
S384792 20.7556 113.8823 2.765e-26 1.551e-25 4.119e-24 0.001 141.56 0.0
S384793 20.6819 113.8245 1.073e-19 1.375e-19 1.618e-19 0.0 141.34 0.0
S384794 20.6795 113.8527 1.3969999999999999e-24 4.856e-24 4.9219999999999997e-23 0.0 141.85 0.0
S384795 20.8003 113.882 3.699e-21 6.829e-21 1.8170000000000002e-20 0.0 141.49 0.0
S384796 20.6138 113.8323 8.968999999999999e-23 2.3339999999999996e-22 1.192e-21 0.0 141.42 0.0
S384797 20.6652 113.8032 8.7e-24 2.5079999999999998e-23 1.593e-22 0.0 140.87 0.0
S384798 20.661 113.8257 2.198e-21 4.319e-21 1.2840000000000002e-20 0.0 141.28 0.0
S384799 20.6933 113.8381 1.937e-17 2.541e-17 3.212e-17 0.0 141.89 0.0
S384800 20.6822 113.861 1.101e-21 7.938999999999999e-22 2.9069999999999997e-22 0.0 142.05 0.0
S384801 20.6908 113.8283 2.4e-18 2.369e-18 1.695e-18 0.0 141.06 0.0
S384802 20.7018 113.8681 4.873e-21 8.405e-21 1.8380000000000002e-20 0.0 142.08 1.0
S384803 20.691 113.7983 1.0639999999999999e-22 2.8169999999999996e-22 1.577e-21 0.0 140.56 0.0
S384804 20.7181 113.8499 3.3839999999999998e-22 6.561e-22 1.8160000000000002e-21 0.0 141.8 0.0
S384805 20.7373 113.857 4.335e-20 6.369e-20 1.014e-19 0.0 141.67 0.0
S384806 20.67 113.8413 1.159e-21 8.227999999999999e-22 3.037e-22 0.0 141.74 0.0
S384807 20.6932 113.8187 7.182e-19 8.089e-19 7.406e-19 0.0 140.66 0.0
S384808 20.7047 113.8054 2.9649999999999996e-22 7.044999999999999e-22 3.115e-21 0.0 140.51 0.0
S384809 20.7056 113.8252 2.108e-19 2.6e-19 2.939e-19 0.0 141.01 0.0
S384810 20.7091 113.7988 1.389e-23 3.773e-23 2.227e-22 0.0 140.62 0.0
S384811 20.7158 113.8339 4.254e-19 4.967e-19 4.976e-19 0.0 141.36 0.0
S384812 20.7052 113.8251 3.137e-18 3.137e-18 2.209e-18 0.0 140.97 0.0
S384813 20.639 113.8102 1.9529999999999998e-24 7.187e-24 7.658e-23 0.0 141.31 0.0
S384814 20.6815 113.8276 5.856999999999999e-22 4.637999999999999e-22 2.064e-22 0.0 141.2 0.0
S384815 20.673 113.8648 1.84e-18 1.87e-18 1.441e-18 0.0 141.97 0.0
S384816 20.6789 113.8183 4.812e-23 1.239e-22 6.332999999999999e-22 0.0 140.84 0.0
