Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S304681 203.9998 138.1532 4.5769999999999996e-23 1.191e-22 6.111999999999999e-22 0.0 55.58 0.0
S304682 203.9328 138.1014 5.556999999999999e-23 1.4639999999999998e-22 8.041999999999999e-22 0.0 55.84 0.0
S304683 203.7475 138.1261 7.24e-23 1.7679999999999998e-22 7.920999999999999e-22 0.0 55.28 0.0
S304684 203.9466 138.0244 2.475e-23 7.277e-23 5.106e-22 0.0 57.87 0.0
S304685 203.9354 138.0963 2.192e-17 4.025e-17 9.825e-17 0.0 56.74 0.0
S304686 203.9261 138.0721 1.128e-18 1.287e-18 1.162e-18 0.0 57.27 0.0
S304687 203.9207 138.0925 4.905e-17 4.17e-17 2.164e-17 0.0 57.07 0.0
S304688 203.8999 138.1699 2.849e-19 3.568e-19 4.224e-19 0.0 54.72 0.0
S304689 204.0022 138.0858 2.652e-22 6.16e-22 2.421e-21 0.001 56.83 0.0
S304690 203.9133 138.1119 2.017e-18 2.181e-18 1.821e-18 0.0 55.18 0.0
S304691 203.9693 138.067 1.8220000000000002e-21 1.292e-21 4.599e-22 0.0 57.46 0.0
S304692 203.9317 138.0938 2.911e-18 2.983e-18 2.234e-18 0.0 57.04 0.0
S304693 203.9651 138.0818 1.099e-18 1.186e-18 1.004e-18 0.0 57.09 0.0
S304694 203.9257 138.0994 3.1979999999999997e-22 6.849999999999999e-22 2.38e-21 0.0 55.66 0.0
S304695 203.957 138.1047 9.600000000000001e-20 1.434e-19 2.387e-19 0.0 56.19 1.0
S304696 204.0243 138.1514 5.386e-21 9.969e-21 2.5550000000000003e-20 0.0 55.81 0.0
S304697 203.8708 138.1092 4.615e-24 1.745e-23 1.9869999999999997e-22 0.0 55.49 0.0
S304698 203.9321 138.105 2.1129999999999997e-22 5.112999999999999e-22 2.273e-21 0.0 55.43 0.0
S304699 203.9504 138.0389 7.915e-18 1.392e-17 3.181e-17 0.0 57.81 1.0
S304700 204.0856 138.0996 1.166e-22 2.762e-22 1.206e-21 0.0 56.47 0.0
S304701 204.0248 137.9067 1.844e-23 5.15e-23 3.087e-22 0.0 58.05 0.0
S304702 203.937 138.1177 6.133e-23 1.6799999999999998e-22 9.760999999999999e-22 0.0 55.37 0.0
S304703 203.9299 138.1009 4.324e-19 4.91e-19 4.461e-19 0.0 55.4 0.0
S304704 203.9542 138.1169 1.052e-19 1.412e-19 1.88e-19 0.0 55.75 0.0
S304705 203.8764 138.133 1.123e-21 2.389e-21 7.84e-21 0.0 54.97 0.0
S304706 203.9815 138.1011 9.329e-24 2.6249999999999998e-23 1.6309999999999998e-22 0.0 56.46 0.0
S304707 203.9526 138.1116 1.479e-23 4.215e-23 2.6459999999999996e-22 0.0 55.89 0.0
S304708 203.9485 138.1139 8.923999999999999e-22 1.947e-21 7.106e-21 0.0 55.7 0.0
S304709 204.0628 138.0295 5.693e-25 2.463e-24 3.902e-23 0.001 57.67 0.0
S304710 203.909 138.1443 9.533e-13 7.82e-13 3.727e-13 0.0 54.72 1.0
S304711 203.8733 138.1379 2.789e-20 4.2180000000000006e-20 7.201000000000001e-20 0.0 54.97 0.0
S304712 203.9672 138.0457 2.642e-22 6.104e-22 2.377e-21 0.0 57.62 0.0
S304713 203.9008 138.096 1.973e-19 2.669e-19 3.522e-19 0.0 56.21 0.0
S304714 203.9282 138.0859 1.901e-20 3.1300000000000004e-20 6.387e-20 0.0 56.97 0.0
S304715 203.9536 138.0152 7.853e-22 1.705e-21 5.959e-21 0.0 57.69 0.0
S304716 203.9189 138.1002 1.6630000000000001e-21 3.186e-21 8.621e-21 0.0 55.94 0.0
S304717 203.9561 138.1032 1.208e-19 1.552e-19 1.926e-19 0.0 56.38 0.0
S304718 203.9272 138.0999 1.186e-17 1.072e-17 6.466e-18 0.0 55.3 0.0
S304719 203.9699 138.0478 7.358000000000001e-21 1.362e-20 3.339e-20 0.0 57.61 0.0
S304720 203.9483 138.2086 3.0540000000000004e-20 5.0760000000000005e-20 1.052e-19 0.0 54.72 0.0
S304721 203.9398 138.0953 1.3239999999999999e-22 3.1749999999999997e-22 1.473e-21 0.0 56.66 0.0
S304722 203.9464 138.096 6.633999999999999e-24 2.101e-23 1.693e-22 0.0 56.72 0.0
S304723 203.9389 138.1079 1.1400000000000001e-26 7.197e-26 2.499e-24 0.0 55.8 0.0
S304724 203.9512 138.0834 3.69e-24 1.451e-23 1.83e-22 0.0 57.0 0.0
S304725 203.9707 138.0914 1.754e-17 1.528e-17 8.62e-18 0.0 56.66 0.0
S304726 203.9051 138.1207 1.552e-21 2.931e-21 7.651e-21 0.0 54.97 0.0
S304727 203.9382 138.096 1.232e-18 1.337e-18 1.152e-18 0.0 56.94 0.0
S304728 203.8962 138.0811 9.934e-18 9.432e-18 5.982e-18 0.0 56.6 0.0
S304729 203.9191 138.103 7.901e-18 7.226e-18 4.415e-18 0.0 55.29 0.0
S304730 203.9386 138.1098 1.817e-21 3.503e-21 9.581000000000001e-21 0.0 55.51 1.0
S304731 203.9227 138.0812 1.108e-24 4.257e-24 5.0769999999999995e-23 0.0 57.0 0.0
S304732 203.9244 138.1046 2.32e-21 1.598e-21 5.499999999999999e-22 0.001 55.58 0.0
S304733 203.8985 138.0849 8.175999999999999e-22 1.779e-21 6.63e-21 0.0 56.57 1.0
S304734 203.9165 138.0552 1.793e-22 4.023e-22 1.57e-21 0.0 57.53 0.0
S304735 204.067 138.1037 1.7310000000000002e-20 2.7910000000000005e-20 5.3570000000000007e-20 0.0 56.56 0.0
S304736 203.994 138.096 1.282e-20 2.122e-20 4.4070000000000004e-20 0.0 56.79 0.0
S304737 203.929 138.0929 8.636e-19 1.028e-18 1.08e-18 0.0 56.99 0.0
S304738 204.0003 138.0937 2.1550000000000002e-21 3.852e-21 9.211e-21 0.0 56.8 1.0
S304739 203.9513 138.1177 8.677e-24 2.901e-23 2.582e-22 0.0 55.54 0.0
S304740 203.9081 138.1034 6.02e-21 1.0480000000000001e-20 2.457e-20 0.0 55.6 0.0
S304741 203.8909 138.1141 3.9239999999999996e-22 9.157999999999998e-22 3.889e-21 0.0 55.3 0.0
S304742 203.8636 138.1858 6.518e-20 9.546000000000001e-20 1.474e-19 0.0 54.52 0.0
S304743 203.8861 138.1256 1.841e-22 4.777e-22 2.421e-21 0.0 54.99 0.0
S304744 203.9372 138.1071 1.0460000000000001e-20 1.743e-20 3.698e-20 0.0 55.89 0.0
S304745 203.9309 138.0962 1.6109999999999998e-23 5.0359999999999997e-23 3.8259999999999995e-22 0.0 56.86 0.0
S304746 203.9338 138.1021 1.345e-25 6.329e-25 1.138e-23 0.0 55.43 0.0
S304747 203.9629 138.0752 1.4499999999999998e-22 3.237e-22 1.266e-21 0.0 57.37 0.0
S304748 203.9446 138.0777 3.1770000000000005e-20 4.9370000000000006e-20 8.526000000000001e-20 0.0 57.42 0.0
S304749 203.9108 138.0855 6.586e-23 1.5859999999999998e-22 7.057999999999999e-22 0.0 56.68 0.0
S304750 203.9192 138.0869 1.745e-17 2.917e-17 6.094e-17 0.0 56.81 0.0
S304751 203.9233 138.1278 1.895e-19 2.534e-19 3.209e-19 0.001 54.98 0.0
S304752 203.7704 138.1479 1.051e-20 1.863e-20 4.382e-20 0.0 55.21 0.0
S304753 203.9777 138.0255 3.032e-18 3.115e-18 2.324e-18 0.0 57.77 0.0
S304754 203.9235 138.0985 3.7029999999999996e-23 1.0599999999999998e-22 6.999999999999999e-22 0.0 55.58 0.0
S304755 203.9679 138.132 3.9819999999999995e-23 1.11e-22 6.684999999999999e-22 0.0 55.57 0.0
S304756 203.9733 138.1196 8.582e-22 1.852e-21 6.44e-21 0.0 55.97 0.0
S304757 203.7898 137.9908 1.5119999999999998e-22 3.6709999999999996e-22 1.725e-21 0.0 56.98 0.0
S304758 204.0599 138.0434 2.8500000000000002e-21 5.502e-21 1.5270000000000002e-20 0.0 57.41 0.0
S304759 203.8663 138.1188 2.292e-19 2.856e-19 3.329e-19 0.0 55.36 0.0
S304760 203.9657 138.0711 3.899e-18 3.965e-18 2.966e-18 0.0 57.45 0.0
S304761 204.0707 138.0256 4.8759999999999996e-23 1.3939999999999998e-22 9.041999999999999e-22 0.0 57.44 0.0
S304762 203.9202 138.0945 4.282e-17 3.712e-17 2.027e-17 0.0 56.72 0.0
S304763 203.9321 138.0976 2.468e-21 1.679e-21 5.710999999999999e-22 0.0 57.05 0.0
S304764 204.0286 138.0279 5.0579999999999996e-23 1.3719999999999998e-22 7.968999999999999e-22 0.0 57.72 0.0
S304765 204.018 138.0709 6.198e-13 4.348e-13 1.608e-13 0.0 56.98 0.0
S304766 203.9774 138.1027 6.074e-22 1.174e-21 3.33e-21 0.0 56.22 0.0
S304767 203.8773 138.0686 1.306e-21 2.652e-21 8.497e-21 0.0 56.72 0.0
S304768 203.9274 138.0922 2.072e-17 4.485e-17 1.623e-16 0.0 57.04 0.0
S304769 203.917 138.0881 1.413e-23 4.166e-23 2.8259999999999997e-22 0.0 56.6 0.0
S304770 203.8061 138.0533 7.44e-21 1.3080000000000002e-20 3.059e-20 0.0 56.22 0.0
S304771 203.9566 138.1155 7.707e-24 2.299e-23 1.5529999999999998e-22 0.0 55.74 0.0
S304772 204.0212 138.0248 1.2220000000000002e-20 1.9400000000000003e-20 3.6250000000000006e-20 0.0 57.65 0.0
S304773 203.8766 138.242 1.047e-21 1.914e-21 4.8330000000000004e-21 0.001 54.6 0.0
S304774 203.9347 138.1422 2.83e-21 5.148e-21 1.3280000000000001e-20 0.0 54.89 0.0
S304775 203.9135 138.1018 7.859e-18 7.498e-18 4.996e-18 0.0 55.8 0.0
S304776 203.9338 138.0514 5.271e-23 1.3759999999999999e-22 7.528e-22 0.0 57.68 0.0
S304777 203.9597 138.0301 2.857e-22 6.056e-22 2.049e-21 0.0 57.77 0.0
S304778 203.8351 138.1029 6.1520000000000004e-21 1.0930000000000001e-20 2.5240000000000003e-20 0.0 55.74 0.0
S304779 203.8592 137.9422 5.209e-23 1.4789999999999998e-22 9.545999999999999e-22 0.0 57.39 0.0
S304780 203.92 138.1126 9.438e-19 1.059e-18 9.58e-19 0.0 55.25 0.0
S304781 203.9344 138.091 1.803e-17 1.667e-17 9.995e-18 0.0 57.0 0.0
S304782 203.8472 138.2104 3.72e-23 1.0149999999999999e-22 6.195999999999999e-22 0.0 54.44 0.0
S304783 203.9704 138.0694 5.1099999999999996e-23 1.273e-22 6.097999999999999e-22 0.0 57.48 0.0
S304784 203.9466 138.0767 2.0540000000000003e-20 3.1720000000000003e-20 5.650000000000001e-20 0.0 57.49 0.0
S304785 203.9377 138.081 5.141e-26 2.786e-25 6.716e-24 0.0 57.38 0.0
S304786 203.9394 138.1005 7.609e-20 1.059e-19 1.45e-19 0.0 56.21 0.0
S304787 203.9257 138.1307 7.728e-20 1.063e-19 1.47e-19 0.0 54.92 0.0
S304788 203.9225 138.0659 2.394e-18 2.398e-18 1.736e-18 0.0 57.3 0.0
S304789 203.9296 138.0955 1.891e-19 2.364e-19 2.812e-19 0.0 57.15 0.0
S304790 203.902 138.0945 7.593999999999999e-22 1.7150000000000002e-21 6.783e-21 0.0 56.04 0.0
S304791 203.9681 138.1074 8.789e-24 2.935e-23 2.657e-22 0.0 56.31 0.0
S304792 203.8147 138.1865 8.256e-19 9.413e-19 8.978e-19 0.0 54.45 0.0
S304793 203.9246 138.1018 1.0500000000000001e-20 1.68e-20 3.2950000000000005e-20 0.0 55.44 0.0
S304794 203.8623 138.0117 2.746e-18 2.756e-18 2.023e-18 0.0 57.12 0.0
S304795 203.9568 138.2035 1.888e-23 4.9989999999999995e-23 2.7739999999999997e-22 0.0 54.58 0.0
S304796 203.9342 138.0858 3.6509999999999996e-23 1.0099999999999999e-22 6.078999999999999e-22 0.0 57.08 0.0
S304797 203.9359 138.0889 1.354e-22 3.1049999999999995e-22 1.25e-21 0.0 57.09 0.0
S304798 203.9452 138.1179 4.615e-24 1.6159999999999998e-23 1.54e-22 0.0 55.6 0.0
S304799 203.9125 138.1213 8.104e-21 1.3120000000000001e-20 2.619e-20 0.0 55.09 0.0
S304800 203.9286 138.1166 1.88e-26 1.121e-25 3.282e-24 0.0 55.2 0.0
S304801 203.8412 138.052 4.896e-24 1.467e-23 1.0569999999999999e-22 0.0 57.0 0.0
S304802 203.9218 138.0946 1.315e-17 1.19e-17 7.073e-18 0.0 56.49 0.0
S304803 203.9266 138.093 1.125e-20 2.0030000000000002e-20 4.7790000000000005e-20 0.0 56.89 0.0
S304804 203.9389 138.1063 4.032e-27 3.19e-26 1.666e-24 0.0 55.86 0.0
S304805 203.8131 137.9876 3.263e-18 3.263e-18 2.434e-18 0.0 56.78 0.0
S304806 203.9241 138.1005 1.6939999999999998e-23 4.833e-23 3.074e-22 0.0 55.7 0.0
S304807 203.9246 138.1003 1.3769999999999998e-23 3.949e-23 2.509e-22 0.0 55.75 0.0
S304808 204.0903 137.9621 8.287e-21 1.4680000000000002e-20 3.47e-20 0.0 57.87 0.0
S304809 203.8876 138.2191 7.646e-22 1.634e-21 5.497e-21 0.0 54.54 0.0
S304810 203.9447 138.1042 4.7770000000000007e-20 7.078e-20 1.15e-19 0.0 56.03 0.0
S304811 203.8548 138.0075 4.056e-17 6.293e-17 1.099e-16 0.0 57.07 0.0
S304812 204.0192 138.0484 5.838e-21 1.068e-20 2.6140000000000002e-20 0.0 57.38 0.0
S304813 204.0711 137.9482 2.0909999999999997e-22 5.170999999999999e-22 2.379e-21 0.0 57.97 0.0
S304814 203.9496 138.0607 1.388e-21 2.882e-21 9.46e-21 0.0 57.48 0.0
S304815 203.9563 138.1096 4.514e-17 7.465e-17 1.471e-16 0.0 55.99 0.0
S304816 203.9874 138.0712 7.222e-23 2.192e-22 1.5380000000000001e-21 0.0 57.33 0.0
S304817 203.7251 138.091 2.187e-23 6.219e-23 4.0039999999999995e-22 0.0 55.96 0.0
S304818 203.9716 138.1018 8.85e-13 6.296e-13 2.268e-13 0.0 56.48 0.0
S304819 203.9603 138.3432 4.522999999999999e-22 9.968999999999999e-22 3.726e-21 0.0 54.86 0.0
S304820 203.9957 138.0974 1.186e-21 2.291e-21 6.405e-21 0.0 56.76 0.0
S304821 203.8368 138.1508 2.439e-21 5.033e-21 1.591e-20 0.0 54.97 0.0
S304822 203.9754 138.1743 2.485e-19 3.283e-19 4.227e-19 0.0 55.17 0.0
S304823 204.2037 138.0408 8.835999999999999e-24 2.683e-23 1.945e-22 0.0 57.15 0.0
S304824 203.9975 138.1964 2.989e-17 5.238e-17 1.189e-16 0.0 54.99 0.0
S304825 203.8625 138.0886 3.362e-19 4.174e-19 4.664e-19 0.0 56.11 0.0
S304826 203.8413 138.0173 9.126999999999998e-22 1.883e-21 6.162e-21 0.0 56.86 0.0
S304827 203.9233 138.0961 3.669e-18 3.882e-18 3.153e-18 0.001 56.74 0.0
S304828 203.9235 138.1079 5.794e-24 1.7799999999999998e-23 1.306e-22 0.0 55.41 0.0
S304829 203.9189 138.102 1.457e-20 2.4210000000000002e-20 5.023e-20 0.0 55.48 0.0
S304830 203.9666 138.0953 4.5090000000000005e-20 6.980000000000001e-20 1.263e-19 0.0 56.64 0.0
S304831 203.9981 138.1016 3.027e-24 9.887e-24 8.02e-23 0.0 56.76 0.0
S304832 203.9618 138.1588 2.955e-23 7.642999999999999e-23 3.846e-22 0.0 54.98 0.0
S304833 203.9115 138.0876 4.38e-23 1.224e-22 7.446999999999999e-22 0.0 56.5 0.0
S304834 203.956 138.0139 4.176e-21 7.643e-21 1.915e-20 0.0 57.66 0.0
S304835 203.9383 138.1027 1.8849999999999999e-22 4.425e-22 1.844e-21 0.0 56.1 0.0
S304836 204.0428 138.1188 2.445e-23 7.124e-23 4.831999999999999e-22 0.0 56.37 0.0
S304837 203.9018 138.1406 6.997999999999999e-22 1.444e-21 4.55e-21 0.0 54.75 0.0
S304838 203.9608 138.1052 2.845e-19 3.767e-19 4.794e-19 0.0 56.22 0.0
S304839 203.9252 138.0941 6.796e-24 2.0009999999999998e-23 1.3909999999999999e-22 0.0 56.81 0.0
S304840 203.8828 138.0658 1.392e-18 1.475e-18 1.183e-18 0.0 56.9 0.0
S304841 203.9618 138.1084 8.302e-24 2.6919999999999996e-23 2.2219999999999996e-22 0.0 56.17 0.0
S304842 203.9092 138.1153 9.588000000000001e-20 1.351e-19 2.017e-19 0.0 55.08 0.0
S304843 203.9794 138.038 2.561e-21 4.793e-21 1.2410000000000002e-20 0.0 57.74 0.0
S304844 203.9465 138.0576 3.648e-19 4.642e-19 5.498e-19 0.0 57.71 0.0
S304845 203.9196 138.0722 1.7199999999999998e-22 3.9149999999999995e-22 1.558e-21 0.0 56.96 0.0
S304846 203.9701 138.1006 9.750000000000001e-20 1.446e-19 2.355e-19 0.0 56.31 0.0
S304847 203.9732 138.1062 7.308000000000001e-20 1.102e-19 1.818e-19 0.0 56.34 0.0
S304848 203.9015 138.0674 1.352e-21 2.692e-21 8.061000000000001e-21 0.0 57.12 0.0
S304849 203.9214 138.1053 3.754e-23 1.0129999999999999e-22 5.931999999999999e-22 0.0 55.52 0.0
S304850 203.945 138.1034 2.4810000000000003e-25 1.295e-24 2.841e-23 0.0 55.98 0.0
S304851 203.8409 138.1448 3.258e-21 6.265e-21 1.736e-20 0.0 54.97 0.0
S304852 203.9251 138.1106 3.482e-19 4.332e-19 4.794e-19 0.0 55.35 0.0
S304853 203.9039 138.1344 6.82e-19 7.784e-19 7.252e-19 0.0 54.82 0.0
S304854 203.907 138.1399 9.054e-22 1.6630000000000001e-21 4.337e-21 0.0 54.71 0.0
S304855 204.0157 138.112 6.3e-23 1.6509999999999999e-22 8.554e-22 0.0 56.36 0.0
S304856 203.9905 138.0475 7.6e-24 2.721e-23 2.776e-22 0.0 57.68 0.0
S304857 203.9839 138.0172 1.326e-19 1.837e-19 2.622e-19 0.0 57.87 0.0
S304858 203.9307 138.0546 1.019e-17 1.017e-17 7.267e-18 0.0 57.6 0.0
S304859 204.0792 137.9783 9.625e-22 2.038e-21 7.063e-21 0.0 57.71 0.0
S304860 203.9348 138.0909 6.875000000000001e-20 9.373000000000001e-20 1.31e-19 0.0 57.03 0.0
S304861 203.9281 138.1004 1.227e-24 4.783e-24 5.957e-23 0.0 55.5 0.0
S304862 203.9082 138.1131 3.77e-18 3.817e-18 2.783e-18 0.0 55.32 0.0
S304863 203.6786 138.101 1.3300000000000001e-21 2.867e-21 1.0010000000000002e-20 0.0 55.54 0.0
S304864 203.8847 138.1486 7.789999999999999e-22 1.705e-21 6.246e-21 0.0 54.68 0.0
S304865 204.0102 138.1275 2.315e-20 3.6540000000000005e-20 6.583000000000001e-20 0.0 55.88 0.0
S304866 203.8542 138.1792 2.457e-20 3.7700000000000006e-20 6.669000000000001e-20 0.0 54.47 0.0
S304867 203.9143 138.0933 7.787999999999999e-22 1.689e-21 5.971e-21 0.0 56.78 0.0
