Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S135106 177.287 18.1631 1.391e-18 1.672e-18 1.74e-18 0.0 93.61 0.0
S135107 177.4258 18.1688 6.328000000000001e-20 9.875e-20 1.878e-19 0.0 92.47 0.0
S135108 177.5091 18.1727 6.229e-21 1.2100000000000001e-20 3.506e-20 0.0 90.42 0.0
S135109 177.1506 18.1291 7.969999999999999e-22 2.044e-21 1.0430000000000001e-20 0.0 93.07 0.0
S135110 177.6326 18.2035 1.041e-21 2.468e-21 1.092e-20 0.0 90.02 0.0
S135111 177.6624 18.1974 1.577e-21 3.6560000000000004e-21 1.5230000000000002e-20 0.0 89.84 0.0
S135112 177.4785 18.1796 2.072e-19 3.03e-19 4.833e-19 0.0 90.37 0.0
S135113 178.2929 18.2576 2.391e-24 9.379999999999999e-24 1.1409999999999998e-22 0.0 89.58 0.0
S135114 177.4916 18.1719 6.431e-18 6.912e-18 5.643e-18 0.0 90.57 0.0
S135115 177.367 18.1646 1.299e-21 3.062e-21 1.3080000000000002e-20 0.0 93.12 0.0
S135116 177.5981 18.187 3.458e-19 4.94e-19 7.513e-19 0.0 90.09 0.0
S135117 177.1954 18.1578 1.082e-18 1.395e-18 1.652e-18 0.0 93.68 0.0
S135118 177.3856 18.1678 2.365e-24 9.928e-24 1.418e-22 0.0 92.66 0.0
S135119 177.3612 18.162 2.826e-21 5.978e-21 2.033e-20 0.0 93.03 0.0
S135120 177.463 18.1795 4.018e-19 5.288e-19 6.465e-19 0.0 90.79 0.0
S135121 177.3402 18.1761 1.461e-21 3.304e-21 1.2570000000000001e-20 0.0 93.35 0.0
S135122 177.4535 18.174 6.884e-19 8.933e-19 1.097e-18 0.0 91.75 0.0
S135123 177.186 18.1556 3.327e-20 5.682000000000001e-20 1.239e-19 0.0 93.54 0.0
S135124 177.5349 18.1741 6.292e-19 7.837e-19 9.247e-19 0.0 90.29 0.0
S135125 177.5109 18.1756 9.711e-22 2.187e-21 8.647e-21 0.0 90.39 0.0
S135126 177.5734 18.1848 6.498e-21 4.505e-21 1.558e-21 0.0 90.46 0.0
S135127 177.2235 18.1458 1.984e-21 4.284e-21 1.5650000000000002e-20 0.0 93.73 0.0
S135128 177.507 18.1817 5.24e-18 5.753e-18 4.937e-18 0.001 90.75 0.0
S135129 177.4973 18.174 6.735e-19 9.272e-19 1.267e-18 0.0 91.22 0.0
S135130 177.4367 18.1732 4.216e-19 5.587e-19 7.181e-19 0.0 91.96 0.0
S135131 177.2684 18.1583 3.746e-21 8.131000000000001e-21 2.8340000000000003e-20 0.0 93.61 0.0
S135132 177.1835 18.1533 5.265e-23 1.4539999999999999e-22 8.799999999999998e-22 0.0 93.63 0.0
S135133 177.7168 18.1943 1.112e-18 1.327e-18 1.429e-18 0.0 89.89 0.0
S135134 177.476 18.1736 3.127e-23 1.094e-22 1.1070000000000001e-21 0.0 90.85 0.0
S135135 177.3703 18.1845 1.019e-17 1.026e-17 7.639e-18 0.0 93.07 0.0
S135136 177.5908 18.1835 2.284e-17 3.883e-17 8.678e-17 0.0 91.02 0.0
S135137 177.4822 18.1815 4.604e-18 5.117e-18 4.618e-18 0.0 91.47 0.0
S135138 177.418 18.1603 3.861e-21 7.407e-21 2.0790000000000002e-20 0.0 91.99 0.0
S135139 177.8158 18.2004 2.252e-19 3.212e-19 4.88e-19 0.001 90.38 0.0
S135140 177.1597 18.1467 1.3389999999999999e-22 3.3169999999999998e-22 1.6e-21 0.0 93.02 0.0
S135141 177.4565 18.1738 1.186e-21 2.635e-21 9.603e-21 0.0 91.46 0.0
S135142 177.0365 18.135 6.913e-19 8.894e-19 1.098e-18 0.0 93.82 0.0
S135143 177.4587 18.1736 3.97e-21 8.538e-21 3.051e-20 0.0 91.65 0.0
S135144 177.3978 18.1687 1.379e-21 2.822e-21 9.299e-21 0.0 92.8 0.0
S135145 177.261 18.1528 3.592e-21 7.7e-21 2.6340000000000003e-20 0.0 93.06 0.0
S135146 177.4339 18.1698 2.683e-23 8.670999999999999e-23 7.306e-22 0.0 92.75 0.0
S135147 177.4934 18.1735 7.19e-24 2.5959999999999998e-23 2.746e-22 0.0 90.45 0.0
S135148 177.2977 18.1657 8.911e-21 1.7270000000000002e-20 4.9250000000000004e-20 0.0 93.49 0.0
S135149 177.4517 18.1878 1.4190000000000001e-21 2.8e-21 7.984e-21 0.0 91.49 0.0
S135150 176.8402 18.1149 2.1420000000000002e-20 3.9360000000000005e-20 9.849e-20 0.0 93.68 0.0
S135151 177.4703 18.1699 3.1710000000000004e-20 5.0490000000000004e-20 9.88e-20 0.0 91.56 0.0
S135152 177.5259 18.1833 4.8680000000000005e-20 7.651e-20 1.442e-19 0.0 90.6 0.0
S135153 177.2929 18.1569 8.888999999999998e-22 2.0360000000000002e-21 7.882000000000001e-21 0.0 93.17 0.0
S135154 177.7058 18.204 3e-18 3.326e-18 2.952e-18 0.0 89.79 0.0
S135155 177.5294 18.1787 4.2419999999999995e-22 1.1070000000000001e-21 5.87e-21 0.0 90.89 0.0
S135156 177.4487 18.1649 1.622e-22 4.344999999999999e-22 2.514e-21 0.0 92.06 0.0
S135157 177.3893 18.1754 2.814e-22 7.529999999999999e-22 4.304e-21 0.0 92.66 0.0
S135158 177.6685 18.1877 2.371e-17 2.19e-17 1.385e-17 0.0 89.75 0.0
S135159 177.6731 18.1787 4.038e-24 1.764e-23 2.6169999999999997e-22 0.0 89.91 0.0
S135160 177.5416 18.1916 4.69e-17 8.224e-17 1.944e-16 0.0 90.29 0.0
S135161 177.4749 18.183 8.549e-21 1.6330000000000003e-20 4.3700000000000006e-20 0.0 90.45 0.0
S135162 177.489 18.1765 3.699e-18 3.968e-18 3.439e-18 0.0 91.12 0.0
S135163 177.577 18.1773 3.638e-18 3.982e-18 3.425e-18 0.0 90.52 0.0
S135164 177.5942 18.1913 1.184e-22 2.894e-22 1.3420000000000001e-21 0.0 90.0 0.0
S135165 177.4894 18.1702 2.106e-17 1.996e-17 1.289e-17 0.0 90.73 0.0
S135166 177.5742 18.1813 5.109e-22 1.081e-21 3.76e-21 0.0 90.42 0.0
S135167 177.53 18.1806 1.185e-21 2.76e-21 1.144e-20 0.0 90.32 0.0
S135168 177.5316 18.1784 8.07e-19 9.933e-19 1.114e-18 0.0 91.14 0.0
S135169 177.3447 18.1624 4.937e-21 3.4770000000000004e-21 1.287e-21 0.0 93.22 0.0
S135170 177.3545 18.162 3.157e-24 1.388e-23 2.146e-22 0.0 93.19 0.0
S135171 177.6149 18.1945 3.199e-22 8.524e-22 4.802e-21 0.0 89.83 0.0
S135172 177.5331 18.1731 1.734e-19 2.541e-19 4.095e-19 0.0 90.77 0.0
S135173 177.6 18.2024 7.331e-19 9.276e-19 1.063e-18 0.0 90.19 0.0
S135174 177.3454 18.1684 1.542e-18 1.966e-18 2.355e-18 0.0 93.13 0.0
S135175 177.5168 18.1647 7.747e-20 1.257e-19 2.468e-19 0.0 91.57 0.0
S135176 177.4397 18.1868 5.058e-17 8.442e-17 1.776e-16 0.0 92.23 0.0
S135177 177.4567 18.1664 3.799e-19 5.231e-19 7.083e-19 0.0 92.02 0.0
S135178 177.433 18.1711 4.034e-21 8.092e-21 2.5070000000000002e-20 0.0 92.23 0.0
S135179 178.1627 18.246 2.9119999999999995e-22 7.103999999999999e-22 3.192e-21 0.001 89.75 0.0
S135180 177.6164 18.2027 8.191e-23 2.3789999999999996e-22 1.585e-21 0.0 90.97 0.0
S135181 177.1804 18.1443 1.819e-17 1.875e-17 1.429e-17 0.0 93.43 0.0
S135182 177.5497 18.182 3.913e-19 5.422e-19 7.701e-19 0.0 90.6 0.0
S135183 177.309 18.1562 8.651e-21 5.704e-21 1.844e-21 0.0 92.67 0.0
S135184 177.4089 18.169 2.828e-22 7.846999999999999e-22 4.589e-21 0.0 92.65 0.0
S135185 177.3903 18.1687 2.592e-18 2.971e-18 2.873e-18 0.0 92.67 0.0
S135186 177.4773 18.1762 1.3780000000000002e-20 2.5000000000000002e-20 6.118e-20 0.0 91.51 0.0
S135187 177.4696 18.1752 4.946e-19 6.23e-19 7.533e-19 0.0 91.16 0.0
S135188 177.7617 18.1923 2.86e-19 3.942e-19 5.693e-19 0.0 89.78 0.0
S135189 177.5026 18.1847 1.054e-21 2.306e-21 8.786000000000001e-21 0.0 90.36 0.0
S135190 177.2301 18.1519 4.375e-23 1.3459999999999998e-22 1.019e-21 0.0 93.7 0.0
S135191 177.3886 18.1743 7.036e-18 7.478e-18 6.152e-18 0.0 92.98 0.0
S135192 177.4111 18.1814 2.852e-17 2.66e-17 1.629e-17 0.0 92.08 0.0
S135193 177.2976 18.1573 2.65e-17 4.322e-17 8.398e-17 0.0 93.25 0.0
S135194 177.4089 18.1701 6.115e-22 1.279e-21 4.18e-21 0.0 92.39 0.0
S135195 177.4347 18.1693 3.068e-17 2.869e-17 1.833e-17 0.0 92.78 0.0
S135196 177.7845 18.2036 1.0050000000000001e-20 1.8340000000000002e-20 4.6110000000000007e-20 0.0 89.81 0.0
S135197 177.5179 18.1695 2.31e-19 3.373e-19 5.318e-19 0.0 91.61 0.0
S135198 177.2464 18.1712 3.346e-18 3.713e-18 3.272e-18 0.0 93.12 0.0
S135199 177.3431 18.1723 3.4589999999999996e-23 1.0149999999999999e-22 6.786e-22 0.0 92.86 0.0
S135200 177.6339 18.1939 9.415e-22 2.011e-21 7.114e-21 0.0 90.56 0.0
S135201 177.2456 18.1632 1.492e-22 3.7819999999999996e-22 1.933e-21 0.0 93.41 0.0
S135202 177.73 18.1982 2.74e-21 2.147e-21 9.123e-22 0.0 90.0 0.0
S135203 177.4964 18.1758 5.312e-21 3.716e-21 1.3150000000000001e-21 0.0 90.97 0.0
S135204 177.2899 18.1574 3.712e-20 6.472e-20 1.499e-19 0.0 93.52 0.0
S135205 177.3796 18.1721 3.301e-19 4.469e-19 6.117e-19 0.0 92.68 0.0
S135206 177.3276 18.1562 2.269e-19 3.152e-19 4.437e-19 0.0 92.82 0.0
S135207 177.4219 18.1674 2.005e-17 1.895e-17 1.246e-17 0.0 92.81 0.0
S135208 177.4274 18.1746 1.485e-12 1.077e-12 4.221e-13 0.0 92.93 0.0
S135209 177.4633 18.1782 1.106e-22 2.8309999999999996e-22 1.4520000000000001e-21 0.0 90.84 0.0
S135210 177.4516 18.1748 1.626e-21 3.71e-21 1.4400000000000003e-20 0.0 92.36 0.0
S135211 177.645 18.1793 2.1990000000000003e-20 4.0210000000000004e-20 9.734000000000001e-20 0.001 89.83 0.0
S135212 177.5523 18.186 4.754e-19 6.255e-19 7.821e-19 0.0 90.2 0.0
S135213 177.4999 18.1779 2.429e-21 4.9870000000000004e-21 1.628e-20 0.0 90.67 0.0
S135214 177.472 18.1725 1.677e-20 3.0250000000000005e-20 7.677000000000001e-20 0.0 90.61 0.0
S135215 177.6411 18.1979 1.279e-17 1.327e-17 1.063e-17 0.0 89.83 0.0
S135216 177.4584 18.1712 4.661e-21 9.287e-21 2.775e-20 0.0 91.79 0.0
S135217 177.4445 18.1701 3.437e-23 1.0329999999999999e-22 7.295999999999999e-22 0.0 92.79 0.0
S135218 177.5412 18.192 4.588e-17 4.294e-17 2.703e-17 0.0 90.22 0.0
S135219 177.4759 18.1693 6.504e-20 1.032e-19 1.858e-19 0.0 90.92 0.0
S135220 177.7145 18.201 1.6e-17 1.566e-17 1.083e-17 0.0 90.24 0.0
S135221 177.5027 18.184 5.905e-21 1.1150000000000002e-20 2.912e-20 0.0 90.73 0.0
S135222 177.3954 18.1647 2.239e-20 3.7090000000000005e-20 7.782e-20 0.0 92.26 0.0
S135223 177.486 18.181 9.306999999999998e-22 2.173e-21 9.364e-21 0.0 91.42 0.0
S135224 177.5091 18.175 9.855e-21 1.8780000000000003e-20 5.1810000000000003e-20 0.0 90.98 0.0
S135225 177.8023 18.2127 1.533e-19 2.222e-19 3.591e-19 0.0 90.2 0.0
S135226 177.3496 18.1634 7.691e-23 2.0199999999999997e-22 1.048e-21 0.0 92.92 1.0
S135227 177.682 18.1865 4.1840000000000006e-20 7.554000000000001e-20 1.841e-19 0.0 89.78 0.0
S135228 177.5155 18.1708 2.36e-18 2.728e-18 2.516e-18 0.0 91.02 0.0
S135229 177.5133 18.17 4.399e-18 4.708e-18 3.894e-18 0.0 91.42 0.0
S135230 177.7349 18.1937 1.478e-25 7.853000000000001e-25 1.817e-23 0.0 90.08 0.0
S135231 177.5747 18.1862 1.0010000000000002e-20 1.8450000000000002e-20 4.7020000000000006e-20 0.0 90.6 0.0
S135232 177.3444 18.1673 2.31e-18 2.621e-18 2.486e-18 0.001 92.45 0.0
S135233 177.5278 18.1826 1.162e-21 2.623e-21 1.047e-20 0.0 90.27 0.0
S135234 177.3729 18.1615 2.996e-18 3.351e-18 2.964e-18 0.0 93.09 0.0
S135235 176.9434 18.1293 6.691e-23 1.9049999999999997e-22 1.2260000000000001e-21 0.0 93.68 0.0
S135236 177.4058 18.1721 2.117e-19 3.032e-19 4.502e-19 0.0 92.17 0.0
S135237 177.4674 18.1712 1.695e-20 3.0390000000000005e-20 7.279e-20 0.0 91.24 0.0
S135238 177.2549 18.1662 1.982e-24 8.648999999999999e-24 1.374e-22 0.0 92.98 1.0
S135239 176.5045 18.0913 2.895e-18 3.112e-18 2.597e-18 0.0 93.85 0.0
S135240 177.8346 18.2137 8.765e-19 1.057e-18 1.115e-18 0.0 90.27 0.0
S135241 177.2241 18.1612 3.321e-21 7.418e-21 2.793e-20 0.0 93.78 0.0
S135242 177.5263 18.181 1.5200000000000002e-20 2.968e-20 8.220000000000001e-20 0.0 90.47 0.0
S135243 177.7532 18.1965 6.075e-21 4.283e-21 1.536e-21 0.0 89.94 0.0
S135244 177.6743 18.1915 1.4250000000000001e-21 3.209e-21 1.2810000000000001e-20 0.0 89.98 0.0
S135245 176.9337 18.1424 1.465e-23 4.631e-23 3.727e-22 0.0 93.54 0.0
S135246 177.4344 18.1747 4.279e-21 8.897e-21 2.983e-20 0.0 92.12 0.0
S135247 177.5334 18.1772 1.726e-21 3.913e-21 1.5850000000000003e-20 0.0 90.61 0.0
S135248 177.3516 18.164 5.772e-20 8.925e-20 1.625e-19 0.0 92.55 0.0
S135249 177.4605 18.1719 1.982e-24 7.604e-24 8.918e-23 0.0 91.7 0.0
S135250 177.4112 18.1793 1.1679999999999999e-23 3.7059999999999996e-23 2.9509999999999996e-22 0.0 91.95 0.0
S135251 177.4985 18.1712 1.254e-17 1.348e-17 1.115e-17 0.0 91.01 0.0
S135252 177.4699 18.169 7.002999999999999e-22 1.582e-21 6.065e-21 0.0 91.66 0.0
S135253 177.4109 18.1682 1.318e-22 3.8069999999999997e-22 2.518e-21 0.0 93.04 0.0
S135254 177.2312 18.1667 1.0519999999999999e-22 3.02e-22 1.986e-21 0.0 93.56 0.0
S135255 177.4608 18.1711 4.958e-19 6.538e-19 8.295e-19 0.0 91.4 0.0
S135256 177.531 18.1759 8.651e-19 1.067e-18 1.179e-18 0.0 91.13 0.0
S135257 177.4906 18.1832 1.045e-24 4.597e-24 7.462e-23 0.0 90.35 0.0
S135258 177.4456 18.179 1.356e-17 1.308e-17 8.698e-18 0.0 92.14 0.0
S135259 177.6257 18.1771 4.039e-21 8.474e-21 2.719e-20 0.0 91.12 0.0
S135260 177.1314 18.1509 7.732e-19 1.038e-18 1.324e-18 0.0 93.55 0.0
S135261 177.1967 18.1629 3.548e-23 1.172e-22 1.044e-21 0.0 93.36 0.0
S135262 177.8105 18.2118 3.729e-24 1.324e-23 1.3049999999999998e-22 0.0 89.6 0.0
S135263 177.4266 18.1855 7.183e-19 9.351e-19 1.169e-18 0.0 91.81 0.0
S135264 177.3473 18.1657 3.538e-21 7.357e-21 2.3450000000000002e-20 0.0 92.79 0.0
S135265 177.6503 18.1997 4.424e-21 3.181e-21 1.184e-21 0.0 90.01 0.0
S135266 177.5112 18.1784 1.059e-21 2.665e-21 1.2640000000000001e-20 0.0 91.43 0.0
S135267 177.4571 18.1726 6.159e-18 6.429e-18 5.086e-18 0.0 91.76 0.0
S135268 177.0875 18.1339 5.782e-17 1.049e-16 2.517e-16 0.0 93.07 0.0
S135269 177.4259 18.1441 5.1e-20 8.332000000000001e-20 1.671e-19 0.0 91.79 0.0
S135270 177.4918 18.1841 2.407e-18 2.742e-18 2.563e-18 0.0 91.15 0.0
S135271 177.4816 18.1847 1.133e-18 1.421e-18 1.602e-18 0.0 91.39 1.0
S135272 177.7804 18.2182 9.831e-22 2.211e-21 8.316e-21 0.0 89.64 0.0
S135273 177.5406 18.1757 8.109999999999999e-22 1.848e-21 7.22e-21 0.0 90.48 0.0
S135274 177.3737 18.1655 9.002e-22 2.109e-21 8.713e-21 0.0 92.81 0.0
S135275 177.4256 18.1764 7.789e-18 8.221e-18 6.535e-18 0.0 93.05 0.0
S135276 177.3157 18.1565 8.429999999999999e-22 1.862e-21 7.098000000000001e-21 0.0 92.97 0.0
S135277 176.6968 18.1053 1.0300000000000001e-25 5.711e-25 1.446e-23 0.0 93.78 0.0
S135278 177.327 18.1615 1.484e-20 2.741e-20 7.228000000000001e-20 0.0 93.09 0.0
S135279 177.2246 18.1502 6.282e-21 1.1720000000000001e-20 2.988e-20 0.0 93.01 0.0
S135280 178.135 18.2454 1.279e-21 2.919e-21 1.1670000000000001e-20 0.0 89.55 0.0
S135281 177.375 18.1626 2.039e-21 4.6310000000000004e-21 1.8440000000000002e-20 0.0 92.57 0.0
S135282 177.4419 18.1677 1.511e-19 2.269e-19 3.941e-19 0.0 91.8 0.0
S135283 177.1264 18.1353 2.4179999999999998e-22 5.79e-22 2.599e-21 0.0 93.81 0.0
S135284 177.4018 18.1676 4.6389999999999996e-23 1.3409999999999998e-22 8.561999999999998e-22 0.0 92.39 0.0
S135285 177.4913 18.182 1.5829999999999998e-22 4.0189999999999995e-22 2.056e-21 0.0 91.23 0.0
S135286 177.4537 18.1736 4.944e-18 5.283e-18 4.519e-18 0.0 92.95 0.0
S135287 177.3952 18.1737 6.198e-23 1.785e-22 1.192e-21 0.0 92.46 0.0
S135288 177.6431 18.1996 2.383e-22 6.687999999999999e-22 4.028e-21 0.0 90.44 0.0
S135289 177.2816 18.1556 1.9860000000000003e-26 1.385e-25 5.967e-24 0.0 93.59 0.0
S135290 177.1631 18.1316 2.106e-16 1.732e-16 8.222e-17 0.0 93.03 0.0
S135291 177.3704 18.1771 1.255e-22 3.8639999999999996e-22 2.877e-21 0.0 93.0 0.0
S135292 177.615 18.1845 1.821e-21 4.151e-21 1.684e-20 0.0 90.07 0.0
S135293 177.4422 18.1722 8.064e-22 1.852e-21 7.332e-21 0.0 92.69 0.0
S135294 177.2849 18.1587 1.212e-17 1.272e-17 1.013e-17 0.0 93.55 0.0
S135295 177.8454 18.2183 1.969e-23 6.03e-23 4.595999999999999e-22 0.0 89.66 0.0
S135296 177.3198 18.1607 9.546999999999999e-22 2.117e-21 7.817e-21 0.0 93.28 0.0
S135297 177.4762 18.1653 1.963e-26 1.339e-25 5.333e-24 0.0 90.78 0.0
S135298 177.379 18.1696 1.2679999999999998e-22 3.86e-22 2.845e-21 0.0 92.72 0.0
S135299 177.6807 18.1988 4.462999999999999e-22 1.0240000000000001e-21 4.079e-21 0.0 90.0 0.0
S135300 177.4243 18.1761 1.818e-17 1.806e-17 1.333e-17 0.0 92.27 0.0
S135301 177.4389 18.1644 3.5100000000000004e-20 5.826e-20 1.21e-19 0.0 91.89 0.0
S135302 177.4429 18.1705 7.126e-18 7.698e-18 6.84e-18 0.0 92.46 0.0
S135303 177.5147 18.1793 2.567e-22 6.624999999999999e-22 3.4e-21 0.001 90.98 0.0
S135304 177.6835 18.1961 6.639000000000001e-28 6.849999999999999e-27 6.284000000000001e-25 0.0 89.82 0.0
S135305 177.722 18.2016 1.908e-21 3.82e-21 1.1500000000000001e-20 0.0 89.72 0.0
S135306 177.3989 18.1718 2.2479999999999998e-23 6.365e-23 4.1669999999999995e-22 0.0 92.46 1.0
S135307 177.6211 18.1933 3.117e-21 6.12e-21 1.8070000000000002e-20 0.0 89.82 0.0
S135308 177.0333 18.1484 6.052e-23 1.9219999999999999e-22 1.5590000000000001e-21 0.0 93.71 0.0
S135309 177.5559 18.183 6.482e-23 2.0799999999999998e-22 1.718e-21 0.0 90.51 0.0
S135310 177.3795 18.1568 1.218e-22 3.223e-22 1.726e-21 0.0 92.2 0.0
S135311 177.5826 18.1802 5.89e-23 2.1089999999999997e-22 2.201e-21 0.0 90.27 0.0
S135312 177.3457 18.1637 2.875e-21 5.697e-21 1.695e-20 0.0 92.84 0.0
S135313 177.8673 18.2143 1.6130000000000002e-20 2.892e-20 7.086000000000001e-20 0.0 89.57 0.0
S135314 177.4576 18.1774 1.49e-19 2.203e-19 3.44e-19 0.0 91.08 0.0
S135315 177.777 18.213 2.946e-18 3.358e-18 3.16e-18 0.0 89.61 0.0
S135316 177.4769 18.1771 1.842e-21 3.999e-21 1.4160000000000002e-20 0.0 90.55 0.0
S135317 177.4297 18.1752 7.246e-22 1.819e-21 8.776e-21 0.0 92.01 0.0
S135318 177.5128 18.1791 6.199e-19 8.176e-19 1.028e-18 0.0 91.19 0.0
S135319 177.3768 18.1632 4.708e-21 9.598e-21 3.036e-20 0.0 92.73 0.0
S135320 177.3726 18.1642 3.5959999999999995e-22 9.076999999999999e-22 4.628e-21 0.0 93.13 0.0
S135321 177.6606 18.189 9.065000000000001e-20 1.419e-19 2.603e-19 0.0 90.26 0.0
S135322 177.316 18.1478 9.536e-23 2.9439999999999997e-22 2.184e-21 0.0 92.47 0.0
S135323 177.7642 18.1949 8.217e-19 1.013e-18 1.113e-18 0.0 89.7 0.0
S135324 177.5199 18.1808 3.179e-19 4.625e-19 6.866e-19 0.0 90.45 0.0
S135325 177.3465 18.1805 2.484e-21 5.3550000000000004e-21 1.8720000000000002e-20 0.0 93.32 0.0
S135326 177.3697 18.1685 8.011e-20 1.247e-19 2.263e-19 0.0 93.08 0.0
S135327 177.4842 18.1766 3.136e-19 4.424e-19 6.499e-19 0.0 90.45 0.0
S135328 177.0536 18.131 1.384e-19 2.08e-19 3.443e-19 0.0 93.08 0.0
S135329 177.4192 18.163 3.093e-21 6.566e-21 2.1720000000000002e-20 0.0 92.25 0.0
S135330 177.7598 18.1916 1.237e-21 2.816e-21 1.1290000000000001e-20 0.0 90.28 0.0
S135331 177.429 18.1781 2.7e-18 3.193e-18 3.254e-18 0.0 92.15 0.0
S135332 177.4479 18.1672 1.242e-17 1.207e-17 8.444e-18 0.0 92.29 0.0
S135333 177.5988 18.1836 9.366e-21 1.8750000000000003e-20 5.745e-20 0.0 90.12 0.0
S135334 177.4543 18.1764 1.736e-24 7.247e-24 1.0359999999999999e-22 0.0 91.49 0.0
S135335 177.436 18.1733 8.317e-17 1.228e-16 2.051e-16 0.0 92.73 0.0
S135336 177.5624 18.1829 6.080000000000001e-20 9.309e-20 1.61e-19 0.0 90.32 0.0
