Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S199245 215.3895 139.919 1.1829999999999999e-22 3.607e-22 2.6480000000000002e-21 0.0 -10.48 0.0
S199246 215.6326 139.9808 1.299e-20 2.8410000000000003e-20 9.963000000000001e-20 0.0 -11.84 0.0
S199247 215.5734 139.9581 4.5500000000000006e-20 9.021e-20 2.615e-19 0.0 -12.1 0.0
S199248 215.5099 139.8782 1.413e-21 3.073e-21 1.0880000000000001e-20 0.0 -9.57 0.0
S199249 215.5488 139.8949 4.504e-18 5.554e-18 6.162e-18 0.0 -10.58 0.0
S199250 215.4185 139.8561 4.2410000000000004e-20 7.992e-20 2.203e-19 0.0 -9.2 0.0
S199251 215.2169 139.7575 9.114e-19 1.275e-18 1.82e-18 0.0 -9.4 0.0
S199252 215.5091 139.9051 9.702999999999999e-23 2.9889999999999997e-22 2.19e-21 0.0 -10.74 0.0
S199253 215.698 139.8405 1.9210000000000002e-20 1.362e-20 4.903e-21 0.0 -10.59 0.0
S199254 215.4788 139.7749 7.401e-21 1.7470000000000003e-20 7.443e-20 0.0 -8.83 0.0
S199255 215.518 139.9004 1.722e-18 2.121e-18 2.431e-18 0.0 -9.9 0.0
S199256 215.5322 139.9688 1.714e-21 4.51e-21 2.4490000000000002e-20 0.0 -11.99 0.0
S199257 215.7154 139.8197 2.639e-17 2.828e-17 2.383e-17 0.0 -10.41 0.0
S199258 215.4424 139.9259 1.399e-22 3.9099999999999997e-22 2.424e-21 0.0 -10.66 0.0
S199259 215.5295 139.9157 9.312e-21 2.033e-20 7.262e-20 0.0 -11.3 0.0
S199260 215.5168 140.0101 5.886000000000001e-20 1.099e-19 2.849e-19 0.0 -12.01 0.0
S199261 215.5297 139.9753 1.594e-18 1.985e-18 2.237e-18 0.0 -12.01 0.0
S199262 215.3094 139.8758 1.743e-19 2.936e-19 6.035e-19 0.0 -9.94 0.0
S199263 215.5627 139.8853 2.984e-21 7.304e-21 3.4960000000000004e-20 0.0 -10.25 0.0
S199264 215.5528 139.9868 3.6560000000000004e-21 9.043e-21 4.2280000000000004e-20 0.0 -12.21 0.0
S199265 215.6413 139.853 9.017e-19 1.312e-18 2.134e-18 0.0 -10.39 0.0
S199266 215.5225 139.9035 6.545e-18 7.845e-18 7.919e-18 0.0 -11.25 0.0
S199267 215.5926 139.9747 3.216e-16 6.781e-16 2.261e-15 0.0 -12.25 0.0
S199268 215.5163 139.8983 5.041e-17 5.298e-17 4.303e-17 0.0 -9.89 0.0
S199269 215.566 139.8195 6.066e-17 5.728e-17 3.661e-17 0.0 -9.58 0.0
S199270 215.3635 139.8713 4.524e-18 5.673e-18 6.394e-18 0.0 -10.13 0.0
S199271 215.5173 139.7842 5.309999999999999e-22 1.4430000000000001e-21 8.406000000000001e-21 0.0 -9.12 0.0
S199272 215.5877 139.9299 2.02e-17 2.155e-17 1.791e-17 0.0 -11.76 0.0
S199273 215.5438 140.0562 1.895e-21 4.122e-21 1.5270000000000002e-20 0.0 -12.0 0.0
S199274 215.5565 139.9654 8.362e-20 1.439e-19 3.082e-19 0.0 -12.07 0.0
S199275 215.6379 139.9099 3.98e-18 4.794e-18 5.195e-18 0.0 -11.22 0.0
S199276 215.5757 140.0185 2.2830000000000002e-20 1.5960000000000002e-20 5.505e-21 0.0 -12.3 0.0
S199277 215.546 139.895 2.093e-17 2.311e-17 2.051e-17 0.0 -10.49 0.0
S199278 215.5877 139.8265 2.8179999999999997e-22 8.945e-22 6.947e-21 0.0 -9.84 0.0
S199279 215.598 139.9235 3.4190000000000005e-20 6.533e-20 1.787e-19 0.0 -11.46 0.0
S199280 215.4884 140.0576 2.708e-23 1.0369999999999999e-22 1.179e-21 0.0 -11.81 0.0
S199281 215.5392 139.9377 2.434e-18 3.481e-18 5.151e-18 0.0 -11.52 0.0
S199282 215.4583 139.8772 1.8589999999999999e-22 6.027e-22 5.092e-21 0.001 -9.82 0.0
S199283 215.6353 140.055 4.195e-18 5.053e-18 5.202e-18 0.0 -12.42 0.0
S199284 215.5565 139.8853 5.305999999999999e-22 1.397e-21 7.667e-21 0.0 -10.37 0.0
S199285 215.4856 139.8295 1.653e-21 3.755e-21 1.4330000000000003e-20 0.0 -8.88 0.0
S199286 215.3687 139.8862 4.686e-20 8.135e-20 1.895e-19 0.0 -10.01 0.0
S199287 215.5475 139.8835 1.249e-18 1.699e-18 2.275e-18 0.0 -10.11 0.0
S199288 215.631 139.9023 1.368e-18 1.832e-18 2.476e-18 0.0 -11.1 0.0
S199289 215.3649 139.8877 3.702e-19 5.913e-19 1.142e-18 0.0 -10.07 0.0
S199290 215.5752 139.9216 2.0060000000000002e-21 4.541e-21 1.811e-20 0.0 -11.51 0.0
S199291 215.2654 139.8728 5.650999999999999e-22 1.392e-21 6.686e-21 0.0 -10.18 0.0
S199292 215.2497 139.4247 6.231e-20 1.131e-19 2.781e-19 0.0 -8.91 0.0
S199293 215.4941 140.0549 3.422e-27 3.3090000000000005e-26 2.746e-24 0.0 -11.6 0.0
S199294 215.5473 139.8146 2.9379999999999997e-22 8.862999999999999e-22 6.278e-21 0.0 -9.52 0.0
S199295 215.5359 139.9063 3.637e-22 1.008e-21 5.929e-21 0.0 -11.05 0.0
S199296 215.5315 139.7709 3.18e-21 7.96e-21 4.077e-20 0.0 -9.31 0.0
S199297 215.5106 139.8833 2.813e-16 4.466e-16 8.142e-16 0.0 -9.57 0.0
S199298 215.3053 139.804 5.274e-16 7.323e-16 1.056e-15 0.0 -9.51 0.0
S199299 215.4595 139.9374 4.69e-22 1.382e-21 9.085e-21 0.0 -10.92 0.0
S199300 215.5375 139.9302 3.63e-22 1.099e-21 7.885e-21 0.0 -11.7 0.0
S199301 215.8379 140.3685 2.062e-23 7.861e-23 9.074999999999999e-22 0.0 -12.41 0.0
S199302 215.3911 139.7529 4.2e-17 4.39e-17 3.505e-17 0.001 -8.93 0.0
S199303 215.5093 139.8271 1.525e-19 2.553e-19 5.483e-19 0.0 -9.15 0.0
S199304 215.5712 139.816 4.055e-21 9.918e-21 4.623e-20 0.0 -9.76 0.0
S199305 215.5172 139.9128 9.082e-20 1.536e-19 3.478e-19 0.0 -10.97 0.0
S199306 215.4597 139.8938 7.857999999999999e-22 2.034e-21 1.0410000000000001e-20 0.0 -10.08 0.0
S199307 215.4115 139.6978 6.850999999999999e-22 1.678e-21 7.476e-21 0.0 -8.82 0.0
S199308 215.5628 139.9456 9.349e-22 2.177e-21 9.137e-21 0.0 -11.95 0.0
S199309 215.5914 139.9714 1.434e-18 2.033e-18 3.051e-18 0.0 -12.27 0.0
S199310 215.5814 139.9291 3.643e-17 3.92e-17 3.273e-17 0.0 -11.74 0.0
S199311 215.6185 139.9421 2.317e-12 1.573e-12 5.105e-13 0.0 -11.76 0.0
S199312 215.7104 140.2186 1.667e-16 1.54e-16 9.138e-17 0.0 -12.49 0.0
S199313 215.3908 139.8357 2.079e-19 3.448e-19 7.272e-19 0.0 -9.56 0.0
S199314 215.5073 139.8796 1.476e-17 1.65e-17 1.537e-17 0.0 -9.61 0.0
S199315 215.484 139.9699 6.292e-16 1.444e-15 5.945e-15 0.0 -11.38 1.0
S199316 215.5405 139.8014 4.526e-19 6.767e-19 1.127e-18 0.0 -9.15 0.0
S199317 215.5491 139.8857 3.894e-18 5.056e-18 6.385e-18 0.0 -10.27 0.0
S199318 215.4871 139.9278 3.585e-24 1.669e-23 2.9269999999999995e-22 0.0 -11.01 0.0
S199319 215.5448 139.891 2.2920000000000003e-20 4.215e-20 1.094e-19 0.0 -10.27 0.0
S199320 215.6141 139.968 3.035e-17 3.238e-17 2.634e-17 0.0 -11.9 0.0
S199321 215.5091 140.0153 3.267e-21 8.165e-21 4.037e-20 0.0 -11.68 0.0
S199322 215.5101 139.9273 1.1100000000000001e-20 2.219e-20 6.883e-20 0.0 -11.46 0.0
S199323 215.647 139.8999 1.3460000000000002e-20 2.7850000000000004e-20 9.105000000000001e-20 0.0 -10.99 0.0
S199324 215.5125 139.8443 9.498e-17 8.639e-17 5.309e-17 0.0 -9.09 0.0
S199325 215.5269 139.9102 4.208e-21 9.381e-21 3.532e-20 0.0 -11.07 0.0
S199326 215.6356 139.9232 2.961e-20 5.793e-20 1.695e-19 0.0 -11.33 0.0
S199327 215.5676 139.9124 6.682e-18 7.646e-18 7.333e-18 0.0 -11.52 0.0
S199328 215.4952 140.0574 1.41e-17 1.629e-17 1.619e-17 0.0 -11.77 0.0
S199329 215.3693 139.778 1.213e-17 1.367e-17 1.285e-17 0.0 -9.16 0.0
S199330 215.7789 140.1797 1.4349999999999998e-22 4.265e-22 2.943e-21 0.0 -12.42 0.0
S199331 215.4159 139.7748 2.128e-18 2.781e-18 3.474e-18 0.0 -8.94 0.0
S199332 215.5364 139.8646 1.9030000000000002e-20 3.6670000000000005e-20 1.053e-19 0.0 -9.73 0.0
S199333 215.5368 139.8953 1.339e-19 2.333e-19 5.239e-19 0.0 -10.39 0.0
S199334 215.5535 139.9079 2.6779999999999997e-22 7.565999999999999e-22 4.839e-21 0.0 -11.41 0.0
S199335 215.4579 139.9816 2.908e-21 6.71e-21 2.795e-20 0.001 -11.24 0.0
S199336 215.2703 139.7969 1.28e-11 1.027e-11 4.849e-12 0.0 -9.68 1.0
S199337 215.222 139.6091 9.485999999999999e-22 2.366e-21 1.1670000000000001e-20 0.0 -8.74 0.0
S199338 215.5447 139.8169 1.856e-22 5.008999999999999e-22 2.744e-21 0.0 -9.52 0.0
S199339 215.5674 140.1207 9.1e-21 1.9680000000000003e-20 7.067000000000001e-20 0.0 -12.17 0.0
S199340 215.5174 139.8932 1.756e-15 1.323e-15 5.387e-16 0.0 -10.06 0.0
S199341 215.4838 139.8581 1.045e-18 1.371e-18 1.817e-18 0.0 -9.4 0.0
S199342 215.5306 139.9294 9.649000000000001e-20 1.667e-19 3.795e-19 0.0 -11.68 0.0
S199343 215.4822 139.7111 1.068e-20 2.4110000000000002e-20 9.185e-20 0.0 -9.01 0.0
S199344 215.8335 140.3113 1.955e-21 4.478e-21 1.8200000000000002e-20 0.0 -12.42 0.0
S199345 215.5064 139.9193 1.495e-21 3.811e-21 1.8300000000000003e-20 0.001 -11.11 0.0
S199346 215.6064 139.8804 1.624e-19 2.677e-19 5.336e-19 0.0 -10.61 0.0
S199347 215.3649 140.1554 1.697e-16 3.289e-16 9.479e-16 0.0 -11.49 0.0
S199348 215.5383 139.8912 2.303e-22 6.378999999999999e-22 3.6680000000000004e-21 0.0 -9.82 0.0
S199349 215.5443 139.8955 1.295e-18 1.726e-18 2.346e-18 0.0 -9.91 0.0
S199350 215.5373 139.8922 6.835000000000001e-20 1.251e-19 3.094e-19 0.0 -10.33 0.0
S199351 215.4328 139.709 2.707e-21 6.442e-21 2.8040000000000005e-20 0.0 -8.85 0.0
S199352 215.4558 139.7554 2.6520000000000002e-20 5.448e-20 1.775e-19 0.0 -8.92 0.0
S199353 215.527 139.8793 2.232e-20 4.3530000000000003e-20 1.259e-19 0.0 -9.49 0.0
S199354 215.5428 139.8897 2.544e-17 2.648e-17 2.043e-17 0.0 -10.17 0.0
S199355 215.5309 139.9264 1.512e-20 3.126e-20 1.008e-19 0.0 -11.55 0.0
S199356 215.764 140.0502 8.693000000000001e-20 1.521e-19 3.399e-19 0.0 -11.99 0.0
S199357 215.5245 139.9013 6.976e-21 1.4340000000000002e-20 4.478e-20 0.0 -10.61 0.0
S199358 215.4842 140.1707 2.331e-21 5.144e-21 1.9070000000000002e-20 0.0 -11.95 0.0
S199359 215.6235 140.0147 2.506e-18 3.124e-18 3.692e-18 0.0 -12.27 0.0
S199360 215.5119 140.0327 1.894e-18 2.616e-18 3.73e-18 0.0 -11.98 0.0
S199361 215.5353 139.9443 2.144e-17 2.192e-17 1.595e-17 0.0 -11.92 0.0
S199362 215.518 139.8876 2.43e-16 4.287e-16 9.897e-16 0.0 -9.73 0.0
S199363 215.5004 139.8431 2.812e-22 8.33e-22 5.836e-21 0.0 -9.14 0.0
S199364 215.544 139.9053 2.0130000000000003e-20 4.12e-20 1.329e-19 0.0 -10.97 0.0
S199365 215.508 139.8585 2.898e-17 3.165e-17 2.798e-17 0.0 -9.25 0.0
S199366 215.5618 139.9213 1.3e-25 8.475e-25 3.13e-23 0.0 -11.62 0.0
S199367 215.764 139.8388 2.879e-18 3.881e-18 5.268e-18 0.0 -10.66 0.0
S199368 215.3794 139.7819 1.864e-18 2.523e-18 3.35e-18 0.0 -9.16 0.0
S199369 215.485 139.8587 2.122e-20 1.474e-20 5.358e-21 0.0 -9.22 0.0
S199370 215.4782 139.7583 1.168e-19 2.024e-19 4.737e-19 0.0 -8.91 0.0
S199371 215.8714 139.7766 3.999e-25 2.268e-24 6.284e-23 0.0 -10.52 0.0
S199372 215.5474 139.8806 8.3e-19 1.207e-18 1.835e-18 0.0 -10.19 0.0
S199373 215.5478 139.9074 1.236e-19 2.08e-19 4.587e-19 0.0 -11.04 0.0
S199374 215.4981 140.1528 4.332e-19 6.462e-19 1.029e-18 0.001 -12.01 0.0
S199375 215.54 139.9246 1.126e-17 1.203e-17 9.836e-18 0.0 -11.5 0.0
S199376 215.5652 139.9127 6.393e-16 5.447e-16 2.839e-16 0.0 -11.16 0.0
S199377 215.4549 139.9291 2.368e-16 2.089e-16 1.168e-16 0.0 -10.69 0.0
S199378 215.5472 139.9059 2.3419999999999998e-23 8.855999999999999e-23 1.0150000000000001e-21 0.0 -11.06 0.0
S199379 215.565 139.9182 7.778e-19 1.106e-18 1.642e-18 0.0 -11.27 0.0
S199380 215.5404 139.9218 1.951e-17 2.142e-17 1.784e-17 0.0 -11.58 0.0
S199381 215.5305 139.9484 4.658e-20 8.635e-20 2.269e-19 0.0 -11.93 0.0
S199382 215.2849 139.8038 2.202e-21 5.007e-21 1.9850000000000003e-20 0.0 -9.55 0.0
S199383 215.358 139.6665 2.005e-21 4.839e-21 2.1380000000000002e-20 0.0 -8.74 0.0
S199384 215.5712 139.8281 1.6480000000000002e-20 3.2800000000000006e-20 9.772e-20 0.0 -9.5 0.0
S199385 215.526 139.9308 4.285e-18 5.099e-18 5.192e-18 0.0 -11.7 1.0
S199386 215.9785 140.1867 2.89e-16 4.381e-16 7.466e-16 0.0 -11.98 0.0
S199387 215.5369 139.6816 1.411e-16 2.236e-16 4.245e-16 0.0 -9.18 1.0
S199388 215.5031 139.9762 4.7910000000000006e-20 8.650000000000001e-20 2.122e-19 0.0 -11.59 0.0
S199389 215.4935 139.9162 1.599e-17 1.771e-17 1.6e-17 0.0 -10.73 0.0
S199390 215.5253 139.9123 6.568e-18 7.787e-18 8.094e-18 0.0 -11.25 0.0
S199391 215.5234 139.897 2.398e-21 6.1050000000000004e-21 3.0600000000000005e-20 0.0 -10.29 0.0
S199392 215.6269 139.6898 5.280999999999999e-22 1.48e-21 9.243e-21 0.0 -9.6 0.0
S199393 215.5258 139.9098 3.3420000000000006e-20 2.2200000000000003e-20 7.25e-21 0.0 -11.31 0.0
S199394 215.9631 139.9216 2.9440000000000004e-20 5.512000000000001e-20 1.414e-19 0.0 -11.16 0.0
S199395 215.5444 139.8985 1.6230000000000003e-20 3.443e-20 1.173e-19 0.0 -10.89 0.0
S199396 215.5986 139.7801 2.85e-19 4.447e-19 7.962e-19 0.0 -9.74 0.0
S199397 215.5865 139.8838 1.223e-16 1.083e-16 5.993e-17 0.0 -10.5 0.0
S199398 215.4608 140.1156 2.834e-17 2.958e-17 2.348e-17 0.0 -11.63 0.0
S199399 215.5146 139.8878 1.163e-21 3.187e-21 1.8580000000000002e-20 0.0 -9.81 0.0
S199400 215.5606 139.8212 7.155e-20 1.284e-19 3.112e-19 0.001 -9.47 0.0
S199401 215.2734 139.7694 1.155e-19 1.906e-19 3.843e-19 0.0 -9.48 0.0
S199402 215.365 140.2896 4.6939999999999996e-23 1.8049999999999997e-22 2.074e-21 0.0 -11.58 0.0
S199403 215.4789 139.8591 1.947e-21 4.6300000000000004e-21 1.977e-20 0.0 -9.26 0.0
S199404 215.4906 139.8914 1.7090000000000002e-21 4.038e-21 1.7890000000000002e-20 0.0 -9.46 0.0
S199405 215.5726 139.9139 1.6370000000000002e-20 1.1780000000000001e-20 4.437e-21 0.0 -11.38 0.0
S199406 215.533 139.9026 1.894e-18 2.429e-18 2.875e-18 0.0 -11.23 0.0
S199407 215.8182 139.9453 8.359e-22 2.366e-21 1.5270000000000002e-20 0.0 -11.25 0.0
S199408 215.519 139.9115 2.1550000000000002e-21 4.543e-21 1.569e-20 0.0 -11.0 0.0
S199409 215.498 139.9451 3.812e-17 3.978e-17 3.069e-17 0.0 -11.39 0.0
S199410 215.4831 139.8484 5.065e-20 9.099000000000001e-20 2.326e-19 0.0 -9.29 0.0
S199411 215.5273 139.9544 9.514e-19 1.359e-18 2.035e-18 0.0 -11.81 0.0
S199412 215.6309 139.9129 5.202e-21 1.2220000000000002e-20 5.0460000000000007e-20 0.0 -11.2 0.0
S199413 215.5628 139.92 7.701e-18 9.186e-18 9.533e-18 0.0 -11.76 0.0
S199414 215.542 139.9433 2.747e-17 2.751e-17 2.05e-17 0.0 -11.73 0.0
S199415 215.5083 139.8076 1.583e-18 2.127e-18 2.894e-18 0.0 -9.04 0.0
S199416 215.4097 139.809 2.732e-18 3.683e-18 5.12e-18 0.0 -9.19 0.0
S199417 215.6092 140.0832 1.849e-23 6.813e-23 7.129999999999999e-22 0.0 -12.27 0.0
S199418 214.5821 139.5495 8.599e-19 1.202e-18 1.695e-18 0.0 -9.69 0.0
S199419 215.5225 139.8997 6.877e-18 8.364e-18 9.129e-18 0.0 -10.4 0.0
S199420 215.6498 139.8165 5.557e-19 8.055e-19 1.281e-18 0.0 -10.19 0.0
S199421 215.3962 139.887 4.121e-16 9.252e-16 3.605e-15 0.0 -10.1 1.0
S199422 215.6346 139.994 9.736e-19 1.423e-18 2.223e-18 0.0 -12.02 0.0
S199423 215.1385 139.2098 1.515e-18 2.102e-18 2.948e-18 0.0 -8.74 0.0
S199424 215.5625 139.8842 1.674e-20 3.3510000000000004e-20 1.005e-19 0.0 -10.5 0.0
S199425 215.5874 139.819 8.052e-23 2.738e-22 2.579e-21 0.0 -10.01 0.0
S199426 215.5985 139.9761 3.077e-21 6.705e-21 2.471e-20 0.0 -12.14 0.0
S199427 215.5266 139.8446 6.038e-21 1.3030000000000002e-20 4.7390000000000004e-20 0.0 -9.31 0.0
S199428 215.5622 139.8618 1.528e-20 2.993e-20 8.893e-20 0.0 -9.38 0.0
S199429 215.0963 139.5993 8.568e-18 9.962e-18 9.433e-18 0.0 -9.04 0.0
S199430 215.273 139.7541 3.519e-22 1.016e-21 6.736e-21 0.0 -9.27 0.0
S199431 215.4382 139.9146 2.558e-18 3.405e-18 4.421e-18 0.0 -10.5 0.0
S199432 215.4606 139.9261 4.592e-18 5.309e-18 5.25e-18 0.0 -10.79 0.0
S199433 215.5281 139.9161 1.076e-16 1.854e-16 4.125e-16 0.0 -11.22 0.0
S199434 215.3246 139.8216 5.425e-12 3.832e-12 1.355e-12 0.001 -9.58 0.0
S199435 215.6441 139.9811 3.228e-20 6.115000000000001e-20 1.649e-19 0.0 -12.0 0.0
S199436 215.6781 140.0038 3.179e-21 6.725e-21 2.2970000000000002e-20 0.0 -11.99 0.0
S199437 215.7014 139.891 2.4000000000000002e-20 4.8600000000000006e-20 1.535e-19 0.0 -10.89 0.0
S199438 215.5748 139.7854 2.607e-17 2.789e-17 2.387e-17 0.0 -9.57 0.0
S199439 215.5573 139.9852 2.0099999999999998e-22 5.676999999999999e-22 3.515e-21 0.0 -12.17 0.0
S199440 215.4857 139.7116 5.610000000000001e-20 1.003e-19 2.455e-19 0.0 -9.13 0.0
S199441 215.5129 139.8976 2.044e-23 7.356999999999999e-23 7.586e-22 0.0 -10.05 0.0
S199442 215.1547 139.3867 6.812000000000001e-20 1.197e-19 2.709e-19 0.0 -8.82 0.0
S199443 215.6154 139.8353 1.433e-17 1.583e-17 1.414e-17 0.0 -10.07 0.0
S199444 215.436 140.066 6.09e-19 8.295e-19 1.134e-18 0.0 -11.47 0.0
S199445 215.545 139.7644 5.135e-20 9.350000000000001e-20 2.236e-19 0.0 -9.54 0.0
S199446 215.472 139.8315 2.726e-12 1.898e-12 6.733e-13 0.0 -8.89 0.0
S199447 215.4686 139.8786 3.035e-21 7.126e-21 2.947e-20 0.0 -9.76 0.0
S199448 215.576 139.9968 6.608e-22 1.722e-21 9.031e-21 0.0 -12.21 0.0
S199449 215.4373 139.8631 1.894e-21 4.448e-21 1.8710000000000003e-20 0.0 -9.75 0.0
S199450 215.5645 140.0642 3.712e-19 6.033e-19 1.171e-18 0.001 -12.2 0.0
S199451 215.4503 139.8669 8.476000000000001e-21 1.835e-20 6.673e-20 0.0 -9.6 0.0
S199452 215.5997 140.0071 8.090999999999999e-23 2.5039999999999996e-22 1.88e-21 0.0 -12.36 0.0
S199453 215.5293 139.8911 1.536e-18 1.981e-18 2.494e-18 0.0 -10.26 0.0
S199454 215.1999 140.017 1.9510000000000002e-20 3.7020000000000005e-20 1.017e-19 0.0 -10.59 0.0
S199455 215.5061 139.897 4.734e-19 6.814e-19 1.053e-18 0.001 -9.83 0.0
S199456 215.5257 139.901 6.701999999999999e-22 1.733e-21 8.846e-21 0.0 -10.61 0.0
S199457 215.3786 139.8465 1.6310000000000002e-20 3.126e-20 8.830000000000001e-20 0.0 -9.64 0.0
S199458 215.5106 139.9196 2.0619999999999998e-22 5.902999999999999e-22 3.933e-21 0.0 -11.54 0.0
S199459 215.7329 140.0165 3.184e-21 7.171e-21 2.794e-20 0.001 -11.84 0.0
S199460 215.5024 139.7082 3.704e-18 4.728e-18 5.473e-18 0.0 -9.17 0.0
S199461 215.5257 139.8896 1.72e-19 2.823e-19 5.871e-19 0.0 -10.02 0.0
S199462 215.5969 140.0784 1.196e-17 1.375e-17 1.306e-17 0.0 -12.27 0.0
S199463 215.5904 139.9227 6.351000000000001e-20 1.184e-19 3.098e-19 0.0 -11.39 0.0
S199464 215.4691 139.6582 4.965e-17 4.725e-17 3.024e-17 0.0 -8.89 0.0
S199465 215.5429 139.9196 4.803e-21 1.104e-20 4.609e-20 0.0 -11.42 0.0
S199466 215.4766 139.9175 3.309e-19 5.323e-19 1.031e-18 0.001 -10.74 0.0
S199467 215.4068 139.7184 2.6839999999999997e-22 8.511999999999999e-22 6.69e-21 0.0 -8.81 0.0
S199468 215.3859 139.8581 6.227e-17 6.16e-17 4.263e-17 0.0 -9.56 0.0
S199469 215.5456 139.9435 9.862e-22 2.507e-21 1.206e-20 0.0 -11.83 0.0
S199470 215.592 139.947 5.333e-18 6.186e-18 6.12e-18 0.0 -11.9 0.0
S199471 215.5656 139.9073 1.509e-18 2.065e-18 2.804e-18 0.0 -11.09 0.0
S199472 215.7218 140.0671 1.473e-20 2.6590000000000002e-20 6.633e-20 0.0 -12.15 0.0
S199473 215.4996 139.8639 3.229e-21 7.962e-21 3.644e-20 0.0 -9.35 0.0
S199474 215.5126 139.9014 2.725e-22 8.0309999999999995e-22 5.399e-21 0.0 -10.3 0.0
S199475 215.5958 139.9635 6.561e-18 7.618e-18 7.216e-18 0.0 -11.93 0.0
S199476 215.5435 139.9083 5.422e-20 1.044e-19 2.828e-19 0.0 -11.51 0.0
S199477 215.5204 139.9189 1.8990000000000003e-20 4.113e-20 1.451e-19 0.0 -11.23 0.0
S199478 215.5214 139.9011 1.96e-12 1.499e-12 6.532e-13 0.0 -10.42 0.0
S199479 215.5369 139.9056 1.177e-19 1.973e-19 4.336e-19 0.0 -11.38 0.0
S199480 215.4965 139.8964 1.49e-20 1.0960000000000002e-20 4.361e-21 0.0 -9.82 0.0
S199481 215.6298 139.8264 7.433e-18 8.706e-18 8.751e-18 0.0 -10.24 0.0
S199482 215.5602 139.697 1.994e-20 4.0800000000000006e-20 1.294e-19 0.0 -9.39 0.0
S199483 215.5117 139.9302 7.424e-18 8.367e-18 7.953e-18 0.0 -11.27 0.0
S199484 215.4044 139.8318 4.793e-21 9.829e-21 3.222e-20 0.0 -9.54 0.0
S199485 215.5069 139.8872 9.627e-21 2.125e-20 7.841000000000001e-20 0.0 -10.15 0.0
S199486 215.533 139.8998 1.72e-18 2.429e-18 3.415e-18 0.0 -10.71 0.0
S199487 215.5128 139.9173 2.081e-20 1.45e-20 5.24e-21 0.0 -11.04 0.0
S199488 215.5094 139.8684 2.153e-22 7.1539999999999995e-22 6.125e-21 0.0 -9.46 0.0
S199489 215.4928 139.9186 2.4449999999999996e-22 7.1089999999999995e-22 4.601e-21 0.0 -10.82 0.0
S199490 215.5881 139.9589 7.4509999999999995e-22 1.882e-21 9.188e-21 0.0 -11.9 0.0
S199491 215.3537 139.7455 5.927e-24 2.364e-23 2.9819999999999997e-22 0.0 -8.94 0.0
