Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S249901 186.7401 121.1017 2.109e-21 3.89e-21 1.0000000000000001e-20 0.001 30.8 0.0
S249902 186.6843 121.1439 9.831e-24 3.072e-23 2.3e-22 0.0 33.87 0.0
S249903 186.7784 121.065 1.247e-23 3.8229999999999996e-23 2.8339999999999997e-22 0.0 30.91 0.0
S249904 186.663 121.1507 1.777e-21 3.474e-21 9.648e-21 0.0 33.2 0.0
S249905 186.666 121.146 2.215e-21 4.525e-21 1.39e-20 0.0 33.26 0.0
S249906 186.6703 121.1353 4.569e-22 9.955e-22 3.731e-21 0.0 32.81 0.0
S249907 186.7134 121.1203 1.108e-18 1.337e-18 1.461e-18 0.0 31.12 0.0
S249908 186.6343 121.1672 1.9049999999999997e-22 4.831999999999999e-22 2.4160000000000002e-21 0.0 33.69 0.0
S249909 186.681 121.1539 2.055e-24 7.975e-24 1.0009999999999999e-22 0.0 33.25 0.0
S249910 186.6568 121.1736 1.2019999999999999e-23 4.0149999999999996e-23 3.453e-22 0.0 33.16 0.0
S249911 186.7115 121.1845 3.7529999999999996e-22 9.144e-22 4.217e-21 0.0 31.85 0.0
S249912 186.737 121.1585 6.736e-21 1.3170000000000001e-20 3.769e-20 0.0 30.86 0.0
S249913 186.6957 121.1811 6.196999999999999e-22 1.497e-21 6.847000000000001e-21 0.0 31.98 0.0
S249914 186.6594 121.1259 7.547000000000001e-20 1.215e-19 2.277e-19 0.0 32.87 0.0
S249915 186.6772 121.1259 2.4229999999999996e-22 6.996999999999999e-22 4.487e-21 0.0 32.21 0.0
S249916 186.6747 121.1329 1.796e-12 1.275e-12 4.723e-13 0.0 32.4 0.0
S249917 186.6666 121.1696 7.005e-17 1.271e-16 3.109e-16 0.0 33.03 0.0
S249918 186.7765 121.0757 1.823e-22 4.1549999999999997e-22 1.712e-21 0.0 30.86 0.0
S249919 186.7109 121.1411 1.182e-20 2.1470000000000003e-20 5.1720000000000005e-20 0.0 30.94 0.0
S249920 186.6515 121.1861 2.9290000000000005e-20 4.816e-20 9.812e-20 0.0 33.08 0.0
S249921 186.636 121.1606 1.8200000000000002e-20 3.264e-20 7.686e-20 0.0 33.55 0.0
S249922 186.6969 121.1587 2.406e-21 5.269e-21 1.9450000000000002e-20 0.0 31.86 0.0
S249923 186.8593 121.1891 1.667e-21 3.738e-21 1.457e-20 0.0 30.77 0.0
S249924 186.4989 121.1821 7.824999999999999e-23 2.3489999999999996e-22 1.6540000000000001e-21 0.0 33.85 0.0
S249925 186.6761 121.1486 1.033e-17 1.049e-17 7.587e-18 0.0 33.23 0.0
S249926 186.6678 121.1775 9.579e-17 8.301e-17 4.549e-17 0.0 32.73 0.0
S249927 186.5763 121.2359 5.1080000000000007e-20 8.234000000000001e-20 1.598e-19 0.0 33.39 0.0
S249928 186.6058 121.1674 3.546e-17 5.681e-17 1.083e-16 0.0 33.65 0.0
S249929 186.6427 121.1797 4.584e-21 3.173e-21 1.13e-21 0.0 33.11 0.0
S249930 186.7106 121.1535 8.003e-17 1.11e-16 1.578e-16 0.0 31.38 0.0
S249931 186.7304 121.1258 5.634e-23 1.737e-22 1.255e-21 0.0 30.69 0.0
S249932 186.6531 121.129 2.726e-17 4.819e-17 1.141e-16 0.0 32.96 0.0
S249933 186.6807 121.1479 4.686e-19 5.79e-19 6.448e-19 0.001 32.69 0.0
S249934 186.676 121.1398 1.074e-23 3.408e-23 2.644e-22 0.0 32.83 0.0
S249935 186.7271 121.1563 1.682e-19 2.48e-19 4.094e-19 0.0 31.05 0.0
S249936 186.6267 121.1662 1.626e-23 5.461999999999999e-23 5.008999999999999e-22 0.0 33.64 0.0
S249937 186.7217 121.1619 1.755e-23 5.2599999999999997e-23 3.764e-22 0.0 31.27 0.0
S249938 186.7179 121.1477 7.834e-24 3.086e-23 3.772e-22 0.0 30.9 0.0
S249939 186.8109 121.1382 7.821999999999999e-23 1.9789999999999997e-22 9.71e-22 0.001 30.49 0.0
S249940 186.6936 121.1094 8.19e-17 1.174e-16 1.732e-16 0.0 31.73 0.0
S249941 186.64 121.1405 6.149e-20 9.456e-20 1.627e-19 0.0 33.6 0.0
S249942 186.8263 121.0744 1.973e-20 3.4390000000000005e-20 7.772e-20 0.0 30.53 0.0
S249943 186.7348 121.0524 2.854e-17 5.927e-17 1.97e-16 0.0 31.18 0.0
S249944 186.6614 121.1725 7.601e-20 1.225e-19 2.353e-19 0.0 32.88 0.0
S249945 186.6859 121.115 5.247e-21 1.0290000000000001e-20 3.0890000000000004e-20 0.0 31.78 0.0
S249946 186.7086 121.16 2.0620000000000002e-20 3.631e-20 8.535e-20 0.0 31.41 0.0
S249947 186.6112 121.1637 2.443e-17 2.349e-17 1.636e-17 0.0 33.69 0.0
S249948 186.6987 121.1763 5.038e-20 7.548e-20 1.229e-19 0.0 32.03 0.0
S249949 186.7243 121.0166 1.897e-21 4.009e-21 1.4090000000000003e-20 0.0 31.55 0.0
S249950 186.698 121.1398 1.197e-19 1.71e-19 2.646e-19 0.0 31.08 0.0
S249951 186.8246 121.0726 3.8340000000000004e-21 7.32e-21 2.0470000000000003e-20 0.0 30.72 0.0
S249952 186.6518 121.1793 1.938e-21 3.66e-21 9.751e-21 0.0 33.11 0.0
S249953 186.6635 121.0998 1.437e-17 1.373e-17 8.906e-18 0.0 32.45 0.0
S249954 186.5737 121.2149 1.038e-18 1.299e-18 1.463e-18 0.0 33.46 0.0
S249955 186.6926 121.1565 9.697999999999999e-22 2.116e-21 7.542e-21 0.0 31.9 0.0
S249956 186.6855 121.1468 1.8389999999999998e-22 5.255e-22 3.215e-21 0.0 33.04 0.0
S249957 186.7412 121.1322 2.157e-20 3.831e-20 8.839e-20 0.0 30.45 0.0
S249958 186.7326 121.1233 3.46e-21 6.703e-21 1.864e-20 0.0 30.44 0.0
S249959 186.7485 121.1855 2.012e-17 3.996e-17 1.138e-16 0.0 31.24 0.0
S249960 186.681 121.1392 1.308e-21 2.739e-21 9.181e-21 0.0 32.48 0.0
S249961 186.7082 121.123 1.631e-18 1.851e-18 1.754e-18 0.0 31.08 0.0
S249962 186.6718 121.2463 1.03e-16 2.25e-16 8.371e-16 0.0 32.38 1.0
S249963 186.6078 121.1289 5.911e-21 1.0710000000000001e-20 2.6680000000000003e-20 0.0 33.54 0.0
S249964 186.7072 121.0884 1.845e-18 2.188e-18 2.221e-18 0.0 31.35 0.0
S249965 186.6779 121.1454 1.842e-19 2.488e-19 3.358e-19 0.0 33.26 0.0
S249966 186.7529 121.1437 1.574e-19 2.315e-19 3.654e-19 0.0 30.42 0.0
S249967 186.6682 121.1733 7.225e-17 6.38e-17 3.623e-17 0.0 32.81 0.0
S249968 186.6997 121.1513 2.773e-18 3.175e-18 2.987e-18 0.0 31.14 0.0
S249969 186.6743 121.1404 1.0930000000000001e-20 2.0270000000000002e-20 5.3440000000000006e-20 0.0 33.25 0.0
S249970 186.7201 121.0355 3.8519999999999998e-22 9.897999999999998e-22 5.139e-21 0.0 31.57 0.0
S249971 186.7414 121.1393 5.847e-24 2.0819999999999998e-23 2.0999999999999998e-22 0.0 30.42 0.0
S249972 186.6819 121.1364 2.917e-23 8.427e-23 5.507e-22 0.0 32.54 0.0
S249973 186.7608 121.1465 3.389e-18 3.691e-18 3.193e-18 0.0 30.49 0.0
S249974 186.7441 121.175 3.74e-21 7.604e-21 2.3960000000000003e-20 0.0 31.17 0.0
S249975 186.7988 121.1069 3.444e-19 4.317e-19 5.176e-19 0.0 30.44 0.0
S249976 186.7223 121.1511 2.0219999999999998e-22 5.58e-22 3.428e-21 0.0 31.0 0.0
S249977 186.686 121.1441 3.2479999999999996e-23 9.378999999999999e-23 5.974999999999999e-22 0.0 30.83 0.0
S249978 186.5512 121.1754 1.243e-22 3.259e-22 1.763e-21 0.0 33.85 0.0
S249979 186.6652 121.0844 1.707e-19 2.38e-19 3.435e-19 0.0 31.94 0.0
S249980 186.6767 121.1343 4.059e-24 1.491e-23 1.589e-22 0.0 32.41 0.0
S249981 186.6559 121.1595 1.923e-13 1.295e-13 4.116e-14 0.0 33.11 0.0
S249982 186.7426 121.0874 3.615e-20 6.010000000000001e-20 1.243e-19 0.0 30.96 0.0
S249983 186.6969 121.1877 1.862e-21 3.992e-21 1.3780000000000002e-20 0.0 32.11 0.0
S249984 186.6513 121.163 1.732e-20 2.98e-20 6.751000000000001e-20 0.0 33.3 0.0
S249985 186.7782 121.0396 2.4409999999999997e-23 6.986e-23 4.517999999999999e-22 0.0 30.98 0.0
S249986 186.7093 121.1495 1.388e-16 1.142e-16 5.358e-17 0.0 31.09 0.0
S249987 186.7515 121.1653 6.033e-18 6.506e-18 5.545e-18 0.0 31.06 0.0
S249988 186.6776 121.1574 1.578e-18 1.858e-18 1.888e-18 0.0 32.79 0.0
S249989 186.6532 121.1533 1.9169999999999998e-22 4.758999999999999e-22 2.342e-21 0.0 33.37 0.0
S249990 186.7434 121.1199 6.531e-18 6.651e-18 5.176e-18 0.0 30.41 0.0
S249991 186.6912 121.1382 3.452e-19 4.549e-19 5.692e-19 0.0 31.03 0.0
S249992 186.6672 121.1332 1.292e-22 3.066e-22 1.331e-21 0.0 32.68 0.0
S249993 186.5798 121.2245 8.345e-20 1.29e-19 2.24e-19 0.0 33.35 0.0
S249994 186.6506 121.1649 1.94e-21 4.034e-21 1.32e-20 0.0 33.32 0.0
S249995 186.6836 121.1461 2.6760000000000002e-20 4.5430000000000006e-20 1.006e-19 0.0 32.35 0.0
S249996 186.7384 121.0703 4.482e-17 8.205e-17 2.079e-16 0.0 31.16 0.0
S249997 186.6796 121.1473 6.784e-21 1.351e-20 4.0560000000000003e-20 0.0 33.49 0.0
S249998 186.6834 121.1384 1.64e-18 1.902e-18 1.928e-18 0.0 31.59 0.0
S249999 186.5951 121.2413 7.853999999999999e-23 2.0819999999999999e-22 1.149e-21 0.0 33.12 0.0
S250000 186.7 121.1326 1.156e-18 1.518e-18 1.853e-18 0.0 31.0 0.0
S250001 186.7168 121.1586 2.484e-20 4.086e-20 8.518e-20 0.0 31.12 0.0
S250002 186.6809 121.1466 3.874e-23 1.2489999999999998e-22 9.896e-22 0.0 32.5 0.0
S250003 186.5407 121.161 1.614e-23 5.637999999999999e-23 5.499999999999999e-22 0.0 33.62 0.0
S250004 186.6767 121.1467 5.3e-24 1.813e-23 1.7209999999999998e-22 0.0 33.01 0.0
S250005 186.6791 121.1488 1.411e-20 2.3560000000000002e-20 4.956000000000001e-20 0.0 32.78 0.0
S250006 186.6554 121.1747 2.2890000000000003e-20 4.0890000000000004e-20 9.861e-20 0.0 33.17 0.0
S250007 186.6614 121.1538 4.538e-21 8.765e-21 2.5370000000000003e-20 0.0 33.23 0.0
S250008 186.6773 121.1431 1.743e-20 2.9220000000000005e-20 6.021e-20 0.0 32.83 0.0
S250009 186.6996 121.1131 4.533e-23 1.3129999999999999e-22 8.800999999999998e-22 0.0 31.41 0.0
S250010 186.641 121.161 1.358e-23 4.656e-23 4.473999999999999e-22 0.0 33.65 0.0
S250011 186.6634 121.111 2.664e-21 5.393e-21 1.6860000000000002e-20 0.0 32.37 0.0
S250012 186.7315 121.0915 3.836e-19 5.144e-19 6.794e-19 0.0 31.22 0.0
S250013 186.6674 121.1501 1.123e-12 1.168e-12 8.994e-13 0.0 33.08 1.0
S250014 186.684 121.1351 4.954e-21 3.458e-21 1.193e-21 0.0 32.09 0.0
S250015 186.6653 121.1325 2.7329999999999998e-24 1.048e-23 1.191e-22 0.0 32.74 0.0
S250016 186.6883 121.1466 1.213e-21 2.784e-21 1.13e-20 0.0 31.76 0.0
S250017 186.7218 121.1306 1.04e-19 1.635e-19 3.005e-19 0.0 30.69 0.0
S250018 186.6535 121.1224 1.417e-21 3.062e-21 1.0810000000000001e-20 0.0 32.95 0.0
S250019 186.8054 121.2332 8.789e-21 1.574e-20 3.712e-20 0.0 31.26 0.0
S250020 186.7031 121.1888 1.189e-19 1.79e-19 3.08e-19 0.0 32.04 0.0
S250021 186.6635 121.1424 2.978e-21 2.185e-21 8.780999999999999e-22 0.0 33.22 0.0
S250022 186.6488 121.1595 3.755e-21 7.785e-21 2.5820000000000003e-20 0.0 33.57 0.0
S250023 186.6879 121.13 1.938e-21 4.059e-21 1.4300000000000002e-20 0.0 31.09 0.0
S250024 186.6757 121.1428 1.943e-25 9.883e-25 2.0889999999999999e-23 0.0 33.17 0.0
S250025 186.6776 121.1482 2.299e-18 2.555e-18 2.291e-18 0.0 33.23 0.0
S250026 186.6805 121.0907 5.839e-23 1.5909999999999998e-22 8.859999999999998e-22 0.0 32.06 0.0
