Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S082134 327.6533 116.3449 3.9e-21 6.077e-21 1.0790000000000001e-20 0.0 33.07 0.0
S082136 327.6287 116.53 4.7740000000000003e-20 6.256e-20 8.09e-20 0.0 33.77 0.0
S082137 327.625 116.4068 1.228e-22 2.769e-22 1.101e-21 0.0 32.86 0.0
S082138 327.6889 116.5351 2.961e-20 4.052e-20 5.552e-20 0.0 34.94 0.0
S082139 327.6177 116.5217 1.418e-22 2.6609999999999996e-22 7.208999999999999e-22 0.0 33.61 0.0
S082140 327.6285 116.5279 1.637e-19 1.972e-19 2.147e-19 0.0 33.74 0.0
S082141 327.6294 116.5308 4.837e-20 6.152e-20 7.456e-20 0.0 34.12 0.0
S082143 327.6711 116.5969 1.5799999999999998e-22 3.097e-22 9.098999999999998e-22 0.0 36.68 0.0
S082144 327.6341 116.5572 3.5579999999999995e-22 6.971999999999999e-22 1.995e-21 0.0 35.83 0.0
S082145 327.6405 116.4821 4.558e-19 5.078e-19 4.434e-19 0.0 32.98 0.0
S082148 327.613 116.3843 5.176e-18 4.421e-18 2.328e-18 0.0 32.76 0.0
S082149 327.604 116.4436 3.067e-19 3.541e-19 3.249e-19 0.0 32.9 0.0
S082150 327.6945 116.568 7.928e-22 1.632e-21 5.241e-21 0.0 35.38 0.0
S082151 327.5938 116.4182 4.956e-22 3.416e-22 1.2049999999999999e-22 0.0 32.89 0.0
S082152 327.6595 116.8416 1.507e-18 2.845e-18 7.71e-18 0.0 37.41 0.0
S082153 327.6321 116.5451 8.148e-21 1.1950000000000001e-20 1.9270000000000002e-20 0.0 34.49 0.0
S082155 327.6356 116.5673 1.268e-18 1.209e-18 8.037e-19 0.0 36.11 0.0
S082156 327.6583 116.6874 2.585e-22 5.327e-22 1.763e-21 0.0 37.39 0.0
S082157 327.7212 116.7654 1.44e-22 3.207e-22 1.251e-21 0.001 37.21 0.0
S082158 327.6461 116.5555 2.6159999999999996e-22 5.333e-22 1.68e-21 0.0 35.82 0.0
S082159 327.6268 116.5935 7.203e-19 7.398e-19 5.529e-19 0.0 36.36 0.0
S082161 327.6372 116.5504 1.343e-18 1.353e-18 9.82e-19 0.0 35.77 0.0
S082162 327.6463 116.4349 2.82e-22 5.3859999999999995e-22 1.482e-21 0.0 33.46 0.0
S082163 327.6347 116.5298 2.2739999999999996e-22 4.618e-22 1.447e-21 0.0 33.95 0.0
S082165 327.6697 116.507 4.5990000000000005e-20 6.037e-20 7.697e-20 0.001 34.3 0.0
S082166 327.6345 116.5614 3.102e-19 3.459e-19 3.142e-19 0.0 35.97 0.0
S082169 327.6337 116.5494 5.572e-19 6.121e-19 5.346e-19 0.0 35.67 0.0
S082173 327.6735 116.7234 1.325e-17 1.151e-17 6.259e-18 0.0 37.39 0.0
S082174 327.6404 116.5504 1.214e-19 1.542e-19 1.782e-19 0.0 35.66 0.0
S082176 327.6392 116.6246 6.234e-21 9.279e-21 1.5270000000000002e-20 0.0 37.17 0.0
S082177 327.7344 116.629 6.657e-18 5.504e-18 2.687e-18 0.0 36.02 0.0
S082178 327.525 116.6608 2.397e-21 4.077e-21 9.168e-21 0.001 35.55 0.0
S082179 327.6881 116.601 5.444e-18 1.082e-17 3.155e-17 0.0 36.22 0.0
S082181 327.647 116.5707 1.202e-19 1.472e-19 1.631e-19 0.0 36.49 0.0
S082184 327.6302 116.686 3.457e-20 4.486e-20 5.534e-20 0.0 37.23 0.0
S082185 327.6328 116.5511 1.023e-19 1.229e-19 1.282e-19 0.0 36.3 0.0
S082187 327.6558 116.7149 2.3350000000000002e-20 3.1910000000000005e-20 4.417e-20 0.0 37.34 0.0
S082189 327.6689 116.6123 2.4309999999999996e-22 5.111e-22 1.668e-21 0.0 36.76 0.0
S082191 327.6187 116.5668 1.428e-20 2.1170000000000002e-20 3.3440000000000004e-20 0.0 35.68 0.0
S082194 327.6498 116.5379 3.964e-18 8.493e-18 2.953e-17 0.0 34.6 0.0
S082195 327.6787 116.3582 8.541e-18 1.818e-17 6.44e-17 0.0 33.34 1.0
S082196 327.633 116.5178 5.691e-20 7.369000000000001e-20 9.067000000000001e-20 0.0 33.5 0.0
S082197 327.6021 116.5878 7.621999999999999e-22 1.432e-21 3.788e-21 0.0 35.75 0.0
S082198 327.5901 116.4897 8.449999999999999e-22 1.646e-21 4.86e-21 0.0 33.5 0.0
S082199 327.6364 116.5479 1.084e-18 1.056e-18 7.339e-19 0.0 34.39 0.0
S082200 327.6333 116.5655 1.656e-21 2.96e-21 6.824e-21 0.0 36.0 0.0
S082202 327.6493 116.4079 6.6489999999999995e-22 1.302e-21 3.7e-21 0.0 33.49 0.0
S082204 327.6285 116.5773 9.689999999999998e-22 1.811e-21 4.624e-21 0.0 36.18 0.0
S082205 327.6809 116.3773 5.658e-18 9.144e-18 1.723e-17 0.0 33.58 0.0
S082206 327.6418 116.588 1.636e-19 1.985e-19 2.085e-19 0.0 36.74 0.0
S082207 327.6098 116.5461 1.9999999999999999e-22 3.9549999999999997e-22 1.207e-21 0.0 34.81 0.0
S082208 327.5717 116.5391 1.594e-19 1.9e-19 1.907e-19 0.0 34.71 0.0
S082211 327.6051 116.5069 2.695e-21 4.554e-21 9.690000000000001e-21 0.0 33.87 0.0
S082213 327.6308 116.5322 3.607e-18 3.267e-18 1.961e-18 0.0 33.83 0.0
S082214 327.6575 116.3932 4.922999999999999e-22 3.4039999999999996e-22 1.1709999999999998e-22 0.0 33.1 0.0
S082215 327.711 116.5996 1.01e-21 1.856e-21 4.82e-21 0.0 35.82 0.0
S082216 327.6444 116.5348 9.331e-21 1.4060000000000002e-20 2.305e-20 0.0 34.37 0.0
S082217 327.6364 116.5426 3.645e-21 6.003e-21 1.2700000000000002e-20 0.0 34.29 0.0
S082222 327.613 116.5628 1.15e-18 1.158e-18 8.36e-19 0.0 35.34 0.0
S082224 327.6064 116.312 1.614e-20 2.2060000000000003e-20 3.062e-20 0.0 32.65 0.0
S082225 327.6875 116.3465 2.457e-19 2.662e-19 2.32e-19 0.0 33.68 0.0
S082226 327.6282 116.558 3.823e-20 4.9110000000000004e-20 5.853000000000001e-20 0.0 35.98 0.0
S082227 327.6993 116.6879 2.49e-19 2.826e-19 2.761e-19 0.0 37.01 0.0
S082228 327.6279 116.549 3.298e-18 6.172e-18 1.572e-17 0.0 34.3 0.0
S082229 327.6446 116.6873 2.911e-20 3.8470000000000005e-20 4.8610000000000006e-20 0.0 37.29 0.0
S082230 327.5753 116.5472 4.927e-19 5.363e-19 4.575e-19 0.0 34.91 0.0
S082231 327.5847 116.4264 3.325e-19 3.763e-19 3.513e-19 0.0 33.1 0.0
S082232 327.5925 116.2996 1.126e-19 1.422e-19 1.667e-19 0.0 32.63 0.0
S082233 327.6276 116.7697 1.151e-19 1.342e-19 1.281e-19 0.0 37.08 0.0
S082234 327.6324 116.5418 1.2720000000000002e-20 1.864e-20 3.058e-20 0.0 34.6 0.0
S082235 327.6208 116.552 1.944e-19 2.251e-19 2.213e-19 0.0 35.07 0.0
S082239 327.6184 116.5521 2.326e-19 2.65e-19 2.445e-19 0.0 35.09 0.0
S082241 327.638 116.515 6.699e-20 8.331e-20 9.524e-20 0.0 33.77 0.0
S082242 327.624 116.3505 3.199e-22 5.997e-22 1.638e-21 0.0 32.88 0.0
S082244 327.6577 116.5545 2.305e-20 3.2470000000000004e-20 4.8320000000000007e-20 0.0 35.48 0.0
S082245 327.6279 116.5523 7.430000000000001e-20 9.47e-20 1.099e-19 0.0 35.59 0.0
S082246 327.6372 116.5509 1.771e-18 1.785e-18 1.273e-18 0.0 35.71 0.0
S082247 327.6806 116.6307 5.03e-22 3.4849999999999996e-22 1.21e-22 0.001 36.63 0.0
S082248 327.5934 116.4908 1.015e-19 1.157e-19 1.113e-19 0.0 33.82 0.0
S082250 327.6701 116.6541 2.4450000000000002e-20 3.3570000000000005e-20 4.568e-20 0.0 37.18 0.0
S082251 327.6734 116.5874 9.426e-21 1.3140000000000001e-20 1.946e-20 0.0 36.4 0.0
S082254 327.6443 116.5458 2.683e-18 2.49e-18 1.529e-18 0.0 34.07 0.0
S082258 327.645 116.5741 5.904e-20 7.748000000000001e-20 1.015e-19 0.001 36.43 0.0
S082259 327.6413 116.5661 3.183e-18 2.958e-18 1.842e-18 0.0 36.15 0.0
S082260 327.5509 116.6018 1.425e-22 2.8779999999999997e-22 8.911e-22 0.0 35.46 0.0
S082261 327.6454 116.5349 1.332e-21 2.414e-21 6.015e-21 0.0 34.09 0.0
S082262 327.6173 116.6322 4.584e-21 7.176e-21 1.3240000000000001e-20 0.0 36.81 0.0
S082263 327.6218 116.4419 2.204e-21 3.719e-21 7.924e-21 0.0 32.97 0.0
S082264 327.6731 116.6524 3.247e-21 5.353e-21 1.09e-20 0.0 37.14 0.0
S082267 327.6016 116.5194 1.562e-22 3.594e-22 1.4550000000000001e-21 0.0 34.11 0.0
S082268 327.599 116.5741 1.4279999999999999e-22 2.911e-22 9.275999999999998e-22 0.0 35.5 0.0
S082269 327.6719 116.5523 1.287e-21 2.171e-21 4.819e-21 0.0 35.33 0.0
S082272 327.6319 116.5543 2.129e-21 3.626e-21 7.792e-21 0.0 36.23 0.0
S082273 327.6302 116.5304 1.093e-21 2.142e-21 6.125e-21 0.0 33.78 0.0
S082274 327.6446 116.5709 3.533e-21 5.666e-21 1.078e-20 0.0 36.12 0.0
S082275 327.695 116.6347 1.5239999999999998e-22 3.4399999999999995e-22 1.375e-21 0.0 36.74 0.0
S082278 327.6336 116.5653 1.1569999999999999e-22 2.3499999999999997e-22 7.592999999999999e-22 0.0 36.26 0.0
S082279 327.6299 116.5225 3.051e-19 3.429e-19 3.139e-19 0.0 33.68 0.0
S082281 327.5912 116.5286 4.0210000000000004e-20 5.530000000000001e-20 7.534e-20 0.0 34.59 0.0
S082282 327.6148 116.5353 3.703e-13 3.046e-13 1.512e-13 0.0 34.05 1.0
S082284 327.6439 116.5421 3.795e-20 4.8220000000000003e-20 5.818000000000001e-20 0.0 33.98 0.0
S082287 327.588 116.4823 2.317e-21 3.902e-21 8.156e-21 0.0 33.61 0.0
S082288 327.6456 116.5793 5.897999999999999e-22 1.204e-21 3.806e-21 0.0 36.29 0.0
S082289 327.6394 116.5709 4.127e-19 4.615e-19 4.166e-19 0.0 36.31 0.0
S082290 327.621 116.5128 7.883e-21 1.218e-20 2.1160000000000003e-20 0.0 33.46 0.0
S082291 327.625 116.5502 1.864e-18 1.763e-18 1.136e-18 0.0 34.03 0.0
S082293 327.632 116.5658 9.235e-21 1.3350000000000001e-20 2.042e-20 0.0 35.72 0.0
S082294 327.6219 116.5497 3.6059999999999997e-22 2.6299999999999995e-22 1.008e-22 0.0 34.99 0.0
S082295 327.613 116.5763 7.776e-21 1.1480000000000001e-20 1.9210000000000002e-20 0.0 35.53 0.0
S082296 327.6589 116.5568 7.161e-18 1.331e-17 3.392e-17 0.0 35.69 0.0
S082298 327.6435 116.544 2.775e-18 5.996e-18 2.122e-17 0.0 33.84 0.0
S082299 327.5635 116.5302 1.873e-13 1.361e-13 5.143e-14 0.0 34.66 0.0
S082300 327.6338 116.5545 7.409e-19 7.756e-19 6.24e-19 0.0 35.48 0.0
S082303 327.6983 116.4964 6.104e-18 5.428e-18 3.045e-18 0.0 34.59 0.0
S082305 327.5883 116.4027 1.137e-21 2.073e-21 5.093e-21 0.0 32.71 0.0
S082306 327.6611 116.5324 3.49e-19 3.829e-19 3.283e-19 0.0 34.33 0.0
S082308 327.6743 116.5868 1.3979999999999998e-22 3.3129999999999995e-22 1.421e-21 0.001 36.33 0.0
S082309 327.6344 116.6546 1.346e-19 1.559e-19 1.508e-19 0.0 37.26 0.0
S082310 327.664 116.7126 4.086e-20 5.2050000000000007e-20 6.108000000000001e-20 0.0 37.42 0.0
S082311 327.6319 116.5495 1.538e-19 1.796e-19 1.798e-19 0.0 35.06 0.0
S082313 327.642 116.5173 1.4449999999999998e-22 3.4389999999999995e-22 1.483e-21 0.0 33.97 0.0
S082317 327.6369 116.5175 4.106e-21 6.472e-21 1.1790000000000001e-20 0.0 33.65 0.0
S082318 327.6684 116.6308 3.3139999999999996e-22 5.774e-22 1.309e-21 0.0 36.99 0.0
S082320 327.6202 116.5801 1.5579999999999999e-22 3.2919999999999996e-22 1.109e-21 0.0 36.55 0.0
S082321 327.6621 116.5585 1.215e-18 1.191e-18 8.208e-19 0.0 35.45 0.0
S082322 327.6455 116.5772 2.449e-22 4.771999999999999e-22 1.414e-21 0.0 36.15 0.0
S082323 327.632 116.5447 1.217e-17 9.906e-18 4.961e-18 0.0 34.73 0.0
S082324 327.6455 116.523 2.747e-21 4.383e-21 8.123e-21 0.0 33.96 0.0
S082325 327.6347 116.5622 1.408e-19 1.722e-19 1.875e-19 0.0 35.9 0.0
S082329 327.6101 116.6319 4.549e-19 4.858e-19 4.053e-19 0.0 36.26 0.0
S082330 327.6264 116.5357 7.846e-19 7.654e-19 5.206e-19 0.0 34.06 0.0
S082331 327.618 116.4847 6.675e-14 4.748e-14 1.757e-14 0.001 33.09 0.0
S082333 327.6204 116.5559 1.445e-20 2.0380000000000002e-20 3.083e-20 0.0 36.01 0.0
S082334 327.6178 116.5146 2.9790000000000003e-20 4.002e-20 5.203e-20 0.0 33.81 0.0
S082335 327.6385 116.5673 1.621e-14 1.067e-14 3.388e-15 0.0 36.21 0.0
S082337 327.6367 116.5421 4.493e-18 7.455e-18 1.54e-17 0.0 34.79 0.0
S082338 327.6243 116.5314 8.305000000000001e-20 1.076e-19 1.294e-19 0.0 34.0 0.0
S082339 327.6342 116.6489 4.939e-19 5.116e-19 3.821e-19 0.0 36.71 0.0
S082340 327.6445 116.5804 7.101e-18 1.185e-17 2.494e-17 0.0 36.6 0.0
S082341 327.6237 116.5586 4.217e-22 8.196e-22 2.348e-21 0.0 35.32 0.0
S082342 327.6099 116.5407 3.03e-18 4.508e-18 7.041e-18 0.0 34.63 0.0
S082343 327.6289 116.528 6.717e-19 7.168e-19 5.895e-19 0.0 33.68 0.0
S082344 327.6419 116.5555 2.057e-21 3.622e-21 8.337e-21 0.001 35.74 0.0
S082345 327.6386 116.4991 2.139e-18 3.364e-18 6.069e-18 0.0 33.57 0.0
S082346 327.6206 116.5368 5.494e-20 6.905e-20 8.082000000000001e-20 0.0 34.13 0.0
S082348 327.6429 116.5596 3.647e-18 3.268e-18 1.922e-18 0.0 36.16 0.0
S082353 327.6198 116.5414 2.6080000000000002e-20 3.638e-20 5.3500000000000007e-20 0.0 34.04 0.0
S082354 327.6264 116.5136 1.783e-19 2.185e-19 2.422e-19 0.0 33.76 0.0
S082355 327.5927 116.4509 2.063e-21 3.505e-21 7.428e-21 0.0 33.28 0.0
S082357 327.6802 116.5948 8.781e-21 1.3680000000000002e-20 2.3850000000000003e-20 0.0 36.16 0.0
S082358 327.6601 116.5827 3.5980000000000005e-20 4.9090000000000006e-20 6.865e-20 0.0 36.65 0.0
S082359 327.6014 116.5792 1.849e-18 1.805e-18 1.256e-18 0.0 35.83 0.0
S082360 327.6312 116.4864 4.468e-21 7.157000000000001e-21 1.432e-20 0.0 33.11 0.0
S082361 327.5985 116.4945 7.648e-18 6.695e-18 3.624e-18 0.0 33.12 0.0
S082362 327.6236 116.5676 1.0140000000000001e-20 1.504e-20 2.464e-20 0.0 36.14 0.0
S082363 327.6539 116.4856 7.358e-20 8.924000000000001e-20 9.778000000000001e-20 0.0 33.21 0.0
S082365 327.6717 116.601 5.7840000000000004e-21 8.808e-21 1.538e-20 0.0 36.87 0.0
S082366 327.6637 116.6133 1.487e-21 2.766e-21 7.489000000000001e-21 0.0 37.18 0.0
S082367 327.6518 116.5161 3.285e-20 4.3040000000000004e-20 5.2770000000000004e-20 0.0 33.91 0.0
S082368 327.6232 116.5401 4.657e-20 6.043000000000001e-20 7.394000000000001e-20 0.0 33.92 0.0
S082369 327.6396 116.5844 1.757e-18 1.7e-18 1.126e-18 0.0 36.59 0.0
S082370 327.5792 116.5165 8.410999999999999e-22 1.5410000000000001e-21 3.9410000000000004e-21 0.0 33.49 0.0
S082371 327.626 116.523 5.79e-22 1.264e-21 4.505e-21 0.0 33.62 0.0
S082372 327.6752 116.4826 5.516999999999999e-22 3.845e-22 1.3189999999999998e-22 0.0 33.19 0.0
S082373 327.6558 116.4952 1.587e-18 3.188e-18 9.652e-18 0.0 33.67 0.0
S082374 327.5479 116.5153 2.566e-17 5.54e-17 1.969e-16 0.0 32.96 1.0
S082375 327.6119 116.535 1.218e-18 1.23e-18 9.166e-19 0.0 34.3 0.0
S082376 327.5902 116.546 3.328e-18 4.909e-18 7.869e-18 0.0 34.33 0.0
S082377 327.6369 116.5268 9.335e-18 2.027e-17 7.44e-17 0.0 33.79 1.0
S082378 327.5866 116.5258 8.432e-21 1.2970000000000001e-20 2.198e-20 0.0 33.95 0.0
S082379 327.5896 116.533 1.551e-16 1.115e-16 4.286e-17 0.0 33.97 0.0
S082381 327.6148 116.4314 6.5090000000000004e-21 9.567e-21 1.4860000000000002e-20 0.0 33.02 0.0
S082382 327.6536 116.5539 7.633e-18 1.504e-17 4.257e-17 0.0 36.33 0.0
S082383 327.6357 116.5569 5.269e-21 8.649e-21 1.6850000000000003e-20 0.0 35.26 0.0
S082384 327.6294 116.6072 4.1749999999999995e-22 2.984e-22 1.087e-22 0.0 36.74 0.0
S082385 327.6669 116.5789 5.933e-18 5.143e-18 2.771e-18 0.0 36.4 0.0
S082386 327.6205 116.4934 5.246999999999999e-22 3.6719999999999997e-22 1.2719999999999999e-22 0.001 33.46 0.0
S082387 327.6219 116.5121 9.999e-20 1.235e-19 1.365e-19 0.0 33.55 0.0
S082389 327.6009 116.5887 6.534e-19 6.72e-19 5.126e-19 0.0 36.62 0.0
S082391 327.6086 116.4993 3.245e-17 2.572e-17 1.142e-17 0.0 33.2 0.0
S082392 327.6639 116.4922 8.868e-19 9.667e-19 7.995e-19 0.0 33.75 0.0
S082393 327.6308 116.5454 6.99e-21 1.1500000000000001e-20 2.3000000000000002e-20 0.0 34.67 1.0
S082394 327.6135 116.5648 2.278e-18 3.49e-18 5.761e-18 0.0 36.22 0.0
S082395 327.6448 116.6018 5.246999999999999e-22 1.045e-21 3.095e-21 0.0 36.67 0.0
S082396 327.5451 116.5816 9.873e-14 6.784e-14 2.371e-14 0.0 36.06 0.0
S082397 327.5839 116.4839 2.533e-17 2.002e-17 8.969e-18 0.0 33.41 0.0
S082398 327.6807 116.6517 3.9010000000000006e-20 5.251e-20 7.207000000000001e-20 0.0 37.22 0.0
S082399 327.6048 116.5281 1.7e-22 3.1829999999999997e-22 8.493e-22 0.0 33.53 0.0
S082401 327.6773 116.5629 4.544e-22 3.149e-22 1.088e-22 0.0 36.37 0.0
S082403 327.6339 116.5637 7.793e-19 7.959e-19 6.022e-19 0.0 35.96 0.0
S082404 327.672 116.6476 6.622e-22 1.278e-21 3.573e-21 0.0 37.26 0.0
S082405 327.6758 116.5842 9.569e-22 1.789e-21 4.903e-21 0.0 36.23 0.0
S082406 327.6487 116.5468 1.047e-18 1.612e-18 2.899e-18 0.0 34.99 0.0
S082407 327.6067 116.6058 1.943e-17 1.494e-17 6.418e-18 0.0 36.83 0.0
S082408 327.6167 116.5238 3.94e-18 3.665e-18 2.288e-18 0.0 34.16 0.0
S082409 327.6186 116.5568 1.368e-19 1.622e-19 1.664e-19 0.0 35.3 0.0
S082411 327.6632 116.5567 6.377e-21 1.0240000000000001e-20 2.0100000000000002e-20 0.0 36.2 0.0
S082412 327.6115 116.5352 7.44e-20 9.478000000000001e-20 1.145e-19 0.0 34.3 0.0
S082413 327.5857 116.5443 3.424e-21 5.785e-21 1.18e-20 0.0 34.0 0.0
S082415 327.6099 116.6028 2.238e-16 1.55e-16 5.559e-17 0.0 36.95 0.0
S082416 327.6837 116.5233 1.008e-18 1.011e-18 7.43e-19 0.0 33.42 0.0
S082417 327.7277 116.5997 1.026e-19 1.231e-19 1.29e-19 0.0 36.97 0.0
S082418 327.6153 116.5207 3.496e-18 3.015e-18 1.649e-18 0.0 33.61 0.0
S082419 327.703 116.5297 3.0099999999999996e-22 5.572999999999999e-22 1.522e-21 0.0 34.81 0.0
S082420 327.6443 116.5934 5.603999999999999e-22 3.7749999999999996e-22 1.259e-22 0.0 36.72 0.0
S082421 327.6366 116.4535 2.089e-18 1.947e-18 1.232e-18 0.0 32.94 0.0
S082422 327.6861 116.5677 6.362999999999999e-22 1.271e-21 3.713e-21 0.0 36.25 0.0
S082423 327.6381 116.5882 1.059e-19 1.259e-19 1.288e-19 0.0 36.43 0.0
S082424 327.6208 116.5107 7.726e-18 6.663e-18 3.718e-18 0.0 33.56 0.0
S082425 327.6221 116.6333 5.034e-22 3.5169999999999997e-22 1.2339999999999998e-22 0.0 36.94 0.0
S082426 327.5978 116.4919 1.268e-21 2.278e-21 5.5810000000000004e-21 0.0 33.1 0.0
S082427 327.6643 116.5695 3.128e-20 4.568e-20 7.454e-20 0.0 36.08 0.0
S082428 327.6532 116.5996 2.251e-18 2.135e-18 1.43e-18 0.0 36.84 0.0
S082429 327.5938 116.5593 5.708e-19 6.291e-19 5.648e-19 0.0 35.18 0.0
S082431 327.5952 116.5532 2.7610000000000002e-21 4.542e-21 9.1e-21 0.0 34.91 0.0
S082433 327.5972 116.6312 1.679e-21 2.921e-21 6.498e-21 0.0 37.03 0.0
S082435 327.6479 116.5126 2.736e-18 2.404e-18 1.386e-18 0.001 33.68 0.0
S082436 327.7111 116.541 3.266e-18 2.909e-18 1.659e-18 0.0 36.01 0.0
S082437 327.6857 116.5378 1.5339999999999998e-22 3.527e-22 1.444e-21 0.0 34.76 0.0
S082438 327.6582 116.5212 2.628e-19 2.854e-19 2.416e-19 0.0 33.44 0.0
S082439 327.6962 116.5746 1.88e-17 1.493e-17 7.145e-18 0.0 35.95 0.0
S082440 327.6577 116.5113 1.758e-17 1.473e-17 7.465e-18 0.001 33.29 0.0
S082441 327.6212 116.5357 8.826e-22 1.652e-21 4.43e-21 0.0 34.36 0.0
S082442 327.6259 116.4735 1.9410000000000002e-20 2.767e-20 4.099e-20 0.001 33.03 0.0
S082443 327.6099 116.5461 1.572e-18 1.513e-18 1.02e-18 0.0 34.8 0.0
S082444 327.6183 116.5473 3.804e-18 3.476e-18 2.052e-18 0.0 34.9 0.0
S082445 327.6202 116.4928 4.756999999999999e-22 9.338999999999999e-22 2.7370000000000002e-21 0.0 33.1 0.0
S082447 327.6012 116.5275 1.0650000000000001e-20 1.646e-20 2.919e-20 0.0 34.1 0.0
S082449 327.6716 116.5218 2.264e-21 3.992e-21 9.439000000000001e-21 0.0 33.4 0.0
S082450 327.66 116.5009 1.681e-13 1.203e-13 4.47e-14 0.0 33.32 0.0
S082451 327.6359 116.6113 1.211e-18 1.241e-18 9.144e-19 0.0 36.96 0.0
S082452 327.5773 116.5687 5.870999999999999e-22 4.0339999999999995e-22 1.3759999999999999e-22 0.0 36.12 0.0
S082453 327.6781 116.6037 2.804e-19 3.11e-19 2.906e-19 0.0 36.91 0.0
