Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S306639 205.2042 137.6707 1.066e-19 1.456e-19 1.915e-19 0.0 55.04 0.0
S306640 205.2174 137.6713 4.044e-20 6.216000000000001e-20 1.108e-19 0.0 56.05 0.0
S306641 205.2108 137.7493 2.052e-21 1.408e-21 4.949999999999999e-22 0.0 58.89 0.0
S306642 205.2189 137.8002 1.667e-21 3.2e-21 8.672e-21 0.0 58.88 0.0
S306643 205.2038 137.708 1.3049999999999998e-22 2.723e-22 8.898999999999999e-22 0.0 56.05 0.0
S306644 205.2128 137.6909 3.955e-17 5.211e-17 6.764e-17 0.0 55.6 0.0
S306645 205.1876 137.6537 1.061e-21 2.1550000000000002e-21 6.579e-21 0.0 55.62 0.0
S306646 205.2023 137.7219 1.247e-21 2.707e-21 9.612e-21 0.0 58.48 0.0
S306647 205.1891 137.7085 2.2979999999999997e-22 5.238e-22 2.025e-21 0.0 56.91 0.0
S306648 205.2037 137.7109 1.367e-23 4.185e-23 3.1819999999999997e-22 0.0 54.54 0.0
S306649 205.2065 137.6635 4.868e-19 5.768e-19 6.061e-19 0.0 55.06 0.0
S306650 205.1991 137.7228 1.0479999999999999e-22 2.495e-22 1.042e-21 0.0 58.57 0.0
S306651 205.1932 137.6823 3.122e-19 3.686e-19 3.736e-19 0.0 55.8 0.0
S306652 205.1977 137.7229 1.512e-17 1.378e-17 8.252e-18 0.0 58.36 0.0
S306653 205.1955 137.696 1.205e-17 1.062e-17 5.928e-18 0.0 55.49 0.0
S306654 205.2057 137.6714 6.246e-19 7.084e-19 6.846e-19 0.0 55.6 0.0
S306655 205.2001 137.7105 2.467e-18 2.588e-18 2.084e-18 0.0 56.81 0.0
S306656 205.2007 137.7171 1.54e-22 3.445e-22 1.287e-21 0.0 57.58 0.0
S306657 205.2155 137.7065 9.881e-23 2.4029999999999997e-22 1.072e-21 0.0 56.39 0.0
S306658 205.2179 137.6922 1.672e-23 5.014e-23 3.682e-22 0.0 56.52 0.0
S306659 205.2237 137.69 7.972000000000001e-20 1.104e-19 1.514e-19 0.0 56.61 0.0
S306660 205.1981 137.6869 1.1279999999999999e-23 3.691e-23 3.1679999999999997e-22 0.0 55.67 0.0
S306661 205.1997 137.6856 1.852e-21 3.892e-21 1.306e-20 0.0 55.04 0.0
S306662 205.1972 137.7115 1.779e-19 2.375e-19 3.038e-19 0.0 55.58 0.0
S306663 205.1998 137.7059 2.63e-18 2.616e-18 1.874e-18 0.0 55.45 0.0
S306664 205.1948 137.7039 1.147e-24 4.824e-24 6.985e-23 0.0 55.6 0.0
S306665 205.2229 137.707 8.637e-18 1.428e-17 2.82e-17 0.0 56.94 0.0
S306666 205.2072 137.7135 1.234e-17 1.102e-17 6.405e-18 0.0 57.34 0.0
S306667 205.2139 137.8302 2.25e-17 4.959e-17 1.795e-16 0.0 59.15 0.0
S306668 205.2002 137.7198 3.5920000000000004e-20 5.605000000000001e-20 1.049e-19 0.0 58.23 0.0
S306669 205.1961 137.7212 5.9059999999999995e-22 1.23e-21 3.937e-21 0.0 58.49 0.0
S306670 205.1993 137.6539 9.211e-22 1.841e-21 5.75e-21 0.0 54.92 0.0
S306671 205.1896 137.7344 3.068e-17 5.256e-17 1.193e-16 0.0 58.34 0.0
S306672 205.2107 137.6834 1.9619999999999998e-23 5.328999999999999e-23 3.043e-22 0.0 55.15 0.0
S306673 205.1955 137.6951 2.312e-20 3.6740000000000005e-20 7.046000000000001e-20 0.0 55.32 0.0
S306674 205.1993 137.6912 2.242e-21 4.449e-21 1.363e-20 0.0 55.3 0.0
S306675 205.2045 137.7259 7.540000000000001e-20 1.024e-19 1.409e-19 0.0 58.64 0.0
S306676 205.2163 137.699 1.546e-21 2.94e-21 8.03e-21 0.0 56.52 0.0
S306677 205.1926 137.812 3.5720000000000004e-21 6.375e-21 1.4680000000000002e-20 0.0 59.19 0.0
S306678 205.211 137.7583 1.117e-22 3.0459999999999995e-22 1.74e-21 0.0 58.92 0.0
S306679 205.2053 137.7234 1.806e-17 1.598e-17 8.99e-18 0.0 58.13 0.0
S306680 205.2094 137.664 6.194999999999999e-22 1.361e-21 5.101e-21 0.0 55.41 0.0
S306681 205.1939 137.7921 4.651e-24 1.4809999999999998e-23 1.191e-22 0.0 59.12 0.0
S306682 205.2037 137.719 1.073e-17 1.016e-17 6.282e-18 0.001 58.57 0.0
S306683 205.197 137.7018 1.362e-21 2.964e-21 1.042e-20 0.0 55.97 0.0
S306684 205.2074 137.7083 2.657e-22 5.862e-22 2.182e-21 0.0 56.86 0.0
S306685 205.1864 137.7567 3.4529999999999997e-23 1.0599999999999998e-22 8.205999999999999e-22 0.0 58.57 0.0
S306686 205.2331 137.6609 1.278e-23 4.5189999999999997e-23 4.406e-22 0.0 55.99 0.0
S306687 205.1957 137.7467 1.736e-18 1.813e-18 1.454e-18 0.0 58.51 0.0
S306688 205.1978 137.7364 5.085e-23 1.2869999999999999e-22 6.225999999999999e-22 0.0 58.83 0.0
S306689 205.1987 137.7025 7.806999999999999e-22 1.734e-21 6.322e-21 0.0 55.53 1.0
S306690 205.2014 137.7062 3.163e-21 6.036e-21 1.6130000000000002e-20 0.0 56.7 0.0
S306691 205.2102 137.7009 1.668e-25 7.445e-25 1.2449999999999999e-23 0.0 55.5 0.0
S306692 205.1991 137.7029 8.736e-19 1.018e-18 9.917e-19 0.0 55.66 0.0
S306693 205.2088 137.7282 1.602e-21 3.1950000000000002e-21 9.546000000000001e-21 0.0 58.18 0.0
S306694 205.1996 137.7128 7.885e-22 1.598e-21 4.886e-21 0.0 57.17 0.0
S306695 205.2041 137.6738 2.545e-24 8.274999999999999e-24 6.786e-23 0.0 55.09 0.0
S306696 205.2038 137.717 2.635e-19 3.295e-19 3.819e-19 0.0 58.52 0.0
S306697 205.1999 137.7053 2.485e-21 4.588e-21 1.1880000000000001e-20 0.0 56.42 0.0
S306698 205.2124 137.7091 8.01e-24 2.458e-23 1.845e-22 0.0 55.81 0.0
S306699 205.2098 137.6196 2.265e-21 1.567e-21 5.363e-22 0.0 55.1 0.0
S306700 205.2161 137.7132 1.91e-21 3.629e-21 9.929e-21 0.0 57.6 0.0
S306701 205.1922 137.7489 7.962e-24 2.7799999999999996e-23 2.5739999999999998e-22 0.0 58.7 0.0
S306702 205.1955 137.7249 1.365e-17 2.22e-17 4.152e-17 0.0 57.82 0.0
S306703 205.2302 137.6872 1.432e-18 1.589e-18 1.388e-18 0.0 56.37 0.0
S306704 205.1835 137.6764 6.765e-18 6.425e-18 4.217e-18 0.0 55.93 0.0
S306705 205.1986 137.7106 6.268e-21 1.1030000000000001e-20 2.4780000000000004e-20 0.0 56.41 0.0
S306706 205.2001 137.7119 4.0599999999999995e-23 1.1159999999999999e-22 6.602999999999999e-22 0.0 57.51 0.0
S306707 205.2005 137.717 3.384e-21 6.511e-21 1.773e-20 0.0 58.53 0.0
S306708 205.1734 137.6921 1.146e-17 1.101e-17 7.217e-18 0.0 56.66 0.0
S306709 205.2012 137.6662 1.781e-23 5.596e-23 4.319e-22 0.001 55.26 0.0
S306710 205.1997 137.662 7.755999999999999e-22 6.253999999999999e-22 2.8829999999999996e-22 0.0 54.88 0.0
S306711 205.2153 137.7251 3.7289999999999996e-23 1.0599999999999998e-22 6.813e-22 0.0 57.68 0.0
S306712 205.2101 137.7136 8.454e-19 9.672e-19 9.315e-19 0.0 58.55 0.0
S306713 205.2013 137.698 2.8379999999999995e-22 6.268999999999999e-22 2.293e-21 0.0 55.79 0.0
S306714 205.1926 137.7142 2.171e-18 2.219e-18 1.689e-18 0.0 58.55 0.0
S306715 205.2073 137.7577 2.8579999999999996e-23 7.951e-23 4.847999999999999e-22 0.0 58.36 0.0
S306716 205.2013 137.7141 1.735e-23 5.383e-23 4.0779999999999995e-22 0.0 58.79 0.0
S306717 205.1911 137.7464 2.778e-22 5.877e-22 2.019e-21 0.0 58.8 0.0
S306718 205.2013 137.734 1.055e-18 1.152e-18 9.781e-19 0.0 59.0 0.0
S306719 205.1812 137.6791 1.713e-18 1.873e-18 1.634e-18 0.0 56.0 0.0
S306720 205.2044 137.7123 1.598e-24 5.522e-24 5.394e-23 0.0 58.11 0.0
S306721 205.1985 137.7793 4.186e-17 3.56e-17 1.875e-17 0.0 59.14 0.0
S306722 205.1862 137.7479 4.069e-17 3.549e-17 2.011e-17 0.0 58.57 0.0
S306723 205.2093 137.7085 1.961e-21 3.937e-21 1.1830000000000001e-20 0.0 56.88 0.0
S306724 205.2041 137.7035 2.5200000000000003e-20 3.9290000000000006e-20 7.004000000000001e-20 0.0 55.78 0.0
S306725 205.221 137.6639 9.305000000000001e-20 1.317e-19 1.955e-19 0.0 55.31 0.0
S306726 205.191 137.7173 7.761e-19 9.522e-19 1.044e-18 0.0 57.45 0.0
S306727 205.2048 137.7324 9.019e-18 8.76e-18 5.974e-18 0.0 58.6 0.0
S306728 205.275 137.6977 5.802000000000001e-20 8.113000000000001e-20 1.147e-19 0.0 56.93 0.0
S306729 205.1938 137.6602 2.684e-18 2.702e-18 1.942e-18 0.0 55.15 0.0
S306730 205.197 137.7109 1.312e-21 2.746e-21 8.939000000000001e-21 0.0 56.74 0.0
S306731 205.23 137.6598 1.849e-24 6.459e-24 6.229e-23 0.0 55.86 0.0
S306732 205.204 137.6943 2.2669999999999996e-22 4.874e-22 1.679e-21 0.0 55.3 0.0
S306733 205.2006 137.712 5.565999999999999e-23 1.525e-22 8.822e-22 0.0 57.12 0.0
S306734 205.1934 137.7109 1.5650000000000002e-20 2.5820000000000003e-20 5.168e-20 0.0 55.46 0.0
S306735 205.1999 137.6948 1.481e-18 1.595e-18 1.322e-18 0.0 55.78 0.0
S306736 205.1956 137.715 6.895e-18 6.383e-18 3.88e-18 0.0 58.35 0.0
S306737 205.1838 137.6864 3.6080000000000004e-21 6.742e-21 1.7160000000000003e-20 0.0 55.87 0.0
S306738 205.1954 137.7215 1.227e-19 1.618e-19 2.028e-19 0.0 58.46 0.0
S306739 205.2001 137.7095 9.503e-18 9.066e-18 5.834e-18 0.0 56.5 0.0
S306740 205.2001 137.7024 1.055e-21 7.935999999999999e-22 3.2179999999999996e-22 0.0 56.1 0.0
S306741 205.2042 137.747 1.0269999999999999e-22 2.412e-22 1.055e-21 0.0 58.98 0.0
S306742 205.2048 137.7096 3.764e-22 8.183999999999999e-22 2.934e-21 0.0 56.69 0.0
S306743 205.2174 137.7918 1.099e-22 3.045e-22 1.843e-21 0.0 58.96 1.0
S306744 205.2047 137.6901 6.71e-22 1.485e-21 5.353e-21 0.0 55.15 0.0
S306745 205.1959 137.7293 2.9859999999999995e-22 6.701999999999999e-22 2.555e-21 0.0 58.75 0.0
S306746 205.1941 137.7074 1.809e-21 1.276e-21 4.563999999999999e-22 0.0 56.59 0.0
S306747 205.2045 137.7354 1.0239999999999999e-23 3.253e-23 2.644e-22 0.0 58.64 0.0
S306748 205.1959 137.7087 9.367999999999999e-23 2.0589999999999998e-22 7.664999999999999e-22 0.0 56.63 0.0
S306749 205.2058 137.7463 2.381e-20 3.6810000000000005e-20 6.304e-20 0.0 59.06 0.0
S306750 205.2052 137.7143 1.11e-22 2.6849999999999997e-22 1.234e-21 0.0 57.57 0.0
S306751 205.1887 137.7509 1.003e-17 8.896e-18 5.197e-18 0.0 58.88 0.0
S306752 205.1876 137.6975 8.993e-22 1.667e-21 4.503e-21 0.0 56.6 0.0
S306753 205.2182 137.7338 8.896e-23 1.9629999999999999e-22 7.439e-22 0.0 57.78 0.0
S306754 205.1963 137.6977 2.312e-21 4.9040000000000004e-21 1.6240000000000002e-20 0.0 56.48 0.0
S306755 205.2054 137.6667 3.537e-17 6.701e-17 1.822e-16 0.0 54.93 0.0
S306756 205.1985 137.7039 6.818e-19 8.333e-19 8.838e-19 0.0 55.49 0.0
S306757 205.2044 137.7082 4.225e-18 4.169e-18 2.973e-18 0.0 56.8 0.0
S306758 205.2211 137.72 8.104e-19 9.19e-19 8.461e-19 0.0 57.38 0.0
S306759 205.2133 137.7337 5.0890000000000005e-20 7.263000000000001e-20 1.12e-19 0.0 58.24 0.0
S306760 205.2112 137.7302 8.209e-18 7.743e-18 5.011e-18 0.0 58.24 0.0
S306761 205.1831 137.7169 5.076e-22 1.197e-21 5.303e-21 0.0 57.23 0.0
S306762 205.238 137.8686 4.663e-22 1.0120000000000001e-21 3.7030000000000004e-21 0.0 58.62 0.0
S306763 205.2012 137.6946 4.502e-22 1.043e-21 4.34e-21 0.0 55.62 0.0
S306764 205.2073 137.7024 6.775999999999999e-22 1.48e-21 5.67e-21 0.0 55.54 1.0
S306765 205.1979 137.6965 6.159e-20 9.017e-20 1.372e-19 0.0 55.56 0.0
S306766 205.1939 137.7196 1.268e-21 2.715e-21 9.535000000000001e-21 0.0 57.77 0.0
S306767 205.1915 137.6425 7.341999999999999e-22 1.637e-21 6.226e-21 0.0 55.0 0.0
S306768 205.2185 137.7537 1.62e-17 1.441e-17 8.251e-18 0.001 58.28 0.0
S306769 205.202 137.7121 7.648e-22 1.6450000000000001e-21 5.633e-21 0.0 60.14 0.0
S306770 205.216 137.7149 8.068e-19 9.582e-19 1.006e-18 0.0 58.06 0.0
S306771 205.2171 137.687 2.9810000000000002e-21 5.652e-21 1.58e-20 0.0 55.7 0.0
S306772 205.2146 137.6823 2.607e-19 3.404e-19 4.02e-19 0.0 56.11 0.0
S306773 205.1825 137.6806 1.148e-21 2.204e-21 6.395e-21 0.0 55.79 0.0
S306774 205.1964 137.6735 2.5090000000000002e-26 1.453e-25 3.979e-24 0.0 55.13 0.0
S306775 205.2073 137.7019 5.498e-19 6.431e-19 6.359e-19 0.0 56.61 0.0
S306776 205.2049 137.6968 1.4229999999999998e-22 3.5069999999999996e-22 1.603e-21 0.0 55.43 0.0
S306777 205.2009 137.6097 2.31e-21 1.58e-21 5.393999999999999e-22 0.0 54.8 0.0
S306778 205.192 137.7714 1.091e-18 1.156e-18 9.266e-19 0.0 59.2 0.0
S306779 205.2299 137.7213 2.553e-20 3.899e-20 6.844e-20 0.0 57.24 0.0
S306780 205.2031 137.7154 6.765000000000001e-30 1.044e-28 2.2650000000000002e-26 0.0 58.15 0.0
S306781 205.2047 137.7003 3.2400000000000004e-20 4.8870000000000007e-20 8.302000000000001e-20 0.0 55.87 0.0
S306782 205.1924 137.5842 9.017e-21 1.522e-20 3.2340000000000004e-20 0.0 54.86 0.0
S306783 205.1943 137.7017 1.6450000000000001e-21 3.438e-21 1.1840000000000002e-20 0.0 56.46 0.0
S306784 205.2095 137.7041 3.2660000000000006e-20 5.218000000000001e-20 1.008e-19 0.0 56.16 0.0
S306785 205.2088 137.7089 4.918e-19 6.188e-19 6.946e-19 0.0 56.89 0.0
S306786 205.2153 137.7244 4.612e-21 7.928e-21 1.795e-20 0.0 57.71 0.0
S306787 205.1922 137.7202 1.41e-22 3.5609999999999997e-22 1.765e-21 0.0 58.44 0.0
S306788 205.1963 137.7045 1.198e-17 1.924e-17 3.515e-17 0.0 56.33 0.0
S306789 205.1952 137.789 1.044e-17 9.817e-18 6.338e-18 0.0 59.24 0.0
S306790 205.2153 137.6967 4.888e-22 1.112e-21 4.54e-21 0.0 56.53 0.0
S306791 205.2101 137.7124 8.439e-19 9.688e-19 9.504e-19 0.0 57.11 0.0
S306792 205.2048 137.7123 1.176e-17 1.061e-17 6.353e-18 0.0 57.45 0.0
S306793 205.2029 137.7102 5.137e-22 1.105e-21 3.817e-21 0.0 55.37 0.0
S306794 205.2214 137.6449 3.016e-19 3.758e-19 4.231e-19 0.0 55.64 0.0
S306795 205.2178 137.78 4.698e-18 4.813e-18 3.643e-18 0.0 58.54 0.0
S306796 205.203 137.7078 1.3379999999999998e-23 4.214e-23 3.326e-22 0.001 55.43 0.0
S306797 205.2094 137.8261 1.459e-21 3.131e-21 1.142e-20 0.0 59.13 0.0
S306798 205.204 137.7295 1.007e-19 1.392e-19 1.869e-19 0.0 58.71 0.0
S306799 205.189 137.6854 1.873e-19 2.437e-19 3.027e-19 0.0 55.97 0.0
S306800 205.2131 137.7742 8.091e-17 1.961e-16 8.846e-16 0.0 58.72 1.0
S306801 205.1964 137.8536 6.885e-23 1.6339999999999997e-22 7.324999999999999e-22 0.0 59.17 0.0
S306802 205.2548 137.8232 9.54e-19 1.082e-18 1.001e-18 0.0 58.15 0.0
S306803 205.208 137.718 3.228e-20 5.023e-20 9.011000000000001e-20 0.0 58.62 0.0
S306804 205.1841 137.7563 3.297e-21 5.946e-21 1.494e-20 0.0 59.0 0.0
S306805 205.1994 137.82 1.112e-23 3.2089999999999996e-23 2.0439999999999998e-22 0.0 59.22 0.0
S306806 205.208 137.7983 2.229e-18 2.256e-18 1.711e-18 0.0 59.14 0.0
S306807 205.1878 137.6813 9.419e-20 1.387e-19 2.181e-19 0.0 56.18 0.0
S306808 205.1983 137.7076 1.27e-23 4.001e-23 3.134e-22 0.0 55.35 0.0
S306809 205.2061 137.6654 1.8939999999999997e-22 4.689e-22 2.1550000000000002e-21 0.0 55.58 0.0
S306810 205.1954 137.6931 5.725999999999999e-22 1.265e-21 4.641e-21 0.0 55.27 0.0
S306811 205.194 137.6976 4.571e-22 9.291e-22 2.985e-21 0.0 56.12 0.0
S306812 205.1933 137.8345 1.733e-22 3.8539999999999994e-22 1.513e-21 0.0 59.25 0.0
S306813 205.2084 137.6849 2.429e-24 8.217e-24 7.798e-23 0.0 55.01 0.0
S306814 205.1969 137.699 1.46e-19 1.829e-19 2.112e-19 0.0 55.57 0.0
S306815 205.1805 137.6884 3.274e-22 7.618999999999999e-22 3.115e-21 0.0 56.4 0.0
S306816 205.2107 137.6509 2.609e-19 3.378e-19 4.188e-19 0.0 54.82 0.0
S306817 205.2034 137.7501 4.723e-22 1.04e-21 3.85e-21 0.0 59.19 0.0
S306818 205.2209 137.6953 5.993999999999999e-22 1.347e-21 5.2010000000000004e-21 0.0 56.59 0.0
S306819 205.2099 137.6876 2.6999999999999997e-22 6.575e-22 3.0230000000000002e-21 0.0 55.47 0.0
S306820 205.2126 137.7765 1.054e-20 1.7680000000000003e-20 3.679e-20 0.0 58.9 0.0
S306821 205.2248 137.7351 3.025e-19 3.778e-19 4.284e-19 0.0 57.59 0.0
S306822 205.1892 137.6997 5.273e-25 2.25e-24 3.301e-23 0.0 56.22 0.0
S306823 205.1962 137.717 4.4669999999999997e-23 1.1149999999999998e-22 5.264999999999999e-22 0.0 58.4 0.0
S306824 205.2117 137.7876 2.8189999999999996e-23 8.113999999999999e-23 5.138e-22 0.0 59.16 0.0
S306825 205.1926 137.7152 2.996e-19 3.767e-19 4.418e-19 0.0 57.65 0.0
S306826 205.1941 137.7105 1.6030000000000002e-20 2.5280000000000002e-20 4.7180000000000004e-20 0.0 55.72 0.0
S306827 205.1889 137.7153 1.431e-17 2.715e-17 7.308e-17 0.0 58.55 0.0
S306828 205.2051 137.7117 1.614e-21 3.273e-21 1.0410000000000001e-20 0.0 58.49 0.0
S306829 205.2315 137.8322 2.3940000000000002e-20 3.726e-20 6.687e-20 0.0 58.83 0.0
S306830 205.1902 137.7252 8.980999999999999e-23 2.642e-22 1.771e-21 0.0 57.75 0.0
S306831 205.2016 137.7885 8.065999999999999e-22 1.789e-21 6.782e-21 0.0 59.21 0.0
S306832 205.202 137.646 2.76e-21 4.925e-21 1.144e-20 0.0 54.89 0.0
S306833 205.1986 137.7658 1.206e-17 2.457e-17 7.661e-17 0.0 59.19 0.0
S306834 205.1883 137.7802 6.8269999999999995e-22 1.519e-21 5.753e-21 0.0 58.58 0.0
S306835 205.2025 137.7273 7.694e-19 8.827e-19 8.52e-19 0.0 58.68 0.0
S306836 205.2058 137.6751 2.367e-17 4.669e-17 1.412e-16 0.0 54.98 0.0
S306837 205.2063 137.7127 2.451e-24 8.3e-24 7.587999999999999e-23 0.0 57.15 0.0
S306838 205.1999 137.7108 6.144e-21 1.0330000000000001e-20 2.267e-20 0.0 56.73 0.0
S306839 205.2009 137.7156 2.4130000000000003e-20 3.801e-20 7.227e-20 0.0 57.38 0.0
S306840 205.2073 137.7139 8.303e-21 1.435e-20 3.145e-20 0.0 57.3 0.0
S306841 205.2065 137.7352 1.582e-22 3.5679999999999997e-22 1.416e-21 0.0 58.81 0.0
S306842 205.1923 137.5493 3.836e-16 1.156e-15 8.439e-15 0.0 54.87 1.0
S306843 205.2025 137.7218 6.714999999999999e-22 1.413e-21 4.6e-21 0.0 58.55 0.0
S306844 205.1919 137.7412 7.06e-23 1.8899999999999997e-22 1.0120000000000001e-21 0.0 58.08 0.0
S306845 205.2055 137.7138 9.615e-23 2.28e-22 9.71e-22 0.0 57.64 0.0
S306846 205.2001 137.7483 1.299e-23 3.428e-23 1.9059999999999998e-22 0.0 59.12 0.0
S306847 205.2047 137.7084 2.275e-23 6.013e-23 3.2859999999999997e-22 0.0 55.55 0.0
S306848 205.208 137.7056 3.1059999999999996e-22 7.457999999999999e-22 3.275e-21 0.0 56.65 0.0
S306849 205.218 137.8234 1.493e-19 1.959e-19 2.369e-19 0.0 59.13 0.0
S306850 205.2042 137.6075 1.605e-19 2.124e-19 2.72e-19 0.0 54.78 0.0
S306851 205.2057 137.7106 3.022e-19 3.533e-19 3.499e-19 0.0 56.33 0.0
S306852 205.1988 137.6741 1.2030000000000002e-20 1.891e-20 3.5170000000000004e-20 0.0 54.97 0.0
S306853 205.2062 137.6613 5.946000000000001e-28 5.448e-27 3.976e-25 0.0 55.11 0.0
S306854 205.2011 137.7214 1.932e-21 1.328e-21 4.713999999999999e-22 0.0 58.32 0.0
S306855 205.2116 137.7438 1.14e-21 2.5470000000000002e-21 9.647e-21 0.0 58.97 0.0
S306856 205.2075 137.7263 1.8269999999999997e-22 4.862999999999999e-22 2.715e-21 0.0 58.33 0.0
S306857 205.2083 137.6756 9.756e-24 3.22e-23 2.762e-22 0.0 55.23 0.0
S306858 205.2026 137.7506 1.664e-24 6.426e-24 7.817e-23 0.0 58.99 0.0
S306859 205.2044 137.7321 6.124e-19 7.52e-19 8.22e-19 0.0 58.49 0.0
S306860 205.1867 137.7152 1.719e-18 1.864e-18 1.573e-18 0.0 57.21 0.0
S306861 205.1925 137.7949 1.987e-21 3.9530000000000004e-21 1.147e-20 0.0 59.22 0.0
S306862 205.1995 137.7129 7.358000000000001e-21 1.2450000000000001e-20 2.6750000000000003e-20 0.0 57.46 0.0
S306863 205.192 137.7014 4.793e-22 1.1190000000000001e-21 4.549e-21 0.0 55.49 0.0
S306864 205.1933 137.7585 2.9879999999999996e-22 5.962999999999999e-22 1.814e-21 0.0 59.1 0.0
S306865 205.2031 137.6818 7.286e-19 8.015e-19 7.386e-19 0.0 55.58 0.0
S306866 205.2016 137.7099 2.082e-21 1.47e-21 5.095e-22 0.0 56.42 0.0
S306867 205.2008 137.702 7.577e-19 8.715e-19 8.236e-19 0.0 55.63 0.0
S306868 205.2265 137.6918 4.354e-24 1.458e-23 1.337e-22 0.0 56.51 0.0
S306869 205.1752 137.7499 3.813e-21 7.491e-21 2.232e-20 0.0 58.04 0.0
S306870 205.2138 137.7387 4.128e-23 1.098e-22 5.806e-22 0.0 58.2 0.0
S306871 205.2054 137.7269 5.475e-23 1.53e-22 9.116e-22 0.0 58.3 0.0
S306872 205.191 137.5515 4.4889999999999995e-23 1.2489999999999998e-22 7.344999999999999e-22 0.0 54.92 0.0
S306873 205.2321 137.6498 4.211e-19 5.07e-19 5.464e-19 0.0 55.84 0.0
S306874 205.2095 137.7353 2.424e-18 2.58e-18 2.095e-18 0.0 58.22 0.0
S306875 205.2194 137.7404 7.193e-24 2.476e-23 2.2969999999999996e-22 0.0 57.81 0.0
S306876 205.205 137.6921 8.96e-19 1.008e-18 8.929e-19 0.0 55.38 0.0
S306877 205.189 137.6675 1.725e-18 1.864e-18 1.62e-18 0.0 55.66 0.0
S306878 205.2044 137.7098 3.1129999999999995e-22 6.969999999999999e-22 2.644e-21 0.0 56.87 0.0
S306879 205.1942 137.7092 3.025e-21 5.8e-21 1.591e-20 0.0 55.73 0.0
S306880 205.1996 137.728 2.044e-13 2.062e-13 1.486e-13 0.0 58.26 0.0
S306881 205.1994 137.7494 2.1470000000000003e-20 3.3770000000000005e-20 6.069e-20 0.0 58.71 0.0
S306882 205.198 137.7021 1.171e-17 2.205e-17 5.92e-17 0.0 55.95 0.0
S306883 205.2018 137.7102 1.566e-20 2.553e-20 4.9360000000000006e-20 0.0 56.85 0.0
S306884 205.1878 137.6755 4.444999999999999e-22 9.352e-22 3.084e-21 0.0 55.99 0.0
S306885 205.195 137.6855 4.844e-22 1.051e-21 3.758e-21 0.0 55.18 0.0
S306886 205.1941 137.7035 1.1889999999999999e-23 3.143e-23 1.7419999999999998e-22 0.0 56.17 0.0
S306887 205.1731 137.7085 6.303e-21 1.0980000000000001e-20 2.4870000000000002e-20 0.0 56.93 0.0
S306888 205.2012 137.7057 3.38e-19 4.177e-19 4.716e-19 0.0 55.46 0.0
S306889 205.2279 137.8281 1.307e-21 2.813e-21 9.849e-21 0.0 58.93 0.0
