Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S095518 37.0807 86.174 2.049e-12 1.544e-12 6.263e-13 0.001 43.73 0.0
S095519 37.081 86.2785 1.768e-18 2.036e-18 1.99e-18 0.0 44.37 0.0
S095520 37.0507 86.2561 3.627e-21 2.5e-21 8.509999999999999e-22 0.0 44.74 0.0
S095521 37.0857 86.1758 1.068e-22 2.643e-22 1.201e-21 0.0 43.73 0.0
S095522 37.0266 86.2165 1.0259999999999999e-22 2.674e-22 1.477e-21 0.0 44.49 0.0
S095523 37.1536 86.1792 9.369e-19 1.138e-18 1.234e-18 0.0 42.88 0.0
S095524 37.1141 86.0827 3.799e-21 8.064e-21 2.7080000000000002e-20 0.0 42.25 0.0
S095525 37.1003 86.1824 1.73e-21 3.426e-21 9.883e-21 0.0 43.8 0.0
S095526 37.021 86.173 1.8949999999999998e-22 4.3899999999999995e-22 1.8160000000000002e-21 0.0 44.24 0.0
S095527 37.1353 86.2033 2.591e-17 2.284e-17 1.317e-17 0.0 43.42 0.0
S095528 37.1063 86.1755 1.4529999999999998e-22 3.824e-22 2.049e-21 0.0 43.12 0.0
S095529 37.1022 86.2747 6.094e-17 1.297e-16 4.401e-16 0.0 44.33 1.0
S095530 37.1024 86.1907 1.4599999999999998e-22 4.1179999999999997e-22 2.551e-21 0.0 43.95 0.0
S095531 37.1059 86.1883 7.196e-23 1.8539999999999998e-22 9.427999999999999e-22 0.0 43.71 0.0
S095532 37.0902 86.1547 1.056e-21 2.236e-21 7.449e-21 0.0 42.93 0.0
S095533 37.1108 86.2171 6.869999999999999e-22 1.515e-21 5.459e-21 0.0 43.94 0.0
S095534 37.0933 86.1761 3.543e-24 1.199e-23 1.066e-22 0.0 44.09 0.0
S095535 37.1072 86.1826 5.173e-24 1.774e-23 1.6729999999999999e-22 0.0 43.46 0.0
S095536 37.2158 86.096 6.58e-24 2.4849999999999998e-23 2.8559999999999997e-22 0.0 42.29 0.0
S095537 37.1601 86.2839 2.8459999999999996e-22 6.887e-22 3.013e-21 0.0 43.77 0.0
S095538 37.0528 86.1794 1.3669999999999998e-22 3.9039999999999998e-22 2.499e-21 0.0 43.93 0.0
S095539 37.0866 86.1975 4.713e-19 5.863e-19 6.665e-19 0.0 44.35 0.0
S095540 37.127 86.3062 1.5650000000000002e-26 1.05e-25 3.982e-24 0.0 44.3 0.0
S095541 37.0035 86.1116 3.273e-19 4.118e-19 4.785e-19 0.0 43.22 0.0
S095542 37.0558 86.1281 1.328e-19 1.997e-19 3.425e-19 0.0 43.06 0.0
S095543 36.9931 85.9941 7.314e-23 2.008e-22 1.178e-21 0.0 42.63 0.0
S095544 37.2272 86.2622 7.207e-17 1.332e-16 3.563e-16 0.0 43.54 0.0
S095545 37.1551 86.1458 2.209e-19 3.123e-19 4.612e-19 0.0 42.6 0.0
S095546 37.1002 86.174 3.8409999999999995e-22 8.625999999999999e-22 3.336e-21 0.0 42.71 1.0
S095547 37.1938 86.0966 6.956e-21 1.2190000000000001e-20 2.8120000000000004e-20 0.0 42.37 0.0
S095548 37.1797 86.0835 1.575e-18 1.812e-18 1.8e-18 0.0 42.32 0.0
S095549 37.1235 86.2472 9.004e-21 1.5930000000000002e-20 3.6890000000000004e-20 0.0 44.29 0.0
S095550 37.0819 86.2036 8.384999999999999e-23 2.0679999999999997e-22 9.773e-22 0.0 44.36 0.0
S095551 37.0849 86.1941 3.073e-21 2.147e-21 7.768999999999999e-22 0.0 44.2 0.0
S095552 37.0768 86.1835 3.885e-20 6.321000000000001e-20 1.278e-19 0.0 43.97 0.0
S095553 37.0867 86.1699 3.5500000000000005e-20 5.631000000000001e-20 1.041e-19 0.0 43.4 0.0
S095554 36.8048 85.9471 8.341999999999999e-22 1.781e-21 6.292e-21 0.0 43.28 0.0
S095555 37.0639 86.1983 2.9930000000000002e-21 2.112e-21 7.655999999999999e-22 0.0 44.37 0.0
S095556 37.0927 86.1548 8.654e-21 1.5540000000000003e-20 3.8180000000000006e-20 0.0 42.86 0.0
S095557 37.286 86.0916 8.672e-22 1.861e-21 6.659e-21 0.0 42.4 0.0
S095558 37.0964 86.178 4.4119999999999997e-23 1.1829999999999999e-22 6.682e-22 0.0 43.69 0.0
S095559 37.0549 86.2155 5.316e-23 1.2519999999999998e-22 5.333e-22 0.0 44.49 0.0
S095560 37.089 86.2364 2.324e-21 5.069e-21 1.78e-20 0.0 44.42 0.0
S095561 37.2009 86.0765 7.326e-20 1.081e-19 1.723e-19 0.0 42.46 0.0
S095562 37.0928 86.1253 6.406e-20 9.579000000000001e-20 1.531e-19 0.0 42.63 0.0
S095563 37.1359 86.2153 5.512e-21 9.517e-21 2.191e-20 0.0 43.61 0.0
S095564 37.0656 86.2539 9.405e-18 8.971e-18 6.055e-18 0.0 44.66 0.0
S095565 37.0734 86.176 1.325e-20 2.239e-20 4.7080000000000007e-20 0.0 43.99 0.0
S095566 37.0843 86.2153 1.83e-22 4.2349999999999996e-22 1.742e-21 0.0 44.5 0.0
S095567 37.1079 86.1541 1.774e-19 2.525e-19 3.687e-19 0.0 42.7 0.0
S095568 37.1083 86.1577 2.831e-23 8.251e-23 5.261999999999999e-22 0.0 42.66 0.0
S095569 37.0967 86.1503 7.544e-22 1.862e-21 8.833e-21 0.0 42.72 0.0
S095570 37.0767 86.169 1.758e-18 2.026e-18 1.909e-18 0.0 43.63 0.0
S095571 36.9641 86.027 7.119e-23 1.8649999999999998e-22 1.008e-21 0.0 43.28 0.0
S095572 37.0961 86.182 1.5790000000000002e-20 2.6310000000000003e-20 5.2900000000000005e-20 0.0 44.3 0.0
S095573 37.0549 86.191 1.2489999999999998e-22 3.5519999999999996e-22 2.274e-21 0.0 44.16 0.0
S095574 37.13 86.2235 1.9359999999999998e-23 5.764999999999999e-23 4.0919999999999994e-22 0.0 43.95 0.0
S095575 37.0851 86.2501 9.59e-22 2.071e-21 7.426e-21 0.0 44.47 0.0
S095576 37.0857 86.1443 1.337e-18 1.448e-18 1.247e-18 0.0 43.01 0.0
S095577 37.0965 86.1712 1.46e-18 1.671e-18 1.555e-18 0.0 42.74 0.0
S095578 37.1086 86.1856 1.444e-19 1.984e-19 2.68e-19 0.0 43.61 0.0
S095579 37.1107 86.2298 4.759e-25 2.064e-24 3.1929999999999997e-23 0.0 44.14 0.0
S095580 37.0864 86.166 6.338e-23 1.7249999999999999e-22 1.04e-21 0.0 43.29 0.0
S095581 37.0516 86.0893 2.083e-19 2.865e-19 4.087e-19 0.0 42.84 0.0
S095582 37.0967 86.1751 3.6559999999999996e-22 8.891999999999999e-22 4.094e-21 0.0 42.66 0.0
S095583 37.1244 86.1659 1.1380000000000001e-20 2.0620000000000002e-20 5.1450000000000005e-20 0.0 42.85 0.0
S095584 37.1357 86.0027 5.644e-22 1.267e-21 4.942e-21 0.0 42.23 0.0
S095585 37.0493 86.22 2.476e-23 7.139e-23 4.577e-22 0.0 44.42 0.0
S095586 37.0501 86.1979 4.746e-17 8.003e-17 1.665e-16 0.0 44.25 0.0
S095587 37.0913 86.1638 1.53e-19 2.183e-19 3.31e-19 0.0 42.94 0.0
S095588 37.0428 86.1675 2.507e-21 4.727e-21 1.263e-20 0.0 43.71 0.0
S095589 37.0632 86.1228 3.042e-25 1.388e-24 2.325e-23 0.0 43.01 0.0
S095590 37.1687 86.3378 1.515e-20 2.405e-20 4.61e-20 0.0 44.05 0.0
S095591 37.1015 86.1717 3.476e-21 2.408e-21 8.405e-22 0.0 42.77 0.0
S095592 37.1259 86.1603 6.468000000000001e-20 9.491000000000001e-20 1.463e-19 0.0 42.7 0.0
S095593 37.0843 86.1798 2.71e-23 8.528e-23 6.527999999999999e-22 0.0 43.84 1.0
S095594 37.1364 86.1494 1.373e-20 2.4340000000000003e-20 5.538e-20 0.0 42.83 0.0
S095595 37.0114 86.2742 1.431e-19 2.036e-19 3.076e-19 0.0 44.83 0.0
S095596 37.1164 86.2672 6.829000000000001e-20 9.621000000000001e-20 1.392e-19 0.0 44.35 0.0
S095597 37.1519 86.2106 1.2220000000000002e-20 2.1480000000000002e-20 4.7980000000000006e-20 0.0 43.45 0.0
S095598 37.1024 86.183 1.986e-18 2.328e-18 2.263e-18 0.0 43.6 0.0
S095599 37.0978 86.2107 9.362999999999998e-22 1.964e-21 6.593e-21 0.0 44.19 0.0
S095600 37.2383 86.059 1.641e-21 3.694e-21 1.3860000000000002e-20 0.0 42.24 0.0
S095601 37.0936 86.2003 2.2170000000000002e-20 3.581e-20 7.164e-20 0.0 44.25 0.0
S095602 37.1441 86.257 3.406e-24 1.2399999999999999e-23 1.295e-22 0.0 43.88 0.0
S095603 36.9409 86.2371 9.538e-22 2.156e-21 8.533e-21 0.0 44.31 0.0
S095604 37.08 86.198 1.687e-21 3.368e-21 1.002e-20 0.0 44.14 0.0
S095605 37.1222 86.1487 1.237e-19 1.77e-19 2.578e-19 0.0 42.57 0.0
S095606 37.1038 85.9736 3.849e-21 2.581e-21 8.399999999999999e-22 0.0 42.44 0.0
S095607 37.0815 86.1826 1.698e-17 1.503e-17 8.418e-18 0.0 43.91 0.0
S095608 37.2282 86.1384 8.808e-18 8.541e-18 5.816e-18 0.0 42.72 0.0
S095609 37.0515 86.1011 1.1749999999999998e-22 3.164e-22 1.806e-21 0.0 43.06 0.0
S095610 37.1356 86.2308 4.462e-18 4.525e-18 3.454e-18 0.0 43.95 0.0
S095611 37.1475 86.2146 5.214e-13 3.598e-13 1.263e-13 0.0 43.64 0.0
S095612 37.0819 86.2139 1.7e-25 8.063e-25 1.519e-23 0.0 44.29 0.0
S095613 36.9979 86.2404 3.297e-22 7.696999999999999e-22 3.142e-21 0.0 44.52 0.0
S095614 37.1104 86.1934 1.621e-23 5.236e-23 4.461999999999999e-22 0.0 43.59 0.0
S095615 37.0559 86.1756 9.783e-17 7.993e-17 3.918e-17 0.0 43.79 0.0
S095616 37.0974 86.1786 3.443e-21 6.3780000000000004e-21 1.688e-20 0.0 44.24 0.0
S095617 37.1702 86.2538 4.1419999999999997e-23 1.144e-22 6.531e-22 0.0 43.79 0.0
S095618 36.954 86.2108 5.984e-23 1.4969999999999998e-22 7.398999999999999e-22 0.0 44.2 1.0
S095619 37.1416 86.192 6.251e-22 1.528e-21 7.139e-21 0.0 43.22 0.0
S095620 37.0903 86.0306 1.037e-19 1.471e-19 2.27e-19 0.0 42.32 0.0
S095621 36.8926 86.298 3.808e-22 8.057999999999999e-22 2.768e-21 0.0 44.61 0.0
S095622 37.1029 86.1672 8.67e-24 2.954e-23 2.7489999999999995e-22 0.0 42.83 0.0
S095623 37.1089 86.1692 2.822e-19 3.702e-19 4.795e-19 0.0 42.9 0.0
S095624 36.9899 86.1437 1.059e-22 2.4889999999999995e-22 1.066e-21 0.0 43.78 0.0
S095625 36.9807 86.1016 1.308e-21 2.551e-21 7.149e-21 0.0 43.44 0.0
S095626 37.1048 86.1728 3.785e-21 2.588e-21 8.939e-22 0.0 42.93 0.0
S095627 37.0104 86.1892 1.531e-17 1.44e-17 9.447e-18 0.0 44.1 0.0
S095628 36.9096 86.3285 6.169000000000001e-20 9.434000000000001e-20 1.586e-19 0.0 44.58 0.0
S095629 37.093 86.1784 7.913e-22 1.677e-21 5.842e-21 0.0 43.9 0.0
S095630 37.1092 86.1958 1.355e-19 1.898e-19 2.71e-19 0.0 43.7 0.0
S095631 37.0517 86.1372 8.955000000000001e-20 1.328e-19 2.12e-19 0.0 43.27 0.0
S095632 37.0696 86.1569 2.127e-17 1.978e-17 1.222e-17 0.0 43.45 0.0
S095633 37.0987 86.1725 3.9099999999999997e-22 9.428999999999999e-22 4.157e-21 0.0 43.02 0.0
S095634 36.9779 86.2983 6.983e-18 6.907e-18 4.882e-18 0.0 44.67 0.0
S095635 37.1391 85.979 2.036e-25 9.939e-25 1.893e-23 0.0 42.18 0.0
S095636 37.0827 86.2062 8.426e-27 5.731e-26 2.172e-24 0.0 44.39 0.0
S095637 36.936 86.0932 1.0229999999999999e-22 2.4669999999999996e-22 1.099e-21 0.0 43.4 0.0
S095638 37.117 86.1216 3.061e-17 2.895e-17 1.873e-17 0.0 42.31 0.0
S095639 37.0768 86.179 2.983e-24 1.032e-23 9.875999999999999e-23 0.0 43.97 0.0
S095640 37.1789 86.2066 1.505e-19 1.944e-19 2.436e-19 0.0 43.31 0.0
S095641 37.0858 86.1805 5.187999999999999e-22 1.191e-21 4.8440000000000004e-21 0.0 44.13 0.0
S095642 37.1006 86.2189 1.161e-21 2.403e-21 8.021e-21 0.0 44.0 0.0
S095643 37.1226 86.2634 2.344e-21 4.463e-21 1.223e-20 0.0 44.2 0.0
S095644 37.09 86.1622 4.472e-24 1.618e-23 1.667e-22 0.0 42.95 0.0
S095645 37.0893 86.1784 8.458e-18 8.455e-18 5.994e-18 0.0 43.94 0.0
S095646 37.0982 86.1792 1.182e-21 2.5710000000000002e-21 9.605000000000001e-21 0.0 43.7 0.0
S095647 37.0808 86.1794 3.0249999999999996e-22 7.5249999999999995e-22 3.612e-21 0.0 43.76 0.0
S095648 37.1343 86.1899 2.188e-18 2.321e-18 1.88e-18 0.0 43.27 0.0
S095649 37.1173 86.1574 5.169e-18 5.274e-18 3.851e-18 0.0 42.64 0.0
S095650 37.0631 86.1966 1.333e-22 3.2129999999999998e-22 1.473e-21 0.0 44.27 0.0
S095651 37.173 86.1563 2.074e-20 3.401e-20 6.955000000000001e-20 0.0 42.53 0.0
S095652 37.1353 86.1702 1.201e-23 3.4949999999999996e-23 2.3789999999999996e-22 0.0 43.09 0.0
S095653 37.125 86.1846 3.244e-21 6.1640000000000004e-21 1.645e-20 0.0 43.23 0.0
S095654 37.106 86.156 1.2410000000000001e-21 2.5410000000000002e-21 8.11e-21 0.0 42.66 0.0
S095655 37.0811 86.1743 4.2370000000000004e-26 2.5070000000000002e-25 7.409e-24 0.0 43.59 0.0
S095656 37.1627 86.2605 8.736000000000001e-26 5.067e-25 1.448e-23 0.0 43.88 0.0
S095657 37.0539 86.1251 7.24e-17 6.101e-17 3.115e-17 0.0 43.09 0.0
S095658 37.0412 86.1467 1.3299999999999998e-22 3.178e-22 1.442e-21 0.0 43.64 0.0
S095659 37.1716 86.2156 3.975e-23 1.2789999999999998e-22 1.031e-21 0.0 43.27 0.0
S095660 37.0489 86.2187 3.0629999999999997e-22 7.270999999999999e-22 3.199e-21 0.0 44.53 0.0
S095661 37.1015 86.1667 9.018000000000001e-20 1.343e-19 2.203e-19 0.0 42.79 0.0
S095662 37.0952 86.169 2.719e-20 4.3570000000000006e-20 7.969e-20 0.0 42.85 0.0
S095663 37.03 86.0967 3.52e-20 5.516000000000001e-20 9.903e-20 0.0 43.26 0.0
S095664 37.2264 86.3399 7.062e-19 8.456e-19 8.83e-19 0.0 43.91 0.0
S095665 37.1006 86.2762 9.479e-19 1.135e-18 1.189e-18 0.0 44.47 0.0
S095666 37.1377 86.1473 1.987e-21 4.104e-21 1.3480000000000002e-20 0.0 42.62 0.0
S095667 37.1003 86.174 1.982e-21 4.193e-21 1.397e-20 0.0 43.07 0.0
S095668 37.098 86.1806 3.056e-16 2.365e-16 1.032e-16 0.0 44.0 1.0
S095669 37.0883 86.1623 7.662e-24 2.504e-23 2.1409999999999996e-22 0.0 43.02 0.0
S095670 37.1521 86.2498 4.886e-19 6.014e-19 6.626e-19 0.0 44.0 0.0
S095671 37.0958 86.1777 1.524e-26 9.999000000000001e-26 3.527e-24 0.0 44.34 0.0
S095672 37.1083 86.2506 4.3430000000000006e-20 6.622e-20 1.123e-19 0.0 44.3 0.0
S095673 37.083 86.2039 1.285e-22 3.3439999999999996e-22 1.8100000000000002e-21 0.0 44.35 0.0
S095674 37.1285 86.1894 8.880000000000001e-21 1.6380000000000002e-20 4.1170000000000004e-20 0.0 43.43 0.0
S095675 37.0498 86.2034 2.1939999999999997e-22 5.657e-22 2.87e-21 0.0 44.28 0.0
S095676 37.1224 86.1439 8.876e-18 9.064e-18 6.88e-18 0.0 42.49 0.0
S095677 37.1116 86.1905 4.310999999999999e-22 1.045e-21 4.9e-21 0.0 43.6 0.0
S095678 37.1978 86.0192 7.136e-20 1.026e-19 1.632e-19 0.0 42.14 0.0
S095679 37.1122 86.1549 1.452e-18 1.635e-18 1.578e-18 0.0 42.57 0.0
S095680 36.9512 86.5745 2.141e-18 2.458e-18 2.42e-18 0.0 44.68 0.0
S095681 36.9832 86.2845 1.985e-23 5.981e-23 4.158e-22 0.0 44.78 0.0
S095682 37.0111 86.2036 1.6089999999999998e-22 4.322e-22 2.396e-21 0.0 44.06 0.0
S095683 37.1054 86.1955 2.203e-21 4.21e-21 1.1620000000000001e-20 0.0 43.87 0.0
S095684 37.0815 86.2095 6.641000000000001e-20 9.468e-20 1.42e-19 0.0 44.29 0.0
S095685 37.1055 86.1356 1.0419999999999999e-22 3.0049999999999998e-22 1.951e-21 0.0 42.27 0.0
S095686 37.1363 86.1607 2.189e-23 6.033e-23 3.5579999999999995e-22 0.0 42.69 0.0
S095687 37.0967 86.1747 3.184e-22 7.645e-22 3.371e-21 0.0 42.68 0.0
S095688 37.0487 86.219 5.2499999999999996e-23 1.3229999999999998e-22 6.493999999999999e-22 0.0 44.5 0.0
S095689 37.1389 86.3014 5.954000000000001e-20 9.089e-20 1.51e-19 0.0 44.39 0.0
S095690 36.9621 86.2301 1.782e-21 3.79e-21 1.3330000000000001e-20 0.0 44.68 0.0
S095691 37.1216 86.1802 8.931e-22 2.04e-21 8.085000000000001e-21 0.0 43.13 0.0
S095692 36.9341 86.164 2.322e-23 6.659e-23 4.2269999999999995e-22 0.0 44.04 0.0
S095693 37.097 86.1785 7.616e-18 7.435e-18 5.04e-18 0.0 44.67 0.0
S095694 37.1529 86.1394 4.345e-24 1.636e-23 1.875e-22 0.0 42.72 0.0
S095695 37.3152 86.4193 2.413e-21 1.773e-21 6.787e-22 0.0 43.69 0.0
S095696 37.0961 86.1577 5.381e-19 6.66e-19 7.282e-19 0.0 42.9 0.0
S095697 37.1004 86.1873 4.764e-19 5.96e-19 6.674e-19 0.0 43.73 0.0
S095698 37.1542 86.1175 1.166e-19 1.625e-19 2.301e-19 0.0 42.41 0.0
S095699 37.0468 86.176 7.612e-23 1.7919999999999999e-22 7.788999999999999e-22 0.0 43.9 0.0
S095700 37.0947 86.1789 3.637e-17 7.302e-17 2.213e-16 0.001 43.55 0.0
S095701 37.1494 86.1684 1.53e-17 2.223e-17 3.473e-17 0.0 42.73 0.0
S095702 37.1406 86.1741 2.199e-16 3.366e-16 6.019e-16 0.0 42.63 0.0
S095703 36.9974 86.198 2.899e-17 4.846e-17 1.045e-16 0.0 44.4 0.0
S095704 37.0671 86.1575 5.261e-19 6.304e-19 6.399e-19 0.0 42.49 0.0
S095705 37.1286 86.1914 1.866e-17 4.131e-17 1.593e-16 0.0 43.23 0.0
S095706 37.0762 86.1552 2.041e-19 2.579e-19 3.086e-19 0.0 43.07 0.0
S095707 37.0774 86.1777 1.045e-18 1.263e-18 1.359e-18 0.0 44.41 0.0
S095708 37.0459 86.1988 1.909e-21 4.217e-21 1.608e-20 0.0 44.41 0.0
S095709 37.0824 86.1645 1.893e-17 2.476e-17 3.049e-17 0.0 43.4 0.0
S095710 37.0628 86.1678 1.491e-18 1.703e-18 1.606e-18 0.0 43.72 0.0
