Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S179568 216.3595 162.3825 1.588e-19 2.105e-19 2.737e-19 0.0 85.53 0.0
S179569 216.2566 162.3413 1.146e-18 1.313e-18 1.255e-18 0.0 84.14 0.0
S179570 216.1908 162.3362 2.597e-22 6.101e-22 2.5350000000000002e-21 0.0 83.94 1.0
S179571 216.3659 162.3832 1.394e-21 2.889e-21 9.753e-21 0.0 86.26 0.0
S179572 216.2124 162.3815 9.401e-23 2.427e-22 1.262e-21 0.0 85.26 0.0
S179573 216.2506 162.3314 7.662e-24 2.3179999999999998e-23 1.722e-22 0.0 84.45 0.0
S179574 216.6678 162.424 5.695999999999999e-22 1.273e-21 4.889e-21 0.0 88.37 0.0
S179575 216.3241 162.3725 4.7469999999999995e-22 1.078e-21 4.338e-21 0.0 84.85 0.0
S179576 216.418 162.3887 2.0299999999999999e-22 4.626999999999999e-22 1.843e-21 0.0 87.47 0.0
S179577 216.942 162.499 3.366e-23 8.343e-23 3.883e-22 0.0 88.54 0.0
S179578 216.3743 162.398 1.31e-22 2.8339999999999997e-22 1.0120000000000001e-21 0.0 86.75 0.0
S179579 216.2607 162.3491 3.588e-19 4.418e-19 4.876e-19 0.0 84.15 0.0
S179580 216.4776 162.3878 1.9129999999999998e-22 4.411e-22 1.7980000000000002e-21 0.0 88.11 0.0
S179581 216.3744 162.3766 6.823e-21 1.163e-20 2.502e-20 0.0 86.13 0.0
S179582 216.412 162.353 1.3e-23 3.431e-23 1.8759999999999998e-22 0.0 86.17 0.0
S179583 216.4022 162.4122 1.499e-18 1.667e-18 1.532e-18 0.0 87.1 0.0
S179584 216.2334 162.3184 1.9699999999999998e-23 5.599e-23 3.5239999999999997e-22 0.0 84.45 0.0
S179585 216.3754 162.3767 6.89e-20 9.698000000000001e-20 1.439e-19 0.0 86.31 0.0
S179586 216.4162 162.3828 3.5349999999999994e-22 7.834999999999999e-22 2.9630000000000002e-21 0.0 87.58 0.0
S179587 216.4604 162.3966 5.067e-19 6.284e-19 6.957e-19 0.0 88.06 0.0
S179588 216.3287 162.3907 5.081e-19 6.1e-19 6.322e-19 0.0 85.99 0.0
S179589 216.2547 162.3315 3.635e-21 6.851e-21 1.873e-20 0.0 84.45 0.0
S179590 216.3189 162.3753 2.0579999999999998e-22 4.548999999999999e-22 1.634e-21 0.0 85.23 0.0
S179591 216.3346 162.3786 9.877e-18 9.082e-18 5.446e-18 0.0 85.53 0.0
S179592 216.2712 162.3407 3.749e-23 1.092e-22 7.0349999999999995e-22 0.0 84.33 0.0
S179593 216.1936 162.4403 4.08e-21 7.326e-21 1.719e-20 0.0 86.14 0.0
S179594 216.2864 162.3785 9.596e-21 1.6160000000000003e-20 3.341e-20 0.0 84.85 0.0
S179595 216.5031 162.3739 1.372e-15 4.511e-15 3.824e-14 0.0 87.45 1.0
S179596 216.0229 162.331 2.717e-22 6.520999999999999e-22 2.972e-21 0.0 84.13 0.0
S179597 216.3831 162.3757 5.85e-17 4.847e-17 2.38e-17 0.0 86.64 0.0
S179598 216.4335 162.3799 1.5049999999999998e-22 4.002e-22 2.1370000000000002e-21 0.0 87.7 0.0
S179599 216.3724 162.3708 1.3239999999999999e-22 2.8169999999999996e-22 9.815999999999999e-22 0.0 85.3 0.0
S179600 216.3767 162.3773 1.911e-19 2.623e-19 3.768e-19 0.0 86.5 0.0
S179601 216.8105 162.4638 1.096e-25 5.049e-25 9.069e-24 0.0 88.48 0.0
S179602 216.165 162.36 3.5149999999999996e-22 6.881999999999999e-22 2.04e-21 0.0 84.34 0.0
S179603 216.316 162.3933 3.776e-23 1.008e-22 5.408e-22 0.0 85.93 0.0
S179604 216.2857 162.3263 1.7760000000000002e-20 2.836e-20 5.2270000000000006e-20 0.0 84.94 0.0
S179605 216.5063 162.42 1.4969999999999998e-22 3.6399999999999995e-22 1.582e-21 0.0 88.08 0.0
S179606 216.3982 162.3683 2.325e-21 1.595e-21 5.391e-22 0.0 86.82 0.0
S179607 216.2478 162.3519 2.16e-22 5.002e-22 2.1070000000000002e-21 0.0 84.19 0.0
S179608 216.1924 162.4473 2.276e-23 6.813e-23 4.681e-22 0.0 86.11 0.0
S179609 216.6038 162.4262 6.787e-18 6.451e-18 4.211e-18 0.0 88.47 0.0
S179610 216.8292 162.3949 2.273e-25 1.142e-24 2.3159999999999998e-23 0.0 87.8 0.0
S179611 216.4163 162.3887 8.668e-18 7.934e-18 4.867e-18 0.0 87.7 0.0
S179612 216.3864 162.3742 2.4159999999999996e-22 5.203999999999999e-22 1.815e-21 0.0 86.52 0.0
S179613 216.5473 162.4002 8.2e-24 2.385e-23 1.5239999999999998e-22 0.0 88.3 0.0
S179614 216.3225 162.3618 4.5979999999999995e-22 1.081e-21 4.463e-21 0.0 84.53 0.0
S179615 216.2244 162.3048 7.131e-20 1.026e-19 1.523e-19 0.0 84.81 0.0
S179616 216.3344 162.3683 2.22e-18 2.313e-18 1.799e-18 0.0 84.84 0.0
S179617 216.3201 162.3443 3.792e-17 8.816e-17 3.616e-16 0.0 84.99 1.0
S179618 216.1917 162.3353 3.429e-22 7.431999999999999e-22 2.7670000000000002e-21 0.0 84.02 0.0
S179619 216.3906 162.3772 8.575e-19 9.649e-19 8.796e-19 0.0 86.83 0.0
S179620 216.3533 162.3896 7.189999999999999e-22 1.396e-21 3.878e-21 0.0 86.3 0.0
S179621 216.1367 162.319 2.4739999999999998e-23 6.813999999999999e-23 4.1919999999999997e-22 0.0 84.12 0.0
S179622 216.281 162.3414 2.0969999999999998e-23 5.925e-23 3.8279999999999997e-22 0.0 84.67 0.0
S179623 216.2854 162.3399 1.118e-17 1.894e-17 4.081e-17 0.0 84.19 0.0
S179624 216.4056 162.3685 2.6179999999999997e-22 6.0539999999999995e-22 2.576e-21 0.0 87.55 0.0
S179625 216.7358 162.4068 6.225000000000001e-20 9.005e-20 1.342e-19 0.0 88.07 0.0
S179626 216.5528 162.4199 2.285e-23 6.079e-23 3.3519999999999996e-22 0.0 88.41 0.0
S179627 216.3552 162.3913 4.173e-21 8.129e-21 2.3780000000000003e-20 0.0 86.41 0.0
S179628 216.6692 162.4137 1.358e-22 3.5019999999999997e-22 1.779e-21 0.0 88.27 0.0
S179629 216.3725 162.3591 5.42e-23 1.5499999999999998e-22 9.978e-22 0.0 85.54 0.0
S179630 216.3952 162.3733 3.9469999999999997e-22 8.856e-22 3.285e-21 0.0 86.68 0.0
S179631 216.3327 162.3613 1.398e-18 1.54e-18 1.359e-18 0.0 84.84 0.0
S179632 216.3751 162.3793 3.269e-19 4.19e-19 5.045e-19 0.0 86.59 0.0
S179633 216.5241 162.3994 5.3390000000000005e-25 2.3429999999999998e-24 3.636e-23 0.0 88.29 0.0
S179634 216.3475 162.3749 1.336e-18 1.395e-18 1.14e-18 0.0 85.15 0.0
S179635 216.3562 162.3782 1.963e-21 3.73e-21 9.953e-21 0.0 84.87 0.0
S179636 216.59 162.3762 1.4580000000000001e-21 3.004e-21 9.72e-21 0.0 87.52 0.0
S179637 216.3603 162.3436 3.103e-21 5.608e-21 1.3890000000000002e-20 0.0 85.62 0.0
S179638 216.4727 162.3541 2.095e-17 4.335e-17 1.377e-16 0.0 86.52 0.0
S179639 216.4019 162.3838 2.287e-19 2.786e-19 3.113e-19 0.0 87.57 0.0
S179640 216.3321 162.3461 3.9059999999999994e-22 9.306999999999998e-22 3.962e-21 0.0 85.0 0.0
S179641 216.4127 162.3412 2.4759999999999997e-22 4.852e-22 1.398e-21 0.0 85.98 0.0
S179642 217.1173 162.4963 1.125e-17 2.995e-17 1.583e-16 0.0 88.46 1.0
S179643 216.3242 162.3661 9.558e-16 3.055e-15 2.564e-14 0.0 84.78 1.0
S179644 216.3889 162.3695 3.349e-21 5.8080000000000005e-21 1.292e-20 0.0 85.34 0.0
S179645 215.967 162.3032 1.6339999999999997e-22 3.6699999999999995e-22 1.456e-21 0.0 83.84 0.0
S179646 216.3228 162.364 1.663e-19 2.219e-19 3.02e-19 0.0 84.61 0.0
S179647 216.6925 162.4408 9.736000000000001e-20 1.314e-19 1.769e-19 0.0 88.45 0.0
S179648 216.3611 162.3728 1.0939999999999999e-23 3.933e-23 4.0449999999999998e-22 0.0 85.27 0.0
S179649 216.3816 162.3877 1.746e-21 1.2140000000000001e-21 4.297999999999999e-22 0.0 86.95 1.0
S179650 216.2634 162.3614 3.25e-20 4.7700000000000007e-20 7.509000000000001e-20 0.0 84.24 0.0
S179651 216.3695 162.3594 2.184e-21 4.288e-21 1.2070000000000001e-20 0.0 85.62 0.0
S179652 216.4729 162.4027 5.127e-21 9.217e-21 2.25e-20 0.0 88.19 0.0
S179653 216.6243 162.375 3.383e-23 8.419e-23 4.172e-22 0.0 87.59 0.0
S179654 216.4018 162.3672 1.099e-21 2.288e-21 7.654e-21 0.0 86.34 0.0
