Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S120985 335.2146 38.091 3.758e-18 3.676e-18 2.535e-18 0.0 67.27 0.0
S120986 335.3155 38.1236 2.011e-24 7.133e-24 7.217999999999999e-23 0.0 66.62 0.0
S120987 335.2446 38.0909 5.051e-18 5.041e-18 3.651e-18 0.0 67.29 0.0
S120988 335.3099 38.0384 2.381e-19 3.039e-19 3.704e-19 0.0 68.08 0.0
S120989 335.1843 38.1057 1.496e-21 3.003e-21 9.184e-21 0.0 67.93 0.0
S120990 335.1987 38.0699 2.659e-21 1.842e-21 6.234e-22 0.0 69.3 0.0
S120991 335.1688 38.0759 2.138e-21 1.488e-21 5.295999999999999e-22 0.0 69.37 0.0
S120992 335.1148 38.0722 3.359e-21 6.659e-21 1.9210000000000002e-20 0.0 69.26 0.0
S120993 335.2191 38.0922 6.191e-23 1.8e-22 1.213e-21 0.0 67.12 0.0
S120994 335.1768 38.0573 9.721e-23 2.4829999999999996e-22 1.285e-21 0.001 69.75 0.0
S120995 335.2241 38.1023 9.799e-23 2.376e-22 1.111e-21 0.0 67.09 0.0
S120996 335.1525 38.0622 2.6240000000000003e-20 4.1730000000000003e-20 7.847e-20 0.001 69.51 0.0
S120997 335.1899 38.0867 3.3149999999999996e-22 8.0309999999999995e-22 3.671e-21 0.0 68.69 0.0
S120998 335.3346 38.1231 1.144e-22 2.9519999999999997e-22 1.519e-21 0.0 66.68 0.0
S120999 335.2255 38.0992 1.095e-18 1.231e-18 1.148e-18 0.0 66.94 0.0
S121000 335.2076 38.0877 9.04e-21 1.5860000000000002e-20 3.726e-20 0.0 68.23 0.0
S121001 335.2308 38.1135 2.938e-13 1.994e-13 6.932e-14 0.0 66.94 0.0
S121002 335.2443 38.094 3.3719999999999995e-22 3.0769999999999996e-22 1.8459999999999998e-22 0.0 67.19 0.0
S121003 335.2312 38.0845 1.069e-22 2.4239999999999997e-22 9.47e-22 0.0 67.16 0.0
S121004 335.2463 38.0039 4.462e-13 3.586e-13 1.677e-13 0.0 68.78 1.0
S121005 335.364 38.1533 1.6240000000000002e-20 2.7490000000000005e-20 5.852e-20 0.0 66.49 0.0
S121006 335.2297 38.0793 1.745e-17 1.548e-17 9.169e-18 0.0 68.02 0.0
S121007 335.1141 38.0643 3.777e-23 9.774e-23 4.952999999999999e-22 0.0 69.32 0.0
S121008 335.1895 38.0514 3.019e-23 8.705e-23 5.616999999999999e-22 0.001 69.5 0.0
S121009 335.2001 38.2001 1.017e-21 2.007e-21 5.983e-21 0.0 67.12 0.0
S121010 335.205 38.0899 5.034e-22 1.053e-21 3.545e-21 0.0 68.44 0.0
S121011 335.1935 38.0949 2.952e-20 4.665e-20 8.749000000000001e-20 0.0 68.28 0.0
S121012 335.2268 38.0844 2.876e-21 5.6e-21 1.5580000000000002e-20 0.0 67.66 0.0
S121013 335.2055 38.0901 2.76e-23 7.941e-23 5.184e-22 0.0 68.14 0.0
S121014 335.1814 38.0655 5.108e-28 4.616e-27 3.405e-25 0.0 69.54 0.0
S121015 335.2123 38.0849 1.987e-20 3.181e-20 6.075000000000001e-20 0.0 68.42 0.0
S121016 335.1009 38.0515 1.342e-18 1.521e-18 1.396e-18 0.0 69.54 0.0
S121017 335.1863 38.0742 1.509e-17 2.608e-17 6.108e-17 0.0 69.39 0.0
S121018 335.2119 38.084 8.869e-20 1.272e-19 1.917e-19 0.001 69.32 0.0
S121019 335.141 38.108 6.409999999999999e-22 1.405e-21 5.08e-21 0.0 68.39 0.0
S121020 335.2028 38.083 1.823e-23 5.388e-23 3.7679999999999996e-22 0.0 69.16 0.0
S121021 335.1806 38.1235 6.654e-17 5.678e-17 3.05e-17 0.0 67.57 0.0
S121022 335.1683 38.1127 8.299000000000001e-21 1.4440000000000002e-20 3.293e-20 0.0 67.98 0.0
S121023 335.2228 38.1171 2.7739999999999997e-22 6.862999999999999e-22 3.2250000000000002e-21 0.0 66.99 0.0
S121024 335.2183 38.0843 4.121e-22 9.918e-22 4.208e-21 0.0 67.75 0.0
S121025 335.2183 38.0905 7.303000000000001e-20 1.029e-19 1.541e-19 0.0 67.46 0.0
S121026 335.2086 38.0811 2.549e-17 4.647e-17 1.156e-16 0.0 68.96 0.0
S121027 335.2274 38.0973 1.145e-18 1.304e-18 1.25e-18 0.0 67.0 0.0
S121028 335.1917 38.0678 3.802e-18 3.805e-18 2.721e-18 0.0 69.5 0.0
S121029 335.0033 38.1361 1.684e-19 2.337e-19 3.24e-19 0.0 68.55 0.0
S121030 335.2044 38.1155 1.497e-20 2.543e-20 5.418000000000001e-20 0.0 67.46 0.0
S121031 335.3023 38.066 4.117e-23 1.262e-22 9.2e-22 0.0 67.63 0.0
S121032 335.2461 38.0599 5.37e-23 1.6869999999999998e-22 1.302e-21 0.0 68.38 0.0
S121033 335.1982 38.0854 1.7980000000000002e-21 1.311e-21 4.948999999999999e-22 0.0 69.02 0.0
S121034 335.192 38.0772 3.701e-24 1.3099999999999999e-23 1.321e-22 0.0 69.33 0.0
S121035 335.0782 37.9989 9.898e-28 8.849e-27 5.901e-25 0.0 69.94 0.0
S121036 335.1501 38.0388 9.353e-18 8.924e-18 5.646e-18 0.0 69.78 0.0
S121037 335.276 38.0435 1.148e-19 1.596e-19 2.246e-19 0.0 68.39 0.0
S121038 335.2361 38.088 1.024e-19 1.428e-19 2.081e-19 0.0 67.2 0.0
S121039 335.1304 38.073 4.241e-17 8.735e-17 2.749e-16 0.0 69.22 0.0
S121040 335.2648 38.0783 6.97e-20 1.034e-19 1.698e-19 0.0 67.77 0.0
S121041 335.2079 38.0896 6.228e-21 1.068e-20 2.3690000000000002e-20 0.0 67.58 0.0
S121042 335.2233 38.0823 7.765e-22 1.542e-21 4.541e-21 0.0 67.93 0.0
S121043 335.2196 38.0751 6.296e-20 9.053000000000001e-20 1.401e-19 0.0 68.43 0.0
S121044 335.231 38.1006 6.761e-24 2.086e-23 1.544e-22 0.0 67.03 0.0
S121045 335.1938 38.1065 1.7310000000000002e-20 2.786e-20 5.59e-20 0.0 67.95 0.0
S121046 335.2101 38.0854 5.886e-23 1.377e-22 5.8909999999999995e-22 0.0 68.78 0.0
S121047 335.0437 38.1011 2.974e-20 5.0260000000000006e-20 1.052e-19 0.0 68.85 0.0
S121048 335.2076 38.0883 1.91e-18 2.022e-18 1.699e-18 0.0 68.19 0.0
S121049 335.2158 38.079 4.351e-19 5.152e-19 5.191e-19 0.0 68.66 0.0
S121050 335.2764 38.0686 2.442e-24 7.84e-24 6.573e-23 0.0 67.9 0.0
S121051 335.2204 38.0857 3.442e-18 3.667e-18 2.975e-18 0.0 67.69 0.0
S121052 335.2376 38.0875 3.137e-19 4.013e-19 4.721e-19 0.0 67.39 0.0
S121053 335.2033 38.1354 8.123e-20 1.147e-19 1.635e-19 0.0 67.3 0.0
S121054 335.2657 38.0583 1.835e-21 3.646e-21 1.0690000000000001e-20 0.0 68.13 0.0
S121055 335.2276 38.0904 1.224e-21 2.611e-21 9.16e-21 0.0 67.07 0.0
S121056 335.2033 38.0892 2.9589999999999997e-23 8.776e-23 6.296e-22 0.0 68.34 0.0
S121057 335.2672 38.0934 3.617e-19 4.786e-19 5.995e-19 0.0 67.15 0.0
S121058 335.0618 37.9944 8.733e-17 1.291e-16 2.078e-16 0.0 69.84 0.0
S121059 335.1805 38.0799 8.032e-24 2.5989999999999998e-23 2.105e-22 0.0 69.06 0.0
S121060 335.1396 38.0459 4.625e-21 8.501e-21 2.246e-20 0.0 69.75 0.0
S121061 335.183 38.1079 2.332e-21 4.871e-21 1.587e-20 0.0 67.88 0.0
S121062 335.1827 38.0802 7.9859999999999995e-22 1.607e-21 5.0590000000000005e-21 0.0 69.22 0.0
S121063 335.2593 38.1209 1.018e-17 2.275e-17 8.976e-17 0.0 66.52 0.0
S121064 335.1737 38.0476 8.191e-21 1.48e-20 3.4610000000000004e-20 0.0 69.58 0.0
S121065 335.218 38.0868 2.4560000000000002e-20 3.9800000000000003e-20 7.915e-20 0.0 67.39 0.0
S121066 335.2013 38.062 3.599e-21 6.834e-21 1.842e-20 0.0 69.23 0.0
S121067 335.2045 38.0829 9.673e-17 7.684e-17 3.337e-17 0.0 69.17 0.0
S121068 335.3762 38.2491 1.576e-18 1.716e-18 1.469e-18 0.0 66.34 0.0
S121069 335.1355 38.0818 1.261e-12 9.062e-13 3.346e-13 0.0 68.96 0.0
S121070 335.3005 38.1044 5.006e-18 5.257e-18 4.092e-18 0.0 66.92 0.0
S121071 335.2276 38.0961 3.227e-24 1.1849999999999999e-23 1.2459999999999999e-22 0.0 67.09 0.0
S121072 335.2867 38.1866 5.725e-18 5.783e-18 4.287e-18 0.0 66.66 0.0
S121073 335.2097 38.0507 1.458e-23 4.244e-23 2.857e-22 0.0 69.06 0.0
S121074 335.2512 38.0782 8.839e-20 1.252e-19 1.84e-19 0.0 67.64 0.0
S121075 335.2022 38.0568 2.576e-18 2.791e-18 2.368e-18 0.0 69.4 0.0
S121076 335.2171 38.0342 1.422e-22 3.5979999999999997e-22 1.818e-21 0.0 69.07 0.0
S121077 335.2208 38.0821 1.775e-21 1.274e-21 4.6869999999999995e-22 0.0 67.81 0.0
S121078 335.2083 38.0888 7.076e-23 1.8349999999999998e-22 9.393999999999998e-22 0.0 67.02 0.0
S121079 335.197 38.088 1.657e-19 2.182e-19 2.867e-19 0.0 68.61 0.0
S121080 335.1626 38.0403 6.617999999999999e-24 2.052e-23 1.5e-22 0.0 69.76 0.0
S121081 335.2137 38.0815 2.612e-20 4.0040000000000006e-20 6.842e-20 0.0 68.97 0.0
S121082 335.1742 38.0555 2.2949999999999998e-23 6.007e-23 3.0939999999999997e-22 0.0 69.72 0.0
S121083 335.33 38.1526 4.517e-23 1.114e-22 5.362e-22 0.0 66.57 0.0
S121084 335.3093 38.1425 1.5230000000000001e-21 3.18e-21 1.0830000000000001e-20 0.0 66.41 0.0
S121085 335.251 38.0898 5.651e-20 8.488e-20 1.46e-19 0.0 67.15 0.0
S121086 335.0765 38.1982 1.486e-17 1.335e-17 7.744e-18 0.0 67.88 0.0
S121087 335.1578 38.0785 2.59e-19 3.28e-19 3.783e-19 0.0 69.04 0.0
S121088 335.2504 38.1133 1.99e-21 3.732e-21 9.878000000000001e-21 0.0 66.55 0.0
S121089 335.1956 38.0768 1.927e-18 2.006e-18 1.585e-18 0.0 69.13 0.0
S121090 335.2058 38.0838 3.335e-17 6.232e-17 1.669e-16 0.0 68.92 0.0
S121091 335.2107 38.0801 2.0389999999999997e-22 4.71e-22 1.938e-21 0.0 68.66 0.0
S121092 335.2087 38.0871 2.485e-21 5.063e-21 1.6240000000000002e-20 0.0 68.43 0.0
S121093 335.2397 38.089 3.316e-19 4.193e-19 4.87e-19 0.0 67.23 0.0
S121094 335.2662 38.0855 1.359e-17 2.545e-17 6.765e-17 0.0 67.35 0.0
S121095 335.2292 38.0818 5.711e-19 6.453e-19 6.031e-19 0.0 67.87 0.0
S121096 335.222 38.0719 1.796e-21 3.745e-21 1.249e-20 0.0 68.42 0.0
S121097 335.2118 38.1139 3.425e-21 6.791e-21 1.9780000000000003e-20 0.0 67.22 0.0
S121098 335.2043 37.9975 5.243e-19 5.893e-19 5.42e-19 0.0 69.24 0.0
S121099 335.2112 38.0924 1.242e-21 2.436e-21 6.886e-21 0.0 67.08 0.0
S121100 335.1588 37.9865 7.275e-19 8.737e-19 8.917e-19 0.0 69.35 0.0
S121101 335.017 38.1331 2.0949999999999998e-22 5.586999999999999e-22 3.066e-21 0.0 68.52 0.0
S121102 334.9911 37.9753 3.7150000000000004e-21 7.186e-21 1.9440000000000003e-20 0.0 69.72 0.0
S121103 335.056 37.9994 9.313e-24 2.807e-23 1.971e-22 0.0 69.7 0.0
S121104 335.1219 38.0382 1.062e-18 1.182e-18 1.078e-18 0.0 69.65 0.0
S121105 335.231 38.0873 8.247e-20 1.213e-19 1.97e-19 0.0 67.45 0.0
S121106 335.1515 38.0391 6.483999999999999e-22 1.251e-21 3.67e-21 0.0 69.72 0.0
S121107 335.18 38.0826 7.194e-17 6.028e-17 3.074e-17 0.0 68.87 0.0
S121108 335.1828 38.0793 1.05e-19 1.466e-19 2.112e-19 0.0 69.14 0.0
S121109 335.2165 38.1041 9.495e-25 3.864e-24 5.1229999999999996e-23 0.0 67.17 0.0
