Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S054698 321.6973 46.7954 5.33e-19 5.36e-19 3.843e-19 0.0 121.89 0.0
S054699 321.4723 46.7438 3.619e-19 3.669e-19 2.673e-19 0.0 118.54 0.0
S054700 321.6461 46.7856 1.688e-21 2.837e-21 5.882e-21 0.0 119.45 0.0
S054701 321.6859 46.7875 8.24e-21 1.204e-20 1.86e-20 0.0 120.84 0.0
S054702 321.6689 46.7944 1.126e-19 1.271e-19 1.172e-19 0.0 119.99 0.0
S054703 321.6329 46.7805 2.676e-21 4.513e-21 9.992e-21 0.0 119.59 0.0
S054704 321.6601 46.7863 2.889e-22 6.230999999999999e-22 2.196e-21 0.0 119.12 0.0
S054707 321.6952 46.8063 2.9910000000000005e-20 3.857e-20 4.823e-20 0.0 120.81 0.0
S054708 321.6694 46.7887 3.0800000000000005e-20 3.927e-20 4.6470000000000006e-20 0.0 120.02 0.0
S054711 321.7477 46.805 1.206e-22 2.7069999999999997e-22 1.016e-21 0.0 121.15 0.0
S054713 321.5086 46.7426 2.121e-21 3.504e-21 7.005e-21 0.0 118.32 0.0
S054715 321.61 46.7781 1.581e-20 2.1450000000000002e-20 2.8950000000000004e-20 0.0 118.41 0.0
S054717 321.6956 46.7931 2.291e-14 2.781e-14 2.934e-14 0.0 121.61 0.0
S054720 321.8859 46.8335 2.1729999999999998e-22 4.401999999999999e-22 1.361e-21 0.0 122.31 0.0
S054721 321.7425 46.8073 2.475e-21 3.93e-21 7.52e-21 0.0 121.98 0.0
S054722 321.6823 46.7815 2.996e-21 4.764e-21 8.986e-21 0.0 120.67 0.0
S054725 321.6996 46.8031 2.585e-19 2.98e-19 2.917e-19 0.0 122.13 0.0
S054727 321.6608 46.7837 1.634e-18 3.321e-18 1.041e-17 0.0 119.08 0.0
S054728 321.649 46.7947 2.501e-18 3.569e-18 5.192e-18 0.0 118.95 0.0
S054729 321.6665 46.7962 1.9979999999999997e-22 4.032e-22 1.199e-21 0.0 120.3 0.0
S054730 321.7177 46.8068 1.8710000000000003e-20 2.6110000000000002e-20 3.7790000000000004e-20 0.0 121.78 0.0
S054731 321.5604 46.7693 9.773000000000001e-20 1.072e-19 9.412e-20 0.0 118.31 0.0
S054733 321.6672 46.7966 2.619e-22 4.8659999999999995e-22 1.281e-21 0.0 119.45 0.0
S054734 321.6946 46.8021 3.212e-21 5.214e-21 9.983e-21 0.0 121.53 0.0
S054737 321.7324 46.8025 2.2040000000000002e-20 2.893e-20 3.747e-20 0.0 122.39 0.0
S054739 321.6679 46.7873 4.583e-20 5.4060000000000006e-20 5.697e-20 0.0 119.64 0.0
S054740 321.7152 46.7894 3.056e-20 3.8760000000000004e-20 4.6830000000000004e-20 0.0 121.68 0.0
S054742 321.6344 46.7749 2.677e-19 2.819e-19 2.353e-19 0.0 119.17 0.0
S054743 321.399 46.7255 9.142000000000001e-21 1.3520000000000001e-20 2.1610000000000003e-20 0.0 118.22 0.0
S054745 321.6561 46.791 3.3429999999999995e-22 6.802e-22 2.099e-21 0.0 119.23 0.0
S054746 321.7037 46.8024 1.733e-22 3.3089999999999997e-22 9.122e-22 0.0 121.73 0.0
S054748 321.7703 46.8181 1.846e-19 2.047e-19 1.798e-19 0.0 122.61 0.0
S054750 321.6193 46.7774 1.0770000000000002e-20 1.4400000000000003e-20 1.9070000000000002e-20 0.0 118.42 0.0
S054751 321.5983 46.7749 5.294999999999999e-22 9.47e-22 2.272e-21 0.0 118.36 0.0
S054752 321.7178 46.793 7.978e-19 7.705e-19 5.27e-19 0.0 122.12 0.0
S054753 321.5738 46.7643 2.0779999999999999e-22 4.321e-22 1.415e-21 0.0 118.24 0.0
S054754 321.9056 46.8589 3.79e-20 4.762e-20 5.626000000000001e-20 0.0 122.41 0.0
S054755 321.7119 46.7992 7.657e-19 1.178e-18 2.075e-18 0.0 122.25 0.0
S054756 321.8371 46.8383 1.033e-18 9.874e-19 6.386e-19 0.0 122.6 0.0
S054758 321.7785 46.8124 2.438e-19 2.59e-19 2.155e-19 0.0 122.44 0.0
S054759 321.6377 46.7838 2.216e-19 2.398e-19 1.953e-19 0.0 118.71 0.0
S054760 321.8623 46.8351 4.451e-19 4.805e-19 4.01e-19 0.0 122.63 0.0
S054761 321.7427 46.8135 5.688e-20 7.348000000000001e-20 9.076000000000001e-20 0.0 121.6 0.0
S054762 321.6618 46.789 1.223e-19 1.374e-19 1.233e-19 0.0 119.2 0.0
S054764 321.6654 46.7906 2.1109999999999998e-22 3.9969999999999995e-22 1.112e-21 0.0 119.96 0.0
S054765 321.6902 46.7832 1.657e-20 2.1340000000000002e-20 2.6090000000000004e-20 0.0 120.56 0.0
S054766 321.6817 46.7832 2.775e-20 3.719e-20 4.9520000000000004e-20 0.0 121.78 0.0
S054768 321.5916 46.7842 4.196e-21 6.587e-21 1.23e-20 0.0 119.87 0.0
S054769 321.6528 46.7914 1.415e-20 2.06e-20 3.189e-20 0.0 119.05 0.0
S054772 321.6402 46.7815 3.912e-18 9.363e-18 4.206e-17 0.0 119.02 1.0
S054775 321.5183 46.7588 1.389e-18 2.467e-18 5.768e-18 0.0 118.53 0.0
S054776 321.5531 46.7635 1.4470000000000002e-20 2.0550000000000002e-20 3.1030000000000003e-20 0.0 118.23 0.0
S054777 321.7098 46.8137 1.132e-20 1.601e-20 2.3380000000000002e-20 0.0 122.1 0.0
S054778 321.625 46.7783 2.776e-20 3.609e-20 4.3430000000000006e-20 0.0 118.46 0.0
S054779 321.752 46.8179 5.439999999999999e-22 9.340999999999999e-22 2.017e-21 0.0 122.1 0.0
S054780 321.5611 46.7534 2.2230000000000003e-20 2.9650000000000003e-20 3.782e-20 0.0 119.16 0.0
S054781 321.7614 46.8093 1.329e-22 2.7439999999999997e-22 8.901e-22 0.0 122.57 0.0
S054783 321.628 46.7837 1.199e-22 2.569e-22 9.052e-22 0.0 118.7 0.0
S054786 321.7797 46.8175 5.0289999999999995e-22 9.068999999999998e-22 2.255e-21 0.0 122.62 0.0
S054787 321.7041 46.8005 2.35e-21 3.958e-21 8.503e-21 0.0 122.04 0.0
S054788 321.7368 46.813 1.264e-19 1.422e-19 1.329e-19 0.0 121.96 0.0
S054789 321.6655 46.7882 2.1070000000000002e-21 3.648e-21 7.96e-21 0.0 119.87 0.0
S054791 321.4516 46.7479 9.278e-21 1.356e-20 2.1000000000000002e-20 0.0 118.34 0.0
S054792 321.7125 46.8191 1.177e-22 2.218e-22 6.045e-22 0.0 121.97 0.0
S054794 321.6624 46.7899 1.704e-17 4.332e-17 2.224e-16 0.0 119.32 1.0
S054797 321.7771 46.812 6.571e-18 1.486e-17 5.977e-17 0.0 122.65 1.0
S054799 321.6792 46.7878 1.348e-22 2.6749999999999996e-22 7.997999999999999e-22 0.0 121.52 0.0
S054800 321.6731 46.7907 1.611e-22 3.1129999999999995e-22 8.972e-22 0.0 120.27 0.0
S054801 321.6533 46.7816 4.638e-19 4.48e-19 2.933e-19 0.0 118.85 1.0
S054803 321.6866 46.8004 3.5349999999999994e-22 6.498999999999999e-22 1.691e-21 0.001 121.29 0.0
S054805 321.5991 46.7785 2.008e-22 4.083e-22 1.253e-21 0.0 119.0 0.0
S054806 321.7191 46.7978 9.415000000000001e-20 1.091e-19 1.061e-19 0.0 122.22 0.0
S054807 321.5881 46.7714 1.303e-19 1.509e-19 1.492e-19 0.0 118.44 1.0
S054810 321.7189 46.803 2.473e-18 4.958e-18 1.51e-17 0.0 121.92 0.0
S054811 321.5727 46.7638 1.381e-22 2.919e-22 9.666999999999999e-22 0.0 118.6 0.0
S054814 321.6757 46.7929 1.196e-22 2.671e-22 1.019e-21 0.0 123.47 0.0
S054815 321.7105 46.8051 2.698e-19 2.881e-19 2.367e-19 0.0 121.71 0.0
S054817 321.7321 46.8137 3.6270000000000004e-20 4.526e-20 5.127e-20 0.0 122.45 0.0
S054819 321.6937 46.7962 1.24e-22 2.6689999999999997e-22 9.655e-22 0.0 121.82 0.0
S054820 321.7254 46.8029 7.3019999999999995e-22 1.407e-21 3.792e-21 0.0 122.35 0.0
S054822 321.6892 46.809 5.064e-22 9.853e-22 2.7430000000000002e-21 0.0 120.97 0.0
S054824 321.6783 46.7925 8.471e-21 1.211e-20 1.849e-20 0.0 121.68 0.0
S054825 321.6691 46.7876 1.089e-21 1.886e-21 4.089e-21 0.0 119.73 0.0
S054826 321.68 46.7937 1.5860000000000002e-20 2.2380000000000002e-20 3.34e-20 0.0 121.62 0.0
S054827 321.661 46.7865 3.681e-18 3.234e-18 1.746e-18 0.0 119.49 0.0
S054828 321.6497 46.788 3.967e-20 4.969e-20 5.724e-20 0.001 119.18 0.0
S054831 321.7766 46.819 2.6470000000000004e-20 3.3240000000000003e-20 3.932e-20 0.0 122.38 0.0
S054832 321.7141 46.7988 2.735e-19 3.031e-19 2.65e-19 0.0 121.31 0.0
S054833 321.8591 46.8354 4.689e-21 6.674e-21 9.804e-21 0.0 122.72 0.0
S054835 321.6949 46.8082 1.559e-22 3.237e-22 1.087e-21 0.0 122.04 0.0
S054838 321.8327 46.8224 2.8680000000000002e-21 4.548e-21 8.447e-21 0.0 121.94 0.0
S054839 321.6677 46.7936 3.095e-21 5.1890000000000004e-21 1.1310000000000001e-20 0.0 119.06 0.0
S054840 321.7439 46.8149 7.732e-18 1.086e-17 1.556e-17 0.0 122.3 0.0
S054841 321.6604 46.7918 5.264e-19 5.335e-19 3.823e-19 0.0 119.75 1.0
S054842 321.6742 46.7929 1.378e-22 2.748e-22 8.596999999999999e-22 0.0 119.58 0.0
S054843 321.5981 46.7657 3.2840000000000002e-21 5.405e-21 1.0950000000000001e-20 0.0 119.7 0.0
S054844 321.677 46.7919 1.265e-22 2.686e-22 9.237e-22 0.0 120.93 0.0
S054845 321.6756 46.7985 6.797e-20 8.139e-20 8.509e-20 0.0 120.76 0.0
S054846 321.6791 46.7958 1.899e-18 1.732e-18 1.082e-18 0.0 120.95 0.0
S054847 321.5978 46.7672 2.948e-18 2.58e-18 1.452e-18 0.0 119.48 0.0
S054851 321.628 46.7825 8.45e-21 1.232e-20 1.9130000000000003e-20 0.0 118.65 0.0
S054852 321.6663 46.7884 3.141e-20 3.9790000000000004e-20 4.521e-20 0.0 120.1 0.0
S054853 321.6742 46.805 1.194e-18 1.141e-18 7.671e-19 0.0 120.62 0.0
S054855 321.66 46.7906 1.096e-17 8.922e-18 4.307e-18 0.0 119.52 0.0
S054856 321.5951 46.7726 2.2669999999999996e-22 4.53e-22 1.365e-21 0.0 118.35 0.0
S054858 321.6679 46.792 4.929e-22 9.451999999999998e-22 2.668e-21 0.0 119.83 0.0
S054861 321.6011 46.7673 4.2260000000000004e-21 6.564e-21 1.144e-20 0.0 118.41 0.0
S054863 321.6768 46.7945 2.493e-18 4.472e-18 1.062e-17 0.0 121.38 0.0
S054864 321.6833 46.787 1.645e-20 2.18e-20 2.849e-20 0.0 121.01 0.0
S054865 321.6848 46.7872 5.039e-21 7.536e-21 1.2600000000000002e-20 0.0 121.78 0.0
S054866 321.7219 46.8033 2.0000000000000002e-21 3.245e-21 6.186e-21 0.0 122.36 0.0
S054867 321.6846 46.7946 4.894e-21 7.851e-21 1.5510000000000002e-20 0.0 120.69 0.0
S054869 321.6943 46.7971 4.2080000000000003e-20 5.3790000000000005e-20 6.32e-20 0.0 121.41 0.0
S054870 321.7125 46.8157 1.378e-21 2.394e-21 5.618e-21 0.0 122.13 0.0
S054871 321.5723 46.7685 1.992e-19 2.154e-19 1.83e-19 0.0 118.28 0.0
S054872 321.662 46.7968 2.347e-18 4.148e-18 9.683e-18 0.0 119.78 0.0
S054873 321.5947 46.7782 8.873000000000001e-20 1.047e-19 1.1e-19 0.0 118.42 0.0
S054876 321.6321 46.7759 7.69e-19 7.538e-19 5.191e-19 0.0 118.77 0.0
S054878 321.6725 46.7868 4.601e-22 8.376999999999999e-22 2.134e-21 0.0 119.98 0.0
S054879 321.6704 46.7891 7.702e-20 9.172000000000001e-20 9.429000000000001e-20 0.001 119.99 0.0
S054880 321.5989 46.7777 8.125e-20 9.386e-20 8.964000000000001e-20 0.0 119.23 0.0
S054882 321.6659 46.7896 3.201e-20 4.009e-20 4.519e-20 0.0 119.07 0.0
S054884 321.696 46.798 7.312e-19 7.086e-19 4.863e-19 0.0 121.98 0.0
S054887 321.6817 46.7954 1.94e-21 3.312e-21 7.095e-21 0.0 120.85 0.0
S054888 321.7515 46.8149 6.541999999999999e-22 1.084e-21 2.251e-21 0.0 122.3 0.0
S054889 321.6456 46.7832 7.805e-20 9.616000000000001e-20 1.041e-19 0.0 119.56 0.0
S054891 321.6242 46.7808 2.591e-18 4.459e-18 9.869e-18 0.0 118.53 0.0
S054892 321.6231 46.7773 5.445e-18 4.556e-18 2.249e-18 0.0 118.89 0.0
S054893 321.6751 46.7963 3.471e-18 6.344e-18 1.568e-17 0.0 120.81 0.0
S054894 321.5615 46.7637 1.374e-21 2.245e-21 4.5350000000000004e-21 0.0 118.44 0.0
S054896 321.7935 46.8249 4.815999999999999e-22 9.169e-22 2.5590000000000002e-21 0.0 122.48 0.0
S054900 321.6589 46.7966 4.237e-19 4.148e-19 2.762e-19 0.0 120.06 0.0
S054901 321.723 46.8053 1.307e-19 1.554e-19 1.601e-19 0.0 121.89 0.0
S054902 321.6345 46.7906 1.754e-18 1.532e-18 8.717e-19 0.0 119.61 0.0
S054903 321.661 46.7858 3.227e-18 5.115e-18 9.127e-18 0.0 120.02 0.0
S054905 321.6702 46.8002 1.061e-20 1.5160000000000003e-20 2.2890000000000003e-20 0.0 120.18 0.0
S054907 321.6916 46.7984 2.6280000000000002e-20 3.291e-20 3.7380000000000004e-20 0.0 120.96 0.0
S054908 321.6505 46.7814 2.4040000000000002e-20 3.214e-20 4.3220000000000006e-20 0.0 118.71 0.0
S054914 321.6949 46.7941 4.448e-18 6.653e-18 1.076e-17 0.0 121.87 0.0
S054915 321.6728 46.7918 1.6279999999999998e-22 3.2789999999999997e-22 9.962999999999999e-22 0.0 118.97 0.0
S054916 321.6743 46.792 3.831e-22 7.293999999999999e-22 1.975e-21 0.0 120.24 0.0
S054918 321.6406 46.7869 1.859e-20 2.5720000000000003e-20 3.61e-20 0.0 119.35 0.0
S054920 321.8191 46.8296 4.9849999999999995e-22 9.378e-22 2.634e-21 0.0 122.54 0.0
S054921 321.7341 46.8015 1.051e-21 1.937e-21 4.948e-21 0.0 121.64 0.0
S054922 321.7426 46.8026 6.841e-20 8.162000000000001e-20 8.137e-20 0.0 122.58 0.0
S054925 321.7693 46.8102 2.7589999999999997e-22 5.48e-22 1.584e-21 0.0 121.97 0.0
S054926 321.7278 46.8072 7.616e-21 1.092e-20 1.721e-20 0.0 122.24 0.0
S054927 321.599 46.7757 2.184e-19 2.459e-19 2.227e-19 0.0 118.61 0.0
S054928 321.8296 46.8233 4.04e-19 4.466e-19 4.061e-19 0.0 122.26 0.0
S054929 321.7204 46.8089 3.871e-19 3.999e-19 3.089e-19 0.0 122.17 0.0
S054932 321.6561 46.7825 9.946e-22 1.735e-21 3.9050000000000004e-21 0.0 119.61 0.0
S054933 321.7033 46.7981 4.871e-22 9.011999999999999e-22 2.37e-21 0.0 121.26 0.0
S054936 321.6819 46.8026 2.777e-21 4.657e-21 9.905e-21 0.0 120.66 0.0
S054937 321.4722 46.7219 1.138e-18 1.102e-18 7.179e-19 0.001 119.08 0.0
S054944 321.8879 46.8405 9.784e-19 1.718e-18 3.988e-18 0.0 122.63 0.0
S054945 321.7643 46.8197 5.760000000000001e-20 6.962000000000001e-20 7.697e-20 0.0 122.53 0.0
S054946 321.715 46.7898 3.8399999999999995e-22 6.938999999999999e-22 1.769e-21 0.0 122.1 0.0
S054949 321.6608 46.7903 5.359e-18 4.524e-18 2.264e-18 0.0 119.19 1.0
S054950 321.7619 46.8194 1.738e-18 3.354e-18 9.281e-18 0.0 121.95 0.0
S054951 321.5862 46.773 9.879e-19 8.823e-19 5.285e-19 0.0 118.7 0.0
S054952 321.7745 46.8042 8.965e-19 8.829e-19 6.221e-19 0.0 121.71 0.0
S054954 321.6925 46.7969 1.506e-21 2.427e-21 4.73e-21 0.0 121.78 0.0
S054956 321.6676 46.7931 3.84e-19 3.763e-19 2.565e-19 0.0 119.32 0.0
S054957 321.6896 46.8021 2.869e-20 3.769e-20 4.8570000000000003e-20 0.0 121.15 0.0
S054958 321.634 46.7759 2.186e-19 2.308e-19 1.843e-19 0.0 119.1 0.0
S054959 321.692 46.784 2.058e-18 3.799e-18 9.881e-18 0.0 121.9 0.0
S054960 321.7122 46.8047 1.5639999999999998e-22 3.4399999999999995e-22 1.272e-21 0.0 121.67 0.0
S054961 321.6743 46.7952 2.109e-19 2.295e-19 2.038e-19 0.0 121.68 0.0
S054963 321.666 46.7904 3.002e-21 5.032e-21 1.0360000000000001e-20 0.0 119.74 0.0
S054964 321.6733 46.7857 1.4929999999999997e-22 3.245e-22 1.17e-21 0.0 119.17 0.0
S054965 321.4731 46.757 1.738e-21 2.974e-21 6.484e-21 0.0 118.52 0.0
S054966 321.5396 46.7627 8.408e-21 1.185e-20 1.715e-20 0.0 118.28 0.0
S054968 321.2343 46.6837 1.325e-20 1.9200000000000002e-20 3.0460000000000005e-20 0.0 118.24 0.0
S054969 321.6435 46.7818 5.701000000000001e-20 7.097000000000001e-20 7.703000000000001e-20 0.0 119.06 0.0
S054970 321.6827 46.7885 4.365e-21 6.978000000000001e-21 1.268e-20 0.0 121.52 0.0
S054971 321.6957 46.8046 2.324e-22 4.614e-22 1.409e-21 0.0 122.0 0.0
S054972 321.6531 46.7855 3.877e-18 3.417e-18 1.947e-18 0.0 119.05 0.0
S054973 321.6013 46.7701 1.136e-18 1.063e-18 6.701e-19 0.0 118.33 0.0
S054975 321.6943 46.7969 5.558999999999999e-22 1.099e-21 3.1830000000000002e-21 0.0 121.2 0.0
S054976 321.8393 46.8445 9.093e-22 1.65e-21 4.249e-21 0.0 121.67 0.0
S054977 321.7356 46.8101 1.766e-21 2.8500000000000002e-21 5.4870000000000005e-21 0.0 122.46 0.0
S054981 321.672 46.7884 2.96e-19 3.039e-19 2.253e-19 0.0 119.9 0.0
S054982 321.6761 46.7872 3.5249999999999998e-22 7.107999999999999e-22 2.135e-21 0.0 120.39 0.0
S054983 321.7051 46.7987 3.4120000000000005e-20 4.5500000000000006e-20 5.965000000000001e-20 0.0 121.58 0.0
S054984 321.7516 46.8151 2.6200000000000003e-20 3.569e-20 4.7640000000000006e-20 0.0 121.68 0.0
S054985 321.7456 46.8009 2.648e-19 2.642e-19 2.005e-19 0.0 121.77 0.0
S054986 321.6488 46.7882 7.767e-19 7.829e-19 5.574e-19 0.0 119.05 0.0
S054987 321.5894 46.7685 8.572999999999999e-22 1.6570000000000001e-21 4.601e-21 0.0 118.64 0.0
S054989 321.6788 46.7927 3.426e-21 5.775e-21 1.2220000000000002e-20 0.0 120.6 0.0
S054991 321.694 46.797 1.347e-18 1.178e-18 6.796e-19 0.0 121.35 0.0
S054992 321.6756 46.7976 1.864e-19 2.036e-19 1.725e-19 0.0 120.6 0.0
S054993 321.6898 46.7842 1.501e-18 1.431e-18 9.369e-19 0.0 121.77 0.0
S054994 321.7033 46.8093 1.94e-13 1.514e-13 6.655e-14 0.0 120.9 1.0
S054996 321.7848 46.8203 1.7030000000000002e-21 2.7790000000000002e-21 5.708e-21 0.0 122.59 0.0
S054997 321.686 46.7934 6.182e-20 7.827000000000001e-20 9.409000000000001e-20 0.0 121.45 0.0
S054998 321.6251 46.7797 5.161e-18 7.57e-18 1.184e-17 0.0 118.53 0.0
S055000 321.7277 46.8095 1.7499999999999998e-22 3.8709999999999996e-22 1.439e-21 0.0 121.26 0.0
S055005 321.7724 46.8194 1.401e-13 1.224e-13 6.844e-14 0.0 122.59 1.0
S055006 321.3582 46.7189 3.573e-20 4.334e-20 4.733e-20 0.0 118.3 0.0
S055010 321.7427 46.8049 6.915e-19 6.503e-19 4.184e-19 0.0 121.34 0.0
S055011 321.7339 46.8111 6.300999999999999e-22 1.213e-21 3.358e-21 0.0 122.48 0.0
S055013 321.675 46.7937 3.112e-16 1.084e-15 1.05e-14 0.0 121.06 0.0
S055014 321.6706 46.8052 3.7230000000000005e-20 4.7450000000000004e-20 5.594000000000001e-20 0.0 121.03 0.0
S055015 321.7365 46.8002 1.034e-21 1.876e-21 4.436e-21 0.0 122.44 0.0
S055016 321.7012 46.7958 5.1e-14 3.6e-14 1.324e-14 0.0 122.03 0.0
S055017 321.6782 46.7984 1.168e-20 1.659e-20 2.529e-20 0.0 120.87 0.0
S055019 321.6527 46.7859 1.295e-22 2.723e-22 9e-22 0.0 119.56 0.0
S055020 321.7903 46.8213 1.0240000000000001e-21 1.826e-21 4.43e-21 0.0 122.64 0.0
S055021 321.6379 46.7983 5.332e-19 5.554e-19 4.163e-19 0.0 120.21 0.0
S055023 321.7415 46.8108 1.125e-13 8.386e-14 3.3e-14 0.0 122.57 0.0
S055025 321.6718 46.7944 8.1e-21 1.194e-20 1.956e-20 0.0 119.75 0.0
S055029 321.6877 46.7899 5.378999999999999e-22 1.033e-21 2.815e-21 0.0 120.76 0.0
S055030 321.6961 46.7962 6.258e-18 9.965e-18 1.928e-17 0.0 121.54 0.0
S055031 321.6634 46.7978 2.373e-21 3.969e-21 8.383e-21 0.0 119.25 0.0
S055032 321.6772 46.7907 4.013e-21 6.812000000000001e-21 1.495e-20 0.0 121.99 0.0
S055033 321.7393 46.8206 1.829e-18 3.106e-18 6.327e-18 0.0 122.1 0.0
S055034 321.6516 46.8052 5.0589999999999995e-22 9.796e-22 2.733e-21 0.0 120.31 0.0
S055040 321.6647 46.7898 3.45e-19 3.527e-19 2.667e-19 0.0 119.09 0.0
S055042 321.6669 46.7865 2.985e-22 6.086e-22 1.846e-21 0.0 119.63 0.0
S055044 321.6171 46.7619 4.324e-19 4.721e-19 4.007e-19 0.0 118.46 0.0
S055045 321.6719 46.7991 3.997e-20 5.2010000000000004e-20 6.09e-20 0.0 119.39 0.0
S055046 321.6768 46.7886 1.849e-18 3.142e-18 6.886e-18 0.0 120.28 0.0
S055048 321.6692 46.7935 1.427e-19 1.575e-19 1.401e-19 0.0 120.33 0.0
S055049 321.6758 46.7911 4.153e-21 6.5560000000000004e-21 1.2430000000000001e-20 0.0 120.32 0.0
S055050 321.654 46.7728 1.4270000000000002e-20 2.0370000000000003e-20 2.983e-20 0.0 119.99 0.0
S055051 321.6632 46.7891 5.631000000000001e-20 7.155e-20 8.196e-20 0.0 119.13 0.0
S055052 321.6982 46.8059 3.101e-21 4.766e-21 8.289e-21 0.0 121.33 0.0
S055053 321.6723 46.7979 9.775e-21 1.4410000000000002e-20 2.201e-20 0.0 119.46 0.0
S055057 321.6837 46.7881 7.223e-18 6.437e-18 3.662e-18 0.0 120.91 0.0
S055058 321.668 46.7901 3.353e-20 4.34e-20 5.370000000000001e-20 0.0 120.11 0.0
S055062 321.6737 46.7881 1.5709999999999997e-22 3.394e-22 1.24e-21 0.0 120.37 0.0
S055063 321.6742 46.788 1.8e-22 3.927e-22 1.401e-21 0.0 119.79 0.0
S055064 321.7184 46.8048 1.584e-20 2.1300000000000003e-20 2.816e-20 0.0 122.31 0.0
S055072 321.6751 46.788 3.236e-22 6.155999999999999e-22 1.6630000000000001e-21 0.0 120.33 0.0
S055073 321.7318 46.7747 6.727e-20 8.246000000000001e-20 9.072000000000001e-20 0.0 122.36 0.0
S055074 321.6642 46.8017 1.178e-18 1.07e-18 6.58e-19 0.0 119.45 0.0
S055075 321.701 46.7917 1.7580000000000002e-20 2.3620000000000002e-20 2.9920000000000004e-20 0.0 121.7 0.0
S055077 321.6773 46.8198 1.154e-18 1.059e-18 6.35e-19 0.0 121.68 0.0
S055078 321.6399 46.7904 8.038e-19 8.398e-19 6.683e-19 0.0 119.54 0.0
S055081 321.6703 46.7625 7.141e-17 5.187e-17 1.998e-17 0.0 119.4 0.0
S055082 321.7228 46.8074 4.677e-18 3.945e-18 2.028e-18 0.0 121.78 0.0
S055083 321.69 46.7728 2.9990000000000004e-20 4.1220000000000006e-20 5.852e-20 0.0 121.94 0.0
S055084 321.6939 46.7932 1.241e-19 1.431e-19 1.335e-19 0.0 121.33 0.0
S055085 321.6985 46.7825 1.987e-17 1.606e-17 7.645e-18 0.0 121.91 0.0
S055086 321.643 46.7791 1.709e-18 1.683e-18 1.192e-18 0.0 118.83 0.0
S055087 321.64 46.7659 4.03e-19 4.153e-19 3.272e-19 0.0 118.55 0.0
S055088 321.6965 46.7933 2.014e-19 2.167e-19 1.796e-19 0.0 121.2 0.0
S055089 321.6696 46.8119 8.029000000000001e-20 9.611e-20 9.810000000000001e-20 0.0 121.05 0.0
S055090 321.692 46.7738 1.525e-17 1.244e-17 5.95e-18 0.0 120.95 0.0
S055091 321.6228 46.8098 2.99e-19 3.084e-19 2.304e-19 0.0 118.97 0.0
