Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S377427 130.224 62.7865 5.655e-19 7.962e-19 1.113e-18 0.0 83.34 0.0
S377429 130.2215 62.785 2.263e-18 4.545e-18 1.362e-17 0.0 82.32 0.0
S377430 130.2117 62.7884 5.614e-21 8.05e-21 1.1950000000000001e-20 0.0 81.35 0.0
S377431 130.2705 62.7849 3.532e-19 5.997e-19 1.314e-18 0.0 82.88 0.0
S377432 130.116 62.8172 1.0479999999999999e-22 2.0049999999999997e-22 5.542999999999999e-22 0.0 80.38 0.0
S377433 130.2167 62.7873 1.48e-18 2.549e-18 5.43e-18 0.0 82.1 0.0
S377436 130.1032 62.8171 1.2310000000000001e-20 1.614e-20 2.0990000000000003e-20 0.0 80.95 0.0
S377441 130.2375 62.7784 9.733e-19 8.637e-19 4.944e-19 0.0 84.05 0.0
S377442 130.2137 62.7841 5.0230000000000004e-21 7.522e-21 1.242e-20 0.0 82.32 0.0
S377443 130.139 62.8092 5.27e-22 9.190999999999999e-22 2.168e-21 0.0 81.42 0.0
S377444 130.2814 62.7672 9.310000000000001e-20 1e-19 8.650000000000001e-20 0.0 84.65 0.0
S377445 130.2148 62.7906 1.1620000000000001e-20 1.5030000000000002e-20 1.881e-20 0.0 81.66 0.0
S377447 130.2366 62.7876 8.108e-22 1.361e-21 2.915e-21 0.001 83.77 0.0
S377452 130.2339 62.7822 2.721e-21 4.018e-21 6.495e-21 0.0 84.11 0.0
S377453 130.2226 62.7868 1.503e-22 3.0699999999999996e-22 9.756999999999999e-22 0.0 82.46 0.0
S377454 130.2409 62.7814 5.185e-21 7.672e-21 1.2410000000000002e-20 0.0 84.29 0.0
S377455 130.2085 62.7923 8.413e-19 1.224e-18 1.837e-18 0.0 82.23 0.0
S377457 130.2317 62.781 1.927e-21 2.758e-21 4.2500000000000004e-21 0.0 84.11 0.0
S377461 130.2794 62.7738 1.8040000000000002e-21 2.846e-21 5.286e-21 0.0 84.64 0.0
S377462 130.1983 62.7903 6.776e-19 6.402e-19 3.987e-19 0.0 80.38 0.0
S377463 130.2127 62.7912 1.168e-18 2.217e-18 6.178e-18 0.0 81.27 0.0
S377464 130.1981 62.7888 1.135e-22 2.51e-22 9.247999999999999e-22 0.0 80.73 0.0
S377467 130.2609 62.7742 9.473e-19 1.442e-18 2.424e-18 0.0 83.97 0.0
S377468 130.2269 62.7909 3.027e-19 2.888e-19 1.995e-19 0.0 83.56 0.0
S377469 130.1987 62.7959 3.919e-20 4.8190000000000006e-20 5.4050000000000007e-20 0.0 80.44 0.0
S377470 130.2262 62.7857 4.476e-19 4.406e-19 3.107e-19 0.0 82.97 0.0
S377471 130.2298 62.7836 3.4719999999999997e-22 6.210999999999999e-22 1.49e-21 0.0 84.17 0.0
S377474 130.2207 62.7879 1.048e-21 1.815e-21 4.039e-21 0.0 81.87 0.0
S377475 130.2406 62.7853 3.026e-21 4.426e-21 6.860000000000001e-21 0.0 83.61 0.0
S377476 130.2444 62.7852 5.3220000000000007e-20 6.579e-20 7.275000000000001e-20 0.0 84.36 0.0
S377477 130.2097 62.7857 1.1629999999999998e-22 2.2669999999999996e-22 6.354e-22 0.0 81.62 0.0
S377478 130.1093 62.8218 1.6660000000000001e-21 2.645e-21 4.919e-21 0.0 80.32 0.0
S377479 130.2679 62.7717 3.927e-22 6.982999999999999e-22 1.662e-21 0.0 84.57 0.0
S377480 130.2482 62.7811 2.2619999999999998e-22 4.0919999999999994e-22 9.909999999999999e-22 0.0 83.67 0.0
S377482 130.1896 62.7937 4.571e-22 7.449999999999999e-22 1.492e-21 0.0 80.22 0.0
S377483 130.2173 62.7918 1.2430000000000001e-20 1.649e-20 2.115e-20 0.0 81.97 0.0
S377484 130.2347 62.786 1.124e-19 1.156e-19 8.918e-20 0.001 83.17 0.0
S377485 130.2101 62.7825 9.95e-20 1.063e-19 8.774000000000001e-20 0.0 81.28 0.0
S377491 130.1688 62.8021 6.752e-20 7.560000000000001e-20 7.055000000000001e-20 0.0 80.7 0.0
S377492 130.2083 62.7973 1.275e-20 1.7020000000000003e-20 2.25e-20 0.0 80.54 0.0
S377493 130.2263 62.7813 2.242e-19 2.304e-19 1.692e-19 0.0 83.91 0.0
S377494 130.2335 62.7881 2.546e-20 2.925e-20 2.9080000000000005e-20 0.0 83.73 0.0
S377495 130.1487 62.8114 3.526e-14 2.593e-14 9.922e-15 0.0 80.7 0.0
S377496 130.2094 62.79 3.493e-20 4.0630000000000003e-20 3.851e-20 0.0 81.67 0.0
S377497 130.1759 62.8045 2.712e-14 1.874e-14 6.557e-15 0.0 80.46 0.0
S377502 130.2529 62.7802 2.408e-21 3.475e-21 5.197e-21 0.0 84.16 0.0
S377503 130.3257 62.7535 1.316e-21 2.052e-21 3.638e-21 0.0 84.7 0.0
S377504 130.1974 62.7959 1.088e-22 2.1069999999999998e-22 6.07e-22 0.0 81.54 0.0
S377505 130.2328 62.7896 1.311e-19 1.36e-19 1.087e-19 0.0 83.78 0.0
S377506 130.2187 62.7885 4.0069999999999997e-22 6.835999999999999e-22 1.513e-21 0.0 81.19 0.0
S377507 130.0976 62.8289 3.29e-20 3.939e-20 4.2140000000000004e-20 0.0 80.39 0.0
S377508 130.2171 62.7937 2.0450000000000002e-20 2.5370000000000003e-20 2.9500000000000004e-20 0.0 81.67 0.0
S377510 130.2106 62.7859 4.4680000000000005e-20 5.4090000000000003e-20 5.926000000000001e-20 0.0 81.95 1.0
S377511 130.2099 62.7932 1.065e-19 1.117e-19 9.186000000000001e-20 0.0 80.73 0.0
S377512 130.2061 62.7904 2.2730000000000002e-20 2.6790000000000003e-20 2.6750000000000003e-20 0.0 81.29 0.0
S377515 130.2296 62.788 1.106e-22 2.339e-22 7.815999999999999e-22 0.0 82.97 0.0
S377517 130.2234 62.7849 3.51e-21 5.048e-21 8.007e-21 0.0 82.81 0.0
S377518 130.1906 62.7968 5.546e-20 6.165e-20 5.606e-20 0.0 81.02 0.0
S377519 130.2352 62.7879 7.219e-21 1.0120000000000001e-20 1.424e-20 0.0 83.64 0.0
S377520 130.2089 62.7913 1.396e-21 2.308e-21 4.651e-21 0.0 81.78 0.0
S377521 130.1894 62.798 1.858e-18 2.918e-18 5.102e-18 0.0 81.74 0.0
S377523 130.1989 62.7891 2.694e-21 4.257e-21 7.772e-21 0.0 80.41 0.0
S377524 130.2604 62.7801 2.972e-21 4.376e-21 7.264000000000001e-21 0.0 84.46 0.0
S377525 130.2712 62.7726 5.944000000000001e-20 6.922000000000001e-20 6.704e-20 0.0 84.67 0.0
S377527 130.1388 62.8079 3.258e-20 3.9650000000000004e-20 4.3500000000000006e-20 0.0 80.88 0.0
S377529 130.242 62.7753 1.369e-21 2.3210000000000002e-21 5.093e-21 0.0 84.45 0.0
S377532 130.1741 62.8011 9.376e-21 1.216e-20 1.515e-20 0.0 80.83 0.0
S377533 130.1726 62.8 1.096e-21 1.784e-21 3.509e-21 0.0 80.67 0.0
S377534 130.2347 62.7911 4.045e-18 5.897e-18 9.569e-18 0.0 84.2 0.0
S377536 130.221 62.7842 1.1749999999999998e-22 2.3359999999999997e-22 6.877e-22 0.0 82.13 0.0
S377538 130.256 62.7782 2.0129999999999997e-22 3.787e-22 1.005e-21 0.0 83.88 0.0
S377540 130.2381 62.7828 1.524e-21 2.35e-21 4.251e-21 0.0 83.46 0.0
S377541 130.1452 62.8181 1.4e-21 2.168e-21 3.772e-21 0.0 80.25 0.0
S377543 130.2318 62.7844 8.887e-21 1.211e-20 1.6410000000000002e-20 0.0 84.04 0.0
S377544 130.2263 62.7902 1.808e-21 3.068e-21 6.3540000000000004e-21 0.0 82.49 0.0
S377547 130.2422 62.7845 1.3190000000000001e-20 1.825e-20 2.4750000000000003e-20 0.0 83.03 0.0
S377548 130.1847 62.8002 4.425e-21 6.039e-21 8.207e-21 0.0 80.56 0.0
S377551 130.2553 62.7779 5.691e-21 7.694e-21 1.061e-20 0.0 83.26 0.0
S377552 130.2316 62.7845 5.473e-19 5.231e-19 3.41e-19 0.0 83.19 0.0
S377554 130.2301 62.787 2.73e-21 3.908e-21 5.8900000000000004e-21 0.0 82.8 0.0
S377555 130.2019 62.8 1.863e-18 1.523e-18 7.642e-19 0.0 81.22 0.0
S377556 130.2194 62.7904 1.777e-20 2.0920000000000003e-20 2.0920000000000003e-20 0.0 82.12 0.0
S377557 130.2103 62.7915 2.639e-19 4.732e-19 1.129e-18 0.0 81.13 0.0
S377558 130.3547 62.7484 6.793e-19 1.105e-18 2.179e-18 0.0 84.65 0.0
S377560 130.2387 62.7895 1.559e-22 2.9439999999999997e-22 8.006999999999999e-22 0.0 84.17 0.0
S377562 130.2352 62.7896 1.049e-19 1.096e-19 9.061e-20 0.0 82.73 0.0
S377564 130.2652 62.7715 3.2409999999999996e-22 6.027e-22 1.626e-21 0.0 84.69 0.0
S377565 130.2214 62.7841 4.168e-14 3.496e-14 1.847e-14 0.0 82.47 1.0
S377568 130.2784 62.7621 1.746e-18 1.509e-18 7.833e-19 0.0 83.68 0.0
S377570 130.2151 62.7851 4.481e-19 8.531e-19 2.233e-18 0.0 82.12 0.0
S377575 130.2183 62.7914 4.1e-20 4.8960000000000005e-20 5.065e-20 0.0 82.17 0.0
S377576 130.2039 62.799 1.795e-21 3.003e-21 6.209e-21 0.0 80.43 0.0
S377577 130.2219 62.7845 1.563e-20 2.056e-20 2.6250000000000002e-20 0.0 82.48 0.0
S377579 130.2755 62.7746 3.06e-21 4.4760000000000004e-21 7.048e-21 0.0 84.09 0.0
S377580 130.181 62.7951 3.47e-18 6.328e-18 1.531e-17 0.0 81.1 0.0
S377582 130.3672 62.7427 2.2899999999999996e-22 4.318e-22 1.221e-21 0.0 84.6 0.0
S377584 130.1147 62.8214 3.796e-20 4.6050000000000006e-20 4.823e-20 0.0 80.58 0.0
S377587 130.2259 62.7802 1.072e-21 1.659e-21 2.966e-21 0.0 83.44 0.0
S377591 130.2212 62.7881 2.033e-19 2.101e-19 1.605e-19 0.0 82.2 0.0
S377592 130.2225 62.7924 1.3939999999999998e-22 2.7059999999999996e-22 7.821999999999999e-22 0.0 81.82 1.0
S377600 130.2312 62.7908 3.7640000000000005e-20 4.6010000000000004e-20 5.031e-20 0.0 83.47 0.0
S377601 130.2381 62.7843 3.169e-20 3.8340000000000004e-20 4.1180000000000003e-20 0.0 83.86 0.0
S377603 130.2299 62.7864 1.032e-21 1.7030000000000002e-21 3.51e-21 0.0 83.13 0.0
S377607 130.2264 62.7843 2.4849999999999998e-22 4.304e-22 9.714e-22 0.0 83.24 0.0
S377608 130.2152 62.792 2.5140000000000002e-20 3.0200000000000003e-20 3.057e-20 0.0 81.51 0.0
S377609 130.2538 62.7782 9.097000000000001e-20 9.44e-20 7.542000000000001e-20 0.0 84.63 0.0
S377610 130.2184 62.789 3.8460000000000006e-20 4.5040000000000004e-20 4.5920000000000005e-20 0.0 82.19 0.0
S377612 130.24 62.7764 2.094e-20 2.5730000000000002e-20 2.878e-20 0.0 83.24 0.0
S377615 130.2231 62.7873 2.1430000000000002e-21 3.273e-21 5.721e-21 0.0 82.76 0.0
S377616 130.2057 62.7927 5.1420000000000004e-21 7.229000000000001e-21 1.0570000000000001e-20 0.0 81.81 0.0
S377618 130.1852 62.8002 1.808e-20 2.305e-20 2.6620000000000003e-20 0.0 80.91 0.0
S377619 130.184 62.7959 1.032e-21 1.6330000000000001e-21 3.047e-21 0.0 80.96 0.0
S377629 130.2234 62.7865 7.554e-19 7.15e-19 4.498e-19 0.0 82.8 0.0
S377631 130.2619 62.774 5.656e-20 6.382000000000001e-20 5.991000000000001e-20 0.0 84.69 0.0
S377632 130.2895 62.7605 1.436e-20 1.815e-20 2.17e-20 0.0 83.21 0.0
S377634 130.2132 62.7876 9.646e-20 1.117e-19 1.079e-19 0.0 80.83 0.0
S377635 130.1374 62.8157 8.47e-21 1.1670000000000001e-20 1.5990000000000002e-20 0.0 80.44 0.0
S377637 130.2199 62.792 7.579e-19 1.55e-18 5.076e-18 0.0 82.08 0.0
S377639 130.2529 62.7793 2.093e-21 3.154e-21 5.396e-21 0.0 84.18 0.0
S377640 130.2244 62.7914 1.53e-14 1.042e-14 3.451e-15 0.0 82.98 0.0
S377642 130.2293 62.788 2.6520000000000002e-20 3.312e-20 3.6070000000000003e-20 0.0 83.24 0.0
S377643 130.2444 62.7787 3.0120000000000004e-20 3.4070000000000003e-20 3.2880000000000005e-20 0.0 84.49 0.0
S377645 130.2253 62.7885 4.918e-21 7.273e-21 1.1460000000000002e-20 0.0 83.77 0.0
S377646 130.1522 62.8039 5.092e-14 4.306e-14 2.202e-14 0.0 80.19 1.0
S377647 130.225 62.7841 1.083e-22 2.188e-22 6.780999999999999e-22 0.0 82.61 0.0
S377648 130.2236 62.7816 1.21e-21 1.953e-21 3.868e-21 0.0 83.07 0.0
S377649 130.2299 62.7814 1.511e-18 2.144e-18 3.235e-18 0.0 83.56 0.0
S377651 130.1178 62.8146 4.237e-18 3.433e-18 1.683e-18 0.0 80.26 0.0
S377652 130.2249 62.7894 7.223e-21 9.685e-21 1.268e-20 0.0 83.58 0.0
S377653 130.2152 62.7906 1.9369999999999999e-22 3.7249999999999997e-22 1.092e-21 0.0 81.2 0.0
S377656 130.2054 62.7886 5.748e-22 9.658e-22 2.099e-21 0.0 80.86 0.0
S377658 130.1937 62.7929 1.118e-22 2.2389999999999997e-22 6.774999999999999e-22 0.0 81.54 0.0
S377660 130.2272 62.7858 9.858e-19 8.882e-19 5.361e-19 0.0 82.83 0.0
S377661 130.2111 62.7923 8.367e-15 5.635e-15 1.812e-15 0.0 81.77 0.0
S377662 130.3882 62.7478 1.059e-18 9.995e-19 6.331e-19 0.0 83.49 0.0
S377663 130.2439 62.7811 4.2009999999999998e-22 7.374999999999999e-22 1.656e-21 0.0 83.43 0.0
S377665 130.2155 62.7878 2.29e-14 1.609e-14 5.724e-15 0.0 81.95 0.0
S377666 130.2277 62.7857 4.783e-15 3.205e-15 1.018e-15 0.001 83.79 0.0
S377671 130.2159 62.7872 9.598000000000001e-20 1.061e-19 9.139000000000001e-20 0.0 81.3 0.0
S377672 130.226 62.79 1.066e-22 2.167e-22 6.555999999999999e-22 0.0 83.53 0.0
S377673 130.2108 62.7846 6.6630000000000004e-21 9.317e-21 1.3230000000000001e-20 0.0 81.16 0.0
S377674 130.2123 62.7925 1.211e-22 2.338e-22 6.439999999999999e-22 0.0 80.72 0.0
S377675 130.2238 62.7851 2.23e-19 2.26e-19 1.703e-19 0.0 82.59 0.0
S377676 130.1631 62.8001 6.688e-19 1.155e-18 2.502e-18 0.0 80.4 0.0
S377677 130.2177 62.7923 6.579e-22 1.148e-21 2.568e-21 0.0 81.39 0.0
S377683 130.2228 62.788 1.06e-18 2.074e-18 5.747e-18 0.0 83.57 0.0
S377687 130.2034 62.7964 2.203e-22 4.353e-22 1.2260000000000001e-21 0.0 80.94 0.0
S377688 130.2244 62.7862 3.16e-20 3.6760000000000003e-20 3.7290000000000005e-20 0.0 82.82 0.0
S377692 130.199 62.7971 5.434e-22 9.569e-22 2.257e-21 0.0 80.57 0.0
S377693 130.2281 62.7794 1.6450000000000001e-21 2.436e-21 4.005e-21 0.0 84.08 0.0
S377694 130.2235 62.7851 2.156e-21 3.049e-21 4.487e-21 0.0 82.93 0.0
S377699 130.227 62.7852 2.427e-18 4.283e-18 1.005e-17 0.0 82.88 0.0
S377703 130.2286 62.7865 1.965e-18 1.635e-18 8.227e-19 0.0 84.1 0.0
S377704 130.2178 62.7853 6.819e-14 5.549e-14 2.686e-14 0.0 81.22 1.0
S377707 130.1827 62.8003 4.444999999999999e-22 7.583999999999999e-22 1.592e-21 0.0 81.24 0.0
S377709 130.2319 62.7844 2.37e-20 3.0530000000000005e-20 3.603e-20 0.0 83.1 0.0
S377710 130.2739 62.7722 3.427e-18 5.466e-18 1.017e-17 0.0 84.49 0.0
S377712 130.2082 62.7892 2.188e-22 4.1179999999999997e-22 1.098e-21 0.0 81.55 0.0
S377713 130.2123 62.792 2.262e-19 2.321e-19 1.738e-19 0.0 81.93 0.0
S377714 130.2179 62.7925 1.3269999999999998e-22 2.583e-22 7.509999999999999e-22 0.0 82.2 0.0
S377720 130.2196 62.7926 2.809e-21 4.12e-21 6.71e-21 0.0 81.67 0.0
S377721 130.2127 62.7902 1.729e-21 2.686e-21 4.847e-21 0.0 80.86 0.0
S377722 130.2141 62.7851 5.203e-20 5.424e-20 4.224e-20 0.0 81.5 0.0
S377723 130.2178 62.7844 2.998e-19 2.943e-19 2.073e-19 0.0 80.82 0.0
S377725 130.2124 62.7897 4.707e-22 8.271e-22 1.985e-21 0.0 81.19 0.0
S377726 130.2025 62.7927 1.177e-18 2.257e-18 6.348e-18 0.0 81.2 0.0
S377728 130.2277 62.7882 2.193e-21 3.0820000000000002e-21 4.584e-21 0.0 83.68 0.0
S377729 130.1992 62.7913 4.1570000000000005e-20 5.148e-20 5.839000000000001e-20 0.0 80.43 0.0
S377732 130.2469 62.7834 3.131e-14 2.488e-14 1.173e-14 0.0 84.47 1.0
S377734 130.1746 62.8037 1.886e-21 3.121e-21 6.246e-21 0.0 80.21 0.0
S377737 130.2454 62.7834 7.559e-21 1.013e-20 1.33e-20 0.0 83.35 0.0
S377739 130.2183 62.792 1.932e-19 1.979e-19 1.539e-19 0.0 81.72 0.0
S377740 130.2378 62.7873 8.437999999999999e-22 1.313e-21 2.406e-21 0.0 84.32 0.0
S377741 130.197 62.7897 4.2870000000000006e-20 4.914e-20 4.783e-20 0.0 80.4 0.0
S377745 130.2513 62.7787 8.579e-20 9.334000000000001e-20 8.168e-20 0.0 84.56 0.0
S377746 130.2312 62.7839 4.9660000000000004e-20 5.3860000000000005e-20 4.5150000000000006e-20 0.0 84.2 0.0
S377747 130.2465 62.781 2.099e-21 3.199e-21 5.6170000000000004e-21 0.0 82.98 0.0
S377751 130.167 62.8037 7.33e-19 6.41e-19 3.485e-19 0.0 80.44 0.0
S377752 130.2468 62.7825 2.3049999999999997e-22 4.453e-22 1.265e-21 0.0 83.67 0.0
S377754 130.2221 62.782 1.9030000000000002e-20 2.401e-20 2.741e-20 0.0 82.62 0.0
S377756 130.2324 62.7904 1.022e-18 9.289e-19 5.622e-19 0.0 82.97 0.0
S377757 130.2894 62.7691 1.7720000000000002e-20 2.1720000000000002e-20 2.4250000000000002e-20 0.0 84.5 0.0
S377758 130.2111 62.7861 2.216e-21 3.5370000000000004e-21 6.543e-21 0.0 80.82 0.0
S377760 130.2245 62.7884 5.567e-20 6.178000000000001e-20 5.634e-20 0.0 82.57 0.0
S377761 130.185 62.8051 1.017e-22 1.8579999999999998e-22 4.696999999999999e-22 0.0 80.19 0.0
S377762 130.1962 62.7888 7.010999999999999e-22 1.206e-21 2.7e-21 0.0 80.49 0.0
S377763 130.2165 62.7905 1.729e-18 2.9e-18 6.173e-18 0.0 81.7 0.0
S377764 130.2412 62.7813 6.267e-21 8.521e-21 1.1450000000000001e-20 0.0 84.08 0.0
S377766 130.2005 62.7929 2.0519999999999999e-22 4.1089999999999996e-22 1.23e-21 0.0 80.53 0.0
S377767 130.2742 62.769 2.842e-19 2.956e-19 2.346e-19 0.0 83.6 0.0
S377768 130.2561 62.7794 2.6900000000000002e-20 3.134e-20 3.1360000000000005e-20 0.0 84.58 0.0
S377769 130.2287 62.7855 1.295e-19 1.386e-19 1.113e-19 0.0 83.74 0.0
S377771 130.2425 62.7881 1.5e-18 2.268e-18 3.833e-18 0.0 83.74 0.0
S377773 130.183 62.7988 1.4459999999999998e-22 2.917e-22 9.09e-22 0.0 80.36 0.0
S377779 130.2213 62.7821 2.759e-21 4.236e-21 7.316e-21 0.0 82.73 0.0
S377782 130.2797 62.7662 1.221e-18 2.278e-18 6.077e-18 0.0 84.09 0.0
S377785 130.2682 62.7809 4.572e-22 7.607999999999999e-22 1.594e-21 0.0 83.58 0.0
