Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S221143 285.5072 129.2624 1.177e-23 3.467e-23 2.3859999999999996e-22 0.0 83.96 0.0
S221144 285.4783 129.2305 9.752000000000001e-20 1.342e-19 1.888e-19 0.0 84.75 0.0
S221145 285.4714 129.2169 2.195e-18 2.358e-18 2.012e-18 0.0 83.09 0.0
S221146 285.4611 129.233 3.925e-19 4.823e-19 5.398e-19 0.0 83.29 0.0
S221147 285.4707 129.2409 5.423e-22 1.118e-21 3.585e-21 0.0 83.9 0.0
S221148 285.4952 129.2513 1.903e-17 3.549e-17 9.242e-17 0.0 84.89 0.0
S221149 285.4667 129.2436 1.111e-18 1.265e-18 1.152e-18 0.0 86.23 0.0
S221150 285.5312 129.2328 2.92e-21 5.4870000000000005e-21 1.4720000000000002e-20 0.0 85.19 0.0
S221151 285.5234 129.2275 3.968e-16 2.9e-16 1.151e-16 0.0 84.56 0.0
S221152 285.5122 129.2563 1.1220000000000001e-21 2.341e-21 7.807e-21 0.0 85.22 0.0
S221153 285.4914 129.243 2.243e-18 2.52e-18 2.25e-18 0.0 86.33 0.0
S221154 285.4942 129.2419 7.385e-17 6.085e-17 2.945e-17 0.0 83.87 0.0
S221155 285.4765 129.2163 1.805e-17 3.481e-17 9.413e-17 0.0 82.6 0.0
S221156 285.4882 129.2279 8.035000000000001e-20 1.108e-19 1.508e-19 0.0 83.8 0.0
S221157 285.4911 129.2385 1.259e-17 1.13e-17 6.555e-18 0.0 85.19 0.0
S221158 285.4817 129.2509 7.670999999999999e-22 1.724e-21 6.404e-21 0.0 83.08 0.0
S221159 285.4571 129.243 4.5300000000000005e-20 6.754000000000001e-20 1.096e-19 0.0 83.49 0.0
S221160 285.4549 129.2138 1.51e-17 1.371e-17 8.172e-18 0.0 84.66 0.0
S221161 285.4947 129.2457 7.513e-18 7.201e-18 4.775e-18 0.0 85.0 0.0
S221162 285.4719 129.2286 5.382e-23 1.5049999999999998e-22 9.204e-22 0.0 83.14 0.0
S221163 285.5113 129.2406 2.924e-22 7.339999999999999e-22 3.672e-21 0.001 83.99 0.0
S221164 285.4873 129.2489 1.651e-18 1.761e-18 1.437e-18 0.0 82.92 0.0
S221165 285.4694 129.22 4.368e-22 9.627e-22 3.587e-21 0.0 85.12 0.0
S221166 285.4764 129.208 2.531e-17 2.206e-17 1.23e-17 0.0 83.18 0.0
S221167 285.4756 129.236 8.71e-23 2.0299999999999999e-22 8.687999999999999e-22 0.0 84.25 0.0
S221168 285.4871 129.2373 4.757e-17 6.246e-17 7.779e-17 0.0 83.66 0.0
S221169 285.4802 129.2474 6.858e-23 1.611e-22 7.024e-22 0.0 84.26 0.0
S221170 285.5058 129.2662 1.084e-19 1.457e-19 1.964e-19 0.0 83.51 0.0
S221171 285.4641 129.2596 2.473e-18 2.48e-18 1.85e-18 0.0 83.02 0.0
S221172 285.4945 129.2202 5.202e-17 4.287e-17 2.138e-17 0.0 84.93 0.0
S221173 285.4796 129.2204 3.582e-24 1.114e-23 8.413999999999999e-23 0.0 84.44 0.0
S221174 285.5127 129.2224 4.17e-21 7.806e-21 2.0240000000000002e-20 0.0 86.05 0.0
S221175 285.4794 129.2409 3.2810000000000005e-20 5.2630000000000004e-20 9.957e-20 0.0 85.09 0.0
S221176 285.4538 129.2328 2.8200000000000003e-20 4.2530000000000006e-20 7.369000000000001e-20 0.0 82.92 0.0
S221177 285.482 129.2091 7.719e-18 1.331e-17 2.913e-17 0.0 85.86 0.0
S221178 285.4474 129.2127 1.8790000000000002e-20 3.1850000000000004e-20 6.878000000000001e-20 0.0 82.77 0.0
S221179 285.4867 129.216 2.998e-19 3.532e-19 3.687e-19 0.0 82.82 0.0
S221180 285.4976 129.259 2.595e-21 5.097e-21 1.5160000000000003e-20 0.0 86.41 0.0
S221181 285.5025 129.2325 6.337e-21 1.1620000000000001e-20 2.9420000000000005e-20 0.0 83.82 0.0
S221182 285.4905 129.2252 5.273e-19 6.251e-19 6.352e-19 0.0 84.07 0.0
S221183 285.4685 129.2557 1.6970000000000002e-21 3.351e-21 9.658e-21 0.0 85.57 0.0
S221184 285.4982 129.2143 1.3269999999999998e-22 3.074e-22 1.261e-21 0.0 83.61 0.0
S221185 285.4422 129.2295 1.6330000000000001e-21 3.205e-21 9.577e-21 0.0 85.48 0.0
S221186 285.4915 129.2211 2.118e-18 2.31e-18 2.035e-18 0.0 84.25 0.0
S221187 285.4646 129.2456 8.006e-19 8.715e-19 7.755e-19 0.0 84.57 0.0
S221188 285.4835 129.228 3.704e-22 8.741999999999998e-22 3.796e-21 0.0 84.13 0.0
S221189 285.5023 129.2376 3.733e-19 4.475e-19 4.519e-19 0.0 85.7 0.0
S221190 285.4684 129.2237 7.555e-23 1.8799999999999998e-22 9.319e-22 0.0 82.29 0.0
S221191 285.4806 129.2393 1.228e-16 3.044e-16 1.433e-15 0.0 85.02 1.0
S221192 285.4746 129.2199 2.14e-18 2.305e-18 1.913e-18 0.0 84.47 0.0
S221193 285.4492 129.2444 3.6809999999999998e-22 8.008999999999999e-22 2.919e-21 0.0 82.62 0.0
S221194 285.4841 129.246 2.876e-18 2.82e-18 2.018e-18 0.0 83.63 0.0
S221195 285.4901 129.2384 1.2070000000000001e-20 2.112e-20 4.7020000000000006e-20 0.0 83.13 0.0
S221196 285.5222 129.2097 1.54e-17 1.385e-17 8.418e-18 0.0 84.57 0.0
S221197 285.5014 129.2375 1.851e-17 1.612e-17 8.993e-18 0.0 83.88 0.0
S221198 285.4317 129.2569 4.923e-23 1.4559999999999998e-22 9.775e-22 0.0 82.62 0.0
S221199 285.4829 129.2517 6.148e-19 6.756e-19 6.004e-19 0.0 83.69 0.0
S221200 285.4985 129.2289 1.734e-26 1.0310000000000001e-25 3.105e-24 0.0 85.21 0.0
S221201 285.4691 129.2003 5.36e-24 1.982e-23 2.159e-22 0.0 86.55 0.0
S221202 285.4923 129.2242 1.073e-22 2.6969999999999995e-22 1.3360000000000001e-21 0.0 85.2 0.0
S221203 285.4858 129.2192 2.135e-21 3.952e-21 9.914e-21 0.0 85.79 1.0
S221204 285.4975 129.2191 3.393e-13 2.381e-13 8.667e-14 0.0 83.86 0.0
S221205 285.4685 129.2151 3.647e-17 5.583e-17 9.364e-17 0.0 83.61 0.0
S221206 285.4918 129.2225 2.14e-22 4.77e-22 1.807e-21 0.0 84.39 0.0
S221207 285.4772 129.2371 2.532e-21 4.903e-21 1.337e-20 0.0 84.93 0.0
S221208 285.4884 129.2286 2.354e-19 3.239e-19 4.375e-19 0.0 83.76 0.0
S221209 285.5292 129.2245 7.737e-18 1.502e-17 4.368e-17 0.0 83.64 0.0
S221210 285.4593 129.2396 1.113e-19 1.503e-19 2.116e-19 0.0 84.4 0.0
S221211 285.491 129.2264 3.555e-16 1.096e-15 7.885e-15 0.0 85.0 1.0
S221212 285.4646 129.243 4.1e-18 4.169e-18 2.994e-18 0.0 85.39 0.0
S221213 285.4924 129.2124 3.402e-18 6.117e-18 1.44e-17 0.0 86.15 0.0
S221214 285.4659 129.2252 4.122e-18 4.024e-18 2.867e-18 0.0 83.3 0.0
S221215 285.4755 129.2487 5.318e-22 1.183e-21 4.66e-21 0.0 86.01 0.0
S221216 285.4643 129.2345 1.681e-21 1.178e-21 4.263e-22 0.0 86.13 0.0
S221217 285.4812 129.2226 1.112e-21 8.403e-22 3.423e-22 0.0 83.33 0.0
S221218 285.4954 129.2323 1.957e-18 2.188e-18 2.008e-18 0.0 84.02 0.0
S221219 285.4847 129.225 1.1809999999999999e-23 3.7809999999999996e-23 3.075e-22 0.0 83.78 0.0
S221220 285.5049 129.2325 1.87e-18 1.977e-18 1.623e-18 0.0 83.64 0.0
S221221 285.5147 129.229 2.213e-16 1.684e-16 6.969e-17 0.0 83.78 1.0
S221222 285.5028 129.263 1.928e-17 4.205e-17 1.538e-16 0.0 86.07 0.0
S221223 285.4952 129.2111 8.474e-20 1.095e-19 1.328e-19 0.0 82.69 0.0
S221224 285.4748 129.2382 5.728e-16 3.988e-16 1.426e-16 0.0 84.38 0.0
S221225 285.4892 129.2559 3.912e-21 7.292e-21 1.908e-20 0.0 83.05 0.0
S221226 285.5111 129.2387 2.044e-21 1.393e-21 4.906999999999999e-22 0.0 85.88 0.0
S221227 285.4542 129.2129 1.8e-23 5.406e-23 3.8279999999999997e-22 0.0 85.04 0.0
S221228 285.4758 129.2206 1.037e-17 1.821e-17 4.31e-17 0.0 85.44 0.0
S221229 285.4916 129.2678 3.5710000000000005e-20 5.515e-20 9.583e-20 0.0 82.76 0.0
S221230 285.5198 129.2659 4.653e-17 3.67e-17 1.692e-17 0.0 82.12 0.0
S221231 285.4859 129.2536 2.164e-17 3.391e-17 5.922e-17 0.0 85.59 0.0
S221232 285.5105 129.2434 2.097e-21 4.059e-21 1.1770000000000002e-20 0.0 85.35 0.0
S221233 285.4995 129.2243 1.35e-21 9.806e-22 3.6779999999999996e-22 0.0 83.79 0.0
S221234 285.514 129.2444 2.341e-18 2.432e-18 1.921e-18 0.0 85.45 0.0
S221235 285.4475 129.2318 4.533e-18 4.53e-18 3.207e-18 0.0 83.11 0.0
S221236 285.4621 129.2121 9.624e-23 2.25e-22 9.605999999999999e-22 0.0 83.32 0.0
S221237 285.4853 129.223 4.188e-20 5.98e-20 9.179000000000001e-20 0.0 84.65 0.0
S221238 285.4543 129.2376 5.376e-21 9.772e-21 2.4900000000000002e-20 0.0 84.56 0.0
S221239 285.4888 129.2257 3.606e-21 6.3670000000000005e-21 1.498e-20 0.0 83.65 1.0
S221240 285.521 129.2083 5.621e-20 8.288000000000001e-20 1.321e-19 0.0 83.25 0.0
S221241 285.4665 129.2301 3.094e-17 2.694e-17 1.474e-17 0.0 84.92 0.0
S221242 285.4859 129.2253 1.011e-20 1.705e-20 3.6130000000000004e-20 0.0 85.1 0.0
S221243 285.4647 129.2454 6.047e-17 4.991e-17 2.438e-17 0.0 82.51 0.0
S221244 285.5072 129.2132 1.263e-21 2.517e-21 7.639e-21 0.0 85.4 0.0
S221245 285.5011 129.2447 2.206e-19 2.892e-19 3.687e-19 0.0 82.35 0.0
S221246 285.5152 129.241 6.1400000000000004e-21 1.051e-20 2.371e-20 0.0 82.39 0.0
S221247 285.4835 129.2367 4.02e-19 5.121e-19 6.209e-19 0.0 84.31 0.0
S221248 285.4827 129.2419 1.472e-21 2.883e-21 8.706e-21 0.0 82.48 0.0
S221249 285.4772 129.2292 1.543e-21 1.079e-21 3.8789999999999996e-22 0.0 84.17 0.0
S221250 285.4964 129.2238 4.602e-18 4.389e-18 2.834e-18 0.0 83.16 0.0
S221251 285.5057 129.2509 5.822e-21 1.0500000000000001e-20 2.598e-20 0.0 85.18 0.0
S221252 285.5315 129.2239 9.244e-24 2.964e-23 2.4229999999999996e-22 0.0 85.78 0.0
S221253 285.4903 129.2497 3.256e-18 3.303e-18 2.356e-18 0.0 86.42 0.0
S221254 285.5423 129.2543 1.049e-17 1.956e-17 5.033e-17 0.0 87.05 0.0
S221255 285.478 129.2096 8.473e-17 6.517e-17 2.858e-17 0.0 85.13 0.0
S221256 285.5281 129.2316 1.209e-21 8.897999999999999e-22 3.4909999999999995e-22 0.0 84.67 0.0
S221257 285.4907 129.1973 1.994e-21 1.367e-21 4.693e-22 0.0 83.51 0.0
S221258 285.4919 129.2442 1.991e-17 3.34e-17 6.92e-17 0.0 83.5 0.0
S221259 285.4834 129.2543 1.801e-17 3.072e-17 6.784e-17 0.0 85.32 0.0
S221260 285.4748 129.2436 3.528e-19 4.415e-19 5.113e-19 0.0 83.02 0.0
S221261 285.4937 129.2565 1.552e-21 1.1070000000000001e-21 4.016e-22 0.0 83.52 0.0
S221262 285.4969 129.2186 1.308e-17 2.375e-17 5.858e-17 0.0 84.86 0.0
S221263 285.4966 129.2322 2.413e-22 5.931999999999999e-22 2.76e-21 0.0 85.1 0.0
S221264 285.5268 129.214 1.411e-19 1.845e-19 2.338e-19 0.0 85.05 0.0
S221265 285.4739 129.2544 3.937e-18 6.634e-18 1.427e-17 0.0 84.98 0.0
S221266 285.4785 129.2251 2.347e-13 2.892e-13 3.313e-13 0.0 85.55 0.0
S221267 285.4947 129.201 3.5859999999999996e-23 9.459e-23 5.202999999999999e-22 0.001 86.47 0.0
S221268 285.5007 129.2567 2.453e-18 2.38e-18 1.655e-18 0.0 83.0 0.0
S221269 285.4806 129.258 9.524e-18 1.759e-17 4.595e-17 0.0 86.24 0.0
S221270 285.5072 129.2094 6.550000000000001e-20 9.371000000000001e-20 1.368e-19 0.0 84.52 0.0
S221271 285.5086 129.2396 2.578e-18 2.691e-18 2.091e-18 0.0 82.08 0.0
S221272 285.4429 129.2142 3.8039999999999997e-23 1.061e-22 6.508999999999999e-22 0.0 86.18 0.0
S221273 285.5238 129.2392 1.5e-19 2.17e-19 3.332e-19 0.0 84.3 0.0
S221274 285.4708 129.2418 1.085e-17 1.027e-17 6.971e-18 0.0 85.7 0.0
S221275 285.4673 129.2369 3.075e-22 6.437999999999999e-22 2.148e-21 0.0 84.78 0.0
S221276 285.4969 129.2139 2.601e-26 1.501e-25 4.317e-24 0.0 85.35 0.0
S221277 285.4832 129.2426 4.1159999999999997e-23 1.2309999999999999e-22 8.524e-22 0.0 84.83 0.0
S221278 285.4491 129.2406 2.4510000000000003e-20 3.721e-20 6.394000000000001e-20 0.0 84.41 0.0
S221279 285.5146 129.2205 2.503e-18 2.543e-18 1.856e-18 0.0 85.97 0.0
S221280 285.467 129.2509 6.976e-21 1.213e-20 2.6730000000000002e-20 0.0 84.48 0.0
S221281 285.5096 129.2589 8.217e-18 7.782e-18 5.115e-18 0.0 86.35 0.0
S221282 285.5095 129.2189 2.192e-25 1.08e-24 2.203e-23 0.0 83.29 0.0
S221283 285.5105 129.2228 3.362e-24 1.0539999999999999e-23 8.376e-23 0.0 84.86 0.0
S221284 285.4737 129.2307 8.162e-21 1.398e-20 2.9650000000000003e-20 0.0 86.42 0.0
S221285 285.4483 129.2145 1.298e-17 2.326e-17 5.792e-17 0.0 86.55 0.0
S221286 285.4593 129.2124 2.633e-17 7.324e-17 4.385e-16 0.001 86.76 1.0
S221287 285.5139 129.2255 1.294e-17 1.229e-17 7.661e-18 0.0 84.63 0.0
S221288 285.5235 129.2172 1.272e-17 2.425e-17 6.704e-17 0.0 82.8 0.0
S221289 285.4832 129.2279 1.1e-17 1.035e-17 6.546e-18 0.0 83.16 0.0
S221290 285.4982 129.2202 1.937e-21 1.337e-21 4.536999999999999e-22 0.0 84.46 0.0
S221291 285.4933 129.2552 1.701e-17 1.536e-17 8.655e-18 0.0 84.69 0.0
S221292 285.4728 129.2368 6.075000000000001e-20 8.712000000000001e-20 1.336e-19 0.0 82.56 0.0
S221293 285.4821 129.2369 6.529e-17 5.443e-17 2.772e-17 0.0 86.1 0.0
S221294 285.4859 129.2277 3.0239999999999997e-23 9.016e-23 6.439999999999999e-22 0.0 83.06 0.0
S221295 285.4757 129.265 4.906e-28 4.459e-27 3.4e-25 0.0 85.65 0.0
S221296 285.4984 129.2461 7.857e-18 7.524e-18 4.868e-18 0.0 85.64 0.0
S221297 285.5318 129.2147 9.058999999999999e-23 2.36e-22 1.261e-21 0.0 85.33 0.0
S221298 285.4989 129.2345 2.752e-17 2.452e-17 1.411e-17 0.0 83.35 0.0
S221299 285.4802 129.2533 3.223e-17 5.07e-17 9.465e-17 0.0 84.79 0.0
S221300 285.506 129.2468 1.2699999999999999e-24 4.364e-24 4.1709999999999996e-23 0.0 84.37 0.0
S221301 285.4878 129.221 8.988e-23 2.2529999999999997e-22 1.068e-21 0.001 83.88 0.0
S221302 285.4813 129.223 1.0109999999999999e-22 2.7869999999999996e-22 1.6600000000000001e-21 0.0 85.3 0.0
S221303 285.4967 129.228 3.196e-21 6.605e-21 2.0650000000000002e-20 0.0 85.11 0.0
S221304 285.4995 129.2264 2.3510000000000002e-21 1.561e-21 5.055999999999999e-22 0.0 85.37 0.0
S221305 285.4698 129.2389 3.207e-17 2.724e-17 1.398e-17 0.0 85.46 0.0
S221306 285.5144 129.2265 7.216e-16 5.579e-16 2.38e-16 0.0 84.1 0.0
S221307 285.4955 129.2379 6.298e-19 7.234e-19 7.009e-19 0.0 84.75 0.0
S221308 285.4725 129.2494 1.8e-21 1.253e-21 4.317e-22 0.0 84.19 0.0
S221309 285.4788 129.2356 8.386e-21 1.4550000000000002e-20 3.304e-20 0.0 83.71 0.0
S221310 285.5325 129.2272 2.264e-20 3.636e-20 7.014e-20 0.0 83.67 0.0
S221311 285.4783 129.2359 4.562e-18 7.006e-18 1.222e-17 0.0 84.61 0.0
S221312 285.45 129.217 4.646e-18 4.733e-18 3.411e-18 0.0 83.49 0.0
S221313 285.5008 129.2654 2.197e-19 2.811e-19 3.218e-19 0.0 86.1 0.0
S221314 285.508 129.2483 5.52e-18 5.536e-18 4.188e-18 0.0 85.12 0.0
S221315 285.433 129.2433 2.288e-13 1.808e-13 8.272e-14 0.0 85.41 0.0
S221316 285.4949 129.2374 1.818e-21 1.265e-21 4.399e-22 0.0 86.9 0.0
S221317 285.4693 129.2385 2.955e-17 4.852e-17 1.004e-16 0.0 84.32 0.0
S221318 285.4992 129.2132 1.223e-18 1.352e-18 1.212e-18 0.0 83.94 0.0
S221319 285.4626 129.2563 5.457e-20 8.047000000000001e-20 1.326e-19 0.0 83.66 0.0
S221320 285.494 129.2499 2.368e-19 3.062e-19 3.608e-19 0.0 84.54 0.0
S221321 285.5298 129.2133 3.994e-23 1.069e-22 5.854999999999999e-22 0.0 86.62 0.0
S221322 285.4861 129.2456 4.228e-21 7.579e-21 1.8760000000000002e-20 0.0 85.91 0.0
S221323 285.4677 129.2452 1.817e-21 3.553e-21 9.991e-21 0.0 86.03 0.0
S221324 285.4739 129.2606 2.9630000000000003e-25 1.21e-24 1.673e-23 0.0 82.87 0.0
S221325 285.511 129.2497 1.53e-17 2.849e-17 7.616e-17 0.0 84.6 0.0
S221326 285.5001 129.2432 9.432e-16 6.9e-16 2.712e-16 0.0 83.73 0.0
S221327 285.4983 129.2552 2.282e-21 4.269e-21 1.147e-20 0.0 83.58 0.0
S221328 285.4763 129.2369 2.523e-22 6.237e-22 2.8030000000000002e-21 0.0 83.95 0.0
S221329 285.4947 129.217 1.506e-17 1.38e-17 8.622e-18 0.0 82.61 0.0
S221330 285.4867 129.2181 1.895e-17 3.887e-17 1.263e-16 0.0 83.26 0.0
S221331 285.5008 129.2197 7.233e-22 1.5620000000000001e-21 5.763e-21 0.0 86.22 0.0
S221332 285.4779 129.2389 3.168e-17 2.59e-17 1.238e-17 0.0 84.36 0.0
S221333 285.5041 129.2284 2.159e-21 3.908e-21 9.549e-21 0.0 85.61 0.0
S221334 285.4556 129.2197 1.228e-18 1.321e-18 1.16e-18 0.0 82.95 0.0
S221335 285.5596 129.2954 3.653e-13 4.038e-13 3.679e-13 0.0 88.04 0.0
S221336 285.5407 129.2226 3.245e-19 4.038e-19 4.387e-19 0.0 81.77 0.0
S221337 285.3676 129.2818 1.6889999999999998e-23 4.3889999999999997e-23 2.2219999999999996e-22 0.0 85.43 0.0
S221338 285.5201 129.0947 4.762e-21 8.616e-21 2.1070000000000002e-20 0.0 84.07 0.0
S221339 285.5063 129.2604 8.798999999999998e-22 1.854e-21 6.239e-21 0.0 83.05 0.0
S221340 285.522 129.1569 8.247999999999999e-22 1.7210000000000002e-21 5.719e-21 0.0 85.65 0.0
S221341 285.4065 129.0757 6.465e-18 6.382e-18 4.47e-18 0.0 87.51 0.0
S221342 285.6001 129.2699 7.444e-18 7.256e-18 4.901e-18 0.0 81.41 0.0
S221343 285.4354 129.2729 4.9090000000000006e-20 7.274e-20 1.193e-19 0.0 87.14 0.0
S221344 285.3955 129.2006 1.684e-21 1.161e-21 4.1229999999999995e-22 0.0 85.71 0.0
S221345 285.3651 129.2462 5.3400000000000003e-20 7.767000000000001e-20 1.216e-19 0.0 85.87 0.0
S221346 285.5203 129.0284 2.634e-18 2.724e-18 2.087e-18 0.0 81.43 0.0
S221347 285.242 129.2379 1.5290000000000001e-21 2.722e-21 6.6510000000000004e-21 0.0 81.42 0.0
S221348 285.5471 129.3029 1.9519999999999998e-23 5.386e-23 3.1299999999999997e-22 0.0 86.68 0.0
S221349 285.3938 128.9403 5.400999999999999e-23 1.522e-22 9.652e-22 0.0 87.6 0.0
S221350 285.2133 129.2928 1.6429999999999998e-22 3.816e-22 1.501e-21 0.0 82.72 0.0
S221351 285.3146 129.0682 4.3220000000000006e-20 6.244000000000001e-20 9.817000000000001e-20 0.0 86.82 0.0
S221352 285.7434 129.3669 2.657e-21 5.099e-21 1.4440000000000002e-20 0.0 82.18 0.0
S221353 285.3132 129.2047 1.45e-20 2.4170000000000003e-20 5.1910000000000007e-20 0.0 82.98 0.0
S221354 285.6958 129.1802 8.486e-22 1.779e-21 5.854e-21 0.0 88.29 0.0
S221355 285.7631 128.9969 3.6279999999999997e-22 8.623999999999999e-22 3.729e-21 0.0 83.62 0.0
S221356 285.2615 129.3957 3.344e-23 9.101e-23 5.298e-22 0.0 85.03 0.0
S221357 285.2885 129.3076 5.284e-18 8.511e-18 1.691e-17 0.0 81.99 0.0
S221358 285.6745 129.3159 4.547999999999999e-22 1.032e-21 4.224e-21 0.0 80.43 0.0
S221359 285.8527 129.1155 1.045e-18 1.138e-18 9.771e-19 0.0 84.02 0.0
S221360 285.4012 129.366 2.716e-18 4.628e-18 9.981e-18 0.0 81.4 0.0
S221361 285.3489 129.2226 2.177e-22 5.611e-22 2.937e-21 0.001 84.6 0.0
S221362 285.3741 129.2895 7.5849999999999995e-22 1.61e-21 5.491e-21 0.0 81.71 0.0
S221363 285.5397 129.2772 1.518e-18 1.616e-18 1.317e-18 0.0 84.47 0.0
S221364 285.6561 129.2532 2.339e-19 2.883e-19 3.182e-19 0.0 82.54 0.0
S221365 285.5051 129.2155 3.159e-20 4.5670000000000003e-20 7.172000000000001e-20 0.0 86.14 0.0
S221366 285.4985 129.2542 1.2839999999999999e-23 3.631e-23 2.1849999999999996e-22 0.0 82.87 0.0
S221367 285.4348 129.2273 1.592e-22 3.8959999999999997e-22 1.838e-21 0.0 83.83 0.0
S221368 285.4422 129.3017 1.5569999999999998e-22 3.5389999999999997e-22 1.402e-21 0.0 86.63 0.0
S221369 285.5734 129.3927 1.309e-18 1.453e-18 1.291e-18 0.0 84.24 0.0
S221370 285.2876 129.4687 1.77e-19 2.274e-19 2.739e-19 0.0 84.39 0.0
S221371 285.2765 129.208 2.192e-21 4.614e-21 1.505e-20 0.0 82.95 0.0
S221372 285.3841 129.0604 9.962e-17 2.718e-16 1.566e-15 0.0 86.77 1.0
S221373 285.5108 128.9838 9.299000000000001e-20 1.246e-19 1.63e-19 0.0 82.25 0.0
S221374 285.5723 129.3205 5.402e-18 5.086e-18 3.289e-18 0.0 86.77 0.0
S221375 285.5048 129.2339 1.797e-16 1.353e-16 5.772e-17 0.0 82.93 1.0
S221376 285.8117 129.1233 1.113e-22 2.718e-22 1.205e-21 0.0 85.99 0.0
S221377 285.3411 129.2587 7.543e-23 1.6749999999999997e-22 6.107999999999999e-22 0.0 80.83 0.0
