Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S350635 111.4042 159.9149 7.014e-23 1.774e-22 8.466999999999999e-22 0.0 42.52 0.0
S350636 111.6059 159.932 5.33e-22 1.117e-21 3.823e-21 0.0 43.96 0.0
S350637 111.6598 159.932 1.925e-21 3.928e-21 1.2840000000000002e-20 0.0 45.04 0.0
S350638 111.3056 159.9006 4.1860000000000004e-20 6.259e-20 1.02e-19 0.0 42.08 0.0
S350639 111.6024 159.9233 3.127e-19 3.935e-19 4.469e-19 0.0 42.75 0.0
S350640 111.5921 159.8934 2.091e-24 7.149e-24 6.806e-23 0.0 42.51 0.0
S350641 111.6616 159.9076 6.543999999999999e-22 1.478e-21 5.849e-21 0.0 43.81 0.0
S350642 111.6964 159.9377 2.893e-19 3.689e-19 4.316e-19 0.0 45.43 0.0
S350643 111.6649 159.8791 4.666e-22 1.042e-21 4.073e-21 0.0 43.09 0.0
S350644 111.7015 159.8446 4.295e-21 7.944e-21 2.026e-20 0.0 43.15 0.0
S350645 111.5349 159.925 2.58e-21 5.5580000000000004e-21 1.974e-20 0.0 42.89 0.0
S350646 111.2151 159.8411 4.0959999999999996e-23 1.1109999999999998e-22 6.357e-22 0.0 41.8 0.0
S350647 111.5876 159.9652 1.47e-17 2.679e-17 6.69e-17 0.0 44.21 0.0
S350648 111.6175 159.927 4.2259999999999995e-22 8.424999999999999e-22 2.512e-21 0.0 44.09 0.0
S350649 111.3846 159.8219 9.328e-17 2.257e-16 1.009e-15 0.0 41.77 1.0
S350650 111.5566 159.9166 2.506e-21 1.733e-21 6.133e-22 0.0 42.59 0.0
S350651 111.6564 159.9354 4.2080000000000003e-20 6.458e-20 1.121e-19 0.0 44.96 0.0
S350652 111.6083 159.904 1.221e-22 3.5439999999999995e-22 2.287e-21 0.0 42.57 0.0
S350653 111.7183 159.9588 2.5530000000000002e-21 1.776e-21 6.019999999999999e-22 0.0 45.47 0.0
S350654 111.6193 159.9264 1.197e-19 1.676e-19 2.346e-19 0.0 44.4 0.0
S350655 111.576 159.9172 3.583e-17 2.957e-17 1.506e-17 0.0 42.63 0.0
S350656 111.6562 159.9817 2.273e-22 5.185999999999999e-22 2.122e-21 0.0 44.95 0.0
S350657 111.7011 159.8613 3.983e-20 6.262000000000001e-20 1.112e-19 0.0 43.16 0.0
S350658 111.6575 159.9038 3.2679999999999995e-22 8.069999999999999e-22 3.724e-21 0.0 43.47 0.0
S350659 111.6037 159.9219 1.4920000000000002e-20 2.505e-20 5.3540000000000003e-20 0.0 43.06 0.0
S350660 111.6232 159.9146 1.0700000000000002e-20 1.9160000000000003e-20 4.7560000000000007e-20 0.0 42.61 0.0
S350661 111.6125 159.9126 2.263e-20 3.721e-20 7.357000000000001e-20 0.0 42.73 0.0
S350662 111.595 159.9069 1.4989999999999998e-23 4.029e-23 2.2019999999999997e-22 0.0 42.39 0.0
S350663 111.4668 159.9053 1.244e-20 2.1140000000000002e-20 4.5710000000000006e-20 0.0 42.22 0.0
S350664 111.6219 159.9533 1.012e-19 1.438e-19 2.212e-19 0.0 44.56 0.0
S350665 111.7001 159.9635 6.71e-21 1.1650000000000002e-20 2.6310000000000003e-20 0.0 45.26 0.0
S350666 111.58 159.9273 1.525e-18 1.641e-18 1.397e-18 0.0 43.18 0.0
S350667 111.6496 159.9177 7.641e-23 2.147e-22 1.367e-21 0.0 44.04 0.0
S350668 111.4393 159.9771 3.866e-25 1.757e-24 3.071e-23 0.0 43.57 0.0
S350669 111.3133 159.9414 4.036e-25 1.642e-24 2.1669999999999999e-23 0.0 43.06 0.0
S350670 111.6151 159.9182 2.343e-23 6.570999999999999e-23 4.1029999999999997e-22 0.0 42.94 0.0
S350671 111.6165 159.907 7.085e-20 9.701000000000001e-20 1.357e-19 0.0 42.79 0.0
S350672 111.511 159.8702 8.319e-18 8.125e-18 5.695e-18 0.0 41.89 0.0
S350673 111.516 159.8437 1.3149999999999999e-23 3.697e-23 2.2759999999999997e-22 0.0 42.12 0.0
S350674 111.6133 159.9169 4.385e-21 8.322e-21 2.287e-20 0.0 42.72 0.0
S350675 111.5888 159.9241 7.91e-19 9.171e-19 8.669e-19 0.0 43.21 0.0
S350676 111.6939 159.9247 3.2860000000000003e-25 1.494e-24 2.4479999999999998e-23 0.0 44.91 0.0
S350677 111.5529 159.9265 2.993e-18 3.264e-18 2.752e-18 0.0 43.11 0.0
S350678 111.4054 159.8467 1.631e-23 5.478999999999999e-23 4.878999999999999e-22 0.0 41.85 0.0
S350679 111.6397 159.9515 3.187e-24 1.231e-23 1.4679999999999998e-22 0.0 44.8 0.0
S350680 111.6437 159.9076 1.06e-18 1.173e-18 1.086e-18 0.0 43.36 0.0
S350681 111.6073 159.9358 2.102e-18 2.285e-18 1.954e-18 0.0 43.98 0.0
S350682 111.6242 160.008 6.834e-13 4.943e-13 1.906e-13 0.0 44.65 0.0
S350683 111.6943 159.9424 5.637e-23 1.5419999999999998e-22 8.772999999999999e-22 0.0 45.32 0.0
S350684 111.6433 159.9153 3.156e-22 7.627999999999999e-22 3.386e-21 0.0 43.7 0.0
S350685 111.6147 159.9283 4.201e-23 1.1529999999999999e-22 6.750999999999999e-22 0.0 44.41 0.0
S350686 112.318 159.9943 3.503e-24 1.126e-23 9.182e-23 0.0 45.13 0.0
S350687 111.531 159.8927 5.463e-22 1.195e-21 4.316e-21 0.0 41.97 0.0
S350688 111.7421 159.8876 7.877000000000001e-20 1.083e-19 1.474e-19 0.0 43.78 0.0
S350689 111.5924 159.909 2.276e-21 4.2740000000000004e-21 1.1210000000000001e-20 0.0 42.6 0.0
S350690 111.6421 159.927 4.937e-23 1.4719999999999998e-22 1.047e-21 0.0 44.76 0.0
S350691 111.7849 159.9448 7.567999999999999e-22 1.586e-21 5.211e-21 0.0 45.25 0.0
S350692 111.6661 159.9402 2.6e-18 2.645e-18 2.072e-18 0.0 45.07 0.0
S350693 111.6569 159.95 2.972e-17 4.865e-17 9.88e-17 0.0 45.14 0.0
S350694 111.7935 159.978 2.7889999999999997e-22 6.498999999999999e-22 2.613e-21 0.0 45.48 0.0
S350695 111.4821 159.9258 3.477e-19 4.329e-19 4.89e-19 0.0 42.82 0.0
S350696 111.6417 159.9385 2.603e-23 7.024999999999999e-23 3.9989999999999997e-22 0.0 44.81 0.0
S350697 111.4845 159.9243 5.636e-17 4.622e-17 2.21e-17 0.001 42.66 0.0
S350698 111.6231 159.9286 1.664e-21 3.279e-21 9.602e-21 0.0 44.38 0.0
S350699 111.7688 159.9385 1.2269999999999999e-23 3.688e-23 2.649e-22 0.0 45.12 0.0
S350700 111.6316 159.9193 7.478999999999999e-22 1.6540000000000001e-21 6.052e-21 0.0 44.43 0.0
S350701 111.6091 159.9266 2.099e-17 3.638e-17 8.294e-17 0.0 42.74 0.0
S350702 111.799 159.9733 2.6890000000000003e-20 4.3310000000000004e-20 8.444e-20 0.0 45.48 0.0
S350703 111.5594 159.9255 3.431e-22 7.736e-22 2.971e-21 0.0 43.02 0.0
S350704 111.8986 160.126 8.495e-24 2.727e-23 2.325e-22 0.0 45.31 0.0
S350705 111.6262 159.9201 9.5e-24 2.7509999999999997e-23 1.871e-22 0.0 43.14 0.0
S350706 112.245 160.0507 1.08e-21 2.127e-21 6.325e-21 0.0 45.47 0.0
S350707 111.7185 159.8961 2.123e-22 5.393e-22 2.649e-21 0.0 43.93 0.0
S350708 111.6175 159.9221 2.9659999999999996e-22 6.6929999999999995e-22 2.681e-21 0.0 43.36 0.0
S350709 111.8148 159.9354 2.234e-17 3.372e-17 5.613e-17 0.0 44.89 0.0
S350710 111.7378 159.9505 1.0330000000000001e-20 1.7330000000000003e-20 3.7080000000000006e-20 0.0 45.44 0.0
S350711 111.6929 159.9254 2.56e-19 3.249e-19 3.771e-19 0.0 44.66 0.0
S350712 111.8759 159.8089 7.288e-19 8.744e-19 9.237e-19 0.0 43.73 0.0
S350713 111.5916 159.9235 1.983e-19 2.499e-19 2.995e-19 0.0 43.24 0.0
S350714 111.7297 159.9695 1.787e-23 5.2469999999999997e-23 3.5809999999999995e-22 0.0 45.46 0.0
S350715 111.756 159.9527 1.2230000000000001e-21 2.733e-21 1.0390000000000002e-20 0.0 45.35 0.0
S350716 111.6203 159.9328 5.216e-23 1.2709999999999998e-22 5.941e-22 0.0 44.49 0.0
S350717 111.6607 159.9304 2.2679999999999997e-22 5.575999999999999e-22 2.6480000000000002e-21 0.0 44.69 0.0
S350718 111.64 159.9123 3.078e-21 5.628e-21 1.4270000000000002e-20 0.001 43.51 0.0
S350719 111.5386 159.908 5.2600000000000004e-21 9.622e-21 2.4490000000000002e-20 0.0 42.24 0.0
S350720 111.6095 159.9303 1.973e-21 1.401e-21 5.127999999999999e-22 0.0 44.09 0.0
S350721 111.4483 159.893 6.367e-19 7.44e-19 7.351e-19 0.0 41.98 0.0
S350722 111.5972 159.9473 1.0239999999999999e-22 2.703e-22 1.447e-21 0.0 44.04 0.0
S350723 111.7318 159.942 1.571e-21 3.233e-21 1.0480000000000001e-20 0.0 45.24 0.0
S350724 111.6701 159.9079 5.134e-25 2.156e-24 3.078e-23 0.0 43.98 0.0
S350725 111.705 159.9028 9.446e-21 1.742e-20 4.5580000000000005e-20 0.0 43.93 0.0
S350726 111.7909 159.9372 2.7700000000000005e-20 4.3040000000000004e-20 7.728e-20 0.0 44.97 0.0
S350727 111.4668 159.8597 1.268e-19 1.751e-19 2.453e-19 0.0 41.87 0.0
S350728 111.614 159.8607 1.984e-23 5.86e-23 4.0819999999999997e-22 0.0 42.65 0.0
S350729 112.01 159.9414 3.4549999999999996e-22 8.406999999999999e-22 3.914e-21 0.0 44.98 0.0
S350730 111.7202 159.9241 8.373e-22 1.915e-21 7.403e-21 0.0 44.85 0.0
S350731 111.7051 159.942 6.468e-21 1.2100000000000001e-20 3.153e-20 0.0 45.38 0.0
S350732 111.6857 159.9487 1.105e-21 2.354e-21 8.422e-21 0.0 45.42 0.0
S350733 111.6063 159.9384 9.050000000000001e-20 1.278e-19 1.84e-19 0.0 44.13 0.0
S350734 111.7129 159.8548 5.707e-21 1.0190000000000001e-20 2.4090000000000003e-20 0.0 43.35 0.0
S350735 111.4446 159.8521 1.795e-20 2.9090000000000004e-20 5.722000000000001e-20 0.0 42.0 0.0
S350736 111.636 159.9226 7.187e-20 1.056e-19 1.653e-19 0.0 44.66 0.0
S350737 111.6409 159.9347 1.941e-22 4.517999999999999e-22 1.818e-21 0.0 44.95 0.0
S350738 111.5592 159.8345 4.742e-19 5.65e-19 6.076e-19 0.0 42.42 0.0
S350739 111.5899 159.9099 6.261000000000001e-26 3.516e-25 9.419e-24 0.0 42.32 0.0
S350740 111.6303 159.9254 1.03e-18 1.21e-18 1.193e-18 0.0 44.21 0.0
S350741 111.6805 159.9275 1.452e-22 3.273e-22 1.266e-21 0.0 44.6 0.0
S350742 111.5184 159.9164 1.933e-19 2.552e-19 3.218e-19 0.0 42.53 0.0
S350743 111.5646 159.9386 2.56e-24 8.972e-24 8.615999999999999e-23 0.0 43.43 0.0
S350744 111.5427 159.925 3.205e-23 9.499999999999999e-23 6.495999999999999e-22 0.001 43.03 0.0
S350745 111.6081 159.9252 2.187e-19 2.875e-19 3.727e-19 0.0 43.48 0.0
S350746 111.6803 159.9511 3.591e-13 2.441e-13 8.154e-14 0.0 45.1 0.0
S350747 111.5997 159.9211 1.316e-25 6.13e-25 1.0809999999999999e-23 0.0 42.62 0.0
S350748 111.8467 159.9581 2.1e-24 8.532e-24 1.146e-22 0.0 45.29 0.0
S350749 111.6544 159.9375 3.775e-23 1.0529999999999999e-22 6.389999999999999e-22 0.0 45.02 0.0
S350750 111.52 159.9174 2.35e-20 3.6130000000000004e-20 6.382000000000001e-20 0.0 42.35 0.0
S350751 111.8712 159.9203 8.918e-18 1.58e-17 3.776e-17 0.001 44.62 0.0
S350752 111.5864 159.9017 2.122e-18 2.284e-18 1.902e-18 0.0 42.4 0.0
S350753 111.5044 159.9357 2.867e-23 7.908999999999999e-23 4.737e-22 0.0 43.13 0.0
S350754 111.6251 159.9224 1.502e-19 2.023e-19 2.691e-19 0.0 44.05 0.0
S350755 111.6453 159.9406 1.5119999999999998e-23 4.553e-23 3.3009999999999997e-22 0.001 44.79 0.0
S350756 111.7252 159.967 4.292e-21 7.612e-21 1.797e-20 0.0 45.46 1.0
S350757 111.6747 159.9362 9.253e-13 7.173e-13 3.103e-13 0.0 45.2 1.0
S350758 111.418 159.9204 1.055e-24 4.058e-24 4.752e-23 0.0 42.22 0.0
S350759 111.6798 159.9489 7.367999999999999e-22 1.667e-21 6.834e-21 0.0 45.19 0.0
S350760 111.07 159.808 7.307e-20 1.031e-19 1.54e-19 0.0 41.78 0.0
S350761 111.6263 159.9245 3.068e-23 9.202999999999999e-23 6.360999999999999e-22 0.0 44.18 0.0
S350762 111.5367 159.9511 3.079e-21 2.097e-21 6.875e-22 0.0 43.91 0.0
S350763 111.7194 159.9157 2.298e-19 3.192e-19 4.55e-19 0.0 44.56 0.0
S350764 111.5999 159.9233 5.641e-22 1.322e-21 5.482e-21 0.0 42.64 0.0
S350765 111.7211 159.9004 5.904999999999999e-22 1.231e-21 3.986e-21 0.0 44.08 0.0
S350766 111.5853 159.9076 8.27e-21 1.421e-20 3.299e-20 0.0 42.39 0.0
S350767 111.7538 159.922 2.238e-18 2.482e-18 2.199e-18 0.0 44.61 0.0
S350768 111.5896 159.9162 1.68e-19 2.142e-19 2.586e-19 0.0 42.53 0.0
S350769 112.0063 160.1002 6.021e-24 1.868e-23 1.44e-22 0.0 45.58 0.0
S350770 111.6687 159.8103 7.765e-20 1.065e-19 1.505e-19 0.0 42.92 0.0
S350771 111.6421 159.8984 9.532e-22 2.041e-21 7.149e-21 0.0 43.17 0.0
S350772 111.6305 159.8268 2.144e-22 5.126999999999999e-22 2.2680000000000002e-21 0.0 42.66 0.0
S350773 111.7633 159.9388 5.898999999999999e-22 1.277e-21 4.662e-21 0.0 45.15 0.0
