Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S000024 42.6473 114.0851 1.443e-17 1.366e-17 9.126e-18 0.0 32.94 0.0
S000025 42.7316 114.0825 2.594e-18 2.865e-18 2.587e-18 0.0 29.73 0.0
S000026 42.6033 114.1521 3.075e-21 2.19e-21 7.921999999999999e-22 0.0 32.51 0.0
S000027 42.6317 114.0863 5.869999999999999e-22 1.353e-21 5.438e-21 0.0 29.78 0.0
S000028 42.6964 114.0759 7.502999999999999e-22 1.6450000000000001e-21 6.133e-21 0.0 30.57 0.0
S000029 42.7207 114.0901 2.703e-22 6.169999999999999e-22 2.466e-21 0.0 30.01 0.0
S000030 42.6588 114.1569 8.324e-18 7.938e-18 5.063e-18 0.0 28.8 0.0
S000031 42.6831 114.1218 1.541e-16 1.247e-16 5.812e-17 0.0 31.47 0.0
S000032 42.6361 114.0992 3.78e-21 2.634e-21 9.189999999999999e-22 0.0 30.91 0.0
S000033 42.6725 114.077 1.657e-23 4.9319999999999997e-23 3.4479999999999996e-22 0.0 30.77 0.0
S000034 42.6659 114.1383 4.388e-18 4.629e-18 3.723e-18 0.0 31.46 0.0
S000035 42.7212 114.1167 1.388e-17 1.342e-17 9.059e-18 0.0 31.12 0.0
S000036 42.7128 114.1504 2.515e-18 2.846e-18 2.606e-18 0.0 32.06 0.0
S000037 42.7147 114.1523 3.3170000000000003e-20 5.2500000000000004e-20 9.902000000000001e-20 0.0 31.52 0.0
S000038 42.6702 114.1399 6.383e-17 1.03e-16 2.038e-16 0.0 30.6 0.0
S000039 42.6779 114.1484 7.301000000000001e-20 1.123e-19 2.008e-19 0.0 30.85 0.0
S000040 42.6861 114.0698 1.842e-16 1.525e-16 7.437e-17 0.0 28.07 0.0
S000041 42.6681 114.0766 9.098e-19 1.076e-18 1.058e-18 0.0 29.21 0.0
S000042 42.7127 114.0939 2.01e-19 2.749e-19 3.886e-19 0.0 31.38 0.0
S000043 42.7114 114.1175 1.633e-19 2.26e-19 3.237e-19 0.0 29.53 0.0
S000044 42.7024 114.0528 3.724e-17 6.716e-17 1.686e-16 0.0 29.61 0.0
S000045 42.6906 114.059 3.086e-21 2.17e-21 7.957e-22 0.0 29.89 0.0
S000046 42.6628 114.1253 5.473e-13 3.725e-13 1.248e-13 0.0 29.67 0.0
S000047 42.6118 114.1051 3.239e-17 2.86e-17 1.645e-17 0.0 29.79 0.0
S000048 42.7229 114.1156 1.871e-21 3.623e-21 1.049e-20 0.0 32.82 0.0
S000049 42.6939 114.0888 2.955e-22 7.1839999999999995e-22 3.372e-21 0.0 30.18 0.0
S000050 42.7198 114.1382 1.812e-18 2.149e-18 2.241e-18 0.0 31.43 1.0
S000051 42.6404 114.0831 3.5e-19 4.707e-19 6.185e-19 0.0 30.58 0.0
S000052 42.6901 114.0838 2.708e-17 2.465e-17 1.505e-17 0.0 31.22 0.0
S000053 42.7398 114.1007 1.019e-19 1.549e-19 2.636e-19 0.0 29.9 0.0
S000054 42.6358 114.0721 3.003e-18 3.329e-18 3.021e-18 0.0 29.59 0.0
S000055 42.6556 114.1009 8.382000000000001e-21 1.5230000000000002e-20 3.8070000000000004e-20 0.0 33.2 0.0
S000056 42.6377 114.1571 3.447e-21 2.4340000000000002e-21 8.623999999999999e-22 0.0 33.96 0.0
S000057 42.7262 114.1832 3.8519999999999995e-23 1.1379999999999998e-22 7.520999999999999e-22 0.0 30.02 0.0
S000058 42.6637 114.1182 1.977e-17 2.852e-17 4.402e-17 0.0 28.32 0.0
S000059 42.6131 114.0912 4.202e-17 3.914e-17 2.415e-17 0.0 32.38 0.0
S000060 42.6441 114.1065 6.603e-21 1.2570000000000001e-20 3.595e-20 0.0 32.55 0.0
S000061 42.6339 114.124 2.6759999999999996e-22 6.478999999999999e-22 2.931e-21 0.0 29.49 0.0
S000062 42.6261 114.1122 5.549e-17 4.867e-17 2.637e-17 0.0 32.49 0.0
S000063 42.6678 114.1817 4.142e-21 2.858e-21 9.747e-22 0.0 30.19 0.0
S000064 42.639 114.1144 4.334e-20 6.686000000000001e-20 1.209e-19 0.0 32.0 0.0
S000065 42.6085 114.1258 2.948e-18 3.14e-18 2.518e-18 0.0 30.05 0.0
S000066 42.6446 114.13 3.864e-17 6.992e-17 1.673e-16 0.001 33.36 0.0
S000067 42.6569 114.0822 5.354e-23 1.3559999999999998e-22 6.6929999999999995e-22 0.0 31.64 0.0
S000068 42.6938 114.1425 1.65e-20 2.671e-20 5.0610000000000006e-20 0.0 30.61 0.0
S000069 42.7209 114.1068 4.432e-17 3.857e-17 2.129e-17 0.0 32.98 0.0
S000070 42.7063 114.1083 3.0259999999999997e-22 7.423e-22 3.474e-21 0.0 32.62 0.0
S000071 42.697 114.1259 5.619e-18 5.776e-18 4.408e-18 0.0 29.81 0.0
S000072 42.7191 114.1501 8.82e-20 1.296e-19 2.096e-19 0.0 28.04 0.0
S000073 42.6813 114.0887 7.673e-16 5.543e-16 2.082e-16 0.0 30.72 0.0
S000074 42.706 114.1541 3.51e-21 2.439e-21 8.583e-22 0.0 31.07 0.0
S000075 42.7364 114.1136 6.897999999999999e-22 1.575e-21 6.261e-21 0.0 29.66 0.0
S000076 42.6983 114.0825 6.925999999999999e-22 1.612e-21 6.74e-21 0.0 30.34 0.0
S000077 42.5901 114.1227 6.675e-18 6.626e-18 4.818e-18 0.0 30.88 0.0
S000078 42.6626 114.0908 1.48e-18 1.623e-18 1.429e-18 0.0 28.62 0.0
S000079 42.6413 114.1205 6.115e-18 6.291e-18 5.033e-18 0.0 29.7 0.0
S000080 42.6896 114.1076 3.682e-21 2.536e-21 8.745999999999999e-22 0.0 33.49 0.0
S000081 42.7289 114.1195 8.407e-23 1.9829999999999997e-22 8.791e-22 0.0 29.3 0.0
S000082 42.6209 114.1389 3.145e-21 2.24e-21 8.080999999999999e-22 0.0 30.68 0.0
S000083 42.6239 114.1129 2.6179999999999997e-22 6.6929999999999995e-22 3.495e-21 0.0 33.26 0.0
S000084 42.7089 114.1177 8.187e-18 7.733e-18 5.049e-18 0.0 27.96 0.0
S000085 42.6947 114.1383 5.838e-17 1.221e-16 4.198e-16 0.0 33.19 0.0
S000086 42.7177 114.1949 4.1650000000000004e-20 6.465e-20 1.152e-19 0.0 30.6 0.0
S000087 42.7133 114.1676 3.166e-20 5.3380000000000005e-20 1.154e-19 0.0 30.94 0.0
S000088 42.6321 114.136 1.204e-20 2.156e-20 5.0360000000000003e-20 0.0 32.09 0.0
S000089 42.6904 114.1298 1.762e-17 3.152e-17 7.772e-17 0.0 28.59 0.0
S000090 42.6718 114.0617 4.796e-19 6.266e-19 7.639e-19 0.0 29.03 1.0
S000091 42.678 114.1286 1.465e-16 1.233e-16 6.355e-17 0.0 28.58 0.0
S000092 42.6212 114.1849 6.272e-19 7.477e-19 7.705e-19 0.0 34.07 0.0
S000093 42.6564 114.1027 2.7e-21 1.944e-21 7.162999999999999e-22 0.0 29.7 0.0
S000094 42.6474 114.1254 2.8709999999999996e-23 9.705e-23 8.926999999999999e-22 0.0 31.91 0.0
S000095 42.6719 114.0693 2.167e-22 5.484999999999999e-22 2.682e-21 0.0 30.17 0.0
S000096 42.7088 114.0784 3.163e-22 7.997999999999999e-22 3.795e-21 0.001 29.77 0.0
S000097 42.6825 114.1312 1.095e-17 1.049e-17 7.276e-18 0.0 31.9 0.0
S000098 42.7156 114.082 7.794e-21 1.4100000000000002e-20 3.4410000000000004e-20 0.0 28.69 0.0
S000099 42.6999 114.0642 1.367e-18 1.643e-18 1.719e-18 0.0 30.4 0.0
S000100 42.5938 114.1418 6.851e-13 4.627e-13 1.566e-13 0.0 29.56 0.0
S000101 42.6977 114.1714 6.222e-19 7.454e-19 7.574e-19 0.0 29.75 0.0
S000102 42.6919 114.0684 4.205e-18 4.179e-18 2.949e-18 0.0 27.95 0.0
S000103 42.6889 114.1081 3.075e-22 7.676e-22 3.585e-21 0.0 33.12 0.0
S000104 42.7035 114.1671 2.089e-17 3.189e-17 5.519e-17 0.0 29.63 0.0
S000105 42.6819 114.1293 4.401e-19 5.537e-19 6.301e-19 0.0 31.24 0.0
S000106 42.635 114.1171 9.308e-18 9.22e-18 6.624e-18 0.0 29.25 0.0
S000107 42.6461 114.0487 2.4e-17 4.451e-17 1.138e-16 0.0 29.42 0.0
S000108 42.7432 114.0706 5.336e-17 8.713e-17 1.698e-16 0.0 31.92 0.0
S000109 42.7042 114.1269 8.508e-19 9.905e-19 9.584e-19 0.0 33.46 0.0
S000110 42.7359 114.1276 7.088e-24 2.6229999999999997e-23 2.948e-22 0.0 32.47 0.0
S000111 42.6862 114.1047 5.044e-17 1.05e-16 3.54e-16 0.0 30.92 0.0
S000112 42.6935 114.1323 4.23e-17 8.239e-17 2.447e-16 0.0 30.14 0.0
S000113 42.7085 114.1018 6.472e-18 6.994e-18 5.895e-18 0.0 29.86 0.0
S000114 42.6431 114.0792 1.016e-16 8.192e-17 3.97e-17 0.0 29.54 0.0
S000115 42.6589 114.0916 7.546e-19 9.088e-19 9.204e-19 0.0 29.68 0.0
S000116 42.6646 114.073 8.928e-17 1.504e-16 3.182e-16 0.0 28.61 0.0
S000117 42.7182 114.1075 3.545e-19 4.6e-19 5.643e-19 0.0 27.96 0.0
S000118 42.7136 114.1398 1.243e-21 2.602e-21 8.903e-21 0.0 31.72 0.0
S000119 42.6699 114.0928 4.135e-20 6.631e-20 1.33e-19 0.0 28.57 0.0
S000120 42.6335 114.143 1.0500000000000001e-20 1.8820000000000002e-20 4.4260000000000006e-20 0.0 31.56 0.0
S000121 42.6837 114.0439 3.411e-17 2.991e-17 1.685e-17 0.0 32.27 0.0
S000122 42.6431 114.1165 2.808e-17 4.472e-17 8.303e-17 0.0 30.37 0.0
S000123 42.6714 114.1406 8.551e-19 1.008e-18 1.037e-18 0.0 31.5 0.0
S000124 42.6931 114.1248 1.104e-17 1.093e-17 7.533e-18 0.0 31.77 0.0
S000125 42.6509 114.0993 8.851000000000001e-20 1.37e-19 2.387e-19 0.0 31.27 0.0
S000126 42.6451 114.0978 1.73e-24 6.982e-24 9.422999999999999e-23 0.0 30.02 0.0
S000127 42.6451 114.0994 2.481e-22 6.402999999999999e-22 3.354e-21 0.0 32.0 0.0
S000128 42.6745 114.1203 1.916e-17 1.778e-17 1.095e-17 0.0 31.49 0.0
S000129 42.674 114.1576 2.8120000000000004e-20 4.7120000000000003e-20 1.019e-19 0.0 29.78 0.0
S000130 42.6598 114.1178 2.688e-18 2.824e-18 2.226e-18 0.0 28.39 0.0
S000131 42.6482 114.1471 1.149e-19 1.644e-19 2.452e-19 0.0 30.84 0.0
S000132 42.6659 114.0562 5.598e-22 1.276e-21 5.236e-21 0.0 33.63 0.0
S000133 42.689 114.1279 1.2069999999999999e-23 3.939e-23 3.3569999999999995e-22 0.0 30.33 0.0
S000134 42.6223 114.1049 3.213e-17 5.959e-17 1.592e-16 0.0 31.2 0.0
S000135 42.6838 114.1234 1.231e-17 1.193e-17 8.241e-18 0.0 31.11 0.0
S000136 42.6345 114.1166 7.423e-19 8.899e-19 9.614e-19 0.0 28.19 0.0
S000137 42.6299 114.109 2.169e-23 6.154e-23 3.7169999999999997e-22 0.0 27.45 0.0
S000138 42.6883 114.1352 4.735e-21 3.2e-21 1.046e-21 0.0 30.06 0.0
S000139 42.6305 114.098 7.068e-19 8.412e-19 8.841e-19 0.0 28.26 0.0
S000140 42.7103 114.1234 3.269e-21 2.318e-21 8.15e-22 0.0 29.97 0.0
S000141 42.6563 114.1283 6.504e-22 1.41e-21 5.244e-21 0.001 30.4 0.0
S000142 42.6784 114.1379 3.347e-18 3.677e-18 3.2e-18 0.0 29.07 0.0
S000143 42.6853 114.0356 3.439e-17 3.124e-17 1.819e-17 0.0 31.42 0.0
S000144 42.6447 114.1081 3.205e-21 2.265e-21 8.106e-22 0.0 31.82 0.0
S000145 42.6484 114.1033 3.894e-19 5.019e-19 6.046e-19 0.0 30.75 0.0
S000146 42.6864 114.109 8.17e-17 1.231e-16 2.072e-16 0.0 28.46 0.0
S000147 42.6941 114.1242 7.585e-17 6.264e-17 3.06e-17 0.0 32.64 0.0
S000148 42.689 114.1312 1.37e-16 1.174e-16 6.216e-17 0.0 29.35 0.0
S000149 42.6746 114.125 6.267000000000001e-20 9.798e-20 1.742e-19 0.0 31.97 0.0
S000150 42.6685 114.1006 1.989e-18 2.323e-18 2.356e-18 0.0 29.62 0.0
S000151 42.7327 114.1163 1.045e-12 7.692e-13 3.087e-13 0.0 30.33 0.0
S000152 42.6989 114.0979 1.137e-19 1.592e-19 2.219e-19 0.0 29.41 0.0
S000153 42.7291 114.1134 7.675e-13 5.27e-13 1.833e-13 0.0 30.06 0.0
S000154 42.6568 114.1388 2.763e-21 5.557e-21 1.7610000000000003e-20 0.0 31.55 0.0
S000155 42.6463 114.0709 7.092e-17 5.865e-17 3.022e-17 0.0 27.81 0.0
S000156 42.6835 114.1064 1.062e-19 1.576e-19 2.575e-19 0.0 33.02 0.0
S000157 42.6411 114.1118 9.896e-20 1.45e-19 2.27e-19 0.0 28.95 0.0
S000158 42.7004 114.1232 1.289e-21 2.9810000000000002e-21 1.2220000000000002e-20 0.0 32.24 0.0
S000159 42.6156 114.0716 2.537e-16 1.928e-16 8.016e-17 0.0 28.57 0.0
S000160 42.6711 114.1142 8.558e-21 1.518e-20 3.5630000000000006e-20 0.0 30.07 0.0
S000161 42.6633 114.0931 1.043e-16 8.607e-17 4.022e-17 0.0 31.3 0.0
S000162 42.6231 114.1058 1.875e-19 2.487e-19 3.251e-19 0.0 30.7 0.0
S000163 42.6844 114.1433 1.514e-19 2.093e-19 2.974e-19 0.0 29.28 0.0
S000164 42.6484 114.1526 3.679e-20 5.593e-20 9.821e-20 0.0 29.5 0.0
S000165 42.7033 114.0895 1.218e-19 1.689e-19 2.445e-19 0.0 29.86 0.0
S000166 42.662 114.0919 9.996e-19 1.194e-18 1.263e-18 0.0 30.59 0.0
S000167 42.6752 114.1017 3.989e-16 3.067e-16 1.277e-16 0.0 31.51 1.0
S000168 42.6479 114.0479 1.362e-17 1.308e-17 8.75e-18 0.0 32.11 0.0
S000169 42.6175 114.0969 2.582e-16 1.989e-16 8.409e-17 0.0 28.72 1.0
S000170 42.6269 114.1239 2.962e-18 3.161e-18 2.665e-18 0.0 31.38 0.0
S000171 42.6855 114.1429 6.898e-20 1.048e-19 1.79e-19 0.0 30.17 0.0
S000172 42.7335 114.0793 9.484e-19 1.095e-18 1.022e-18 0.0 28.97 0.0
S000173 42.6309 114.0915 1.6459999999999998e-22 4.2299999999999997e-22 2.161e-21 0.0 30.44 0.0
S000174 42.6965 114.1161 2.353e-17 2.11e-17 1.218e-17 0.0 29.36 0.0
S000175 42.6336 114.0874 2.9160000000000002e-21 5.597e-21 1.545e-20 0.0 31.57 0.0
S000176 42.6502 114.081 7.276e-17 6.217e-17 3.275e-17 0.0 30.73 0.0
S000177 42.7023 114.1383 9.973e-19 1.193e-18 1.212e-18 0.0 27.77 0.0
S000178 42.6409 114.1029 3.725e-21 2.611e-21 9.107999999999999e-22 0.0 30.37 0.0
S000179 42.6713 114.0923 4.435e-16 3.466e-16 1.509e-16 0.0 30.78 1.0
S000180 42.7103 114.1195 7.121e-19 8.941e-19 1.017e-18 0.0 30.25 0.0
S000181 42.6386 114.0864 2.997e-18 3.349e-18 3.048e-18 0.0 33.41 0.0
S000182 42.6932 114.0729 8.188e-23 2.053e-22 9.810999999999998e-22 0.0 32.33 0.0
S000183 42.6517 114.1368 7.284e-19 8.47e-19 8.61e-19 0.0 31.8 0.0
S000184 42.6877 114.1297 6.083e-20 9.423000000000001e-20 1.733e-19 0.0 28.9 1.0
S000185 42.7042 114.1496 2.335e-18 2.603e-18 2.38e-18 0.0 31.17 0.0
S000186 42.7034 114.07 3.25e-21 2.292e-21 8.146999999999999e-22 0.0 29.96 0.0
S000187 42.6431 114.0875 1.024e-16 8.388e-17 4.034e-17 0.0 33.83 0.0
S000188 42.603 114.0934 1.6650000000000002e-20 2.9e-20 6.645e-20 0.0 34.06 0.0
S000189 42.6452 114.1238 2.651e-22 6.957999999999999e-22 3.784e-21 0.0 29.95 0.0
S000190 42.6337 114.0743 1.329e-21 3.025e-21 1.163e-20 0.0 29.56 0.0
S000191 42.6595 114.1612 3.348e-16 2.51e-16 1.03e-16 0.0 28.91 0.0
S000192 42.6646 114.121 3.7510000000000004e-21 2.593e-21 9.022e-22 0.0 31.8 0.0
S000193 42.7284 114.1079 2.133e-17 3.373e-17 6.445e-17 0.0 30.81 0.0
S000194 42.6436 114.1336 6.8119999999999995e-22 5.9799999999999995e-22 3.3649999999999995e-22 0.0 29.58 0.0
S000195 42.6613 114.1447 1.242e-17 1.215e-17 8.316e-18 0.0 31.28 0.0
S000196 42.6582 114.109 9.999e-19 1.219e-18 1.302e-18 0.0 30.59 0.0
S000197 42.7215 114.141 8.717e-20 1.324e-19 2.262e-19 0.001 30.75 0.0
S000198 42.697 114.1052 3.028e-23 8.988999999999999e-23 6.117e-22 0.0 31.79 0.0
S000199 42.6632 114.1179 1.263e-16 1.049e-16 5.106e-17 0.0 31.27 0.0
S000200 42.6935 114.1361 1.18e-21 2.604e-21 9.963000000000001e-21 0.0 28.71 0.0
S000201 42.6939 114.1253 6.894e-19 8.369e-19 8.911e-19 0.0 28.39 0.0
S000202 42.6802 114.0956 1.013e-19 1.437e-19 2.152e-19 0.0 29.08 0.0
S000203 42.6404 114.1068 2.081e-21 1.57e-21 6.424999999999999e-22 0.0 30.03 0.0
S000204 42.6837 114.0393 6.331e-20 9.214000000000001e-20 1.459e-19 0.0 31.79 0.0
S000205 42.7216 114.1294 1.029e-18 1.225e-18 1.24e-18 0.0 32.95 0.0
S000206 42.6064 114.1767 4.1930000000000004e-26 2.395e-25 6.695e-24 0.0 30.8 0.0
S000207 42.6602 114.0999 4.733e-21 3.17e-21 1.049e-21 0.0 32.16 0.0
S000208 42.6685 114.074 2.18e-17 4.088e-17 1.138e-16 0.0 29.89 0.0
S000209 42.6886 114.0778 1.048e-23 3.292e-23 2.6099999999999997e-22 0.0 31.62 0.0
S000210 42.7062 114.0533 2.427e-17 3.625e-17 6.096e-17 0.0 30.61 0.0
S000211 42.6989 114.1274 8.066e-13 8.146e-13 5.933e-13 0.0 31.31 1.0
S000212 42.6782 114.0837 1.533e-12 1.107e-12 4.027e-13 0.0 31.21 0.0
S000213 42.635 114.1206 8.897e-27 6.633000000000001e-26 3.234e-24 0.0 30.02 0.0
S000214 42.6558 114.0983 1.074e-16 9.233e-17 4.982e-17 0.0 29.22 0.0
S000215 42.7092 114.1029 9.437e-22 1.957e-21 6.472e-21 0.0 32.87 0.0
S000216 42.6919 114.098 6.499000000000001e-20 1.01e-19 1.776e-19 0.0 31.11 0.0
S000217 42.647 114.1365 1.2669999999999998e-22 3.095e-22 1.399e-21 0.0 32.44 0.0
S000218 42.667 114.1443 6.980000000000001e-20 1.037e-19 1.707e-19 0.0 31.52 0.0
S000219 42.6204 114.1068 4.921999999999999e-22 1.117e-21 4.38e-21 0.0 29.44 0.0
S000220 42.6628 114.1394 1.052e-17 1.034e-17 7.006e-18 0.0 30.0 0.0
S000221 42.6892 114.1816 2.2040000000000002e-20 3.844e-20 8.507e-20 0.0 31.23 0.0
S000222 42.6804 114.1079 1.667e-16 1.398e-16 6.894e-17 0.0 30.41 0.0
S000223 42.6764 114.0979 9.386e-21 1.698e-20 4.1230000000000005e-20 0.0 30.23 0.0
S000224 42.6264 114.1504 3.709e-21 6.952e-21 1.8680000000000003e-20 0.0 27.4 0.0
S000225 42.6324 114.1113 4.367e-21 8.935e-21 2.848e-20 0.0 29.98 1.0
S000226 42.6583 114.131 4.587e-21 3.072e-21 9.937999999999999e-22 0.0 31.01 0.0
S000227 42.638 114.0816 1.446e-19 1.954e-19 2.601e-19 0.0 28.58 0.0
S000228 42.6436 114.111 5.6060000000000005e-21 1.0720000000000001e-20 2.912e-20 0.0 32.58 0.0
S000229 42.717 114.1253 1.47e-16 1.196e-16 5.631e-17 0.0 30.88 0.0
S000230 42.6661 114.1227 2.16e-24 8.718e-24 1.1449999999999998e-22 0.0 30.67 0.0
S000231 42.6153 114.1112 8.872e-22 2.035e-21 8.41e-21 0.0 28.09 0.0
S000232 42.7174 114.0721 1.888e-19 2.683e-19 3.883e-19 0.0 31.59 0.0
S000233 42.6911 114.1765 4.663e-21 3.151e-21 1.041e-21 0.0 34.02 0.0
S000234 42.6588 114.0652 2.234e-17 2.046e-17 1.271e-17 0.0 29.3 0.0
S000235 42.6476 114.0659 1.67e-18 1.904e-18 1.825e-18 0.0 33.32 0.0
S000236 42.6278 114.0774 1.892e-15 1.338e-15 4.86e-16 0.0 31.39 0.0
S000237 42.6672 114.0732 1.3420000000000001e-21 2.978e-21 1.082e-20 0.0 30.98 0.0
S000238 42.6919 114.0705 1.158e-22 3.3229999999999997e-22 2.093e-21 0.0 30.12 0.0
S000239 42.6387 114.0965 2.134e-18 2.347e-18 2.064e-18 0.0 31.38 0.0
S000240 42.6936 114.1497 6.394e-18 1.237e-17 3.511e-17 0.0 31.02 0.0
S000241 42.6809 114.1258 1.113e-17 1.092e-17 7.741e-18 0.0 30.51 0.0
S000242 42.7202 114.1763 1.6619999999999999e-22 3.6109999999999996e-22 1.335e-21 0.0 27.36 0.0
S000243 42.741 114.1028 1.491e-17 1.378e-17 8.433e-18 0.0 31.49 0.0
S000244 42.6758 114.089 1.908e-17 1.775e-17 1.11e-17 0.0 28.98 0.0
S000245 42.636 114.0834 3.603e-21 6.898e-21 2.008e-20 0.0 33.47 0.0
S000246 42.6255 114.118 4.426e-18 4.717e-18 3.815e-18 0.0 31.01 0.0
S000247 42.6056 114.1335 7.404999999999999e-22 1.573e-21 5.656e-21 0.001 33.18 0.0
S000248 42.6529 114.0959 2.439e-17 4.352e-17 1.081e-16 0.0 31.12 0.0
S000249 42.708 114.1249 3.336e-18 3.493e-18 2.823e-18 0.0 30.66 0.0
S000250 42.6363 114.1212 5.013e-19 5.9e-19 6.053e-19 0.0 29.43 0.0
S000251 42.6505 114.1044 3.205e-21 6.4380000000000005e-21 1.9930000000000002e-20 0.0 30.86 0.0
S000252 42.6546 114.0983 1.328e-18 1.575e-18 1.604e-18 0.0 28.09 0.0
S000253 42.668 114.098 1.249e-17 1.25e-17 8.962e-18 0.0 28.36 0.0
S000254 42.6846 114.0883 3.452e-22 8.040999999999999e-22 3.362e-21 0.0 30.65 0.0
S000255 42.683 114.1362 1.148e-12 8.421e-13 3.232e-13 0.0 28.97 0.0
S000256 42.5816 114.145 2.133e-20 3.6540000000000005e-20 7.991000000000001e-20 0.0 31.04 0.0
S000257 42.6699 114.1023 1.768e-24 6.52e-24 6.971e-23 0.0 31.23 0.0
S000258 42.6824 114.1324 1.9860000000000002e-20 3.491e-20 8.073000000000001e-20 0.0 32.48 0.0
S000259 42.6514 114.1331 3.649e-19 4.559e-19 5.357e-19 0.0 27.35 0.0
S000260 42.7074 114.1065 4.039e-18 4.155e-18 3.193e-18 0.0 31.61 0.0
S000261 42.6985 114.0813 1.35e-12 9.477e-13 3.392e-13 0.0 28.42 0.0
S000262 42.6534 114.1383 4.036e-20 6.089000000000001e-20 1.019e-19 0.0 32.92 0.0
S000263 42.6776 114.0661 1.085e-21 2.527e-21 1.08e-20 0.0 33.7 0.0
S000264 42.7563 114.127 5.122e-23 1.4009999999999998e-22 8.132999999999999e-22 0.0 33.14 0.0
S000265 42.6524 114.1226 1.073e-21 2.508e-21 1.042e-20 0.0 30.23 0.0
S000266 42.6798 114.1517 2.172e-18 2.356e-18 2.023e-18 0.0 33.12 0.0
S000267 42.7111 114.1033 1.227e-24 5.032e-24 7.08e-23 0.0 29.41 0.0
S000268 42.6219 114.1299 3.52e-17 7.906e-17 3.155e-16 0.0 30.0 0.0
S000269 42.6626 114.1286 4.154e-20 7.303000000000001e-20 1.633e-19 0.0 33.15 0.0
S000270 42.7354 114.195 8.642e-19 1.027e-18 1.07e-18 0.0 30.5 0.0
S000271 42.7205 114.1058 5.781e-17 9.828e-17 2.101e-16 0.0 30.2 0.0
S000272 42.6729 114.1297 8.864e-18 8.658e-18 5.892e-18 0.0 30.78 0.0
S000273 42.6791 114.0885 5.43e-18 5.555e-18 4.393e-18 0.0 30.11 0.0
S000274 42.6393 114.1371 9.094e-22 2.1130000000000002e-21 8.918e-21 0.0 31.16 0.0
S000275 42.7342 114.1326 1.158e-18 1.316e-18 1.248e-18 0.0 31.27 0.0
S000276 42.695 114.0878 3.4760000000000003e-20 5.567e-20 1.064e-19 0.0 29.51 0.0
S000277 42.6096 114.1466 1.749e-18 1.884e-18 1.577e-18 0.0 28.4 0.0
S000278 42.6726 114.1149 4.017e-16 3.033e-16 1.276e-16 0.0 25.33 1.0
S000279 42.6723 114.1148 3.687e-15 2.551e-15 8.627e-16 0.0 31.19 0.0
S000280 42.6726 114.1148 1.235e-16 1.005e-16 4.849e-17 0.0 29.96 0.0
S000281 42.6726 114.1149 2.45e-15 1.749e-15 6.327e-16 0.0 30.91 0.0
S000282 42.6727 114.115 1.156e-15 8.655e-16 3.528e-16 0.0 33.4 0.0
S000283 42.6725 114.1149 4.718e-16 3.722e-16 1.701e-16 0.0 34.87 1.0
S000284 42.6726 114.1148 3.468e-16 2.553e-16 1.026e-16 0.0 25.72 0.0
S000285 42.6726 114.1148 7.279e-17 1.068e-16 1.752e-16 0.0 28.43 0.0
S000286 42.6726 114.1148 2.09e-15 1.488e-15 5.409e-16 0.0 29.85 0.0
