Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S359982 228.1128 148.5315 1.64e-21 3.099e-21 8.395e-21 0.0 71.34 0.0
S359983 228.1758 148.5318 3.8739999999999997e-22 8.903e-22 3.686e-21 0.0 71.57 0.0
S359984 228.0384 148.485 1.255e-18 1.418e-18 1.267e-18 0.0 69.42 0.0
S359985 228.0592 148.5311 2.383e-19 3.224e-19 4.483e-19 0.0 69.98 0.0
S359986 228.091 148.5153 5.998999999999999e-23 1.5459999999999998e-22 8.245999999999999e-22 0.0 70.09 0.0
S359987 228.1164 148.5409 3.2960000000000004e-20 5.1940000000000004e-20 9.921000000000001e-20 0.0 72.08 0.0
S359988 228.0558 148.5083 4.459e-21 8.444e-21 2.264e-20 0.0 68.76 0.0
S359989 228.1914 148.5623 1.881e-27 1.5600000000000002e-26 9.237e-25 0.0 72.31 0.0
S359990 228.1124 148.5273 2.261e-18 2.318e-18 1.759e-18 0.0 71.53 0.0
S359991 227.9811 148.4981 3.9529999999999996e-23 1.0569999999999999e-22 5.6679999999999995e-22 0.0 68.27 0.0
S359992 228.1368 148.5455 3.025e-21 2.061e-21 7.255999999999999e-22 0.0 72.12 0.0
S359993 228.3359 148.5529 2.195e-21 4.661e-21 1.557e-20 0.0 71.74 0.0
S359994 228.1157 148.5426 6.259e-18 6.553e-18 5.034e-18 0.0 71.36 0.0
S359995 228.1309 148.5471 2.363e-18 2.484e-18 1.956e-18 0.0 71.83 0.0
S359996 228.0761 148.522 3.74e-24 1.342e-23 1.4169999999999999e-22 0.0 69.02 0.0
S359997 228.0219 148.5029 1.452e-23 4.118e-23 2.6239999999999996e-22 0.0 68.46 0.0
S359998 228.1081 148.5276 3.769e-17 8.717e-17 3.512e-16 0.0 71.79 1.0
S359999 228.0829 148.5184 2.028e-23 6.264999999999999e-23 4.723e-22 0.0 69.01 0.0
S360000 228.1501 148.5359 2.13e-21 4.125e-21 1.1620000000000001e-20 0.0 72.25 0.0
S360001 228.087 148.5214 1.2210000000000001e-20 2.2060000000000003e-20 5.626000000000001e-20 0.0 69.9 0.0
S360002 228.0394 148.4968 2.864e-22 6.397e-22 2.5e-21 0.0 68.77 0.0
S360003 228.1966 148.5449 3.8830000000000004e-20 5.91e-20 1.007e-19 0.0 72.4 0.0
S360004 228.2782 148.5929 2.255e-18 2.465e-18 2.057e-18 0.0 72.59 0.0
S360005 228.1016 148.5111 3.664e-21 7.145e-21 2.1310000000000002e-20 0.0 70.66 0.0
S360006 228.0895 148.5161 1.096e-24 4.6249999999999996e-24 6.662e-23 0.0 69.32 0.0
S360007 228.1811 148.5499 2.988e-24 1.1549999999999999e-23 1.4199999999999998e-22 0.0 72.55 0.0
S360008 228.1427 148.5471 5.454999999999999e-22 1.173e-21 4.089e-21 0.0 72.35 0.0
S360009 228.1423 148.5438 1.654e-24 6.302e-24 7.350999999999999e-23 0.0 71.66 0.0
S360010 228.1129 148.5155 1.6e-18 1.852e-18 1.797e-18 0.0 71.94 0.0
S360011 228.0848 148.5223 4.8559999999999995e-23 1.3649999999999999e-22 8.287999999999999e-22 0.0 69.02 0.0
S360012 228.1035 148.5053 1.1160000000000001e-21 2.1250000000000002e-21 5.901e-21 0.0 70.37 0.0
S360013 228.217 148.5646 8.952e-18 1.404e-17 2.645e-17 0.0 72.6 0.0
S360014 228.0688 148.5114 1.045e-18 1.196e-18 1.118e-18 0.0 69.66 0.0
S360015 228.1035 148.5338 1.649e-18 1.851e-18 1.647e-18 0.0 71.34 0.0
S360016 228.0958 148.5304 8.81e-19 1.142e-18 1.394e-18 0.0 71.02 0.0
S360017 228.0536 148.4967 1.067e-12 8.108e-13 3.317e-13 0.0 69.16 1.0
S360018 228.3347 148.59 2.116e-23 6.460999999999999e-23 4.753e-22 0.0 72.84 0.0
S360019 228.0981 148.5253 2.375e-17 4.028e-17 9.104e-17 0.0 71.58 0.0
S360020 228.13 148.5327 1.3530000000000002e-20 2.3680000000000003e-20 5.495000000000001e-20 0.0 71.57 0.0
S360021 228.1164 148.5355 1.298e-19 1.797e-19 2.47e-19 0.0 71.88 0.0
S360022 228.1518 148.5626 2.027e-22 5.289999999999999e-22 2.707e-21 0.0 71.41 0.0
S360023 228.009 148.4861 2.3289999999999998e-22 5.4749999999999995e-22 2.412e-21 0.0 68.34 0.0
S360024 228.2187 148.5669 2.789e-21 5.459e-21 1.5510000000000002e-20 0.001 72.55 0.0
S360025 228.0392 148.5025 1.269e-17 1.999e-17 3.687e-17 0.0 69.02 0.0
S360026 227.9854 148.4973 2.494e-19 3.309e-19 4.284e-19 0.0 68.47 0.0
S360027 228.0751 148.5211 4.763e-18 4.849e-18 3.6e-18 0.0 69.91 0.0
S360028 228.0685 148.5171 4.322e-21 2.809e-21 8.671e-22 0.0 69.52 0.0
S360029 228.1865 148.5743 4.266e-23 1.177e-22 6.695e-22 0.0 71.89 0.0
S360030 228.1537 148.5404 3.464e-17 5.183e-17 8.594e-17 0.0 71.99 0.0
S360031 228.2295 148.5582 9.461999999999999e-22 1.915e-21 5.758e-21 0.0 72.42 0.0
S360032 227.9656 148.4775 7.503999999999999e-22 1.649e-21 5.94e-21 0.0 68.11 0.0
S360033 228.0287 148.4929 4.890999999999999e-22 1.127e-21 4.594e-21 0.0 69.06 0.0
S360034 228.7542 148.7027 3.4190000000000005e-20 5.162e-20 8.796000000000001e-20 0.0 72.73 0.0
S360035 228.1734 148.5527 2.061e-18 2.329e-18 2.133e-18 0.0 72.55 0.0
S360036 228.0864 148.5182 3.6319999999999995e-22 8.823e-22 3.864e-21 0.0 70.0 0.0
S360037 228.0946 148.5245 1.462e-22 3.8999999999999995e-22 2.171e-21 0.0 71.24 0.0
S360038 228.1829 148.5528 1.422e-13 9.218e-14 2.843e-14 0.0 72.54 0.0
S360039 228.0973 148.5235 1.441e-19 1.931e-19 2.573e-19 0.0 71.87 0.0
S360040 228.1599 148.5513 5.935000000000001e-20 8.657000000000001e-20 1.413e-19 0.001 72.25 0.0
S360041 228.0855 148.5185 8.139999999999999e-22 1.719e-21 5.798e-21 0.0 70.12 0.0
S360042 228.0361 148.4966 1.187e-18 1.405e-18 1.433e-18 0.0 68.52 0.0
S360043 228.0496 148.51 2.881e-17 4.529e-17 8.431e-17 0.0 68.73 0.0
S360044 227.888 148.4464 2.657e-22 6.4849999999999995e-22 2.879e-21 0.0 68.39 0.0
S360045 228.0755 148.5118 1.191e-23 3.67e-23 2.679e-22 0.0 69.38 0.0
S360046 228.2437 148.5702 2.4410000000000003e-20 4.091e-20 8.508000000000001e-20 0.001 72.68 0.0
S360047 228.1745 148.556 6.398e-18 1.229e-17 3.607e-17 0.0 72.19 0.0
S360048 228.2133 148.5622 1.28e-22 3.06e-22 1.328e-21 0.0 72.53 0.0
S360049 227.9701 148.4768 2.322e-20 3.7860000000000004e-20 7.431e-20 0.0 69.08 0.0
S360050 228.181 148.5324 3.645e-20 5.535000000000001e-20 9.831000000000001e-20 0.0 71.5 0.0
S360051 228.0325 148.5048 2.205e-24 8.473e-24 1.019e-22 0.0 68.87 0.0
S360052 227.9028 148.4565 5.458999999999999e-23 1.322e-22 5.862e-22 0.0 68.13 0.0
S360053 228.0454 148.5146 4.762e-21 8.874e-21 2.3540000000000003e-20 0.0 68.67 0.0
S360054 228.3592 148.6142 9.6e-18 8.94e-18 5.71e-18 0.0 72.69 0.0
S360055 228.0766 148.5279 7.081e-25 2.935e-24 4.032e-23 0.0 70.33 0.0
S360056 228.0438 148.5127 1.135e-21 2.245e-21 6.564e-21 0.0 69.22 0.0
S360057 228.3008 148.5768 2.382e-16 6.566e-16 3.922e-15 0.0 72.64 1.0
S360058 227.6611 148.3852 3.496e-21 2.378e-21 8.079999999999999e-22 0.0 67.86 0.0
S360059 228.0271 148.4871 9.017999999999999e-22 1.9e-21 6.357e-21 0.0 69.0 0.0
S360060 228.0786 148.5278 2.555e-22 6.275999999999999e-22 3.021e-21 0.0 70.36 0.0
S360061 228.1142 148.545 4.031e-21 2.717e-21 8.972e-22 0.0 71.1 0.0
S360062 228.1115 148.5259 3.176e-21 6.1170000000000005e-21 1.736e-20 0.0 71.74 0.0
S360063 228.0921 148.5196 7.731000000000001e-20 1.126e-19 1.745e-19 0.0 70.72 0.0
S360064 228.4195 148.5912 1.488e-16 3.791e-16 1.931e-15 0.0 72.54 1.0
S360065 227.9772 148.4873 7.130000000000001e-20 1.046e-19 1.596e-19 0.0 68.29 0.0
S360066 228.0931 148.5317 9.155e-24 3.146e-23 2.9949999999999996e-22 0.0 70.73 0.0
S360067 228.0766 148.509 9.835999999999999e-23 2.428e-22 1.132e-21 0.0 69.91 0.0
S360068 228.0956 148.5191 3.356e-21 6.181e-21 1.605e-20 0.0 71.17 0.0
S360069 228.6411 148.6927 3.001e-21 2.053e-21 7.249999999999999e-22 0.0 72.8 0.0
S360070 228.0523 148.4929 2.727e-21 5.722e-21 1.9960000000000002e-20 0.0 69.71 0.0
S360071 228.0948 148.5237 6.850999999999999e-23 1.83e-22 1.019e-21 0.0 71.18 0.0
S360072 228.0897 148.5285 9.102e-17 1.762e-16 4.915e-16 0.0 70.85 0.0
S360073 228.2265 148.5649 7.477e-25 3.0619999999999998e-24 4.1839999999999996e-23 0.0 72.66 0.0
S360074 227.8351 148.4556 9.916e-24 3.2869999999999996e-23 2.8619999999999996e-22 0.0 68.08 0.0
S360075 227.7913 148.4526 6.817e-25 2.803e-24 3.7449999999999996e-23 0.0 68.0 1.0
S360076 227.8766 148.4549 4.2670000000000006e-20 6.770000000000001e-20 1.324e-19 0.0 68.07 0.0
S360077 228.0878 148.5152 5.5489999999999995e-22 1.273e-21 5.262e-21 0.0 70.25 1.0
S360078 228.1166 148.538 2.911e-20 4.616e-20 9.01e-20 0.0 71.34 0.0
S360079 228.085 148.5148 5.002e-23 1.3e-22 7.003999999999999e-22 0.0 70.08 0.0
S360080 228.1166 148.5328 2.636e-19 3.32e-19 4.023e-19 0.0 71.73 0.0
S360081 228.0755 148.5195 1.3410000000000002e-20 2.3440000000000003e-20 5.370000000000001e-20 0.0 69.57 0.0
S360082 228.3398 148.5967 2.841e-21 2.0000000000000002e-21 7.04e-22 0.0 72.64 0.0
S360083 228.3724 148.5796 2.3429999999999997e-22 6.297e-22 3.492e-21 0.0 72.51 0.0
S360084 227.8543 148.448 1.106e-22 3.133e-22 1.9170000000000002e-21 0.0 68.06 0.0
S360085 227.6835 148.388 1.18e-18 1.321e-18 1.224e-18 0.001 68.15 0.0
S360086 228.0878 148.5251 6.506e-22 1.453e-21 5.3320000000000004e-21 0.0 70.51 0.0
S360087 227.8885 148.4522 2.0919999999999998e-22 4.921999999999999e-22 2.076e-21 0.0 67.99 0.0
S360088 228.1555 148.5309 1.836e-17 3.858e-17 1.274e-16 0.0 71.6 0.0
S360089 228.0281 148.4929 2.5800000000000002e-20 4.2260000000000005e-20 8.488e-20 0.0 68.73 0.0
S360090 228.355 148.6099 1.428e-18 1.653e-18 1.603e-18 0.0 72.83 0.0
S360091 228.1692 148.5569 1.088e-19 1.585e-19 2.425e-19 0.0 71.74 0.0
S360092 228.4228 148.5997 1.359e-19 1.857e-19 2.587e-19 0.0 72.69 0.0
S360093 228.2035 148.5602 1.939e-21 4.285e-21 1.5960000000000002e-20 0.0 72.45 0.0
S360094 228.0892 148.5321 6.161e-26 3.871e-25 1.32e-23 0.0 70.99 0.0
S360095 228.0306 148.5005 3.184e-21 2.182e-21 7.368999999999999e-22 0.0 68.59 0.0
S360096 228.2692 148.5514 2.057e-19 2.595e-19 3.114e-19 0.0 71.79 0.0
S360097 228.0097 148.4719 2.004e-17 1.736e-17 9.525e-18 0.0 69.02 0.0
S360098 228.1179 148.5199 4.036e-19 4.98e-19 5.515e-19 0.0 71.4 0.0
S360099 228.0864 148.525 2.2319999999999997e-22 5.673e-22 2.9040000000000002e-21 0.0 70.94 0.0
S360100 228.1095 148.5185 8.979999999999998e-22 1.857e-21 6.106e-21 0.0 70.6 0.0
S360101 228.0621 148.4973 3.9289999999999995e-22 9.201e-22 3.831e-21 0.0 69.89 0.0
S360102 228.1139 148.5314 1.3920000000000002e-20 2.3400000000000003e-20 4.8260000000000006e-20 0.0 71.82 0.0
S360103 228.1747 148.5567 1.6499999999999998e-23 5.0319999999999996e-23 3.5979999999999997e-22 0.0 71.97 0.0
S360104 228.1166 148.5301 7.168e-23 1.8809999999999999e-22 1.011e-21 0.0 71.65 0.0
S360105 228.0376 148.5175 6.815e-23 1.7209999999999998e-22 8.526e-22 0.0 69.49 0.0
S360106 228.0878 148.5246 1.161e-20 2.1170000000000002e-20 5.342e-20 0.0 70.67 0.0
S360107 228.0867 148.5174 2.5679999999999998e-23 8.534e-23 7.613999999999999e-22 0.0 70.14 0.0
S360108 228.1218 148.5292 9.382e-18 9.794e-18 7.533e-18 0.0 71.53 0.0
S360109 228.087 148.5253 2.22e-17 3.745e-17 8.145e-17 0.0 72.14 0.0
S360110 228.1514 148.5384 1.628e-12 1.188e-12 4.663e-13 0.0 71.92 0.0
S360111 228.1551 148.5573 8.609e-23 2.562e-22 1.762e-21 0.0 72.32 0.0
S360112 228.0764 148.5272 2.128e-21 4.174e-21 1.2070000000000001e-20 0.0 70.2 0.0
S360113 227.9227 148.4691 3.341e-18 3.666e-18 3.126e-18 0.0 68.04 0.0
S360114 228.1124 148.5415 4.177e-16 1.25e-15 8.572e-15 0.0 71.73 1.0
S360115 227.9313 148.4859 4.859e-23 1.3459999999999998e-22 7.910999999999999e-22 0.0 68.39 1.0
S360116 228.0403 148.5121 1.037e-19 1.418e-19 1.998e-19 0.0 68.65 0.0
S360117 228.0926 148.5235 2.993e-17 5.222e-17 1.208e-16 0.0 71.68 0.0
S360118 228.2226 148.5648 1.488e-17 1.371e-17 8.234e-18 0.0 72.72 0.0
S360119 228.2193 148.5543 2.722e-17 5.356e-17 1.51e-16 0.0 72.69 0.0
S360120 228.1062 148.5211 2.232e-18 2.399e-18 2.037e-18 0.0 70.94 0.0
S360121 228.128 148.5348 5.497e-22 1.288e-21 5.482e-21 0.0 71.96 0.0
S360122 228.0971 148.5194 1.936e-20 2.837e-20 4.6470000000000006e-20 0.0 71.4 0.0
S360123 227.974 148.4936 6.820999999999999e-24 2.34e-23 2.136e-22 0.0 68.15 0.0
S360124 228.1072 148.5237 3.734e-21 6.966e-21 1.8160000000000003e-20 0.0 71.73 0.0
S360125 227.9561 148.4752 5.354999999999999e-22 1.237e-21 5.097e-21 0.0 68.5 0.0
S360126 227.8865 148.4681 3.4279999999999997e-22 7.645e-22 3.063e-21 0.0 68.19 0.0
S360127 227.9752 148.493 1.421e-25 7.147e-25 1.535e-23 0.0 68.18 0.0
S360128 228.0796 148.5281 4.6189999999999995e-23 1.148e-22 5.645999999999999e-22 0.0 69.01 0.0
S360129 228.0547 148.5016 1.6600000000000001e-21 3.263e-21 9.592e-21 0.0 69.18 0.0
S360130 228.0809 148.5211 1.6859999999999997e-22 3.8809999999999997e-22 1.593e-21 0.0 69.88 0.0
S360131 228.1221 148.5172 1.446e-23 4.004e-23 2.45e-22 0.0 70.86 0.0
S360132 228.1553 148.5343 7.291e-22 1.683e-21 7.076e-21 0.0 71.89 0.0
S360133 228.1365 148.5185 8.964e-22 1.867e-21 6.4130000000000004e-21 0.0 71.23 0.0
S360134 227.6827 148.3503 3.5129999999999995e-22 7.519999999999999e-22 2.618e-21 0.0 68.68 0.0
S360135 227.994 148.494 2.035e-20 3.2600000000000005e-20 6.127000000000001e-20 0.0 68.54 1.0
S360136 228.0627 148.5089 1.019e-18 1.152e-18 1.061e-18 0.0 69.77 0.0
S360137 228.2835 148.6096 5.22e-17 4.364e-17 2.242e-17 0.0 72.23 0.0
S360138 228.1419 148.529 8.457e-21 1.4440000000000002e-20 3.119e-20 0.0 72.17 0.0
S360139 227.9641 148.4921 1.894e-19 2.579e-19 3.694e-19 0.0 68.64 0.0
S360140 228.09 148.5263 1.912e-21 3.56e-21 9.584e-21 0.0 70.91 0.0
S360141 228.1033 148.5353 1.133e-24 4.916e-24 7.427e-23 0.0 71.94 0.0
S360142 228.3128 148.5701 7.01e-22 1.673e-21 7.402e-21 0.0 72.23 0.0
S360143 228.1093 148.5227 2.381e-21 4.24e-21 1.042e-20 0.0 71.87 0.0
S360144 228.0246 148.5113 1.618e-16 1.294e-16 5.892e-17 0.0 69.27 0.0
S360145 228.2083 148.5569 2.62e-21 1.8340000000000002e-21 6.431e-22 0.0 72.58 0.0
S360146 228.3125 148.6135 4.6620000000000005e-20 7.534e-20 1.415e-19 0.001 72.16 0.0
S360147 228.1591 148.5576 5.353e-24 1.744e-23 1.4749999999999998e-22 0.0 71.68 0.0
S360148 228.0291 148.5057 4.364e-22 9.386e-22 3.1650000000000002e-21 0.001 68.56 0.0
S360149 228.5667 148.6551 3.287e-18 3.599e-18 3.183e-18 0.0 72.94 0.0
S360150 228.2064 148.5511 1.549e-23 4.754e-23 3.6e-22 0.0 72.65 0.0
S360151 228.1693 148.5377 3.815e-17 6.146e-17 1.19e-16 0.0 72.27 0.0
S360152 228.023 148.5105 3.345e-17 5.332e-17 9.943e-17 0.0 69.0 0.0
S360153 228.0853 148.5239 1.196e-25 5.751e-25 1.1449999999999999e-23 0.0 69.99 0.0
S360154 227.9866 148.4872 1.875e-24 6.7e-24 7.116e-23 0.0 68.22 0.0
S360155 228.025 148.4975 2.1720000000000002e-20 3.5650000000000004e-20 7.4e-20 0.0 68.39 0.0
S360156 228.2845 148.6093 9.957e-20 1.474e-19 2.373e-19 0.0 71.99 0.0
S360157 228.1313 148.532 1.157e-23 3.32e-23 2.0909999999999997e-22 0.0 71.88 0.0
S360158 228.0768 148.5133 2.493e-22 6.393999999999999e-22 3.194e-21 0.0 68.98 0.0
S360159 228.0777 148.5234 4.243e-18 4.364e-18 3.326e-18 0.0 69.8 0.0
S360160 228.1296 148.5381 2.7819999999999997e-22 6.376999999999999e-22 2.4520000000000002e-21 0.0 72.14 0.0
S360161 228.0885 148.5234 8.766e-22 2.034e-21 8.679000000000001e-21 0.0 70.59 0.0
S360162 227.9671 148.4905 6.009e-23 1.6649999999999998e-22 9.879999999999999e-22 0.0 68.45 0.0
S360163 227.9882 148.497 2.094e-20 3.444e-20 6.822000000000001e-20 0.0 68.58 0.0
S360164 228.088 148.5195 1.578e-19 2.136e-19 2.833e-19 0.0 70.29 0.0
S360165 228.1147 148.5159 2.853e-19 3.631e-19 4.133e-19 0.0 70.65 0.0
S360166 228.1029 148.5238 4.21e-18 4.455e-18 3.721e-18 0.0 71.65 0.0
S360167 228.0506 148.5188 5.919999999999999e-22 1.2170000000000001e-21 3.962e-21 0.0 69.59 0.0
S360168 228.0371 148.5194 1.4979999999999998e-22 3.6639999999999996e-22 1.6720000000000001e-21 0.0 68.62 0.0
S360169 228.4702 148.6278 3.961e-21 7.191e-21 1.7340000000000002e-20 0.0 72.96 0.0
S360170 228.0273 148.4869 1.947e-18 2.026e-18 1.673e-18 0.0 69.45 0.0
S360171 228.0444 148.497 3.997e-25 1.796e-24 2.825e-23 0.0 69.35 0.0
S360172 228.0706 148.5278 6.717e-23 1.9679999999999997e-22 1.337e-21 0.0 69.06 0.0
S360173 228.1251 148.5348 2.629e-22 5.747e-22 2.104e-21 0.0 72.06 0.0
S360174 228.0781 148.5234 1.75e-21 3.5720000000000004e-21 1.1760000000000001e-20 0.0 68.65 0.0
S360175 228.164 148.5454 1.405e-21 2.6660000000000002e-21 7.017e-21 0.0 72.47 0.0
S360176 228.2092 148.5611 9.953e-19 1.14e-18 1.107e-18 0.0 72.68 0.0
S360177 228.0744 148.528 4.3949999999999996e-23 1.295e-22 8.488e-22 0.0 70.23 0.0
S360178 228.085 148.5296 1.977e-18 2.239e-18 2.091e-18 0.0 70.98 0.0
S360179 228.1319 148.526 1.463e-21 3.178e-21 1.1360000000000001e-20 0.0 71.64 0.0
S360180 227.8208 148.3823 5.637e-23 1.556e-22 9.291e-22 0.0 69.08 0.0
S360181 228.0953 148.5156 1.594e-19 2.221e-19 3.129e-19 0.0 71.66 0.0
S360182 228.1305 148.531 1.4410000000000002e-20 2.457e-20 5.462e-20 0.0 71.77 0.0
S360183 228.1906 148.5431 7.447e-20 1.102e-19 1.755e-19 0.0 72.53 0.0
S360184 228.0654 148.52 2.4319999999999997e-22 4.977e-22 1.632e-21 0.0 68.99 0.0
S360185 228.2174 148.5812 1.3400000000000001e-20 2.2380000000000002e-20 4.672e-20 0.0 72.14 0.0
S360186 228.1026 148.5181 1.134e-18 1.276e-18 1.163e-18 0.0 71.89 0.0
S360187 228.0023 148.4755 6.242e-21 1.2070000000000001e-20 3.4460000000000005e-20 0.0 68.61 0.0
S360188 227.9939 148.5053 1.015e-19 1.436e-19 2.155e-19 0.001 68.25 0.0
S360189 228.4747 148.6306 2.841e-21 1.99e-21 7.008e-22 0.0 72.86 0.0
S360190 228.0579 148.5143 8.78e-23 2.5569999999999996e-22 1.796e-21 0.0 68.95 0.0
S360191 227.9637 148.5036 8.595e-19 1.036e-18 1.101e-18 0.0 68.68 0.0
S360192 227.9789 148.4798 2.985e-16 2.266e-16 9.295e-17 0.0 68.82 1.0
S360193 228.2036 148.5542 2.498e-17 3.747e-17 6.282e-17 0.0 72.43 0.0
S360194 227.907 148.4753 3.965e-19 5.082e-19 6.339e-19 0.0 68.09 0.0
S360195 228.0424 148.5222 1.841e-17 1.678e-17 9.853e-18 0.0 69.92 0.0
S360196 228.0813 148.5274 5.604e-21 1.061e-20 2.7370000000000003e-20 0.0 68.82 0.0
S360197 228.1746 148.5494 8.806e-19 9.59e-19 8.418e-19 0.0 72.48 0.0
S360198 228.1078 148.5201 4.571e-22 9.421999999999998e-22 3.069e-21 0.0 71.04 0.0
S360199 228.0964 148.5113 2.145e-17 4.567e-17 1.622e-16 0.0 70.11 0.0
S360200 228.1758 148.5686 2.927e-21 2.0120000000000002e-21 7.210999999999999e-22 0.0 71.23 0.0
S360201 227.7155 148.4116 9.024e-20 1.266e-19 1.83e-19 0.0 67.91 0.0
S360202 228.1018 148.5165 6.919000000000001e-25 2.803e-24 3.822e-23 0.0 70.63 0.0
S360203 228.2195 148.5449 2.199e-22 5.522e-22 2.664e-21 0.0 71.58 0.0
S360204 228.1536 148.5378 7.899e-22 1.769e-21 6.582e-21 0.0 72.18 0.0
S360205 228.2002 148.5811 3.892e-19 4.792e-19 5.466e-19 0.0 72.3 0.0
S360206 228.0733 148.5318 5.432e-19 6.986e-19 8.39e-19 0.0 70.32 0.0
S360207 228.228 148.5497 2.444e-17 2.274e-17 1.426e-17 0.0 72.02 0.0
S360208 228.0918 148.5167 1.296e-19 1.904e-19 3.151e-19 0.0 68.8 0.0
S360209 228.0921 148.5237 1.251e-12 9.632e-13 4.348e-13 0.0 71.73 1.0
S360210 228.0747 148.5258 1.938e-23 6.368999999999999e-23 5.537e-22 0.0 69.16 0.0
S360211 227.9996 148.4755 1.73e-18 1.872e-18 1.607e-18 0.0 68.65 0.0
S360212 228.2409 148.5855 2.5310000000000002e-20 4.0420000000000003e-20 7.707e-20 0.0 71.97 0.0
S360213 228.2235 148.5564 8.098e-18 1.213e-17 1.969e-17 0.0 72.1 0.0
S360214 228.1201 148.5185 1.209e-23 3.97e-23 3.3799999999999995e-22 0.0 71.17 0.0
S360215 228.0923 148.5187 1.028e-21 2.175e-21 7.468e-21 0.0 70.5 0.0
S360216 228.1012 148.5074 8.373e-22 1.844e-21 6.81e-21 0.0 70.34 0.0
S360217 227.8125 148.4076 3.833e-21 7.26e-21 2.0340000000000002e-20 0.001 68.8 0.0
S360218 228.1547 148.5466 4.4280000000000004e-21 8.375e-21 2.288e-20 0.0 72.08 0.0
S360219 228.1173 148.5267 1.887e-21 3.88e-21 1.261e-20 0.001 71.18 0.0
S360220 228.1039 148.5344 4.3069999999999995e-23 1.2639999999999998e-22 8.395999999999999e-22 0.0 70.96 0.0
S360221 228.0604 148.5157 1.516e-19 2.074e-19 2.865e-19 0.0 68.85 0.0
S360222 228.1221 148.5251 2.994e-17 2.67e-17 1.463e-17 0.0 71.31 0.0
S360223 228.0905 148.5178 2.407e-21 1.698e-21 6.151999999999999e-22 0.001 70.36 0.0
S360224 228.0771 148.5152 9.293e-24 3.223e-23 2.9739999999999997e-22 0.0 69.07 0.0
S360225 228.108 148.5206 1.483e-18 1.639e-18 1.477e-18 0.0 70.94 0.0
S360226 227.9901 148.4838 8.101e-18 7.382e-18 4.609e-18 0.0 68.38 0.0
S360227 227.9867 148.5 8.011999999999999e-22 1.714e-21 6.1e-21 0.0 68.59 0.0
S360228 228.0493 148.505 1.976e-18 2.16e-18 1.883e-18 0.0 68.85 0.0
S360229 228.0627 148.5221 7.103e-18 7.245e-18 5.437e-18 0.0 69.65 0.0
S360230 228.1462 148.5274 4.5790000000000005e-20 7.140000000000001e-20 1.251e-19 0.0 71.89 0.0
S360231 228.0753 148.5249 3.214e-18 3.402e-18 2.685e-18 0.0 69.63 0.0
S360232 228.0252 148.5115 1.465e-12 1.182e-12 5.454e-13 0.0 69.31 1.0
