Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S213172 202.8497 143.6044 2.431e-21 6.048e-21 2.9700000000000005e-20 0.0 -11.17 0.0
S213173 202.7665 143.4167 7.502e-18 8.752e-18 8.704e-18 0.0 -13.3 0.0
S213174 202.7565 143.4748 4.372e-19 6.933e-19 1.265e-18 0.001 -13.49 0.0
S213175 203.0229 143.9838 5.365e-16 7.664e-16 1.159e-15 0.0 -9.73 0.0
S213176 202.7048 143.288 1.2290000000000001e-21 3.187e-21 1.6540000000000003e-20 0.0 -14.47 0.0
S213177 202.8073 143.5588 8.689e-21 1.7270000000000002e-20 5.176e-20 0.0 -12.42 0.0
S213178 202.9106 143.5842 5.3870000000000004e-20 9.698000000000001e-20 2.33e-19 0.0 -10.95 0.0
S213179 202.4253 142.7808 3.139e-20 6.065e-20 1.673e-19 0.0 -14.99 0.0
S213180 202.9422 143.7048 4.369e-18 5.915e-18 8.1e-18 0.0 -11.41 0.0
S213181 202.812 143.6161 2.481e-18 3.554e-18 5.22e-18 0.0 -10.94 0.0
S213182 202.8825 143.5524 8.385999999999999e-22 2.413e-21 1.5850000000000003e-20 0.0 -13.04 0.0
S213183 202.8505 143.5506 1.672e-17 1.91e-17 1.777e-17 0.0 -12.47 0.0
S213184 202.8235 143.4775 5.7949999999999996e-24 2.797e-23 5.157999999999999e-22 0.0 -13.77 0.0
S213185 202.7347 143.4341 7.482e-22 2.156e-21 1.428e-20 0.0 -13.34 0.0
S213186 202.8466 143.6051 4.181e-20 8.462e-20 2.564e-19 0.0 -11.56 0.0
S213187 202.6148 143.267 6.1079999999999996e-24 2.5989999999999998e-23 3.913e-22 0.0 -14.16 0.0
S213188 202.8446 143.5871 7.253e-19 1.088e-18 1.78e-18 0.0 -11.16 0.0
S213189 202.8468 143.5719 7.517e-21 1.742e-20 7.236000000000001e-20 0.0 -10.35 0.0
S213190 202.9526 143.6878 7.597e-18 9.56e-18 1.149e-17 0.0 -11.29 0.0
S213191 202.7756 143.4118 1.299e-21 3.234e-21 1.6380000000000002e-20 0.0 -14.29 0.0
S213192 202.832 143.6817 1.008e-18 1.403e-18 2.01e-18 0.0 -10.56 0.0
S213193 202.932 143.7485 6.472e-23 2.584e-22 3.289e-21 0.0 -11.76 0.0
S213194 202.9069 143.6412 3.214e-18 4.427e-18 6.225e-18 0.0 -11.35 0.0
S213195 202.6864 143.3161 1.594e-17 1.907e-17 1.966e-17 0.0 -14.55 0.0
S213196 202.8346 143.6029 2.9199999999999997e-23 1.0549999999999999e-22 1.102e-21 0.0 -10.97 0.0
S213197 202.7409 143.4357 7.452e-19 1.125e-18 1.989e-18 0.0 -13.9 0.0
S213198 202.8002 143.5941 4.888e-21 1.2760000000000001e-20 6.835000000000001e-20 0.0 -11.18 0.0
S213199 202.9694 143.7152 7.442e-21 1.6930000000000002e-20 6.513000000000001e-20 0.0 -10.79 0.0
S213200 202.4647 142.8258 1.296e-22 4.344999999999999e-22 3.979e-21 0.0 -14.97 0.0
S213201 202.775 143.4031 4.666e-22 1.302e-21 8.048000000000001e-21 0.0 -14.27 0.0
S213202 203.1261 143.9993 3.267e-16 6.44e-16 1.846e-15 0.0 -10.63 0.0
S213203 202.8719 143.5918 3.693e-17 4.103e-17 3.752e-17 0.0 -10.95 0.0
S213204 202.706 143.377 1.101e-18 1.674e-18 2.922e-18 0.0 -13.3 0.0
S213205 202.8302 143.4966 4.245e-20 8.879e-20 2.876e-19 0.0 -13.55 0.0
S213206 202.8016 143.5743 7.318e-23 2.629e-22 2.667e-21 0.0 -10.96 0.0
S213207 202.8272 143.4712 3.07e-16 4.788e-16 8.665e-16 0.0 -12.84 0.0
S213208 202.7659 143.4998 2.065e-21 5.423e-21 2.891e-20 0.0 -13.23 0.0
S213209 202.9516 143.7188 4.248e-19 6.996e-19 1.346e-18 0.0 -10.85 0.0
S213210 202.9385 143.839 3.274e-16 5.962e-16 1.549e-15 0.0 -10.94 0.0
S213211 202.8043 143.5775 1.591e-20 3.644e-20 1.516e-19 0.0 -11.54 0.0
S213212 202.8742 143.5488 3.242e-17 3.569e-17 3.197e-17 0.0 -13.52 0.0
S213213 202.906 143.6447 7.888e-24 3.285e-23 4.644e-22 0.0 -10.72 0.0
S213214 202.87 143.6081 3.717e-17 4.132e-17 3.722e-17 0.0 -11.53 0.0
S213215 202.8094 143.4814 6.4e-21 1.4270000000000002e-20 5.382e-20 0.0 -12.82 0.0
S213216 203.1779 144.0877 2.476e-18 3.312e-18 4.51e-18 0.0 -9.63 0.0
S213217 202.7533 143.4701 2.172e-21 6.0810000000000004e-21 3.698e-20 0.0 -14.06 0.0
S213218 202.9301 143.7591 1.6319999999999998e-22 5.304999999999999e-22 4.409e-21 0.001 -9.99 0.0
S213219 202.7712 143.5965 1.8389999999999998e-22 5.841999999999999e-22 4.553e-21 0.0 -11.2 0.0
S213220 202.9864 143.7834 1.9920000000000003e-20 4.1870000000000003e-20 1.406e-19 0.0 -10.34 0.0
S213221 202.7466 143.4286 1.154e-20 2.8200000000000003e-20 1.256e-19 0.0 -13.98 0.0
S213222 202.8559 143.5394 7.5399999999999995e-22 2.141e-21 1.359e-20 0.0 -13.28 0.0
S213223 202.6887 143.2788 2.66e-20 5.376e-20 1.615e-19 0.0 -13.76 0.0
S213224 202.8351 143.5147 3.764e-17 3.875e-17 2.921e-17 0.0 -13.61 0.0
S213225 202.7945 143.551 2.974e-16 2.687e-16 1.554e-16 0.0 -13.18 0.0
S213226 202.7711 143.552 2.761e-23 1.1149999999999998e-22 1.517e-21 0.0 -13.41 0.0
S213227 202.921 143.6293 7.116000000000001e-20 1.452e-19 4.53e-19 0.0 -10.76 0.0
S213228 202.8816 143.598 3.3059999999999995e-22 1.076e-21 8.846e-21 0.0 -11.11 0.0
S213229 203.0782 143.9219 1.91e-17 2.308e-17 2.444e-17 0.0 -9.91 0.0
S213230 202.7217 143.3577 2.908e-17 3.26e-17 3.037e-17 0.0 -14.47 0.0
S213231 202.9331 143.6522 7.393e-20 1.508e-19 4.611e-19 0.0 -10.47 0.0
S213232 202.6931 143.3734 1.59e-17 1.906e-17 1.943e-17 0.0 -14.21 0.0
S213233 202.8681 143.6482 1.486e-16 1.48e-16 1.071e-16 0.001 -10.77 0.0
S213234 202.9235 143.5749 8.29e-19 1.258e-18 2.075e-18 0.0 -11.3 0.0
S213235 202.7903 143.6438 7.64e-17 7.711e-17 5.963e-17 0.0 -11.6 0.0
S213236 202.834 143.6645 4.036e-20 8.659e-20 2.971e-19 0.0 -11.37 0.0
S213237 202.7297 143.3217 3.099e-17 3.432e-17 3.144e-17 0.001 -14.11 0.0
S213238 202.805 143.465 4.263e-22 1.207e-21 7.715e-21 0.0 -13.84 0.0
S213239 202.7602 143.5086 3.757e-16 6.052e-16 1.194e-15 0.0 -13.44 0.0
S213240 202.8269 143.5426 2.5439999999999997e-22 8.259999999999999e-22 6.911e-21 0.001 -12.64 0.0
S213241 202.854 143.5418 6.1729999999999995e-22 1.728e-21 1.0240000000000001e-20 0.0 -13.46 0.0
S213242 202.7003 143.2527 9.095e-21 1.9920000000000003e-20 7.295e-20 0.0 -14.12 0.0
S213243 202.8822 143.5731 9.758e-20 1.721e-19 3.956e-19 0.0 -11.54 0.0
S213244 203.2204 144.2559 1.697e-20 3.7170000000000004e-20 1.33e-19 0.0 -9.79 0.0
S213245 203.2975 144.314 6.561e-19 9.812e-19 1.674e-18 0.0 -9.49 0.0
S213246 202.9279 143.672 2.576e-21 6.738e-21 3.491e-20 0.0 -10.36 0.0
S213247 202.8358 143.5557 6.773e-22 2.059e-21 1.477e-20 0.0 -13.86 0.0
S213248 202.9862 143.8064 2.591e-21 6.6e-21 3.367e-20 0.0 -10.58 0.0
S213249 202.8003 143.4355 2.9040000000000002e-21 6.889e-21 3.017e-20 0.0 -13.02 0.0
S213250 202.8823 143.5526 6.226e-20 1.121e-19 2.855e-19 0.0 -12.26 0.0
S213251 202.7644 143.4457 4.638e-20 3.188e-20 1.1200000000000002e-20 0.0 -14.12 0.0
S213252 202.9062 143.6707 9.827e-22 2.677e-21 1.5470000000000003e-20 0.0 -10.69 0.0
S213253 203.0224 143.8561 4.1119999999999998e-22 1.064e-21 5.548e-21 0.0 -10.2 0.0
S213254 202.8667 143.6646 4.411e-18 5.822e-18 7.409e-18 0.001 -11.94 0.0
S213255 202.856 143.6543 3.483e-17 3.977e-17 3.886e-17 0.0 -10.66 0.0
S213256 202.9041 143.5576 2.9440000000000004e-20 5.448e-20 1.385e-19 0.0 -11.1 0.0
S213257 202.9019 143.6174 4.151e-12 5.187e-12 5.709e-12 0.0 -11.66 0.0
S213258 202.8193 143.5062 5.549e-17 6.075e-17 5.098e-17 0.0 -12.83 0.0
S213259 202.8007 143.4672 1.856e-20 4.4010000000000003e-20 1.854e-19 0.001 -13.99 0.0
S213260 202.9183 143.7363 3.19e-21 7.897e-21 3.815e-20 0.0 -10.16 0.0
S213261 202.8241 143.6685 8.599000000000001e-20 1.718e-19 5.079e-19 0.001 -11.11 0.0
S213262 202.8725 143.5531 8.42e-17 8.728e-17 6.901e-17 0.0 -12.3 0.0
S213263 203.0016 143.8689 1.273e-16 1.23e-16 8.142e-17 0.0 -9.82 1.0
S213264 202.8158 143.5693 1.589e-19 2.974e-19 7.628e-19 0.0 -12.48 0.0
S213265 202.9501 143.7601 2.586e-18 3.607e-18 5.139e-18 0.0 -10.13 0.0
S213266 202.7994 143.4171 1.532e-17 1.778e-17 1.731e-17 0.0 -13.95 0.0
S213267 202.8752 143.5661 1.652e-20 3.472e-20 1.199e-19 0.001 -11.95 0.0
S213268 202.731 143.5041 9.195e-17 9.258e-17 6.532e-17 0.0 -13.72 0.0
S213269 202.9679 143.6124 1.151e-20 2.6630000000000002e-20 1.085e-19 0.0 -11.23 0.0
S213270 202.8447 143.539 1.178e-18 1.817e-18 3.22e-18 0.0 -12.39 0.0
S213271 202.9429 143.7788 3.55e-21 8.262000000000001e-21 3.333e-20 0.001 -11.16 0.0
S213272 202.9119 143.6296 1.171e-24 6.746e-24 1.819e-22 0.0 -11.57 0.0
S213273 203.1711 144.254 1.76e-19 3.048e-19 6.961e-19 0.0 -9.73 0.0
S213274 202.8105 143.5644 1.206e-18 1.857e-18 3.303e-18 0.0 -12.32 0.0
S213275 202.864 143.6544 1.03e-17 1.257e-17 1.39e-17 0.0 -11.42 0.0
S213276 202.9569 143.6209 2.32e-18 3.014e-18 3.778e-18 0.0 -11.74 0.0
S213277 202.7016 143.4723 2.997e-16 4.474e-16 7.312e-16 0.0 -13.55 0.0
S213278 202.7755 143.4657 2.035e-16 1.944e-16 1.27e-16 0.0 -14.08 0.0
S213279 202.8531 143.6018 1.199e-18 1.782e-18 2.892e-18 0.0 -11.35 0.0
S213280 202.8375 143.5949 4.803e-23 1.7459999999999998e-22 1.856e-21 0.0 -11.65 0.0
S213281 202.8523 143.5181 1.223e-15 1.003e-15 4.897e-16 0.0 -12.82 0.0
S213282 202.5487 143.0122 3.5990000000000004e-20 7.554000000000001e-20 2.487e-19 0.0 -14.69 0.0
S213283 202.713 143.4444 1.047e-21 2.855e-21 1.594e-20 0.0 -14.18 0.0
S213284 202.9056 143.657 2.491e-17 2.785e-17 2.648e-17 0.0 -10.55 0.0
S213285 202.9304 143.7101 2.247e-11 1.623e-11 6.358e-12 0.0 -11.39 0.0
S213286 202.8067 143.5451 5.385e-23 2.1279999999999997e-22 2.6600000000000002e-21 0.0 -12.66 0.0
S213287 202.834 143.5753 9.016e-21 2.218e-20 1.051e-19 0.0 -11.94 0.0
S213288 202.5784 143.0533 3.485e-20 2.508e-20 9.321000000000001e-21 0.0 -14.81 0.0
S213289 202.7719 143.4402 1.057e-15 1.803e-15 3.876e-15 0.001 -14.17 0.0
S213290 202.9061 143.6519 1.814e-18 2.475e-18 3.401e-18 0.0 -11.34 0.0
S213291 202.8305 143.6108 6.913e-17 6.763e-17 4.638e-17 0.0 -11.68 0.0
S213292 202.7412 143.4865 3.04e-18 4.037e-18 5.112e-18 0.0 -13.26 0.0
S213293 202.9075 143.7437 1.975e-19 3.605e-19 9.158e-19 0.0 -10.12 0.0
S213294 202.4723 142.9058 1.869e-17 2.293e-17 2.502e-17 0.0 -14.96 0.0
S213295 202.5215 142.9821 8.289e-21 1.912e-20 7.951000000000001e-20 0.0 -14.85 0.0
S213296 202.7964 143.5689 4.3940000000000003e-20 3.1150000000000005e-20 1.1190000000000001e-20 0.0 -13.05 0.0
S213297 203.1335 144.0484 1.834e-18 2.438e-18 3.186e-18 0.0 -10.25 0.0
S213298 202.9558 143.7437 4.553e-23 1.7239999999999998e-22 2.07e-21 0.0 -10.05 0.0
S213299 202.7686 143.4751 3.941e-16 3.493e-16 2.017e-16 0.0 -12.99 0.0
S213300 202.8182 143.578 3.1579999999999996e-22 8.822e-22 5.398e-21 0.0 -11.0 0.0
S213301 202.9393 143.8301 6.552000000000001e-20 1.29e-19 3.967e-19 0.0 -10.64 0.0
S213302 202.7992 143.4208 1.973e-21 5.382e-21 3.1440000000000004e-20 0.0 -14.18 0.0
S213303 202.8829 143.6365 9.741e-21 2.1690000000000002e-20 8.233e-20 0.0 -11.01 0.0
S213304 202.7197 143.4346 2.1280000000000002e-20 4.465e-20 1.499e-19 0.001 -13.58 0.0
S213305 202.9115 143.5936 1.114e-21 3.391e-21 2.436e-20 0.0 -11.4 0.0
S213306 202.8266 143.5882 4.839e-17 5.392e-17 4.956e-17 0.0 -11.65 0.0
S213307 203.0407 143.8312 1.3969999999999998e-22 4.2259999999999995e-22 2.899e-21 0.0 -10.28 0.0
S213308 202.6367 143.1922 7.233000000000001e-20 1.421e-19 4.177e-19 0.001 -14.75 0.0
S213309 202.9316 143.7168 1.488e-24 7.757e-24 1.7419999999999998e-22 0.0 -10.65 0.0
S213310 202.8448 143.567 7.781000000000001e-20 1.456e-19 3.883e-19 0.0 -10.39 0.0
S213311 202.9214 143.704 8.651000000000001e-20 1.597e-19 4.211e-19 0.0 -10.24 0.0
S213312 202.8034 143.5486 1.948e-18 2.895e-18 4.717e-18 0.0 -12.7 0.0
S213313 202.7926 143.5794 5.6650000000000004e-21 1.4370000000000002e-20 7.204e-20 0.0 -11.84 0.0
S213314 202.8252 143.4735 4.115e-16 8.096e-16 2.473e-15 0.0 -13.84 0.0
S213315 202.7424 143.5285 1.7489999999999998e-23 7.095e-23 9.565e-22 0.001 -13.65 0.0
S213316 202.9361 143.7834 2.656e-23 1.0789999999999999e-22 1.415e-21 0.0 -10.18 0.0
S213317 202.9612 143.7805 3.366e-20 2.4560000000000002e-20 9.451e-21 0.001 -10.89 0.0
S213318 202.9237 143.6143 1.151e-19 2.162e-19 5.962e-19 0.0 -10.78 0.0
S213319 202.9807 143.6161 5.064e-22 1.4220000000000001e-21 8.715e-21 0.0 -11.86 0.0
S213320 202.914 143.6557 4.235e-16 6.266e-16 1.027e-15 0.0 -10.79 0.0
S213321 202.9947 143.7267 1.091e-17 1.281e-17 1.275e-17 0.0 -10.08 0.0
