Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S002843 39.6722 114.5625 6.408999999999999e-23 1.845e-22 1.242e-21 0.0 34.97 0.0
S002844 39.6946 114.585 5.273e-20 8.167000000000001e-20 1.472e-19 0.0 34.51 0.0
S002845 39.6757 114.6962 1.687e-17 2.786e-17 5.528e-17 0.0 32.82 0.0
S002846 39.6064 114.6502 3.689e-18 3.831e-18 3.066e-18 0.0 34.08 0.0
S002847 39.7065 114.7044 4.642e-24 1.586e-23 1.5009999999999998e-22 0.0 32.3 0.0
S002848 39.6745 114.6253 1.0009999999999999e-22 2.666e-22 1.5440000000000001e-21 0.0 33.97 0.0
S002849 39.6624 114.5673 2.14e-18 2.401e-18 2.23e-18 0.0 34.96 0.0
S002850 39.735 114.5343 4.944e-22 1.046e-21 3.552e-21 0.0 34.06 0.0
S002851 39.6376 114.5816 4.092e-18 4.271e-18 3.291e-18 0.0 34.92 0.0
S002852 39.3486 114.5777 1.5e-17 1.464e-17 9.818e-18 0.0 34.86 0.0
S002853 39.6814 114.6863 1.235e-20 2.049e-20 4.259e-20 0.0 32.78 0.0
S002854 39.7748 114.6215 2.9289999999999996e-22 7.813999999999999e-22 4.312e-21 0.0 32.82 0.0
S002855 39.7151 114.6145 2.051e-21 4.239e-21 1.3520000000000001e-20 0.0 33.12 0.0
S002856 39.6712 114.6576 9.639e-13 6.872e-13 2.43e-13 0.0 33.32 0.0
S002857 39.7015 114.6188 8.184e-23 2.3339999999999996e-22 1.461e-21 0.0 32.93 0.0
S002858 39.695 114.613 3.9640000000000003e-25 1.718e-24 2.556e-23 0.0 34.44 0.0
S002859 39.6859 114.6239 8.379e-24 2.753e-23 2.355e-22 0.0 33.87 0.0
S002860 39.6476 114.5719 3.52e-19 4.517e-19 5.582e-19 0.0 34.92 0.0
S002861 39.6557 114.6362 2.111e-21 4.4160000000000004e-21 1.4720000000000002e-20 0.0 33.68 0.0
S002862 39.7128 114.6535 3.559e-23 9.826999999999999e-23 5.868e-22 0.0 32.43 0.0
S002863 39.6608 114.5584 2.69e-18 2.97e-18 2.628e-18 0.0 34.77 0.0
S002864 39.7446 114.6499 3.175e-21 6.577e-21 2.095e-20 0.0 32.28 0.0
S002865 39.7165 114.5553 1.668e-21 3.499e-21 1.149e-20 0.0 34.32 0.0
S002866 39.6191 114.6283 1.401e-21 3.093e-21 1.1590000000000001e-20 0.001 34.31 0.0
S002867 39.7046 114.6178 4.248e-23 1.103e-22 5.851e-22 0.0 32.77 0.0
S002868 39.7225 114.6174 4.165e-17 8.045e-17 2.235e-16 0.0 33.02 0.0
S002869 39.6995 114.626 8.152e-19 1.024e-18 1.191e-18 0.0 32.94 0.0
S002870 39.5208 114.7555 7.329e-19 8.768e-19 8.97e-19 0.0 33.47 0.0
S002871 39.68 114.5955 1.19e-18 1.394e-18 1.425e-18 0.0 34.74 0.0
S002872 39.6631 114.6807 1.04e-19 1.554e-19 2.538e-19 0.0 33.1 0.0
S002873 39.689 114.6031 9.999999999999999e-23 2.3359999999999997e-22 9.966999999999999e-22 0.0 34.58 0.0
S002874 39.771 114.4566 2.208e-19 3.199e-19 4.884e-19 0.0 34.34 0.0
S002875 39.706 114.5854 5.419e-18 5.863e-18 4.85e-18 0.0 34.2 0.0
S002876 39.6835 114.5878 8.103e-21 1.497e-20 3.8200000000000004e-20 0.0 34.68 0.0
S002877 39.6515 114.5806 1.504e-17 2.993e-17 9.129e-17 0.0 34.98 0.0
S002878 39.6507 114.7042 2.245e-21 4.614e-21 1.426e-20 0.0 33.02 0.0
S002879 39.6929 114.6191 4.161e-20 6.929000000000001e-20 1.473e-19 0.0 34.6 0.0
S002880 39.684 114.4593 8.139e-19 9.351e-19 8.81e-19 0.0 34.82 0.0
S002881 39.6649 114.6013 6.502e-17 1.466e-16 5.917e-16 0.0 34.68 1.0
S002882 39.8299 114.6527 2.077e-21 4.105e-21 1.2030000000000002e-20 0.001 32.4 0.0
S002883 39.7014 114.6111 1.462e-20 2.4550000000000002e-20 5.1100000000000005e-20 0.0 34.39 0.0
S002884 39.7646 114.6069 9.447999999999999e-23 2.6849999999999997e-22 1.686e-21 0.0 32.94 0.0
S002885 39.6267 114.588 7.611e-20 1.173e-19 2.083e-19 0.0 34.68 0.0
S002886 39.6953 114.5999 7.576999999999999e-22 1.511e-21 4.769e-21 0.0 34.26 0.0
S002887 39.6171 114.5497 5.859e-21 1.0220000000000001e-20 2.3170000000000002e-20 0.0 35.09 1.0
S002888 39.7586 114.6305 1.511e-16 1.242e-16 6.143e-17 0.0 32.5 0.0
S002889 39.695 114.6462 2.057e-12 1.534e-12 6.452e-13 0.0 32.84 1.0
S002890 39.7318 114.5386 2.0959999999999998e-22 5.681999999999999e-22 3.2370000000000002e-21 0.0 34.01 0.0
S002891 39.6951 114.6072 3.384e-21 6.888e-21 2.1100000000000002e-20 0.001 34.63 0.0
S002892 39.6881 114.6324 4.276e-18 4.667e-18 4.073e-18 0.0 33.29 0.0
S002893 39.5065 114.7018 1.474e-23 5.0289999999999996e-23 4.703e-22 0.0 33.88 0.0
S002894 39.6673 114.6537 3.899e-21 2.695e-21 9.417e-22 0.0 33.3 0.0
S002895 39.7781 114.656 8.574e-21 1.5370000000000002e-20 3.645e-20 0.0 32.31 0.0
S002896 39.7097 114.6545 1.119e-18 1.299e-18 1.286e-18 0.0 32.47 0.0
S002897 39.6519 114.6019 4.274e-17 9.464e-17 3.627e-16 0.0 34.85 0.0
S002898 39.7573 114.6322 2.465e-21 5.08e-21 1.6370000000000002e-20 0.0 32.53 0.0
S002899 39.7032 114.6423 2.822e-21 6.106e-21 2.1100000000000002e-20 0.0 32.79 0.0
S002900 39.5819 114.5159 1.368e-19 1.866e-19 2.667e-19 0.0 35.07 0.0
S002901 39.7947 114.6841 5.378e-18 5.186e-18 3.548e-18 0.0 32.18 0.0
S002902 39.7029 114.6201 9.183e-20 1.426e-19 2.542e-19 0.0 32.66 0.0
S002903 39.7045 114.6274 3.468e-22 8.476999999999999e-22 3.995e-21 0.0 32.56 0.0
S002904 39.7221 114.6199 2.904e-22 6.929999999999999e-22 3.019e-21 0.0 33.08 0.0
S002905 39.6501 114.6295 3.071e-17 2.701e-17 1.547e-17 0.0 33.93 0.0
S002906 39.652 114.6632 5.662e-21 1.075e-20 2.794e-20 0.0 33.32 0.0
S002907 39.5737 114.5817 8.208e-18 8.407e-18 6.345e-18 0.0 34.73 0.0
S002908 39.7303 114.6139 1.291e-18 1.515e-18 1.523e-18 0.0 33.17 0.0
S002909 39.6766 114.6333 3.732e-21 7.271e-21 2.0270000000000002e-20 0.0 33.65 0.0
S002910 39.7286 114.644 3.249e-23 9.034e-23 5.260999999999999e-22 0.0 32.21 0.0
S002911 39.7006 114.6788 1.56e-18 1.696e-18 1.481e-18 0.0 32.43 0.0
S002912 39.7457 114.5962 3.051e-21 6.2240000000000005e-21 1.995e-20 0.0 33.36 0.0
S002913 39.7152 114.6288 1.051e-12 7.393e-13 2.759e-13 0.0 32.57 0.0
S002914 39.7168 114.5367 5.208e-25 2.194e-24 3.241e-23 0.0 34.37 0.0
S002915 39.6872 114.6141 1.125e-12 7.858e-13 2.76e-13 0.0 34.44 0.0
S002916 39.6918 114.6238 1.421e-22 3.6699999999999995e-22 1.914e-21 0.0 33.5 0.0
S002917 39.6964 114.6132 5.26e-18 8.17e-18 1.492e-17 0.0 34.12 0.0
S002918 39.7335 114.615 1.091e-18 1.241e-18 1.193e-18 0.0 32.98 0.0
S002919 39.6893 114.6102 6.896e-23 1.949e-22 1.193e-21 0.0 34.45 0.0
S002920 39.7003 114.7616 2.035e-25 9.563e-25 1.7229999999999998e-23 0.0 32.19 0.0
S002921 39.7008 114.6174 3.9629999999999996e-24 1.342e-23 1.2379999999999998e-22 0.0 32.54 0.0
S002922 39.6935 114.4792 3.831e-22 9.127999999999998e-22 4.092e-21 0.0 34.71 0.0
S002923 39.6507 114.6869 2.271e-18 2.627e-18 2.49e-18 0.0 33.06 0.0
S002924 39.7302 114.6574 6.476e-19 7.681e-19 7.893e-19 0.0 32.23 0.0
S002925 39.6448 114.6473 2.18e-19 3.004e-19 4.134e-19 0.0 33.64 0.0
S002926 39.6462 114.619 4.243e-24 1.459e-23 1.4019999999999999e-22 0.0 34.25 0.0
S002927 39.9458 114.9858 1.397e-23 4.621e-23 4.0369999999999997e-22 0.0 31.96 0.0
S002928 39.5774 114.6448 6.922e-21 1.3350000000000001e-20 3.718e-20 0.0 34.21 0.0
S002929 39.6776 114.6222 8.318e-17 6.581e-17 3.086e-17 0.0 34.0 0.0
S002930 39.6776 114.6109 2.8380000000000002e-21 2.071e-21 7.799999999999999e-22 0.0 34.53 0.0
S002931 39.7029 114.6218 3.221e-21 6.201e-21 1.7470000000000003e-20 0.0 32.56 0.0
S002932 39.7011 114.6166 1.9270000000000002e-20 3.0470000000000004e-20 5.568000000000001e-20 0.0 33.07 0.0
S002933 39.7817 114.5584 3.732e-21 2.579e-21 8.976e-22 0.0 33.61 0.0
S002934 39.6873 114.6871 2.563e-21 5.17e-21 1.6310000000000002e-20 0.0 32.63 0.0
S002935 39.6807 114.5988 1.65e-18 1.789e-18 1.507e-18 0.0 34.67 0.0
S002936 39.5814 114.6387 4.021e-21 2.721e-21 9.272e-22 0.0 34.27 0.0
S002937 39.7565 114.7161 1.243e-17 1.239e-17 9.049e-18 0.001 32.13 0.0
S002938 39.6935 114.6267 1.5930000000000002e-20 2.7970000000000005e-20 6.630000000000001e-20 0.0 32.91 0.0
S002939 39.697 114.6129 2.722e-21 5.763e-21 1.9160000000000003e-20 0.0 34.19 0.0
S002940 39.7181 114.6111 5.74e-19 7.001e-19 7.762e-19 0.0 33.27 0.0
S002941 39.7414 114.5489 2.1470000000000003e-20 3.67e-20 8.061000000000001e-20 0.0 34.15 0.0
S002942 39.7282 114.6963 6.838999999999999e-22 1.492e-21 5.354e-21 0.0 31.89 0.0
S002943 39.6838 114.6821 8.2e-21 1.4370000000000002e-20 3.19e-20 0.0 32.9 0.0
S002944 39.6733 114.6395 5.996e-21 1.2330000000000001e-20 3.775e-20 0.0 33.5 0.0
S002945 39.6165 114.6457 1.222e-21 2.757e-21 1.042e-20 0.0 33.79 0.0
S002946 39.7652 114.5017 7.627999999999999e-22 1.763e-21 7.301e-21 0.0 34.16 0.0
S002947 39.6976 114.6166 3.557e-18 3.647e-18 2.796e-18 0.0 33.85 0.0
S002948 39.6532 114.6133 1.005e-21 2.379e-21 1.0740000000000001e-20 0.0 34.48 0.0
S002949 39.5193 114.5264 4.62e-17 7.515e-17 1.473e-16 0.001 35.19 0.0
S002950 39.8158 114.4689 5.106e-18 4.972e-18 3.362e-18 0.0 34.07 0.0
S002951 39.6902 114.6556 1.46e-21 3.203e-21 1.1840000000000002e-20 0.0 32.74 0.0
S002952 39.6916 114.6197 2.372e-17 2.157e-17 1.34e-17 0.0 34.08 0.0
S002953 39.7009 114.6118 4.003e-18 4.475e-18 4.119e-18 0.0 34.37 0.0
S002954 39.8221 114.3895 1.66e-19 2.209e-19 2.877e-19 0.0 34.08 0.0
S002955 39.7141 114.7093 9.822e-23 2.4149999999999996e-22 1.179e-21 0.0 32.46 1.0
S002956 39.6953 114.6168 4.0180000000000006e-20 6.381e-20 1.183e-19 0.0 34.42 0.0
S002957 39.6951 114.6593 1.3460000000000002e-20 2.4230000000000003e-20 5.761e-20 0.0 32.74 0.0
S002958 39.6457 114.6015 1.843e-12 1.387e-12 5.531e-13 0.0 34.79 0.0
S002959 39.7097 114.664 1.385e-22 3.4209999999999998e-22 1.67e-21 0.0 32.5 0.0
S002960 39.6591 114.5458 6.579999999999999e-23 1.7769999999999999e-22 1.041e-21 0.0 35.16 0.0
S002961 39.6887 114.613 6.764e-21 1.2850000000000001e-20 3.519e-20 0.0 34.6 0.0
S002962 39.7046 114.5908 4.1649999999999997e-23 1.143e-22 6.629999999999999e-22 0.0 34.18 0.0
S002963 39.6826 114.7317 4.323e-23 1.269e-22 8.526e-22 0.0 32.8 0.0
S002964 39.708 114.6069 1.38e-16 1.133e-16 5.608e-17 0.0 34.0 0.0
S002965 39.6444 114.5599 2.409e-19 3.189e-19 4.144e-19 0.0 34.99 0.0
S002966 39.6559 114.5706 3.991e-23 1.206e-22 8.919999999999998e-22 0.0 35.21 0.0
S002967 39.6842 114.8249 9.097999999999998e-22 2.11e-21 8.542e-21 0.0 32.25 0.0
S002968 39.7019 114.6281 1.602e-19 2.113e-19 2.698e-19 0.0 32.6 0.0
S002969 39.713 114.6459 4.5380000000000004e-20 7.292000000000001e-20 1.371e-19 0.0 32.53 0.0
S002970 39.7279 114.5723 1.75e-17 1.598e-17 9.737e-18 0.0 34.03 0.0
S002971 39.6509 114.5825 1.2470000000000001e-20 2.125e-20 4.588e-20 0.0 34.98 0.0
S002972 39.6474 114.6986 1.703e-19 2.364e-19 3.414e-19 0.0 33.01 0.0
S002973 39.7519 114.6492 1.079e-21 2.286e-21 7.845e-21 0.0 32.38 0.0
S002974 39.6753 114.6318 2.139e-19 2.837e-19 3.805e-19 0.0 33.7 0.0
S002975 39.741 114.6417 1.993e-22 5.27e-22 2.928e-21 0.0 32.58 0.0
S002976 39.6934 114.7125 1.252e-24 4.77e-24 5.62e-23 0.0 32.29 0.0
S002977 39.7291 114.6606 6.004e-23 1.8949999999999998e-22 1.48e-21 0.0 32.26 0.0
S002978 39.7022 114.5933 1.539e-17 1.448e-17 9.036e-18 0.0 34.25 0.0
S002979 39.6918 114.7228 4.917e-22 1.129e-21 4.528e-21 0.001 32.45 0.0
S002980 39.6884 114.7159 2.332e-21 4.76e-21 1.477e-20 0.0 32.44 0.0
S002981 39.7056 114.6255 5.690999999999999e-22 1.363e-21 6.155e-21 0.0 32.82 0.0
S002982 39.664 114.5717 1.924e-18 2.205e-18 2.129e-18 0.0 34.95 0.0
