Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S113412 14.695 18.6637 8.502e-23 2.06e-22 9.214999999999998e-22 0.0 85.94 0.0
S113413 14.7367 18.6699 5.939e-18 5.831e-18 4.115e-18 0.0 86.69 0.0
S113414 14.8134 18.6188 3.591e-23 1.0349999999999999e-22 6.541999999999999e-22 0.0 87.31 0.0
S113415 14.702 18.6708 4.475e-19 5.166e-19 4.779e-19 0.0 85.76 0.0
S113416 14.8527 18.6712 7.75e-22 1.487e-21 4.109e-21 0.0 87.06 0.0
S113417 14.3208 18.6891 6.938e-26 3.696e-25 8.886e-24 0.0 85.38 0.0
S113418 14.6224 18.6556 1.1419999999999999e-22 2.948e-22 1.595e-21 0.0 85.87 0.0
S113419 14.7495 18.6709 1.2450000000000001e-20 2.0380000000000002e-20 4.1010000000000006e-20 0.0 86.79 0.0
S113420 14.7605 18.6694 1.857e-20 3.0180000000000005e-20 5.849e-20 0.0 86.92 0.0
S113421 14.5922 18.6076 1.352e-17 1.218e-17 7.154e-18 0.0 86.41 0.0
S113422 14.6844 18.6387 7.995e-19 8.761e-19 7.662e-19 0.0 86.41 0.0
S113423 14.7485 18.6643 1.4639999999999999e-24 5.207e-24 5.053e-23 0.0 86.86 0.0
S113424 14.7594 18.663 6.938999999999999e-22 1.517e-21 5.571e-21 0.0 86.97 0.0
S113425 14.7356 18.6674 4.15e-19 4.871e-19 4.972e-19 0.0 86.87 0.0
S113426 14.8102 18.6636 6.185e-18 1.222e-17 3.579e-17 0.0 87.16 0.0
S113427 14.737 18.6721 5.091e-22 1.065e-21 3.609e-21 0.0 86.25 0.0
S113428 14.8374 18.6525 2.334e-19 3.014e-19 3.657e-19 0.0 87.14 0.0
S113429 14.8802 18.672 1.6839999999999998e-22 4.1119999999999998e-22 1.93e-21 0.0 87.1 0.0
S113430 14.6237 18.6311 1.79e-23 5.813999999999999e-23 4.967999999999999e-22 0.0 86.2 0.0
S113431 14.8884 18.6898 5.945e-20 8.262000000000001e-20 1.145e-19 0.0 86.72 0.0
S113432 14.7642 18.6848 6.859e-22 1.413e-21 4.427e-21 0.0 86.11 0.0
S113433 14.6669 18.6838 2.241e-18 2.306e-18 1.826e-18 0.0 85.29 0.0
S113434 14.7112 18.689 2.312e-19 2.91e-19 3.542e-19 0.0 85.47 0.0
S113435 14.8468 18.6674 5.536e-23 1.441e-22 7.714999999999999e-22 0.0 87.22 0.0
S113436 14.73 18.6484 6.443e-21 1.1380000000000001e-20 2.717e-20 0.0 86.55 0.0
S113437 14.6478 18.6612 3.004e-21 1.946e-21 5.904999999999999e-22 0.0 85.64 0.0
S113438 15.062 18.6607 1.072e-19 1.47e-19 2.014e-19 0.0 87.18 0.0
S113439 14.8671 18.6073 1.7030000000000002e-21 3.268e-21 9.083000000000001e-21 0.0 87.32 0.0
S113440 14.732 18.6726 8.375e-19 9.499e-19 8.792e-19 0.0 85.82 0.0
S113441 14.7664 18.6513 1.7300000000000003e-20 2.87e-20 5.755000000000001e-20 0.0 87.11 0.0
S113442 14.7544 18.6268 2.033e-20 3.252e-20 5.975000000000001e-20 0.0 86.86 0.0
S113443 15.0208 18.6761 1.098e-22 2.3729999999999997e-22 8.526e-22 0.0 86.98 0.0
S113444 14.7249 18.6732 1.244e-21 9.03e-22 3.518e-22 0.0 85.67 0.0
S113445 14.7333 18.6764 9.325e-22 1.868e-21 5.571e-21 0.0 85.72 0.0
S113446 14.7333 18.6521 7.326e-18 1.569e-17 5.283e-17 0.0 86.72 0.0
S113447 14.6715 18.6694 3.078e-23 7.742e-23 3.9139999999999995e-22 0.0 85.47 0.0
S113448 14.52 18.6776 2.6e-21 4.598e-21 1.0650000000000001e-20 0.0 85.43 0.0
S113449 14.6027 18.6609 6.55e-22 1.445e-21 5.417e-21 0.0 85.67 0.0
S113450 14.7496 18.674 4.392e-22 9.442e-22 3.3610000000000002e-21 0.0 86.56 0.0
S113451 14.7244 18.6853 1.722e-22 4.4939999999999995e-22 2.465e-21 0.0 85.53 0.0
S113452 14.7599 18.6717 2.398e-22 5.6679999999999995e-22 2.3570000000000002e-21 0.0 86.7 0.0
S113453 14.8825 18.6231 7.46e-23 1.659e-22 6.373999999999999e-22 0.0 87.39 0.0
S113454 14.736 18.668 1.614e-24 5.877e-24 6.116e-23 0.0 86.5 0.0
S113455 14.7508 18.6682 1.2679999999999998e-22 2.763e-22 9.936999999999999e-22 0.0 86.8 0.0
S113456 14.7399 18.676 1.304e-23 3.8589999999999996e-23 2.651e-22 0.0 85.79 0.0
S113457 14.7357 18.6726 7.242e-21 1.251e-20 2.787e-20 0.0 85.37 0.0
S113458 14.8276 18.6593 1.6650000000000002e-20 2.6250000000000002e-20 4.8010000000000004e-20 0.0 87.3 0.0
S113459 14.7837 18.6792 2.653e-21 5.007e-21 1.369e-20 0.0 86.63 0.0
S113460 14.7198 18.6776 1.995e-20 3.132e-20 5.688e-20 0.0 85.37 0.0
S113461 14.7565 18.6541 1.794e-21 1.244e-21 4.3159999999999995e-22 0.0 86.96 0.0
S113462 14.7264 18.6833 5.841e-20 8.805000000000001e-20 1.478e-19 0.0 85.61 0.0
S113463 14.7529 18.7009 1.697e-17 1.582e-17 9.716e-18 0.0 85.73 0.0
S113464 14.6537 18.6637 1.2149999999999998e-22 2.8379999999999995e-22 1.234e-21 0.0 85.8 0.0
S113465 14.7104 18.6814 1.294e-21 2.639e-21 8.609e-21 0.0 85.55 0.0
S113466 14.7411 18.6726 1.283e-18 1.434e-18 1.275e-18 0.0 86.73 0.0
S113467 14.6842 18.6888 9.379e-18 8.232e-18 4.629e-18 0.0 85.25 0.0
S113468 14.7197 18.6714 1.05e-18 1.148e-18 1.028e-18 0.0 85.76 0.0
S113469 14.7126 18.6723 3.846e-19 4.369e-19 4.116e-19 0.0 85.76 0.0
S113470 14.1845 18.6379 2.068e-21 4.046e-21 1.1700000000000002e-20 0.0 85.64 0.0
S113471 14.8482 18.6556 1.386e-23 4.172e-23 2.9949999999999996e-22 0.0 87.25 0.0
S113472 14.7338 18.6326 1.405e-20 2.253e-20 4.4110000000000007e-20 0.0 86.95 0.0
S113473 14.7249 18.6723 7.003e-19 7.934e-19 7.426e-19 0.0 85.62 0.0
S113474 14.8638 18.6551 4.328999999999999e-22 9.44e-22 3.484e-21 0.0 87.25 0.0
S113475 14.8865 18.6801 3.774e-19 4.701e-19 5.252e-19 0.0 87.01 0.0
S113476 14.7125 18.666 2.7569999999999996e-23 8.098999999999999e-23 5.641e-22 0.0 85.97 0.0
S113477 14.7303 18.6702 1.21e-19 1.611e-19 2.176e-19 0.0 86.16 0.0
S113478 14.8201 18.6616 5.157e-19 5.795e-19 5.435e-19 0.0 87.28 0.0
S113479 14.7704 18.6787 2.701e-22 5.721999999999999e-22 1.987e-21 0.0 86.45 0.0
S113480 14.7012 18.6753 4.197e-19 5.093e-19 5.626e-19 0.0 85.5 0.0
S113481 14.7371 18.6649 6.936999999999999e-22 1.481e-21 5.341e-21 0.0 86.91 0.0
S113482 14.7353 18.6619 1.61e-23 4.955e-23 3.7739999999999995e-22 0.0 86.6 0.0
S113483 14.4468 18.6889 4.3169999999999996e-23 1.0519999999999999e-22 4.824e-22 0.0 85.22 0.0
S113484 14.7337 18.6593 9.696e-24 2.961e-23 2.1939999999999997e-22 0.0 86.77 0.0
S113485 14.8538 18.7049 3.7860000000000004e-21 7.1e-21 1.894e-20 0.0 86.15 0.0
S113486 14.6936 18.6735 7e-20 9.904000000000001e-20 1.514e-19 0.0 85.54 0.0
S113487 14.5839 18.6755 5.033e-24 1.727e-23 1.6879999999999999e-22 0.0 85.38 0.0
S113488 15.1063 18.706 7.286e-18 7.193e-18 4.99e-18 0.0 86.78 0.0
S113489 14.7531 18.6698 1.7229999999999997e-22 4.1809999999999994e-22 1.9410000000000002e-21 0.0 86.85 0.0
S113490 14.6375 18.6738 1.011e-19 1.44e-19 2.124e-19 0.0 85.45 0.0
S113491 14.7232 18.6743 1.5979999999999998e-23 4.8599999999999996e-23 3.489e-22 0.0 85.56 0.0
S113492 14.6442 18.6649 2.784e-22 6.600999999999999e-22 2.909e-21 0.0 85.65 0.0
S113493 14.9672 18.5473 3.697e-23 9.777e-23 5.289e-22 0.0 87.2 0.0
S113494 14.7168 18.6743 2.081e-23 6.388999999999999e-23 4.838e-22 0.0 85.62 0.0
S113495 14.6657 18.7008 1.023e-19 1.43e-19 1.987e-19 0.0 85.19 0.0
S113496 14.736 18.6746 2.668e-16 7.975e-16 5.336e-15 0.0 86.1 1.0
S113497 14.7451 18.6382 5.554e-22 1.2080000000000001e-21 4.283e-21 0.0 86.86 0.0
S113498 14.7139 18.6931 6.659e-17 5.408e-17 2.588e-17 0.0 85.41 0.0
S113499 14.7346 18.6687 2.039e-17 1.736e-17 9.244e-18 0.0 86.45 0.0
S113500 14.6968 18.6961 1.025e-18 1.128e-18 1.002e-18 0.0 85.21 0.0
S113501 14.6775 18.6745 1.964e-24 6.904e-24 6.954e-23 0.0 85.46 0.0
S113502 14.7336 18.6722 1.597e-24 5.439e-24 4.9469999999999995e-23 0.0 85.95 0.0
S113503 14.6523 18.6773 2.191e-20 3.451e-20 6.531000000000001e-20 0.0 85.2 0.0
S113504 14.6126 18.6653 1.658e-17 1.472e-17 8.173e-18 0.0 85.58 0.0
S113505 14.6643 18.6668 1.047e-21 2.032e-21 5.7480000000000004e-21 0.0 85.71 0.0
S113506 14.7251 18.6549 1.347e-22 3.3449999999999996e-22 1.598e-21 0.0 86.72 0.0
S113507 15.0327 18.6574 1.575e-23 4.511e-23 2.8919999999999997e-22 0.0 87.2 0.0
S113508 14.7108 18.6682 4.286e-19 5.161e-19 5.36e-19 0.0 85.9 0.0
S113509 14.7298 18.6453 4.603e-24 1.605e-23 1.592e-22 0.0 86.79 0.0
S113510 14.7211 18.6623 1.572e-17 3.786e-17 1.723e-16 0.0 86.36 1.0
S113511 14.6523 18.6866 6.773e-24 2.1749999999999998e-23 1.8169999999999998e-22 0.0 85.12 0.0
S113512 14.7792 18.6935 1.961e-23 5.744999999999999e-23 3.8769999999999995e-22 0.0 86.24 0.0
S113513 14.9173 18.6563 1.834e-17 1.58e-17 8.4e-18 0.0 87.12 0.0
S113514 14.8787 18.5993 4.554e-19 5.258e-19 5.153e-19 0.0 87.38 0.0
S113515 14.7614 18.6941 1.162e-18 1.375e-18 1.342e-18 0.0 85.89 0.0
S113516 14.7335 18.7023 7.409e-24 2.21e-23 1.5649999999999998e-22 0.0 85.37 0.0
S113517 14.7974 18.6641 5.997e-23 1.4539999999999999e-22 6.3809999999999995e-22 0.0 87.12 0.0
S113518 14.5281 18.7052 7.479000000000001e-20 1.05e-19 1.483e-19 0.0 85.21 0.0
S113519 14.804 18.6811 5.262e-23 1.3489999999999998e-22 6.861e-22 0.0 86.42 0.0
S113520 14.6452 18.6899 1.212e-23 3.4789999999999997e-23 2.2219999999999996e-22 0.0 85.13 0.0
S113521 14.7553 18.6813 1.6300000000000001e-21 3.519e-21 1.2220000000000002e-20 0.0 86.26 0.0
S113522 14.7374 18.6335 6.901000000000001e-20 1.045e-19 1.757e-19 0.0 86.83 0.0
S113523 14.73 18.6685 1.314e-22 3.0769999999999996e-22 1.312e-21 0.0 86.33 0.0
S113524 14.6353 18.7235 3.959e-23 1.072e-22 6.184999999999999e-22 0.0 85.19 0.0
S113525 14.52 18.6172 1.1070000000000001e-20 1.9210000000000002e-20 4.2210000000000004e-20 0.0 86.05 0.0
S113526 14.7356 18.672 1.237e-20 2.0270000000000002e-20 4.044e-20 0.0 86.26 0.0
S113527 14.7441 18.6218 6.816e-17 5.421e-17 2.439e-17 0.0 86.87 0.0
S113528 14.4679 18.7138 1.4679999999999998e-22 3.1349999999999995e-22 1.048e-21 0.0 85.07 0.0
S113529 14.7763 18.7026 1.584e-20 2.5160000000000003e-20 4.6400000000000006e-20 0.0 85.93 0.0
S113530 15.1409 18.6009 3.208e-20 5.155e-20 9.662e-20 0.0 87.29 0.0
S113531 14.8425 18.5664 1.189e-19 1.587e-19 2.129e-19 0.0 87.01 0.0
S113532 14.7396 18.661 2.8529999999999995e-22 6.451999999999999e-22 2.641e-21 0.0 86.69 0.0
S113533 14.7156 18.5972 1.84e-18 2.077e-18 1.899e-18 0.0 86.77 0.0
S113534 14.6735 18.6411 3.6539999999999995e-22 8.176999999999999e-22 3.2e-21 0.0 86.31 0.0
S113535 14.6355 18.6987 4.8829999999999997e-23 1.2859999999999998e-22 6.746999999999999e-22 0.0 85.16 0.0
S113536 15.202 18.7126 6.138e-21 1.0310000000000001e-20 2.257e-20 0.0 86.79 0.0
S113537 14.722 18.6655 1.091e-17 9.684e-18 5.524e-18 0.0 86.36 0.0
S113538 14.647 18.6753 2.361e-22 5.02e-22 1.676e-21 0.0 85.32 0.0
S113539 14.6608 18.6861 2.8759999999999996e-22 5.843999999999999e-22 1.839e-21 0.0 85.13 0.0
S113540 14.7233 18.7032 1.348e-22 3.2479999999999996e-22 1.474e-21 0.0 85.59 0.0
S113541 14.7409 18.6723 1.009e-18 1.142e-18 1.034e-18 0.0 86.49 0.0
S113542 15.1343 18.7751 1.253e-21 2.748e-21 1.0580000000000002e-20 0.0 86.3 0.0
S113543 14.7468 18.6783 2.446e-20 4.1720000000000004e-20 8.835000000000001e-20 0.0 86.17 0.0
S113544 14.5694 18.5721 6.006e-19 6.856e-19 6.629e-19 0.0 86.44 0.0
S113545 15.1047 18.6251 6.318e-23 1.6489999999999997e-22 8.739999999999998e-22 0.0 87.14 0.0
S113546 14.7453 18.6905 1.751e-21 3.298e-21 8.676e-21 0.0 85.76 0.0
S113547 14.727 18.6774 3.439e-19 4.131e-19 4.237e-19 0.0 85.5 0.0
S113548 14.7033 18.6848 5.071e-17 4.211e-17 2.015e-17 0.0 85.38 0.0
S113549 14.714 18.6807 1.749e-18 1.89e-18 1.567e-18 0.0 85.55 0.0
S113550 14.712 18.6941 6.196e-17 1.163e-16 3.159e-16 0.0 85.49 0.0
S113551 14.6814 18.6962 1.908e-19 2.52e-19 3.207e-19 0.0 85.28 0.0
S113552 14.6867 18.6797 1.321e-19 1.747e-19 2.273e-19 0.001 85.38 0.0
S113553 14.8803 18.6595 1.4340000000000002e-20 2.298e-20 4.547e-20 0.0 87.29 0.0
S113554 14.5328 18.7009 6.133e-24 1.974e-23 1.582e-22 0.0 85.14 0.0
S113555 14.7395 18.7012 1.3790000000000002e-20 2.2240000000000002e-20 4.3930000000000004e-20 0.0 85.75 0.0
S113556 14.6688 18.6829 2.4169999999999998e-23 7.577e-23 5.79e-22 0.0 85.26 0.0
S113557 14.7289 18.6698 7.558999999999999e-23 2.0579999999999998e-22 1.198e-21 0.0 86.09 0.0
S113558 14.3686 18.7097 3.14e-18 3.002e-18 2.056e-18 0.0 85.13 0.0
S113559 14.8635 18.6542 7.964e-21 1.223e-20 2.25e-20 0.0 87.16 0.0
S113560 14.7306 18.6727 2.86e-25 1.242e-24 1.868e-23 0.0 85.88 0.0
S113561 14.6477 18.6716 1.5229999999999998e-22 3.4349999999999997e-22 1.351e-21 0.0 85.5 0.0
S113562 14.8339 18.6979 1.348e-23 3.9429999999999995e-23 2.629e-22 0.0 86.3 0.0
S113563 14.7196 18.676 1.1000000000000001e-20 1.9060000000000003e-20 4.2250000000000006e-20 0.0 85.45 0.0
S113564 14.7668 18.6788 1.7850000000000003e-20 2.807e-20 5.0550000000000005e-20 0.0 86.57 0.0
S113565 14.7108 18.6359 5.617e-18 5.204e-18 3.234e-18 0.0 86.59 0.0
S113566 14.6101 18.6949 1.8569999999999997e-22 4.858e-22 2.49e-21 0.0 85.01 0.0
S113567 14.804 18.6583 1.925e-19 2.548e-19 3.208e-19 0.0 87.1 0.0
S113568 14.7254 18.6728 1.183e-21 2.412e-21 7.39e-21 0.0 85.64 0.0
S113569 14.7599 18.6579 3.92e-22 8.593999999999998e-22 3.227e-21 0.0 87.07 0.0
S113570 14.7517 18.6735 2.633e-21 5.2490000000000004e-21 1.5960000000000002e-20 0.0 86.73 0.0
S113571 14.7744 18.6476 1.607e-20 2.717e-20 5.862e-20 0.0 87.25 0.0
S113572 14.7124 18.6618 8.769e-17 2.329e-16 1.302e-15 0.0 86.29 1.0
S113573 14.9011 18.5446 2.6240000000000003e-20 4.114e-20 7.466e-20 0.0 87.11 0.0
S113574 14.7879 18.6394 2.945e-23 7.749e-23 4.348e-22 0.0 87.14 0.0
S113575 14.9567 18.5953 1.486e-21 2.929e-21 8.844e-21 0.0 87.36 0.0
S113576 14.7264 18.677 7.924e-29 9.149e-28 1.107e-25 0.0 85.44 0.0
S113577 14.7412 18.6616 1.588e-22 3.526e-22 1.331e-21 0.0 86.77 0.0
S113578 14.8666 18.6492 8.998e-19 1.013e-18 9.182e-19 0.0 87.21 0.0
S113579 14.7374 18.6601 2.741e-22 6.741e-22 3.174e-21 0.0 86.83 0.0
S113580 14.8816 18.6617 9.053000000000001e-20 1.238e-19 1.725e-19 0.0 87.14 0.0
S113581 14.7662 18.6438 1.345e-19 1.899e-19 2.679e-19 0.0 87.03 0.0
S113582 14.8522 18.6454 7.858e-24 2.168e-23 1.2749999999999998e-22 0.0 87.26 0.0
S113583 14.8276 18.6654 4.052e-18 4.021e-18 2.922e-18 0.0 87.24 0.0
S113584 14.7893 18.6549 3.492e-17 2.839e-17 1.378e-17 0.0 87.1 0.0
S113585 14.5382 18.584 1.156e-24 4.446e-24 5.1679999999999995e-23 0.0 86.3 0.0
S113586 14.6981 18.6845 2.663e-17 2.253e-17 1.18e-17 0.0 85.46 0.0
S113587 14.7093 18.6861 1.1709999999999999e-23 3.314e-23 2.0439999999999998e-22 0.0 85.43 0.0
S113588 14.7904 18.6816 4.925e-17 3.856e-17 1.765e-17 0.0 86.55 0.0
S113589 14.639 18.661 6.694e-23 1.6399999999999999e-22 7.989999999999999e-22 0.0 85.73 0.0
S113590 14.7368 18.6582 2.439e-20 3.7640000000000005e-20 6.438000000000001e-20 0.0 86.61 0.0
S113591 14.7816 18.6468 4.887e-21 8.742e-21 2.077e-20 0.0 87.01 0.0
S113592 14.77 18.6955 1.65e-20 2.657e-20 4.9590000000000004e-20 0.0 85.95 0.0
S113593 14.7435 18.6772 4.61e-25 1.805e-24 2.2319999999999999e-23 0.0 86.15 0.0
S113594 14.7808 18.6788 2.202e-21 4.335e-21 1.2690000000000001e-20 0.0 86.48 0.0
S113595 14.7589 18.6647 7.944e-18 7.55e-18 4.809e-18 0.0 86.98 0.0
S113596 14.7338 18.6725 5.042999999999999e-22 1.1130000000000001e-21 4.204e-21 0.0 86.04 0.0
S113597 14.7744 18.6658 8.091e-19 9.384e-19 8.915e-19 0.0 86.91 0.0
S113598 14.6325 18.6739 7.684e-17 1.859e-16 8.591e-16 0.0 85.37 1.0
S113599 14.7411 18.6718 3.285e-23 9.777999999999999e-23 6.846e-22 0.0 86.43 0.0
S113600 14.8448 18.6604 9.094000000000001e-21 1.6100000000000002e-20 3.7660000000000003e-20 0.0 87.15 0.0
S113601 14.7895 18.6671 3.2449999999999997e-23 9.733999999999999e-23 6.999999999999999e-22 0.0 87.09 0.0
S113602 14.7418 18.6574 6.769e-19 7.571e-19 7.211e-19 0.0 86.76 0.0
S113603 14.7266 18.6727 7.344e-25 2.839e-24 3.26e-23 0.0 85.63 0.0
S113604 14.6773 18.6647 6.799e-17 5.352e-17 2.448e-17 0.0 85.88 0.0
S113605 14.8035 18.6759 4.159e-19 4.876e-19 4.912e-19 0.0 86.89 0.0
S113606 14.8155 18.6757 2.826e-21 5.46e-21 1.5780000000000003e-20 0.0 86.83 0.0
S113607 14.7223 18.6509 1.0729999999999999e-24 4.144e-24 5.0679999999999996e-23 0.0 86.65 0.0
S113608 14.7292 18.6638 1.5850000000000003e-20 2.5450000000000002e-20 4.8740000000000006e-20 0.0 86.51 0.0
S113609 14.7515 18.6433 3.547e-20 5.101000000000001e-20 8.055e-20 0.0 86.92 0.0
S113610 14.7198 18.6717 1.9469999999999998e-22 4.562e-22 1.956e-21 0.0 85.77 0.0
S113611 14.7794 18.7034 3.228e-23 8.774e-23 4.908999999999999e-22 0.0 85.9 0.0
S113612 14.7807 18.6919 1.423e-21 2.514e-21 5.631e-21 0.0 86.2 0.0
S113613 14.8997 18.7043 4.52e-19 5.365e-19 5.374e-19 0.0 86.51 0.0
S113614 14.7496 18.6742 8.203999999999999e-22 1.771e-21 6.356e-21 0.0 86.34 0.0
S113615 14.6909 18.6672 2.0520000000000002e-20 3.167e-20 5.694000000000001e-20 0.0 85.82 0.0
S113616 14.7128 18.6742 5.2160000000000003e-20 7.91e-20 1.353e-19 0.0 85.47 0.0
S113617 14.7828 18.6479 5.649999999999999e-22 1.181e-21 3.773e-21 0.0 87.18 0.0
S113618 14.7376 18.6609 1.6279999999999998e-22 3.9029999999999997e-22 1.779e-21 0.0 86.68 0.0
S113619 14.8117 18.5748 4.272e-25 1.911e-24 3.268e-23 0.0 87.1 0.0
S113620 14.7089 18.6882 7.595e-20 1.034e-19 1.4e-19 0.0 85.4 0.0
S113621 14.481 18.6386 6.357999999999999e-22 1.367e-21 4.934e-21 0.0 85.77 0.0
S113622 14.7107 18.6555 3.2239999999999995e-22 7.423e-22 2.942e-21 0.0 86.27 1.0
S113623 14.6384 18.7013 4.278e-24 1.5459999999999998e-23 1.6359999999999999e-22 0.0 85.15 0.0
S113624 14.8345 18.6323 8.673999999999999e-23 2.397e-22 1.45e-21 0.0 87.35 0.0
S113625 14.6068 18.6612 1.21e-21 2.356e-21 6.828e-21 0.0 85.7 0.0
S113626 14.7388 18.6743 1.082e-19 1.467e-19 1.963e-19 0.0 85.69 0.0
S113627 14.7944 18.6381 8.759e-18 7.917e-18 4.543e-18 0.0 87.23 0.0
S113628 14.8255 18.6255 6.047000000000001e-20 8.250000000000001e-20 1.16e-19 0.0 87.32 0.0
S113629 14.6628 18.6695 2.0480000000000002e-21 3.9050000000000004e-21 1.0830000000000001e-20 0.0 85.5 0.0
S113630 14.7141 18.7127 2.856e-18 2.899e-18 2.111e-18 0.0 85.4 0.0
S113631 14.7364 18.6757 1.4410000000000002e-20 2.3930000000000002e-20 5.0640000000000003e-20 0.0 85.83 0.0
S113632 14.7228 18.6769 1.0149999999999999e-23 2.9649999999999996e-23 2.034e-22 0.0 85.47 0.0
S113633 14.6475 18.6501 1.446e-20 2.3380000000000002e-20 4.6220000000000003e-20 0.0 85.98 0.0
S113634 15.0792 18.5482 2.839e-24 9.688999999999999e-24 8.861999999999999e-23 0.0 87.38 0.0
S113635 14.6845 18.6532 1.533e-19 2.038e-19 2.61e-19 0.0 86.34 1.0
