Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S390850 17.873 109.6515 8.138000000000001e-20 1.063e-19 1.282e-19 0.0 135.72 0.0
S390851 17.8734 109.6586 1.446e-20 2.198e-20 3.7370000000000004e-20 0.0 135.8 0.0
S390852 17.8576 109.6323 8.799e-20 1.159e-19 1.503e-19 0.0 134.85 0.0
S390853 17.8167 109.6457 3.9889999999999995e-22 8.957999999999999e-22 3.486e-21 0.0 134.77 0.0
S390854 17.8708 109.6347 1.336e-22 3.438e-22 1.741e-21 0.0 135.35 0.0
S390855 17.9272 109.6484 5.588e-23 1.4609999999999998e-22 8.062e-22 0.0 136.63 0.0
S390856 17.8887 109.6418 2.27e-25 1.033e-24 1.743e-23 0.001 136.22 0.0
S390857 17.8764 109.6419 4.2460000000000006e-20 6.136000000000001e-20 9.518000000000001e-20 0.0 136.47 0.0
S390858 17.87 109.6234 3.705e-23 9.003999999999999e-23 4.250999999999999e-22 0.0 135.33 0.0
S390859 17.7786 109.6327 7.378e-19 8.924e-19 9.503e-19 0.0 134.76 0.0
S390860 17.9503 109.6457 2.223e-18 2.363e-18 1.919e-18 0.0 136.78 0.0
S390861 17.8816 109.6495 1.412e-21 2.736e-21 8.042e-21 0.0 136.2 0.0
S390862 17.8802 109.6325 1.447e-17 2.057e-17 3.089e-17 0.0 135.7 0.0
S390863 17.8511 109.6716 1.3450000000000001e-21 9.274999999999998e-22 3.237e-22 0.0 135.27 0.0
S390864 17.8756 109.6404 5.89e-24 1.924e-23 1.633e-22 0.0 136.36 0.0
S390865 17.8748 109.6348 7.355e-21 1.2850000000000001e-20 2.898e-20 0.0 135.47 0.0
S390866 17.9006 109.6454 1.412e-19 1.889e-19 2.44e-19 0.0 136.51 0.0
S390867 17.8692 109.6188 1.373e-18 1.362e-18 9.811e-19 0.0 135.27 0.0
S390868 17.9343 109.7591 9.627999999999999e-23 2.531e-22 1.3450000000000001e-21 0.0 136.19 0.0
S390869 17.878 109.6459 1.197e-21 2.4160000000000002e-21 7.219e-21 0.0 136.11 0.0
S390870 17.8506 109.6427 3.396e-25 1.3999999999999999e-24 1.9669999999999998e-23 0.0 134.73 0.0
S390871 17.9303 109.6255 6.919e-22 1.467e-21 5.277e-21 0.0 136.59 0.0
S390872 17.8525 109.56 1.4819999999999998e-22 3.3049999999999995e-22 1.272e-21 0.0 135.1 0.0
S390873 17.8773 109.6442 3.796e-20 5.650000000000001e-20 9.308000000000001e-20 0.0 136.25 0.0
S390874 17.8665 109.6465 1.503e-24 5.392e-24 5.678e-23 0.0 135.25 0.0
S390875 17.9262 109.6497 2.537e-21 4.544e-21 1.1120000000000001e-20 0.0 136.4 0.0
S390876 17.867 109.6412 1.358e-22 3.3819999999999996e-22 1.604e-21 0.0 134.92 0.0
S390877 17.8766 109.6387 5.693e-19 6.442e-19 5.827e-19 0.0 135.9 0.0
S390878 17.989 109.6334 3.0769999999999996e-22 6.482999999999999e-22 2.179e-21 0.0 136.56 0.0
S390879 17.8729 109.6323 1.332e-22 3.2799999999999998e-22 1.519e-21 0.0 135.29 0.0
S390880 17.8949 109.5823 1.34e-19 1.701e-19 1.966e-19 0.0 135.51 0.0
S390881 17.8738 109.6394 2.9069999999999997e-22 6.359999999999999e-22 2.332e-21 0.0 135.13 0.0
S390882 17.8852 109.6498 6.469e-25 2.448e-24 2.882e-23 0.0 136.22 0.0
S390883 17.9038 109.6437 1.019e-21 1.913e-21 5.168e-21 0.0 136.53 0.0
S390884 17.8618 109.6414 2.476e-23 6.937e-23 4.2249999999999994e-22 0.0 134.87 0.0
S390885 17.8787 109.6509 9.662999999999998e-22 1.879e-21 5.507e-21 0.0 135.92 0.0
S390886 17.8735 109.6395 8.434e-20 1.196e-19 1.755e-19 0.0 135.23 0.0
S390887 17.9139 109.6909 3.804e-17 9.009e-17 3.786e-16 0.0 136.22 1.0
S390888 17.8559 109.6244 1.737e-17 1.531e-17 8.555e-18 0.0 134.86 0.0
S390889 17.8763 109.633 1.2119999999999998e-22 3.0169999999999996e-22 1.467e-21 0.0 135.59 0.0
S390890 17.8561 109.6625 3.032e-19 3.862e-19 4.735e-19 0.0 135.27 0.0
S390891 17.8663 109.64 1.5719999999999998e-22 4.023e-22 2.077e-21 0.0 134.94 0.0
S390892 17.8492 109.6503 2.304e-24 7.366e-24 5.802e-23 0.0 134.92 0.0
S390893 17.9074 109.6281 1.1650000000000002e-20 1.8760000000000002e-20 3.609e-20 0.0 136.39 0.0
S390894 17.8872 109.5981 6.185e-23 1.5939999999999998e-22 8.0309999999999995e-22 0.0 135.54 0.0
S390895 17.8814 109.6364 1.763e-24 6.5749999999999996e-24 7.346e-23 0.0 136.04 0.0
S390896 17.8232 109.683 3.363e-19 4.272e-19 4.979e-19 0.0 135.13 0.0
S390897 17.8677 109.5932 4.637999999999999e-22 9.785999999999999e-22 3.28e-21 0.0 135.13 0.0
S390898 17.9072 109.6386 4.236e-20 6.233e-20 9.869000000000001e-20 0.0 136.49 0.0
S390899 17.892 109.6384 1.255e-23 3.309e-23 1.789e-22 0.0 136.3 0.0
S390900 17.8988 109.6678 3.305e-13 2.298e-13 8.151e-14 0.0 136.4 0.0
S390901 17.844 109.6398 4.317e-18 4.324e-18 3.103e-18 0.0 134.74 0.0
S390902 17.8568 109.6259 1.4030000000000002e-20 2.343e-20 4.9150000000000007e-20 0.0 134.79 0.0
S390903 17.9897 109.6615 2.6299999999999995e-22 5.377e-22 1.69e-21 0.0 136.54 0.0
S390904 17.8493 109.6258 3.754e-19 4.315e-19 4.198e-19 0.0 134.73 0.0
S390905 17.8728 109.6415 5.765000000000001e-26 3.05e-25 6.887e-24 0.0 134.86 0.0
S390906 17.8742 109.7899 2.382e-22 5.896e-22 2.717e-21 0.0 135.99 0.0
S390907 17.8747 109.6389 3.942e-23 1.12e-22 7.106999999999999e-22 0.0 135.43 0.0
S390908 17.8509 109.6659 1.404e-18 1.537e-18 1.284e-18 0.0 135.27 0.0
S390909 17.8553 109.6471 3.569e-20 5.1850000000000006e-20 8.007000000000001e-20 0.0 135.07 0.0
S390910 17.8569 109.5957 1.115e-18 1.231e-18 1.093e-18 0.0 135.09 0.0
S390911 17.9299 109.6524 1.5119999999999998e-22 3.533e-22 1.45e-21 0.0 136.62 0.0
S390912 17.8675 109.6728 4.49e-19 5.253e-19 5.245e-19 0.0 135.8 0.0
S390913 17.8731 109.6447 4.31e-23 1.069e-22 5.174999999999999e-22 0.0 135.69 0.0
S390914 17.8344 109.6253 3.198e-21 6.019e-21 1.598e-20 0.0 134.62 0.0
S390915 17.8638 109.6389 3.41e-20 4.9030000000000005e-20 7.482e-20 0.0 134.88 0.0
S390916 17.8068 109.668 5.742e-17 1.264e-16 4.504e-16 0.0 134.85 1.0
S390917 17.9268 109.6374 4.145e-13 3.393e-13 1.691e-13 0.0 136.74 1.0
S390918 17.8839 109.6164 2.7149999999999996e-23 8.431999999999999e-23 6.389999999999999e-22 0.0 135.64 0.0
S390919 17.8546 109.7957 3.793e-22 8.305999999999999e-22 3.035e-21 0.0 135.81 0.0
S390920 17.8748 109.6703 1.343e-21 2.581e-21 7.397e-21 0.0 135.62 0.0
S390921 17.9389 109.6909 2.271e-18 2.286e-18 1.654e-18 0.0 136.6 0.0
S390922 17.7713 109.5805 7.604999999999999e-22 1.552e-21 4.932e-21 0.0 134.65 0.0
S390923 17.8948 109.6417 4.736e-22 1.098e-21 4.703e-21 0.0 136.5 0.0
S390924 17.8699 109.6386 1.44e-22 3.6689999999999995e-22 1.878e-21 0.0 134.93 0.0
S390925 17.8915 109.6531 4.685e-20 6.709000000000001e-20 1.009e-19 0.0 136.44 0.0
S390926 17.9057 109.5999 6.658999999999999e-22 1.359e-21 4.385e-21 0.0 135.89 0.0
S390927 17.8797 109.6442 1.3e-21 9.252999999999999e-22 3.275e-22 0.0 136.3 0.0
S390928 17.8384 109.5915 1.808e-18 1.95e-18 1.599e-18 0.0 134.89 0.0
S390929 17.7782 109.6653 3.672e-24 1.217e-23 1.0289999999999999e-22 0.0 134.69 0.0
S390930 17.871 109.6368 3.54e-19 4.382e-19 4.896e-19 0.0 135.13 0.0
S390931 17.8747 109.6672 1.157e-23 3.705e-23 3.036e-22 0.0 135.96 0.0
S390932 17.8654 109.6628 9.147e-19 9.531e-19 7.288e-19 0.0 135.51 0.0
S390933 17.92 109.6319 5.311e-21 8.535000000000001e-21 1.611e-20 0.0 136.57 0.0
S390934 17.8809 109.6264 6.865e-23 1.8729999999999998e-22 1.096e-21 0.0 135.74 0.0
S390935 17.888 109.6625 2.281e-22 4.542e-22 1.397e-21 0.0 136.22 0.0
S390936 17.7777 109.709 1.783e-24 5.7179999999999996e-24 4.628e-23 0.0 135.01 0.0
S390937 17.9464 109.6941 7.697999999999999e-22 1.631e-21 5.765e-21 0.0 136.49 0.0
S390938 17.8726 109.6425 2.084e-21 4.241e-21 1.3710000000000003e-20 0.0 135.43 0.0
S390939 17.8877 109.6401 7.210999999999999e-22 1.52e-21 5.2840000000000004e-21 0.0 136.14 0.0
S390940 17.8522 109.6368 5.785e-21 9.884e-21 2.0710000000000003e-20 0.0 134.72 0.0
S390941 17.9018 109.6085 1.031e-21 7.442999999999999e-22 2.8469999999999996e-22 0.0 135.99 0.0
S390942 17.8664 109.6251 3.99e-20 5.842e-20 9.438e-20 0.0 135.0 0.0
S390943 17.9803 109.6466 1.681e-21 1.14e-21 3.7169999999999997e-22 0.0 136.46 0.0
S390944 17.8561 109.6483 2.5770000000000002e-21 4.754e-21 1.2020000000000001e-20 0.0 135.04 0.0
S390945 17.8454 109.6139 1.165e-17 2.39e-17 7.619e-17 0.0 134.82 0.0
S390946 17.8931 109.6324 1.483e-21 1.03e-21 3.526e-22 0.0 136.12 0.0
S390947 17.9308 109.5688 1.045e-24 4.031e-24 4.991e-23 0.0 135.98 0.0
S390948 17.8613 109.6377 1.976e-18 1.976e-18 1.43e-18 0.0 134.92 0.0
S390949 17.8568 109.6466 6.784e-21 1.1710000000000001e-20 2.567e-20 0.0 134.99 0.0
S390950 17.8467 109.559 8.587e-18 8.168e-18 5.325e-18 0.0 134.91 0.0
S390951 17.8865 109.6647 1.39e-21 2.948e-21 9.659e-21 0.0 136.14 0.0
S390952 17.8745 109.5985 2.6329999999999997e-22 5.605999999999999e-22 1.99e-21 0.0 135.41 0.0
S390953 17.884 109.6372 4.488e-23 1.1829999999999999e-22 6.43e-22 0.0 136.21 0.0
S390954 17.875 109.6361 9.279999999999999e-22 1.838e-21 5.41e-21 0.0 135.39 0.0
S390955 17.8037 109.6052 2.036e-23 5.483e-23 3.0529999999999995e-22 0.0 134.54 0.0
S390956 17.8504 109.6164 1.158e-19 1.526e-19 1.97e-19 0.0 134.88 0.0
S390957 17.8754 109.6407 1.2119999999999998e-22 2.939e-22 1.3450000000000001e-21 0.0 136.19 0.0
S390958 17.881 109.6537 3.586e-24 1.294e-23 1.318e-22 0.0 136.0 0.0
S390959 17.8985 109.6007 2.182e-23 5.521e-23 2.7449999999999998e-22 0.0 135.68 0.0
S390960 17.839 109.6368 1.0910000000000001e-20 1.704e-20 3.072e-20 0.0 134.68 0.0
S390961 17.876 109.6407 2.346e-21 4.175e-21 9.681e-21 0.0 136.1 0.0
S390962 17.8782 109.6385 1.393e-21 9.670999999999999e-22 3.4499999999999997e-22 0.0 136.0 0.0
S390963 17.8681 109.6469 1.087e-21 2.1310000000000002e-21 6.3190000000000005e-21 0.0 135.39 0.0
S390964 17.8722 109.6444 3.335e-19 4.118e-19 4.591e-19 0.0 135.46 0.0
S390965 17.874 109.4873 6.457e-23 1.577e-22 7.5999999999999995e-22 0.0 135.42 0.0
S390966 17.863 109.6587 1.421e-18 1.506e-18 1.2e-18 0.0 135.39 0.0
S390967 17.8841 109.6603 1.2500000000000001e-20 2.049e-20 4.1220000000000006e-20 0.0 136.23 0.0
S390968 17.8137 109.6711 1.8199999999999998e-22 4.5829999999999995e-22 2.3e-21 0.0 135.02 0.0
S390969 17.8797 109.6572 3.0740000000000005e-20 4.6880000000000006e-20 8.178000000000001e-20 0.0 136.2 0.0
S390970 17.8562 109.6415 4.877999999999999e-22 1.084e-21 3.921e-21 0.0 134.83 0.0
S390971 17.8614 109.6263 1.477e-21 2.6480000000000002e-21 6.328e-21 0.0 135.02 0.0
S390972 17.9988 109.6335 8.784e-19 9.404e-19 7.678e-19 0.0 136.56 0.0
S390973 17.9059 109.6296 3.7840000000000006e-20 5.672e-20 9.728e-20 0.0 136.45 0.0
S390974 17.8774 109.643 8.73e-19 9.806e-19 9.096e-19 0.001 136.18 0.0
S390975 17.8777 109.6262 2.294e-21 3.824e-21 7.75e-21 0.0 135.58 0.0
S390976 17.8313 109.6113 8.506999999999999e-22 1.74e-21 5.583e-21 0.0 134.57 0.0
S390977 17.9332 109.6866 7.871e-20 1.085e-19 1.498e-19 0.0 136.46 0.0
S390978 17.9019 109.6453 1.705e-23 4.3689999999999996e-23 2.255e-22 0.0 136.52 0.0
S390979 17.8347 109.555 2.707e-19 3.362e-19 3.835e-19 0.0 135.0 0.0
S390980 17.8528 109.6317 1.3030000000000002e-20 1.922e-20 3.16e-20 0.0 134.93 0.0
S390981 17.858 109.6893 2.35e-13 1.618e-13 5.441e-14 0.0 135.72 0.0
S390982 17.8759 109.6358 1.6169999999999998e-22 4.0719999999999996e-22 2.0000000000000002e-21 0.0 135.57 0.0
S390983 17.9225 109.6665 3.093e-20 4.5370000000000005e-20 7.234e-20 0.0 136.6 0.0
S390984 17.8651 109.6293 1.1589999999999999e-23 3.5499999999999996e-23 2.5739999999999998e-22 0.0 135.13 0.0
S390985 17.8292 109.6507 3.488e-17 2.97e-17 1.554e-17 0.0 134.93 0.0
S390986 17.8964 109.6218 4.756e-21 8.212e-21 1.794e-20 0.0 136.04 0.0
S390987 17.8938 109.6394 6.195e-19 7.403e-19 7.336e-19 0.0 136.45 0.0
S390988 17.8438 109.6592 2.077e-17 3.66e-17 8.628e-17 0.0 135.07 0.0
S390989 17.8881 109.6596 1.2230000000000001e-21 2.449e-21 7.571e-21 0.0 136.41 0.0
S390990 17.8673 109.6258 1.175e-18 1.325e-18 1.235e-18 0.0 135.12 0.0
S390991 17.8143 109.582 3.891e-21 7.1e-21 1.7990000000000003e-20 0.0 134.56 0.0
S390992 17.8792 109.6395 6.266e-22 1.276e-21 4.137e-21 0.0 136.39 0.0
S390993 17.8688 109.6459 1.101e-18 1.293e-18 1.27e-18 0.0 135.34 0.0
S390994 17.9025 109.6555 3.064e-20 4.4980000000000003e-20 7.247000000000001e-20 0.0 136.46 0.0
S390995 17.7589 109.6465 1.3849999999999998e-23 3.696e-23 2.1029999999999998e-22 0.0 134.48 0.0
S390996 17.8778 109.6345 4.421e-22 9.647e-22 3.495e-21 0.0 135.61 0.0
S390997 17.8605 109.6449 4.15e-23 1.095e-22 5.796999999999999e-22 0.0 134.9 0.0
S390998 17.877 109.6471 2.4009999999999996e-22 5.807e-22 2.5410000000000002e-21 0.0 135.97 0.0
S390999 17.8338 109.696 5.682e-23 1.4159999999999998e-22 6.919e-22 0.0 135.21 0.0
S391000 17.8734 109.6085 1.607e-19 2.078e-19 2.466e-19 0.0 135.3 0.0
S391001 17.8829 109.6393 1.302e-21 2.563e-21 7.233e-21 0.0 136.33 0.0
S391002 17.8803 109.6642 2.481e-20 3.776e-20 6.676000000000001e-20 0.0 135.95 0.0
S391003 17.873 109.6443 3.222e-25 1.4629999999999999e-24 2.413e-23 0.0 135.66 0.0
S391004 17.8686 109.6372 3.2239999999999995e-22 6.942999999999999e-22 2.549e-21 0.0 134.9 0.0
S391005 17.8681 109.6362 1.435e-21 2.841e-21 8.121e-21 0.0 134.97 0.0
S391006 17.9141 109.6349 4.422e-17 1.021e-16 4.119e-16 0.0 136.53 1.0
S391007 17.9901 109.6374 1.396e-18 1.55e-18 1.374e-18 0.0 136.6 0.0
S391008 17.8495 109.6501 1.018e-19 1.404e-19 2.039e-19 0.0 134.83 0.0
S391009 17.8494 109.6307 1.466e-22 3.9029999999999997e-22 2.182e-21 0.0 134.75 0.0
S391010 17.8828 109.6273 2.288e-20 3.5360000000000005e-20 6.356000000000001e-20 0.0 135.74 0.0
S391011 17.8857 109.6491 7.698000000000001e-20 1.018e-19 1.314e-19 0.0 136.3 0.0
S391012 17.8055 109.6351 9.204e-21 1.4030000000000002e-20 2.3610000000000003e-20 0.0 134.4 0.0
S391013 17.9169 109.6676 4.944e-17 3.928e-17 1.837e-17 0.0 136.52 0.0
S391014 17.9303 109.6611 1.2260000000000001e-21 8.617e-22 3.066e-22 0.0 136.48 0.0
S391015 17.8978 109.5798 1.142e-21 2.246e-21 6.381e-21 0.0 135.67 0.0
S391016 17.8115 109.6545 8.376999999999999e-22 1.865e-21 6.89e-21 0.0 134.77 0.0
S391017 17.8998 109.6509 6.725e-23 1.986e-22 1.325e-21 0.0 136.64 0.0
S391018 17.8696 109.6379 2.212e-25 9.677000000000001e-25 1.4889999999999998e-23 0.0 134.85 0.0
S391019 17.8798 109.6541 3.614e-21 6.5210000000000004e-21 1.5650000000000002e-20 0.0 136.01 0.0
S391020 17.8754 109.6385 3.912e-22 9.215999999999998e-22 3.879e-21 0.0 135.56 0.0
S391021 17.8281 109.6088 1.042e-20 1.6850000000000003e-20 3.34e-20 0.0 134.71 0.0
S391022 17.8867 109.6463 4.376e-18 4.329e-18 3.005e-18 0.0 136.32 0.0
S391023 17.8559 109.6245 8.962e-19 9.385e-19 7.531e-19 0.0 134.92 0.0
S391024 18.0061 109.67 2.357e-19 3.122e-19 3.993e-19 0.0 136.73 0.0
S391025 17.8738 109.6445 3.284e-18 3.219e-18 2.265e-18 0.001 135.76 0.0
S391026 17.8831 109.6431 5.295999999999999e-22 1.085e-21 3.446e-21 0.0 136.2 0.0
S391027 17.8808 109.6347 3.584e-24 1.257e-23 1.1819999999999998e-22 0.0 135.86 0.0
S391028 17.8333 109.5972 1.882e-18 1.948e-18 1.479e-18 0.0 134.66 0.0
S391029 17.8155 109.7667 3.234e-17 2.725e-17 1.4e-17 0.0 135.37 0.0
S391030 17.9611 109.7031 1.715e-22 4.0469999999999994e-22 1.757e-21 0.0 136.67 0.0
S391031 17.8695 109.6497 6.36e-18 1.374e-17 4.982e-17 0.0 135.61 0.0
S391032 17.914 109.6099 9.912e-21 1.615e-20 3.161e-20 0.0 136.01 0.0
S391033 17.8962 109.6374 2.193e-24 7.678e-24 7.508e-23 0.0 136.29 0.0
S391034 17.8766 109.6437 5.824e-19 6.354e-19 5.465e-19 0.001 136.28 0.0
S391035 17.8591 109.6393 2.907e-17 4.592e-17 8.174e-17 0.0 134.83 0.0
S391036 17.8692 109.6423 9.688e-25 3.6989999999999996e-24 4.2589999999999997e-23 0.0 134.99 0.0
S391037 17.8248 109.621 3.9469999999999997e-22 9.471e-22 4.197e-21 0.0 134.6 0.0
S391038 17.8885 109.6447 7.17e-23 1.459e-22 4.759999999999999e-22 0.0 136.28 0.0
S391039 17.8759 109.6513 1.719e-19 2.268e-19 2.869e-19 0.0 135.94 0.0
S391040 17.8402 109.6031 1.391e-19 1.847e-19 2.345e-19 0.0 134.82 0.0
S391041 17.8972 109.6419 4.098e-22 8.951999999999999e-22 3.194e-21 0.0 136.45 1.0
S391042 17.9041 109.6635 3.9849999999999997e-22 8.450999999999999e-22 2.833e-21 0.0 136.47 0.0
S391043 17.9388 109.6719 1.111e-18 1.137e-18 8.628e-19 0.0 136.7 0.0
S391044 17.8787 109.6453 8.945e-22 1.831e-21 5.9620000000000004e-21 0.0 136.12 0.0
S391045 17.8566 109.6012 8.631e-24 2.4799999999999997e-23 1.5859999999999998e-22 0.0 134.87 0.0
S391046 17.8737 109.6428 2.347e-19 2.923e-19 3.348e-19 0.0 136.27 0.0
S391047 17.9206 109.614 6.338e-22 1.276e-21 3.963e-21 0.0 136.19 0.0
S391048 17.9262 109.6161 2.345e-18 2.429e-18 1.934e-18 0.0 136.28 0.0
S391049 17.8638 109.6461 5.3300000000000005e-25 2.2129999999999998e-24 3.194e-23 0.0 135.17 0.0
S391050 17.8608 109.6225 2.582e-21 5.159e-21 1.563e-20 0.0 134.91 0.0
S391051 17.8898 109.6458 1.3610000000000002e-20 2.057e-20 3.561e-20 0.0 136.37 0.0
S391052 17.8551 109.6797 2.0090000000000003e-20 3.024e-20 5.224e-20 0.0 135.57 0.0
S391053 17.8961 109.6871 5.344e-23 1.541e-22 9.98e-22 0.0 135.97 0.0
S391054 17.9147 109.7182 5.301e-22 1.178e-21 4.328e-21 0.0 136.04 0.0
S391055 17.8758 109.6145 7.777e-23 1.878e-22 8.345e-22 0.0 135.31 0.0
S391056 17.8683 109.644 2.293e-22 5.703e-22 2.6600000000000002e-21 0.0 135.02 0.0
S391057 17.8349 109.6327 5.242e-18 5.208e-18 3.58e-18 0.0 134.6 0.0
S391058 17.8964 109.6457 1.0019999999999999e-22 2.3659999999999998e-22 1.053e-21 0.0 136.48 0.0
S391059 17.8858 109.6074 1.8959999999999999e-22 3.8579999999999997e-22 1.219e-21 0.0 135.58 0.0
S391060 17.8703 109.6508 1.4930000000000002e-20 2.471e-20 4.948e-20 0.0 135.59 0.0
S391061 17.8764 109.6421 5.441e-18 9.993e-18 2.526e-17 0.0 136.37 0.0
S391062 17.873 109.6446 2.916e-25 1.178e-24 1.524e-23 0.0 135.26 0.0
S391063 17.9158 109.5893 1.9350000000000002e-21 3.948e-21 1.2330000000000001e-20 0.0 135.74 0.0
S391064 17.8741 109.6441 1.665e-17 2.537e-17 4.276e-17 0.001 135.84 0.0
S391065 17.8649 109.6224 6.282e-19 7.15e-19 6.723e-19 0.0 135.1 0.0
S391066 17.8492 109.5478 6.99e-19 7.686e-19 6.756e-19 0.0 135.17 0.0
S391067 17.8625 109.5228 2.244e-18 2.305e-18 1.802e-18 0.0 135.24 0.0
S391068 17.8561 109.6889 1.124e-17 9.875e-18 5.614e-18 0.0 135.62 0.0
S391069 17.8854 109.6755 4.611e-23 1.27e-22 7.295999999999999e-22 0.0 136.07 0.0
S391070 17.8598 109.6238 2.768e-22 6.194999999999999e-22 2.504e-21 0.0 134.81 0.0
S391071 17.867 109.6299 1.266e-21 8.953999999999999e-22 3.1899999999999997e-22 0.0 135.1 0.0
S391072 17.8759 109.6469 4.534e-13 3.32e-13 1.304e-13 0.0 136.07 0.0
S391073 17.9862 109.4722 5.673e-22 1.228e-21 4.328e-21 0.0 135.79 0.0
S391074 17.8815 109.6517 2.4049999999999998e-27 1.7810000000000003e-26 8.352e-25 0.0 136.11 0.0
S391075 17.8765 109.6372 1.0310000000000001e-20 1.6860000000000002e-20 3.216e-20 0.0 135.64 0.0
S391076 17.8221 109.673 1.112e-23 2.999e-23 1.707e-22 0.0 134.98 0.0
S391077 17.8723 109.6376 1.783e-21 3.392e-21 9.383e-21 0.0 135.11 0.0
S391078 17.8585 109.6364 4.922e-21 8.312e-21 1.843e-20 0.0 134.8 0.0
S391079 17.864 109.6386 3.1669999999999997e-22 6.595e-22 2.209e-21 0.0 135.01 0.0
S391080 17.8745 109.6375 9.66e-24 2.8739999999999996e-23 1.9419999999999997e-22 0.0 135.35 0.0
S391081 17.895 109.6376 2.0130000000000003e-20 3.1300000000000004e-20 5.842e-20 0.0 136.36 0.0
S391082 17.8681 109.6708 4.7559999999999996e-23 1.169e-22 5.357e-22 0.0 135.49 0.0
S391083 17.8794 109.6639 5.183e-19 5.944e-19 5.824e-19 0.0 136.03 0.0
S391084 17.8815 109.7004 1.59e-19 1.896e-19 1.981e-19 0.0 135.93 0.0
S391085 17.8751 109.6431 2.271e-21 4.241e-21 1.1380000000000001e-20 0.0 136.36 0.0
S391086 17.7933 109.6256 2.532e-22 5.452999999999999e-22 1.93e-21 0.0 134.52 0.0
S391087 17.8765 109.6569 9.528e-23 2.345e-22 1.087e-21 0.0 135.98 0.0
S391088 17.8577 109.6519 1.746e-24 6.414e-24 7.11e-23 0.0 134.98 0.0
S391089 17.8767 109.6149 3.8919999999999995e-22 8.369999999999999e-22 2.853e-21 0.0 135.3 0.0
S391090 17.8709 109.6186 6.591e-24 2.073e-23 1.6579999999999998e-22 0.0 135.21 0.0
S391091 17.7403 109.6875 1.045e-18 1.189e-18 1.143e-18 0.0 134.88 0.0
S391092 17.8745 109.6359 5.841e-21 1.032e-20 2.363e-20 0.0 135.53 0.0
S391093 17.8315 109.7128 7.953e-21 1.408e-20 3.4050000000000005e-20 0.0 135.16 0.0
S391094 17.8825 109.6388 2.171e-17 3.542e-17 6.817e-17 0.0 136.07 0.0
S391095 17.9056 109.6392 2.039e-21 3.519e-21 7.657000000000001e-21 0.0 136.37 0.0
S391096 17.9399 109.6436 3.9689999999999996e-22 8.701e-22 3.114e-21 0.0 136.49 0.0
S391097 17.8115 109.664 4.712999999999999e-22 9.036999999999998e-22 2.497e-21 0.0 134.84 0.0
S391098 17.8669 109.661 2.353e-20 3.514e-20 5.845e-20 0.0 135.56 0.0
S391099 17.8453 109.6656 4.0279999999999996e-23 1.0339999999999998e-22 5.268e-22 0.0 135.12 0.0
S391100 17.8618 109.5295 1.5379999999999998e-22 3.778e-22 1.781e-21 0.001 135.18 0.0
S391101 17.877 109.6506 1.0259999999999999e-22 2.4839999999999997e-22 1.123e-21 0.0 135.98 0.0
S391102 17.868 109.6322 2.16e-21 4.0480000000000004e-21 1.118e-20 0.0 135.09 0.0
S391103 17.9006 109.6259 4.681e-21 8.07e-21 1.8370000000000003e-20 0.0 136.19 0.0
S391104 17.847 109.6375 2.269e-24 7.987e-24 7.783e-23 0.0 134.58 0.0
S391105 17.903 109.6015 4.2949999999999997e-23 1.2859999999999998e-22 9.264e-22 0.0 135.6 0.0
