Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S364184 223.752 148.4926 8.924e-23 2.2839999999999997e-22 1.136e-21 0.0 70.59 0.0
S364185 223.7767 148.5252 7.096e-22 1.528e-21 5.223e-21 0.0 71.74 0.0
S364186 223.7658 148.4889 2.2780000000000003e-20 3.9730000000000003e-20 9.158000000000001e-20 0.0 70.37 0.0
S364187 223.788 148.5559 1.6349999999999998e-22 4.1339999999999997e-22 2.0300000000000002e-21 0.0 72.23 0.0
S364188 223.7643 148.5127 2.515e-22 5.681999999999999e-22 2.259e-21 0.0 70.94 0.0
S364189 223.7409 148.5981 3.262e-23 9.280999999999999e-23 5.764e-22 0.0 72.98 0.0
S364190 223.8464 148.4915 4.833999999999999e-22 1.037e-21 3.776e-21 0.0 69.72 0.0
S364191 223.8615 148.47 1.1980000000000001e-20 2.0030000000000002e-20 4.161e-20 0.0 69.48 0.0
S364192 223.9517 148.4756 3.365e-19 4.52e-19 6.147e-19 0.0 70.39 0.0
S364193 223.73 148.5651 6.046e-18 5.838e-18 4.022e-18 0.0 73.41 0.0
S364194 223.7789 148.5282 2.441e-22 6.197999999999999e-22 3.113e-21 0.0 72.72 0.0
S364195 223.7655 148.577 3.74e-18 3.79e-18 2.812e-18 0.0 72.39 0.0
S364196 223.8434 148.5151 2.075e-19 2.713e-19 3.487e-19 0.0 70.65 0.0
S364197 223.8128 148.4719 1.099e-19 1.541e-19 2.191e-19 0.0 69.59 0.0
S364198 223.6784 148.6233 2.228e-22 5.382999999999999e-22 2.442e-21 0.0 73.61 0.0
S364199 223.7311 148.527 1.169e-18 1.387e-18 1.401e-18 0.0 72.15 0.0
S364200 223.7596 148.5184 4.2340000000000004e-20 6.64e-20 1.205e-19 0.0 70.94 0.0
S364201 223.7748 148.5322 2.828e-17 2.586e-17 1.607e-17 0.0 72.74 0.0
S364202 223.906 148.4051 1.052e-17 1.989e-17 5.463e-17 0.0 69.02 0.0
S364203 223.743 148.4746 6.868999999999999e-22 1.546e-21 6.178e-21 0.0 70.69 0.0
S364204 223.7716 148.5242 2.8029999999999997e-22 6.448999999999999e-22 2.586e-21 0.0 71.65 0.0
S364205 223.754 148.5192 1.741e-22 4.386999999999999e-22 2.138e-21 0.0 72.1 0.0
S364206 223.7807 148.5138 5.531999999999999e-22 1.259e-21 4.96e-21 0.0 70.05 0.0
S364207 223.7593 148.5255 4.163e-23 1.118e-22 6.107999999999999e-22 0.0 72.77 0.0
S364208 223.7632 148.5288 3.961e-18 4.028e-18 3.042e-18 0.0 71.89 0.0
S364209 223.7991 148.4937 1.737e-22 4.407e-22 2.195e-21 0.0 69.6 0.0
S364210 223.7785 148.5534 2.577e-17 4.964e-17 1.358e-16 0.0 72.3 0.0
S364211 223.7884 148.5143 2.022e-20 3.5420000000000006e-20 8.163e-20 0.0 70.46 0.0
S364212 223.7666 148.4916 8.881e-20 1.372e-19 2.408e-19 0.0 70.34 0.0
S364213 223.7713 148.5222 1.06e-21 2.456e-21 1.002e-20 0.0 71.39 0.0
S364214 223.7811 148.5145 6.013e-22 1.46e-21 6.685e-21 0.0 70.65 0.0
S364215 223.7717 148.5111 8.983e-19 1.032e-18 1.022e-18 0.0 70.76 0.0
S364216 223.7839 148.499 1.994e-21 3.7270000000000004e-21 1.0150000000000001e-20 0.0 70.0 0.0
S364217 223.7498 148.5463 4.755e-18 8.735e-18 2.168e-17 0.0 72.73 0.0
S364218 223.7443 148.4944 7.533e-21 1.3480000000000002e-20 3.1650000000000003e-20 0.0 70.9 0.0
S364219 224.0143 148.4144 4.619e-19 5.767e-19 6.454e-19 0.0 69.74 0.0
S364220 223.7274 148.5456 7.196e-21 1.363e-20 3.59e-20 0.0 72.95 0.0
S364221 223.737 148.5387 8.185999999999999e-24 2.515e-23 1.871e-22 0.0 72.58 0.0
S364222 223.7175 148.5944 3.2600000000000002e-21 2.254e-21 7.887999999999999e-22 0.0 73.54 0.0
S364223 223.6276 148.5677 4.47e-21 8.137e-21 2.022e-20 0.0 72.54 0.0
S364224 223.8059 148.4984 2.0139999999999998e-22 4.75e-22 2.056e-21 0.0 69.52 0.0
S364225 223.7624 148.5447 2.85e-17 2.546e-17 1.497e-17 0.0 72.8 0.0
S364226 223.7764 148.5348 6.518e-24 2.25e-23 2.1699999999999996e-22 0.0 72.92 0.0
S364227 223.7706 148.5155 5.170999999999999e-22 1.252e-21 5.488e-21 0.001 70.15 0.0
S364228 223.7068 148.5453 5.667e-19 6.643e-19 6.682e-19 0.0 72.86 0.0
S364229 223.7812 148.5249 2.202e-17 3.9e-17 9.02e-17 0.0 69.89 0.0
S364230 223.8059 148.5036 3.705e-22 8.280999999999999e-22 3.1180000000000002e-21 0.0 70.26 0.0
S364231 223.8803 148.3707 2.035e-19 2.754e-19 3.897e-19 0.0 69.32 0.0
S364232 223.732 148.6219 3.424e-20 5.3160000000000006e-20 9.821e-20 0.0 72.74 0.0
S364233 223.7466 148.521 9.314e-18 9.236e-18 6.396e-18 0.0 71.61 0.0
S364234 223.7656 148.5157 1.979e-23 5.409999999999999e-23 3.1439999999999996e-22 0.0 70.05 0.0
S364235 223.7778 148.5242 1.152e-23 3.5599999999999996e-23 2.5959999999999997e-22 0.0 71.93 0.0
S364236 223.728 148.5247 1.327e-18 1.5e-18 1.358e-18 0.0 71.82 0.0
S364237 223.6567 148.6414 1.153e-17 2.164e-17 5.668e-17 0.0 73.48 0.0
S364238 223.7626 148.548 7.315e-23 1.8919999999999998e-22 1.004e-21 0.0 72.31 0.0
S364239 223.7234 148.5558 1.564e-18 1.766e-18 1.632e-18 0.0 73.31 0.0
S364240 223.7746 148.5324 3.131e-19 3.943e-19 4.518e-19 0.0 71.88 0.0
S364241 223.7678 148.5462 4.072e-17 8.424e-17 2.767e-16 0.0 72.68 0.0
S364242 223.7739 148.5136 2.139e-17 1.875e-17 1.061e-17 0.0 70.16 0.0
S364243 223.7421 148.5389 3.281e-17 5.118e-17 9.284e-17 0.0 72.99 0.0
S364244 223.7859 148.5006 2.1520000000000002e-20 3.2820000000000004e-20 5.534e-20 0.0 69.75 0.0
S364245 223.7679 148.5248 3.39e-18 3.51e-18 2.809e-18 0.0 72.82 0.0
S364246 223.9397 148.2837 1.478e-22 3.8119999999999996e-22 2.01e-21 0.0 69.23 0.0
S364247 223.7815 148.5117 4.722e-22 1.14e-21 5.08e-21 0.0 70.06 0.0
S364248 223.6709 148.5935 1.349e-18 1.494e-18 1.298e-18 0.0 73.6 0.0
S364249 223.7735 148.5167 4.104e-21 7.964e-21 2.3510000000000003e-20 0.0 69.92 0.0
S364250 223.7593 148.5 1.267e-17 2.003e-17 3.885e-17 0.0 70.41 0.0
S364251 223.7657 148.5147 1.903e-23 5.2589999999999995e-23 3.074e-22 0.0 70.82 0.0
S364252 223.7544 148.5222 5.4449999999999995e-22 1.172e-21 4.098e-21 0.0 72.89 0.0
S364253 223.7994 148.5005 3.268e-21 5.949e-21 1.487e-20 0.0 69.71 0.0
S364254 223.7607 148.5328 1.756e-20 2.848e-20 5.755000000000001e-20 0.001 72.54 0.0
S364255 223.7667 148.5285 8.477e-19 1.066e-18 1.228e-18 0.0 72.83 0.0
S364256 223.9528 148.4457 3.4789999999999997e-22 8.038999999999999e-22 3.245e-21 0.0 69.73 0.0
S364257 223.7889 148.5263 6.755e-21 1.1950000000000001e-20 2.807e-20 0.0 70.96 0.0
S364258 223.6212 148.5211 4.723e-17 8.492e-17 2.088e-16 0.0 71.89 0.0
S364259 223.8268 148.5005 1.183e-19 1.616e-19 2.122e-19 0.0 69.77 0.0
S364260 223.86 148.3617 2.22e-19 2.781e-19 3.218e-19 0.0 69.37 0.0
S364261 223.8306 148.5004 9.896e-18 9.389e-18 5.917e-18 0.0 70.06 0.0
S364262 223.8336 148.4566 1.76e-16 4.598e-16 2.448e-15 0.0 69.2 1.0
S364263 223.7378 148.5696 7.197e-17 5.988e-17 2.93e-17 0.0 73.08 0.0
S364264 223.7703 148.5159 1.883e-21 3.748e-21 1.1140000000000001e-20 0.0 70.58 0.0
S364265 223.8085 148.5103 5.172999999999999e-22 1.189e-21 4.776e-21 0.0 69.96 0.0
S364266 223.8242 148.4403 5.524999999999999e-23 1.2899999999999998e-22 5.364999999999999e-22 0.0 69.62 0.0
S364267 223.9017 148.3488 1.374e-17 2.003e-17 3.022e-17 0.0 69.13 0.0
S364268 223.8051 148.5083 3.1349999999999995e-22 7.129999999999999e-22 2.939e-21 0.0 69.63 0.0
S364269 223.8836 148.487 3.777e-19 4.864e-19 5.756e-19 0.0 69.8 0.0
S364270 223.6449 148.5502 4.041e-21 7.989000000000001e-21 2.308e-20 0.0 72.43 0.0
S364271 223.7843 148.4832 8.324e-20 1.262e-19 2.16e-19 0.0 69.89 0.0
S364272 223.7735 148.4999 3.818e-21 2.595e-21 8.5e-22 0.0 70.01 0.0
S364273 223.7552 148.5302 5.714e-21 1.0890000000000002e-20 3.1020000000000004e-20 0.0 72.27 0.0
S364274 223.8199 148.4818 6.866e-21 1.2880000000000001e-20 3.4060000000000004e-20 0.0 69.36 0.0
S364275 223.8209 148.5258 1.8619999999999998e-22 5.002e-22 2.733e-21 0.0 71.12 0.0
S364276 223.7686 148.5105 2.122e-21 4.16e-21 1.2380000000000001e-20 0.0 70.57 0.0
S364277 223.7421 148.5247 1.363e-20 2.401e-20 5.728e-20 0.0 72.74 0.0
S364278 223.7244 148.5586 1.543e-19 2.062e-19 2.629e-19 0.0 73.05 0.0
S364279 223.7714 148.5311 3.3140000000000005e-26 1.937e-25 5.42e-24 0.0 72.32 0.0
S364280 223.6956 148.5981 1.353e-18 1.613e-18 1.655e-18 0.0 73.54 0.0
S364281 223.7431 148.5435 1.182e-20 2.0660000000000002e-20 4.609e-20 0.0 73.15 0.0
S364282 223.8125 148.5168 5.428e-21 1.025e-20 2.823e-20 0.0 70.3 0.0
S364283 223.7824 148.5177 4.1699999999999997e-22 8.889999999999998e-22 3.072e-21 0.0 70.14 0.0
S364284 223.6933 148.5519 2.284e-21 4.898e-21 1.728e-20 0.0 72.82 0.0
S364285 223.7728 148.5062 8.887e-24 2.631e-23 1.8359999999999998e-22 0.0 70.5 0.0
S364286 223.7872 148.562 3.203e-17 5.612e-17 1.303e-16 0.0 72.14 0.0
S364287 223.7626 148.5037 2.415e-18 2.687e-18 2.324e-18 0.0 70.89 0.0
S364288 223.7481 148.5271 1.32e-17 1.239e-17 7.723e-18 0.0 72.14 0.0
S364289 223.7753 148.514 3.639e-24 1.342e-23 1.488e-22 0.0 70.26 0.0
S364290 223.7346 148.5293 2.52e-17 5.062e-17 1.573e-16 0.0 72.1 0.0
S364291 223.7859 148.5149 2.5890000000000002e-21 5.092e-21 1.526e-20 0.0 69.86 0.0
S364292 223.7792 148.5196 1.207e-18 1.325e-18 1.1e-18 0.0 70.79 0.0
S364293 223.7238 148.504 8.217e-23 2.3289999999999998e-22 1.495e-21 0.0 71.28 0.0
S364294 223.7309 148.5513 3.61e-21 2.456e-21 7.872999999999999e-22 0.0 73.24 0.0
S364295 223.7544 148.5024 4.565999999999999e-22 1.175e-21 5.898e-21 0.0 70.56 0.0
S364296 223.7788 148.5164 6.96e-21 1.287e-20 3.4540000000000004e-20 0.0 70.39 0.0
S364297 223.7795 148.5326 1.663e-13 1.104e-13 3.541e-14 0.0 72.8 0.0
S364298 223.7806 148.4974 5.931e-21 1.1190000000000001e-20 2.8880000000000004e-20 0.0 69.66 0.0
S364299 223.6443 148.5856 3.067e-22 6.665e-22 2.334e-21 0.0 73.04 0.0
S364300 223.7699 148.548 5.0029999999999996e-24 1.617e-23 1.385e-22 0.0 72.64 0.0
S364301 223.7676 148.5259 3.4579999999999997e-22 8.388e-22 3.98e-21 0.0 71.92 0.0
S364302 223.7924 148.5107 8.994e-22 1.793e-21 5.466e-21 0.001 70.61 0.0
S364303 223.7675 148.5303 9.029e-24 2.6359999999999997e-23 1.789e-22 0.0 72.86 0.0
S364304 223.7817 148.4899 6.699e-17 1.298e-16 3.768e-16 0.0 70.25 0.0
S364305 223.9831 148.4158 1.349e-20 2.274e-20 4.7570000000000006e-20 0.0 69.6 0.0
S364307 223.7143 148.5549 6.844e-20 1.073e-19 2.034e-19 0.0 73.08 0.0
S364308 223.7367 148.5282 8.895e-23 2.233e-22 1.057e-21 0.0 72.21 0.0
S364309 223.8025 148.4809 4.278e-21 8.025e-21 2.2410000000000002e-20 0.0 69.31 0.0
S364310 223.8755 148.5157 3.051e-22 6.638e-22 2.509e-21 0.0 70.84 0.0
S364311 223.8535 148.5196 3.009e-21 6.099e-21 1.8710000000000003e-20 0.0 70.84 0.0
S364312 223.7768 148.5049 2.009e-21 3.895e-21 1.106e-20 0.0 70.44 0.0
S364313 223.6994 148.5624 5.692000000000001e-20 8.789000000000001e-20 1.531e-19 0.0 73.45 0.0
S364314 223.7984 148.5049 2.237e-19 2.815e-19 3.353e-19 0.0 69.61 0.0
S364315 223.6935 148.4477 9.596e-19 1.084e-18 9.826e-19 0.0 70.88 0.0
S364316 223.7455 148.5872 3.7150000000000004e-21 7.195e-21 2.157e-20 0.0 73.11 0.0
S364317 223.7388 148.5351 3.168e-21 6.36e-21 1.8930000000000002e-20 0.0 72.93 0.0
S364318 223.7897 148.5165 4.842e-18 5.092e-18 3.916e-18 0.0 70.74 0.0
S364319 223.7172 148.5869 1.0210000000000001e-25 5.211e-25 1.113e-23 0.0 73.51 0.0
S364320 223.7801 148.4985 5.176e-28 5.029e-27 4.142e-25 0.0 69.82 0.0
S364321 223.7665 148.4814 3.2370000000000002e-21 2.2500000000000002e-21 7.702999999999999e-22 0.0 70.04 0.0
S364322 223.7623 148.5223 5.901e-25 2.466e-24 3.497e-23 0.0 72.18 0.0
S364323 223.7391 148.5476 7.063e-20 9.977000000000001e-20 1.458e-19 0.0 73.2 0.0
S364324 223.7219 148.5331 5.328e-26 2.8080000000000003e-25 6.796e-24 0.0 72.53 0.0
S364325 223.8299 148.4847 9.79e-21 1.6750000000000002e-20 3.643e-20 0.0 69.48 0.0
S364326 223.724 148.5642 3.476e-18 3.569e-18 2.678e-18 0.0 73.39 0.0
S364327 223.6889 148.5537 4.091e-24 1.738e-23 2.539e-22 0.0 72.77 0.0
S364328 223.7737 148.5236 3.099e-20 4.6960000000000005e-20 8.239000000000001e-20 0.0 71.87 0.0
S364329 223.7077 148.5582 3.419e-21 6.536e-21 1.774e-20 0.0 73.3 0.0
S364330 223.7226 148.5618 1.1890000000000002e-20 2.1550000000000002e-20 5.2500000000000004e-20 0.0 73.46 0.0
S364331 223.5556 148.7372 2.478e-24 9.141e-24 9.921999999999999e-23 0.0 73.76 0.0
S364332 223.8413 148.5044 1.774e-21 3.654e-21 1.1860000000000001e-20 0.0 70.49 0.0
S364333 223.7782 148.6518 3.253e-18 3.558e-18 3.078e-18 0.0 72.52 0.0
S364334 223.7786 148.4432 8.069e-20 1.144e-19 1.758e-19 0.0 70.07 0.0
S364335 223.8306 148.5654 2.8960000000000003e-20 4.6870000000000007e-20 9.278000000000001e-20 0.0 71.71 0.0
S364336 223.8026 148.4607 3.205e-21 2.231e-21 7.634999999999999e-22 0.0 69.53 0.0
S364337 223.7589 148.5424 2.472e-21 4.743e-21 1.3140000000000001e-20 0.0 72.98 0.0
S364338 223.839 148.5085 1.136e-21 2.4760000000000002e-21 8.842e-21 0.0 70.51 0.0
S364339 223.7619 148.5074 8.301e-21 1.46e-20 3.4600000000000005e-20 0.0 69.99 0.0
S364340 223.747 148.5256 5.766e-19 6.992e-19 7.447e-19 0.0 72.43 0.0
S364341 223.7949 148.4872 6.410000000000001e-20 9.228000000000001e-20 1.365e-19 0.0 69.61 0.0
S364342 223.7237 148.6462 3.2610000000000004e-20 4.9370000000000006e-20 8.569000000000001e-20 0.0 73.12 0.0
S364343 223.7673 148.5305 1.67e-23 4.7e-23 2.798e-22 0.0 72.32 0.0
S364344 223.7718 148.5314 3.248e-21 2.2080000000000002e-21 7.195999999999999e-22 0.0 72.06 0.0
S364345 223.6617 148.54 2.0469999999999998e-22 4.492999999999999e-22 1.704e-21 0.0 72.2 0.0
S364346 223.7675 148.5003 9.614e-21 1.7060000000000002e-20 4.052e-20 0.0 70.31 0.0
S364347 223.7743 148.6294 1.4619999999999999e-24 6.317e-24 9.797999999999999e-23 0.0 72.59 0.0
S364348 223.7528 148.5294 3.136e-21 6.605e-21 2.302e-20 0.0 72.3 0.0
S364349 223.7762 148.5129 3.42e-21 2.3510000000000002e-21 7.872999999999999e-22 0.0 70.56 0.0
S364350 223.7757 148.5042 2.807e-17 4.777e-17 1.012e-16 0.0 70.35 0.0
S364351 223.873 148.4693 2.017e-17 1.817e-17 1.075e-17 0.0 69.58 0.0
S364352 223.8434 148.449 1.582e-19 2.19e-19 3.022e-19 0.0 69.06 0.0
S364353 223.7824 148.4405 3.754e-19 4.589e-19 4.897e-19 0.0 70.1 0.0
S364354 223.8 148.5155 2.931e-21 2.029e-21 7.152999999999999e-22 0.0 70.57 0.0
S364355 223.7815 148.5257 7.662e-24 2.75e-23 2.7739999999999997e-22 0.0 71.5 1.0
S364356 223.756 148.4921 1.947e-17 3.301e-17 7.006e-17 0.0 70.25 0.0
S364357 223.767 148.505 4.682e-23 1.176e-22 5.739999999999999e-22 0.0 70.65 0.0
S364358 223.7363 148.5303 2.2669999999999996e-22 5.588999999999999e-22 2.702e-21 0.0 72.38 0.0
S364359 223.7759 148.5343 1.957e-19 2.686e-19 3.675e-19 0.001 72.25 0.0
S364360 223.777 148.4922 6.745e-17 5.54e-17 2.657e-17 0.0 70.15 0.0
S364361 223.8014 148.5336 7.028e-18 7.058e-18 5.064e-18 0.0 71.51 0.0
S364362 223.73 148.6026 8.608e-24 2.664e-23 2.0019999999999998e-22 0.0 73.36 0.0
S364363 223.7378 148.5472 1.415e-19 1.948e-19 2.685e-19 0.0 73.2 0.0
S364364 223.7727 148.4974 1.096e-24 4.795e-24 7.144e-23 0.0 69.96 0.0
S364365 223.747 148.5506 1.9109999999999999e-22 3.8549999999999995e-22 1.194e-21 0.0 73.14 0.0
S364366 223.805 148.4728 1.432e-12 1.144e-12 5.329e-13 0.0 69.38 1.0
S364367 223.8408 148.5083 6.037e-19 7.273e-19 7.508e-19 0.0 70.48 0.0
S364368 223.7919 148.5135 5.377e-18 5.28e-18 3.742e-18 0.0 70.13 0.0
S364369 223.8227 148.505 3.651e-19 4.709e-19 5.64e-19 0.0 69.91 0.0
S364370 223.5148 148.6364 1.092e-19 1.562e-19 2.407e-19 0.0 72.92 0.0
S364371 223.7684 148.5196 8.063e-23 2.3289999999999998e-22 1.5650000000000001e-21 0.0 70.82 0.0
S364372 223.7269 148.5911 4.135e-20 6.311e-20 1.061e-19 0.0 73.21 0.0
S364373 223.8009 148.4912 3.238e-18 3.489e-18 3.057e-18 0.0 69.46 0.0
S364374 223.7719 148.5282 2.189e-23 6.9e-23 5.2819999999999995e-22 0.0 72.1 0.0
S364375 223.7851 148.5335 1.295e-22 3.4189999999999996e-22 1.824e-21 0.0 72.02 0.0
S364376 223.7599 148.5286 8.321999999999999e-22 1.889e-21 7.507e-21 0.0 72.42 0.0
S364377 223.8781 148.398 1.53e-18 1.775e-18 1.699e-18 0.0 69.05 0.0
S364378 223.6865 148.5845 2.783e-21 1.947e-21 6.8569999999999995e-22 0.0 73.45 0.0
S364379 223.8179 148.5572 7.407e-22 1.576e-21 5.682e-21 0.0 71.7 0.0
S364380 223.7045 148.5222 5.529e-24 2.085e-23 2.3259999999999996e-22 0.0 71.93 0.0
S364381 223.9902 148.4878 3.566e-19 4.522e-19 5.228e-19 0.0 70.57 0.0
S364382 223.862 148.5216 1.082e-23 3.162e-23 2.1329999999999996e-22 0.0 70.95 0.0
S364383 223.7355 148.5554 6.763e-21 1.1910000000000001e-20 2.748e-20 0.0 73.27 0.0
S364384 223.779 148.5251 1.9610000000000003e-20 3.3510000000000004e-20 7.065000000000001e-20 0.0 71.42 0.0
S364385 223.7474 148.5356 1.992e-21 4.311e-21 1.4790000000000002e-20 0.0 72.81 0.0
S364386 223.8074 148.4923 9.374e-21 1.5510000000000002e-20 3.147e-20 0.0 69.65 0.0
S364387 223.7156 148.6307 1.246e-17 2.008e-17 3.831e-17 0.0 73.08 0.0
S364388 223.7667 148.5401 1.069e-22 2.612e-22 1.194e-21 0.0 72.31 0.0
S364389 223.8057 148.5037 2.398e-17 2.088e-17 1.153e-17 0.0 70.17 0.0
S364390 223.7525 148.5073 5.173e-19 6.615e-19 8.085e-19 0.0 71.05 0.0
S364391 223.7729 148.5211 7.05e-19 8.616e-19 9.629e-19 0.0 69.69 0.0
S364392 223.8186 148.4726 2.366e-19 3.092e-19 4.021e-19 0.0 69.21 0.0
S364393 223.756 148.5201 8.061000000000001e-21 1.3990000000000002e-20 3.045e-20 0.0 71.64 0.0
S364394 223.7684 148.492 7.577e-21 1.363e-20 3.2270000000000004e-20 0.0 70.13 0.0
S364395 223.8428 148.487 5.47e-17 9.108e-17 1.896e-16 0.0 69.57 0.0
S364396 223.7634 148.5165 1.0329999999999999e-22 2.464e-22 1.097e-21 0.0 70.33 0.0
S364397 223.7496 148.5471 1.987e-17 3.871e-17 1.083e-16 0.0 73.11 0.0
S364398 223.7359 148.552 4.655e-21 7.892e-21 1.656e-20 0.0 73.28 0.0
S364399 223.7819 148.5097 4.324e-19 5.175e-19 5.644e-19 0.0 70.25 0.0
S364400 223.8467 148.4419 8.93e-20 1.298e-19 2.057e-19 0.0 69.15 0.0
S364401 223.7671 148.5255 9.184e-17 1.324e-16 2.091e-16 0.0 72.11 0.0
S364402 223.8108 148.5276 2.97e-17 2.427e-17 1.209e-17 0.0 71.08 0.0
S364403 223.7898 148.524 1.408e-18 1.626e-18 1.535e-18 0.0 70.92 0.0
S364404 223.8476 148.4703 1.439e-21 2.933e-21 9.195e-21 0.0 69.18 0.0
S364405 223.8326 148.474 5.894e-21 1.073e-20 2.6030000000000003e-20 0.0 69.25 0.0
S364406 223.7504 148.5261 8.331e-22 1.762e-21 6.0100000000000005e-21 0.0 71.89 0.0
S364407 223.7207 148.6051 1.562e-13 1.065e-13 3.454e-14 0.0 73.33 0.0
S364408 223.7912 148.5057 2.061e-26 1.359e-25 4.982e-24 0.0 69.69 0.0
S364409 223.4089 148.8677 2.057e-21 4.218e-21 1.357e-20 0.0 73.65 0.0
S364410 223.8102 148.5061 1.2719999999999999e-22 3.6269999999999996e-22 2.3390000000000002e-21 0.0 70.4 0.0
S364411 223.7869 148.5393 3.599e-21 6.488e-21 1.614e-20 0.0 71.86 0.0
S364412 223.7854 148.5286 2.922e-21 5.539e-21 1.5330000000000003e-20 0.0 71.68 0.0
S364413 223.7347 148.5474 2.557e-20 4.299e-20 9.041000000000001e-20 0.0 72.91 0.0
S364414 223.7448 148.5151 2.867e-18 3.08e-18 2.655e-18 0.0 71.44 0.0
S364415 223.7717 148.5253 1.332e-22 3.1829999999999997e-22 1.476e-21 0.0 72.15 0.0
S364416 223.8234 148.5246 6.522e-13 4.484e-13 1.561e-13 0.0 71.05 0.0
S364417 223.6787 148.5317 1.511e-21 3.248e-21 1.1190000000000001e-20 0.0 71.92 0.0
S364418 223.7617 148.5188 1.844e-17 1.636e-17 9.633e-18 0.0 69.94 0.0
S364419 223.8728 148.4975 1.636e-18 1.831e-18 1.608e-18 0.0 70.32 0.0
S364420 223.6915 148.4999 6.56e-19 8.138e-19 9.524e-19 0.0 71.37 0.0
S364421 223.7984 148.5188 3.07e-23 8.673e-23 5.627e-22 0.0 69.78 0.0
S364422 223.6439 148.5895 4.467e-22 1.068e-21 4.8320000000000004e-21 0.0 73.06 0.0
S364423 223.7897 148.5127 6.5210000000000004e-21 1.2810000000000001e-20 3.713e-20 0.0 69.75 0.0
S364424 223.8409 148.424 1.284e-21 2.4520000000000002e-21 6.707e-21 0.0 69.34 0.0
S364425 223.7562 148.5323 4.287e-23 1.1679999999999999e-22 6.733999999999999e-22 0.0 72.43 0.0
S364426 223.7377 148.5453 4.021e-17 6.184e-17 1.137e-16 0.0 72.89 0.0
S364427 223.769 148.5343 1.069e-18 1.22e-18 1.2e-18 0.0 72.95 0.0
S364428 223.7102 148.6166 1.884e-21 3.756e-21 1.1050000000000001e-20 0.0 73.53 0.0
S364429 223.7101 148.5447 4.341999999999999e-22 9.075999999999999e-22 2.894e-21 0.0 72.52 0.0
S364430 223.8318 148.5157 7.026999999999999e-22 1.462e-21 4.686e-21 0.0 70.6 0.0
S364431 223.8744 148.4938 2.532e-17 3.815e-17 6.545e-17 0.0 70.07 0.0
S364432 223.8211 148.4971 2.524e-19 3.087e-19 3.397e-19 0.0 70.07 0.0
S364433 223.716 148.5495 8.735e-22 2.103e-21 9.864e-21 0.0 72.97 0.0
S364434 223.6029 148.6797 3.066e-18 3.375e-18 2.939e-18 0.0 73.66 0.0
