Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S231003 284.1538 133.1159 4.7719999999999996e-23 1.326e-22 7.935999999999999e-22 0.0 83.87 0.0
S231004 284.1809 133.1326 4.3979999999999995e-23 1.2049999999999999e-22 7.001999999999999e-22 0.0 84.4 0.0
S231005 284.1711 133.1245 1.609e-19 2.059e-19 2.564e-19 0.0 83.06 0.0
S231006 284.1805 133.1341 3.5359999999999995e-22 7.8369999999999995e-22 2.983e-21 0.0 84.65 0.0
S231007 284.1937 133.1181 1.9840000000000001e-25 9.125e-25 1.635e-23 0.0 82.92 0.0
S231008 284.185 133.1317 2.25e-25 1.0739999999999999e-24 2.013e-23 0.0 83.13 0.0
S231009 284.177 133.1342 3.449e-21 6.538e-21 1.7550000000000002e-20 0.0 84.83 0.0
S231010 284.2259 133.0558 5.161e-21 9.627e-21 2.5060000000000003e-20 0.0 82.15 0.0
S231011 284.1831 133.061 4.965999999999999e-22 1.1100000000000001e-21 4.355e-21 0.0 82.58 0.0
S231012 284.1852 133.1389 3.396e-18 3.356e-18 2.309e-18 0.0 84.94 0.0
S231013 284.1802 133.2107 3.777e-19 4.43e-19 4.335e-19 0.0 86.12 0.0
S231014 284.1496 133.2455 6.056e-17 1.013e-16 2.118e-16 0.0 86.61 0.0
S231015 284.1298 133.201 2.421e-21 4.882e-21 1.5e-20 0.0 86.42 0.0
S231016 284.173 133.1516 4.7870000000000006e-26 2.6480000000000003e-25 6.625999999999999e-24 0.0 85.83 0.0
S231017 284.1924 133.2947 8.896999999999999e-23 2.191e-22 1.051e-21 0.0 86.18 0.0
S231018 284.2818 133.0849 3.607e-17 5.178e-17 7.79e-17 0.0 83.01 0.0
S231019 284.1864 133.0465 2.8740000000000002e-21 5.321e-21 1.3380000000000001e-20 0.0 82.36 0.0
S231020 284.165 133.2319 7.399000000000001e-20 1.045e-19 1.562e-19 0.0 86.38 0.0
S231021 284.1775 133.1271 5.209e-24 1.943e-23 2.1779999999999996e-22 0.0 82.83 0.0
S231022 284.2161 133.1629 6.169999999999999e-22 1.32e-21 4.47e-21 0.0 84.98 0.0
S231023 284.1594 133.1431 1.882e-22 4.547e-22 1.958e-21 0.0 85.43 0.0
S231024 284.0898 133.1896 1.2140000000000001e-21 2.594e-21 8.997e-21 0.0 85.79 0.0
S231025 284.1752 133.1341 5.575000000000001e-20 8.119000000000001e-20 1.321e-19 0.0 84.46 0.0
S231026 284.2044 133.1167 1.879e-21 1.358e-21 4.907999999999999e-22 0.0 83.01 0.0
S231027 284.166 133.1262 1.838e-23 5.571e-23 3.8999999999999995e-22 0.0 84.14 0.0
S231028 284.1626 133.124 1.6000000000000002e-20 2.869e-20 6.699e-20 0.0 84.07 0.0
S231029 284.19 133.1281 2.053e-21 4.361e-21 1.443e-20 0.0 83.16 0.0
S231030 284.1448 133.1737 1.624e-21 3.214e-21 9.451e-21 0.0 86.17 0.0
S231031 284.148 133.2128 3.714e-20 5.539e-20 8.926000000000001e-20 0.0 86.46 0.0
S231032 284.1678 133.1789 2.597e-25 1.159e-24 1.956e-23 0.0 86.25 0.0
S231033 284.1965 133.107 8.546e-19 9.869e-19 9.52e-19 0.0 82.79 0.0
S231034 284.1934 133.1055 8.836000000000001e-20 1.224e-19 1.666e-19 0.001 82.66 0.0
S231035 284.1775 133.1315 1.7690000000000002e-20 2.9100000000000003e-20 5.921000000000001e-20 0.0 83.8 0.0
S231036 284.1616 133.1507 2.688e-18 2.831e-18 2.338e-18 0.0 85.89 0.0
S231037 284.1732 133.1417 9.771e-22 1.861e-21 4.9400000000000004e-21 0.0 85.25 0.0
S231038 284.1763 133.1999 1.032e-23 2.914e-23 1.7919999999999999e-22 0.0 86.16 0.0
S231039 284.1701 133.1371 6.309e-23 1.6789999999999998e-22 8.965e-22 0.0 85.3 0.0
S231040 284.1829 133.1261 4.418e-18 4.611e-18 3.775e-18 0.0 83.37 0.0
S231041 284.188 133.1344 3.2320000000000005e-20 5.072e-20 9.376000000000001e-20 0.0 84.37 0.0
S231042 284.1813 133.1123 5.501e-18 5.175e-18 3.199e-18 0.0 82.84 0.0
S231043 284.1851 133.1501 2.179e-21 4.142e-21 1.154e-20 0.0 85.3 0.0
S231044 284.1372 133.3409 2.8899999999999995e-22 6.503e-22 2.5590000000000002e-21 0.0 86.61 0.0
S231045 284.2127 133.131 2.038e-19 2.659e-19 3.263e-19 0.0 83.92 0.0
S231046 284.2037 133.0994 2.284e-19 2.853e-19 3.233e-19 0.0 82.75 0.0
S231047 284.171 133.0298 2.488e-24 8.201e-24 6.882999999999999e-23 0.0 82.46 0.0
S231048 284.2871 133.087 4.6779999999999996e-23 1.213e-22 6.566999999999999e-22 0.0 83.07 0.0
S231049 284.2823 133.059 3.909e-13 4.144e-13 3.382e-13 0.0 82.55 1.0
S231050 283.9837 133.2329 6.596e-20 9.423000000000001e-20 1.375e-19 0.0 85.72 0.0
S231051 284.1807 133.1324 3.155e-22 7.340999999999999e-22 3.047e-21 0.0 84.29 0.0
S231052 284.2038 133.1192 2.249e-21 1.542e-21 5.458999999999999e-22 0.0 82.72 0.0
S231053 284.1742 133.1327 2.218e-19 2.901e-19 3.623e-19 0.0 85.08 0.0
S231054 284.1892 133.1598 1.5849999999999998e-23 4.66e-23 3.0939999999999997e-22 0.0 85.48 0.0
S231055 284.1917 133.1011 6.907e-21 1.211e-20 2.8260000000000004e-20 0.0 82.64 0.0
S231056 284.1716 133.1379 5.695e-20 8.704000000000001e-20 1.46e-19 0.0 84.74 0.0
S231057 284.1714 133.1399 2.4820000000000002e-21 4.819e-21 1.3960000000000002e-20 0.0 85.56 0.0
S231058 284.1618 133.1189 7.281e-21 1.2830000000000001e-20 2.8950000000000004e-20 0.0 83.73 0.0
S231059 284.1835 133.1236 5.858e-21 1.0570000000000001e-20 2.5450000000000002e-20 0.001 83.11 0.0
S231060 284.187 133.1067 1.136e-19 1.593e-19 2.318e-19 0.0 82.83 0.0
S231061 284.1484 133.108 5.372e-13 5.141e-13 3.381e-13 0.0 83.78 1.0
S231062 284.2249 133.07 2.038e-17 1.85e-17 1.123e-17 0.0 82.47 0.0
S231063 284.2003 133.1685 1.901e-24 6.375e-24 5.663999999999999e-23 0.0 85.41 0.0
S231064 284.1881 133.1194 9.536e-21 1.646e-20 3.6680000000000004e-20 0.0 83.16 1.0
S231065 284.1681 133.1289 4.663e-21 8.728e-21 2.343e-20 0.0 83.05 0.0
S231066 284.1798 133.2166 3.02e-22 6.703999999999999e-22 2.493e-21 0.0 86.13 0.0
S231067 284.1941 133.1347 7.496e-20 1.065e-19 1.584e-19 0.0 84.08 0.0
S231068 284.165 133.1296 1.177e-21 2.314e-21 6.6e-21 0.0 84.38 0.0
S231069 284.2203 133.1329 2.77e-21 5.409e-21 1.559e-20 0.0 83.92 0.0
S231070 284.1218 133.1967 3.468e-23 9.551e-23 5.5639999999999995e-22 0.0 86.31 1.0
S231071 284.1887 133.1377 4.6740000000000006e-20 7.122e-20 1.189e-19 0.0 84.8 0.0
S231072 284.139 133.1383 1.7510000000000002e-20 2.9350000000000005e-20 6.045000000000001e-20 0.0 84.9 0.0
S231073 284.0513 133.1944 1.58e-19 2.118e-19 2.826e-19 0.0 85.68 0.0
S231074 284.2637 133.053 2.294e-23 6.527999999999999e-23 4.2009999999999998e-22 0.0 82.42 0.0
S231075 284.174 133.1444 7.34e-20 1.108e-19 1.879e-19 0.0 85.63 0.0
S231076 284.1356 133.1033 7.424e-19 8.757e-19 9.095e-19 0.0 83.77 0.0
S231077 284.1811 133.1284 2.831e-23 7.08e-23 3.4399999999999995e-22 0.0 83.1 1.0
S231078 284.2311 133.0939 2.0519999999999999e-22 5.141e-22 2.519e-21 0.0 82.67 0.0
S231079 284.1878 133.1047 1.214e-12 1.039e-12 5.288e-13 0.0 82.64 1.0
S231080 284.1499 133.1721 3.4419999999999997e-22 7.209999999999999e-22 2.469e-21 0.0 86.18 0.0
S231081 284.1752 133.1337 5.044e-24 1.6709999999999998e-23 1.477e-22 0.0 85.65 0.0
S231082 284.1559 133.1562 4.23e-20 6.24e-20 1.003e-19 0.0 85.92 0.0
S231083 284.1739 133.1593 4.763e-18 4.651e-18 3.208e-18 0.0 85.79 0.0
S231084 284.1763 133.3189 6.037e-20 8.556e-20 1.281e-19 0.0 86.4 0.0
S231085 284.1509 133.1324 6.595e-23 1.8129999999999998e-22 1.062e-21 0.0 84.57 0.0
S231086 284.1375 133.1756 3.039e-24 1.013e-23 8.805e-23 0.0 86.23 0.0
S231087 284.1309 133.1349 3.2459999999999995e-22 7.156e-22 2.592e-21 0.0 84.85 0.0
S231088 284.1705 133.1653 1.418e-18 1.552e-18 1.317e-18 0.0 85.82 0.0
S231089 284.1732 133.1317 1.58e-19 2.162e-19 2.98e-19 0.0 84.84 0.0
S231090 284.176 133.1249 9.653999999999999e-23 1.9939999999999997e-22 6.536999999999999e-22 0.0 83.02 0.0
S231091 284.1873 133.1446 2.609e-17 4.919e-17 1.316e-16 0.0 85.39 0.0
S231092 284.2219 133.1048 1.089e-21 2.334e-21 8.088e-21 0.0 82.95 0.0
S231093 284.0843 133.0583 1.419e-18 1.657e-18 1.604e-18 0.0 83.69 0.0
S231094 284.1796 133.1493 3.7019999999999997e-22 8.274999999999999e-22 3.164e-21 0.0 85.55 0.0
S231095 284.1986 133.1257 1.77e-18 1.877e-18 1.579e-18 0.0 83.66 0.0
S231096 284.2198 133.1483 1.0810000000000001e-20 1.9370000000000003e-20 4.7840000000000007e-20 0.0 84.38 0.0
S231097 284.1783 133.1468 5.842e-20 8.126000000000001e-20 1.113e-19 0.0 85.66 0.0
S231098 284.1568 133.1112 4.828e-22 1.078e-21 4.041e-21 0.0 83.71 0.0
S231099 284.2446 133.0366 1.98e-21 3.8580000000000004e-21 1.1240000000000001e-20 0.0 82.11 0.0
S231100 284.175 133.1499 6.193e-14 4.096e-14 1.304e-14 0.0 85.67 0.0
S231101 284.1697 133.1657 5.741000000000001e-20 8.793000000000001e-20 1.583e-19 0.0 86.07 0.0
S231102 284.1684 133.1296 1.876e-21 3.854e-21 1.2290000000000001e-20 0.0 85.56 0.0
S231103 284.1441 133.1149 3.295e-23 8.927e-23 5.149e-22 0.001 84.04 0.0
S231104 284.1787 133.1329 9.56e-18 8.731e-18 5.376e-18 0.0 84.55 0.0
S231105 284.1652 133.1753 1.6410000000000002e-20 2.72e-20 5.551e-20 0.0 86.35 0.0
S231106 284.1596 133.1614 7.989999999999999e-22 1.692e-21 5.717e-21 0.0 86.04 0.0
S231107 284.1721 133.0736 1.778e-25 8.798e-25 1.8009999999999998e-23 0.0 82.75 0.0
S231108 284.1759 133.0875 9.276e-18 1.383e-17 2.272e-17 0.0 82.69 0.0
S231109 284.1464 133.201 1.106e-18 1.264e-18 1.22e-18 0.0 86.55 0.0
S231110 284.2745 133.0714 2.454e-18 2.635e-18 2.157e-18 0.0 82.84 0.0
S231111 284.1885 133.0905 9.551e-21 1.659e-20 3.6870000000000006e-20 0.0 82.38 0.0
S231112 284.1268 133.1851 7.203e-21 1.223e-20 2.6110000000000002e-20 0.0 86.09 0.0
S231113 284.1873 133.1332 2.605e-22 6.087e-22 2.459e-21 0.0 84.24 0.0
S231114 284.2099 133.2425 1.516e-21 1.1040000000000001e-21 4.1639999999999998e-22 0.0 85.91 0.0
S231115 284.2411 133.1919 5.1740000000000004e-20 7.189000000000001e-20 1.015e-19 0.0 85.08 0.0
S231116 284.1722 133.1236 1.143e-17 1.039e-17 6.169e-18 0.0 83.01 0.0
S231117 284.272 133.018 2.305e-20 3.6810000000000005e-20 7.156000000000001e-20 0.0 82.06 0.0
S231118 284.2048 133.1659 1.993e-17 1.723e-17 9.396e-18 0.0 85.21 0.0
S231119 284.2138 133.0621 1.186e-21 2.402e-21 7.686e-21 0.0 82.06 0.0
S231120 284.1479 133.1681 2.667e-17 2.344e-17 1.318e-17 0.0 86.25 0.0
S231121 284.1632 133.2943 1.091e-23 3.138e-23 2.0409999999999999e-22 0.0 86.41 0.0
S231122 284.1748 133.1356 2.2380000000000002e-21 4.2500000000000004e-21 1.1720000000000001e-20 0.0 85.12 0.0
S231123 284.1573 133.0941 7.842e-20 1.15e-19 1.805e-19 0.0 83.31 0.0
S231124 284.1908 133.1054 1.704e-22 4.62e-22 2.659e-21 0.0 82.62 0.0
S231125 284.1718 133.1318 4.943e-21 9.072000000000001e-21 2.3140000000000002e-20 0.0 84.84 0.0
S231126 284.1812 133.0631 8.922999999999999e-22 1.908e-21 6.475e-21 0.0 82.51 0.0
S231127 284.1404 133.1163 1.371e-17 2.542e-17 6.642e-17 0.0 84.2 0.0
S231128 284.164 133.1588 1.188e-18 1.338e-18 1.223e-18 0.0 85.88 0.0
S231129 284.1829 133.1237 6.359e-23 1.8169999999999998e-22 1.157e-21 0.0 83.11 0.0
S231130 284.2409 133.1174 1.88e-23 5.301e-23 3.3309999999999997e-22 0.0 83.57 0.0
S231131 284.1691 133.1243 3.1089999999999998e-22 6.661999999999999e-22 2.352e-21 0.0 83.21 0.0
S231132 284.1936 133.2317 1.364e-17 2.199e-17 4.26e-17 0.0 85.84 0.0
S231133 284.175 133.155 2.504e-21 1.744e-21 5.938e-22 0.0 85.61 0.0
S231134 284.1668 133.0809 1.719e-19 2.385e-19 3.364e-19 0.0 82.78 0.0
S231135 284.1837 133.1331 9.262e-20 1.285e-19 1.891e-19 0.0 84.12 0.0
S231136 284.1912 133.1091 8.34e-21 1.481e-20 3.637e-20 0.0 82.82 0.0
S231137 284.2384 132.9629 4.631e-18 9.524e-18 3.087e-17 0.0 81.91 0.0
S231138 284.2298 133.0774 2.269e-24 8.193999999999999e-24 8.687e-23 0.0 82.47 0.0
S231139 284.1864 133.1478 1.156e-21 2.325e-21 7.033e-21 0.0 85.22 0.0
S231140 284.1721 133.1338 7.75e-21 1.377e-20 3.222e-20 0.0 84.94 0.0
S231141 284.2021 132.9893 7.674e-21 1.357e-20 3.3490000000000006e-20 0.0 81.97 0.0
S231142 284.2029 133.1254 2.227e-21 1.571e-21 5.422e-22 0.0 83.56 0.0
S231143 284.2648 132.9651 4.095e-23 1.135e-22 7.017999999999999e-22 0.0 81.79 0.0
S231144 284.2026 133.0849 1.2840000000000002e-20 2.156e-20 4.5080000000000006e-20 0.0 82.28 0.0
S231145 284.2213 133.1527 1.075e-21 2.356e-21 8.448e-21 0.0 84.61 0.0
S231146 284.1754 133.0834 4.7680000000000005e-26 2.533e-25 5.805e-24 0.0 82.83 0.0
S231147 284.1419 133.2738 8.241e-19 9.458e-19 9.219e-19 0.0 86.68 0.0
S231148 284.19 133.1136 1.9050000000000002e-21 3.8930000000000004e-21 1.235e-20 0.0 82.88 0.0
S231149 284.199 133.1327 6.938e-27 4.6620000000000003e-26 1.83e-24 0.0 83.93 0.0
S231150 284.2141 133.133 2.415e-23 6.466999999999999e-23 3.5679999999999997e-22 0.0 83.97 0.0
S231151 284.1842 133.1153 3.4269999999999997e-22 8.125999999999999e-22 3.59e-21 0.0 83.09 0.0
S231152 284.2258 133.1404 1.013e-18 1.141e-18 1.065e-18 0.0 84.11 0.0
S231153 284.0942 133.0487 1.465e-23 4.527e-23 3.4489999999999996e-22 0.0 83.52 0.0
S231154 284.1572 133.1717 2.5420000000000002e-20 3.9940000000000003e-20 7.233000000000001e-20 0.0 86.26 0.0
S231155 284.2678 133.2654 2.493e-21 5.085e-21 1.594e-20 0.0 85.3 0.0
S231156 284.1421 133.2836 3.184e-22 7.096e-22 2.7e-21 0.0 86.53 0.0
S231157 284.1878 133.0764 5.154e-24 1.55e-23 1.094e-22 0.0 82.64 0.0
S231158 284.1373 133.2436 7.969e-18 7.458e-18 4.811e-18 0.0 86.63 0.0
S231159 284.1829 133.1212 1.7799999999999998e-23 5.454e-23 4.0399999999999994e-22 0.0 83.12 0.0
S231160 284.1612 133.1131 6.992e-24 2.28e-23 1.919e-22 0.0 83.7 0.0
S231161 284.1802 133.1363 3.253e-13 2.251e-13 7.953e-14 0.0 85.48 1.0
S231162 284.1072 133.2602 1.397e-21 2.691e-21 7.452e-21 0.0 86.63 0.0
S231163 284.1604 133.1224 3.09e-24 1.1199999999999999e-23 1.1709999999999998e-22 0.0 83.98 0.0
S231164 284.1804 133.1224 4.481e-21 8.339e-21 2.1850000000000003e-20 0.0 83.04 0.0
S231165 284.2759 133.0668 7.887e-19 9.816e-19 1.153e-18 0.0 82.82 0.0
S231166 284.0981 133.3282 1.97e-18 2.187e-18 2.022e-18 0.0 86.85 0.0
S231167 284.1581 133.1393 9.667999999999999e-22 2.106e-21 7.474e-21 0.0 85.64 0.0
S231168 284.227 133.0866 2.3340000000000003e-20 3.8820000000000004e-20 7.560000000000001e-20 0.0 82.57 0.0
S231169 284.1888 133.1267 7.465e-19 8.727e-19 8.681e-19 0.0 83.22 0.0
S231170 284.3317 133.0664 1.907e-23 5.498e-23 3.5979999999999997e-22 0.0 83.03 0.0
S231171 284.2183 133.1689 1.273e-19 1.782e-19 2.505e-19 0.0 84.81 0.0
S231172 284.2664 133.1822 1.919e-23 5.161e-23 2.858e-22 0.0 84.73 0.0
S231173 284.1965 133.1129 1.713e-21 3.597e-21 1.1980000000000001e-20 0.0 82.98 0.0
S231174 284.1707 133.1304 8.67e-20 1.215e-19 1.69e-19 0.0 84.6 0.0
S231175 284.1797 133.1324 2.5429999999999997e-22 5.111e-22 1.539e-21 0.0 84.43 0.0
S231176 284.2075 133.1427 2.0239999999999997e-22 4.710999999999999e-22 1.928e-21 0.0 84.4 0.0
S231177 284.1229 133.2294 5.145999999999999e-22 1.118e-21 4.094e-21 0.0 86.49 0.0
S231178 284.1937 133.1481 8.147e-24 2.6149999999999998e-23 2.1129999999999997e-22 0.0 84.86 0.0
S231179 284.1844 133.1318 2.708e-21 5.526e-21 1.7370000000000002e-20 0.0 83.42 0.0
S231180 284.1757 133.0117 9.706e-18 1.883e-17 5.208e-17 0.0 82.31 0.0
S231181 284.1767 133.125 1.761e-21 3.569e-21 1.132e-20 0.0 83.73 0.0
S231182 284.1676 133.112 2.1760000000000002e-20 3.47e-20 6.582e-20 0.0 83.48 0.0
S231183 284.1659 133.1219 3.8779999999999995e-22 8.043999999999999e-22 2.5530000000000002e-21 0.0 83.81 0.0
S231184 284.1636 133.1584 1.316e-21 2.588e-21 7.678e-21 0.0 86.1 0.0
S231185 284.1495 133.1592 9.592999999999999e-23 2.3789999999999996e-22 1.103e-21 0.0 85.79 0.0
S231186 284.2897 133.0806 2.437e-19 3.045e-19 3.448e-19 0.0 83.11 0.0
S231187 284.1664 133.1289 2.617e-21 5.084e-21 1.439e-20 0.0 84.36 0.0
S231188 284.1665 133.1496 3.481e-22 7.684999999999999e-22 2.849e-21 0.0 85.77 0.0
S231189 284.1826 133.1675 4.5239999999999995e-22 9.941e-22 3.678e-21 0.0 85.63 0.0
S231190 284.2308 133.0445 3.965e-13 2.795e-13 9.975e-14 0.0 82.0 0.0
S231191 284.296 132.9614 8.299e-19 9.821e-19 9.588e-19 0.0 81.9 0.0
S231192 284.1216 133.053 7.13e-19 8.592e-19 8.738e-19 0.0 83.3 0.0
S231193 284.2064 133.1405 1.271e-21 2.537e-21 7.503e-21 0.0 84.35 0.0
S231194 284.1717 133.1971 9.757999999999999e-23 2.548e-22 1.296e-21 0.0 86.15 0.0
S231195 284.1861 133.1037 1.671e-17 3.976e-17 1.735e-16 0.0 82.78 0.0
S231196 284.1771 133.1624 1.353e-19 1.768e-19 2.2e-19 0.0 85.74 0.0
S231197 284.1999 133.1176 1.045e-19 1.504e-19 2.265e-19 0.0 82.83 0.0
S231198 284.2453 133.0899 1.338e-17 1.276e-17 8.285e-18 0.0 83.02 0.0
S231199 284.2211 133.1208 6.771e-19 8.082e-19 8.605e-19 0.0 83.63 0.0
S231200 284.1632 133.1279 7.438e-20 1.02e-19 1.427e-19 0.0 84.29 0.0
S231201 284.1639 133.1276 7.723e-13 5.41e-13 1.909e-13 0.0 84.29 0.0
S231202 284.1563 133.1868 1.449e-18 1.628e-18 1.501e-18 0.0 86.41 0.0
S231203 284.1752 133.144 1.281e-22 3.1149999999999997e-22 1.365e-21 0.0 85.52 0.0
S231204 284.0253 133.0917 1.897e-17 3.311e-17 7.748e-17 0.0 84.33 0.0
S231205 284.2379 133.0179 3.526e-17 8.202e-17 3.461e-16 0.0 81.99 1.0
S231206 284.1697 133.1848 2.025e-20 3.2320000000000005e-20 6.376e-20 0.0 86.17 0.0
S231207 284.3316 133.0731 1.5119999999999998e-22 3.7519999999999995e-22 1.751e-21 0.0 83.14 0.0
S231208 284.166 133.0503 1.036e-23 3.422e-23 3.0559999999999997e-22 0.0 82.82 0.0
S231209 284.1368 133.1685 1.557e-21 3.211e-21 1.0550000000000001e-20 0.0 86.22 0.0
S231210 284.2056 133.1381 7.083e-23 1.9659999999999998e-22 1.1310000000000001e-21 0.0 84.36 0.0
S231211 284.1872 133.1114 2.088e-23 6.544999999999999e-23 5.125e-22 0.0 82.76 0.0
S231212 284.1619 133.2067 2.6779999999999997e-22 6.427e-22 2.891e-21 0.0 86.38 0.0
S231213 284.1513 133.1306 2.492e-21 4.316e-21 1.0010000000000002e-20 0.0 84.56 0.0
S231214 284.3209 132.9421 4.9279999999999996e-23 1.5089999999999998e-22 1.142e-21 0.0 81.86 0.0
S231215 284.1655 133.0669 1.319e-18 1.488e-18 1.426e-18 0.0 82.8 0.0
S231216 284.1574 133.1825 1.009e-19 1.545e-19 2.727e-19 0.0 86.44 0.0
S231217 284.1072 133.0696 4.648e-23 1.291e-22 7.507999999999999e-22 0.0 83.69 0.0
S231218 284.1715 133.1986 2.62e-26 1.604e-25 5.265e-24 0.0 86.03 0.0
S231219 284.1668 133.1003 1.646e-24 6.373e-24 7.878e-23 0.0 83.26 0.0
S231220 284.171 133.1451 4.082e-21 7.886e-21 2.2340000000000003e-20 0.0 85.57 0.0
S231221 284.1288 133.1636 1.379e-24 5.2019999999999996e-24 5.972999999999999e-23 0.0 85.66 1.0
S231222 284.179 133.1604 1.257e-21 2.4460000000000002e-21 6.877e-21 0.0 85.77 0.0
S231223 284.2017 133.1293 3.053e-19 4.179e-19 5.659e-19 0.0 83.75 0.0
S231224 284.1895 133.1096 7.632e-23 2.1489999999999997e-22 1.374e-21 0.0 82.68 0.0
S231225 284.1885 133.1144 3.2250000000000002e-21 6.3190000000000005e-21 1.7790000000000002e-20 0.0 82.88 0.0
S231226 284.1475 133.1757 4.147e-21 7.503e-21 1.891e-20 0.0 86.36 0.0
S231227 284.2535 132.9539 1.414e-22 3.4579999999999997e-22 1.6360000000000001e-21 0.0 81.67 0.0
S231228 284.1426 133.1533 1.343e-22 3.416e-22 1.761e-21 0.0 85.74 0.0
S231229 284.1597 133.0661 1.9050000000000002e-21 1.347e-21 4.988e-22 0.0 82.76 0.0
S231230 284.133 132.8735 1.8999999999999999e-22 4.928e-22 2.56e-21 0.0 82.62 0.0
S231231 284.166 133.144 1.8960000000000002e-20 3.098e-20 5.972000000000001e-20 0.0 85.4 0.0
S231232 284.234 133.1314 6.479e-20 9.398e-20 1.405e-19 0.0 84.0 0.0
S231233 284.1637 133.2121 5.119e-13 3.528e-13 1.255e-13 0.0 86.22 0.0
S231234 284.2318 133.0385 2.116e-21 3.932e-21 1.0240000000000001e-20 0.0 82.01 0.0
S231235 284.1504 133.1443 1.919e-17 3.427e-17 8.652e-17 0.0 85.15 0.0
S231236 284.1941 133.1801 3.5299999999999996e-22 8.836999999999999e-22 4.347e-21 0.0 85.47 0.0
S231237 284.1041 133.1036 1.608e-23 5.242e-23 4.400999999999999e-22 0.0 84.16 0.0
S231238 284.1888 133.1319 5.591999999999999e-23 1.354e-22 6.116e-22 0.0 83.96 0.0
S231239 284.1633 133.1035 2.726e-18 2.756e-18 2.115e-18 0.0 83.11 0.0
S231240 284.1237 133.2377 3.107e-19 3.704e-19 3.963e-19 0.0 86.65 0.0
S231241 284.0831 133.2544 5.624e-23 1.421e-22 6.89e-22 0.0 86.48 0.0
S231242 284.2363 133.0371 6.719e-19 8.065e-19 8.31e-19 0.0 81.98 0.0
S231243 284.1821 133.1494 1.872e-23 6.185e-23 5.174999999999999e-22 0.0 85.52 0.0
S231244 284.1769 133.1288 1.1690000000000001e-20 2.0300000000000003e-20 4.7370000000000005e-20 0.001 83.01 0.0
S231245 284.2301 133.0162 1.898e-19 2.425e-19 3.04e-19 0.001 82.01 0.0
S231246 284.1769 133.1374 2.618e-21 5.319e-21 1.694e-20 0.0 85.38 0.0
S231247 284.2416 132.9583 5.944e-18 1.027e-17 2.209e-17 0.0 81.7 0.0
S231248 284.2368 133.1101 2.419e-20 3.9420000000000006e-20 8.017000000000001e-20 0.001 83.51 0.0
S231249 284.1231 133.1113 6.043e-21 1.0720000000000001e-20 2.446e-20 0.0 84.2 0.0
S231250 284.2144 133.1435 7.664e-23 1.8009999999999997e-22 7.809e-22 0.0 84.45 0.0
S231251 284.23 133.0449 3.334e-24 1.121e-23 9.999999999999999e-23 0.0 82.03 0.0
