Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S432140 152.3728 111.5508 2.321e-17 2.975e-17 3.614e-17 0.0 -0.82 0.0
S432141 152.6185 111.8014 5.865e-11 4.06e-11 1.377e-11 0.0 -0.68 0.0
S432142 153.0777 111.2821 1.898e-17 2.593e-17 3.467e-17 0.0 -3.12 0.0
S432143 152.8696 111.4767 3.962e-18 5.846e-18 9.383e-18 0.0 -0.31 0.0
S432144 153.2602 111.3938 4.085e-15 3.484e-15 1.869e-15 0.0 -1.79 0.0
S432145 153.2308 111.5183 2.565e-18 4.319e-18 9.051e-18 0.0 -1.8 0.0
S432146 152.7709 111.2775 1.129e-18 1.902e-18 4.066e-18 0.0 -1.09 0.0
S432147 153.0916 111.7041 1.265e-19 2.594e-19 8.498e-19 0.0 -3.62 0.0
S432148 153.3076 111.38 8.624999999999999e-22 2.579e-21 1.726e-20 0.0 -2.43 0.0
S432149 152.8666 111.3852 1.499e-17 1.994e-17 2.61e-17 0.0 -4.2 0.0
S432150 152.9133 111.3399 1.627e-18 2.737e-18 5.925e-18 0.001 -3.39 0.0
S432151 152.1587 111.7326 3.324e-15 5.766e-15 1.288e-14 0.001 -1.03 0.0
S432152 152.9526 111.8177 2.524e-19 5.45e-19 1.939e-18 0.001 -0.68 0.0
S432153 152.6646 112.0291 3.747e-16 4.024e-16 3.424e-16 0.0 -2.35 0.0
S432154 153.2125 111.4696 1.466e-15 2.909e-15 8.735e-15 0.0 0.69 0.0
S432155 152.7246 111.3274 7.335e-16 7.534e-16 5.735e-16 0.001 1.77 0.0
S432156 153.1059 111.3186 5.186e-17 6.12e-17 6.222e-17 0.0 0.27 0.0
S432157 153.2901 111.8991 1.129e-16 1.291e-16 1.226e-16 0.0 -3.64 0.0
S432158 152.2059 111.3866 1.335e-15 2.072e-15 3.821e-15 0.0 -4.47 0.0
S432159 152.6151 111.7726 2.444e-18 4.476e-18 1.114e-17 0.001 -3.28 0.0
S432160 152.5193 111.5183 9.593e-11 7.84e-11 3.666e-11 0.0 -0.75 1.0
S432161 152.9335 111.0279 8.273e-15 7.167e-15 3.953e-15 0.0 -3.32 0.0
S432162 153.5597 111.3702 3.075e-15 2.738e-15 1.538e-15 0.001 -3.92 0.0
S432163 152.6995 111.351 2.761e-19 1.982e-19 7.122e-20 0.0 2.09 0.0
S432164 153.3808 111.3988 4.091e-18 6.63e-18 1.282e-17 0.0 -2.05 0.0
S432165 153.1523 111.2981 2.511e-16 2.608e-16 2.034e-16 0.001 2.03 0.0
S432166 153.3578 111.5795 4.008e-15 3.657e-15 2.203e-15 0.001 1.34 0.0
S432167 152.9792 111.3703 1.979e-16 2.288e-16 2.273e-16 0.001 -2.87 0.0
S432168 153.2778 111.3361 2.67e-15 2.439e-15 1.448e-15 0.0 -1.41 0.0
S432169 153.3014 111.5 1.28e-15 1.201e-15 7.567e-16 0.0 1.74 0.0
S432170 153.2513 110.9439 8.032e-20 1.825e-19 7.287e-19 0.0 -2.75 0.0
S432171 152.9402 111.3757 1.84e-10 1.455e-10 6.701e-11 0.0 -3.52 1.0
S432172 153.1455 111.7787 3.766e-21 1.032e-20 6.262000000000001e-20 0.0 1.25 0.0
S432173 152.3765 111.3622 1.414e-15 1.324e-15 8.127e-16 0.0 -3.47 0.0
S432174 153.3008 111.3169 6.911e-16 6.562e-16 4.29e-16 0.0 -0.53 0.0
S432175 153.0524 111.4763 1.01e-18 1.748e-18 3.975e-18 0.0 -3.91 0.0
S432176 152.6866 111.2363 2.721e-15 2.457e-15 1.413e-15 0.0 -2.39 0.0
S432177 152.796 111.6356 1.343e-19 2.737e-19 8.675e-19 0.0 -1.05 0.0
S432178 152.8127 111.3759 1.207e-19 2.617e-19 9.544e-19 0.0 -1.01 0.0
S432179 152.6993 111.1356 4.67e-17 6.04e-17 7.399e-17 0.0 -3.58 0.0
S432180 152.5419 111.659 1.101e-16 1.281e-16 1.257e-16 0.0 -2.77 0.0
S432181 152.8599 112.1033 2.274e-20 5.536e-20 2.544e-19 0.0 1.93 0.0
S432182 152.7415 111.439 6.044e-15 5.195e-15 2.816e-15 0.0 0.46 0.0
S432183 152.8101 111.3782 1.262e-18 2.135e-18 4.707e-18 0.0 -0.73 0.0
S432184 152.681 111.4866 9.026e-16 8.837e-16 5.996e-16 0.0 1.02 0.0
S432185 152.4963 112.0323 3.387e-19 2.363e-19 8.24e-20 0.0 -3.54 0.0
S432186 152.7555 111.4731 5.370000000000001e-20 1.292e-19 5.823e-19 0.0 -2.94 0.0
S432187 153.2598 111.8717 2.449e-21 7.771e-21 6.163e-20 0.0 -3.37 0.0
S432188 152.8356 111.406 3.849e-19 2.595e-19 8.867e-20 0.0 -2.62 0.0
S432189 152.4724 111.5919 2.351e-18 3.796e-18 7.531e-18 0.0 -4.31 0.0
S432190 152.9309 111.3891 5.396e-20 1.357e-19 6.585e-19 0.001 0.51 0.0
S432191 152.8215 111.9327 6.103000000000001e-20 1.361e-19 5.3e-19 0.0 -3.63 0.0
S432192 152.7643 111.2996 3.796e-17 4.719e-17 5.324e-17 0.0 -2.22 0.0
S432193 152.8069 111.301 4.033e-15 3.57e-15 1.965e-15 0.0 -3.04 0.0
S432194 153.67 111.4746 5.815e-15 4.7e-15 2.336e-15 0.0 -3.7 0.0
S432195 152.461 111.7748 3.212e-21 9.529e-21 6.464000000000001e-20 0.0 -2.35 0.0
S432196 152.614 111.1942 1.192e-18 2.133e-18 5.044e-18 0.001 -0.91 0.0
S432197 152.5661 110.9727 8.435e-21 2.2300000000000003e-20 1.179e-19 0.0 0.54 0.0
S432198 153.197 111.3623 3.6120000000000005e-20 7.892e-20 2.898e-19 0.0 -1.02 0.0
S432199 153.2507 111.0856 9.905000000000001e-20 2.168e-19 7.782e-19 0.0 0.59 0.0
S432200 152.9846 111.9222 1.4230000000000002e-20 3.8340000000000004e-20 2.195e-19 0.001 0.2 0.0
S432201 152.4718 111.4187 2.963e-19 2.068e-19 7.380000000000001e-20 0.0 -0.47 0.0
S432202 152.8759 111.8941 8.508e-16 8.157e-16 5.224e-16 0.0 -3.89 0.0
S432203 152.6028 111.5714 8.686e-19 1.55e-18 3.732e-18 0.0 -4.32 0.0
S432204 153.1095 111.5966 1.606e-19 3.622e-19 1.376e-18 0.0 -3.73 0.0
S432205 152.2756 111.5115 1.622e-16 1.923e-16 1.926e-16 0.001 -4.89 0.0
S432206 153.1894 111.1599 3.457e-16 3.613e-16 2.847e-16 0.0 -1.01 0.0
S432207 153.1575 111.5296 4.39e-21 1.3210000000000001e-20 9.292000000000001e-20 0.0 -2.85 0.0
S432208 152.7044 111.4635 2.435e-18 3.994e-18 8.241e-18 0.001 -1.88 0.0
S432209 152.7218 111.984 5.019e-15 1.018e-14 3.21e-14 0.0 1.69 0.0
S432210 153.0014 111.4318 1.247e-14 1.028e-14 4.922e-15 0.0 -3.52 0.0
S432211 152.7338 111.5781 5.059e-15 9.415e-15 2.418e-14 0.0 -5.12 0.0
S432212 152.7197 111.1919 1.765e-15 3.507e-15 1.026e-14 0.0 -0.63 0.0
S432213 152.8548 111.6564 9.948e-19 1.824e-18 4.657e-18 0.0 -2.2 0.0
S432214 153.26 111.2579 6.806e-17 8.018e-17 7.941e-17 0.0 -1.52 0.0
S432215 152.6752 111.6351 5.45e-18 8.55e-18 1.606e-17 0.001 -0.1 0.0
S432216 153.3412 111.7229 4.382e-15 3.955e-15 2.42e-15 0.001 0.98 0.0
S432217 152.6205 111.2782 3.836e-15 6.708e-15 1.547e-14 0.0 -4.21 0.0
S432218 153.0622 111.5646 9.381e-17 1.096e-16 1.124e-16 0.001 1.37 0.0
S432219 152.4803 111.3537 5.847e-18 9.195e-18 1.668e-17 0.0 -4.44 0.0
S432220 152.6688 111.2131 3.486e-19 2.423e-19 8.255000000000001e-20 0.0 1.25 0.0
S432221 152.4006 111.0265 2.818e-15 4.446e-15 8.182e-15 0.0 0.27 0.0
S432222 153.0154 111.565 7.143e-16 7.04e-16 4.84e-16 0.0 0.17 0.0
S432223 152.833 111.4075 1.192e-15 2.057e-15 4.467e-15 0.0 -2.34 0.0
S432224 152.8168 111.7126 5.52e-15 8.611e-15 1.595e-14 0.001 -2.48 0.0
S432225 152.6891 111.632 5.468e-17 7.064e-17 8.895e-17 0.0 1.31 0.0
S432226 153.2762 111.5028 1.721e-17 2.386e-17 3.376e-17 0.0 -0.39 0.0
S432227 152.822 111.7185 2.739e-15 4.502e-15 8.937e-15 0.0 0.3 0.0
S432228 152.5084 111.9175 8.5e-16 9.068e-16 7.43e-16 0.0 -2.28 0.0
S432229 152.8223 111.3698 2.813e-19 1.984e-19 7.106e-20 0.0 0.52 1.0
S432230 152.3987 111.5478 2.061e-15 1.886e-15 1.12e-15 0.0 -3.08 0.0
S432231 153.1703 111.0313 7.343e-11 5.357e-11 2.071e-11 0.0 -1.79 0.0
S432232 153.1534 111.3133 9.884e-15 8.156e-15 3.982e-15 0.0 0.8 0.0
S432233 152.214 111.8666 5.638e-17 7.109e-17 8.198e-17 0.0 0.46 0.0
S432234 153.2062 111.5517 2.658e-15 2.26e-15 1.169e-15 0.0 -2.76 0.0
S432235 152.7786 111.6025 1.814e-18 3.222e-18 7.542e-18 0.001 0.83 0.0
S432236 153.2154 111.3206 4.693e-18 6.946e-18 1.16e-17 0.0 -0.16 0.0
S432237 152.7567 111.6769 3.789e-20 9.724000000000001e-20 4.889e-19 0.0 -3.75 0.0
S432238 153.0609 111.4616 1.736e-17 2.534e-17 3.991e-17 0.0 -3.04 0.0
S432239 152.5908 111.7548 3.453e-15 4.898e-15 7.477e-15 0.0 -2.76 0.0
S432240 152.8585 111.5668 1.45e-10 1.158e-10 5.299e-11 0.0 -1.91 1.0
S432241 152.7425 110.9793 7.288e-20 1.555e-19 5.706e-19 0.0 -2.84 0.0
S432242 153.0585 111.6939 7.137e-19 1.213e-18 2.561e-18 0.0 -3.08 0.0
S432243 153.2261 111.4445 3.4470000000000004e-20 8.127000000000001e-20 3.548e-19 0.0 1.04 0.0
S432244 153.1448 110.9438 1.3450000000000001e-20 3.3170000000000003e-20 1.622e-19 0.0 -3.77 0.0
S432245 152.6838 111.5171 1.243e-18 2.123e-18 4.704e-18 0.0 -3.4 0.0
S432246 153.147 111.3401 3.5920000000000004e-20 7.635000000000001e-20 2.546e-19 0.001 1.95 0.0
S432247 152.6944 112.0166 4.667e-19 8.929e-19 2.439e-18 0.0 -0.32 0.0
S432248 152.6158 111.9678 1.51e-10 1.221e-10 5.728e-11 0.001 0.22 1.0
S432249 152.7201 111.1651 8.561e-11 6.11e-11 2.233e-11 0.001 -2.35 0.0
S432250 152.9139 111.5267 7.839e-16 7.95e-16 5.942e-16 0.001 -0.72 0.0
S432251 153.1398 111.8384 4.752e-19 3.152e-19 1.012e-19 0.0 -0.4 0.0
S432252 152.9663 111.2867 1.453e-14 1.166e-14 5.354e-15 0.0 0.15 0.0
S432253 153.7348 111.4377 4.827e-16 5.18e-16 4.218e-16 0.0 -2.49 0.0
S432254 153.008 111.1307 1.114e-15 1.061e-15 6.991e-16 0.0 -3.32 0.0
S432255 152.9144 111.2919 1.042e-10 7.177e-11 2.547e-11 0.001 -1.0 0.0
S432256 153.1426 111.2916 1.818e-15 2.927e-15 5.688e-15 0.001 -0.16 0.0
S432257 153.3616 111.4672 9.476e-15 7.708e-15 3.763e-15 0.0 -3.44 0.0
S432258 153.1113 111.2083 6.439e-18 9.219e-18 1.381e-17 0.0 -0.96 0.0
S432259 152.8279 111.3187 1.68e-16 1.864e-16 1.668e-16 0.001 -3.1 0.0
S432260 153.1225 111.2375 1.25e-16 1.38e-16 1.238e-16 0.0 -2.87 0.0
S432261 153.0041 111.7288 1.972e-15 1.782e-15 1.084e-15 0.0 -3.99 0.0
S432262 152.3592 111.3827 4.207e-19 2.817e-19 9.222000000000001e-20 0.0 1.82 0.0
S432263 152.8707 111.3 3.687e-18 6.001e-18 1.191e-17 0.0 -4.07 0.0
S432264 152.5399 111.6229 2.107e-15 1.922e-15 1.148e-15 0.0 0.17 0.0
S432265 152.8078 111.3651 1.53e-15 1.49e-15 1.033e-15 0.0 -3.2 0.0
S432266 153.3083 111.7468 3.076e-16 3.482e-16 3.101e-16 0.0 -0.62 0.0
S432267 153.0572 111.4378 5.027e-15 4.237e-15 2.198e-15 0.0 -3.39 0.0
S432268 152.5859 111.746 2.073e-15 1.856e-15 1.071e-15 0.0 -1.36 0.0
S432269 152.7769 111.4373 6.195e-18 8.813e-18 1.304e-17 0.0 1.68 0.0
S432270 152.6853 111.4109 3.42e-21 8.797000000000001e-21 4.452e-20 0.001 -3.62 0.0
S432271 152.8063 111.6369 2.2229999999999996e-22 8.205999999999999e-22 8.871e-21 0.0 -3.55 0.0
S432272 153.3952 111.7455 1.259e-16 1.493e-16 1.491e-16 0.0 1.69 0.0
S432273 152.5353 111.4462 7.791e-16 7.777e-16 5.496e-16 0.001 0.5 0.0
S432274 152.8545 111.8609 6.959e-14 5.162e-14 2.039e-14 0.0 -0.83 0.0
S432275 152.786 110.6643 9.454e-16 9.071e-16 5.989e-16 0.0 2.52 0.0
S432276 152.6401 111.0628 2.2310000000000002e-20 5.072e-20 2.005e-19 0.0 -0.26 0.0
S432277 152.5202 111.1853 6.495e-17 8.08e-17 9.072e-17 0.0 -1.49 0.0
S432278 152.9579 111.3992 6.656e-19 1.14e-18 2.528e-18 0.0 -0.16 0.0
S432279 152.9567 111.0041 1.095e-15 1.081e-15 7.598e-16 0.0 -0.82 0.0
S432280 152.7016 111.3331 5.223e-11 3.859e-11 1.595e-11 0.001 -0.78 0.0
S432281 153.0497 112.0068 2.734e-23 1.3269999999999998e-22 2.597e-21 0.0 0.69 0.0
S432282 153.3093 111.3495 4.359e-18 7.102e-18 1.417e-17 0.0 -3.05 0.0
S432283 152.7681 111.6049 8.539e-16 8.519e-16 6.288e-16 0.0 -1.94 0.0
S432284 153.3841 111.4952 1.1150000000000002e-20 2.848e-20 1.414e-19 0.0 -3.65 0.0
S432285 153.2591 111.7493 3.258e-15 2.993e-15 1.811e-15 0.0 -1.34 0.0
S432286 153.3039 111.4267 3.94e-15 3.358e-15 1.675e-15 0.001 -3.58 0.0
S432287 152.6108 110.8976 4.291e-19 2.924e-19 9.885000000000001e-20 0.0 -1.86 0.0
S432288 153.1058 111.4368 7.461e-15 1.577e-14 5.387e-14 0.001 -0.93 1.0
S432289 152.9483 111.2651 3.1179999999999996e-23 1.4309999999999998e-22 2.466e-21 0.001 0.14 0.0
S432290 152.5114 111.4225 3.186e-15 2.871e-15 1.705e-15 0.001 -1.85 0.0
S432291 153.4881 111.2859 5.245e-16 5.405e-16 4.239e-16 0.0 -1.79 0.0
S432292 153.3292 111.8089 1.373e-19 3.126e-19 1.259e-18 0.001 0.71 0.0
S432293 152.4956 111.4334 4.769e-20 1.046e-19 3.877e-19 0.0 0.02 0.0
S432294 152.4958 111.2117 1.584e-15 1.461e-15 9.033e-16 0.001 -4.84 0.0
S432295 153.1837 111.4704 1.871e-19 3.884e-19 1.265e-18 0.0 -4.03 0.0
S432296 152.9842 111.1464 3.923e-17 4.814e-17 5.189e-17 0.0 -0.14 0.0
S432297 152.6877 111.2027 1.832e-20 4.1560000000000006e-20 1.611e-19 0.0 -0.58 0.0
S432298 152.2621 111.6896 2.917e-19 2.041e-19 7.436e-20 0.0 1.97 0.0
S432299 153.1895 111.3872 7.79e-17 1.008e-16 1.188e-16 0.0 -1.68 0.0
S432300 152.7221 111.4344 1.7139999999999999e-22 6.391999999999999e-22 7.015000000000001e-21 0.001 -3.44 0.0
S432301 152.6909 111.569 3.03e-19 2.122e-19 7.493000000000001e-20 0.0 -1.86 0.0
S432302 153.0175 111.7011 5.919e-16 6.07e-16 4.706e-16 0.001 -2.14 0.0
S432303 152.5146 111.3146 1.783e-15 1.749e-15 1.162e-15 0.0 -2.66 0.0
S432304 152.8112 111.9592 7.804e-16 7.862e-16 5.961e-16 0.0 -4.54 0.0
S432305 153.5207 111.9197 2.107e-18 3.389e-18 6.46e-18 0.0 -1.09 0.0
S432306 153.0493 111.3491 8.919e-16 9.101e-16 6.749e-16 0.0 -3.1 0.0
S432307 152.5679 111.2371 5.199e-17 6.203e-17 6.544e-17 0.001 -4.38 0.0
S432308 152.3032 111.12 1.326e-16 1.5e-16 1.333e-16 0.0 -1.23 0.0
S432309 153.3486 111.4509 1.869e-16 2.09e-16 1.846e-16 0.0 0.62 0.0
S432310 152.4009 111.582 1.64e-17 2.136e-17 2.746e-17 0.001 -2.81 0.0
S432311 152.8732 111.8794 1.197e-17 1.808e-17 2.974e-17 0.001 0.14 0.0
S432312 152.8069 111.6088 4.486e-15 4.264e-15 2.638e-15 0.0 -1.82 0.0
S432313 152.9907 111.6306 1.088e-16 1.204e-16 1.089e-16 0.001 -0.19 0.0
S432314 152.8343 111.1145 2.129e-15 1.925e-15 1.16e-15 0.001 -1.35 0.0
S432315 153.3942 111.5408 1.666e-18 2.9e-18 6.597e-18 0.0 0.35 0.0
S432316 152.989 111.4117 1.713e-19 3.587e-19 1.188e-18 0.0 -3.82 0.0
S432317 152.8393 112.0729 1.358e-16 1.585e-16 1.536e-16 0.0 -0.78 0.0
S432318 152.9849 111.2672 5.23e-22 1.986e-21 2.2610000000000003e-20 0.0 -2.4 0.0
S432319 152.8017 111.7744 7.867e-17 9.491e-17 9.909e-17 0.0 0.56 0.0
S432320 152.6096 111.4481 6.598e-19 1.193e-18 3.013e-18 0.001 -0.67 0.0
S432321 152.9839 111.3667 1.4540000000000002e-20 3.6970000000000003e-20 1.812e-19 0.001 -4.44 0.0
S432322 152.7205 111.2183 2.949e-19 2.119e-19 7.647000000000001e-20 0.0 -0.73 0.0
S432323 153.1274 111.376 7.998000000000001e-20 1.833e-19 7.331e-19 0.001 -0.08 0.0
S432324 152.4148 112.1877 3.76e-20 8.624e-20 3.427e-19 0.0 -2.5 0.0
S432325 152.9124 111.3543 2.985e-21 8.581e-21 5.570000000000001e-20 0.0 -3.79 0.0
S432326 152.9222 111.7065 2.693e-21 7.854e-21 5.306e-20 0.0 -1.81 0.0
S432327 153.4223 111.34 6.816e-20 1.474e-19 5.282e-19 0.0 1.82 0.0
S432328 152.6795 111.3082 7.036e-20 1.715e-19 7.759e-19 0.0 -2.93 0.0
S432329 153.1855 111.598 1.275e-17 1.799e-17 2.748e-17 0.0 -3.36 0.0
S432330 152.7865 111.8367 3.6190000000000005e-20 7.585e-20 2.602e-19 0.0 -2.3 0.0
S432331 153.0126 110.9652 5.783000000000001e-20 1.337e-19 5.304e-19 0.0 -2.62 0.0
S432332 152.7216 111.6898 1.02e-17 1.522e-17 2.414e-17 0.0 -1.49 0.0
S432333 152.4513 111.5699 3.029e-16 3.408e-16 3.204e-16 0.0 -3.8 0.0
S432334 152.8738 111.4696 1.458e-17 2.076e-17 2.991e-17 0.0 -3.43 0.0
S432335 152.8224 111.819 7.191000000000001e-20 1.776e-19 8.162e-19 0.0 0.77 0.0
