Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S022360 125.0891 27.8818 1.5540000000000003e-20 3.125e-20 9.645000000000001e-20 0.0 33.43 0.0
S022361 125.1268 27.8278 1.327e-23 4.432e-23 3.8619999999999995e-22 0.0 34.75 0.0
S022362 125.1566 27.8567 1.2709999999999999e-27 1.324e-26 1.286e-24 0.0 35.99 0.0
S022363 124.606 28.0387 7.051e-22 1.673e-21 7.067e-21 0.0 33.61 0.0
S022364 124.9 27.9622 4.49e-19 6.718e-19 1.157e-18 0.0 33.47 0.0
S022365 125.1804 27.8543 7.377e-20 1.274e-19 2.813e-19 0.0 36.3 0.0
S022366 125.3469 27.7237 2.4760000000000002e-21 5.936e-21 2.6850000000000004e-20 0.0 35.2 0.0
S022367 125.2952 28.0153 1.864e-16 1.586e-16 8.258e-17 0.0 34.58 0.0
S022368 125.2969 27.8435 6.738e-18 7.327e-18 6.111e-18 0.0 35.93 0.0
S022369 124.9935 27.8815 1.109e-19 1.856e-19 3.851e-19 0.0 33.5 0.0
S022370 125.2936 27.8746 5.690999999999999e-22 1.377e-21 5.9030000000000005e-21 0.001 35.33 0.0
S022371 125.1777 27.8676 6.692e-20 1.161e-19 2.661e-19 0.0 36.34 0.0
S022372 125.0112 27.8921 5.94e-22 1.623e-21 9.450000000000001e-21 0.0 33.31 0.0
S022373 125.1542 27.8602 3.487e-18 4.054e-18 3.867e-18 0.0 36.09 0.0
S022374 125.0941 27.9616 4.814e-22 1.146e-21 4.933e-21 0.0 34.14 0.0
S022375 125.0384 27.9116 1.511e-23 5.660999999999999e-23 6.245999999999999e-22 0.0 33.58 0.0
S022376 125.2105 27.8863 8.568e-21 1.794e-20 6.132000000000001e-20 0.001 34.84 0.0
S022377 125.3212 27.8707 1.3090000000000001e-20 2.671e-20 8.118e-20 0.0 35.46 0.0
S022378 125.0925 27.9024 2.305e-20 1.481e-20 4.444e-21 0.0 33.66 0.0
S022379 125.5441 27.8235 1.621e-18 2.26e-18 3.226e-18 0.0 35.67 0.0
S022380 125.1517 27.8818 3.5389999999999997e-22 9.938999999999999e-22 6.0100000000000005e-21 0.0 33.7 0.0
S022381 125.2829 27.8698 1.039e-21 2.5830000000000002e-21 1.2140000000000001e-20 0.0 35.33 0.0
S022382 125.2013 27.8464 1.201e-20 8.502e-21 3.098e-21 0.0 35.3 0.0
S022383 125.6879 27.6811 7.833e-19 1.092e-18 1.544e-18 0.0 35.6 0.0
S022384 125.1753 27.8482 5.628e-21 1.0620000000000001e-20 2.969e-20 0.0 35.88 0.0
S022385 125.2958 27.8467 1.886e-19 2.876e-19 5.075e-19 0.0 35.91 0.0
S022386 125.1168 27.8721 1.628e-18 1.985e-18 2.129e-18 0.0 33.78 0.0
S022387 125.2904 27.807 1.436e-20 9.708e-21 3.3670000000000002e-21 0.0 35.76 0.0
S022388 125.1589 27.8782 3.7790000000000004e-20 6.971000000000001e-20 1.776e-19 0.0 34.51 0.0
S022389 125.0978 27.874 7.63e-23 2.228e-22 1.539e-21 0.0 33.43 0.0
S022390 125.1615 27.848 3.216e-16 2.767e-16 1.488e-16 0.001 35.33 0.0
S022391 125.3154 27.7522 1.625e-21 3.446e-21 1.187e-20 0.0 35.22 0.0
S022392 126.1511 27.6064 9.33e-22 2.41e-21 1.2330000000000001e-20 0.0 35.44 0.0
S022393 125.8872 27.824 6.712e-12 5.129e-12 2.186e-12 0.0 35.4 1.0
S022394 125.1579 27.8697 1.2380000000000001e-20 2.4300000000000003e-20 7.269e-20 0.0 34.67 0.0
S022395 125.1481 27.8525 1.201e-21 3.0050000000000002e-21 1.4750000000000002e-20 0.0 35.17 0.0
S022396 125.1169 27.8469 1.056e-16 2.041e-16 5.873e-16 0.0 34.45 0.0
S022397 125.2732 27.7762 8.542e-23 2.7869999999999996e-22 2.275e-21 0.0 35.34 0.0
S022398 125.0831 27.8993 5.431e-22 1.466e-21 8.204e-21 0.0 33.25 0.0
S022399 125.0796 27.867 1.789e-19 2.876e-19 5.623e-19 0.0 33.23 0.0
S022400 125.1762 27.8281 1.428e-24 6.399e-24 1.099e-22 0.001 35.29 0.0
S022401 125.0833 27.8237 1.646e-19 2.606e-19 5.057e-19 0.0 34.54 0.0
S022402 124.9497 27.9082 3.23e-22 8.042999999999999e-22 3.818e-21 0.0 33.23 0.0
S022403 125.2919 27.8203 2.244e-19 3.544e-19 6.752e-19 0.0 35.95 0.0
S022404 125.0805 27.8288 8.948999999999998e-22 2.114e-21 9.259e-21 0.0 34.44 0.0
S022405 125.0838 27.8812 1.182e-20 2.2510000000000003e-20 6.055e-20 0.001 33.27 0.0
S022406 125.4286 27.7904 2.499e-27 2.4380000000000002e-26 2.136e-24 0.0 35.82 0.0
S022407 125.1183 27.8963 1.045e-19 1.697e-19 3.322e-19 0.0 33.4 0.0
S022408 125.159 27.9229 5.214e-12 3.679e-12 1.352e-12 0.0 34.4 0.0
S022409 125.306 27.8687 7.631e-22 2.04e-21 1.1640000000000001e-20 0.0 35.46 0.0
S022410 125.162 27.858 8.79e-18 9.749e-18 8.915e-18 0.0 35.81 0.0
S022411 125.3389 27.9547 8.1789999999999995e-22 2.07e-21 1.0790000000000001e-20 0.0 34.77 0.0
S022412 125.098 27.8631 2.172e-17 2.197e-17 1.617e-17 0.0 33.05 0.0
S022413 124.9125 27.8436 1.838e-17 1.863e-17 1.39e-17 0.0 33.87 0.0
S022414 125.0505 27.8053 1.203e-19 1.865e-19 3.339e-19 0.0 34.49 0.0
S022415 125.1165 27.8424 8.081e-20 1.386e-19 3.1e-19 0.0 34.49 0.0
S022416 125.3071 27.825 4.1239999999999996e-22 1.02e-21 4.8440000000000004e-21 0.0 35.85 0.0
S022417 124.9954 27.8804 3.393e-12 2.394e-12 8.678e-13 0.0 33.37 0.0
S022418 125.167 27.8293 7.607999999999999e-23 2.0959999999999998e-22 1.255e-21 0.0 35.06 0.0
S022419 125.1382 27.9055 5.557e-21 1.1810000000000001e-20 4.071e-20 0.0 34.12 0.0
S022420 125.1425 27.8852 1.0410000000000001e-20 2.022e-20 6.089000000000001e-20 0.0 33.02 0.0
S022421 125.1569 27.8724 1.13e-20 7.959e-21 2.8500000000000002e-21 0.001 34.65 0.0
S022422 125.1348 27.8943 1.2030000000000002e-20 8.507e-21 3.033e-21 0.0 34.19 0.0
S022423 125.2309 27.8609 3.145e-19 4.725e-19 7.935e-19 0.0 35.92 0.0
S022424 125.4274 28.0092 1.404e-20 2.7510000000000003e-20 8.085000000000001e-20 0.0 34.75 0.0
S022425 125.1942 27.8743 4.6190000000000004e-21 1.004e-20 3.7290000000000005e-20 0.0 35.24 0.0
S022426 125.1176 27.8785 4.483e-22 1.265e-21 7.867e-21 0.0 33.45 0.0
S022427 125.3549 27.8569 2.3469999999999998e-23 9.245e-23 1.202e-21 0.0 35.54 0.0
S022428 125.3162 27.8692 7.675e-22 1.64e-21 5.7010000000000005e-21 0.0 35.56 0.0
S022429 124.8067 27.8037 8.864999999999999e-23 2.399e-22 1.403e-21 0.0 34.2 0.0
S022430 125.3162 27.8226 1.423e-21 2.98e-21 9.756e-21 0.0 35.99 0.0
S022431 125.0006 27.8552 1.837e-21 3.821e-21 1.2500000000000001e-20 0.0 33.58 0.0
S022432 125.1263 27.8876 1.632e-21 3.547e-21 1.2390000000000002e-20 0.0 33.41 0.0
S022433 125.5199 27.7758 9.073e-17 7.986e-17 4.601e-17 0.0 35.73 0.0
S022434 125.5303 27.7342 2.6200000000000003e-20 4.8330000000000006e-20 1.25e-19 0.0 35.63 0.0
S022435 125.0436 27.8279 2.852e-20 5.461e-20 1.478e-19 0.0 34.35 0.0
S022436 125.1619 27.8541 4.985e-18 5.804e-18 5.973e-18 0.0 35.72 0.0
S022437 125.0384 27.877 3.459e-20 6.389000000000001e-20 1.638e-19 0.0 33.34 1.0
S022438 124.8406 27.9683 1.446e-20 2.8180000000000005e-20 8.262000000000001e-20 0.001 33.45 0.0
S022439 125.128 27.9057 1.3360000000000001e-20 9.403e-21 3.2900000000000002e-21 0.001 34.15 0.0
S022440 125.1756 27.8554 1.4649999999999999e-22 4.283999999999999e-22 2.713e-21 0.0 35.62 0.0
S022441 125.1882 27.7901 1.875e-21 4.711e-21 2.2580000000000003e-20 0.0 35.03 0.0
S022442 124.8565 27.9352 5.83e-21 1.1410000000000001e-20 3.1780000000000004e-20 0.0 33.37 0.0
S022443 125.102 27.8705 1.0080000000000002e-20 1.9340000000000002e-20 5.577000000000001e-20 0.0 33.02 0.0
S022444 125.0539 27.9233 2.83e-23 8.763999999999999e-23 6.703999999999999e-22 0.0 33.81 0.0
S022445 125.1874 27.8622 1.1250000000000001e-21 2.837e-21 1.398e-20 0.0 36.43 0.0
S022446 125.198 27.8959 5.005e-17 4.695e-17 2.92e-17 0.0 34.72 0.0
S022447 125.1244 27.8684 1.71e-18 2.258e-18 2.862e-18 0.0 32.96 0.0
S022448 125.3133 27.6873 3.491e-23 1.095e-22 8.542999999999999e-22 0.0 35.11 0.0
S022449 125.1657 27.863 3.308e-12 2.263e-12 7.712e-13 0.0 34.96 0.0
S022450 125.2365 27.818 5.104e-18 5.763e-18 5.282e-18 0.0 35.54 0.0
S022451 125.1593 27.7736 7.11e-20 1.217e-19 2.662e-19 0.0 34.88 0.0
S022452 125.2266 27.8646 8.085e-19 1.086e-18 1.45e-18 0.0 35.96 0.0
S022453 125.141 27.8359 6.6320000000000005e-25 3.522e-24 8.364e-23 0.0 34.84 0.0
S022454 125.3687 27.8321 1.938e-23 6.186e-23 4.8659999999999995e-22 0.0 35.8 0.0
S022455 125.7591 27.751 1.4170000000000002e-20 2.719e-20 7.819e-20 0.0 35.64 0.0
S022456 125.2719 27.8545 4.237e-19 5.903e-19 8.458e-19 0.0 35.89 0.0
S022457 125.1842 27.8612 3.027e-19 4.409e-19 6.805e-19 0.0 36.44 0.0
S022458 125.118 27.8822 7.098e-22 1.577e-21 5.887e-21 0.0 33.93 0.0
S022459 125.0847 27.9042 1.835e-19 2.806e-19 5.074e-19 0.0 33.43 0.0
S022460 125.1416 27.922 1.118e-18 1.528e-18 2.066e-18 0.0 34.23 0.0
S022461 125.1496 27.8671 2.891e-18 3.373e-18 3.308e-18 0.0 34.48 0.0
S022462 124.8263 27.9142 2.055e-21 4.365e-21 1.432e-20 0.0 33.51 0.0
S022463 125.2578 27.9464 1.0709999999999998e-22 2.9009999999999998e-22 1.6480000000000001e-21 0.0 34.67 0.0
S022464 125.1638 27.8552 1.5979999999999998e-22 4.0119999999999995e-22 2.0060000000000002e-21 0.0 36.43 0.0
S022465 125.1458 27.8324 5.98e-12 4.766e-12 2.214e-12 0.0 34.81 1.0
S022466 125.1023 27.8796 5.279e-19 7.599e-19 1.118e-18 0.0 33.4 0.0
S022467 125.2212 27.7451 6.232e-23 1.993e-22 1.6e-21 0.0 35.03 0.0
S022468 125.1711 27.8701 1.489e-22 4.323e-22 2.864e-21 0.0 35.88 0.0
S022469 125.3093 27.817 6.598e-24 2.4639999999999998e-23 2.704e-22 0.0 35.85 0.0
S022470 124.7938 27.9235 2.01e-19 3.097e-19 5.585e-19 0.0 33.42 0.0
S022471 124.9952 27.8767 1.4440000000000002e-20 9.949e-21 3.3670000000000002e-21 0.0 33.31 0.0
S022472 125.0882 27.8869 5.941e-22 1.469e-21 6.923e-21 0.0 33.32 0.0
S022473 125.3783 27.9489 1.1e-21 2.746e-21 1.2690000000000001e-20 0.0 34.8 0.0
S022474 125.1702 28.0099 4.8330000000000004e-21 1.0450000000000001e-20 3.685e-20 0.0 34.37 0.0
S022475 125.3441 27.7799 2.1090000000000003e-20 3.659e-20 7.929e-20 0.0 35.58 0.0
S022476 125.1771 27.8779 3.928e-22 1.156e-21 7.713e-21 0.0 36.34 0.0
S022477 125.1287 27.9008 5.962e-12 4.372e-12 1.66e-12 0.0 34.07 0.0
S022478 125.3569 27.8614 7.232e-23 2.5659999999999997e-22 2.569e-21 0.0 35.56 0.0
S022479 125.0697 27.8698 9.348e-19 1.274e-18 1.695e-18 0.0 33.44 0.0
S022480 125.1471 27.8376 1.1270000000000002e-20 7.955e-21 2.879e-21 0.0 34.96 0.0
S022481 124.9904 27.8309 9.735e-17 8.652e-17 4.819e-17 0.0 34.06 0.0
S022482 125.4934 27.8424 2.585e-21 6.3070000000000004e-21 2.837e-20 0.0 35.59 0.0
S022483 125.0946 27.8657 9.94e-21 1.894e-20 5.0220000000000004e-20 0.0 33.54 0.0
S022484 124.8599 27.9107 9.275e-17 1.953e-16 6.511e-16 0.0 33.45 0.0
S022485 125.3227 27.7148 8.684000000000001e-20 1.399e-19 2.81e-19 0.0 35.17 0.0
S022486 124.9774 27.9274 8.257e-21 1.729e-20 5.676e-20 0.0 33.2 0.0
S022487 125.2494 27.8586 2.857e-17 2.903e-17 2.167e-17 0.0 35.63 0.0
S022488 125.2893 27.872 1.125e-16 1.003e-16 5.858e-17 0.0 35.46 0.0
S022489 125.3018 27.8347 1.5820000000000002e-20 3.258e-20 1.048e-19 0.0 36.05 0.0
S022490 124.7409 27.9804 1.3529999999999998e-22 4.121e-22 2.928e-21 0.001 33.43 0.0
S022491 125.1571 27.8705 1.0939999999999999e-23 4.1319999999999996e-23 4.804999999999999e-22 0.0 34.73 0.0
S022492 125.2016 27.8419 8.855e-19 1.175e-18 1.515e-18 0.0 35.41 0.0
S022493 125.2912 27.7923 5.727000000000001e-20 1.006e-19 2.258e-19 0.0 35.66 0.0
S022494 125.1527 27.8692 5.779e-23 2.049e-22 2.141e-21 0.0 33.58 0.0
S022495 125.3939 27.8256 1.9479999999999999e-22 4.977e-22 2.576e-21 0.0 35.83 0.0
S022496 125.0458 27.8714 2.947e-23 1.1419999999999999e-22 1.462e-21 0.0 33.9 0.0
S022497 125.0373 27.887 2.504e-17 2.544e-17 1.854e-17 0.0 33.34 0.0
S022498 125.1356 27.9076 2.775e-21 5.637e-21 1.725e-20 0.0 34.21 0.0
S022499 125.4108 27.7697 1.19e-19 1.891e-19 3.667e-19 0.001 35.83 0.0
S022500 125.178 27.8486 8.041e-19 1.029e-18 1.265e-18 0.0 35.46 0.0
S022501 125.2231 27.7427 5.729e-23 1.5909999999999998e-22 9.820999999999999e-22 0.0 35.01 0.0
S022502 125.069 27.8623 3.109e-19 4.644e-19 7.825e-19 0.0 33.74 0.0
S022503 125.2493 27.8259 5.0420000000000004e-20 9.735e-20 2.641e-19 0.0 35.88 0.0
S022504 125.4505 27.7468 9.615e-22 2.4400000000000002e-21 1.1970000000000001e-20 0.0 35.59 0.0
S022505 125.1365 27.893 2.585e-21 6.067e-21 2.5650000000000003e-20 0.0 34.24 0.0
S022506 125.0142 27.8866 1.444e-16 1.264e-16 6.853e-17 0.0 33.28 0.0
S022507 125.1393 27.912 1.685e-22 4.796e-22 3.164e-21 0.0 34.17 0.0
S022508 124.8264 27.9073 3.389e-18 4.023e-18 4.166e-18 0.0 33.51 0.0
S022509 125.1609 27.8472 1.5059999999999999e-22 4.428999999999999e-22 3.002e-21 0.0 34.93 0.0
S022510 125.1444 27.8606 6.429e-13 4.297e-13 1.378e-13 0.0 34.53 0.0
S022511 125.3537 27.7819 1.4920000000000002e-20 2.859e-20 7.939000000000001e-20 0.0 35.61 0.0
S022512 125.2233 28.0298 2.746e-22 8.069999999999999e-22 5.536e-21 0.0 34.48 0.0
S022513 125.2073 27.8338 4.972e-18 5.848e-18 6.08e-18 0.0 35.48 0.0
S022514 125.2214 27.8382 1.675e-21 3.932e-21 1.604e-20 0.0 35.55 0.0
S022515 125.3604 27.8396 8.759e-21 1.676e-20 4.6840000000000003e-20 0.0 35.93 0.0
S022516 125.318 27.8052 9.382e-22 2.251e-21 1.0500000000000001e-20 0.0 35.87 0.0
S022517 125.1596 27.9519 1.736e-20 3.5020000000000005e-20 1.092e-19 0.0 34.39 0.0
S022518 124.7999 27.8494 5.055999999999999e-22 1.383e-21 8.357e-21 0.0 34.01 0.0
S022519 125.1404 27.8671 9.284e-18 1.038e-17 9.31e-18 0.0 32.39 0.0
S022520 125.1781 27.8698 2.643e-20 4.927e-20 1.252e-19 0.0 36.48 0.0
S022521 125.1478 27.8551 6.498e-21 1.377e-20 4.6810000000000006e-20 0.0 35.5 0.0
S022522 125.1066 27.8822 1.8569999999999997e-22 4.948999999999999e-22 2.754e-21 0.0 33.13 0.0
S022523 125.4077 27.8901 1.3390000000000001e-21 2.985e-21 1.111e-20 0.0 35.22 0.0
S022524 125.1871 27.8732 9.592e-18 1.009e-17 7.984e-18 0.0 35.82 0.0
S022525 125.1591 27.8794 3.54e-17 3.322e-17 2.074e-17 0.0 34.04 0.0
S022526 125.3061 27.8368 2.914e-18 3.329e-18 3.1e-18 0.0 35.92 0.0
S022527 125.1148 27.8572 4.946e-23 1.626e-22 1.397e-21 0.0 33.87 0.0
S022528 125.178 27.9093 1.0549999999999999e-22 3.0089999999999995e-22 1.909e-21 0.0 34.53 0.0
S022529 125.0437 27.8633 9.265e-17 1.902e-16 6.009e-16 0.0 33.44 0.0
S022530 125.034 27.8618 3.643e-21 8.6e-21 3.6530000000000005e-20 0.0 33.85 0.0
S022531 125.1755 27.8576 1.5279999999999999e-24 6.593e-24 1.0019999999999999e-22 0.0 35.92 0.0
S022532 125.1579 27.8601 3.815e-19 5.625e-19 9.393e-19 0.0 36.39 0.0
S022533 125.211 27.8405 9.550999999999999e-22 2.219e-21 9.276e-21 0.0 35.91 0.0
S022534 125.2542 27.8534 8.336999999999999e-22 2.092e-21 9.898e-21 0.0 35.9 0.0
S022535 125.112 27.8681 1.8869999999999998e-22 5.384999999999999e-22 3.598e-21 0.0 33.74 0.0
S022536 125.2335 27.8693 2.144e-22 6.226999999999999e-22 4.2020000000000004e-21 0.0 35.31 0.0
S022537 125.1917 27.8587 1.115e-19 1.768e-19 3.362e-19 0.0 36.03 0.0
S022538 125.1561 27.8575 5.0320000000000007e-20 9.19e-20 2.257e-19 0.0 34.86 0.0
S022539 125.1373 27.8555 2.258e-22 6.176e-22 3.611e-21 0.0 33.87 0.0
S022540 125.1488 27.8129 6.306e-17 5.752e-17 3.468e-17 0.0 34.87 0.0
S022541 125.134 27.8653 7.024e-25 3.344e-24 6.108e-23 0.0 32.32 0.0
S022542 125.4917 27.8279 1.9219999999999999e-22 5.467999999999999e-22 3.613e-21 0.0 35.63 0.0
S022543 125.0397 27.9265 3.272e-20 5.7e-20 1.307e-19 0.0 33.63 0.0
S022544 125.1397 27.8776 3.786e-17 3.692e-17 2.595e-17 0.0 34.22 0.0
S022545 125.1028 27.9158 1.446e-18 1.812e-18 2.064e-18 0.0 33.87 0.0
S022546 125.2068 27.7727 1.163e-20 8.075e-21 2.8620000000000002e-21 0.0 34.98 0.0
S022547 125.1271 27.8452 1.1530000000000001e-20 2.391e-20 7.814e-20 0.0 33.97 0.0
S022548 125.2118 27.8649 1.1809999999999999e-23 4.085e-23 3.8359999999999997e-22 0.0 35.69 0.0
S022549 125.1901 27.8722 3.4800000000000006e-20 5.869e-20 1.216e-19 0.0 35.27 0.0
S022550 125.1049 27.8852 7.13e-19 1.015e-18 1.539e-18 0.0 33.41 0.0
S022551 125.1248 27.85 1.627e-23 5.345e-23 4.725e-22 0.0 34.53 0.0
S022552 125.2272 27.8417 2.0340000000000002e-20 3.8130000000000004e-20 1.001e-19 0.0 35.91 0.0
S022553 125.2 27.8408 4.705e-21 1.0550000000000001e-20 4.1440000000000005e-20 0.0 35.45 0.0
S022554 125.1397 27.8649 5.134e-18 5.653e-18 5.028e-18 0.0 33.52 0.0
S022555 125.0711 27.9433 3.091e-25 1.606e-24 3.6669999999999996e-23 0.0 33.84 0.0
S022556 125.125 27.8665 4.696999999999999e-22 1.272e-21 7.073e-21 0.0 32.66 0.0
S022557 125.1553 27.8974 3.0680000000000004e-20 5.815e-20 1.601e-19 0.0 34.38 0.0
S022558 125.1271 27.8258 7.75e-22 2.004e-21 1.0200000000000002e-20 0.0 34.76 0.0
S022559 125.1188 27.9857 5.017e-20 8.319000000000001e-20 1.711e-19 0.0 34.19 0.0
S022560 125.0428 27.8932 2.773e-16 4.539e-16 9.299e-16 0.0 33.32 0.0
S022561 125.1698 27.9961 1.154e-18 1.532e-18 1.943e-18 0.0 34.32 0.0
S022562 125.1529 27.8656 2.732e-19 4.162e-19 7.092e-19 0.0 36.48 0.0
S022563 125.0716 27.8482 7.694000000000001e-20 1.372e-19 3.181e-19 0.0 34.17 0.0
S022564 125.1502 27.8661 3.664e-18 4.309e-18 4.415e-18 0.0 32.87 0.0
S022565 125.1502 27.8677 2.834e-18 3.51e-18 3.945e-18 0.0 29.86 0.0
S022566 125.1716 27.8761 2.558e-12 1.721e-12 5.77e-13 0.0 35.91 0.0
S022567 125.2152 27.8584 4.047e-21 7.585000000000001e-21 2.036e-20 0.0 35.91 0.0
S022568 125.1852 27.9529 1.395e-20 2.5850000000000004e-20 6.936000000000001e-20 0.0 34.45 0.0
S022569 125.1443 27.8775 5.315e-17 8.927e-17 1.946e-16 0.0 32.89 0.0
S022570 125.1099 27.8543 4.1e-21 8.675e-21 2.988e-20 0.0 34.28 0.0
S022571 125.1445 27.8732 1.772e-17 1.819e-17 1.354e-17 0.001 33.6 0.0
S022572 125.2152 27.8777 2.727e-17 2.875e-17 2.24e-17 0.0 35.27 0.0
S022573 125.2618 27.8387 1.255e-17 1.38e-17 1.208e-17 0.0 35.82 0.0
S022574 125.1905 27.8623 3.4279999999999997e-22 8.1939999999999995e-22 3.766e-21 0.0 35.72 0.0
S022575 124.8398 27.8775 3.88e-21 8.371e-21 3.064e-20 0.0 33.71 0.0
S022576 125.1448 27.8648 2.194e-23 6.917e-23 5.48e-22 0.0 31.87 0.0
S022577 125.4154 27.8225 4.647e-18 5.226e-18 4.785e-18 0.0 35.82 0.0
S022578 125.3524 27.8526 6.238e-23 1.8529999999999997e-22 1.277e-21 0.0 35.77 0.0
S022579 124.9403 27.9197 2.546e-19 3.756e-19 5.894e-19 0.0 33.4 0.0
S022580 125.1773 27.8755 7.114e-21 5.298e-21 2.146e-21 0.0 35.36 0.0
S022581 125.128 27.8675 3.15e-17 5.298e-17 1.127e-16 0.0 32.76 0.0
S022582 125.3419 27.8127 1.372e-19 2.164e-19 3.918e-19 0.0 35.87 0.0
S022583 125.631 27.8616 5.4740000000000004e-21 1.1480000000000001e-20 3.67e-20 0.0 35.43 0.0
S022584 124.9775 27.8432 7.041e-24 2.562e-23 2.829e-22 0.0 34.01 0.0
S022585 125.2855 27.7396 8e-17 1.231e-16 2.186e-16 0.0 35.2 0.0
S022586 125.0543 27.8816 1.731e-21 4.313e-21 2.108e-20 0.0 33.46 0.0
S022587 125.1045 27.9786 2.415e-21 6.0090000000000004e-21 2.8750000000000004e-20 0.0 34.19 0.0
S022588 125.1665 27.8382 4.561e-21 1.04e-20 4.1720000000000004e-20 0.0 35.45 0.0
S022589 125.2127 27.87 4.643e-16 1.211e-15 6.623e-15 0.0 35.32 1.0
S022590 125.3341 27.9891 1.6889999999999998e-23 5.766e-23 5.298e-22 0.0 34.63 0.0
S022591 125.5781 27.7401 7.809e-22 1.8930000000000002e-21 8.639e-21 0.0 35.63 1.0
S022592 125.1516 27.8689 3.0750000000000004e-20 5.547000000000001e-20 1.333e-19 0.0 33.46 0.0
S022593 125.2643 27.8697 3.566e-16 8.26e-16 3.413e-15 0.0 35.51 1.0
S022594 125.1095 27.8787 3.3150000000000003e-25 1.793e-24 4.498e-23 0.001 33.49 0.0
S022595 125.1904 27.8529 3.371e-23 1.1999999999999998e-22 1.161e-21 0.0 35.64 0.0
S022596 125.21 27.8671 2.876e-18 3.635e-18 4.12e-18 0.0 35.57 0.0
S022597 125.0838 27.8784 5.981e-21 1.2290000000000001e-20 3.9220000000000006e-20 0.0 33.3 0.0
S022598 125.2904 27.7725 1.269e-21 3.09e-21 1.4480000000000002e-20 0.0 35.52 0.0
S022599 125.0835 27.8606 9.208999999999999e-23 3.052e-22 2.683e-21 0.0 34.08 0.0
S022600 124.9979 27.8579 9.598e-17 2.166e-16 8.677e-16 0.0 33.72 0.0
S022601 125.3226 27.7818 2.5900000000000002e-20 4.672e-20 1.158e-19 0.0 35.52 0.0
S022602 125.1512 27.8589 2.1129999999999997e-22 5.358e-22 2.629e-21 0.0 34.86 0.0
S022603 124.9784 27.9331 1.522e-20 3.1230000000000004e-20 1.018e-19 0.0 33.41 0.0
S022604 125.0225 27.8942 1.3220000000000002e-20 9.153000000000001e-21 3.247e-21 0.0 33.26 0.0
S022605 125.1397 27.8674 1.327e-19 1.955e-19 3.316e-19 0.001 32.45 0.0
S022606 125.3051 27.7664 1.316e-17 1.348e-17 1.017e-17 0.0 35.29 0.0
S022607 125.098 27.8847 1.438e-19 2.39e-19 5.031e-19 0.0 33.28 0.0
S022608 125.121 27.8341 8.843e-21 1.7310000000000002e-20 5.023e-20 0.0 34.58 0.0
S022609 124.4939 27.8507 7.0199999999999995e-22 1.809e-21 8.856000000000001e-21 0.0 34.03 0.0
S022610 125.0802 27.7768 3.641e-18 4.382e-18 4.854e-18 0.0 34.64 0.0
S022611 125.1737 27.862 4.945e-15 1.541e-14 1.151e-13 0.0 36.46 1.0
S022612 125.1516 27.8675 4.882e-21 1.0530000000000001e-20 3.562e-20 0.0 34.21 0.0
S022613 125.2527 27.8639 2.265e-19 3.517e-19 6.301e-19 0.0 35.44 0.0
S022614 124.7065 27.8324 9.144000000000001e-20 1.529e-19 3.054e-19 0.0 34.1 0.0
