Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S149534 154.3318 70.4905 2.962e-12 2.076e-12 7.177e-13 0.0 64.19 1.0
S149535 154.2679 70.5043 1.0480000000000001e-20 2.0170000000000002e-20 5.723e-20 0.0 64.46 0.0
S149536 154.3309 70.569 1.6330000000000003e-20 3.0670000000000005e-20 8.258000000000001e-20 0.0 62.76 0.0
S149537 154.3134 70.3601 4.9579999999999997e-23 1.589e-22 1.325e-21 0.0 66.94 0.0
S149538 154.4745 70.4268 3.231e-12 3.197e-12 2.262e-12 0.0 65.26 1.0
S149539 154.3364 70.4441 4.3330000000000004e-21 9.276e-21 3.2330000000000004e-20 0.0 66.4 0.0
S149540 154.3249 70.483 6.962e-21 1.497e-20 5.19e-20 0.0 66.25 0.0
S149541 154.3177 70.4769 7.591000000000001e-20 1.249e-19 2.51e-19 0.0 65.44 0.0
S149542 154.387 70.2292 8.748e-20 1.397e-19 2.725e-19 0.0 67.09 0.0
S149543 154.2668 70.4813 4.758e-21 1.0010000000000002e-20 3.374e-20 0.0 64.76 0.0
S149544 154.3753 70.421 5.133e-17 4.737e-17 2.873e-17 0.0 66.21 0.0
S149545 154.3038 70.5763 1.83e-16 2.95e-16 5.784e-16 0.0 63.05 0.0
S149546 154.3558 70.4988 1.8689999999999998e-22 4.873e-22 2.61e-21 0.0 64.24 0.0
S149547 154.2022 70.668 4.6279999999999995e-22 1.063e-21 4.354e-21 0.0 63.57 0.0
S149548 154.314 70.168 1.004e-20 1.973e-20 5.922e-20 0.0 67.07 0.0
S149549 154.3858 70.3425 9.945999999999999e-23 2.702e-22 1.577e-21 0.0 66.84 0.0
S149550 154.4304 70.361 4.5670000000000003e-20 7.979000000000001e-20 1.753e-19 0.001 65.86 0.0
S149551 154.3396 70.498 1.174e-17 1.258e-17 1.013e-17 0.0 63.32 0.0
S149552 154.3079 70.4845 6.41e-18 7.175e-18 6.437e-18 0.0 63.69 0.0
S149553 154.3421 70.4911 7.08e-21 1.505e-20 5.2070000000000005e-20 0.0 63.38 0.0
S149554 154.3444 70.4685 1.23e-21 2.82e-21 1.1500000000000001e-20 0.0 66.11 0.0
S149555 154.3088 70.8607 3.505e-18 4.185e-18 4.433e-18 0.0 62.44 0.0
S149556 154.3688 70.4801 4.461e-21 9.55e-21 3.216e-20 0.0 64.98 0.0
S149557 154.3179 70.5298 5.464e-21 1.1780000000000001e-20 4.1040000000000003e-20 0.0 63.04 0.0
S149558 154.2905 70.3901 8.207999999999999e-22 1.856e-21 7.265e-21 0.0 65.78 0.0
S149559 154.384 70.5855 9.059e-17 8.223e-17 5.09e-17 0.0 63.45 0.0
S149560 154.2583 70.5975 4.241e-19 6.091e-19 9.517e-19 0.0 63.56 0.0
S149561 154.3059 70.5314 5.3e-18 5.958e-18 5.514e-18 0.0 63.28 0.0
S149562 154.287 70.6238 3.9800000000000003e-20 7.063e-20 1.75e-19 0.0 62.79 0.0
S149563 154.2978 70.3468 2.687e-16 4.026e-16 6.694e-16 0.0 66.29 0.0
S149564 154.3687 70.5452 1.653e-20 3.1920000000000004e-20 9.141000000000001e-20 0.0 63.87 0.0
S149565 154.319 70.4896 3.463e-19 5.202e-19 8.619e-19 0.0 64.52 0.0
S149566 154.5376 70.2158 1.838e-23 6.215999999999999e-23 5.901999999999999e-22 0.0 66.09 0.0
S149567 154.307 70.4668 9.556e-18 1.043e-17 8.757e-18 0.0 65.31 0.0
S149568 154.3074 70.4799 8.702e-23 2.3289999999999998e-22 1.269e-21 0.0 64.86 0.0
S149569 154.348 70.3812 4.676e-19 6.631e-19 9.93e-19 0.0 66.93 0.0
S149570 154.402 70.3315 4.756e-13 3.165e-13 1.005e-13 0.0 66.05 0.0
S149571 154.3646 70.4301 4.002e-22 9.421e-22 4.116e-21 0.0 66.62 0.0
S149572 154.309 70.4868 3.4549999999999996e-22 8.797e-22 4.4280000000000004e-21 0.0 63.71 0.0
S149573 154.3392 70.508 8.218e-18 8.905e-18 7.661e-18 0.0 64.1 0.0
S149574 154.3105 70.3837 5.858999999999999e-22 1.372e-21 5.862e-21 0.0 66.52 0.0
S149575 154.267 70.4757 5.089e-17 4.799e-17 3.15e-17 0.0 64.81 0.0
S149576 154.3186 70.3115 6.521e-23 1.9629999999999999e-22 1.354e-21 0.0 66.86 0.0
S149577 154.3124 70.5202 7.608e-21 1.463e-20 4.0550000000000004e-20 0.0 63.8 0.0
S149578 154.3195 70.48 8.424e-19 1.111e-18 1.45e-18 0.0 66.49 0.0
S149579 154.3405 70.5214 3.568e-17 6.017e-17 1.274e-16 0.0 63.75 0.0
S149580 154.4013 70.2867 6.183000000000001e-20 1.036e-19 2.175e-19 0.0 66.7 0.0
S149581 154.3444 70.535 3.105e-20 5.56e-20 1.385e-19 0.0 63.29 0.0
S149582 154.3112 70.4944 5.841e-25 2.949e-24 6.278999999999999e-23 0.0 63.86 0.0
S149583 154.3529 70.4869 1.474e-21 3.291e-21 1.2570000000000001e-20 0.0 64.76 0.0
S149584 154.3417 70.5643 4.862e-24 2.0479999999999998e-23 2.962e-22 0.0 62.84 0.0
S149585 154.3391 70.5149 7.156e-18 8.088e-18 7.521e-18 0.0 63.66 0.0
S149586 154.3465 70.4387 2.399e-17 2.784e-17 2.764e-17 0.0 66.52 0.0
S149587 154.2793 70.5913 6.207e-19 8.589e-19 1.184e-18 0.0 63.03 0.0
S149588 154.3607 70.4205 2.212e-22 6.311e-22 4.008e-21 0.0 66.1 0.0
S149589 154.3187 70.4654 9.659e-21 1.736e-20 4.217e-20 0.0 65.54 0.0
S149590 154.3438 70.3032 6.049e-17 1.168e-16 3.223e-16 0.0 66.95 0.0
S149591 154.3503 70.5366 8.331999999999999e-22 2.063e-21 9.575e-21 0.0 63.58 0.0
S149592 154.3595 70.3889 5.811999999999999e-22 1.56e-21 8.392e-21 0.0 66.72 0.0
S149593 154.3275 70.4828 5.961e-17 5.769e-17 3.862e-17 0.0 65.68 0.0
S149594 154.3102 70.46 1.476e-21 3.595e-21 1.621e-20 0.0 66.47 0.0
S149595 154.3437 70.4467 1.237e-18 1.571e-18 1.865e-18 0.0 66.44 0.0
S149596 154.3295 70.5442 1.801e-21 4.2980000000000004e-21 1.867e-20 0.0 63.04 0.0
S149597 154.3267 70.481 4.851e-21 9.711e-21 2.988e-20 0.0 65.54 0.0
S149598 154.3078 70.5365 1.024e-15 2.625e-15 1.34e-14 0.0 63.05 1.0
S149599 154.303 70.5556 1.206e-18 1.564e-18 1.891e-18 0.0 62.95 0.0
S149600 154.3493 70.4695 1.5939999999999998e-22 4.819999999999999e-22 3.5610000000000004e-21 0.0 65.54 0.0
S149601 154.3399 70.4502 2.281e-16 5.032e-16 1.93e-15 0.0 66.37 1.0
S149602 154.3423 70.383 2.0300000000000002e-21 4.147e-21 1.3350000000000001e-20 0.0 66.97 0.0
S149603 154.2859 70.4482 3.37e-17 6.146e-17 1.502e-16 0.0 65.3 0.0
S149604 154.353 70.4787 1.104e-19 1.737e-19 3.294e-19 0.0 65.43 0.0
S149605 154.3558 70.448 2.4639999999999998e-23 8.367999999999999e-23 7.701999999999999e-22 0.0 65.81 0.0
S149606 154.2791 70.4385 4.154e-16 9.895e-16 4.243e-15 0.0 65.39 1.0
S149607 154.3932 70.3685 7.29e-22 1.838e-21 9.066e-21 0.0 66.45 0.0
S149608 154.3824 70.3959 6.300000000000001e-20 1.036e-19 2.132e-19 0.0 66.28 0.0
S149609 154.3456 70.5968 4.8e-17 9.011e-17 2.48e-16 0.0 62.8 0.0
S149610 154.3489 70.5423 1.366e-24 6.337e-24 1.0999999999999998e-22 0.0 63.12 0.0
S149611 154.2487 70.8998 1.933e-19 3.1e-19 5.736e-19 0.0 62.5 0.0
S149612 154.3464 70.4258 1.642e-19 2.553e-19 4.654e-19 0.001 66.51 0.0
S149613 154.3605 70.6422 3.5580000000000004e-20 6.342000000000001e-20 1.536e-19 0.0 62.63 0.0
S149614 154.3321 70.6055 2.241e-21 5.493e-21 2.5780000000000004e-20 0.0 62.73 0.0
S149615 154.3509 70.4497 4.21e-21 8.849e-21 2.899e-20 0.0 65.87 0.0
S149616 154.357 70.5744 2.179e-18 2.621e-18 2.751e-18 0.0 63.24 0.0
S149617 154.3266 70.4977 1.982e-18 2.535e-18 2.9e-18 0.0 63.99 0.0
S149618 154.3145 70.5313 2.5879999999999997e-22 7.222999999999999e-22 4.4160000000000004e-21 0.001 63.14 0.0
S149619 154.3127 70.2376 1.478e-18 1.946e-18 2.378e-18 0.0 66.93 0.0
S149620 154.1972 70.486 3.4e-22 9.195999999999999e-22 5.25e-21 0.0 64.67 0.0
S149621 154.3362 70.4591 1.254e-20 8.63e-21 3.047e-21 0.0 66.23 0.0
S149622 154.3924 70.7233 2.186e-19 3.116e-19 4.837e-19 0.001 62.9 0.0
S149623 154.2406 70.5244 2.937e-18 3.308e-18 3.029e-18 0.0 64.44 0.0
S149624 154.3155 70.2647 3.314e-12 3.106e-12 2.015e-12 0.0 66.89 1.0
S149625 154.3608 70.4362 8.549000000000001e-26 5.386e-25 1.862e-23 0.0 66.36 0.0
S149626 154.3278 70.4514 1.076e-19 1.764e-19 3.486e-19 0.0 66.47 0.0
S149627 154.3305 70.3992 1.526e-16 3.047e-16 8.98e-16 0.0 66.88 1.0
S149628 154.3189 70.4848 1.451e-17 1.419e-17 9.758e-18 0.0 64.5 0.0
S149629 154.4256 70.4497 1.101e-16 2.009e-16 4.993e-16 0.0 65.19 0.0
S149630 154.3187 70.4792 5.116e-17 7.925e-17 1.422e-16 0.0 64.93 0.0
S149631 154.333 70.3431 2.896e-18 3.444e-18 3.493e-18 0.0 67.09 0.0
S149632 154.3754 70.4609 3.1579999999999996e-22 8.756e-22 5.197e-21 0.0 65.18 0.0
S149633 154.3389 70.4704 3.968e-18 4.595e-18 4.493e-18 0.0 66.32 0.0
S149634 154.319 70.4673 3.128e-20 5.792000000000001e-20 1.524e-19 0.0 66.35 0.0
S149635 154.2572 70.6689 4.7380000000000004e-21 1.054e-20 3.8900000000000003e-20 0.0 63.03 0.0
S149636 154.3076 70.5426 3.071e-17 5.598e-17 1.465e-16 0.0 62.93 0.0
S149637 154.3366 70.5017 1.3290000000000002e-20 2.4780000000000004e-20 6.598e-20 0.0 63.18 0.0
S149638 154.2792 70.6863 4.509e-18 5.052e-18 4.786e-18 0.0 62.62 0.0
S149639 154.3217 70.4614 3.097e-21 5.592e-21 1.4100000000000002e-20 0.0 65.79 0.0
S149640 154.3325 70.4848 3.717e-21 7.316e-21 2.1660000000000002e-20 0.0 61.65 0.0
S149641 154.3805 70.6868 2.8340000000000003e-20 5.2710000000000003e-20 1.389e-19 0.0 63.26 0.0
S149642 154.4522 70.3518 4.956e-22 1.253e-21 6.305e-21 0.0 65.86 0.0
S149643 154.2731 70.6057 5.221e-24 2.1539999999999999e-23 2.9059999999999996e-22 0.0 63.41 0.0
S149644 154.3171 70.4904 3.957e-17 3.993e-17 2.866e-17 0.0 64.47 0.0
S149645 154.2616 70.5438 2.889e-17 5.038e-17 1.112e-16 0.0 63.98 0.0
S149646 154.3032 70.4543 1.701e-20 3.1980000000000005e-20 8.568000000000001e-20 0.0 65.51 0.0
S149647 154.3339 70.5577 1.2830000000000001e-20 8.893000000000001e-21 3.156e-21 0.0 62.86 0.0
S149648 154.3328 70.4616 1.969e-16 1.637e-16 8.036e-17 0.0 66.36 0.0
S149649 154.3311 70.482 2.465e-19 3.658e-19 5.75e-19 0.0 65.88 0.0
S149650 154.3837 70.6078 4.375e-19 6.205e-19 8.876e-19 0.0 63.63 0.0
S149651 154.3306 70.4549 5.768e-21 1.1960000000000002e-20 3.9630000000000006e-20 0.0 66.01 0.0
S149652 154.3529 70.4263 3.7420000000000006e-20 6.619e-20 1.584e-19 0.0 66.43 0.0
S149653 154.366 70.3264 1.991e-18 2.528e-18 3.036e-18 0.001 66.71 0.0
S149654 154.2432 70.4825 9.259e-19 1.271e-18 1.748e-18 0.0 64.8 0.0
S149655 154.3238 70.2713 2.572e-19 3.932e-19 6.87e-19 0.0 66.75 0.0
S149656 154.3327 70.4945 8.618e-22 2.287e-21 1.2190000000000001e-20 0.0 64.09 0.0
S149657 154.3882 70.3363 2.947e-19 4.634e-19 8.774e-19 0.0 66.51 0.0
S149658 154.3025 70.723 2.62e-22 7.158999999999999e-22 4.102e-21 0.0 62.47 0.0
S149659 154.3287 70.502 2.281e-17 2.27e-17 1.656e-17 0.0 63.75 0.0
S149660 154.3298 70.4736 1.694e-21 4.035e-21 1.712e-20 0.0 66.09 0.0
S149661 154.3008 70.4138 4.025e-19 5.683e-19 8.183e-19 0.0 65.94 0.0
S149662 154.3181 70.5156 1.202e-21 2.97e-21 1.3780000000000002e-20 0.0 64.05 0.0
S149663 154.3334 70.4866 1.1999999999999998e-22 3.4919999999999995e-22 2.261e-21 0.0 63.63 0.0
S149664 154.3456 70.488 3.503e-18 4.14e-18 4.254e-18 0.0 63.82 0.0
S149665 154.3248 70.4406 3.03e-25 1.619e-24 3.829e-23 0.0 66.13 0.0
S149666 154.3377 70.636 6.0100000000000005e-21 1.2790000000000001e-20 4.3320000000000003e-20 0.0 62.62 0.0
S149667 154.3412 70.3195 7.065e-21 1.4170000000000002e-20 4.2700000000000003e-20 0.0 66.98 0.0
S149668 154.3152 70.5504 7.825e-21 1.595e-20 5.0600000000000007e-20 0.0 63.14 0.0
S149669 154.342 70.4104 1.339e-17 1.399e-17 1.104e-17 0.0 66.77 0.0
S149670 154.199 70.77 4.509e-21 9.880000000000001e-21 3.6410000000000004e-20 0.0 63.13 0.0
S149671 154.3329 70.4725 2.281e-19 3.434e-19 5.462e-19 0.0 66.0 0.0
S149672 154.3337 70.3131 3.617e-12 3.279e-12 1.966e-12 0.0 66.95 1.0
S149673 154.3387 70.4303 5.739e-21 1.2050000000000001e-20 3.974e-20 0.0 66.62 0.0
S149674 154.3129 70.4951 2.994e-20 5.2010000000000004e-20 1.181e-19 0.0 64.39 0.0
S149675 154.3371 70.5011 4.402e-21 1.0200000000000002e-20 4.231e-20 0.0 63.14 0.0
S149676 154.3197 70.4771 1.4e-19 2.268e-19 4.416e-19 0.0 64.97 1.0
S149677 154.3109 70.5773 2.567e-21 6.325e-21 2.939e-20 0.0 62.84 0.0
S149678 154.3386 70.485 1.023e-16 9.106e-17 5.318e-17 0.0 66.4 0.0
S149679 154.2821 70.7113 1.526e-16 2.628e-16 5.758e-16 0.0 62.89 0.0
S149680 154.2672 70.4416 1.791e-21 4.185e-21 1.736e-20 0.0 65.22 0.0
S149681 154.3438 70.4864 5.726e-19 8.49e-19 1.399e-18 0.0 64.74 0.0
S149682 154.3409 70.5039 5.813e-19 7.983e-19 1.161e-18 0.0 63.67 0.0
S149683 154.4452 70.1945 4.198e-19 5.807e-19 8.41e-19 0.0 66.8 0.0
S149684 154.3392 70.5082 1.1960000000000002e-20 8.281e-21 2.824e-21 0.0 63.85 0.0
S149685 154.3085 70.5734 1.12e-18 1.401e-18 1.537e-18 0.0 62.9 0.0
S149686 154.3213 70.7533 1.362e-24 6.1239999999999996e-24 1.017e-22 0.0 62.56 0.0
S149687 154.3502 70.4179 2.905e-20 5.389e-20 1.431e-19 0.0 66.78 0.0
S149688 154.4974 70.1394 4.0799999999999996e-23 1.2459999999999999e-22 9.669999999999999e-22 0.0 66.41 0.0
S149689 154.3334 70.4968 2.989e-18 3.488e-18 3.503e-18 0.0 64.1 0.0
S149690 154.3748 70.4291 2.2009999999999998e-23 7.424e-23 6.481999999999999e-22 0.0 65.61 0.0
S149691 154.3249 70.4748 1.211e-22 3.4409999999999996e-22 2.174e-21 0.0 66.54 0.0
S149692 154.3399 70.4798 2.6759999999999996e-22 6.965e-22 3.714e-21 0.0 66.35 0.0
S149693 154.3046 70.5125 3.389e-16 5.14e-16 8.784e-16 0.0 63.82 0.0
S149694 154.3236 70.6318 1.442e-21 3.421e-21 1.45e-20 0.0 62.66 0.0
S149695 154.346 70.4942 7.987e-19 1.073e-18 1.42e-18 0.0 63.77 0.0
S149696 154.3543 70.5234 2.6779999999999997e-22 7.166999999999999e-22 3.966e-21 0.0 63.46 0.0
S149697 154.3547 70.5405 1.708e-18 2.081e-18 2.219e-18 0.0 63.28 0.0
S149698 154.4128 70.4762 7.572e-17 7.093e-17 4.473e-17 0.0 64.92 0.0
S149699 154.3507 70.5424 5.92e-21 1.1670000000000001e-20 3.477e-20 0.0 63.1 0.0
S149700 154.3151 70.3469 2.618e-17 2.505e-17 1.727e-17 0.0 66.28 0.0
S149701 154.323 70.482 1.155e-21 2.968e-21 1.5130000000000002e-20 0.0 64.96 0.0
S149702 154.307 70.4933 3.26e-24 1.331e-23 1.7309999999999998e-22 0.0 64.33 0.0
S149703 154.405 70.1935 1.042e-21 2.544e-21 1.161e-20 0.0 66.87 0.0
S149704 154.4079 70.6056 7.142e-17 6.929e-17 4.863e-17 0.0 63.77 0.0
S149705 154.3303 70.6165 4.03e-24 1.727e-23 2.5809999999999997e-22 0.0 62.56 0.0
S149706 154.3454 70.488 3.718e-19 5.293e-19 7.874e-19 0.0 63.69 0.0
S149707 154.4498 70.3238 2.1130000000000003e-20 3.726e-20 8.714000000000001e-20 0.0 66.25 0.0
S149708 154.3781 70.5362 3.099e-23 1.1419999999999999e-22 1.253e-21 0.0 64.19 0.0
S149709 154.2914 70.5647 1.4749999999999998e-22 3.9729999999999994e-22 2.27e-21 0.0 63.21 0.0
S149710 154.3617 70.6265 1.42e-17 1.457e-17 1.105e-17 0.0 63.21 0.0
S149711 154.2563 70.3846 1.053e-17 1.18e-17 1.078e-17 0.0 65.63 0.0
S149712 154.3346 70.522 1.193e-18 1.63e-18 2.291e-18 0.0 63.21 0.0
S149713 154.3379 70.5296 1.019e-21 2.3690000000000002e-21 1.004e-20 0.0 63.04 0.0
S149714 154.3286 70.4929 6.751e-18 7.597e-18 6.92e-18 0.0 63.81 0.0
S149715 154.2847 70.5005 2.4100000000000003e-20 4.597e-20 1.223e-19 0.0 64.48 0.0
S149716 154.3284 70.4275 6.376e-19 8.593e-19 1.14e-18 0.0 66.59 0.0
S149717 154.285 70.4659 7.8e-18 8.556e-18 7.396e-18 0.0 65.16 0.0
S149718 154.3222 70.4477 3.282e-23 1.2789999999999998e-22 1.59e-21 0.0 66.39 0.0
S149719 154.3431 70.5582 7.283e-21 5.411e-21 2.145e-21 0.0 63.35 0.0
S149720 154.3192 70.4833 1.598e-18 2.021e-18 2.308e-18 0.0 64.86 0.0
S149721 154.3051 70.1961 1.212e-19 1.903e-19 3.562e-19 0.0 66.93 0.0
S149722 154.3172 70.5077 5.53e-19 7.889e-19 1.132e-18 0.0 63.9 0.0
S149723 154.3333 70.3924 3.861e-18 4.719e-18 5.023e-18 0.0 66.81 0.0
S149724 154.3186 70.471 8.904e-25 4.335e-24 8.48e-23 0.0 65.61 0.0
S149725 154.3809 70.6506 1.1740000000000001e-20 8.231e-21 2.897e-21 0.0 63.37 0.0
S149726 154.4138 70.2918 1.7719999999999998e-22 4.257e-22 1.974e-21 0.0 66.58 0.0
S149727 154.3593 70.4994 1.059e-18 1.412e-18 1.851e-18 0.0 64.21 0.0
S149728 154.3403 70.4902 1.7820000000000002e-20 3.416e-20 9.380000000000001e-20 0.0 63.27 0.0
S149729 154.3041 70.4883 2.58e-17 2.687e-17 2.094e-17 0.0 64.56 0.0
S149730 154.3356 70.3948 7.521e-28 8.183e-27 8.512e-25 0.001 67.0 0.0
S149731 154.3459 70.3945 4.078e-16 1.003e-15 4.606e-15 0.0 66.76 1.0
S149732 154.3392 70.5307 1.054e-19 1.768e-19 3.735e-19 0.0 63.14 0.0
S149733 154.3798 70.3648 2.397e-17 2.348e-17 1.643e-17 0.0 66.85 0.0
S149734 154.3177 70.5766 1.081e-18 1.428e-18 1.761e-18 0.0 62.75 0.0
S149735 154.3352 70.4549 1.908e-21 4.41e-21 1.856e-20 0.0 66.5 0.0
S149736 154.3352 70.4548 3.389e-19 4.679e-19 6.579e-19 0.0 66.43 0.0
S149737 154.3096 70.4635 2.147e-17 2.24e-17 1.75e-17 0.0 66.37 0.0
S149738 154.3545 70.7694 9.929e-17 9.113e-17 5.709e-17 0.0 62.77 0.0
S149739 154.2986 70.4654 2.102e-21 4.9520000000000004e-21 2.0850000000000003e-20 0.0 65.1 0.0
S149740 154.3646 70.3686 8.529000000000001e-20 1.365e-19 2.695e-19 0.0 66.66 0.0
S149741 154.3035 70.3761 4.175e-21 9.543e-21 3.9080000000000006e-20 0.0 66.22 0.0
S149742 154.381 70.4763 2.254e-19 3.363e-19 5.594e-19 0.0 65.07 0.0
S149743 154.3112 70.653 5.79e-21 1.2170000000000001e-20 4.0940000000000006e-20 0.0 62.6 0.0
S149744 154.2394 70.67 2.069e-19 3.314e-19 6.361e-19 0.0 63.34 0.0
S149745 154.3341 70.4923 3.622e-19 5.003e-19 7.099e-19 0.001 64.35 0.0
S149746 154.3291 70.449 6.644e-17 6.44e-17 4.487e-17 0.0 66.4 0.0
S149747 154.3317 70.4616 5.942000000000001e-20 9.233000000000001e-20 1.669e-19 0.0 66.17 0.0
S149748 154.3815 70.5313 9.261e-18 1.042e-17 9.604e-18 0.0 64.1 0.0
S149749 154.3357 70.4317 2.9899999999999997e-22 9.12e-22 6.826e-21 0.001 66.68 0.0
S149750 154.3149 70.3746 2.257e-19 3.607e-19 7.03e-19 0.0 66.44 0.0
S149751 154.337 70.4614 8.724e-23 2.6319999999999997e-22 1.838e-21 0.0 65.55 0.0
S149752 154.3333 70.5194 5.51e-19 7.642e-19 1.076e-18 0.0 63.36 0.0
S149753 154.2332 70.4457 5.164e-19 7.148e-19 1.04e-18 0.0 65.09 0.0
S149754 154.3408 70.3619 1.7710000000000003e-20 3.4180000000000006e-20 9.638000000000001e-20 0.0 66.95 0.0
S149755 154.3129 70.7553 8.01e-21 1.5300000000000002e-20 4.3530000000000003e-20 0.0 62.53 0.0
S149756 154.3619 70.4325 3.119e-20 5.860000000000001e-20 1.546e-19 0.0 66.24 0.0
S149757 154.3215 70.4778 2.591e-20 4.429e-20 9.797000000000001e-20 0.0 66.46 0.0
S149758 154.3484 70.4523 4.734e-19 6.86e-19 1.044e-18 0.0 66.3 0.0
S149759 154.3988 70.4115 2.067e-18 2.54e-18 2.789e-18 0.0 65.56 0.0
S149760 154.3815 70.4355 2.2479999999999998e-23 6.742e-23 4.904999999999999e-22 0.0 65.51 0.0
S149761 154.3088 70.4692 1.219e-21 3.137e-21 1.601e-20 0.0 65.87 0.0
S149762 154.2322 70.246 8.338e-18 9.219e-18 8.058e-18 0.001 66.14 0.0
S149763 154.3352 70.472 4.041e-21 8.833e-21 3.1640000000000004e-20 0.0 66.15 0.0
S149764 154.4283 70.3541 3.288e-22 8.345999999999999e-22 4.147e-21 0.0 65.94 0.0
S149765 154.284 70.8481 4.6839999999999995e-23 1.7509999999999999e-22 1.951e-21 0.0 62.4 0.0
S149766 154.3396 70.4825 2.6239999999999996e-22 7.136999999999999e-22 4.015e-21 0.0 64.97 0.0
S149767 154.3102 70.5074 1.3390000000000002e-20 2.6860000000000003e-20 7.903e-20 0.0 64.07 0.0
S149768 154.4682 70.1564 1.729e-19 2.608e-19 4.365e-19 0.0 66.74 0.0
S149769 154.3476 70.5974 3.771e-17 3.798e-17 2.747e-17 0.0 62.94 0.0
S149770 154.3828 70.4036 1.555e-21 3.569e-21 1.431e-20 0.0 66.73 0.0
S149771 154.467 70.3686 5.043e-19 7.175e-19 1.046e-18 0.0 65.59 0.0
S149772 154.3842 70.4258 5.95e-17 5.399e-17 3.3e-17 0.0 65.97 0.0
S149773 154.5341 70.4045 1.4e-20 2.4480000000000003e-20 5.772e-20 0.0 65.14 0.0
S149774 154.3356 70.5506 3.357e-13 2.226e-13 7.205e-14 0.0 63.37 0.0
S149775 154.3404 70.4241 6.408e-18 7.089e-18 6.277e-18 0.0 66.57 0.0
S149776 154.341 70.4847 2.254e-17 2.356e-17 1.877e-17 0.0 65.97 0.0
S149777 154.3117 70.4804 1.779e-18 2.374e-18 2.976e-18 0.0 64.9 0.0
S149778 154.3441 70.5025 7.575e-23 2.723e-22 2.864e-21 0.0 63.97 0.0
S149779 154.3311 70.4842 8.626e-23 2.5879999999999997e-22 1.8220000000000002e-21 0.0 65.52 0.0
S149780 154.3453 70.5003 5.0000000000000005e-25 2.7289999999999998e-24 6.634e-23 0.0 64.4 0.0
S149781 154.7321 69.8856 7.724e-19 1.056e-18 1.441e-18 0.0 66.0 0.0
S149782 154.4411 69.9326 1.399e-17 1.497e-17 1.218e-17 0.0 67.15 0.0
S149783 154.3359 70.4649 1.112e-21 2.674e-21 1.2070000000000001e-20 0.0 66.18 0.0
S149784 154.336 70.4998 1.831e-18 2.291e-18 2.661e-18 0.0 63.51 0.0
S149785 154.3356 70.5191 3.724e-19 5.438e-19 8.39e-19 0.0 63.16 0.0
S149786 154.3242 70.5472 4.049e-18 4.877e-18 5.244e-18 0.0 63.04 0.0
S149787 154.366 70.5437 8.405000000000001e-20 1.36e-19 2.564e-19 0.0 63.6 0.0
S149788 154.3107 70.5245 5.279999999999999e-22 1.196e-21 4.842e-21 0.0 63.44 0.0
S149789 154.333 70.5022 2.0370000000000003e-20 3.7420000000000006e-20 9.743000000000001e-20 0.0 64.04 0.0
S149790 154.2856 70.4906 1.34e-19 2.072e-19 3.811e-19 0.0 64.61 0.0
S149791 154.1228 70.8056 1.072e-18 1.479e-18 2.006e-18 0.0 63.47 0.0
S149792 154.3032 70.417 6.206e-17 5.592e-17 3.282e-17 0.0 65.98 0.0
S149793 154.4437 70.4965 3.527e-20 6.322e-20 1.565e-19 0.001 64.82 0.0
