Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S282390 223.4622 103.1072 3.237e-22 7.574999999999999e-22 3.364e-21 0.0 29.54 0.0
S282391 223.457 103.1366 5.436e-13 3.595e-13 1.177e-13 0.0 28.81 0.0
S282392 223.4799 103.1175 6.1290000000000005e-21 1.116e-20 2.848e-20 0.0 27.42 0.0
S282393 223.4871 103.1314 2.2669999999999996e-22 5.152e-22 2.015e-21 0.0 27.25 0.0
S282394 223.5046 103.1345 1.804e-19 2.607e-19 3.978e-19 0.0 27.09 0.0
S282395 223.4409 103.0902 1.365e-24 5.5919999999999996e-24 7.434e-23 0.0 30.02 0.0
S282396 223.5166 103.1188 6.226e-18 6.455e-18 4.853e-18 0.0 27.37 0.0
S282397 223.4683 103.1109 2.221e-23 7.303e-23 5.986e-22 0.0 29.32 1.0
S282398 223.476 103.122 7.431999999999999e-22 1.729e-21 7.285e-21 0.0 28.52 0.0
S282399 223.3955 103.1939 5.927e-22 1.341e-21 5.472e-21 0.0 28.99 0.0
S282400 223.4987 103.1445 6.485e-19 8.464e-19 1.035e-18 0.0 27.7 0.0
S282401 223.5593 103.1451 1.787e-18 1.996e-18 1.816e-18 0.0 26.69 0.0
S282402 223.4867 103.1026 6.582999999999999e-23 1.6209999999999999e-22 7.546999999999999e-22 0.0 28.46 0.0
S282403 223.444 103.0933 4.746e-24 1.7409999999999998e-23 1.8429999999999998e-22 0.0 29.67 0.0
S282404 223.4859 103.1 3.301e-16 8.814e-16 5.025e-15 0.0 28.55 1.0
S282405 223.5684 103.1571 6.136e-23 1.67e-22 9.688e-22 0.0 26.62 0.0
S282406 223.4733 103.118 1.6749999999999997e-22 4.614e-22 2.721e-21 0.0 29.88 0.0
S282407 223.4931 103.1114 2.198e-19 2.829e-19 3.44e-19 0.0 28.12 0.0
S282408 223.4536 103.1178 5.501e-20 8.286000000000001e-20 1.404e-19 0.0 29.57 0.0
S282409 223.4769 103.1134 9.035e-20 1.302e-19 1.997e-19 0.0 29.59 0.0
S282410 223.4356 103.1095 1.477e-18 1.73e-18 1.793e-18 0.0 30.22 0.0
S282411 223.423 103.103 3.127e-19 4.162e-19 5.58e-19 0.0 30.25 0.0
S282412 223.5695 103.1833 1.338e-18 1.523e-18 1.417e-18 0.0 26.93 0.0
S282413 223.4085 103.0547 5.977000000000001e-20 9.536e-20 1.778e-19 0.0 29.78 0.0
S282414 223.4235 103.1581 7.592e-17 1.415e-16 3.702e-16 0.0 28.95 0.0
S282415 223.4631 103.1364 5.0120000000000006e-20 7.857e-20 1.384e-19 0.0 28.84 0.0
S282416 223.5476 103.1282 1.474e-19 2.121e-19 3.364e-19 0.0 26.74 0.0
S282417 223.4658 103.1462 3.251e-21 6.494e-21 2.0060000000000003e-20 0.0 28.53 0.0
S282418 223.4894 103.1221 1.8479999999999999e-22 4.249e-22 1.725e-21 0.0 27.32 0.0
S282419 223.4449 103.0444 2.976e-23 9.533e-23 8.011999999999999e-22 0.0 29.33 0.0
S282420 223.481 103.1248 4.648e-23 1.284e-22 7.749e-22 0.0 27.09 0.0
S282421 223.4492 103.1091 2.177e-21 4.568e-21 1.5780000000000003e-20 0.0 29.98 0.0
S282422 223.5277 103.1265 1.1999999999999998e-22 3.1499999999999995e-22 1.655e-21 0.0 26.79 0.0
S282423 223.4329 103.146 3.103e-22 7.328999999999999e-22 3.223e-21 0.0 29.05 0.0
S282424 223.4898 103.1246 1.273e-22 3.0169999999999996e-22 1.3420000000000001e-21 0.0 27.2 0.0
S282425 223.4882 103.1176 1.139e-21 2.39e-21 8.139e-21 0.0 27.2 0.0
S282426 223.5255 103.0955 1.724e-23 6.157999999999999e-23 6.246999999999999e-22 0.0 27.87 0.0
S282427 223.4294 103.1334 1.907e-19 2.757e-19 4.281e-19 0.0 29.35 0.0
S282428 223.3988 103.1592 1.2089999999999999e-22 2.756e-22 1.136e-21 0.0 29.24 0.0
S282429 223.4615 103.1043 3.212e-21 6.181e-21 1.7680000000000003e-20 0.0 29.74 0.0
S282430 223.4749 103.1303 1.9e-21 4.026e-21 1.3280000000000001e-20 0.0 28.27 0.0
S282431 223.4831 103.1162 7.542000000000001e-25 3.12e-24 4.358e-23 0.0 28.27 0.0
S282432 223.4494 103.1108 4.202e-17 3.755e-17 2.19e-17 0.0 30.0 0.0
S282433 223.511 103.1302 3.5729999999999995e-22 8.793e-22 4.128e-21 0.0 26.95 0.0
S282434 223.4829 103.1137 4.417e-20 7.237e-20 1.454e-19 0.0 28.07 0.0
S282435 223.4674 103.1125 5.651e-20 8.786000000000001e-20 1.56e-19 0.0 29.73 0.0
S282436 223.5977 103.1478 8.004e-19 1.019e-18 1.179e-18 0.0 26.58 0.0
S282437 223.484 103.1075 1.2500000000000001e-20 2.332e-20 6.188000000000001e-20 0.0 28.41 0.0
S282438 223.4441 103.1349 1.893e-23 5.772e-23 4.1079999999999995e-22 0.0 29.5 0.0
S282439 223.5526 103.1405 1.669e-24 6.627e-24 8.384e-23 0.0 26.67 0.0
S282440 223.4644 103.1218 2.643e-20 4.5980000000000006e-20 1.025e-19 0.0 29.27 0.0
S282441 223.48 103.1494 2.728e-17 2.457e-17 1.442e-17 0.0 28.12 0.0
S282442 223.4532 103.1313 5.965000000000001e-20 8.987000000000001e-20 1.558e-19 0.0 29.09 0.0
S282443 223.4933 103.1087 3.7020000000000005e-20 5.654000000000001e-20 9.999e-20 0.0 27.99 0.0
S282444 223.4844 103.1332 4.095e-24 1.519e-23 1.67e-22 0.0 27.29 0.0
S282445 223.3327 103.0353 5.855e-25 2.835e-24 5.513999999999999e-23 0.0 30.33 0.0
S282446 223.4791 103.114 1.956e-18 2.248e-18 2.156e-18 0.0 28.63 0.0
S282447 223.5285 103.1235 5.238e-21 1.002e-20 2.8870000000000005e-20 0.0 26.98 0.0
S282448 223.4346 103.0583 3.921e-21 2.771e-21 9.976e-22 0.0 29.35 0.0
S282449 223.4835 103.1215 2.585e-23 8.093999999999999e-23 6.403999999999999e-22 0.0 27.74 0.0
S282450 223.4396 103.112 4.39e-21 7.937e-21 2.004e-20 0.0 30.06 0.0
S282451 223.6177 103.2196 5.414e-23 1.504e-22 8.916e-22 0.0 26.91 0.0
S282452 223.4669 103.1266 5.127e-20 8.015000000000001e-20 1.416e-19 0.0 28.81 0.0
S282453 223.4789 103.1198 2.876e-16 2.343e-16 1.135e-16 0.0 26.66 0.0
S282454 223.4887 103.161 4.368e-22 9.731999999999999e-22 3.782e-21 0.0 27.81 0.0
S282455 223.3028 103.0108 1.688e-18 2.008e-18 1.99e-18 0.0 30.33 0.0
S282456 223.5389 103.1782 1.859e-20 3.017e-20 5.84e-20 0.0 27.19 0.0
S282457 223.5044 103.1551 2.181e-22 5.506e-22 2.667e-21 0.0 27.43 0.0
S282458 223.522 103.171 4.7730000000000004e-21 3.325e-21 1.179e-21 0.0 27.32 0.0
S282459 223.4572 103.1488 1.669e-23 5.118e-23 3.7029999999999997e-22 0.0 28.76 0.0
S282460 223.5066 103.1443 4.2140000000000004e-21 2.929e-21 1.039e-21 0.0 27.13 0.0
S282461 223.4794 103.1091 1.75e-17 3.728e-17 1.229e-16 0.0 28.76 0.0
S282462 223.4556 103.118 1.425e-20 2.6030000000000003e-20 6.529000000000001e-20 0.0 29.91 0.0
S282463 223.6662 103.2291 3.806e-17 3.416e-17 1.963e-17 0.0 26.66 0.0
S282464 223.4772 103.1208 3.451e-13 2.319e-13 7.581e-14 0.0 27.3 0.0
S282465 223.4865 103.1285 1.045e-21 2.479e-21 1.094e-20 0.0 27.65 0.0
S282466 223.4808 103.1176 1.897e-20 3.3360000000000005e-20 7.598000000000001e-20 0.0 27.56 0.0
S282467 223.4972 103.1248 1.931e-18 2.284e-18 2.274e-18 0.0 27.43 0.0
S282468 223.488 103.1102 1.76e-20 3.176e-20 7.686e-20 0.0 28.18 0.0
S282469 223.4582 103.1354 3.334e-24 1.2189999999999999e-23 1.2719999999999999e-22 0.0 28.99 0.0
S282470 223.4902 103.1343 4.231e-22 1.017e-21 4.482e-21 0.0 27.49 0.0
S282471 223.426 103.1097 2.736e-16 5.632e-16 1.734e-15 0.0 30.18 1.0
S282472 223.5652 103.1502 2.486e-22 5.877e-22 2.54e-21 0.0 26.61 0.0
S282473 223.4507 103.0863 9.147999999999999e-23 2.227e-22 1.037e-21 0.0 29.73 0.0
S282474 223.4417 103.1292 5.800999999999999e-22 1.187e-21 3.8220000000000004e-21 0.0 29.52 0.0
S282475 223.4989 103.1147 2.462e-19 3.456e-19 4.88e-19 0.0 27.81 0.0
S282476 223.4833 103.1368 7.04e-18 7.157e-18 5.431e-18 0.0 28.04 0.0
S282477 223.6811 103.2503 2.0280000000000002e-20 3.3310000000000003e-20 6.726000000000001e-20 0.0 26.78 0.0
S282478 223.3947 103.0876 2.456e-17 4.727e-17 1.332e-16 0.0 30.36 0.0
S282479 223.2527 103.2092 8.791e-23 2.4829999999999996e-22 1.557e-21 0.0 29.29 0.0
S282480 223.4659 103.1339 8.49e-17 7.273e-17 3.844e-17 0.0 28.82 0.0
S282481 223.5245 103.138 3.35e-18 3.528e-18 2.762e-18 0.0 26.83 0.0
S282482 223.4785 103.118 3.502e-21 7.256e-21 2.364e-20 0.0 28.31 0.0
S282483 223.4561 103.1025 1.669e-19 2.392e-19 3.618e-19 0.0 29.74 0.0
S282484 223.493 103.1425 5.4449999999999995e-22 1.187e-21 4.241e-21 0.0 27.93 0.0
S282485 223.4968 103.1256 2.506e-17 2.407e-17 1.567e-17 0.0 27.09 0.0
S282486 223.5135 103.1109 2.502e-22 5.666999999999999e-22 2.246e-21 0.0 27.36 0.0
S282487 223.5256 103.1139 5.898000000000001e-20 9.739e-20 1.974e-19 0.0 27.42 0.0
S282488 223.495 103.1256 3.2e-17 5.301e-17 1.095e-16 0.0 27.19 0.0
S282489 223.5219 103.175 1.405e-20 2.5540000000000003e-20 6.534000000000001e-20 0.0 27.32 0.0
S282490 223.3254 103.1281 8.037000000000001e-21 1.521e-20 3.9730000000000003e-20 0.0 29.96 0.0
S282491 223.5244 103.2118 5.666999999999999e-22 1.26e-21 4.848e-21 0.0 27.69 0.0
S282492 223.6639 103.2101 3.9770000000000004e-21 2.832e-21 1.002e-21 0.0 26.47 0.0
S282493 223.7058 103.115 1.851e-19 2.571e-19 3.677e-19 0.0 27.13 0.0
S282494 223.4853 103.1309 3.5739999999999996e-22 8.190999999999999e-22 3.198e-21 0.0 27.57 0.0
S282495 223.4363 103.0887 1.318e-17 1.308e-17 9.06e-18 0.0 29.94 0.0
S282496 223.5225 103.1269 5.268e-19 6.754e-19 8.088e-19 0.0 26.91 0.0
S282497 223.4621 103.1605 2.185e-12 1.663e-12 7.092e-13 0.0 28.44 1.0
S282498 223.3972 103.0213 1.563e-23 5.0359999999999997e-23 4.352e-22 0.0 29.7 0.0
S282499 223.4931 103.1347 5.884e-23 1.6269999999999998e-22 1.005e-21 0.0 27.5 0.0
S282500 223.4953 103.1385 2.434e-22 6.124999999999999e-22 2.926e-21 0.0 27.38 0.0
S282501 223.4996 103.1178 1.2080000000000001e-21 2.603e-21 9.376e-21 0.0 27.5 0.0
S282502 223.3811 103.0776 3.8140000000000003e-20 6.035e-20 1.148e-19 0.0 30.39 0.0
S282503 223.4277 103.0779 4.619e-24 1.6449999999999998e-23 1.7029999999999999e-22 0.0 30.19 0.0
S282504 223.456 103.0996 7.429e-17 6.613e-17 3.739e-17 0.0 29.54 0.0
S282505 223.4461 103.0939 5.827000000000001e-20 8.794e-20 1.526e-19 0.0 29.97 0.0
S282506 223.4472 103.1219 1.999e-17 4.104e-17 1.343e-16 0.0 29.61 0.0
S282507 223.4764 103.1246 1.9050000000000002e-21 4.043e-21 1.383e-20 0.0 27.82 0.0
S282508 223.4779 103.1174 5.954e-21 1.1980000000000001e-20 3.741e-20 0.0 28.46 0.0
S282509 223.4597 103.1082 1.309e-19 2.051e-19 3.72e-19 0.0 29.95 0.0
S282510 223.6334 103.1705 5.502e-19 6.997e-19 8.338e-19 0.0 26.63 0.0
S282511 223.5206 103.1686 1.9679999999999997e-22 5.246999999999999e-22 2.864e-21 0.0 27.26 0.0
S282512 223.421 103.122 9.811e-21 1.8020000000000003e-20 4.6800000000000007e-20 0.0 29.63 0.0
S282513 223.4838 103.1147 9.368000000000001e-20 1.369e-19 2.238e-19 0.0 27.76 0.0
S282514 223.484 103.1309 4.106e-22 9.644e-22 4.014e-21 0.0 27.91 0.0
S282515 223.4584 103.1227 1.139e-18 1.343e-18 1.391e-18 0.0 29.52 0.0
S282516 223.311 103.1179 7.073e-17 1.271e-16 2.97e-16 0.0 29.95 0.0
S282517 223.4937 103.138 4.875e-17 1.051e-16 3.693e-16 0.0 27.15 0.0
S282518 223.4706 103.107 4.017e-17 6.072e-17 1.069e-16 0.0 28.99 0.0
S282519 223.495 103.1363 2.8159999999999996e-22 6.317999999999999e-22 2.384e-21 0.0 27.6 0.0
S282520 223.4681 103.1201 1.169e-16 3.08e-16 1.721e-15 0.0 29.21 1.0
S282521 223.4752 103.1242 2.0530000000000002e-26 1.363e-25 5.179e-24 0.0 28.56 0.0
S282522 223.4754 103.1105 5.8190000000000004e-21 1.142e-20 3.1980000000000005e-20 0.0 29.74 0.0
S282523 223.4907 103.1418 2.434e-17 2.223e-17 1.387e-17 0.0 27.74 0.0
S282524 223.4721 103.1212 1.823e-17 1.749e-17 1.144e-17 0.0 29.47 0.0
S282525 223.4779 103.138 3.427e-17 6.264e-17 1.524e-16 0.0 28.29 0.0
S282526 223.4713 103.1129 4.39e-13 2.809e-13 8.604e-14 0.0 29.28 0.0
S282527 223.4778 103.1372 3.116e-21 7.013e-21 2.789e-20 0.0 28.19 0.0
S282528 223.4927 103.1116 1.0479999999999999e-22 2.652e-22 1.285e-21 0.0 28.14 0.0
S282529 223.5508 103.1993 8.954000000000001e-20 1.333e-19 2.134e-19 0.0 27.28 0.0
S282530 223.4945 103.131 2.021e-23 5.937e-23 3.9899999999999996e-22 0.0 27.18 0.0
S282531 223.453 103.2359 3.447e-21 7.349e-21 2.4240000000000002e-20 0.0 28.36 0.0
S282532 223.4905 103.1323 9.332e-18 9.479e-18 6.928e-18 0.0 27.14 0.0
S282533 223.5188 103.1697 7.318999999999999e-23 1.96e-22 1.083e-21 0.0 27.4 0.0
S282534 223.4801 103.1233 3.3309999999999997e-22 7.084999999999999e-22 2.42e-21 0.0 27.56 0.0
S282535 223.5272 103.1327 3.037e-22 7.915999999999999e-22 4.053e-21 0.0 26.99 0.0
S282536 223.4868 103.1416 6.583999999999999e-22 1.36e-21 4.639e-21 0.0 27.94 0.0
S282537 223.5039 103.1212 2.083e-21 4.293e-21 1.4090000000000003e-20 0.0 27.26 0.0
S282538 223.455 103.1884 3.96e-18 4.099e-18 3.133e-18 0.0 28.42 0.0
S282539 223.4767 103.1206 9.098999999999998e-22 2.071e-21 8.362e-21 0.0 28.25 0.0
S282540 223.4799 103.1252 2.2780000000000003e-20 3.747e-20 7.548e-20 0.0 27.12 0.0
S282541 223.4486 103.1587 4.6649999999999996e-23 1.2639999999999998e-22 7.216e-22 0.0 28.71 0.0
S282542 223.4942 103.1273 3.129e-23 9.632999999999999e-23 7.055999999999999e-22 0.0 27.27 0.0
S282543 223.4659 103.1182 1.138e-18 1.457e-18 1.685e-18 0.0 29.47 0.0
S282544 223.278 103.0626 1.448e-21 3.398e-21 1.404e-20 0.0 30.51 0.0
S282545 223.4671 103.1192 1.819e-21 3.933e-21 1.4230000000000002e-20 0.0 29.73 0.0
S282546 223.367 103.0752 2.4899999999999998e-23 7.269e-23 5.010999999999999e-22 0.0 30.48 0.0
S282547 223.5834 103.0231 4.611e-17 8.86e-17 2.496e-16 0.0 28.16 0.0
S282548 223.5013 103.1237 1.918e-20 3.0470000000000004e-20 5.918e-20 0.0 27.13 0.0
S282549 223.561 103.1408 2.374e-17 3.854e-17 7.518e-17 0.0 26.59 0.0
S282550 223.4421 103.1119 3.388e-17 8.581e-17 4.172e-16 0.0 30.21 1.0
S282551 223.462 103.095 1.189e-24 4.895e-24 6.801999999999999e-23 0.0 29.39 0.0
S282552 223.501 103.1448 1.096e-17 1.049e-17 6.682e-18 0.0 27.02 0.0
S282553 223.5605 103.1073 1.127e-21 2.45e-21 8.893000000000001e-21 0.0 27.49 0.0
S282554 223.4776 103.1399 4.859e-19 6.452e-19 8.242e-19 0.0 28.21 0.0
S282555 223.479 103.1429 1.066e-22 2.5199999999999996e-22 1.099e-21 0.0 28.13 0.0
S282556 223.4659 103.1 3.236e-17 5.662e-17 1.32e-16 0.0 29.01 0.0
S282557 223.5212 103.1275 1.061e-21 2.323e-21 8.603e-21 0.0 26.88 0.0
S282558 223.6687 103.1519 1.857e-20 3.299e-20 7.918000000000001e-20 0.0 26.76 0.0
S282559 223.6535 103.2468 9.225999999999999e-24 2.997e-23 2.552e-22 0.0 26.98 0.0
S282560 223.4542 103.1244 4.307e-21 3.01e-21 1.078e-21 0.0 29.46 0.0
S282561 223.4302 103.1221 7.053e-21 1.3400000000000001e-20 3.652e-20 0.0 29.96 0.0
S282562 223.4894 103.1159 4.002e-20 6.421e-20 1.223e-19 0.0 27.45 0.0
S282563 223.4777 103.1166 7.98e-19 1.004e-18 1.161e-18 0.0 29.29 0.0
S282564 223.4464 103.1254 2.627e-22 6.363999999999999e-22 2.766e-21 0.001 29.49 0.0
S282565 223.4542 103.1129 3.37e-23 9.71e-23 6.216999999999999e-22 0.0 29.82 0.0
S282566 223.5708 103.1839 2.374e-20 4.3180000000000003e-20 1.115e-19 0.0 26.84 0.0
S282567 223.4469 103.1113 7.286e-21 1.474e-20 4.644e-20 0.0 30.09 0.0
S282568 223.3139 103.1077 3.759e-18 4.06e-18 3.465e-18 0.0 30.28 0.0
S282569 223.5114 103.1484 1.016e-18 1.222e-18 1.278e-18 0.0 27.26 0.0
S282570 223.4831 103.1182 3.258e-12 2.729e-12 1.362e-12 0.0 27.92 1.0
S282571 223.4336 103.0746 4.329e-23 1.2789999999999998e-22 8.710999999999998e-22 0.0 29.64 0.0
S282572 223.5024 103.1462 2.506e-21 5.105e-21 1.619e-20 0.0 27.4 0.0
S282573 223.4976 103.1095 5.94e-19 8.162e-19 1.14e-18 0.0 27.88 0.0
S282574 223.4875 103.1259 2.783e-21 6.027e-21 2.129e-20 0.0 27.72 0.0
S282575 223.4203 103.1165 3.555e-23 1.0149999999999999e-22 6.654e-22 0.001 30.17 0.0
S282576 223.5094 103.1345 3.4730000000000006e-20 5.664000000000001e-20 1.108e-19 0.0 26.91 0.0
S282577 223.5095 103.1467 4.288e-17 8.281e-17 2.299e-16 0.0 27.11 0.0
S282578 223.4576 103.1167 6.521e-18 6.666e-18 5.11e-18 0.0 29.67 0.0
S282579 223.4287 103.1092 2.491e-19 3.496e-19 5.046e-19 0.0 30.25 0.0
S282580 223.4572 103.1563 1.82e-18 2.164e-18 2.222e-18 0.0 28.62 0.0
S282581 223.4135 103.0992 1.079e-17 1.098e-17 8.115e-18 0.0 30.36 0.0
S282582 223.4657 103.1118 3.809e-17 3.435e-17 2.049e-17 0.0 29.32 0.0
S282583 223.4391 103.1133 3.45e-18 3.719e-18 3.083e-18 0.0 29.97 0.0
S282584 223.4744 103.1131 3.273e-21 6.657e-21 2.143e-20 0.0 29.29 0.0
S282585 223.481 103.1162 2.3209999999999998e-23 6.963999999999999e-23 4.8949999999999995e-22 0.0 27.7 0.0
S282586 223.4278 103.1127 2.919e-17 2.631e-17 1.555e-17 0.0 30.13 0.0
S282587 223.4756 103.1294 1.093e-17 1.105e-17 8.229e-18 0.0 28.4 0.0
S282588 223.4883 103.126 3.395e-24 1.2099999999999999e-23 1.2259999999999998e-22 0.0 27.23 0.0
S282589 223.5137 103.1418 3.145e-18 3.246e-18 2.534e-18 0.0 26.92 0.0
S282590 223.535 103.1467 5.592e-20 9.235000000000001e-20 1.906e-19 0.0 26.68 0.0
S282591 223.4231 103.0479 6.698e-21 1.1780000000000001e-20 2.767e-20 0.0 29.59 0.0
S282592 223.4038 103.1308 1.084e-18 1.234e-18 1.161e-18 0.0 29.63 0.0
S282593 223.4464 103.123 5.043e-25 2.474e-24 4.95e-23 0.0 29.69 0.0
S282594 223.4802 103.125 4.339e-22 1.065e-21 4.8570000000000005e-21 0.0 27.72 0.0
S282595 223.4659 103.1133 2.518e-21 1.909e-21 7.812999999999999e-22 0.0 29.83 0.0
S282596 223.3686 103.0377 2.042e-12 1.5e-12 5.742e-13 0.0 30.09 0.0
S282597 223.4524 103.1285 1.949e-20 3.3300000000000004e-20 7.310000000000001e-20 0.0 29.53 0.0
S282598 223.4872 103.1071 4.621e-21 3.226e-21 1.115e-21 0.0 28.21 0.0
S282599 223.2939 103.0886 7.165000000000001e-20 1.087e-19 1.851e-19 0.0 30.34 0.0
S282600 223.4558 103.1092 1.144e-22 2.911e-22 1.467e-21 0.0 30.01 0.0
S282601 223.4907 103.1017 4.768e-21 9.931e-21 3.2600000000000005e-20 0.0 28.32 0.0
S282602 223.3573 103.055 1.002e-12 4.331e-12 6.786e-11 0.0 30.31 0.0
S282603 223.5241 103.111 8.481e-19 1.047e-18 1.178e-18 0.0 27.57 0.0
S282604 223.4746 103.1239 2.55e-20 4.2000000000000004e-20 8.195000000000001e-20 0.0 28.6 0.0
S282605 223.4757 103.1204 5.043e-21 1.0290000000000001e-20 3.3840000000000005e-20 0.0 28.68 0.0
S282606 223.4758 103.1193 6.174000000000001e-20 9.669e-20 1.704e-19 0.0 29.02 0.0
S282607 223.494 103.1281 1.456e-23 4.3859999999999997e-23 3.117e-22 0.001 27.1 0.0
S282608 223.4837 103.1172 2.202e-25 1.068e-24 2.042e-23 0.0 28.05 0.0
S282609 223.5156 103.144 2.775e-17 2.64e-17 1.744e-17 0.0 26.85 0.0
S282610 223.4776 103.1202 4.675e-21 8.601e-21 2.2730000000000002e-20 0.0 27.82 0.0
S282611 223.4613 103.1174 1.67e-21 3.414e-21 1.035e-20 0.0 29.6 0.0
S282612 223.5183 103.122 2.846e-21 6.228e-21 2.2340000000000003e-20 0.0 27.01 0.0
S282613 223.4773 103.1193 1.021e-19 1.551e-19 2.632e-19 0.0 27.16 0.0
S282614 223.505 103.1342 1.296e-19 1.845e-19 2.779e-19 0.0 26.96 0.0
S282615 223.4751 103.13 1.321e-18 1.487e-18 1.379e-18 0.0 28.25 0.0
S282616 223.4503 103.1185 4.902e-24 1.7099999999999998e-23 1.6389999999999998e-22 0.0 30.0 0.0
S282617 223.6898 103.0965 7.301999999999999e-23 1.9349999999999997e-22 1.041e-21 0.0 27.38 0.0
S282618 223.551 103.124 4.348e-20 6.876e-20 1.284e-19 0.0 26.94 0.0
S282619 223.4904 103.1226 2.2979999999999997e-22 5.408e-22 2.353e-21 0.0 27.23 0.0
S282620 223.3522 103.1122 1.845e-19 2.661e-19 4.069e-19 0.0 30.12 0.0
S282621 223.4785 103.117 9.675000000000001e-28 8.821e-27 6.476e-25 0.0 27.34 0.0
S282622 223.6296 103.0927 1.637e-22 4.247e-22 2.2440000000000002e-21 0.0 27.46 0.0
S282623 223.4419 103.1091 2.3360000000000003e-25 1.143e-24 2.3029999999999998e-23 0.0 29.9 0.0
S282624 223.5874 103.1368 5.078e-19 6.292e-19 7.239e-19 0.0 26.78 0.0
S282625 223.4834 103.1358 3.2800000000000006e-20 5.2270000000000006e-20 1.017e-19 0.0 27.97 0.0
S282626 223.4872 103.144 8.642999999999999e-23 2.266e-22 1.25e-21 0.0 27.94 0.0
S282627 223.4948 103.1285 8.628e-19 1.067e-18 1.225e-18 0.0 27.1 0.0
S282628 223.4788 103.1167 2.496e-21 5.346e-21 1.908e-20 0.0 27.66 0.0
S282629 223.4506 103.1154 5.724999999999999e-22 1.405e-21 6.444e-21 0.0 29.79 0.0
S282630 223.4703 103.1075 8.032e-19 9.455e-19 9.656e-19 0.0 29.06 0.0
S282631 223.4052 103.1181 1.325e-22 3.5099999999999997e-22 2.008e-21 0.0 29.89 0.0
S282632 223.4985 103.18 7.089e-25 3.081e-24 4.6129999999999996e-23 0.0 27.91 0.0
S282633 223.5415 103.1415 1.271e-24 5.4089999999999996e-24 8.175e-23 0.0 26.51 0.0
S282634 223.4804 103.108 4.443e-20 7.219000000000001e-20 1.413e-19 0.0 28.56 0.0
S282635 223.4901 103.1113 1.9610000000000003e-20 3.0190000000000004e-20 5.455e-20 0.0 27.74 0.0
S282636 223.4704 103.1126 1.122e-18 1.305e-18 1.225e-18 0.0 29.8 0.0
S282637 223.498 103.1337 1.7349999999999998e-22 4.575e-22 2.495e-21 0.0 26.97 0.0
S282638 223.4402 103.1182 5.833e-22 1.509e-21 8.122e-21 0.0 30.06 0.0
S282639 223.6893 103.1365 4.0720000000000004e-21 8.983e-21 3.4110000000000006e-20 0.0 26.8 0.0
S282640 223.4848 103.1251 6.161e-21 4.2260000000000004e-21 1.375e-21 0.0 27.62 0.0
S282641 223.4988 103.1231 7.89e-19 1.019e-18 1.257e-18 0.0 27.29 0.0
