Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S191014 127.2795 144.7467 1.315e-19 1.715e-19 2.176e-19 0.0 84.45 0.0
S191015 127.2953 144.7529 8.41e-19 9.079e-19 7.801e-19 0.0 84.18 0.0
S191016 127.3166 144.753 3.476e-24 1.221e-23 1.177e-22 0.0 84.59 0.0
S191017 127.3578 144.745 4.991e-24 1.4939999999999998e-23 1.0509999999999999e-22 0.0 86.4 0.0
S191018 127.3271 144.754 3.222e-21 5.714e-21 1.388e-20 0.0 84.73 0.0
S191019 127.4211 144.7633 9.349e-24 2.948e-23 2.3489999999999996e-22 0.0 86.37 0.0
S191020 127.3547 144.7646 1.019e-12 8.211e-13 3.938e-13 0.0 85.58 1.0
S191021 127.3508 144.7582 3.435e-19 4.106e-19 4.268e-19 0.0 85.7 0.0
S191022 127.4721 144.7787 1.114e-19 1.498e-19 1.949e-19 0.0 86.52 0.0
S191023 127.3047 144.7591 1.18e-21 2.407e-21 7.624e-21 0.0 84.07 0.0
S191024 127.3627 144.7533 1.148e-19 1.572e-19 2.059e-19 0.0 86.41 0.0
S191025 127.3533 144.7558 1.162e-18 1.273e-18 1.107e-18 0.0 85.9 0.0
S191026 127.3168 144.758 5.499999999999999e-22 1.114e-21 3.523e-21 0.0 84.28 0.0
S191027 127.3375 144.7672 3.215e-22 7.279999999999999e-22 2.967e-21 0.0 84.85 0.0
S191028 127.3568 144.7541 2.696e-17 6.592e-17 3.096e-16 0.0 86.28 1.0
S191029 127.3181 144.7385 1.34e-21 2.634e-21 7.769e-21 0.0 85.05 0.0
S191030 127.3395 144.7668 4.32e-22 1.0090000000000001e-21 4.2620000000000004e-21 0.0 84.87 0.0
S191031 127.2943 144.7983 6.869999999999999e-22 1.4e-21 4.466e-21 0.0 84.26 0.0
S191032 127.3388 144.7565 2.087e-17 3.646e-17 8.272e-17 0.0 84.79 0.0
S191033 127.3332 144.7337 1.234e-21 8.787e-22 3.1739999999999996e-22 0.0 85.52 0.0
S191034 127.2562 144.7456 2.0180000000000002e-21 1.393e-21 4.646e-22 0.0 84.37 0.0
S191035 127.3537 144.7735 3.247e-19 3.735e-19 3.764e-19 0.0 85.24 0.0
S191036 127.3569 144.7076 3.43e-20 5.170000000000001e-20 8.965e-20 0.0 86.08 0.0
S191037 127.4263 144.746 9.524e-19 9.615e-19 7.305e-19 0.0 86.92 0.0
S191038 127.5573 144.7758 6.7110000000000004e-21 1.1390000000000002e-20 2.4280000000000002e-20 0.0 86.61 0.0
S191039 127.3523 144.7574 7.952e-17 6.238e-17 2.838e-17 0.0 85.79 0.0
S191040 127.367 144.7464 1.2230000000000001e-21 8.718999999999999e-22 3.2249999999999996e-22 0.0 86.63 0.0
S191041 127.3224 144.7583 9.166e-20 1.304e-19 1.852e-19 0.0 84.31 0.0
S191042 127.3044 144.7619 2.602e-17 2.188e-17 1.111e-17 0.0 84.04 0.0
S191043 127.372 144.7665 1.663e-17 2.67e-17 5.19e-17 0.0 85.88 0.0
S191044 127.2905 144.7428 1.756e-22 4.0499999999999996e-22 1.647e-21 0.0 84.62 0.0
S191045 127.3767 144.7507 5.538e-19 6.298e-19 6.041e-19 0.0 86.61 0.0
S191046 127.3355 144.7258 1.3000000000000001e-20 2.1750000000000003e-20 4.457e-20 0.0 85.71 0.0
S191047 127.3294 144.7759 1.9450000000000002e-20 3.002e-20 5.3570000000000007e-20 0.0 84.63 0.0
S191048 127.3342 144.7574 4.801e-24 1.48e-23 1.11e-22 0.0 84.6 0.0
S191049 127.3325 144.808 2.097e-22 4.3749999999999995e-22 1.417e-21 0.0 84.86 0.0
S191050 127.2651 144.7626 7.624e-18 1.335e-17 3.089e-17 0.0 83.92 0.0
S191051 127.2345 144.7876 2.0539999999999998e-22 4.399999999999999e-22 1.602e-21 0.0 83.77 0.0
S191052 127.3377 144.7115 3.1789999999999995e-22 6.8119999999999995e-22 2.316e-21 0.0 85.68 0.0
S191053 127.3444 144.7468 1.2220000000000002e-20 1.922e-20 3.459e-20 0.0 85.62 1.0
S191054 127.3534 144.754 8.021e-19 9.249e-19 8.829e-19 0.0 86.22 0.0
S191055 127.4034 144.733 2.8940000000000005e-20 4.3590000000000004e-20 7.157e-20 0.0 86.99 0.0
S191056 127.3672 144.7552 6.730999999999999e-22 1.261e-21 3.4e-21 0.0 86.34 0.0
S191057 127.2988 144.7946 9.177e-19 9.977e-19 8.629e-19 0.0 84.42 0.0
S191058 127.3391 144.7071 3.411e-25 1.436e-24 2.057e-23 0.0 85.74 0.0
S191059 127.4153 144.7193 8.769e-21 1.2960000000000002e-20 2.0930000000000002e-20 0.0 86.8 0.0
S191060 127.3346 144.7618 1.777e-20 2.7850000000000004e-20 5.2410000000000005e-20 0.0 84.67 0.0
S191061 127.3744 144.7518 8.363e-18 1.293e-17 2.215e-17 0.0 86.63 0.0
S191062 127.4004 144.7304 9.768000000000001e-20 1.253e-19 1.487e-19 0.0 86.86 0.0
S191063 127.3265 144.7479 2.301e-20 3.5990000000000004e-20 6.454000000000001e-20 0.0 84.99 0.0
S191064 127.3745 144.7608 2.9710000000000003e-25 1.3299999999999999e-24 2.142e-23 0.0 86.19 1.0
S191065 127.3197 144.7203 3.829e-18 3.803e-18 2.74e-18 0.0 85.51 0.0
S191066 127.3486 144.7578 4.4260000000000006e-20 6.397e-20 9.974000000000001e-20 0.0 85.55 0.0
S191067 127.2964 144.7943 1.582e-18 1.666e-18 1.339e-18 0.0 84.24 0.0
S191068 127.3449 144.7367 5.2270000000000006e-20 7.585e-20 1.171e-19 0.0 85.76 0.0
S191069 127.4137 144.7093 1.533e-22 3.57e-22 1.495e-21 0.0 86.61 0.0
S191070 127.4016 144.7611 1.296e-22 2.9969999999999997e-22 1.263e-21 0.0 86.38 0.0
S191071 127.3573 144.7429 1.4550000000000001e-21 2.933e-21 8.951e-21 0.0 86.22 0.0
S191072 127.3541 144.7557 5.16e-23 1.3239999999999999e-22 7.115999999999999e-22 0.0 86.19 0.0
S191073 127.3954 144.7247 5.881e-23 1.4789999999999998e-22 7.416999999999999e-22 0.0 86.65 0.0
S191074 127.2166 144.7489 4.7150000000000006e-20 6.608e-20 9.714000000000001e-20 0.0 84.25 0.0
S191075 127.3171 144.7476 3.795e-19 4.611e-19 5.115e-19 0.0 84.63 0.0
S191076 127.3751 144.765 1.8799999999999998e-22 4.527e-22 2.009e-21 0.0 85.97 0.0
S191077 127.3368 144.7562 4.4520000000000004e-21 7.747e-21 1.752e-20 0.0 84.91 0.0
S191078 127.4006 144.7548 1.237e-22 3.2619999999999996e-22 1.728e-21 0.0 86.63 0.0
S191079 127.3348 144.7601 2.091e-21 4.144e-21 1.2450000000000001e-20 0.0 84.63 0.0
S191080 127.34 144.7586 5.642e-23 1.4539999999999999e-22 7.6289999999999995e-22 0.0 84.97 0.0
S191081 127.257 144.7524 5.943e-20 8.859000000000001e-20 1.472e-19 0.0 84.07 0.0
S191082 127.2433 144.7704 2.707e-23 8.545e-23 6.807999999999999e-22 0.0 83.88 0.0
S191083 127.4438 144.607 5.0210000000000005e-20 7.412e-20 1.207e-19 0.0 86.32 0.0
S191084 127.4092 144.7444 1.96e-17 1.769e-17 1.025e-17 0.0 86.93 0.0
S191085 127.3448 144.7632 1.844e-24 6.454e-24 6.196e-23 0.0 85.05 0.0
S191086 127.2785 144.7692 5.136e-22 1.1190000000000001e-21 4.114e-21 0.0 83.83 0.0
S191087 127.4305 144.7026 2.762e-24 1.0759999999999999e-23 1.3199999999999998e-22 0.0 86.84 0.0
S191088 127.4145 144.7486 4.459e-19 5.339e-19 5.659e-19 0.0 86.9 0.0
S191089 127.1546 144.7778 1.095e-21 2.297e-21 7.295e-21 0.0 83.65 0.0
S191090 127.3593 144.7581 9.135000000000001e-20 1.267e-19 1.829e-19 0.0 86.06 0.0
S191091 127.2775 144.7659 5.659e-23 1.432e-22 7.202e-22 0.0 83.89 0.0
S191092 127.4143 144.7392 2.763e-18 2.85e-18 2.216e-18 0.0 87.02 0.0
S191093 127.2632 144.7583 4.881e-19 6.033e-19 6.561e-19 0.0 84.08 0.0
S191094 127.4261 144.7448 9.165e-24 2.805e-23 2.0679999999999997e-22 0.0 86.98 0.0
S191095 127.3645 144.7475 1.767e-20 2.8660000000000005e-20 5.461e-20 0.0 86.49 0.0
S191096 127.3385 144.77 1.351e-17 1.241e-17 7.512e-18 0.0 84.86 0.0
S191097 127.3499 144.7496 7.829e-21 1.33e-20 2.8110000000000005e-20 0.0 86.34 0.0
S191098 127.3808 144.7534 8.428e-23 2.1479999999999996e-22 1.049e-21 0.0 86.57 0.0
S191099 127.3404 144.7604 3.105e-21 5.532e-21 1.3310000000000001e-20 0.0 84.71 0.0
S191100 127.3564 144.7481 1.4459999999999998e-22 3.3749999999999997e-22 1.405e-21 0.0 86.43 0.0
S191101 127.2625 144.7503 2.533e-22 6.357999999999999e-22 3.086e-21 0.0 84.25 0.0
S191102 127.3963 144.7467 1.444e-19 2.015e-19 2.795e-19 0.0 86.92 0.0
S191103 127.3423 144.7594 1.8930000000000002e-21 1.271e-21 4.244e-22 0.0 84.94 0.0
S191104 127.3471 144.7572 1.8069999999999999e-22 4.689e-22 2.425e-21 0.0 85.56 0.0
S191105 127.4042 144.7237 1.735e-21 3.25e-21 8.713e-21 0.0 86.84 0.0
S191106 127.2066 144.7542 1.407e-22 3.5449999999999996e-22 1.793e-21 0.0 83.88 0.0
S191107 127.3914 144.754 1.0759999999999999e-23 3.1209999999999996e-23 2.0849999999999998e-22 0.0 86.66 0.0
S191108 127.362 144.7821 2.9349999999999996e-22 6.9459999999999995e-22 2.988e-21 0.0 85.36 0.0
S191109 127.2878 144.7857 1.74e-21 1.184e-21 4.0999999999999995e-22 0.0 84.02 0.0
S191110 127.3582 144.7584 3.263e-19 4.06e-19 4.549e-19 0.0 85.94 0.0
S191111 127.3258 144.767 2.458e-17 5.026e-17 1.62e-16 0.0 84.14 0.0
S191112 127.3742 144.7511 1.037e-20 1.842e-20 4.2670000000000006e-20 0.0 86.64 0.0
S191113 127.277 144.7411 4.424e-21 8.387e-21 2.3550000000000002e-20 0.0 84.56 0.0
S191114 127.2403 144.7507 3.365e-21 6.172e-21 1.608e-20 0.0 84.1 0.0
S191115 127.5304 144.7363 4.0000000000000004e-21 6.841e-21 1.4750000000000002e-20 0.0 87.09 0.0
S191116 127.4 144.7407 2.587e-18 2.57e-18 1.838e-18 0.0 87.16 0.0
S191117 127.3652 144.7478 5.696e-18 5.415e-18 3.565e-18 0.0 86.61 0.0
S191118 127.3477 144.7564 7.867000000000001e-20 1.091e-19 1.587e-19 0.0 85.73 0.0
S191119 127.3348 144.757 5.651e-23 1.2829999999999999e-22 4.937999999999999e-22 0.0 84.51 0.0
S191120 127.3747 144.7605 2.32e-19 3.053e-19 3.917e-19 0.0 86.35 0.0
S191121 127.3415 144.7232 1.082e-17 1.555e-17 2.361e-17 0.0 85.76 0.0
S191122 127.3204 144.7585 4.240999999999999e-22 8.665e-22 2.841e-21 0.0 84.37 0.0
S191123 127.3434 144.7593 3.043e-22 6.609e-22 2.32e-21 0.0 85.17 0.0
S191124 127.3816 144.7483 2.619e-20 4.176e-20 7.881000000000001e-20 0.0 86.79 0.0
S191125 127.4703 144.7002 1.0929999999999999e-23 3.0529999999999996e-23 1.8099999999999998e-22 0.0 86.9 0.0
S191126 127.3504 144.7494 3.557e-22 7.669999999999999e-22 2.697e-21 0.0 85.94 0.0
S191127 127.3478 144.7592 2.703e-23 7.529e-23 4.562e-22 0.0 85.39 0.0
S191128 127.2957 144.7496 1.756e-18 1.913e-18 1.729e-18 0.0 84.5 0.0
S191129 127.303 144.7257 1.38e-17 1.21e-17 6.64e-18 0.0 85.13 0.0
S191130 127.3034 144.7575 4.399e-24 1.587e-23 1.6679999999999998e-22 0.0 84.1 0.0
S191131 127.4032 144.7362 1.498e-19 1.905e-19 2.176e-19 0.0 87.02 0.0
S191132 127.3755 144.728 4.935e-13 4.027e-13 1.968e-13 0.0 86.53 1.0
S191133 127.3225 144.7681 1.439e-20 2.2800000000000002e-20 4.0670000000000006e-20 0.0 84.29 0.0
S191134 127.2605 144.8108 1.1080000000000002e-20 1.781e-20 3.382e-20 0.0 84.05 0.0
S191135 127.3777 144.7592 2.093e-21 1.391e-21 4.54e-22 0.0 86.44 0.0
S191136 127.4119 144.7343 4.1829999999999996e-29 5.228e-28 7.437e-26 0.0 87.0 0.0
S191137 127.3447 144.7558 5.604e-21 9.991e-21 2.388e-20 0.0 85.25 0.0
S191138 127.4077 144.7281 1.9990000000000003e-20 3.298e-20 6.766e-20 0.0 86.93 0.0
S191139 127.4159 144.7053 1.819e-22 4.076e-22 1.57e-21 0.0 86.6 0.0
S191140 127.3371 144.7552 3.3909999999999997e-22 8.195e-22 3.59e-21 0.0 84.65 0.0
S191141 127.3527 144.7655 7.253e-18 6.924e-18 4.51e-18 0.0 85.41 0.0
S191142 127.3625 144.7442 2.367e-23 6.186999999999999e-23 3.408e-22 0.0 86.42 0.0
S191143 127.3189 144.7627 7.4659999999999995e-22 1.671e-21 6.36e-21 0.0 84.14 0.0
S191144 127.2714 144.7112 1.995e-20 3.207e-20 6.153000000000001e-20 0.0 85.06 0.0
S191145 127.278 144.7489 2.473e-19 3.055e-19 3.519e-19 0.0 84.32 0.0
S191146 127.4593 144.7245 4.3269999999999996e-23 1.0539999999999999e-22 4.926e-22 0.0 86.91 0.0
S191147 127.3406 144.7808 2.412e-19 3.001e-19 3.305e-19 0.0 84.85 0.0
S191148 127.3487 144.7514 2.198e-23 6.043e-23 3.4579999999999997e-22 0.0 86.24 0.0
S191149 127.3385 144.7557 3.6e-21 6.643e-21 1.7200000000000002e-20 0.0 84.64 0.0
S191150 127.3206 144.7568 7.781000000000001e-20 1.026e-19 1.265e-19 0.0 84.41 0.0
S191151 127.3537 144.7543 1.628e-24 5.618e-24 5.509e-23 0.0 86.27 0.0
S191152 127.4201 144.7665 2.27e-22 5.2519999999999995e-22 2.218e-21 0.0 86.43 0.0
S191153 127.3225 144.775 1.004e-23 2.964e-23 2.101e-22 0.0 84.33 0.0
S191154 127.3567 144.7576 7.197999999999999e-23 2.0729999999999998e-22 1.39e-21 0.0 86.2 0.0
S191155 127.3434 144.7759 7.16e-19 7.544e-19 5.958e-19 0.0 84.99 0.0
S191156 127.2274 144.8247 6.995e-23 1.997e-22 1.274e-21 0.0 83.97 0.0
S191157 127.3503 144.7554 1.4029999999999998e-23 3.707e-23 2.0399999999999998e-22 0.0 86.0 0.0
S191158 127.3938 144.7608 1.049e-24 3.736e-24 3.775e-23 0.0 86.41 0.0
S191159 127.3754 144.7321 6.643e-24 2.129e-23 1.696e-22 0.0 86.54 0.0
S191160 127.3404 144.7619 1.227e-17 1.106e-17 6.175e-18 0.0 84.82 0.0
S191161 127.3597 144.7545 3.728e-20 5.3730000000000005e-20 7.974000000000001e-20 0.0 86.32 0.0
S191162 127.3581 144.7481 3.8409999999999995e-22 8.643e-22 3.343e-21 0.0 86.26 0.0
S191163 127.3298 144.7666 2.442e-21 4.792e-21 1.4020000000000003e-20 0.0 84.59 0.0
S191164 127.3705 144.795 1.1690000000000001e-20 1.9590000000000002e-20 4.1490000000000006e-20 0.0 85.41 0.0
S191165 127.3175 144.7137 2.787e-21 4.941e-21 1.1620000000000001e-20 0.0 85.39 0.0
S191166 127.3626 144.7382 1.298e-19 1.666e-19 2.083e-19 0.0 86.31 0.0
S191167 127.3476 144.7569 6.534e-23 1.6e-22 7.515999999999999e-22 0.0 85.85 0.0
S191168 127.2983 144.7648 8.466999999999999e-22 1.819e-21 6.31e-21 0.0 83.91 0.0
S191169 127.3343 144.7755 2.084e-17 5.027e-17 2.276e-16 0.0 84.57 1.0
S191170 127.36 144.7531 7.062e-19 8.199e-19 7.918e-19 0.0 86.36 0.0
S191171 127.3446 144.7562 3.437e-22 7.491999999999999e-22 2.7550000000000002e-21 0.0 85.35 0.0
S191172 127.3284 144.7529 7.587e-22 1.673e-21 6.253e-21 0.0 84.64 0.0
S191173 127.3587 144.7998 6.463e-13 6.381e-13 4.506e-13 0.0 85.18 1.0
S191174 127.3337 144.7638 6.867999999999999e-22 5.274999999999999e-22 2.2899999999999996e-22 0.0 84.59 0.0
S191175 127.3799 144.7545 7.882e-20 1.145e-19 1.785e-19 0.0 86.54 0.0
S191176 127.3256 144.7645 1.058e-23 3.194e-23 2.2889999999999996e-22 0.0 84.05 0.0
S191177 127.4429 144.7214 1.429e-20 2.3300000000000003e-20 4.5490000000000007e-20 0.0 87.01 0.0
S191178 127.3183 144.7663 3.986e-26 2.362e-25 6.706999999999999e-24 0.0 84.19 0.0
S191179 127.3796 144.7506 6.925e-24 2.0609999999999998e-23 1.425e-22 0.0 86.7 0.0
S191180 127.3523 144.7678 1.393e-26 8.191e-26 2.423e-24 0.0 85.36 0.0
S191181 127.3536 144.7468 5.343e-19 6.182e-19 6.038e-19 0.0 86.09 0.0
S191182 127.3508 144.7531 5.782e-19 6.537e-19 6.137e-19 0.0 86.16 0.0
S191183 127.3348 144.7376 1.531e-18 1.716e-18 1.547e-18 0.0 85.5 0.0
S191184 127.2918 144.74 4.1409999999999997e-22 8.926999999999999e-22 3.087e-21 0.0 84.74 0.0
S191185 127.3608 144.7684 3.4190000000000005e-20 5.0390000000000007e-20 7.919000000000001e-20 0.0 85.61 0.0
S191186 127.2977 144.7456 1.3170000000000001e-20 2.105e-20 3.9110000000000003e-20 0.0 84.49 0.0
S191187 127.2427 144.714 4.208e-19 4.822e-19 4.496e-19 0.0 84.78 0.0
S191188 127.218 144.7402 6.396e-24 2.002e-23 1.511e-22 0.0 84.29 0.0
S191189 127.3873 144.7449 9.199e-22 1.785e-21 5.135e-21 0.0 86.78 0.0
S191190 127.4008 144.7268 1.835e-20 2.8660000000000005e-20 5.0290000000000004e-20 0.0 86.94 0.0
S191191 127.3748 144.7452 1.4199999999999998e-22 3.4269999999999997e-22 1.572e-21 0.001 86.77 0.0
S191192 127.3426 144.7565 1.926e-21 3.533e-21 8.912e-21 0.0 84.95 0.0
S191193 127.4409 144.747 6.694e-23 1.6639999999999998e-22 7.983999999999999e-22 0.0 86.95 0.0
S191194 127.3524 144.7449 6.728e-22 1.3360000000000001e-21 3.995e-21 0.0 86.16 0.0
S191195 127.4418 144.7602 1.464e-25 6.685e-25 1.135e-23 0.0 86.76 0.0
S191196 127.3563 144.7533 4.545e-19 5.17e-19 4.878e-19 0.0 86.25 0.0
S191197 127.3777 144.7486 5.405e-22 1.039e-21 2.9750000000000002e-21 0.0 86.74 0.0
S191198 127.378 144.7785 1.822e-19 2.3e-19 2.756e-19 0.0 85.66 0.0
S191199 127.2993 144.7528 2.704e-19 3.307e-19 3.616e-19 0.0 84.43 0.0
S191200 127.3003 144.7522 3.167e-24 1.1449999999999999e-23 1.2229999999999998e-22 0.0 84.22 0.0
S191201 127.3408 144.7556 4.83e-21 8.827e-21 2.2230000000000003e-20 0.0 85.0 0.0
S191202 127.3468 144.7509 1.241e-18 1.313e-18 1.08e-18 0.0 85.69 0.0
S191203 127.4788 144.7899 4.1139999999999994e-22 8.718999999999999e-22 3.02e-21 0.0 86.36 0.0
S191204 127.3621 144.7662 1.151e-18 1.258e-18 1.057e-18 0.0 85.71 0.0
S191205 127.3816 144.7473 1.8270000000000002e-20 2.9580000000000003e-20 5.856000000000001e-20 0.0 86.89 0.0
S191206 127.2641 144.7407 1.684e-21 3.535e-21 1.2030000000000002e-20 0.0 84.41 0.0
S191207 127.4717 144.73 3.198e-21 5.4870000000000005e-21 1.2340000000000002e-20 0.0 87.2 0.0
S191208 127.3545 144.748 5.175999999999999e-22 1.155e-21 4.387e-21 0.0 86.09 0.0
S191209 127.3408 144.7563 5.7909999999999996e-24 1.641e-23 1.0389999999999999e-22 0.0 84.87 0.0
S191210 127.3508 144.7642 1.3049999999999998e-22 3.08e-22 1.29e-21 0.0 85.41 0.0
S191211 127.3285 144.7588 2.754e-20 4.133e-20 7.013000000000001e-20 0.0 84.38 0.0
S191212 127.2827 144.7431 1.4639999999999998e-22 3.533e-22 1.643e-21 0.0 84.54 0.0
S191213 127.3562 144.7515 3.5879999999999995e-22 8.274999999999999e-22 3.392e-21 0.0 86.39 0.0
S191214 127.3091 144.7538 9.370999999999999e-22 1.891e-21 6.043e-21 0.0 84.42 0.0
S191215 127.3456 144.7604 4.515e-22 1.007e-21 3.692e-21 0.0 84.81 0.0
S191216 127.388 144.7626 8.200999999999999e-22 1.811e-21 6.717e-21 0.0 86.3 0.0
S191217 127.3236 144.7825 4.935e-21 8.468e-21 1.819e-20 0.0 84.62 0.0
S191218 127.3449 144.7575 4.3399999999999996e-23 1.0709999999999998e-22 4.96e-22 0.0 85.12 0.0
S191219 127.3589 144.7646 3.1360000000000005e-20 4.6980000000000003e-20 7.59e-20 0.0 85.55 0.0
S191220 127.2808 144.7679 3.046e-13 2.07e-13 6.883e-14 0.0 83.81 0.0
S191221 127.3527 144.7498 1.052e-19 1.341e-19 1.626e-19 0.0 86.04 0.0
S191222 127.3366 144.7533 7e-13 5.417e-13 2.332e-13 0.0 84.75 1.0
S191223 127.3429 144.7519 1.229e-23 3.2059999999999997e-23 1.641e-22 0.0 85.42 0.0
S191224 127.3433 144.7567 6.092999999999999e-22 1.344e-21 4.862e-21 0.0 85.0 0.0
S191225 127.3784 144.7184 2.6539999999999996e-22 6.281e-22 2.686e-21 0.0 86.52 0.0
S191226 127.2558 144.7593 2.036e-19 2.489e-19 2.707e-19 0.0 83.98 0.0
S191227 127.3596 144.7553 1.255e-24 4.452e-24 4.4509999999999997e-23 0.001 86.41 0.0
S191228 127.4173 144.7319 2.052e-17 1.693e-17 8.336e-18 0.0 87.04 0.0
