Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S311791 348.5228 158.5412 2.5109999999999998e-23 8.257e-23 7.336e-22 0.0 -3.27 0.0
S311792 348.3926 158.5588 5.7720000000000004e-21 1.3520000000000001e-20 5.579e-20 0.0 -2.62 0.0
S311793 348.5905 158.5586 7.366000000000001e-20 1.195e-19 2.401e-19 0.0 -3.54 0.0
S311794 348.5241 158.5703 1.2240000000000001e-20 2.605e-20 9.079000000000001e-20 0.0 -4.24 0.0
S311795 348.5187 158.5532 6.229e-19 8.734e-19 1.305e-18 0.0 -3.13 0.0
S311796 348.5996 158.5693 4.082e-17 7.01e-17 1.567e-16 0.0 -3.38 0.0
S311797 348.4103 158.5652 1.4799999999999999e-22 4.1929999999999997e-22 2.739e-21 0.0 -2.68 0.0
S311798 348.8015 158.5649 4.126e-18 4.967e-18 5.143e-18 0.0 -6.14 0.0
S311799 348.4535 158.5521 2.455e-18 2.913e-18 2.989e-18 0.0 -3.88 0.0
S311800 348.5328 158.5373 1.511e-20 2.918e-20 7.945e-20 0.0 -3.94 0.0
S311801 348.6804 158.562 2.116e-18 2.489e-18 2.587e-18 0.0 -5.45 0.0
S311802 348.6218 158.5663 3.551e-12 2.517e-12 9.119e-13 0.0 -4.4 0.0
S311803 349.2448 158.5733 6.257e-12 4.631e-12 1.82e-12 0.0 -5.79 0.0
S311804 348.5808 158.5801 1.478e-21 3.267e-21 1.2200000000000002e-20 0.0 -3.49 0.0
S311805 349.0733 158.5521 1.4449999999999998e-22 3.7769999999999997e-22 2.052e-21 0.0 -5.95 0.0
S311806 348.6122 158.5735 6.942999999999999e-22 1.602e-21 6.56e-21 0.0 -3.8 0.0
S311807 348.8463 158.5643 1.081e-17 1.18e-17 1.001e-17 0.0 -6.38 0.0
S311808 348.827 158.5708 3.246e-19 4.932e-19 8.624e-19 0.0 -5.59 0.0
S311809 348.5457 158.5483 2.625e-18 3.146e-18 3.231e-18 0.0 -4.29 0.0
S311810 348.9254 158.5595 4.2359999999999996e-23 1.3639999999999998e-22 1.123e-21 0.0 -6.29 0.0
S311811 348.7353 158.5587 8.461e-17 1.362e-16 2.622e-16 0.0 -5.68 0.0
S311812 348.3186 158.5244 2.126e-17 2.308e-17 2.002e-17 0.0 -3.66 0.0
S311813 348.373 158.57 1.501e-20 2.864e-20 7.801000000000001e-20 0.0 -2.57 0.0
S311814 348.5641 158.5757 1.569e-17 1.789e-17 1.665e-17 0.0 -3.27 0.0
S311815 348.0601 158.5388 1.256e-18 1.578e-18 1.832e-18 0.0 -2.41 0.0
S311816 348.7504 158.5487 7.447e-19 1.039e-18 1.464e-18 0.0 -6.11 0.0
S311817 348.7038 158.5526 3.2479999999999996e-22 8.755e-22 4.901e-21 0.0 -5.65 0.0
S311818 348.5508 158.5477 8.065e-20 1.379e-19 2.952e-19 0.0 -3.96 0.0
S311819 349.3567 158.5993 7.652e-19 1.076e-18 1.59e-18 0.0 -7.1 0.0
S311820 349.1314 158.5796 1.9179999999999998e-22 4.928e-22 2.518e-21 0.0 -5.88 0.0
S311821 348.6243 158.5376 2.946e-21 6.5450000000000005e-21 2.3940000000000002e-20 0.0 -3.33 0.0
S311822 348.495 158.5292 1.266e-19 2.042e-19 3.942e-19 0.0 -3.66 0.0
S311823 348.2715 158.5496 1.562e-12 1.052e-12 3.518e-13 0.0 -3.54 0.0
S311824 348.615 158.5545 5.192e-19 7.331e-19 1.088e-18 0.0 -3.67 0.0
S311825 348.4112 158.5383 2.5499999999999996e-22 6.6489999999999995e-22 3.502e-21 0.0 -3.55 0.0
S311826 349.6632 158.6015 2.188e-20 3.975e-20 1.005e-19 0.0 -7.21 0.0
S311827 348.6799 158.5756 1.928e-16 4.851e-16 2.447e-15 0.0 -4.99 1.0
S311828 348.3527 158.5565 2.19e-19 3.346e-19 5.735e-19 0.0 -3.37 0.0
S311829 348.5647 158.5595 2.866e-21 6.4380000000000005e-21 2.5160000000000003e-20 0.0 -4.05 0.0
S311830 348.5741 158.5559 1.149e-21 2.49e-21 9.303e-21 0.0 -3.44 0.0
S311831 348.6297 158.5691 4.967999999999999e-22 1.272e-21 6.537e-21 0.0 -4.4 0.0
S311832 348.4508 158.5442 1.2890000000000002e-20 2.471e-20 6.949e-20 0.0 -2.83 0.0
S311833 350.0241 158.6129 1.6100000000000002e-20 1.0960000000000002e-20 3.717e-21 0.0 -7.18 1.0
S311834 348.543 158.5543 2.018e-19 3.269e-19 6.132e-19 0.0 -3.26 0.0
S311835 348.2701 158.5257 1.8160000000000002e-21 4.156e-21 1.597e-20 0.0 -2.46 0.0
S311836 349.0446 158.5698 9.067e-19 1.201e-18 1.511e-18 0.0 -6.83 0.0
S311837 348.481 158.5356 4.7e-17 4.548e-17 2.996e-17 0.0 -3.05 0.0
S311838 348.9951 158.5504 6.241e-19 8.325e-19 1.07e-18 0.0 -5.73 0.0
S311839 349.1343 158.5634 3.271e-16 5.696e-16 1.32e-15 0.0 -6.87 0.0
S311840 348.5486 158.5623 1.211e-16 1.078e-16 6.159e-17 0.0 -4.13 0.0
S311841 348.4454 158.5417 4.5830000000000004e-21 9.439000000000001e-21 3.0660000000000006e-20 0.0 -2.81 0.0
S311842 348.5864 158.5486 1.8100000000000002e-20 3.2800000000000006e-20 8.39e-20 0.0 -3.75 0.0
S311843 348.6163 158.5474 1.977e-21 4.9390000000000004e-21 2.3990000000000003e-20 0.0 -3.37 0.0
S311844 349.501 158.5931 5.326e-18 6.113e-18 5.904e-18 0.0 -7.18 0.0
S311845 348.6623 158.5763 2.8870000000000005e-20 4.907e-20 1.06e-19 0.0 -4.88 0.0
S311846 348.7927 158.5647 2.3170000000000002e-20 4.4690000000000004e-20 1.298e-19 0.0 -5.08 0.0
S311847 348.7337 158.5725 2.423e-23 7.659e-23 6.189e-22 0.0 -5.16 0.0
S311848 348.8229 158.5538 3.717e-19 5.81e-19 1.084e-18 0.0 -6.27 0.0
S311849 348.6214 158.554 4.905e-21 1.0810000000000001e-20 3.997e-20 0.0 -3.9 0.0
S311850 348.7273 158.5592 2.792e-21 5.993e-21 2.0280000000000002e-20 0.0 -5.93 0.0
S311851 348.5064 158.573 1.83e-23 6.243e-23 5.738999999999999e-22 0.0 -3.59 0.0
S311852 348.4513 158.5473 3.404e-16 7.719e-16 2.918e-15 0.0 -3.42 1.0
S311853 348.0768 158.5254 3.774e-17 3.547e-17 2.288e-17 0.0 -2.21 0.0
S311854 348.5583 158.563 8.035e-21 6.027e-21 2.395e-21 0.0 -3.48 0.0
S311855 348.6176 158.5858 1.385e-18 1.755e-18 2.05e-18 0.0 -3.37 0.0
S311856 348.9424 158.5659 8.606e-23 2.5129999999999997e-22 1.668e-21 0.0 -6.58 0.0
S311857 348.21 158.5432 3.408e-21 7.948e-21 3.1990000000000004e-20 0.0 -3.31 0.0
S311858 348.7696 158.5473 9.747e-23 2.8019999999999996e-22 1.879e-21 0.0 -6.13 0.0
S311859 348.6488 158.5702 1.536e-19 2.475e-19 4.765e-19 0.0 -4.75 0.0
S311860 347.3486 158.5022 3.9100000000000004e-20 7.282000000000001e-20 1.843e-19 0.0 -2.29 0.0
S311861 348.7056 158.5492 1.452e-22 4.1539999999999996e-22 2.586e-21 0.0 -5.43 0.0
S311862 349.1103 158.5719 1.505e-18 1.846e-18 2.058e-18 0.001 -6.03 0.0
S311863 348.4387 158.5473 6.183000000000001e-20 1.043e-19 2.17e-19 0.0 -2.91 0.0
S311864 348.5715 158.5496 8.15e-22 2.211e-21 1.2450000000000001e-20 0.0 -3.71 0.0
S311865 348.5582 158.5562 2.104e-18 2.475e-18 2.567e-18 0.0 -3.5 0.0
S311866 348.5141 158.5462 3.351e-19 5.221e-19 9.418e-19 0.0 -3.03 0.0
S311867 348.6911 158.5482 5.182e-19 7.521e-19 1.206e-18 0.0 -5.82 0.0
S311868 349.0478 158.598 3.475e-17 3.447e-17 2.484e-17 0.0 -6.78 0.0
S311869 348.2975 158.5335 2.7610000000000002e-21 6.421e-21 2.6000000000000002e-20 0.001 -2.63 0.0
S311870 348.5937 158.546 7.433e-23 2.204e-22 1.481e-21 0.0 -3.6 0.0
S311871 348.5242 158.5127 2.512e-19 3.804e-19 6.362e-19 0.0 -4.14 0.0
S311872 348.5797 158.5679 1.7580000000000002e-20 3.106e-20 7.386e-20 0.0 -4.08 0.0
S311873 348.9628 158.5628 1.755e-19 2.98e-19 6.144e-19 0.0 -6.25 0.0
S311874 348.5613 158.5382 2.6690000000000003e-20 4.631e-20 1.048e-19 0.0 -3.73 0.0
S311875 348.6439 158.5681 5.731e-12 4.223e-12 1.599e-12 0.0 -4.72 0.0
S311876 348.7053 158.5692 8.24e-22 2.073e-21 9.844e-21 0.0 -5.55 0.0
S311877 348.456 158.522 8.058e-24 3.136e-23 3.8279999999999997e-22 0.0 -4.19 0.0
S311878 348.3473 158.5612 6.701e-18 7.521e-18 6.913e-18 0.0 -2.51 0.0
S311879 348.4275 158.5807 1.2220000000000002e-20 2.4240000000000002e-20 7.214000000000001e-20 0.0 -3.31 0.0
S311880 348.0523 158.5159 7.647e-21 1.6710000000000003e-20 6.008000000000001e-20 0.0 -2.33 0.0
S311881 349.0599 158.5647 6.842e-20 1.182e-19 2.566e-19 0.0 -6.78 0.0
S311882 348.9795 158.5596 6.531e-12 5.47e-12 2.813e-12 0.0 -6.54 1.0
S311883 348.8205 158.5805 1.752e-20 1.1840000000000002e-20 3.9650000000000004e-21 0.0 -5.27 0.0
S311884 348.7615 158.5614 1.488e-19 2.44e-19 4.757e-19 0.0 -6.13 0.0
S311885 348.7154 158.5908 1.307e-17 1.42e-17 1.193e-17 0.001 -5.1 0.0
S311886 348.6265 158.5577 5.213e-22 1.29e-21 6.311e-21 0.0 -3.98 0.0
S311887 348.6207 158.5602 2.9659999999999996e-22 9.033e-22 6.611e-21 0.0 -4.34 0.0
S311888 349.146 158.5906 1.125e-20 2.146e-20 6.043000000000001e-20 0.0 -6.69 0.0
S311889 348.6805 158.5173 6.134e-19 9.191e-19 1.495e-18 0.0 -4.9 0.0
S311890 348.2886 158.5851 6.505e-16 5.25e-16 2.433e-16 0.0 -2.54 0.0
