Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S443794 207.9106 147.5679 4.589e-20 8.387e-20 2.092e-19 0.001 -5.76 0.0
S443795 207.7918 147.5264 2.824e-21 6.57e-21 2.7640000000000004e-20 0.0 -5.3 0.0
S443796 208.0436 147.346 2.054e-21 4.485e-21 1.6380000000000002e-20 0.001 -6.36 0.0
S443797 207.9555 147.1191 2.818e-18 3.501e-18 3.98e-18 0.0 -5.83 0.0
S443798 208.0251 147.4879 4.672e-20 8.335000000000001e-20 1.937e-19 0.0 -6.36 0.0
S443799 208.0511 147.4755 2.319e-20 4.4340000000000005e-20 1.249e-19 0.0 -6.47 0.0
S443800 207.8774 147.5135 1.064e-21 2.811e-21 1.5030000000000002e-20 0.001 -6.3 0.0
S443801 207.5991 147.5952 3.468e-12 2.403e-12 8.229e-13 0.0 -4.75 0.0
S443802 207.9901 147.7233 9.309999999999999e-22 1.888e-21 6.073e-21 0.0 -5.81 0.0
S443803 207.8849 147.3844 1.839e-19 2.831e-19 4.906e-19 0.0 -5.94 0.0
S443804 206.7591 147.1549 2.026e-18 2.511e-18 2.786e-18 0.001 -4.67 0.0
S443805 207.9865 147.45 6.335999999999999e-22 1.4400000000000001e-21 5.6060000000000005e-21 0.0 -6.48 0.0
S443806 207.7703 147.495 4.635e-22 1.25e-21 7.001e-21 0.0 -5.09 0.0
S443807 207.6582 147.3103 2.942e-12 2.047e-12 7.264e-13 0.0 -5.38 0.0
S443808 207.7663 147.7168 6.565e-22 1.826e-21 1.116e-20 0.0 -5.27 0.0
S443809 207.3642 147.4179 2.893e-19 4.383e-19 7.173e-19 0.0 -4.55 0.0
S443810 206.55 147.4137 1.037e-21 2.702e-21 1.4300000000000002e-20 0.0 -4.54 0.0
S443811 207.8772 147.4932 5.992999999999999e-22 1.457e-21 6.647e-21 0.0 -6.07 0.0
S443812 208.0291 147.0288 3.624e-18 4.296e-18 4.53e-18 0.0 -5.93 0.0
S443814 207.8875 147.4597 1.546e-17 1.634e-17 1.276e-17 0.0 -6.1 0.0
S443815 208.1353 147.9044 1.695e-17 1.822e-17 1.593e-17 0.0 -5.78 0.0
S443816 207.6681 147.525 1.325e-21 3.085e-21 1.268e-20 0.0 -4.87 0.0
S443817 207.9311 147.4789 7.65e-19 1.045e-18 1.453e-18 0.001 -6.14 0.0
S443818 208.352 147.482 1.79e-18 2.177e-18 2.349e-18 0.0 -6.9 0.0
S443819 207.5496 147.3191 1.185e-20 2.388e-20 7.030000000000001e-20 0.0 -5.13 0.0
S443820 208.8495 147.3582 1.05e-18 1.371e-18 1.752e-18 0.0 -6.95 0.0
S443822 208.2303 147.4908 1.8e-21 3.943e-21 1.4610000000000002e-20 0.0 -6.76 0.0
S443823 207.902 147.3798 6.092999999999999e-22 1.604e-21 8.441000000000001e-21 0.0 -6.04 0.0
S443824 208.7077 147.4334 5.661e-19 7.972e-19 1.156e-18 0.0 -6.87 0.0
S443825 208.6135 147.3755 3.0559999999999997e-22 8.561999999999998e-22 5.097e-21 0.001 -6.89 0.0
S443826 209.2394 147.3602 2.815e-17 2.92e-17 2.287e-17 0.0 -6.87 0.0
S443827 207.9586 148.0666 1.2449999999999998e-22 4.0059999999999996e-22 3.414e-21 0.001 -5.64 0.0
S443828 207.8736 147.4387 4.561e-22 1.403e-21 1.061e-20 0.0 -5.82 0.0
S443829 208.7685 147.5252 1.063e-20 7.573e-21 2.769e-21 0.0 -6.82 0.0
S443830 207.8456 147.4859 6.149e-20 1.034e-19 2.245e-19 0.0 -5.58 0.0
S443831 208.2069 147.6911 3e-22 7.012999999999999e-22 3.083e-21 0.0 -6.04 0.0
S443832 207.7835 147.1239 1.706e-16 4.23e-16 2.054e-15 0.001 -5.65 1.0
S443834 207.002 148.1936 2.42e-21 5.5930000000000004e-21 2.2650000000000003e-20 0.0 -5.03 0.0
S443835 207.8708 147.283 1.1529999999999999e-22 3.1289999999999996e-22 1.8040000000000002e-21 0.001 -5.82 0.0
S443836 208.2339 147.3756 1.2620000000000001e-20 2.6790000000000003e-20 9.328e-20 0.001 -6.61 0.0
S443837 208.424 147.4621 5.15e-19 7.363e-19 1.153e-18 0.0 -7.07 0.0
S443838 207.5699 147.4762 1.157e-16 2.171e-16 5.666e-16 0.0 -4.8 0.0
S443839 207.8606 147.4383 2.233e-20 4.0540000000000005e-20 1.036e-19 0.001 -5.8 0.0
S443840 207.206 147.7999 4.702e-18 5.502e-18 5.487e-18 0.001 -4.72 0.0
S443841 207.5721 147.6374 4.913e-20 8.78e-20 2.074e-19 0.0 -4.83 0.0
S443842 208.2442 147.7224 2.3750000000000003e-20 4.2960000000000005e-20 1.021e-19 0.0 -6.16 0.0
S443843 207.8284 147.4434 8.714e-17 1.505e-16 3.353e-16 0.0 -5.49 0.0
S443845 207.0964 147.7111 8.169e-18 9.242e-18 8.909e-18 0.0 -4.48 0.0
S443849 208.0081 147.2442 1.336e-18 1.673e-18 1.903e-18 0.0 -6.3 0.0
S443850 207.8538 147.443 6.056e-18 6.956e-18 6.57e-18 0.0 -6.25 0.0
S443851 207.9325 147.3868 2.693e-19 3.89e-19 5.808e-19 0.0 -6.27 0.0
S443852 207.7525 147.4601 1.563e-17 1.521e-17 1.068e-17 0.001 -4.93 0.0
S443854 206.5938 147.4983 2.81e-19 4.253e-19 7.385e-19 0.001 -4.44 0.0
S443855 207.2671 147.6666 8.246999999999999e-22 2.176e-21 1.18e-20 0.0 -4.55 0.0
S443856 207.9918 147.4647 5.203e-19 7.209e-19 1.053e-18 0.0 -6.44 0.0
S443857 207.8719 147.4761 1.499e-18 1.9e-18 2.26e-18 0.0 -5.96 0.0
S443858 207.3935 147.3679 4.202e-19 6.049e-19 9.528e-19 0.0 -4.79 0.0
S443859 207.784 147.4389 4.01e-21 8.246e-21 2.6690000000000003e-20 0.0 -5.19 0.0
S443860 208.3696 147.2386 1.237e-17 1.327e-17 1.065e-17 0.001 -6.69 0.0
S443861 207.7816 147.0499 2.749e-19 4.264e-19 7.43e-19 0.0 -5.6 0.0
S443862 209.37 146.7951 1.0430000000000001e-20 7.282e-21 2.645e-21 0.001 -6.59 0.0
S443863 207.901 147.4827 2.319e-19 3.591e-19 6.345e-19 0.0 -6.14 0.0
S443864 207.8356 147.7109 7.137e-19 9.529e-19 1.249e-18 0.0 -5.37 0.0
S443866 209.0631 146.915 4.286e-18 4.743e-18 4.194e-18 0.0 -6.56 0.0
S443867 208.1336 147.3002 2.633e-19 3.977e-19 6.827e-19 0.0 -6.54 0.0
S443869 208.2616 147.1883 1.239e-22 3.3159999999999997e-22 1.835e-21 0.001 -6.33 0.0
S443870 208.0254 147.3029 1.377e-19 2.146e-19 3.687e-19 0.0 -6.41 1.0
S443871 208.21 147.3149 4.9460000000000004e-20 9.158000000000001e-20 2.417e-19 0.0 -6.57 0.0
S443872 208.0003 147.8384 2.343e-19 3.384e-19 5.309e-19 0.0 -5.75 0.0
S443873 207.8542 147.4725 2.214e-17 2.311e-17 1.793e-17 0.001 -5.69 0.0
S443874 208.0462 147.4719 1.45e-21 3.407e-21 1.4820000000000002e-20 0.0 -6.51 0.0
S443875 208.0552 147.4809 3.4140000000000003e-20 6.512e-20 1.799e-19 0.0 -6.49 0.0
S443876 207.8279 147.4959 2.976e-21 6.24e-21 2.025e-20 0.0 -5.52 0.0
S443878 206.5248 147.3322 4.711e-18 5.469e-18 5.563e-18 0.0 -4.75 0.0
S443879 207.8734 147.4255 3.201e-22 8.352999999999999e-22 4.424e-21 0.001 -5.86 0.0
S443880 207.8154 147.4495 3.652e-22 1.034e-21 6.395e-21 0.0 -5.46 0.0
S443881 208.4727 147.4866 4.79e-19 7.253e-19 1.227e-18 0.0 -6.76 0.0
S443883 207.1185 147.5912 1.4370000000000001e-21 3.253e-21 1.2690000000000001e-20 0.0 -4.48 0.0
S443884 208.2082 147.5023 1.425e-22 4.400999999999999e-22 3.233e-21 0.0 -6.69 0.0
S443885 207.6037 146.9536 7.81e-17 1.45e-16 3.702e-16 0.0 -5.62 0.0
S443886 207.8437 147.4619 1.722e-22 4.793e-22 3.018e-21 0.0 -5.71 0.0
S443887 207.8114 148.0882 1.418e-21 3.821e-21 2.157e-20 0.0 -5.57 0.0
S443888 207.7263 147.3493 2.634e-12 1.83e-12 6.304e-13 0.0 -5.35 0.0
S443890 207.6312 147.461 1.931e-19 2.923e-19 4.992e-19 0.0 -4.91 0.0
S443891 208.0869 147.5357 1.275e-16 1.109e-16 6.012e-17 0.0 -6.4 0.0
S443892 207.8404 147.48 4.1699999999999997e-22 1.089e-21 5.8550000000000004e-21 0.0 -5.55 0.0
S443893 207.9273 146.7255 3.213e-18 3.752e-18 3.58e-18 0.0 -5.88 0.0
S443894 208.2813 147.3202 4.0299999999999997e-22 1.068e-21 5.64e-21 0.0 -6.62 0.0
S443895 209.1645 147.7394 7.767e-22 2.069e-21 1.1430000000000001e-20 0.001 -6.56 0.0
S443896 207.7129 147.6333 7.16e-20 1.278e-19 3.01e-19 0.0 -5.21 0.0
S443897 207.7042 147.2679 2.113e-16 3.581e-16 7.986e-16 0.0 -5.67 0.0
S443898 208.8718 147.7688 1.1310000000000001e-20 2.3620000000000002e-20 8.066000000000001e-20 0.0 -6.58 0.0
S443899 208.1268 147.5581 1.218e-19 1.722e-19 2.527e-19 0.001 -6.41 0.0
S443900 207.8898 147.5269 2.383e-18 2.98e-18 3.407e-18 0.0 -5.76 0.0
S443901 208.234 147.2253 1.406e-19 2.24e-19 4.046e-19 0.0 -6.56 0.0
S443902 208.7638 147.765 8.633e-21 1.781e-20 5.775e-20 0.0 -6.46 0.0
S443903 208.8242 148.1029 2.1370000000000002e-21 5.136e-21 2.298e-20 0.0 -6.07 0.0
S443904 208.2037 147.4459 5.12e-20 8.383e-20 1.727e-19 0.0 -6.75 0.0
S443905 207.7135 147.5412 4.114e-20 7.079000000000001e-20 1.559e-19 0.0 -4.84 0.0
S443906 207.7798 147.5075 1.257e-21 3.099e-21 1.405e-20 0.001 -5.19 0.0
S443907 207.5456 147.8785 2.995e-20 5.789e-20 1.709e-19 0.0 -5.1 0.0
S443908 207.6424 147.4553 5.15e-19 6.942e-19 9.432e-19 0.001 -5.0 0.0
S443909 207.8539 147.5018 2.146e-19 3.213e-19 5.527e-19 0.0 -5.65 0.0
S443910 208.2297 146.7835 1.075e-18 1.402e-18 1.714e-18 0.0 -5.97 0.0
S443911 207.5801 147.4185 1.2449999999999998e-22 3.4709999999999996e-22 2.141e-21 0.0 -4.82 0.0
S443912 208.8666 147.5513 9.529e-17 2.057e-16 7.076e-16 0.0 -6.79 0.0
S443914 207.6138 147.5681 2.731e-18 3.461e-18 4.025e-18 0.0 -4.88 0.0
S443915 207.8838 147.5344 1.6789999999999998e-22 5.057999999999999e-22 3.47e-21 0.001 -5.8 0.0
S443916 206.3772 147.248 2.391e-18 2.925e-18 3.25e-18 0.0 -4.59 0.0
S443917 207.896 147.4535 1.007e-19 1.614e-19 3.051e-19 0.0 -5.99 0.0
S443918 207.6664 147.4401 2.776e-17 2.756e-17 2.027e-17 0.001 -4.99 0.0
S443920 208.2478 146.8441 4.527e-19 6.6e-19 1.07e-18 0.001 -6.04 0.0
S443921 207.6182 147.3803 4.864e-21 1.037e-20 3.6350000000000003e-20 0.0 -5.05 0.0
S443922 207.7401 147.3335 2.187e-21 5.008e-21 1.9790000000000002e-20 0.0 -5.39 0.0
S443923 207.6884 147.4345 1.216e-20 8.477e-21 2.9750000000000002e-21 0.001 -4.96 0.0
S443924 207.8969 147.5048 2.019e-21 5.119e-21 2.4380000000000002e-20 0.0 -5.98 0.0
S443925 206.2029 147.6077 1.276e-19 1.979e-19 3.471e-19 0.0 -4.53 0.0
S443926 208.0945 147.2977 4.906e-21 9.759e-21 2.974e-20 0.0 -6.31 0.0
S443927 207.9456 147.4066 2.3920000000000003e-20 4.4420000000000004e-20 1.146e-19 0.0 -6.17 0.0
S443929 207.8776 147.4557 2.191e-18 2.709e-18 2.927e-18 0.001 -5.93 0.0
S443930 207.8373 147.3849 2.286e-21 5.372e-21 2.3450000000000002e-20 0.0 -5.82 0.0
S443931 208.4049 147.3448 2.4730000000000002e-20 4.2340000000000004e-20 9.612000000000001e-20 0.0 -6.84 0.0
S443932 207.4698 147.4219 2.15e-20 3.928e-20 9.821e-20 0.0 -4.54 0.0
S443933 208.7526 147.2185 6.558e-19 8.694e-19 1.139e-18 0.0 -6.78 0.0
S443934 208.4079 146.8364 1.881e-21 4.013e-21 1.393e-20 0.0 -6.22 1.0
S443935 208.1325 147.1419 3.201e-12 2.234e-12 7.956e-13 0.0 -6.09 0.0
S443936 208.2679 146.8003 8.493e-21 6.157e-21 2.397e-21 0.0 -6.14 0.0
S443937 207.7749 147.4891 1.521e-20 2.9630000000000005e-20 8.646000000000001e-20 0.0 -5.07 0.0
S443938 207.9184 147.9322 1.421e-18 1.924e-18 2.599e-18 0.0 -5.72 0.0
S443939 207.8186 147.4838 6.189e-22 1.6450000000000001e-21 9.101e-21 0.0 -5.36 0.0
S443941 207.9608 147.4226 5.803e-19 8.891e-19 1.568e-18 0.0 -6.27 0.0
S443942 208.1073 147.5906 1.608e-20 3.1150000000000005e-20 8.885000000000001e-20 0.0 -6.26 0.0
S443943 208.0187 147.4408 5.432e-19 7.645e-19 1.102e-18 0.0 -6.42 0.0
S443944 207.9056 147.4595 3.5450000000000003e-20 6.747000000000001e-20 1.786e-19 0.0 -6.22 0.0
S443945 207.8967 147.4764 3.3589999999999996e-22 8.951999999999999e-22 5.0580000000000004e-21 0.001 -6.03 0.0
S443946 207.7616 147.5169 2.432e-15 1.792e-15 6.979e-16 0.0 -5.02 0.0
S443947 207.6387 147.4908 1.09e-20 2.1140000000000002e-20 5.933000000000001e-20 0.001 -4.82 0.0
S443948 208.7533 146.8866 1.227e-19 1.945e-19 3.508e-19 0.0 -6.41 0.0
S443949 207.8687 147.4913 1.282e-19 1.925e-19 3.221e-19 0.0 -5.85 0.0
S443950 209.5953 147.1577 2.213e-19 3.342e-19 5.486e-19 0.0 -6.88 0.0
S443951 207.7118 147.4992 1.859e-17 1.861e-17 1.408e-17 0.0 -4.93 0.0
S443952 207.822 147.3981 6.265000000000001e-20 1.028e-19 2.034e-19 0.001 -5.71 0.0
S443953 207.4341 147.5893 1.35e-17 1.435e-17 1.205e-17 0.001 -4.51 0.0
S443954 208.4349 147.619 2.3450000000000002e-21 5.301e-21 2.0710000000000003e-20 0.0 -6.44 0.0
S443956 207.8922 147.4865 4.998e-18 6.083e-18 6.385e-18 0.0 -6.07 0.0
S443957 208.1565 147.2592 7.308999999999999e-22 1.658e-21 6.418e-21 0.001 -6.47 0.0
S443958 206.8624 148.1763 2.379e-16 2.084e-16 1.113e-16 0.0 -4.92 0.0
S443959 207.869 147.5075 5.113e-18 5.724e-18 5.327e-18 0.0 -6.25 0.0
S443960 207.3311 148.1611 9.134e-21 1.9610000000000003e-20 6.751000000000001e-20 0.0 -5.15 0.0
S443961 207.854 147.5025 1.194e-16 1.508e-16 1.829e-16 0.0 -5.59 0.0
S443962 206.7898 146.7134 6.117e-19 8.113e-19 1.062e-18 0.0 -5.1 0.0
S443963 207.3276 146.9151 4.384e-18 5.085e-18 4.897e-18 0.0 -5.41 0.0
S443964 207.8807 147.5134 7.204e-19 9.821e-19 1.334e-18 0.0 -5.84 0.0
S443965 207.8364 147.4856 1.082e-21 2.825e-21 1.4410000000000002e-20 0.0 -5.47 0.0
S443966 207.5264 147.4333 2.4650000000000003e-20 4.008e-20 7.768e-20 0.0 -4.77 0.0
S443967 208.0731 147.3548 1.2700000000000002e-20 2.4830000000000002e-20 7.205000000000001e-20 0.0 -6.56 0.0
S443968 208.8651 147.8119 3.921e-18 4.641e-18 4.687e-18 0.0 -6.43 0.0
S443969 207.6962 147.48 2.821e-20 5.2780000000000003e-20 1.419e-19 0.0 -4.87 0.0
S443970 207.9392 147.4568 3.917e-19 5.841e-19 9.338e-19 0.001 -6.34 0.0
S443971 207.5708 147.5233 1.242e-21 2.932e-21 1.28e-20 0.0 -4.76 0.0
S443973 206.9268 147.2804 3.589e-21 8.031e-21 3.183e-20 0.0 -4.75 0.0
S443974 207.7648 147.686 1.309e-21 2.967e-21 1.147e-20 0.0 -5.29 0.0
S443976 208.0802 148.0003 3.855e-21 8.273e-21 2.918e-20 0.0 -5.7 0.0
S443977 206.8355 147.6697 3.1349999999999995e-22 9.241e-22 6.382e-21 0.0 -4.41 0.0
S443978 209.1741 148.1385 1.7459999999999998e-22 4.730999999999999e-22 2.7970000000000002e-21 0.0 -6.31 0.0
S443979 207.8405 147.4984 1.3189999999999998e-22 3.867e-22 2.584e-21 0.0 -5.56 0.0
S443982 207.9927 148.1962 2.6890000000000003e-20 4.9300000000000006e-20 1.297e-19 0.0 -5.69 0.0
S443983 206.4895 148.4597 5.306e-21 1.0890000000000002e-20 3.519e-20 0.0 -4.91 0.0
S443984 208.3134 147.1533 1.361e-19 2.151e-19 4.03e-19 0.0 -6.56 0.0
S443985 207.8353 147.4902 5.843e-18 6.389e-18 5.408e-18 0.0 -5.42 0.0
S443986 207.5209 147.4784 2.019e-22 5.85e-22 3.777e-21 0.001 -4.68 0.0
S443987 207.8668 147.4873 2.032e-21 5.0700000000000004e-21 2.4470000000000003e-20 0.0 -5.85 0.0
S443988 208.0638 147.7814 2.003e-17 2.016e-17 1.461e-17 0.0 -5.93 0.0
S443989 207.816 147.3165 2.168e-21 5.078e-21 2.191e-20 0.0 -5.65 0.0
S443990 207.8828 147.4806 4.885e-20 8.215000000000001e-20 1.754e-19 0.001 -6.0 0.0
S443991 208.205 147.3961 5.535e-21 1.2120000000000001e-20 4.4960000000000005e-20 0.0 -6.64 0.0
S443992 207.5182 147.4598 3.7289999999999995e-22 1.091e-21 7.503e-21 0.0 -4.69 0.0
S443993 207.9314 147.4231 1.4330000000000003e-20 2.6760000000000002e-20 6.804e-20 0.0 -6.18 0.0
S443994 207.7663 147.5394 6.111e-20 1.07e-19 2.38e-19 0.0 -4.99 0.0
S443995 207.5926 147.3816 7.115e-18 7.755e-18 6.801e-18 0.0 -4.93 0.0
S443997 207.8434 147.442 1.075e-16 1.724e-16 3.177e-16 0.0 -5.71 0.0
S443998 207.4735 147.5547 1.5160000000000003e-20 1.04e-20 3.474e-21 0.0 -4.6 0.0
S443999 207.5317 146.9791 4.273e-22 1.2260000000000001e-21 7.873e-21 0.0 -5.55 0.0
S444000 208.2058 147.7036 7.592e-21 1.643e-20 5.984000000000001e-20 0.0 -6.2 0.0
S444001 208.6577 147.4444 3.404e-17 3.357e-17 2.381e-17 0.001 -7.02 0.0
S444002 207.6455 147.5018 3.939e-18 4.797e-18 5.139e-18 0.0 -4.75 0.0
S444003 207.8598 147.5426 3.231e-18 3.933e-18 4.197e-18 0.0 -5.55 0.0
S444005 208.162 147.4831 8.411999999999999e-22 2.108e-21 1.0810000000000001e-20 0.0 -6.59 0.0
S444006 207.3925 147.4486 3.175e-21 7.34e-21 3.062e-20 0.0 -4.45 0.0
S444007 208.1477 148.1764 4.388e-18 5.253e-18 5.521e-18 0.001 -5.82 0.0
S444008 206.249 148.6746 3.34e-18 3.77e-18 3.499e-18 0.0 -5.06 0.0
S444009 206.8001 147.5193 2.567e-19 3.92e-19 6.677e-19 0.0 -4.54 0.0
S444010 207.8815 147.3036 1.5949999999999999e-22 3.8689999999999994e-22 1.815e-21 0.0 -5.88 0.0
S444011 208.2982 147.5701 6.647e-19 8.917e-19 1.213e-18 0.0 -6.84 0.0
S444012 208.0525 147.6577 5.265999999999999e-22 1.399e-21 7.824e-21 0.0 -6.07 0.0
S444013 208.3574 147.1275 1.67e-17 1.863e-17 1.668e-17 0.0 -6.36 0.0
S444014 207.8281 147.4504 7.709999999999999e-22 1.842e-21 7.993e-21 0.001 -5.09 0.0
S444015 207.9246 147.579 5.1330000000000003e-20 9.213e-20 2.241e-19 0.0 -5.84 0.0
S444017 208.174 147.3871 1.0430000000000001e-20 7.501e-21 2.76e-21 0.0 -6.78 0.0
S444018 207.8367 147.579 1.478e-19 2.522e-19 5.435e-19 0.0 -5.49 0.0
S444019 207.8065 147.1871 1.196e-17 1.212e-17 8.931e-18 0.0 -5.73 0.0
S444020 207.1585 147.6051 2.123e-17 2.229e-17 1.804e-17 0.001 -4.46 0.0
S444021 207.1811 147.7256 1.47e-16 1.32e-16 7.405e-17 0.0 -4.62 0.0
S444023 207.844 147.2244 4.932e-22 1.464e-21 1.021e-20 0.0 -5.76 0.0
S444024 207.5676 147.2665 1.791e-16 3.343e-16 8.412e-16 0.0 -5.29 0.0
S444025 207.8447 147.3466 1.0549999999999999e-22 2.9519999999999997e-22 1.815e-21 0.0 -5.84 0.0
S444026 207.5793 147.7752 6.116e-22 1.6600000000000001e-21 9.861e-21 0.001 -5.3 0.0
S444027 209.8817 147.0256 1.745e-16 1.526e-16 8.789e-17 0.001 -6.83 0.0
S444028 208.1597 147.2836 2.3630000000000002e-21 5.573e-21 2.3380000000000002e-20 0.0 -6.55 0.0
S444029 207.735 147.533 5.0700000000000004e-20 9.181000000000001e-20 2.312e-19 0.0 -4.9 0.0
S444030 207.9651 147.4257 3.068e-21 6.546e-21 2.2440000000000003e-20 0.001 -6.34 0.0
S444031 208.9721 147.1115 3.2199999999999997e-22 8.279999999999999e-22 4.386e-21 0.0 -6.69 0.0
S444032 207.9554 147.3394 8.014e-19 1.113e-18 1.563e-18 0.0 -6.08 0.0
S444033 207.832 147.4666 1.846e-18 2.244e-18 2.458e-18 0.001 -5.2 0.0
S444034 207.8069 147.692 1.3160000000000001e-20 9.301e-21 3.212e-21 0.0 -5.5 0.0
S444035 207.843 147.4646 4.017e-21 8.437e-21 2.815e-20 0.0 -5.65 0.0
S444036 207.8415 147.4868 1.55e-20 1.063e-20 3.653e-21 0.0 -5.52 0.0
S444037 206.5524 148.0552 5.896e-20 1.072e-19 2.689e-19 0.0 -4.75 0.0
S444038 208.6327 147.3543 4.396e-21 9.592e-21 3.39e-20 0.001 -6.67 0.0
S444039 208.0975 147.3968 7.792000000000001e-20 1.281e-19 2.607e-19 0.0 -6.61 0.0
S444040 208.2219 147.5694 2.769e-22 7.303e-22 4.049e-21 0.001 -6.66 0.0
S444041 208.7609 147.4427 5.793e-22 1.358e-21 5.5700000000000004e-21 0.0 -6.7 0.0
