Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S222310 282.2399 132.0685 3.4859999999999996e-22 7.259e-22 2.352e-21 0.0 84.71 0.0
S222311 282.2535 132.0561 1.7040000000000002e-26 1.0810000000000002e-25 3.61e-24 0.0 83.22 0.0
S222312 282.2339 132.092 3.195e-23 7.748e-23 3.4799999999999997e-22 0.0 85.6 0.0
S222313 282.2307 132.1016 1.658e-18 1.809e-18 1.5e-18 0.0 86.03 0.0
S222314 282.2498 132.0681 4.825e-24 1.453e-23 1.0379999999999999e-22 0.0 85.68 0.0
S222315 282.2602 132.0623 3.629e-21 6.827e-21 1.874e-20 0.0 83.92 0.0
S222316 282.2386 132.1086 1.555e-18 1.703e-18 1.476e-18 0.0 86.51 0.0
S222317 282.3195 131.9465 1.376e-23 4.032e-23 2.768e-22 0.0 81.87 0.0
S222318 282.2567 132.058 9.172e-23 1.9029999999999998e-22 6.263e-22 0.0 83.52 0.0
S222319 282.2568 132.0604 2.846e-23 7.862e-23 4.887e-22 0.0 83.32 0.0
S222320 282.3116 131.9618 2.5690000000000002e-20 3.8190000000000005e-20 6.544e-20 0.0 82.07 0.0
S222321 282.2633 132.0929 2.59e-23 6.743e-23 3.519e-22 0.0 85.09 0.0
S222322 282.2886 131.9954 2.9659999999999996e-22 6.637e-22 2.511e-21 0.0 82.17 0.0
S222323 282.2715 132.0786 1.757e-21 1.221e-21 4.313999999999999e-22 0.0 84.6 0.0
S222324 282.2336 132.1004 2.5989999999999998e-24 9.002e-24 8.734999999999999e-23 0.0 86.44 0.0
S222325 282.263 132.0481 1.773e-23 5.336e-23 3.7699999999999997e-22 0.0 82.88 0.0
S222326 282.2897 132.0085 6.774e-24 2.246e-23 1.9399999999999998e-22 0.0 82.77 0.0
S222327 282.2578 132.068 1.92e-19 2.46e-19 2.912e-19 0.0 84.76 0.0
S222328 282.1806 132.1583 1.081e-17 1.649e-17 2.899e-17 0.0 85.71 0.0
S222329 282.256 132.066 8.112000000000001e-20 1.132e-19 1.627e-19 0.0 84.04 0.0
S222330 282.262 132.0591 3.4979999999999995e-22 7.841e-22 2.952e-21 0.0 83.55 0.0
S222331 282.2482 132.0893 1.1069999999999999e-23 3.4589999999999996e-23 2.634e-22 0.0 85.86 0.0
S222332 282.2492 132.0708 7.945e-20 1.078e-19 1.421e-19 0.0 85.11 0.0
S222333 282.2661 132.0514 1.063e-18 1.17e-18 1.019e-18 0.0 82.93 0.0
S222334 282.1924 132.1778 3.9570000000000005e-20 5.753000000000001e-20 8.697000000000001e-20 0.0 86.96 0.0
S222335 282.2385 132.0689 7.945e-17 6.099e-17 2.662e-17 0.0 84.68 0.0
S222336 282.2588 132.0731 2.908e-19 3.415e-19 3.392e-19 0.0 85.12 0.0
S222337 282.2289 132.0813 3.103e-25 1.2659999999999999e-24 1.729e-23 0.0 85.1 0.0
S222338 282.2593 132.0461 6.612999999999999e-22 1.293e-21 3.702e-21 0.0 82.95 0.0
S222339 282.3278 131.9067 6.545e-17 1.649e-16 8.079e-16 0.0 82.02 1.0
S222340 282.2422 132.0977 2.0850000000000003e-20 3.4130000000000004e-20 7.019e-20 0.0 86.03 0.0
S222341 282.3027 131.9718 4.007e-23 9.872999999999999e-23 4.535999999999999e-22 0.0 82.01 0.0
S222342 282.2389 132.102 1.76e-21 3.491e-21 1.0430000000000001e-20 0.0 86.41 0.0
S222343 282.2757 132.0376 5.017e-18 9.183e-18 2.262e-17 0.0 82.65 0.0
S222344 282.2381 132.0857 4.9150000000000007e-20 7.350000000000001e-20 1.251e-19 0.0 85.6 0.0
S222345 282.2581 132.0554 1.026e-19 1.316e-19 1.602e-19 0.0 83.38 0.0
S222346 282.2529 132.064 2.515e-25 1.2049999999999999e-24 2.322e-23 0.0 84.31 0.0
S222347 282.3027 131.9972 2.293e-17 3.845e-17 7.943e-17 0.0 82.58 0.0
S222348 282.2396 132.0521 2.197e-18 2.313e-18 1.889e-18 0.0 84.28 0.0
S222349 282.2381 132.0941 5.055e-19 6.018e-19 6.185e-19 0.0 86.11 0.0
S222350 282.2637 132.0479 4.026e-23 1.0179999999999999e-22 5.108e-22 0.0 83.09 0.0
S222351 282.261 132.0636 9.931e-20 1.339e-19 1.788e-19 0.0 84.07 0.0
S222352 282.2663 132.0703 2.319e-21 1.566e-21 4.988e-22 0.0 84.49 0.0
S222353 282.2517 132.0873 1.0459999999999999e-22 2.479e-22 1.045e-21 0.0 85.68 0.0
S222354 282.1253 132.3172 2.673e-18 2.745e-18 2.074e-18 0.0 86.93 0.0
S222355 282.2637 132.0441 5.868e-19 6.658e-19 5.963e-19 0.0 83.29 0.0
S222356 282.2594 132.047 6.344e-18 1.075e-17 2.292e-17 0.0 82.96 0.0
S222357 282.2537 132.0662 1.385e-19 1.948e-19 2.788e-19 0.0 81.42 0.0
S222358 282.2595 132.0472 4.4260000000000006e-20 6.526e-20 1.048e-19 0.0 83.26 0.0
S222359 282.2607 132.0999 2.722e-21 5.112e-21 1.367e-20 0.0 85.01 0.0
S222360 282.2661 132.0399 2.7889999999999997e-22 6.65e-22 2.8860000000000002e-21 0.0 82.63 0.0
S222361 282.2541 132.0633 6.630999999999999e-22 1.3240000000000001e-21 3.948e-21 0.0 84.22 0.0
S222362 282.2572 132.061 1.832e-21 3.619e-21 1.073e-20 0.0 84.02 0.0
S222363 282.2723 132.0531 2.227e-21 1.494e-21 4.9989999999999995e-22 0.0 83.74 0.0
S222364 282.2344 132.1173 1.488e-21 3.0820000000000002e-21 9.802e-21 0.0 86.31 0.0
S222365 282.2541 132.0625 1.1280000000000001e-21 2.54e-21 1.0120000000000001e-20 0.001 83.23 0.0
S222366 282.2505 132.0767 1.96e-21 1.365e-21 4.595999999999999e-22 0.0 85.69 0.0
S222367 282.2493 132.0875 2.414e-22 5.82e-22 2.593e-21 0.0 85.74 0.0
S222368 282.2477 132.0649 7.059e-19 8.164e-19 8.134e-19 0.0 84.47 0.0
S222369 282.2109 132.1834 2.85e-23 7.524e-23 4.1409999999999997e-22 0.0 86.37 0.0
S222370 282.2536 132.0834 6.417999999999999e-23 1.7169999999999998e-22 9.184e-22 0.0 85.55 0.0
S222371 282.263 132.0567 1.1310000000000001e-21 8.121e-22 3.073e-22 0.0 83.55 0.0
S222372 282.2504 132.0954 1.322e-19 1.784e-19 2.364e-19 0.0 85.58 0.0
S222373 282.243 132.1077 2.057e-18 2.109e-18 1.593e-18 0.0 85.82 0.0
S222374 282.2153 132.1351 1.181e-16 2.888e-16 1.316e-15 0.0 86.62 1.0
S222375 282.3638 131.874 1.251e-16 1.95e-16 3.493e-16 0.0 82.18 0.0
S222376 282.2528 132.0714 4.564e-19 5.288e-19 5.18e-19 0.0 85.24 0.0
S222377 282.2477 132.051 7.471999999999999e-22 1.688e-21 6.385e-21 0.0 84.18 0.0
S222378 282.2886 132.0024 7.025e-22 1.501e-21 5.412e-21 0.0 82.17 0.0
S222379 282.3 131.9931 1.9389999999999998e-23 6.462e-23 5.52e-22 0.0 82.13 0.0
S222380 282.2502 132.0641 1.6369999999999998e-23 4.322e-23 2.4449999999999996e-22 0.0 83.95 0.0
S222381 282.2713 132.0472 1.9479999999999999e-22 4.775999999999999e-22 2.098e-21 0.0 82.66 0.0
S222382 282.2554 132.0799 2.666e-22 6.341e-22 2.854e-21 0.001 85.78 0.0
S222383 282.2318 132.109 6.2950000000000004e-21 1.1240000000000001e-20 2.6180000000000002e-20 0.0 86.41 0.0
S222384 282.2427 132.0768 1.6429999999999998e-22 4.2289999999999996e-22 2.201e-21 0.0 85.13 0.0
S222385 282.2654 132.0529 6.124e-20 8.691000000000001e-20 1.271e-19 0.0 83.01 0.0
S222386 282.2431 132.0797 1.912e-22 4.5829999999999995e-22 2.067e-21 0.0 85.89 0.0
S222387 282.2282 132.1379 9.939999999999999e-22 1.888e-21 5.115e-21 0.001 86.75 0.0
S222388 282.2347 132.1062 1.492e-19 1.958e-19 2.421e-19 0.0 86.47 0.0
S222389 282.2697 132.0391 1.498e-21 1.055e-21 3.7759999999999997e-22 0.0 82.73 0.0
S222390 282.2475 132.0689 9.603000000000001e-20 1.301e-19 1.686e-19 0.0 84.72 0.0
S222391 282.2604 132.0528 2.948e-21 5.786e-21 1.763e-20 0.0 83.72 0.0
S222392 282.2979 131.9856 2.208e-24 7.737e-24 7.526e-23 0.0 82.11 0.0
S222393 282.2633 132.0372 2.302e-23 5.946e-23 2.991e-22 0.0 83.05 0.0
S222394 282.2449 132.0429 3.8639999999999996e-22 8.256e-22 2.806e-21 0.0 84.0 0.0
S222395 282.2513 132.0575 5.0679999999999996e-23 1.2569999999999999e-22 5.807e-22 0.0 83.22 0.0
S222396 282.2813 132.0123 5.2459999999999995e-23 1.295e-22 6.421999999999999e-22 0.0 82.87 0.0
S222397 282.2491 132.0574 5.503e-19 6.811e-19 7.439e-19 0.0 83.28 0.0
S222398 282.2746 132.0201 7.281e-24 2.4789999999999999e-23 2.315e-22 0.0 82.37 0.0
S222399 282.2501 132.0656 5.212e-18 4.984e-18 3.38e-18 0.0 84.97 0.0
S222400 282.2542 132.0537 1.566e-13 1.06e-13 3.56e-14 0.0 83.82 0.0
S222401 282.2588 132.0419 6.719e-18 5.913e-18 3.315e-18 0.0 83.77 0.0
S222402 282.2404 132.0977 2.049e-21 3.871e-21 1.0650000000000001e-20 0.0 85.74 0.0
S222403 282.2352 132.0433 3.303e-22 7.336e-22 2.7490000000000002e-21 0.0 84.04 1.0
S222404 282.2318 132.1084 1.442e-21 2.8380000000000002e-21 8.286000000000001e-21 0.0 86.42 0.0
S222405 282.262 132.0427 2.329e-27 1.7400000000000002e-26 8.466e-25 0.0 82.67 0.0
S222406 282.2762 132.0155 1.674e-18 1.716e-18 1.294e-18 0.0 82.35 0.0
S222407 282.2417 132.0557 3.986e-25 1.603e-24 2.15e-23 0.0 84.21 0.0
S222408 282.2568 132.0629 2.357e-20 3.6330000000000005e-20 6.524000000000001e-20 0.0 83.09 0.0
S222409 282.2539 132.0629 2.4229999999999996e-22 5.897e-22 2.719e-21 0.0 83.25 0.0
S222410 282.2695 132.0275 3.4649999999999997e-22 7.563999999999999e-22 2.72e-21 0.0 82.62 0.0
S222411 282.2457 132.0663 3.718e-18 6.806e-18 1.674e-17 0.0 84.56 0.0
S222412 282.2416 132.0928 1.947e-23 5.755e-23 3.928e-22 0.0 85.74 0.0
S222413 282.2299 132.1139 1.389e-21 2.822e-21 8.912e-21 0.0 86.51 0.0
S222414 282.2517 132.094 9.389000000000001e-20 1.25e-19 1.693e-19 0.0 85.32 0.0
S222415 282.2411 132.0854 2.437e-22 5.477e-22 2.1370000000000002e-21 0.0 85.9 0.0
S222416 282.2531 132.0662 1.1740000000000001e-20 1.898e-20 3.7660000000000003e-20 0.0 84.51 0.0
S222417 282.2507 132.0637 3.176e-23 8.488999999999999e-23 4.625999999999999e-22 0.0 84.11 0.0
S222418 282.2481 132.0634 3.6199999999999997e-22 7.636999999999999e-22 2.516e-21 0.0 84.28 0.0
S222419 282.2204 132.1186 2.242e-19 2.83e-19 3.238e-19 0.0 86.46 0.0
S222420 282.2494 132.0758 1.451e-23 4.0539999999999996e-23 2.4909999999999997e-22 0.0 85.16 0.0
S222421 282.245 132.0615 7.693e-21 1.2660000000000001e-20 2.6160000000000004e-20 0.0 83.21 0.0
S222422 282.2616 132.0405 2.224e-21 4.613e-21 1.5090000000000003e-20 0.0 83.24 0.0
S222423 282.2819 132.0043 2.665e-23 7.537e-23 4.696999999999999e-22 0.0 82.31 1.0
S222424 282.2681 132.0692 3.033e-21 5.612e-21 1.4750000000000002e-20 0.0 84.26 0.0
S222425 282.2777 132.0135 2.405e-21 4.123e-21 8.729e-21 0.0 82.43 0.0
S222426 282.2715 132.0622 2.7230000000000004e-20 4.1420000000000006e-20 7.199e-20 0.0 83.81 0.0
S222427 282.2359 132.081 5.623e-24 2.0269999999999998e-23 2.101e-22 0.0 85.33 0.0
S222428 282.2623 132.0528 2.294e-20 3.631e-20 6.849e-20 0.0 83.16 0.0
S222429 282.216 132.1283 4.8800000000000004e-21 8.29e-21 1.856e-20 0.0 86.55 0.0
S222430 282.2269 132.1059 1.1400000000000001e-20 1.9720000000000002e-20 4.444e-20 0.0 86.29 0.0
S222431 282.2615 132.0682 7.223e-23 1.845e-22 9.461999999999999e-22 0.0 84.36 0.0
S222432 282.2522 132.0715 4.4199999999999995e-22 9.634999999999999e-22 3.575e-21 0.0 85.65 0.0
S222433 282.3026 131.9287 7.759999999999999e-22 1.6660000000000001e-21 5.575e-21 0.0 82.08 0.0
S222434 282.1674 132.2291 1.3360000000000001e-21 9.743e-22 3.6039999999999996e-22 0.0 86.94 0.0
S222435 282.2251 132.1211 1.415e-17 2.363e-17 4.999e-17 0.0 86.46 0.0
S222436 282.2363 132.0774 8.338999999999999e-27 5.196000000000001e-26 1.734e-24 0.0 85.54 0.0
S222437 282.2526 132.0639 1.051e-20 1.611e-20 2.8660000000000005e-20 0.0 83.31 0.0
S222438 282.3172 131.9567 1.639e-23 4.2419999999999995e-23 2.2089999999999997e-22 0.0 82.13 0.0
S222439 282.255 132.0573 1.503e-19 1.892e-19 2.157e-19 0.0 83.79 0.0
S222440 282.2578 132.0582 1.306e-17 1.207e-17 7.239e-18 0.0 83.93 0.0
S222441 282.2255 132.072 1.238e-24 4.725e-24 5.434e-23 0.0 84.74 0.0
S222442 282.2485 132.0675 1.7539999999999998e-22 4.0289999999999997e-22 1.615e-21 0.0 84.92 0.0
S222443 282.2343 132.098 1.062e-22 2.7049999999999996e-22 1.37e-21 0.0 86.23 0.0
S222444 282.2566 132.0371 1.322e-21 2.533e-21 7.377e-21 0.0 83.52 0.0
S222445 282.2467 132.0641 2.904e-20 4.3290000000000006e-20 7.318e-20 0.0 84.44 0.0
S222446 282.2569 132.0659 2.22e-19 2.76e-19 3.049e-19 0.0 82.88 0.0
S222447 282.2863 132.0558 1.096e-22 2.756e-22 1.298e-21 0.0 84.16 0.0
S222448 282.2617 132.0588 2.037e-21 4.08e-21 1.2070000000000001e-20 0.0 83.2 0.0
S222449 282.2535 132.0663 1.457e-21 3.057e-21 1.0170000000000001e-20 0.0 84.45 0.0
S222450 282.2317 132.1101 3.247e-17 2.76e-17 1.482e-17 0.0 86.42 0.0
S222451 282.2513 132.0684 3.256e-19 3.911e-19 4.13e-19 0.0 85.86 0.0
S222452 282.2482 132.0898 1.6660000000000001e-21 1.153e-21 4.1009999999999995e-22 0.0 86.21 0.0
S222453 282.2566 132.0522 5.385e-21 9.727e-21 2.3890000000000003e-20 0.001 83.62 0.0
S222454 282.2644 132.0499 3.682e-27 2.7980000000000003e-26 1.367e-24 0.0 82.92 0.0
S222455 282.2696 132.04 1.915e-20 3.112e-20 6.230000000000001e-20 0.0 82.97 0.0
S222456 282.2669 132.0308 7.685999999999999e-22 1.485e-21 4.041e-21 0.0 82.63 0.0
S222457 282.2482 132.063 2.154e-18 2.278e-18 1.867e-18 0.0 84.29 0.0
S222458 282.247 132.0731 3.186e-22 7.116999999999999e-22 2.796e-21 0.0 84.83 0.0
S222459 282.2491 132.0769 4.66e-21 7.801e-21 1.694e-20 0.0 85.65 0.0
S222460 282.2073 132.1 5.132e-24 1.532e-23 1.0929999999999998e-22 0.0 84.92 0.0
S222461 282.2531 132.0713 5.326e-21 9.563e-21 2.326e-20 0.0 84.73 0.0
S222462 282.2665 132.0614 1.817e-21 3.53e-21 1.0030000000000001e-20 0.0 83.98 0.0
S222463 282.2653 132.0402 2.783e-17 5.526e-17 1.663e-16 0.0 82.61 0.0
S222464 282.2557 132.0513 1.818e-17 2.929e-17 5.654e-17 0.0 83.71 0.0
S222465 282.2635 132.0571 3.875e-21 6.28e-21 1.2660000000000001e-20 0.0 83.6 0.0
S222466 282.2492 132.0958 4.206e-19 5.27e-19 6.104e-19 0.0 85.7 0.0
S222467 282.2743 132.046 1.1170000000000001e-20 1.874e-20 4.0320000000000006e-20 0.0 83.26 0.0
S222468 282.2512 132.0674 8.799e-21 1.4960000000000002e-20 3.1860000000000003e-20 0.0 85.54 0.0
S222469 282.1994 132.1397 7.313e-25 2.94e-24 3.7549999999999996e-23 0.0 86.52 0.0
S222470 282.2515 132.0664 1.3520000000000002e-26 8.436000000000001e-26 2.68e-24 0.0 84.84 0.0
S222471 282.252 132.0725 6.405000000000001e-20 8.535e-20 1.166e-19 0.0 85.56 0.0
S222472 282.2467 132.0682 1.8769999999999998e-22 4.638999999999999e-22 2.165e-21 0.0 85.71 0.0
S222473 282.2759 132.0353 3.283e-19 3.992e-19 4.44e-19 0.0 83.13 0.0
S222474 282.2484 132.0641 5.489e-25 2.393e-24 3.764e-23 0.0 83.17 0.0
S222475 282.2446 132.0563 6.082e-25 2.576e-24 3.8359999999999996e-23 0.0 84.25 0.0
S222476 282.2293 132.124 2.988e-19 3.781e-19 4.66e-19 0.0 86.37 0.0
S222477 282.2239 132.1402 1.267e-21 2.57e-21 8.109e-21 0.0 86.76 0.0
S222478 282.251 132.0512 1.146e-17 2.123e-17 5.641e-17 0.0 83.18 0.0
S222479 282.1919 132.1966 3.708e-24 1.2279999999999999e-23 1.103e-22 0.0 86.97 0.0
S222480 282.2581 132.0627 1.033e-19 1.291e-19 1.543e-19 0.0 83.64 0.0
S222481 282.2347 132.0854 1.3009999999999999e-23 3.714e-23 2.285e-22 0.0 86.21 0.0
S222482 282.2442 132.0675 2.3789999999999996e-22 4.933999999999999e-22 1.5620000000000001e-21 0.0 85.03 0.0
S222483 282.2073 132.1489 3.757e-13 3.385e-13 2.032e-13 0.0 86.81 1.0
S222484 282.2652 132.0551 4.532e-18 7.729e-18 1.714e-17 0.0 83.89 0.0
S222485 282.2443 132.0893 4.880000000000001e-20 6.956e-20 1.013e-19 0.0 86.17 0.0
S222486 282.2328 132.1282 2.507e-23 7.064e-23 4.2209999999999996e-22 0.0 86.52 0.0
S222487 282.2496 132.0803 6.728999999999999e-22 1.472e-21 5.471e-21 0.0 85.55 0.0
S222488 282.2589 132.111 1.269e-19 1.691e-19 2.232e-19 0.001 85.19 0.0
S222489 282.2567 132.0751 4.7790000000000005e-20 6.733000000000001e-20 9.795000000000001e-20 0.0 85.6 0.0
S222490 282.2577 132.056 5.0799999999999996e-24 1.7799999999999998e-23 1.7089999999999998e-22 0.0 83.64 0.0
S222491 282.2841 131.9605 2.5830000000000002e-20 3.886e-20 6.581000000000001e-20 0.0 82.63 0.0
S222492 282.2444 132.0655 5.2730000000000005e-21 9.374e-21 2.156e-20 0.0 84.57 0.0
S222493 282.2132 132.1358 1.716e-18 1.837e-18 1.489e-18 0.0 86.71 0.0
S222494 282.2632 132.064 2.877e-23 9.017999999999999e-23 6.918e-22 0.0 83.69 0.0
S222495 282.2573 132.0666 2.875e-21 5.352e-21 1.4020000000000003e-20 0.0 84.35 0.0
S222496 282.25 132.0662 2.0380000000000002e-20 3.16e-20 5.456000000000001e-20 0.0 84.55 0.0
S222497 282.2746 132.0522 1.921e-18 2.07e-18 1.664e-18 0.0 83.68 0.0
S222498 282.2504 132.1183 1.203e-17 2.04e-17 4.447e-17 0.0 85.44 1.0
S222499 282.2485 132.0665 3.5299999999999996e-22 7.513e-22 2.512e-21 0.0 84.7 0.0
S222500 282.2702 132.0628 4.181e-21 7.829e-21 2.0280000000000002e-20 0.0 84.09 0.0
S222501 282.2706 132.0883 1.681e-13 1.118e-13 3.729e-14 0.0 85.49 0.0
S222502 282.2693 132.1035 6.305e-18 1.113e-17 2.495e-17 0.0 86.42 0.0
S222503 282.2788 132.0826 6.778e-21 1.213e-20 2.9790000000000003e-20 0.0 85.45 0.0
S222504 282.2386 132.0623 1.319e-12 1.088e-12 5.485e-13 0.0 84.47 1.0
S222505 282.2405 132.047 1.816e-19 2.364e-19 2.84e-19 0.0 83.3 0.0
S222506 282.2488 132.07 3.7909999999999997e-22 8.057999999999999e-22 2.7670000000000002e-21 0.0 85.17 0.0
S222507 282.209 132.0424 2.6840000000000002e-21 5.278e-21 1.5610000000000002e-20 0.0 83.16 0.0
S222508 282.2829 132.0776 1.818e-17 3.627e-17 1.054e-16 0.0 85.63 0.0
S222509 282.2379 132.0972 6.41e-17 5.356e-17 2.612e-17 0.0 86.42 0.0
S222510 282.2584 132.0963 2.174e-21 1.493e-21 5.100999999999999e-22 0.0 86.16 0.0
S222511 282.2704 132.0606 6.919e-13 5.096e-13 2.016e-13 0.0 83.12 0.0
S222512 282.2076 132.0537 1.516e-21 3.072e-21 9.469e-21 0.0 84.48 0.0
S222513 282.2848 132.1147 2.223e-16 1.701e-16 7.21e-17 0.0 86.52 1.0
S222514 282.2877 132.0499 4.459e-17 3.751e-17 1.841e-17 0.0 82.9 0.0
S222515 282.2403 132.0596 1.3420000000000001e-21 2.77e-21 9.333e-21 0.0 84.12 0.0
S222516 282.2887 132.0708 2.207e-19 2.774e-19 3.08e-19 0.0 83.8 0.0
S222517 282.2594 132.0674 1.699e-14 1.1e-14 3.472e-15 0.0 84.4 0.0
S222518 282.2646 132.0744 3.651e-18 3.782e-18 2.959e-18 0.0 85.23 0.0
S222519 282.2348 132.0688 1.521e-21 1.075e-21 3.8809999999999997e-22 0.0 85.21 0.0
S222520 282.2806 132.0411 1.93e-22 4.318e-22 1.619e-21 0.001 82.49 0.0
S222521 282.2516 132.0785 2.118e-17 3.44e-17 6.736e-17 0.0 85.39 0.0
S222522 282.2606 132.0692 8.441e-18 7.866e-18 4.812e-18 0.0 84.51 0.0
S222523 282.2643 132.0838 7.957e-18 1.277e-17 2.395e-17 0.0 85.8 0.0
S222524 282.2431 132.0853 7.678e-21 1.376e-20 3.3350000000000006e-20 0.0 85.32 0.0
S222525 282.2682 132.0687 9.261e-19 9.815e-19 7.87e-19 0.0 84.3 0.0
S222526 282.2909 132.052 5.356e-19 6.439e-19 6.585e-19 0.0 82.99 0.0
S222527 282.2834 132.0924 1.38e-19 1.912e-19 2.667e-19 0.0 86.03 0.0
S222528 282.2341 132.0308 7.27e-21 1.332e-20 3.463e-20 0.0 82.68 0.0
S222529 282.2657 132.0466 3.697e-25 1.5929999999999999e-24 2.449e-23 0.0 82.88 0.0
S222530 282.2317 132.0795 6.815e-22 1.497e-21 5.472e-21 0.0 86.04 0.0
S222531 282.2372 132.085 2.008e-19 2.66e-19 3.469e-19 0.0 86.14 0.0
S222532 282.2355 132.0261 3.299e-18 3.562e-18 3.084e-18 0.0 82.65 0.0
S222533 282.2842 132.0942 6.901e-18 1.45e-17 4.735e-17 0.0 85.79 0.0
S222534 282.2268 132.0988 9.788e-24 3.099e-23 2.3949999999999997e-22 0.0 86.43 0.0
S222535 282.2775 132.0627 2.072e-17 3.456e-17 6.967e-17 0.0 83.54 0.0
S222536 282.242 132.0967 1.293e-17 2.302e-17 5.669e-17 0.0 86.29 0.0
S222537 282.2766 132.0654 7.367e-13 5.773e-13 2.481e-13 0.0 83.64 1.0
S222538 282.2851 132.0594 6.333e-18 6.462e-18 4.781e-18 0.0 83.57 0.0
S222539 282.2697 132.0627 8.198e-19 9.556e-19 9.523e-19 0.001 83.5 0.0
S222540 282.2841 132.0753 7.492999999999999e-23 1.8549999999999999e-22 9.101999999999999e-22 0.0 84.6 0.0
S222541 282.2821 132.1131 7.8e-21 1.2960000000000002e-20 2.7580000000000003e-20 0.0 86.57 0.0
S222542 282.2623 132.072 6.187e-21 1.0430000000000001e-20 2.2370000000000003e-20 0.0 84.95 0.0
S222543 282.258 132.0741 1.251e-17 2.317e-17 5.937e-17 0.0 84.86 0.0
S222544 282.2689 132.0452 2.391e-18 2.436e-18 1.852e-18 0.0 82.91 0.0
S222545 282.2769 132.0973 1.227e-19 1.627e-19 2.118e-19 0.0 86.12 0.0
S222546 282.2958 132.0487 1.378e-16 1.047e-16 4.455e-17 0.0 82.6 1.0
S222547 282.2784 132.0654 3.359e-18 3.432e-18 2.554e-18 0.0 83.47 0.0
S222548 282.2517 132.0739 3.441e-17 5.142e-17 8.184e-17 0.0 85.01 0.0
S222549 282.2516 132.0674 1.349e-17 2.933e-17 1.08e-16 0.0 84.6 0.0
S222550 282.2077 132.0678 5.91e-19 6.71e-19 6.07e-19 0.0 86.3 0.0
S222551 282.2511 132.0835 4.308e-17 3.875e-17 2.301e-17 0.0 85.94 0.0
S222552 282.236 132.0814 8.051999999999999e-22 1.79e-21 6.552e-21 0.0 85.64 0.0
S222553 282.2585 132.0394 1.496e-21 1.054e-21 3.8279999999999997e-22 0.001 83.02 0.0
S222554 282.2879 132.0445 2.7980000000000004e-20 4.5780000000000006e-20 9.258000000000001e-20 0.0 82.53 0.0
S222555 282.2408 132.0739 2.111e-17 3.633e-17 7.895e-17 0.0 85.45 0.0
S222556 282.2544 132.0985 7.247999999999999e-22 1.371e-21 3.884e-21 0.0 86.31 0.0
S222557 282.2712 132.0616 1.754e-19 2.325e-19 2.912e-19 0.0 83.54 0.0
S222558 282.2557 132.0671 1.033e-19 1.434e-19 2.077e-19 0.0 84.56 0.0
S222559 282.3033 132.0657 1.609e-17 1.473e-17 8.998e-18 0.0 83.09 0.0
S222560 282.2931 132.026 3.721e-17 6.082e-17 1.167e-16 0.0 82.34 0.0
S222561 282.2524 132.0448 4.022e-18 3.99e-18 2.742e-18 0.0 82.88 0.0
S222562 282.2536 132.0932 9.467e-18 8.565e-18 5.071e-18 0.0 86.12 0.0
S222563 282.2518 132.0802 1.5569999999999998e-22 3.7389999999999997e-22 1.6600000000000001e-21 0.0 85.39 0.0
S222564 282.2931 132.0597 3.13e-18 3.299e-18 2.667e-18 0.0 83.07 0.0
