Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S328663 79.5068 127.2078 3.928e-22 7.522999999999999e-22 2.078e-21 0.0 99.15 0.0
S328665 79.5096 127.2424 1.1190000000000001e-21 1.732e-21 3.143e-21 0.0 98.47 0.0
S328666 79.5022 127.2391 1.4890000000000002e-20 1.918e-20 2.233e-20 0.0 97.95 0.0
S328670 79.4687 127.1832 5.559e-21 7.811e-21 1.1550000000000001e-20 0.0 98.57 0.0
S328672 79.5637 127.1206 4.961e-22 9.299e-22 2.4160000000000002e-21 0.0 99.76 0.0
S328674 79.5003 127.2206 2.037e-19 2.142e-19 1.685e-19 0.0 98.63 0.0
S328675 79.5199 127.2463 3.816e-20 4.728e-20 5.3220000000000007e-20 0.0 98.59 0.0
S328676 79.429 127.3148 2.1639999999999997e-22 3.9479999999999997e-22 1.0240000000000001e-21 0.0 96.71 0.0
S328677 79.5005 127.2563 1.501e-18 2.546e-18 5.461e-18 0.001 98.01 0.0
S328678 79.4563 127.2048 2.6459999999999996e-22 4.828e-22 1.253e-21 0.0 98.08 0.0
S328679 79.5096 127.2216 2.039e-19 2.276e-19 2.097e-19 0.0 99.44 0.0
S328680 79.4058 127.2308 4.592e-22 8.352999999999999e-22 2.091e-21 0.0 97.35 0.0
S328681 79.4393 127.2572 2.236e-18 3.159e-18 4.738e-18 0.0 96.78 0.0
S328682 79.4077 127.29 1.729e-19 1.744e-19 1.284e-19 0.0 96.77 0.0
S328683 79.4699 127.2527 2.24e-22 4.1539999999999996e-22 1.094e-21 0.0 97.11 0.0
S328685 79.5669 127.1991 1.312e-19 1.441e-19 1.292e-19 0.0 100.25 0.0
S328686 79.5046 127.1937 1.75e-20 2.3870000000000002e-20 3.283e-20 0.0 99.01 0.0
S328687 79.5404 127.1979 1.278e-21 2.094e-21 4.257e-21 0.0 100.03 0.0
S328689 79.4842 127.1861 8.414999999999999e-22 1.469e-21 3.362e-21 0.0 98.72 0.0
S328690 79.4624 127.2253 6.079e-20 7.306000000000001e-20 7.695e-20 0.0 97.77 0.0
S328697 79.4727 127.2585 7.888000000000001e-20 8.902e-20 7.976e-20 0.0 97.28 0.0
S328700 79.4633 127.2568 3.4890000000000004e-21 5.293e-21 8.994e-21 0.0 97.05 0.0
S328702 79.4945 127.2403 5.52e-19 1.024e-18 2.628e-18 0.0 97.63 0.0
S328707 79.4456 127.1961 2.633e-19 2.616e-19 1.86e-19 0.0 98.13 0.0
S328708 79.5302 127.2959 6.087e-21 8.634e-21 1.2960000000000002e-20 0.0 98.16 0.0
S328710 79.4837 127.2038 8.125999999999999e-22 1.412e-21 3.317e-21 0.0 98.54 0.0
S328713 79.5428 127.227 2.62e-21 3.951e-21 6.761e-21 0.0 99.76 0.0
S328714 79.4866 127.2253 5.172999999999999e-22 9.900999999999998e-22 2.719e-21 0.001 97.91 0.0
S328715 79.5069 127.2309 8.464e-21 1.1710000000000001e-20 1.5820000000000002e-20 0.0 98.65 0.0
S328717 79.391 127.2266 9.58e-20 1.107e-19 1.048e-19 0.0 97.33 0.0
S328718 79.5591 127.2142 4.135e-22 7.551999999999999e-22 1.9230000000000002e-21 0.0 100.05 0.0
S328720 79.3567 127.1885 1.632e-18 3.208e-18 9.52e-18 0.0 97.5 0.0
S328721 79.526 127.2044 1.352e-21 2.206e-21 4.351e-21 0.0 99.9 0.0
S328722 79.544 127.271 6.1879999999999995e-22 1.066e-21 2.397e-21 0.0 98.77 0.0
S328723 79.5051 127.2294 3.706e-21 5.751e-21 1.0600000000000001e-20 0.0 98.89 0.0
S328724 79.4978 127.1917 1.427e-21 2.239e-21 4.17e-21 0.0 98.95 0.0
S328725 79.4909 127.226 3.946e-19 3.965e-19 2.907e-19 0.0 98.04 0.0
S328726 79.5033 127.2282 4.615e-22 8.014999999999999e-22 1.745e-21 0.0 97.73 0.0
S328730 79.4949 127.2338 5.7419999999999995e-22 1.09e-21 2.905e-21 0.0 97.74 0.0
S328731 79.5115 127.2248 1.06e-18 1.007e-18 6.495e-19 0.0 99.52 0.0
S328732 79.51 127.1952 1.261e-20 1.626e-20 1.9760000000000002e-20 0.0 99.27 0.0
S328733 79.657 127.1448 1.0950000000000001e-20 1.4440000000000002e-20 1.863e-20 0.0 100.63 0.0
S328735 79.5609 127.2046 7.509000000000001e-20 8.564000000000001e-20 8.126000000000001e-20 0.0 100.16 0.0
S328737 79.3969 127.3093 3.4939999999999997e-22 6.439999999999999e-22 1.577e-21 0.0 96.77 0.0
S328738 79.4115 127.3263 5.135e-20 5.775e-20 5.2020000000000003e-20 0.0 96.76 0.0
S328739 79.4432 127.2803 7.5e-22 1.442e-21 3.96e-21 0.0 97.01 0.0
S328740 79.5352 127.1857 6.259999999999999e-22 1.179e-21 3.127e-21 0.0 99.6 0.0
S328741 79.4793 127.2493 5.447e-21 7.67e-21 1.1410000000000001e-20 0.0 97.21 0.0
S328743 79.6142 127.141 8.155000000000001e-20 9.228000000000001e-20 8.516e-20 0.0 100.43 0.0
S328744 79.5141 127.2294 1.75e-21 2.781e-21 5.326e-21 0.0 99.42 0.0
S328745 79.5064 127.2389 2.172e-17 5.962e-17 3.59e-16 0.0 98.31 1.0
S328746 79.6755 127.2604 1.624e-21 2.522e-21 4.581e-21 0.0 99.68 0.0
S328747 79.5255 127.2253 6.681e-21 9.519e-21 1.4340000000000002e-20 0.0 99.59 0.0
S328749 79.5173 127.2324 9.524e-19 9.083e-19 5.844e-19 0.0 99.14 0.0
S328751 79.4214 127.1808 3.764e-19 3.752e-19 2.667e-19 0.0 98.07 0.0
S328752 79.5827 127.2328 7.196999999999999e-22 1.307e-21 3.215e-21 0.0 99.61 0.0
S328753 79.5094 127.2316 5.1479999999999995e-22 9.029e-22 2.046e-21 0.0 98.87 0.0
S328755 79.445 127.2483 3.868e-21 5.485e-21 7.86e-21 0.0 97.07 0.0
S328756 79.48 127.2184 8.56e-22 1.484e-21 3.324e-21 0.0 98.04 0.0
S328758 79.4913 127.2427 1.2609999999999999e-22 2.5569999999999996e-22 7.906999999999999e-22 0.0 97.79 0.0
S328759 79.452 127.2202 1.333e-19 1.465e-19 1.26e-19 0.0 97.78 0.0
S328761 79.469 127.2146 1.152e-18 1.101e-18 7.198e-19 0.0 97.96 0.0
S328762 79.6562 127.2505 1.837e-21 2.858e-21 5.409e-21 0.0 99.65 0.0
S328763 79.4948 127.1983 9.478000000000001e-20 1.038e-19 8.809000000000001e-20 0.0 98.88 0.0
S328764 79.511 127.2256 1.685e-18 1.5e-18 8.844e-19 0.0 99.17 1.0
S328765 79.5067 127.2375 2.136e-19 2.121e-19 1.532e-19 0.0 98.08 0.0
S328767 79.4927 127.2422 2.9579999999999996e-22 5.329e-22 1.28e-21 0.0 97.56 0.0
S328769 79.4732 127.229 2.053e-21 3.3670000000000002e-21 6.447e-21 0.0 97.61 0.0
S328770 79.4857 127.2384 1.1740000000000001e-20 1.549e-20 1.9400000000000003e-20 0.0 97.48 0.0
S328771 79.5056 127.1999 1.5009999999999998e-22 3.0539999999999996e-22 9.273e-22 0.0 99.05 0.0
S328773 79.5288 127.2138 4.4789999999999995e-22 7.740999999999999e-22 1.76e-21 0.0 99.87 0.0
S328774 79.5137 127.2404 3.101e-21 4.59e-21 7.482e-21 0.0 98.64 0.0
S328776 79.4875 127.2787 8.239000000000001e-20 9.206e-20 8.628e-20 0.0 97.73 1.0
S328784 79.5107 127.2506 4.045e-19 4.078e-19 2.975e-19 0.0 98.24 0.0
S328787 79.5843 127.2202 5.258e-20 6.064000000000001e-20 5.838e-20 0.0 99.94 0.0
S328789 79.5062 127.2236 1.084e-22 2.1209999999999998e-22 6.161e-22 0.0 99.02 0.0
S328790 79.6254 127.1429 1.6860000000000002e-20 2.2930000000000002e-20 3.114e-20 0.0 100.41 0.0
S328792 79.5778 127.1995 1.556e-18 2.083e-18 2.787e-18 0.0 100.3 0.0
S328794 79.4019 127.2055 9.532e-22 1.496e-21 2.888e-21 0.0 97.53 0.0
S328795 79.543 127.2059 2.136e-21 3.245e-21 5.465e-21 0.0 99.89 0.0
S328796 79.5088 127.2303 4.0120000000000004e-21 6.023e-21 1.0500000000000001e-20 0.0 99.04 0.0
S328797 79.5155 127.2516 5.078e-14 5.094e-14 3.693e-14 0.0 98.43 1.0
S328798 79.5238 127.2012 4.73e-21 7.312000000000001e-21 1.2620000000000001e-20 0.0 99.55 0.0
S328799 79.4952 127.2398 1.1929999999999998e-22 2.448e-22 7.665999999999999e-22 0.0 97.82 0.0
S328800 79.5447 127.1984 4.89e-14 3.673e-14 1.511e-14 0.0 99.91 1.0
S328801 79.5093 127.2322 1.0239999999999999e-22 2.139e-22 7.180999999999999e-22 0.0 99.17 0.0
S328803 79.5389 127.2454 1.9419999999999997e-22 3.7829999999999996e-22 1.145e-21 0.0 99.2 0.0
S328805 79.5107 127.2291 1.684e-18 2.667e-18 4.935e-18 0.0 99.66 0.0
S328806 79.508 127.2429 1.554e-19 1.708e-19 1.528e-19 0.0 98.31 0.0
S328810 79.3864 127.3284 7.011e-21 1.0080000000000002e-20 1.5580000000000002e-20 0.0 96.69 0.0
S328811 79.5006 127.2267 1.125e-22 2.182e-22 6.283999999999999e-22 0.0 97.81 0.0
S328813 79.5017 127.2382 3.1010000000000005e-20 3.927e-20 4.4700000000000003e-20 0.0 98.03 0.0
S328814 79.5371 127.275 5.061e-18 3.855e-18 1.662e-18 0.0 98.62 0.0
S328815 79.4973 127.2389 1.3299999999999998e-22 2.627e-22 7.862999999999999e-22 0.0 97.6 1.0
S328816 79.7667 127.122 7.113e-22 1.403e-21 4.1190000000000004e-21 0.0 100.42 0.0
S328820 79.4008 127.2828 1.286e-21 2.1130000000000002e-21 4.068e-21 0.0 96.74 0.0
S328821 79.4969 127.2593 1.301e-19 1.376e-19 1.122e-19 0.0 97.75 0.0
S328822 79.5125 127.2221 6.319000000000001e-20 7.11e-20 6.601e-20 0.0 99.6 0.0
S328823 79.5017 127.2203 1.44e-22 2.6819999999999995e-22 6.927999999999999e-22 0.0 98.75 0.0
S328824 79.4702 127.1903 1.521e-19 1.59e-19 1.296e-19 0.0 98.53 0.0
S328825 79.5047 127.1949 1.711e-22 3.2249999999999996e-22 8.515e-22 0.0 99.08 0.0
S328826 79.4807 127.2353 9.787e-21 1.3220000000000002e-20 1.788e-20 0.0 97.39 0.0
S328829 79.5823 127.2286 3.1959999999999996e-22 5.924e-22 1.483e-21 0.0 99.79 0.0
S328830 79.445 127.2383 8.194000000000001e-20 9.84e-20 1.014e-19 0.0 97.1 0.0
S328831 79.4801 127.2489 1.773e-20 2.3520000000000002e-20 3.052e-20 0.0 97.28 0.0
S328832 79.426 127.341 2.996e-20 3.788e-20 4.417e-20 0.0 97.08 0.0
S328833 79.4933 127.2317 1.998e-18 4.622e-18 1.884e-17 0.0 97.57 0.0
S328834 79.5028 127.2786 7.62e-20 8.439e-20 7.706000000000001e-20 0.0 97.91 0.0
S328840 79.5056 127.232 2.583e-18 2.201e-18 1.157e-18 0.0 97.47 0.0
S328843 79.3506 127.2357 4.186e-19 3.993e-19 2.599e-19 0.0 97.35 0.0
S328844 79.504 127.2348 2.196e-21 3.499e-21 6.72e-21 0.0 98.01 0.0
S328848 79.4962 127.2004 6.815000000000001e-20 7.652000000000001e-20 6.964000000000001e-20 0.0 98.88 0.0
S328851 79.5077 127.224 1.101e-19 1.152e-19 9.271000000000001e-20 0.0 99.52 0.0
S328852 79.4074 127.3068 2.6399999999999997e-22 4.71e-22 1.12e-21 0.0 96.87 0.0
S328853 79.5232 127.2334 1.67e-18 3.762e-18 1.536e-17 0.0 98.96 0.0
S328856 79.5144 127.2333 1.8979999999999998e-22 3.5389999999999997e-22 9.196999999999999e-22 0.0 98.9 0.0
S328857 79.4076 127.1764 1.1550000000000001e-20 1.676e-20 2.6200000000000003e-20 0.0 97.99 0.0
S328861 79.5143 127.2254 1.7789999999999997e-22 3.362e-22 9.075999999999999e-22 0.0 99.59 0.0
S328862 79.5016 127.2045 4.803999999999999e-22 9.39e-22 2.741e-21 0.0 99.15 0.0
S328863 79.4946 127.2029 1.0220000000000001e-20 1.459e-20 2.2040000000000002e-20 0.0 99.51 0.0
S328864 79.4923 127.2483 1.203e-19 1.359e-19 1.252e-19 0.0 98.04 0.0
S328865 79.5174 127.2119 7.122e-20 7.985e-20 7.191000000000001e-20 0.0 99.45 0.0
S328868 79.552 127.243 2.844e-18 2.448e-18 1.273e-18 0.0 100.1 0.0
S328869 79.4561 127.2203 2.596e-18 2.26e-18 1.261e-18 0.0 97.31 0.0
S328870 79.4638 127.2454 5.468e-20 6.541000000000001e-20 6.689e-20 0.0 97.2 0.0
S328871 79.5747 127.2257 1.0720000000000001e-20 1.431e-20 1.8960000000000002e-20 0.0 100.11 0.0
S328873 79.5419 127.2243 1.855e-21 2.9630000000000002e-21 5.654e-21 0.0 99.82 0.0
S328874 79.4223 127.2058 2.802e-18 2.336e-18 1.168e-18 0.0 97.64 0.0
S328875 79.493 127.2047 9.411e-21 1.3070000000000001e-20 1.808e-20 0.0 99.14 0.0
S328876 79.4809 127.2772 2.451e-19 2.51e-19 1.966e-19 0.0 97.15 0.0
S328878 79.5308 127.2389 6.134e-18 1.092e-17 2.551e-17 0.0 99.0 0.0
S328879 79.4636 127.2098 1.3050000000000001e-20 1.708e-20 2.139e-20 0.0 98.13 0.0
S328881 79.4954 127.233 5.251e-19 5.178e-19 3.687e-19 0.0 97.63 0.0
S328882 79.467 127.2232 3.241e-18 2.77e-18 1.529e-18 0.0 97.8 0.0
S328883 79.5075 127.2488 1.358e-19 1.385e-19 1.035e-19 0.0 97.7 0.0
S328884 79.5022 127.1921 2.78e-17 2.053e-17 8.22e-18 0.0 99.79 0.0
S328885 79.5196 127.1853 1.1229999999999998e-22 2.294e-22 7.275e-22 0.0 99.69 0.0
S328886 79.5094 127.2454 4.777e-22 7.996999999999999e-22 1.629e-21 0.0 98.25 0.0
S328889 79.5047 127.2372 1.0000000000000001e-21 1.674e-21 3.47e-21 0.0 98.32 0.0
S328890 79.5083 127.2469 3.416e-19 6.554e-19 1.838e-18 0.0 97.71 0.0
S328893 79.4771 127.224 7.553000000000001e-20 8.13e-20 6.684000000000001e-20 0.0 97.76 0.0
S328894 79.4843 127.2211 2.745e-20 3.5510000000000004e-20 4.4120000000000006e-20 0.0 97.82 0.0
S328897 79.4353 127.2429 1.353e-21 2.159e-21 4.135e-21 0.0 97.03 0.0
S328898 79.5015 127.2436 1.298e-18 2.111e-18 4.124e-18 0.0 97.57 0.0
S328899 79.5585 127.2034 4.056e-19 6.688e-19 1.411e-18 0.0 100.21 0.0
S328900 79.5313 127.2508 2.69e-14 1.823e-14 6.132e-15 0.0 98.68 0.0
S328903 79.5061 127.2107 1.089e-17 8.858e-18 4.361e-18 0.0 99.76 0.0
S328905 79.4981 127.256 1.018e-18 1.849e-18 4.476e-18 0.0 97.52 0.0
S328906 79.5202 127.207 1.0930000000000001e-20 1.4850000000000002e-20 2.015e-20 0.0 99.89 0.0
S328907 79.5121 127.2266 4.959e-19 5.027e-19 3.729e-19 0.0 98.87 0.0
S328908 79.5447 127.2328 2.2620000000000002e-20 2.905e-20 3.617e-20 0.0 99.9 0.0
S328909 79.4767 127.2209 4.0120000000000005e-20 5.0220000000000004e-20 5.844000000000001e-20 0.0 97.89 0.0
S328911 79.4926 127.2323 2.364e-20 2.966e-20 3.421e-20 0.0 98.01 0.0
S328912 79.5165 127.2362 6.957999999999999e-22 1.165e-21 2.373e-21 0.0 99.19 0.0
S328916 79.5397 127.2164 6.914e-20 7.74e-20 7.106e-20 0.0 99.81 0.0
S328917 79.5583 127.1954 2.056e-18 5.158e-18 2.462e-17 0.0 100.15 1.0
S328918 79.5321 127.1849 1.973e-20 2.6730000000000002e-20 3.5170000000000004e-20 0.001 100.27 0.0
S328919 79.5474 127.2389 2.409e-19 2.554e-19 2.134e-19 0.0 99.28 0.0
S328922 79.557 127.2038 3.934e-18 3.313e-18 1.754e-18 0.0 100.18 0.0
S328923 79.5212 127.2242 8.963e-20 9.842e-20 8.250000000000001e-20 0.0 99.36 0.0
S328924 79.4675 127.274 6.177e-19 6.191e-19 4.454e-19 0.0 96.99 0.0
S328925 79.5421 127.2287 1.492e-18 3.009e-18 8.994e-18 0.0 99.98 0.0
S328926 79.5231 127.2111 1.37e-22 2.7939999999999996e-22 8.558e-22 0.0 99.55 0.0
S328928 79.5115 127.2104 4.742e-19 4.52e-19 2.902e-19 0.0 99.24 0.0
S328929 79.5332 127.2596 3.636e-19 3.712e-19 2.854e-19 0.0 99.02 0.0
S328931 79.5351 127.2631 2.548e-21 3.997e-21 7.3e-21 0.0 98.72 0.0
S328932 79.4826 127.2359 1.647e-19 1.778e-19 1.488e-19 0.0 97.75 0.0
S328933 79.5136 127.2212 7.808e-14 7.064e-14 4.072e-14 0.0 99.31 1.0
S328936 79.5321 127.1886 2.4e-18 5.729e-18 2.576e-17 0.0 99.79 1.0
S328938 79.4992 127.2456 5.262e-19 5.146e-19 3.566e-19 0.0 97.45 0.0
S328939 79.5451 127.2174 4.146e-19 4.19e-19 3.132e-19 0.0 99.94 0.0
S328940 79.5263 127.2212 1.362e-18 2.756e-18 8.423e-18 0.0 99.59 0.0
S328944 79.5027 127.2452 1.17e-19 1.318e-19 1.245e-19 0.0 97.65 0.0
S328945 79.4942 127.2225 1.98e-18 3.762e-18 9.863e-18 0.0 97.94 0.0
S328946 79.514 127.2763 2.457e-18 2.081e-18 1.083e-18 0.0 98.03 0.0
S328947 79.5301 127.2123 3.151e-21 4.786e-21 8.376e-21 0.0 99.83 0.0
S328949 79.5272 127.2119 3.557e-22 6.893999999999999e-22 1.859e-21 0.0 99.72 0.0
S328950 79.5273 127.225 2.115e-20 2.7640000000000004e-20 3.5790000000000004e-20 0.0 99.51 0.0
S328951 79.4859 127.2323 2.0000000000000002e-21 3.232e-21 6.127e-21 0.0 97.93 0.0
S328952 79.5053 127.2069 9.308e-19 1.604e-18 3.489e-18 0.0 99.85 0.0
S328953 79.4846 127.2845 1.485e-21 2.472e-21 5.087e-21 0.0 97.32 0.0
S328954 79.4886 127.2354 3.396e-18 2.964e-18 1.62e-18 0.0 97.99 0.0
S328955 79.479 127.2445 1.278e-21 2.126e-21 4.447e-21 0.0 97.39 0.0
S328956 79.4387 127.2398 8.694e-20 9.862000000000001e-20 9.355000000000001e-20 0.0 97.04 0.0
S328957 79.4647 127.1908 6.567e-19 1.026e-18 1.86e-18 0.0 98.35 0.0
S328958 79.55 127.2579 3.251e-18 6.079e-18 1.595e-17 0.0 99.2 0.0
S328959 79.524 127.2314 2.125e-20 2.6890000000000003e-20 3.1990000000000004e-20 0.0 99.51 0.0
S328960 79.4936 127.2445 7.072e-14 5.047e-14 1.857e-14 0.0 97.66 0.0
S328961 79.5508 127.2349 3.7239999999999997e-22 7.199e-22 2.027e-21 0.0 100.03 0.0
S328963 79.5079 127.2065 8.95e-18 7.103e-18 3.144e-18 0.0 99.29 0.0
S328964 79.4889 127.193 7.205e-19 6.814e-19 4.322e-19 0.0 99.28 0.0
S328965 79.5184 127.2045 9.082e-20 1.037e-19 9.810000000000001e-20 0.0 99.75 0.0
S328966 79.4954 127.2173 7.812e-19 7.384e-19 4.894e-19 0.0 98.65 0.0
S328967 79.4507 127.2365 1.9170000000000002e-20 2.4860000000000003e-20 3.127e-20 0.0 97.01 0.0
S328969 79.5538 127.2213 1.6380000000000002e-20 2.3030000000000003e-20 3.3100000000000003e-20 0.0 99.97 0.0
S328971 79.5306 127.2449 7.586e-19 7.129e-19 4.533e-19 0.0 98.82 0.0
S328972 79.445 127.1951 1.085e-21 1.832e-21 3.944e-21 0.0 97.81 0.0
S328973 79.5079 127.2497 9.657e-19 1.863e-18 5.23e-18 0.0 97.39 0.0
S328974 79.5099 127.2275 8.311e-21 1.1960000000000002e-20 1.78e-20 0.0 99.69 0.0
S328975 79.4431 127.2117 2.3990000000000003e-20 3.0400000000000004e-20 3.6470000000000005e-20 0.0 97.49 0.0
S328976 79.4952 127.2429 1.706e-19 1.763e-19 1.412e-19 0.0 98.03 0.0
S328977 79.5331 127.2621 3.589e-19 3.671e-19 2.766e-19 0.0 98.64 0.0
S328980 79.5262 127.1971 3.156e-14 2.311e-14 8.694e-15 0.0 99.69 0.0
S328981 79.5021 127.2047 8.559000000000001e-21 1.163e-20 1.6340000000000002e-20 0.0 99.3 0.0
S328982 79.5179 127.2535 8.541000000000001e-20 9.512000000000001e-20 8.639000000000001e-20 0.0 98.25 0.0
S328983 79.5297 127.1884 8.845e-22 1.453e-21 2.912e-21 0.0 100.14 0.0
S328984 79.4998 127.2571 2.111e-18 3.94e-18 1.048e-17 0.0 97.63 1.0
S328985 79.4445 127.2395 4.071e-18 9.198e-18 3.608e-17 0.0 97.17 1.0
S328986 79.5312 127.2268 4.4680000000000005e-20 5.460000000000001e-20 5.937000000000001e-20 0.0 99.67 0.0
S328987 79.5435 127.2211 2.859e-22 5.899999999999999e-22 1.979e-21 0.0 99.85 0.0
S328988 79.4945 127.2401 1.549e-19 1.648e-19 1.315e-19 0.0 97.68 0.0
S328989 79.5208 127.2516 8.704e-21 1.194e-20 1.6550000000000002e-20 0.0 98.52 0.0
S328990 79.5267 127.2083 3.047e-17 2.242e-17 8.731e-18 0.0 99.87 0.0
S328992 79.5197 127.2341 5.419e-22 9.847999999999999e-22 2.413e-21 0.0 98.92 0.0
S328993 79.4577 127.1919 4.957e-19 4.675e-19 3.095e-19 0.0 97.93 0.0
S328996 79.4429 127.195 5.820000000000001e-20 6.608e-20 6.195000000000001e-20 0.0 97.77 0.0
S328998 79.5154 127.2201 2.987e-20 3.659e-20 4.015e-20 0.0 99.52 0.0
S329002 79.5439 127.2404 5.308e-18 4.696e-18 2.63e-18 0.0 99.45 0.0
S329003 79.5178 127.2313 1.083e-17 8.414e-18 3.686e-18 0.0 99.48 0.0
S329004 79.5289 127.2297 1.489e-19 1.577e-19 1.323e-19 0.0 99.77 0.0
S329006 79.4562 127.2152 4.726e-18 4.032e-18 2.156e-18 0.0 97.68 0.0
S329007 79.4645 127.2209 4.965999999999999e-22 8.931e-22 2.144e-21 0.0 97.88 0.0
S329009 79.495 127.2273 2.167e-20 2.7700000000000005e-20 3.222e-20 0.0 97.86 0.0
S329011 79.4887 127.2247 5.149e-18 8.445e-18 1.759e-17 0.0 98.13 0.0
S329012 79.5344 127.2326 9.99e-19 1.786e-18 4.335e-18 0.0 99.41 0.0
S329013 79.5392 127.241 3.753e-19 3.901e-19 2.962e-19 0.0 99.26 0.0
S329014 79.4836 127.2195 1.514e-22 3.1129999999999995e-22 9.735e-22 0.0 98.14 0.0
S329015 79.5545 127.2316 3.9090000000000005e-20 4.4960000000000005e-20 4.197e-20 0.0 99.81 0.0
S329017 79.4701 127.2269 2.0549999999999998e-22 4.1689999999999996e-22 1.286e-21 0.0 97.7 0.0
S329019 79.5273 127.2429 1.3309999999999998e-22 2.658e-22 7.779e-22 0.0 98.84 0.0
S329021 79.4695 127.2308 1.553e-19 1.657e-19 1.404e-19 0.0 97.56 0.0
S329023 79.4904 127.2246 1.459e-18 1.36e-18 8.505e-19 0.0 98.17 0.0
S329024 79.4731 127.2243 6.604000000000001e-20 7.685000000000001e-20 7.717000000000001e-20 0.0 97.67 0.0
S329025 79.4786 127.2163 1.477e-21 2.368e-21 4.474e-21 0.0 98.07 0.0
S329026 79.4774 127.2187 1.088e-18 1.925e-18 4.538e-18 0.0 97.93 0.0
S329027 79.4662 127.2218 2.273e-19 2.296e-19 1.701e-19 0.0 97.65 0.0
S329028 79.4869 127.2326 2.005e-19 2.162e-19 1.788e-19 0.0 98.0 0.0
S329029 79.5212 127.2401 1.681e-20 2.063e-20 2.3130000000000003e-20 0.0 98.78 0.0
S329030 79.539 127.2289 3.598e-19 3.607e-19 2.64e-19 0.0 99.43 0.0
S329031 79.5336 127.2438 2.845e-21 4.423e-21 7.943e-21 0.0 99.06 0.0
S329034 79.5285 127.2391 8.461e-14 7.575e-14 4.456e-14 0.0 99.02 1.0
S329035 79.473 127.2252 1.383e-17 1.071e-17 4.759e-18 0.0 97.73 1.0
S329037 79.4662 127.2245 1.574e-18 2.557e-18 4.977e-18 0.0 97.6 0.0
S329038 79.5409 127.2332 3.659e-18 7.363e-18 2.348e-17 0.0 99.42 0.0
S329040 79.4637 127.2246 1.01e-18 1.714e-18 3.826e-18 0.0 97.84 0.0
S329042 79.5265 127.2485 3.386e-21 5.141e-21 8.439e-21 0.0 98.68 0.0
S329043 79.4686 127.2246 6.226e-20 7.876000000000001e-20 8.855e-20 0.0 97.56 0.0
S329044 79.4725 127.2121 6.75e-19 1.155e-18 2.531e-18 0.0 98.06 0.0
S329045 79.497 127.2194 3.9580000000000004e-20 4.823e-20 5.176e-20 0.0 98.58 0.0
S329046 79.4888 127.2243 1.749e-19 1.922e-19 1.639e-19 0.0 98.13 0.0
S329047 79.5478 127.2422 2.507e-21 3.9e-21 7.074000000000001e-21 0.0 99.23 0.0
S329048 79.5419 127.2439 5.231e-18 9.325e-18 2.229e-17 0.0 99.17 0.0
S329049 79.539 127.2327 9.188e-19 8.64e-19 5.664e-19 0.0 99.38 0.0
