Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S297764 71.4908 33.2406 1.879e-18 2.649e-18 3.799e-18 0.0 22.38 0.0
S297765 71.6331 33.5034 1.393e-19 2.367e-19 4.991e-19 0.0 23.22 0.0
S297766 71.4779 33.692 2.094e-18 2.806e-18 3.798e-18 0.0 22.17 0.0
S297767 71.0867 33.4063 2.205e-21 5.493e-21 2.762e-20 0.001 21.56 0.0
S297768 71.0207 33.5601 5.923000000000001e-20 1.189e-19 3.627e-19 0.0 20.81 0.0
S297769 71.0233 33.5298 2.8540000000000004e-20 4.983e-20 1.18e-19 0.0 23.59 0.0
S297770 69.7573 33.6642 7.102e-19 1.138e-18 2.167e-18 0.0 19.1 0.0
S297771 71.0336 33.5337 5.461e-22 1.49e-21 8.472e-21 0.0 22.64 0.0
S297772 70.1627 33.6795 1.607e-20 3.4820000000000004e-20 1.201e-19 0.0 19.07 0.0
S297773 72.4207 33.5081 1.018e-16 1.024e-16 7.412e-17 0.0 23.17 0.0
S297774 70.7882 33.4203 7.700999999999999e-23 2.7209999999999997e-22 2.659e-21 0.0 20.32 0.0
S297775 71.0109 33.5445 1.021e-19 1.866e-19 4.668e-19 0.001 20.21 0.0
S297776 70.9483 33.5197 3.9170000000000004e-20 7.797000000000001e-20 2.32e-19 0.0 20.39 0.0
S297777 70.8998 33.8408 6.302000000000001e-20 1.253e-19 3.771e-19 0.001 20.64 0.0
S297778 71.2235 33.4561 9.496e-18 1.104e-17 1.099e-17 0.0 22.6 0.0
S297779 71.2518 33.5321 4.929e-19 7.782e-19 1.439e-18 0.0 22.79 0.0
S297780 71.1711 33.4721 1.148e-18 1.773e-18 3.042e-18 0.0 22.45 0.0
S297781 69.959 34.1439 1.796e-18 2.469e-18 3.281e-18 0.0 19.95 0.0
S297782 70.9878 33.5112 4.203e-12 2.852e-12 9.375e-13 0.0 20.47 0.0
S297783 71.0374 33.5379 1.1400000000000001e-20 2.6510000000000003e-20 1.118e-19 0.0 21.95 0.0
S297784 70.6313 33.4962 3.5710000000000005e-20 2.5060000000000003e-20 8.911e-21 0.0 19.57 0.0
S297785 71.0235 33.5519 1.987e-21 4.995e-21 2.4090000000000003e-20 0.0 20.7 0.0
S297786 71.0731 33.6189 2.12e-17 2.404e-17 2.271e-17 0.0 21.23 0.0
S297787 70.5045 33.5714 3.9590000000000003e-20 2.759e-20 9.601e-21 0.0 19.24 0.0
S297788 70.9586 33.5639 2.961e-21 7.784e-21 4.204e-20 0.0 19.86 0.0
S297789 70.5271 33.6372 2.688e-18 3.636e-18 4.938e-18 0.0 19.32 0.0
S297790 71.1124 33.5565 3.073e-21 7.888e-21 4.008e-20 0.0 21.89 1.0
S297791 71.2444 33.4918 5.855e-20 1.138e-19 3.329e-19 0.0 22.91 0.0
S297792 71.3857 33.6953 7.414999999999999e-22 1.944e-21 1.061e-20 0.0 21.93 0.0
S297793 70.6033 33.7098 7.822e-18 9.908e-18 1.135e-17 0.0 19.79 0.0
S297794 71.2003 33.5515 3.118e-22 8.761e-22 5.448e-21 0.0 22.54 0.0
S297795 71.1298 33.466 3.914e-20 2.752e-20 9.768e-21 0.0 22.02 0.0
S297796 71.1659 33.5287 1.344e-21 3.258e-21 1.4580000000000002e-20 0.0 22.63 0.0
S297797 70.4888 33.6019 2.0860000000000002e-20 4.368e-20 1.505e-19 0.0 19.14 0.0
S297798 71.141 33.5615 1.445e-20 2.8820000000000003e-20 8.932e-20 0.0 21.9 0.0
S297799 71.1181 33.5366 7.087e-19 1.105e-18 2.025e-18 0.0 22.45 0.0
S297800 70.8119 33.6005 3.567e-20 2.4680000000000003e-20 8.861e-21 0.0 19.46 0.0
S297801 71.2581 33.4351 3.4550000000000003e-20 6.959000000000001e-20 2.13e-19 0.0 22.42 0.0
S297802 70.889 33.4284 1.594e-16 2.263e-16 3.4e-16 0.0 20.59 0.0
S297803 71.1398 33.5392 4.037e-20 2.83e-20 9.807e-21 0.0 22.07 0.0
S297804 71.0371 33.527 3.324e-16 2.972e-16 1.677e-16 0.0 21.99 0.0
S297805 71.0293 33.5484 3.476e-21 8.307e-21 3.6550000000000004e-20 0.0 21.14 0.0
S297806 71.2186 33.5273 4.107e-19 6.383e-19 1.176e-18 0.0 22.65 0.0
S297807 71.337 33.694 4.237e-20 2.9220000000000005e-20 1.023e-20 0.001 21.81 0.0
S297808 71.3694 33.6672 1.976e-21 4.931e-21 2.3720000000000003e-20 0.0 21.95 0.0
S297809 71.1777 33.5654 5.321e-23 1.7489999999999997e-22 1.496e-21 0.0 22.17 0.0
S297810 71.0337 33.4942 1.728e-21 4.327e-21 2.039e-20 0.001 21.36 0.0
S297811 71.0004 33.405 1.424e-19 2.497e-19 5.749e-19 0.001 21.27 0.0
S297812 71.0095 33.6196 7.952e-19 1.201e-18 1.997e-18 0.0 20.93 0.0
S297813 71.0311 33.5495 1.772e-16 1.57e-16 9.14e-17 0.0 22.1 0.0
S297814 70.8501 33.616 4.695e-22 1.43e-21 1.0220000000000001e-20 0.0 19.91 0.0
S297815 71.2138 33.3404 2.6029999999999997e-22 7.356999999999999e-22 4.66e-21 0.0 21.98 0.0
S297816 71.0407 33.5229 1.368e-11 1.002e-11 3.987e-12 0.0 22.18 0.0
S297817 70.9261 33.5165 2.728e-19 4.805e-19 1.077e-18 0.0 19.98 0.0
S297818 71.0066 33.5206 4.271e-20 8.668e-20 2.732e-19 0.0 20.69 0.0
S297819 70.927 33.5378 1.3260000000000001e-20 3.1020000000000004e-20 1.287e-19 0.0 19.91 0.0
S297821 71.0998 33.4729 5.588e-23 2.0559999999999999e-22 2.227e-21 0.0 22.05 0.0
S297822 71.0192 33.5289 4.594999999999999e-22 1.197e-21 6.061e-21 0.0 18.2 0.0
S297823 71.8116 33.4339 3.887e-17 4.152e-17 3.353e-17 0.0 23.35 0.0
S297824 70.8512 33.5603 2.014e-17 2.237e-17 2.018e-17 0.0 19.75 0.0
S297825 70.9115 33.4861 6.764e-21 1.594e-20 7.104000000000001e-20 0.0 20.42 0.0
S297826 70.9616 33.4881 2.185e-19 3.673e-19 7.778e-19 0.0 20.57 0.0
S297827 71.4807 33.4091 2.034e-18 3.062e-18 5.111e-18 0.0 23.01 0.0
S297828 71.0802 33.484 1.7279999999999998e-22 5.280999999999999e-22 3.813e-21 0.0 22.13 0.0
S297829 70.9304 33.4641 7.383000000000001e-20 1.377e-19 3.61e-19 0.0 20.69 0.0
S297830 71.1971 33.5888 5.085e-21 1.1670000000000001e-20 4.685e-20 0.0 22.06 0.0
S297831 70.1286 33.6009 1.359e-16 2.496e-16 6.411e-16 0.0 19.07 0.0
S297832 70.9154 33.5286 2.3030000000000003e-20 4.783e-20 1.601e-19 0.0 19.77 0.0
S297833 72.2317 32.9527 6.789e-21 1.698e-20 8.061000000000001e-20 0.0 22.41 0.0
S297834 71.1429 33.5146 1.6970000000000002e-21 4.404e-21 2.3060000000000003e-20 0.0 22.41 0.0
S297835 71.0573 33.5562 6.542e-17 6.247e-17 4.286e-17 0.0 21.4 0.0
S297836 71.3623 33.3881 1.3400000000000001e-20 2.5200000000000003e-20 6.858e-20 0.0 22.39 0.0
S297837 71.0015 33.5361 8.116e-21 1.676e-20 5.434e-20 0.0 19.85 0.0
S297838 71.1869 33.4833 1.043e-16 1.025e-16 7.04e-17 0.0 22.38 0.0
S297839 71.086 33.4948 4.945e-22 1.34e-21 7.914e-21 0.001 22.23 0.0
S297840 71.3631 33.5787 4.43e-18 5.97e-18 7.952e-18 0.0 22.46 0.0
S297841 71.061 33.4999 5.115e-17 5.21e-17 3.753e-17 0.0 22.04 0.0
S297842 69.9909 33.7947 4.022e-20 7.837000000000001e-20 2.23e-19 0.0 19.15 0.0
S297843 71.0527 33.5131 3.6349999999999997e-22 9.750999999999998e-22 5.661e-21 0.0 21.76 0.0
S297844 70.8828 33.5844 2.8e-17 3.196e-17 2.93e-17 0.0 20.03 0.0
S297845 71.1589 33.6331 5.834e-22 1.614e-21 9.423e-21 0.0 21.48 0.0
S297846 71.5255 33.7615 2.163e-18 3.035e-18 4.236e-18 0.001 21.76 0.0
S297847 70.8078 33.562 6.669999999999999e-22 1.832e-21 1.068e-20 0.0 19.48 0.0
S297848 71.1372 33.5311 4.53e-16 3.889e-16 2.07e-16 0.0 22.46 0.0
S297849 71.0072 33.5393 4.685e-18 6.028e-18 7.292e-18 0.0 20.18 0.0
S297850 70.8493 33.5414 1.3680000000000002e-20 2.9030000000000003e-20 1.024e-19 0.0 19.79 0.0
S297851 70.7468 33.4223 1.512e-20 3.574e-20 1.528e-19 0.0 20.37 0.0
S297852 70.9459 33.5354 1.318e-19 2.297e-19 5.267e-19 0.0 19.8 0.0
S297853 70.9511 33.4897 1.723e-18 2.505e-18 3.805e-18 0.0 20.67 0.0
S297854 70.9171 33.5255 1.521e-18 2.089e-18 2.955e-18 0.0 20.13 0.0
S297855 70.9791 33.4756 7.419999999999999e-22 1.795e-21 8.14e-21 0.0 20.98 0.0
S297856 70.9691 33.5568 1.588e-21 4.54e-21 2.9570000000000004e-20 0.0 20.52 0.0
S297857 70.4913 33.7305 5.165e-19 8.762e-19 1.869e-18 0.0 19.47 0.0
S297858 70.9088 33.3634 3.974e-21 9.124e-21 3.7570000000000005e-20 0.0 20.97 1.0
S297859 71.0607 33.5034 4.6e-18 6.152e-18 8.224e-18 0.0 21.67 0.0
S297860 71.0071 33.5436 3.191e-21 6.909e-21 2.5310000000000002e-20 0.0 20.67 0.0
S297861 71.0622 33.5726 5.679e-18 6.93e-18 7.492e-18 0.0 21.43 0.0
S297862 70.6073 33.5729 1.674e-18 2.431e-18 3.769e-18 0.0 19.33 0.0
S297863 70.9929 33.5313 3.445e-22 1.046e-21 7.503e-21 0.0 20.52 0.0
S297864 70.8056 33.5158 2.948e-18 3.782e-18 4.617e-18 0.0 19.51 0.0
S297865 71.1533 33.5487 2.5569999999999996e-22 8.257999999999999e-22 6.618e-21 0.0 22.34 0.0
S297866 71.126 33.453 3.439e-21 9.077e-21 5.141e-20 0.0 22.14 0.0
S297867 71.2734 33.4301 8.409e-18 1.006e-17 1.028e-17 0.0 22.81 0.0
S297868 70.8595 33.4554 1.708e-16 1.633e-16 1.077e-16 0.0 20.52 0.0
S297869 71.0799 33.5459 2.1280000000000002e-20 4.624e-20 1.661e-19 0.0 21.72 0.0
S297870 71.2665 33.5779 4.678e-17 4.93e-17 3.992e-17 0.0 22.33 0.0
S297871 70.8613 33.4912 8.631e-17 8.407e-17 5.855e-17 0.0 20.09 0.0
S297872 71.5109 33.5073 2.965e-18 3.875e-18 4.851e-18 0.0 22.93 1.0
S297873 71.953 33.3958 4.39e-16 3.851e-16 2.073e-16 0.0 23.16 0.0
S297874 70.7914 33.6643 4.073e-12 2.76e-12 9.13e-13 0.0 19.95 0.0
S297875 70.6575 33.5269 8.438999999999999e-22 2.21e-21 1.185e-20 0.0 19.49 0.0
S297876 70.882 33.4267 4.037e-21 8.998e-21 3.332e-20 0.0 20.81 0.0
S297877 70.8962 33.4873 3.403e-20 7.066e-20 2.306e-19 0.0 20.42 0.0
S297878 70.7828 33.6613 6.898e-18 8.793e-18 1.081e-17 0.0 19.84 0.0
S297879 70.8738 33.4783 7.243000000000001e-20 1.466e-19 4.369e-19 0.0 20.47 0.0
S297880 70.9572 33.5616 1.163e-20 2.543e-20 9.724000000000001e-20 0.0 20.02 0.0
S297881 70.8683 33.5585 4.975e-19 7.73e-19 1.364e-18 0.0 19.63 0.0
S297882 71.2427 33.5556 4.181e-19 6.171e-19 1.031e-18 0.0 22.48 0.0
S297883 71.0069 33.5797 5.49e-17 5.783e-17 4.747e-17 0.0 20.82 0.0
S297884 71.0447 33.5707 3.842e-16 7.314e-16 2.003e-15 0.0 21.26 0.0
S297885 71.1013 33.5115 5.773e-16 5.091e-16 2.863e-16 0.0 22.16 0.0
S297886 71.2188 33.5015 4.3440000000000005e-20 3e-20 1.035e-20 0.0 22.67 0.0
S297887 71.7847 33.472 7.969e-20 1.434e-19 3.437e-19 0.0 23.31 0.0
S297888 70.9806 33.5559 6.481e-16 1.428e-15 5.156e-15 0.0 20.05 1.0
S297889 70.8289 33.5531 1.948e-21 5.016e-21 2.6240000000000003e-20 0.0 19.6 0.0
S297890 70.8386 33.5739 1.969e-23 8.058999999999999e-23 1.059e-21 0.001 19.56 0.0
S297891 71.2194 33.605 4.328e-21 9.219e-21 3.221e-20 0.0 22.1 0.0
S297892 70.9619 33.5201 1.718e-21 4.434e-21 2.2590000000000002e-20 0.0 20.18 0.0
S297893 70.5675 33.4808 4.6259999999999996e-23 1.5129999999999998e-22 1.295e-21 0.0 19.62 0.0
S297894 70.1748 33.6504 6.241e-23 1.9889999999999999e-22 1.637e-21 0.0 19.0 0.0
S297895 71.3029 33.3671 1.424e-19 2.556e-19 6.263e-19 0.0 22.23 0.0
S297896 71.5323 33.3089 8.861e-12 8.44e-12 5.505e-12 0.0 22.83 1.0
S297897 71.007 33.5378 8.055e-21 1.8610000000000003e-20 7.650000000000001e-20 0.0 20.08 0.0
S297898 70.6819 33.5905 4.6070000000000004e-20 9.248e-20 2.853e-19 0.0 19.19 0.0
S297899 70.3484 33.5763 1.539e-18 2.17e-18 3.077e-18 0.0 19.24 0.0
S297900 71.1446 33.528 2.388e-21 5.4990000000000005e-21 2.1900000000000002e-20 0.0 22.41 0.0
S297901 70.8251 33.554 6.499e-18 8.099e-18 8.88e-18 0.0 19.69 0.0
S297902 70.868 33.6189 4.721e-19 7.213e-19 1.231e-18 0.001 20.2 0.0
S297903 70.6592 33.5275 2.456e-19 4.078e-19 8.301e-19 0.0 19.23 0.0
S297904 70.783 33.5054 4.6740000000000006e-20 3.1910000000000005e-20 1.1000000000000001e-20 0.0 19.8 0.0
S297905 71.0739 33.5289 1.75e-20 3.6480000000000004e-20 1.188e-19 0.0 22.47 0.0
S297906 70.843 33.5863 1.516e-24 7.583e-24 1.5729999999999999e-22 0.0 19.86 0.0
S297907 70.7343 33.5523 2.8009999999999995e-22 8.233999999999999e-22 5.348e-21 0.0 19.34 1.0
S297908 70.345 33.7259 1.6529999999999998e-22 5.536e-22 4.938e-21 0.001 19.39 0.0
S297909 70.3078 33.7035 9.852e-23 2.903e-22 2.065e-21 0.0 19.16 0.0
S297910 71.3515 33.3175 7.392e-17 7.204e-17 4.951e-17 0.0 22.21 0.0
S297911 71.1446 33.4501 4.949e-18 6.75e-18 9.059e-18 0.0 22.24 0.0
S297912 70.799 33.558 5.921e-18 7.196e-18 7.842e-18 0.001 19.56 0.0
S297913 71.3668 33.4533 8.416e-16 7.043e-16 3.635e-16 0.0 22.99 0.0
S297914 71.038 33.4921 1.869e-17 2.03e-17 1.717e-17 0.0 21.82 0.0
S297915 70.9691 33.5338 1.319e-17 1.463e-17 1.309e-17 0.001 20.12 0.0
S297916 70.9161 33.4953 6.193e-16 5.247e-16 2.702e-16 0.0 19.8 0.0
