Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S371961 289.4845 40.1553 6.263e-22 1.3390000000000001e-21 4.455e-21 0.001 64.08 0.0
S371962 289.4275 40.152 4.004e-18 4.209e-18 3.349e-18 0.0 67.0 0.0
S371963 289.4657 40.1943 1.1539999999999999e-23 3.406e-23 2.3779999999999996e-22 0.0 66.49 0.0
S371964 289.4672 40.1467 5.1170000000000005e-20 7.369000000000001e-20 1.141e-19 0.0 67.68 0.0
S371965 289.5068 40.1487 7.993e-13 5.986e-13 2.381e-13 0.0 65.69 0.0
S371966 289.4832 40.1379 2.88e-17 2.527e-17 1.454e-17 0.0 67.96 0.0
S371967 289.4608 40.176 4.307e-17 3.615e-17 1.888e-17 0.0 66.58 0.0
S371968 289.4913 40.1491 2.875e-17 2.401e-17 1.169e-17 0.0 67.76 0.0
S371969 289.4772 40.1777 1.075e-20 1.7470000000000003e-20 3.5590000000000003e-20 0.0 64.72 0.0
S371970 289.4773 40.1592 1.391e-17 1.209e-17 6.638e-18 0.0 64.29 0.0
S371971 289.4582 40.1708 6.231e-18 5.799e-18 3.755e-18 0.0 66.88 0.0
S371972 289.4256 40.1903 1.924e-21 1.311e-21 4.406e-22 0.0 68.09 0.0
S371973 289.4455 40.157 1.453e-17 1.269e-17 6.941e-18 0.0 66.75 0.0
S371974 289.4557 40.1992 3.977e-17 3.155e-17 1.473e-17 0.0 63.57 0.0
S371975 289.4659 40.1364 1.304e-19 1.77e-19 2.315e-19 0.0 64.56 0.0
S371976 289.4559 40.177 2.417e-21 1.586e-21 4.997999999999999e-22 0.0 66.84 0.0
S371977 289.5089 40.1505 1.109e-22 2.6239999999999996e-22 1.082e-21 0.0 66.09 0.0
S371978 289.4756 40.1742 4.755e-20 6.843000000000001e-20 1.049e-19 0.0 65.97 0.0
S371979 289.4574 40.1631 2.6449999999999995e-22 6.224e-22 2.634e-21 0.0 64.03 0.0
S371980 289.4709 40.1631 2.6429999999999998e-23 7.804e-23 5.583e-22 0.0 65.9 0.0
S371981 289.4495 40.1807 1.475e-21 1.037e-21 3.6989999999999995e-22 0.0 65.35 0.0
S371982 289.5104 40.1632 3.5729999999999996e-23 8.832e-23 4.15e-22 0.0 64.58 0.0
S371983 289.4857 40.1736 1.414e-18 1.571e-18 1.401e-18 0.0 65.82 0.0
S371984 289.4923 40.1533 1.391e-20 2.4180000000000002e-20 5.4090000000000003e-20 0.0 68.32 0.0
S371985 289.4642 40.1491 1.461e-21 1.0240000000000001e-21 3.609e-22 0.0 66.82 0.0
S371986 289.4764 40.1462 7.071e-20 1.01e-19 1.559e-19 0.0 66.84 0.0
S371987 289.4428 40.1679 8.369e-18 1.52e-17 3.651e-17 0.0 65.36 0.0
S371988 289.4691 40.152 6.936e-23 1.734e-22 8.307999999999999e-22 0.0 64.71 1.0
S371989 289.4675 40.1595 1.4199999999999998e-22 3.3209999999999995e-22 1.389e-21 0.0 65.59 0.0
S371990 289.4224 40.1733 1.303e-17 2.948e-17 1.196e-16 0.0 67.51 0.0
S371991 289.4679 40.1417 4.955e-17 4.028e-17 1.894e-17 0.0 63.96 0.0
S371992 289.461 40.1355 2.34e-17 2.089e-17 1.189e-17 0.0 64.41 0.0
S371993 289.4688 40.1855 9.689e-23 2.281e-22 9.414e-22 0.0 66.51 0.0
S371994 289.4672 40.1769 1.345e-24 5.044e-24 5.964e-23 0.0 63.89 0.0
S371995 289.4192 40.1738 7.479e-14 5.009e-14 1.617e-14 0.0 67.75 1.0
S371996 289.4645 40.1632 1.168e-16 9.118e-17 4.001e-17 0.0 66.35 0.0
S371997 289.4741 40.1874 1.509e-21 1.083e-21 3.8399999999999995e-22 0.0 64.36 0.0
S371998 289.4331 40.1279 2.623e-17 2.311e-17 1.27e-17 0.0 66.81 0.0
S371999 289.4614 40.1758 3.793e-18 3.904e-18 2.963e-18 0.0 65.45 0.0
S372000 289.4157 40.16 3.7729999999999995e-22 8.621999999999998e-22 3.312e-21 0.0 67.72 0.0
S372001 289.4624 40.1793 4.032e-17 3.703e-17 2.219e-17 0.0 67.88 0.0
S372002 289.4397 40.1705 3.2329999999999996e-22 7.72e-22 3.292e-21 0.0 66.78 0.0
S372003 289.4423 40.1751 1.5160000000000003e-20 2.3510000000000003e-20 4.1730000000000003e-20 0.0 64.02 0.0
S372004 289.4271 40.1392 3.763e-23 1.0219999999999999e-22 5.619999999999999e-22 0.0 67.51 0.0
S372005 289.5071 40.1511 2.021e-19 2.448e-19 2.593e-19 0.0 67.52 0.0
S372006 289.4574 40.1565 5.893e-17 1.499e-16 7.444e-16 0.0 64.97 1.0
S372007 289.4554 40.1555 2.782e-19 3.525e-19 4.026e-19 0.0 67.33 0.0
S372008 289.4521 40.1498 1.824e-17 1.613e-17 8.986e-18 0.0 67.79 0.0
S372009 289.481 40.1713 3.325e-24 1.255e-23 1.4309999999999998e-22 0.0 66.1 0.0
S372010 289.4766 40.1554 1.251e-21 2.581e-21 8.599e-21 0.0 65.79 0.0
S372011 289.4498 40.1842 5.654e-17 4.463e-17 1.929e-17 0.0 68.09 0.0
S372012 289.459 40.1688 1.1790000000000001e-20 1.9400000000000003e-20 3.9440000000000004e-20 0.0 67.39 0.0
S372013 289.4822 40.1706 1.799e-21 1.249e-21 4.245e-22 0.0 65.32 0.0
S372014 289.4466 40.1599 1.373e-18 1.441e-18 1.152e-18 0.0 64.34 0.0
S372015 289.4593 40.1507 1.016e-17 1.666e-17 3.373e-17 0.0 67.07 0.0
S372016 289.4672 40.1429 4.793e-19 5.819e-19 6.106e-19 0.0 64.23 0.0
S372017 289.4479 40.1498 1.651e-19 2.309e-19 3.254e-19 0.0 64.81 0.0
S372018 289.4902 40.181 1.709e-18 1.837e-18 1.499e-18 0.0 65.72 0.0
S372019 289.5073 40.1741 1.9099999999999998e-22 4.777e-22 2.36e-21 0.0 65.42 0.0
S372020 289.4627 40.1878 4.322e-18 4.171e-18 2.877e-18 0.0 66.99 0.0
S372021 289.4837 40.167 1.051e-21 1.975e-21 5.266e-21 0.0 67.65 0.0
S372022 289.4283 40.1628 1.6970000000000002e-21 3.484e-21 1.063e-20 0.0 65.77 0.0
S372023 289.4148 40.181 1.69e-21 1.165e-21 4.023e-22 0.0 65.67 0.0
S372024 289.4419 40.1841 1.3270000000000001e-21 2.586e-21 7.142e-21 0.0 64.33 0.0
S372025 289.4768 40.1624 4.29e-21 8.347e-21 2.3690000000000002e-20 0.0 67.33 0.0
S372026 289.4658 40.1863 6.769e-24 1.947e-23 1.243e-22 0.0 67.85 0.0
S372027 289.4485 40.2141 4.344e-16 3.285e-16 1.398e-16 0.0 64.35 0.0
S372028 289.4483 40.1574 3.1729999999999996e-22 6.769e-22 2.307e-21 0.0 64.12 0.0
S372029 289.4566 40.1725 8.643e-18 1.323e-17 2.19e-17 0.0 68.1 0.0
S372030 289.4612 40.1754 8.365999999999999e-22 1.6420000000000001e-21 4.829e-21 0.0 67.54 0.0
S372031 289.4527 40.1723 3.1910000000000005e-20 4.9360000000000006e-20 8.916e-20 0.0 65.1 0.0
S372032 289.4325 40.1601 1.0249999999999999e-23 2.942e-23 1.8419999999999997e-22 0.001 66.19 0.0
S372033 289.4526 40.1521 6.75e-19 7.908e-19 7.765e-19 0.0 66.05 0.0
S372034 289.4645 40.1834 1.353e-19 1.865e-19 2.65e-19 0.0 67.16 0.0
S372035 289.4395 40.174 4.572e-19 5.479e-19 5.736e-19 0.0 65.67 0.0
S372036 289.4409 40.1794 8.878e-18 8.238e-18 5.183e-18 0.0 64.61 0.0
S372037 289.4358 40.1692 1.979e-16 1.534e-16 6.903e-17 0.0 64.57 1.0
S372038 289.4391 40.1435 6.527e-13 6.22e-13 4.085e-13 0.0 63.7 1.0
S372039 289.4962 40.1504 6.448e-13 5.453e-13 2.78e-13 0.0 64.05 1.0
S372040 289.4556 40.1556 1.566e-17 2.574e-17 5.23e-17 0.0 65.7 0.0
S372041 289.4608 40.1781 9.850999999999999e-22 2.092e-21 7.015000000000001e-21 0.0 68.13 0.0
S372042 289.5335 40.1666 1.513e-18 1.515e-18 1.142e-18 0.0 68.72 0.0
S372043 289.4608 40.1761 5.955e-18 5.657e-18 3.728e-18 0.0 65.98 0.0
S372044 289.5084 40.1347 3.058e-26 1.7210000000000002e-25 4.615e-24 0.0 65.83 0.0
S372045 289.4377 40.1604 5.306e-20 7.532000000000001e-20 1.158e-19 0.0 67.62 0.0
S372046 289.4872 40.1672 6.283e-18 5.997e-18 3.998e-18 0.0 66.81 0.0
S372047 289.5029 40.1839 3.016e-23 8.815e-23 6.133e-22 0.0 66.25 0.0
S372048 289.4919 40.1782 7.678e-18 7.061e-18 4.261e-18 0.0 67.53 0.0
S372049 289.4387 40.1763 3.9949999999999995e-23 1.1939999999999999e-22 8.320999999999999e-22 0.0 67.96 0.0
S372050 289.4882 40.1978 2.766e-19 3.372e-19 3.621e-19 0.0 67.43 0.0
S372051 289.466 40.1676 4.666e-19 5.329e-19 5.031e-19 0.0 66.4 0.0
S372052 289.4246 40.1855 2.129e-19 2.725e-19 3.215e-19 0.0 63.59 0.0
S372053 289.5019 40.179 3.347e-20 5.024e-20 8.208000000000001e-20 0.0 63.5 0.0
S372054 289.4161 40.1609 1.171e-21 2.505e-21 8.784e-21 0.0 62.99 0.0
S372055 289.4162 40.1814 2.681e-17 2.219e-17 1.13e-17 0.0 64.07 0.0
S372056 289.4518 40.1522 1.835e-21 1.265e-21 4.287e-22 0.0 65.22 0.0
S372057 289.4876 40.1631 3.387e-18 3.411e-18 2.57e-18 0.0 64.8 0.0
S372058 289.4422 40.19 1.2199999999999999e-23 3.569e-23 2.3929999999999996e-22 0.0 66.53 0.0
S372059 289.4471 40.1832 8.704000000000001e-20 1.214e-19 1.689e-19 0.0 65.7 0.0
S372060 289.4283 40.1868 3.365e-17 7.808e-17 3.316e-16 0.0 68.09 1.0
S372061 289.4747 40.1442 2.442e-18 2.621e-18 2.186e-18 0.0 66.02 0.0
S372062 289.4824 40.1858 1.154e-18 1.304e-18 1.237e-18 0.0 65.09 0.0
S372063 289.5046 40.1737 9.569e-18 1.783e-17 4.736e-17 0.0 66.8 0.0
S372064 289.4599 40.1559 1.041e-21 2.14e-21 7.069e-21 0.0 66.93 0.0
S372065 289.4547 40.1778 2.01e-19 2.527e-19 2.818e-19 0.0 65.81 0.0
S372066 289.4658 40.1507 1.823e-17 1.505e-17 7.503e-18 0.0 63.33 0.0
S372067 289.4593 40.1653 2.957e-18 2.945e-18 2.126e-18 0.0 64.2 0.0
S372068 289.502 40.1622 3.2899999999999996e-23 8.632e-23 4.515e-22 0.0 64.52 0.0
S372069 289.4803 40.1582 1.014e-23 2.811e-23 1.7279999999999998e-22 0.0 67.46 0.0
S372070 289.5064 40.1561 4.005e-18 3.859e-18 2.634e-18 0.0 65.49 0.0
S372071 289.4479 40.1541 7.318999999999999e-23 1.734e-22 7.611999999999999e-22 0.0 67.37 0.0
S372072 289.445 40.1886 3.947e-18 4.147e-18 3.389e-18 0.0 67.79 0.0
S372073 289.5033 40.16 7.795e-13 6.212e-13 2.866e-13 0.0 63.75 1.0
S372074 289.4864 40.1617 1.7980000000000002e-21 3.383e-21 9.368e-21 0.0 67.13 0.0
S372075 289.4736 40.1872 1.387e-17 2.28e-17 4.39e-17 0.0 67.74 0.0
S372076 289.4326 40.1562 1.719e-22 4.069e-22 1.771e-21 0.0 67.93 0.0
S372077 289.4599 40.1726 6.992e-18 1.136e-17 2.225e-17 0.0 64.77 0.0
S372078 289.4873 40.1423 7.616e-13 5.985e-13 2.753e-13 0.0 65.86 1.0
S372079 289.4725 40.1701 3.286e-17 7.784e-17 3.296e-16 0.0 65.99 1.0
S372080 289.4458 40.1802 3.452e-17 6.775e-17 1.879e-16 0.0 65.11 0.0
S372081 289.4427 40.167 3.0019999999999996e-22 7.326999999999999e-22 3.243e-21 0.0 66.66 0.0
S372082 289.431 40.1781 7.486999999999999e-23 1.8479999999999999e-22 8.651999999999998e-22 0.0 68.13 0.0
S372083 289.4828 40.1595 4.843e-19 5.73e-19 5.696e-19 0.0 66.91 0.0
S372084 289.431 40.1725 1.368e-19 1.944e-19 2.903e-19 0.0 67.18 0.0
S372085 289.497 40.1677 1.34e-23 3.714e-23 2.2829999999999997e-22 0.0 63.75 0.0
S372086 289.4304 40.1494 4.344e-24 1.54e-23 1.5119999999999998e-22 0.0 67.08 0.0
S372087 289.4299 40.1606 6.853e-24 2.125e-23 1.6389999999999998e-22 0.0 63.56 0.0
S372088 289.4954 40.1645 8.882e-17 6.945e-17 3.141e-17 0.0 64.17 0.0
S372089 289.4618 40.1693 7.885e-22 1.759e-21 6.466e-21 0.0 66.53 0.0
S372090 289.4234 40.1518 5.474000000000001e-20 7.789e-20 1.163e-19 0.0 65.25 0.0
S372091 289.4593 40.1757 4.492e-21 8.120000000000001e-21 2.0340000000000002e-20 0.0 65.62 0.0
S372092 289.4846 40.1498 9.153e-13 7.221e-13 3.288e-13 0.0 65.34 1.0
S372093 289.4646 40.1848 1.973e-19 2.547e-19 3.055e-19 0.0 64.8 0.0
S372094 289.4422 40.1559 3.992e-17 3.276e-17 1.609e-17 0.0 66.67 0.0
S372095 289.4584 40.1728 1.791e-21 3.402e-21 9.332000000000001e-21 0.0 66.77 0.0
S372096 289.4872 40.154 1.329e-19 1.773e-19 2.32e-19 0.0 64.03 0.0
S372097 289.4678 40.1653 6.631e-20 8.922000000000001e-20 1.184e-19 0.0 65.63 0.0
S372098 289.4821 40.1951 2.8609999999999998e-24 9.24e-24 7.368e-23 0.0 64.39 0.0
S372099 289.4517 40.1321 4.282e-17 3.642e-17 1.902e-17 0.0 66.0 0.0
S372100 289.4411 40.1476 3.038e-17 2.654e-17 1.437e-17 0.0 67.15 0.0
S372101 289.463 40.1666 8.17e-13 6.291e-13 2.695e-13 0.0 71.47 1.0
S372102 289.4631 40.1664 3.696e-16 2.79e-16 1.103e-16 0.0 62.58 0.0
S372103 289.4631 40.1664 1.543e-15 1.069e-15 3.782e-16 0.0 65.86 0.0
S372104 289.4632 40.1666 4.209e-19 5.118e-19 5.484e-19 0.0 68.91 0.0
S372105 289.463 40.1664 4.764e-16 3.561e-16 1.422e-16 0.0 67.45 0.0
S372106 289.4632 40.1664 6.436e-18 1.106e-17 2.433e-17 0.0 64.5 0.0
S372107 289.4633 40.1665 5.538e-16 3.897e-16 1.421e-16 0.0 64.62 0.0
S372108 289.3502 40.1739 4.0109999999999995e-22 8.904e-22 3.3e-21 0.0 63.55 0.0
S372109 289.4798 40.2286 4.931e-28 4.49e-27 3.276e-25 0.0 63.82 0.0
S372110 289.2263 40.263 2.322e-23 6.144e-23 3.3949999999999995e-22 0.0 63.23 0.0
S372111 289.5522 40.3245 6.1139999999999995e-22 1.36e-21 5.187e-21 0.0 63.14 0.0
S372112 289.2869 40.2572 1.096e-18 1.254e-18 1.146e-18 0.0 66.53 0.0
S372113 289.1424 40.1685 7.277e-18 6.679e-18 4.082e-18 0.0 68.63 0.0
S372114 289.1717 40.0707 6.781e-21 1.1390000000000002e-20 2.4210000000000002e-20 0.0 65.66 0.0
S372115 289.7672 40.2573 1.572e-21 3.285e-21 1.1100000000000001e-20 0.0 66.9 0.0
S372116 289.4195 40.1317 6.692e-21 1.135e-20 2.4420000000000002e-20 0.0 65.2 0.0
S372117 289.5406 40.1496 4.021e-18 4.044e-18 2.936e-18 0.0 66.82 0.0
S372118 289.2914 40.2139 7.59e-21 1.3100000000000002e-20 2.876e-20 0.0 62.09 0.0
S372119 289.2343 40.1919 8.262e-18 1.596e-17 4.323e-17 0.0 67.34 0.0
S372120 289.5828 40.0313 3.909e-23 9.537999999999999e-23 4.236e-22 0.0 66.36 0.0
S372122 289.5061 40.084 1.162e-21 2.346e-21 7.22e-21 0.0 64.41 0.0
S372123 289.2675 40.0934 1.833e-21 3.603e-21 1.066e-20 0.0 66.44 0.0
S372124 289.1333 40.1582 1.6509999999999999e-22 4.0059999999999996e-22 1.886e-21 0.0 66.11 0.0
S372125 289.7211 40.1512 1.721e-20 2.7230000000000004e-20 5.121e-20 0.0 66.77 0.0
S372126 289.4938 40.1665 1.419e-20 2.315e-20 4.74e-20 0.0 64.49 0.0
S372128 289.4817 40.2609 2.5300000000000003e-20 3.8410000000000004e-20 6.65e-20 0.0 68.37 0.0
S372129 289.1938 40.1237 3.995e-19 4.73e-19 4.941e-19 0.0 66.49 0.0
S372130 289.644 40.2126 3.909e-23 1.0459999999999999e-22 5.936e-22 0.0 66.57 0.0
S372131 289.7537 40.1737 3.253e-19 3.945e-19 4.397e-19 0.0 63.83 0.0
S372132 289.5426 40.0904 3.181e-21 5.7360000000000004e-21 1.384e-20 0.0 65.5 0.0
S372133 289.2776 40.0964 2.4519999999999996e-22 5.895e-22 2.612e-21 0.0 62.21 0.0
S372134 289.488 40.1056 6.843e-22 1.397e-21 4.359e-21 0.0 67.65 0.0
S372135 289.4309 40.2226 5.095e-19 5.945e-19 6.03e-19 0.0 66.79 0.0
S372137 289.2522 40.2239 5.969e-21 1.0570000000000001e-20 2.4470000000000003e-20 0.0 66.28 0.0
S372138 289.2043 40.2334 6.478999999999999e-22 1.424e-21 5.407e-21 0.0 65.98 0.0
S372139 289.7054 40.2364 9.352000000000001e-20 1.252e-19 1.638e-19 0.0 63.34 0.0
S372140 289.6657 40.17 1.611e-22 3.1719999999999995e-22 9.445e-22 0.0 69.82 0.0
S372142 289.5719 40.1535 1.3270000000000002e-20 2.081e-20 3.9040000000000003e-20 0.0 66.51 0.0
S372144 289.4133 40.1262 1.0000000000000001e-21 2.075e-21 6.728e-21 0.0 69.35 0.0
S372145 289.385 40.2128 3.661e-21 6.518e-21 1.587e-20 0.0 66.14 0.0
