Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S017317 217.6757 102.2633 1.095e-27 9.248e-27 5.713e-25 0.0 70.49 0.0
S017318 217.6691 102.2607 1.338e-17 2.311e-17 5.168e-17 0.0 69.85 0.0
S017319 217.7026 102.2795 2.64e-20 3.8550000000000004e-20 5.946e-20 0.0 71.61 0.0
S017320 217.7678 102.3213 9.001e-22 1.737e-21 4.777e-21 0.0 71.67 0.0
S017321 217.6838 102.2961 1.5229999999999998e-22 3.7529999999999996e-22 1.696e-21 0.0 71.53 0.0
S017322 217.6745 102.2962 2.432e-25 1.0749999999999999e-24 1.756e-23 0.0 71.38 0.0
S017323 217.653 102.2567 1.759e-20 2.719e-20 4.8180000000000007e-20 0.0 69.0 0.0
S017324 217.683 102.2627 1.734e-21 3.593e-21 1.163e-20 0.0 70.58 0.0
S017325 217.6834 102.2657 4.2679999999999995e-23 1.2269999999999998e-22 7.719e-22 0.0 70.84 0.0
S017326 217.6666 102.1956 6.1289999999999995e-22 1.3180000000000001e-21 4.7260000000000004e-21 0.0 68.55 0.0
S017327 217.6819 102.2767 1.3379999999999998e-22 3.466e-22 1.781e-21 0.0 71.5 0.0
S017328 217.6748 102.3164 1.106e-21 2.072e-21 5.513e-21 0.0 71.52 0.0
S017329 217.671 102.2671 1.4e-22 3.3299999999999996e-22 1.466e-21 0.0 70.26 0.0
S017330 217.6737 102.2593 1.9959999999999998e-22 4.544e-22 1.809e-21 0.0 68.98 0.0
S017331 217.6967 102.2323 2.554e-21 4.93e-21 1.387e-20 0.0 69.54 0.0
S017332 217.6711 102.2597 2.6639999999999998e-24 8.609e-24 7.154e-23 0.0 69.19 0.0
S017333 217.6723 102.28 3.568e-23 1.0109999999999999e-22 6.19e-22 0.0 71.28 0.0
S017334 217.673 102.2997 3.939e-23 1.0409999999999999e-22 5.661999999999999e-22 0.0 71.38 1.0
S017335 217.6775 102.2619 5.792e-22 1.368e-21 5.7480000000000004e-21 0.0 72.03 0.0
S017336 217.6695 102.2927 1.6619999999999999e-22 3.8269999999999996e-22 1.503e-21 0.0 71.19 0.0
S017337 217.6725 102.2599 3.198e-21 5.646e-21 1.377e-20 0.0 69.66 0.0
S017338 217.6635 102.2345 1.949e-21 1.293e-21 4.307e-22 0.0 68.64 0.0
S017339 217.7002 102.2894 5.327e-20 7.664000000000001e-20 1.158e-19 0.0 71.79 0.0
S017340 217.66 102.2791 2.505e-18 2.704e-18 2.323e-18 0.0 70.54 0.0
S017341 217.6822 102.2642 1.2199999999999999e-22 3.2549999999999996e-22 1.755e-21 0.0 71.07 0.0
S017342 217.6672 102.3215 8.248e-19 9.144e-19 8.325e-19 0.0 71.32 0.0
S017343 217.668 102.2758 1.2669999999999999e-23 3.828e-23 2.7439999999999997e-22 0.0 70.92 0.0
S017344 217.735 102.2352 3.799e-21 6.835e-21 1.68e-20 0.0 70.34 0.0
S017345 217.693 102.2884 1.713e-17 3.302e-17 9.21e-17 0.0 71.85 0.0
S017346 217.6544 102.2803 1.549e-18 1.58e-18 1.25e-18 0.0 70.4 0.0
S017347 217.7332 102.2587 1.368e-18 1.499e-18 1.273e-18 0.0 70.8 0.0
S017348 217.6783 102.2604 5.653e-13 4.233e-13 1.657e-13 0.0 69.41 0.0
S017349 217.6281 102.2364 1.298e-18 1.42e-18 1.257e-18 0.0 69.02 0.0
S017350 217.6739 102.2998 8.976e-24 2.486e-23 1.5199999999999998e-22 0.0 71.52 0.0
S017351 217.6679 102.2756 9.187e-23 2.1329999999999996e-22 8.584e-22 0.0 70.81 0.0
S017352 217.7091 102.2715 2.126e-21 4.114e-21 1.1330000000000001e-20 0.0 71.14 0.0
S017353 217.6683 102.2689 1.9279999999999998e-22 4.282999999999999e-22 1.624e-21 0.0 70.34 0.0
S017354 217.6699 102.2475 2.649e-23 7.226999999999999e-23 4.250999999999999e-22 0.0 68.87 0.0
S017355 217.561 102.0512 1.2449999999999998e-22 3.169e-22 1.5590000000000001e-21 0.0 68.53 0.0
S017356 217.6818 102.2413 2.06e-20 3.09e-20 4.9160000000000006e-20 0.0 69.18 0.0
S017357 217.6777 102.2613 1.457e-17 1.263e-17 6.986e-18 0.0 68.74 0.0
S017358 217.6699 102.2599 6.024e-24 1.886e-23 1.425e-22 0.0 69.27 0.0
S017359 217.6851 102.2808 1.05e-19 1.476e-19 2.1e-19 0.0 71.8 0.0
S017360 217.6529 102.2968 6.62e-21 1.1580000000000002e-20 2.6310000000000003e-20 0.0 70.77 0.0
S017361 217.6718 102.2359 4.045e-20 6.048e-20 9.808000000000001e-20 0.0 68.8 0.0
S017362 217.683 102.2357 3.734e-23 8.947e-23 4.0839999999999994e-22 0.0 69.27 0.0
S017363 217.6762 102.2665 6.07e-19 6.769e-19 6.021e-19 0.0 70.55 0.0
S017364 217.6581 102.3883 6.901000000000001e-20 9.920000000000001e-20 1.517e-19 0.0 71.34 0.0
S017365 217.6092 102.2904 3.397e-13 2.342e-13 7.922e-14 0.0 70.1 0.0
S017366 217.6741 102.2625 1.39e-17 2.274e-17 4.522e-17 0.0 68.9 0.0
S017367 217.6632 102.2424 7.839e-21 1.3680000000000002e-20 3.2110000000000006e-20 0.0 68.68 0.0
S017368 217.6765 102.2541 1.4339999999999998e-22 3.3829999999999997e-22 1.467e-21 0.0 69.11 0.0
S017369 217.6805 102.1509 1.061e-18 1.209e-18 1.121e-18 0.0 68.9 0.0
S017370 217.6569 102.2126 2.694e-23 6.862e-23 3.4919999999999995e-22 0.0 68.42 0.0
S017371 217.6612 102.2779 1.529e-17 2.436e-17 4.587e-17 0.0 70.53 0.0
S017372 217.6889 102.2602 8.247e-26 3.9630000000000003e-25 7.499e-24 0.0 70.54 0.0
S017373 217.6881 102.2461 1.262e-19 1.593e-19 1.814e-19 0.0 69.81 0.0
S017374 217.675 102.2638 9.964e-23 2.359e-22 1.056e-21 0.0 71.37 0.0
S017375 217.6714 102.3074 8.253e-23 1.7989999999999998e-22 6.464999999999999e-22 0.0 71.56 0.0
S017376 217.6525 102.2509 2.867e-19 3.4e-19 3.603e-19 0.0 69.23 0.0
S017377 217.6661 102.2528 4.355e-21 7.973e-21 1.928e-20 0.0 69.16 0.0
S017378 217.6723 102.2511 1.367e-17 1.228e-17 7.366e-18 0.0 69.02 0.0
S017379 217.6519 102.2899 1.797e-19 2.269e-19 2.757e-19 0.0 70.63 0.0
S017380 217.679 102.2513 2.2159999999999997e-22 5.138e-22 2.069e-21 0.0 69.36 0.0
S017381 217.764 102.3331 2.809e-19 3.579e-19 4.207e-19 0.0 71.97 0.0
S017382 217.6716 102.2546 1.507e-21 1.058e-21 3.8109999999999995e-22 0.0 69.09 0.0
S017383 217.6305 102.2187 2.586e-21 5.14e-21 1.56e-20 0.0 68.85 0.0
S017384 217.6989 102.2675 1.683e-16 4.716e-16 2.882e-15 0.0 70.94 1.0
S017385 217.6704 102.365 1.9340000000000002e-20 2.981e-20 5.218000000000001e-20 0.0 71.54 0.0
S017386 217.7431 102.3505 5.9e-19 6.921e-19 6.813e-19 0.0 72.04 0.0
S017387 217.6783 102.2627 5.852e-25 2.173e-24 2.4119999999999998e-23 0.0 71.07 0.0
S017388 217.6688 102.2705 1.434e-24 5.554e-24 6.78e-23 0.0 70.45 0.0
S017389 217.6865 102.2237 2.946e-17 5.953e-17 1.847e-16 0.0 69.19 0.0
S017390 217.6879 102.2503 3.131e-21 5.993e-21 1.704e-20 0.0 69.92 0.0
S017391 217.7341 102.264 1.19e-18 1.328e-18 1.2e-18 0.0 70.88 0.0
S017392 217.6814 102.2667 2.905e-21 5.464e-21 1.477e-20 0.0 71.35 0.0
S017393 217.6372 102.2683 6.67e-23 1.8099999999999998e-22 1.065e-21 0.0 69.89 0.0
S017394 217.6921 102.2514 9.155e-19 9.764e-19 8.011e-19 0.0 70.23 0.0
S017395 217.7286 102.3986 3.2309999999999995e-22 7.162999999999999e-22 2.664e-21 0.0 72.15 0.0
S017396 217.6966 102.2687 2.028e-21 3.9170000000000004e-21 1.0950000000000001e-20 0.0 70.98 0.0
S017397 217.6635 102.1705 1.376e-23 4.157e-23 2.9809999999999996e-22 0.0 68.69 0.0
S017398 217.6755 102.2627 1.5440000000000001e-21 1.072e-21 3.6839999999999995e-22 0.0 70.37 0.0
S017399 217.7447 102.2677 1.956e-22 4.1339999999999997e-22 1.392e-21 0.0 70.95 0.0
S017400 217.7155 102.2959 1.3159999999999998e-22 2.8109999999999997e-22 9.656e-22 0.0 71.73 0.0
S017401 217.6018 102.236 2.3619999999999999e-23 6.491e-23 3.7619999999999997e-22 0.0 68.99 0.0
S017402 217.6567 102.1954 1.851e-19 2.346e-19 2.848e-19 0.0 68.39 0.0
S017403 217.6859 102.2671 8.168e-24 2.283e-23 1.4089999999999998e-22 0.0 71.41 0.0
S017404 217.6834 102.2563 6.726e-24 2.0039999999999998e-23 1.3559999999999998e-22 0.0 70.11 0.0
S017405 217.7031 102.283 6.054e-19 7.356e-19 7.868e-19 0.0 71.5 0.0
S017406 217.6549 102.2557 6.851e-24 2.034e-23 1.384e-22 0.0 69.32 0.0
S017407 217.6785 102.2574 8.469999999999999e-22 1.784e-21 5.877e-21 0.0 69.13 0.0
S017408 217.6836 102.264 3.531e-19 4.315e-19 4.532e-19 0.0 71.24 0.0
S017409 217.7704 102.3837 4.304e-13 2.933e-13 1.032e-13 0.0 72.09 0.0
S017410 217.7109 102.3009 4.604e-22 9.594e-22 3.135e-21 0.0 71.63 0.0
S017411 217.6768 102.2554 1.363e-22 3.6129999999999997e-22 1.979e-21 0.0 69.4 0.0
S017412 217.685 102.2553 3.525e-17 8.173e-17 3.287e-16 0.0 70.09 1.0
S017413 217.6862 102.2942 1.272e-21 9.095999999999998e-22 3.4349999999999997e-22 0.0 71.74 0.0
S017414 217.6852 102.2361 1.23e-21 2.534e-21 8.335e-21 0.0 69.35 0.0
S017415 217.5903 102.245 1.8070000000000002e-20 2.8960000000000003e-20 5.479000000000001e-20 0.0 69.18 0.0
S017416 217.6955 102.2683 2.316e-21 1.522e-21 4.882e-22 0.0 70.89 0.0
S017417 217.6671 102.2566 3.238e-21 6.198e-21 1.6920000000000003e-20 0.0 69.16 0.0
S017418 217.6639 102.2623 3.931e-19 4.469e-19 4.287e-19 0.0 69.58 0.0
S017419 217.6684 102.4111 2.177e-24 7.169e-24 6.329e-23 0.0 71.34 0.0
S017420 217.6772 102.2708 2.695e-20 3.932e-20 6.213000000000001e-20 0.0 71.14 0.0
S017421 217.6755 102.2833 4.1730000000000003e-20 5.96e-20 9.15e-20 0.0 71.42 0.0
S017422 217.6956 102.2577 2.1479999999999996e-22 4.74e-22 1.766e-21 0.0 70.5 0.0
S017423 217.6783 102.256 1.92e-21 3.364e-21 7.942e-21 0.0 69.78 0.0
S017424 217.6973 102.2847 7.89e-23 2.038e-22 1.056e-21 0.0 71.71 0.0
S017425 217.6951 102.2781 2.037e-19 2.593e-19 3.226e-19 0.0 71.42 0.0
S017426 217.6634 102.2456 2.268e-23 6.171e-23 3.572e-22 0.0 68.71 0.0
S017427 217.659 102.2461 3.215e-23 7.985e-23 3.8859999999999996e-22 0.0 68.87 0.0
S017428 217.6466 102.328 8.105e-19 8.773e-19 7.556e-19 0.0 70.94 0.0
S017429 217.6453 102.2486 3.545e-18 3.679e-18 2.986e-18 0.0 69.42 0.0
S017430 217.678 102.2656 3.3539999999999997e-22 7.351e-22 2.651e-21 0.0 71.27 0.0
S017431 217.678 102.2609 1.017e-22 2.8469999999999996e-22 1.743e-21 0.0 69.03 0.0
S017432 217.6725 102.2769 3.15e-23 9.516e-23 6.7969999999999995e-22 0.0 71.03 0.0
S017433 217.684 102.2638 3.4e-25 1.49e-24 2.4169999999999998e-23 0.0 71.13 0.0
S017434 217.6758 102.2661 1.852e-19 2.427e-19 3.068e-19 0.0 70.81 0.0
S017435 217.6771 102.2098 2.46e-19 3.059e-19 3.498e-19 0.0 68.81 0.0
S017436 217.6896 102.2694 6.509999999999999e-22 1.367e-21 4.492e-21 0.0 71.26 0.0
S017437 217.655 102.2199 2.246e-23 7.101e-23 5.607999999999999e-22 0.0 68.62 0.0
S017438 217.6891 102.3227 1.12e-18 1.268e-18 1.21e-18 0.0 71.68 0.0
S017439 217.6793 102.2602 1.035e-21 2.2380000000000002e-21 8.193e-21 0.0 70.04 0.0
S017440 217.6785 102.2702 2.974e-18 2.842e-18 1.898e-18 0.0 71.29 0.0
S017441 217.7015 102.2892 2.296e-17 2.043e-17 1.156e-17 0.0 71.7 0.0
S017442 217.7631 102.2825 4.218e-21 7.079e-21 1.49e-20 0.0 71.16 0.0
S017443 217.6774 102.2563 3.295e-23 8.612e-23 4.696999999999999e-22 0.0 69.53 0.0
S017444 217.6727 102.2606 1.475e-21 2.859e-21 8.443e-21 0.0 68.86 0.0
S017445 217.6721 102.2533 2.095e-17 3.169e-17 5.395e-17 0.0 69.01 0.0
S017446 217.7517 102.2875 6.7700000000000004e-21 1.1790000000000001e-20 2.6960000000000003e-20 0.0 71.16 0.0
S017447 217.668 102.2543 1.087e-22 2.437e-22 9.232e-22 0.0 69.01 0.0
S017448 217.7014 102.1899 4.328e-19 5.089e-19 5.105e-19 0.0 69.32 0.0
S017449 217.686 102.2679 8.387e-24 2.5829999999999998e-23 1.9109999999999999e-22 0.0 71.17 0.0
S017450 217.6984 102.2663 4.891e-19 5.409e-19 4.83e-19 0.0 70.92 0.0
S017451 217.6741 102.2777 2.842e-22 5.981e-22 2.002e-21 0.0 71.06 0.0
S017452 217.643 102.2215 3.7939999999999996e-23 1.1159999999999999e-22 7.789999999999999e-22 0.0 68.61 0.0
S017453 217.6695 102.2579 6.779e-13 5.647e-13 2.765e-13 0.0 69.39 1.0
S017454 217.6798 102.2502 4.819999999999999e-22 1.023e-21 3.419e-21 0.0 69.4 0.0
S017455 217.6777 102.2712 1.38e-21 9.508e-22 3.3289999999999996e-22 0.0 71.15 0.0
S017456 217.6858 102.2554 8.444e-20 1.145e-19 1.531e-19 0.0 70.15 0.0
S017457 217.6733 102.2596 3.295e-22 6.595e-22 1.98e-21 0.0 69.41 0.0
S017458 217.6709 102.2533 5.919e-13 4.181e-13 1.491e-13 0.0 69.12 0.0
S017459 217.7536 102.3264 8.081999999999999e-23 2.16e-22 1.187e-21 0.0 72.06 0.0
S017460 217.6617 102.2269 1.28e-22 3.3159999999999997e-22 1.753e-21 0.0 68.64 0.0
S017461 217.6839 102.2816 2.118e-20 3.2550000000000003e-20 5.823000000000001e-20 0.0 71.64 0.0
S017462 217.7242 102.3237 2.691e-20 3.7630000000000006e-20 5.457e-20 0.0 72.06 0.0
S017463 217.6452 102.2346 1.248e-21 8.91e-22 3.275e-22 0.0 68.6 0.0
S017464 217.511 102.0803 6.905e-18 1.222e-17 2.826e-17 0.0 68.58 0.0
S017465 217.682 102.2677 1.002e-18 1.073e-18 9.186e-19 0.0 71.34 0.0
S017466 217.6627 102.3308 7.101e-23 1.685e-22 7.340999999999999e-22 0.0 71.26 0.0
S017467 217.6823 102.1945 7.699e-18 1.437e-17 3.78e-17 0.0 68.8 0.0
S017468 217.6561 102.2332 6.073e-24 1.945e-23 1.648e-22 0.0 68.59 0.0
S017469 217.6835 102.2596 7.327e-23 1.76e-22 7.809e-22 0.0 70.3 0.0
S017470 217.6813 102.265 1.514e-22 3.8699999999999995e-22 1.972e-21 0.0 71.31 0.0
S017471 217.6681 102.2637 2.554e-23 7.19e-23 4.376e-22 0.0 69.93 0.0
S017472 217.6561 102.2531 5.464e-22 1.197e-21 4.244e-21 0.0 69.23 0.0
S017473 217.6792 102.2668 6.367e-19 7.489e-19 7.535e-19 0.0 70.91 0.0
S017474 217.6833 102.2531 4.511e-23 1.236e-22 7.039e-22 0.0 69.9 0.0
S017475 217.6829 102.2458 2.4850000000000003e-20 3.6330000000000005e-20 5.814e-20 0.0 69.52 0.0
S017476 217.6604 102.2654 1.69e-25 7.844000000000001e-25 1.348e-23 0.0 69.97 0.0
S017477 217.667 102.248 2.1630000000000003e-25 9.263e-25 1.3719999999999998e-23 0.0 68.89 0.0
S017478 217.7077 102.3052 1.798e-19 2.331e-19 2.874e-19 0.0 71.89 0.0
S017479 217.6764 102.2585 1.123e-19 1.506e-19 1.939e-19 0.0 69.03 0.0
S017480 217.6745 102.2659 9.527e-21 1.5440000000000002e-20 3.1290000000000005e-20 0.0 71.35 0.0
S017481 217.6763 102.2682 2.229e-24 7.805e-24 7.606e-23 0.0 71.29 0.0
S017482 217.6565 102.3228 1.974e-19 2.345e-19 2.424e-19 0.0 71.14 0.0
S017483 217.6806 102.2632 2.2889999999999996e-22 5.031e-22 1.907e-21 0.0 70.67 0.0
S017484 217.6544 102.2385 4.357e-19 4.962e-19 4.802e-19 0.0 68.67 0.0
S017485 217.6652 102.2648 6.147e-23 1.593e-22 8.457999999999999e-22 0.0 70.1 0.0
S017486 217.6907 102.277 1.695e-20 2.66e-20 4.8060000000000005e-20 0.0 71.67 0.0
S017487 217.6785 102.2692 1.971e-21 3.742e-21 1.066e-20 0.0 71.33 0.0
S017488 217.6989 102.268 1.542e-19 2.004e-19 2.506e-19 0.0 71.21 0.0
S017489 217.6409 102.2059 3.221e-17 2.757e-17 1.406e-17 0.0 68.4 0.0
S017490 217.6727 102.2684 1.652e-19 2.113e-19 2.546e-19 0.0 70.8 0.0
S017491 217.68 102.2957 6.0389999999999996e-24 2.0789999999999998e-23 1.9419999999999997e-22 0.0 71.56 0.0
S017492 217.6789 102.2503 3.279e-21 6.074e-21 1.5020000000000003e-20 0.0 69.48 0.0
