Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S159907 58.5697 46.3569 5.444e-18 5.086e-18 3.297e-18 0.0 131.83 0.0
S159908 58.547 46.3688 2.114e-19 2.638e-19 2.994e-19 0.0 132.63 0.0
S159909 58.573 46.3501 1.28e-22 3.088e-22 1.383e-21 0.0 131.33 0.0
S159910 58.4734 46.3658 2.169e-19 2.912e-19 3.775e-19 0.0 133.38 0.0
S159911 58.5846 46.3564 5.5690000000000004e-21 1.0030000000000001e-20 2.4250000000000002e-20 0.0 130.99 0.0
S159912 58.5693 46.3576 2.115e-20 3.0530000000000005e-20 4.844e-20 0.0 132.18 0.0
S159913 58.6225 46.3414 1.6690000000000001e-21 3.074e-21 8.231e-21 0.0 130.25 0.0
S159914 58.6563 46.3417 5.1789999999999997e-23 1.3679999999999998e-22 7.418999999999999e-22 0.0 129.02 0.0
S159915 58.5381 46.3604 1.993e-24 6.527e-24 5.541e-23 0.0 133.13 0.0
S159916 58.424 46.3633 3.021e-19 3.816e-19 4.495e-19 0.0 132.77 0.0
S159917 58.6605 46.3357 6.593999999999999e-23 1.726e-22 9.401999999999999e-22 0.0 129.13 0.0
S159918 58.7331 46.3314 7.492999999999999e-23 1.9889999999999999e-22 1.051e-21 0.0 128.61 0.0
S159919 58.5854 46.3579 4.016e-20 5.862e-20 9.351e-20 0.0 129.47 1.0
S159920 58.5307 46.3669 1.168e-24 4.274e-24 4.5839999999999997e-23 0.0 132.44 0.0
S159921 58.5511 46.37 1.332e-20 2.1450000000000002e-20 4.0970000000000004e-20 0.0 131.95 0.0
S159922 58.638 46.3493 9.669e-24 3.034e-23 2.362e-22 0.0 129.21 0.0
S159923 58.6553 46.3468 2.9450000000000002e-21 5.519e-21 1.391e-20 0.0 129.05 0.0
S159924 58.5563 46.355 1.509e-24 5.323e-24 5.302999999999999e-23 0.0 132.43 0.0
S159925 58.5864 46.3576 1.055e-17 1.977e-17 5.31e-17 0.0 130.36 0.0
S159926 58.5342 46.359 2.026e-21 3.815e-21 1.0050000000000001e-20 0.0 133.12 0.0
S159927 58.6035 46.3532 1.7589999999999998e-23 4.9579999999999997e-23 3.186e-22 0.0 129.51 0.0
S159928 58.7092 46.3327 9.057e-22 1.811e-21 5.6e-21 0.0 129.04 0.0
S159929 58.5607 46.3597 1.071e-18 1.212e-18 1.115e-18 0.0 132.64 0.0
S159930 58.5935 46.3584 2.124e-21 1.4370000000000001e-21 4.874999999999999e-22 0.0 130.78 0.0
S159931 58.5836 46.3608 1.4829999999999998e-22 3.7429999999999994e-22 1.882e-21 0.0 131.25 0.0
S159932 58.5723 46.3527 5.666999999999999e-22 1.331e-21 5.595e-21 0.0 131.45 0.0
S159933 58.5373 46.3673 6.24e-20 8.816000000000001e-20 1.316e-19 0.0 132.37 0.0
S159934 58.5811 46.3637 1.9619999999999998e-22 4.868e-22 2.399e-21 0.0 131.46 0.0
S159935 58.5845 46.3558 1.481e-22 3.4939999999999997e-22 1.461e-21 0.0 130.01 0.0
S159936 58.6685 46.3472 1.7439999999999999e-22 3.7659999999999995e-22 1.36e-21 0.0 128.95 0.0
S159937 58.5519 46.3643 2.245e-21 4.423e-21 1.325e-20 0.0 132.3 0.0
S159938 58.5408 46.3607 2.9949999999999996e-22 7.099999999999999e-22 2.979e-21 0.0 132.97 0.0
S159939 58.5718 46.3599 6.777000000000001e-20 1.007e-19 1.679e-19 0.0 132.42 0.0
S159940 58.5944 46.3627 8.654e-18 8.103e-18 5.108e-18 0.0 130.95 0.0
S159941 58.6658 46.3533 3.076e-17 6.954e-17 2.649e-16 0.0 130.0 1.0
S159942 58.5121 46.3737 4.548e-21 8.496e-21 2.2860000000000002e-20 0.0 132.65 0.0
S159943 58.4589 46.368 2.809e-20 4.2880000000000006e-20 7.417e-20 0.0 133.15 0.0
S159944 58.612 46.3377 1.28e-19 1.703e-19 2.229e-19 0.0 130.62 0.0
S159945 58.562 46.3652 5.992e-23 1.604e-22 9.012999999999999e-22 0.0 132.53 0.0
S159946 58.5762 46.3533 1.2459999999999999e-22 3.072e-22 1.436e-21 0.0 132.64 0.0
S159947 58.5812 46.3638 9.549e-21 1.505e-20 2.844e-20 0.0 132.11 0.0
S159948 58.5779 46.3569 3.545e-18 3.506e-18 2.543e-18 0.0 131.76 0.0
S159949 58.5829 46.3562 4.382e-17 9.227e-17 3.234e-16 0.0 130.93 1.0
S159950 58.5814 46.3544 1.828e-13 1.241e-13 4.245e-14 0.0 131.94 0.0
S159951 58.6384 46.3558 2.8039999999999997e-22 5.849e-22 1.956e-21 0.0 129.52 0.0
S159952 58.5938 46.3602 5.854e-19 6.461e-19 5.826e-19 0.0 130.28 0.0
S159953 58.6844 46.3326 2.2519999999999996e-22 5.707999999999999e-22 2.81e-21 0.0 129.07 0.0
S159954 58.589 46.3528 6.701999999999999e-22 1.4460000000000001e-21 4.95e-21 0.0 130.46 0.0
S159955 58.5179 46.3599 1.363e-23 3.7159999999999996e-23 2.16e-22 0.0 133.13 0.0
S159956 58.512 46.3635 1.4680000000000002e-20 2.4660000000000002e-20 5.1370000000000006e-20 0.001 132.57 0.0
S159957 58.6255 46.3529 2.83e-23 8.387999999999999e-23 5.824999999999999e-22 0.0 129.86 0.0
S159958 58.2867 46.407 1.676e-21 1.17e-21 4.1119999999999998e-22 0.0 133.63 0.0
S159959 58.6099 46.345 4.809e-26 2.4790000000000003e-25 5.378e-24 0.0 130.29 0.0
S159960 58.616 46.3491 1.752e-23 4.881e-23 2.909e-22 0.0 129.6 0.0
S159961 58.5582 46.3554 4.305e-24 1.2669999999999999e-23 8.529999999999999e-23 0.0 132.82 0.0
S159962 58.6277 46.3438 6.401000000000001e-20 8.879e-20 1.283e-19 0.0 129.11 0.0
S159963 58.5982 46.3523 1.786e-19 2.247e-19 2.644e-19 0.0 130.31 0.0
S159964 58.5953 46.354 4.5990000000000005e-20 6.618000000000001e-20 1.016e-19 0.0 129.57 0.0
S159965 58.6264 46.3475 1.557e-24 5.585e-24 5.747e-23 0.0 129.28 0.0
S159966 58.5808 46.3513 1.034e-18 1.134e-18 9.638e-19 0.0 131.17 0.0
S159967 58.5985 46.3512 2.201e-21 4.142e-21 1.0860000000000001e-20 0.0 130.16 0.0
S159968 58.5711 46.3562 8.433999999999999e-23 2.0809999999999998e-22 9.816999999999999e-22 0.0 132.66 0.0
S159969 58.577 46.3491 2.68e-22 6.536999999999999e-22 2.992e-21 0.0 131.19 0.0
S159970 58.5961 46.3458 1.6319999999999998e-23 5.0229999999999997e-23 3.7999999999999998e-22 0.0 130.61 0.0
S159971 58.6017 46.3526 1.556e-20 2.4300000000000003e-20 4.4340000000000005e-20 0.0 129.44 0.0
S159972 58.5035 46.3617 2.828e-17 2.458e-17 1.306e-17 0.0 133.41 0.0
S159973 58.5894 46.3546 5.141e-21 9.244e-21 2.288e-20 0.0 130.31 0.0
S159974 58.6335 46.3526 2.673e-21 5.456e-21 1.7850000000000003e-20 0.0 129.34 0.0
S159975 58.495 46.3762 9.146e-22 1.961e-21 6.79e-21 0.0 133.22 0.0
S159976 58.5576 46.3628 5.375e-22 1.092e-21 3.487e-21 0.0 132.17 0.0
S159977 58.5829 46.3552 1.824e-21 3.611e-21 1.0550000000000001e-20 0.0 131.07 0.0
S159978 58.3927 46.3812 2.891e-17 2.412e-17 1.197e-17 0.0 133.41 0.0
S159979 58.6187 46.3462 2.918e-21 5.174e-21 1.2240000000000001e-20 0.0 129.22 0.0
S159980 58.5684 46.3632 3.266e-18 3.121e-18 2.049e-18 0.0 131.36 0.0
S159981 58.5795 46.3548 8.546e-19 9.104e-19 7.36e-19 0.0 131.92 0.0
S159982 58.5822 46.348 1.025e-17 9.467e-18 5.895e-18 0.0 130.54 0.0
S159983 58.5792 46.3567 4.071e-19 5.118e-19 5.804e-19 0.0 131.27 0.0
S159984 58.6184 46.3544 1.363e-21 2.7370000000000002e-21 8.232e-21 0.0 130.3 0.0
S159985 58.5684 46.3569 2.449e-17 1.999e-17 9.824e-18 0.0 132.01 0.0
S159986 58.705 46.3294 7.916000000000001e-20 1.079e-19 1.425e-19 0.0 129.16 0.0
S159987 58.5872 46.3608 3.9759999999999996e-22 8.828999999999998e-22 3.317e-21 0.0 130.57 0.0
S159988 58.5809 46.3602 3.066e-13 2.847e-13 1.763e-13 0.0 131.24 1.0
S159989 58.567 46.3554 2.567e-22 6.145e-22 2.834e-21 0.0 132.02 0.0
S159990 58.579 46.3681 5.736999999999999e-22 1.2140000000000001e-21 4.168e-21 0.0 131.21 0.0
S159991 58.7972 46.3333 1.551e-17 3.46e-17 1.316e-16 0.0 129.08 0.0
S159992 58.5926 46.3565 9.567000000000001e-20 1.266e-19 1.581e-19 0.0 130.51 0.0
S159993 58.5512 46.3554 1.338e-17 2.155e-17 4.189e-17 0.0 132.13 0.0
S159994 58.5781 46.3608 1.778e-19 2.231e-19 2.518e-19 0.001 131.36 0.0
S159995 58.5774 46.3549 2.156e-23 5.868e-23 3.4119999999999997e-22 0.0 131.63 0.0
S159996 58.5732 46.3527 1.3420000000000001e-21 2.564e-21 6.786e-21 0.0 132.35 0.0
S159997 58.5781 46.3612 9.841999999999998e-22 7.252999999999999e-22 2.872e-22 0.0 131.51 0.0
S159998 58.5761 46.3473 1.716e-24 6.524e-24 7.457e-23 0.0 131.51 0.0
S159999 58.5908 46.3536 1.361e-23 3.894e-23 2.4459999999999996e-22 0.0 130.09 0.0
S160000 58.4843 46.3738 7.127e-22 1.498e-21 4.976e-21 0.0 133.49 0.0
S160001 58.5894 46.3446 2.912e-19 3.711e-19 4.383e-19 0.0 129.53 0.0
S160002 58.4857 46.3737 8.737e-22 1.69e-21 4.7500000000000005e-21 0.0 132.95 0.0
S160003 58.4593 46.3719 3.456e-17 4.849e-17 7.171e-17 0.0 133.24 0.0
S160004 58.7219 46.3254 3.9999999999999997e-22 8.019999999999999e-22 2.488e-21 0.0 129.15 0.0
S160005 58.5829 46.358 2.234e-18 2.421e-18 2.056e-18 0.0 131.5 0.0
S160006 58.6312 46.3443 1.316e-21 2.703e-21 8.799e-21 0.0 129.01 0.0
S160007 58.5544 46.3631 9.516000000000001e-20 1.322e-19 1.859e-19 0.0 132.54 0.0
S160008 58.5224 46.3654 3.653e-22 6.731999999999999e-22 1.72e-21 0.0 133.11 0.0
S160009 58.6132 46.348 3.133e-19 3.846e-19 4.086e-19 0.0 129.3 0.0
S160010 58.592 46.3549 6.893999999999999e-22 1.468e-21 5.206e-21 0.001 130.16 0.0
S160011 58.6461 46.3468 1.351e-18 1.435e-18 1.179e-18 0.0 129.34 0.0
S160012 58.5819 46.3571 4.874e-21 9.174e-21 2.3850000000000003e-20 0.0 131.54 0.0
S160013 58.6066 46.3517 1.225e-19 1.65e-19 2.222e-19 0.0 129.76 0.0
S160014 58.6301 46.3399 1.306e-22 2.97e-22 1.155e-21 0.0 129.23 0.0
S160015 58.5396 46.3634 3.272e-19 4.182e-19 4.903e-19 0.0 133.14 0.0
S160016 58.5893 46.3513 1.8200000000000002e-20 2.787e-20 4.8670000000000006e-20 0.0 129.53 0.0
S160017 58.5789 46.3609 2.726e-22 6.192e-22 2.471e-21 0.0 131.91 0.0
S160018 58.5834 46.3564 1.9469999999999998e-22 3.809e-22 1.076e-21 0.0 130.11 0.0
S160019 58.6511 46.3476 1.0120000000000001e-20 1.666e-20 3.486e-20 0.0 129.18 0.0
S160020 58.584 46.3596 3.2e-24 1.0679999999999999e-23 9.303e-23 0.0 129.71 0.0
S160021 58.5836 46.3581 6.093e-23 1.8e-22 1.205e-21 0.0 130.2 0.0
S160022 58.5913 46.3396 1.417e-23 4.1809999999999997e-23 2.851e-22 0.0 130.91 0.0
S160023 58.5803 46.3619 6.208e-18 1.132e-17 2.809e-17 0.0 132.28 1.0
S160024 58.5858 46.3486 1.063e-19 1.455e-19 2.036e-19 0.0 129.56 0.0
S160025 58.6622 46.34 7.96e-21 1.397e-20 3.1430000000000005e-20 0.0 128.88 0.0
S160026 58.5766 46.3566 6.159e-20 8.354000000000001e-20 1.133e-19 0.0 131.72 0.0
S160027 58.5801 46.3607 1.181e-19 1.621e-19 2.262e-19 0.0 131.74 0.0
S160028 58.6121 46.3411 1.398e-21 2.689e-21 7.493e-21 0.0 129.32 0.0
S160029 58.5876 46.3528 7.584e-24 2.619e-23 2.4829999999999996e-22 0.0 129.7 0.0
S160030 58.5638 46.3576 4.482e-21 7.776e-21 1.728e-20 0.0 131.77 0.0
S160031 58.5695 46.3584 1.985e-23 5.605e-23 3.4049999999999997e-22 0.0 132.5 0.0
S160032 58.5933 46.3524 1.475e-19 1.959e-19 2.555e-19 0.0 130.01 0.0
S160033 58.5398 46.355 1.237e-22 3.0789999999999997e-22 1.501e-21 0.0 133.18 0.0
S160034 58.6052 46.3522 1.2889999999999998e-22 3.1939999999999995e-22 1.5290000000000001e-21 0.001 129.42 0.0
S160035 58.5632 46.3575 6.249e-22 1.237e-21 3.796e-21 0.0 132.23 0.0
S160036 58.4443 46.3782 4.5e-23 1.206e-22 6.629999999999999e-22 0.0 133.55 0.0
S160037 58.5349 46.3595 1.86e-22 5.022999999999999e-22 2.847e-21 0.0 133.05 0.0
S160038 58.5811 46.3606 1.949e-18 2.075e-18 1.709e-18 0.0 132.01 0.0
S160039 58.595 46.3545 6.882999999999999e-23 1.6729999999999999e-22 7.339999999999999e-22 0.0 130.56 0.0
S160040 58.5825 46.349 6.762e-25 2.972e-24 4.745e-23 0.0 129.72 0.0
S160041 58.5691 46.353 2.2820000000000003e-20 3.5100000000000004e-20 6.234000000000001e-20 0.0 132.72 0.0
S160042 58.587 46.3519 3.4770000000000004e-21 6.574e-21 1.7340000000000002e-20 0.0 130.76 0.0
S160043 58.6416 46.3388 1.358e-21 2.726e-21 8.704e-21 0.0 130.14 0.0
S160044 58.5783 46.3565 5.714e-21 1.0170000000000001e-20 2.301e-20 0.0 132.59 0.0
S160045 58.5659 46.3619 4.4569999999999996e-23 1.2009999999999998e-22 6.831e-22 0.0 132.34 0.0
S160046 58.5858 46.3494 1.94e-18 2.039e-18 1.652e-18 0.0 129.57 0.0
S160047 58.6069 46.3458 6.087e-22 1.2350000000000001e-21 3.879e-21 0.0 129.63 0.0
S160048 58.5824 46.3561 5.767999999999999e-23 1.6339999999999997e-22 1.028e-21 0.0 131.13 0.0
S160049 58.6151 46.3489 5.332e-19 6.111e-19 5.818e-19 0.0 129.28 0.0
S160050 58.5757 46.3531 1.9679999999999997e-22 4.626999999999999e-22 1.981e-21 0.0 132.06 0.0
S160051 58.6482 46.3483 5.261e-25 2.4059999999999998e-24 4.1899999999999995e-23 0.0 128.92 0.0
S160052 58.5875 46.3473 7.804999999999999e-23 1.9989999999999998e-22 1.036e-21 0.0 130.17 0.0
S160053 58.5681 46.3616 2.964e-23 8.99e-23 6.653e-22 0.0 132.44 0.0
S160054 58.6082 46.3554 1.4939999999999998e-22 3.4909999999999995e-22 1.507e-21 0.0 129.52 0.0
S160055 58.5868 46.3464 7.492e-19 8.494e-19 8.154e-19 0.0 130.68 0.0
S160056 58.6057 46.3419 1.911e-23 5.2919999999999996e-23 3.2839999999999995e-22 0.0 130.62 0.0
S160057 58.5845 46.3602 7.756e-18 7.385e-18 4.857e-18 0.0 130.49 0.0
S160058 58.5819 46.3565 4.36e-19 5.1e-19 5.255e-19 0.0 131.2 0.0
S160059 58.5245 46.3689 3.842e-18 3.8e-18 2.751e-18 0.001 133.36 0.0
S160060 58.6001 46.3403 6.122e-21 1.0930000000000001e-20 2.6210000000000002e-20 0.001 130.6 0.0
