Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S133376 185.2192 9.2635 1.445e-19 2.132e-19 3.613e-19 0.0 92.9 0.0
S133377 185.5928 9.2413 1.149e-21 2.974e-21 1.538e-20 0.0 92.43 0.0
S133378 184.8255 9.3308 2.101e-19 2.907e-19 4.128e-19 0.0 92.69 0.0
S133379 185.1888 9.2695 2.618e-23 8.589e-23 7.521999999999999e-22 0.0 92.7 0.0
S133380 185.6252 9.3754 2.609e-19 3.744e-19 5.797e-19 0.0 92.16 0.0
S133381 185.111 9.2572 9.072e-23 2.547e-22 1.609e-21 0.0 93.12 0.0
S133382 185.6046 9.2987 7.369e-19 9.523e-19 1.181e-18 0.0 92.0 0.0
S133383 185.6624 9.152 1.086e-21 2.455e-21 9.190000000000001e-21 0.0 92.81 0.0
S133384 184.9281 9.1973 8.191999999999999e-22 1.998e-21 9.121e-21 0.001 93.27 0.0
S133385 185.112 9.2816 6.963e-23 2.016e-22 1.329e-21 0.0 92.8 0.0
S133386 185.2218 9.3003 6.554e-19 8.399e-19 1.033e-18 0.0 92.35 0.0
S133387 185.288 9.2455 3.742e-22 9.858e-22 5.151e-21 0.0 92.84 0.0
S133388 185.0784 9.2698 1.348e-18 1.638e-18 1.768e-18 0.0 93.12 0.0
S133389 184.8258 9.2669 4.554e-18 4.82e-18 3.888e-18 0.0 93.1 0.0
S133390 185.2213 9.299 4.4970000000000004e-20 7.656000000000001e-20 1.661e-19 0.0 92.31 0.0
S133391 185.0944 9.3685 1.186e-16 1.048e-16 5.749e-17 0.0 92.57 0.0
S133393 184.6358 9.3314 2.353e-19 3.481e-19 5.499e-19 0.0 92.77 0.0
S133394 185.3135 9.2263 3.218e-19 4.472e-19 6.428e-19 0.0 92.9 0.0
S133396 185.2061 9.2415 2.301e-19 3.31e-19 4.888e-19 0.0 93.12 0.0
S133397 185.0296 9.284 2.376e-17 4.173e-17 9.816e-17 0.0 92.88 0.0
S133398 185.2037 9.266 5.053e-18 5.256e-18 4.109e-18 0.0 92.8 0.0
S133399 185.21 9.2579 1.161e-18 1.369e-18 1.364e-18 0.0 92.92 0.0
S133400 185.1184 9.2724 2.842e-19 4.034e-19 6.002e-19 0.0 92.99 0.0
S133401 185.1935 9.2661 3.4459999999999995e-22 7.848999999999999e-22 3.0760000000000002e-21 0.0 92.96 0.0
S133402 185.5686 9.1835 7.622e-21 5.318e-21 1.83e-21 0.0 92.73 0.0
S133403 185.2028 9.1669 1.295e-23 3.9039999999999995e-23 2.8759999999999996e-22 0.0 93.14 0.0
S133405 185.0353 9.2866 6.905e-20 1.056e-19 1.903e-19 0.0 92.86 0.0
S133407 185.7304 9.3498 1.234e-19 1.826e-19 2.993e-19 0.0 92.04 0.0
S133408 185.3414 9.2879 8.853e-20 1.359e-19 2.365e-19 0.0 92.1 0.0
S133410 185.0075 9.2648 5.199e-21 1.0650000000000001e-20 3.4960000000000004e-20 0.0 93.26 0.0
S133411 185.1968 9.2697 1.8159999999999997e-22 5.259e-22 3.488e-21 0.0 92.6 0.0
S133412 185.4881 9.2581 1.828e-20 3.2890000000000004e-20 7.997e-20 0.0 92.5 0.0
S133413 185.3226 9.3688 1.5130000000000002e-20 2.899e-20 7.842e-20 0.0 92.11 0.0
S133414 184.7789 9.3331 6.892e-19 8.902e-19 1.116e-18 0.0 92.6 0.0
S133415 185.4612 9.3076 1.32e-18 1.684e-18 2.014e-18 0.0 92.21 0.0
S133416 185.4139 9.257 7.734e-17 1.351e-16 3.123e-16 0.0 92.54 0.0
S133417 185.0561 9.3627 1.51e-16 1.215e-16 5.734e-17 0.0 92.28 0.0
S133418 184.5515 9.2127 2.4340000000000002e-21 5.401e-21 1.987e-20 0.001 93.36 0.0
S133419 185.4526 9.3367 1.77e-21 3.6e-21 1.1810000000000001e-20 0.0 92.13 0.0
S133420 185.2374 9.2673 2.447e-19 3.503e-19 5.166e-19 0.0 92.39 0.0
S133421 185.2087 9.2851 5.984e-17 9.866e-17 2.057e-16 0.0 92.51 0.0
S133422 185.5332 9.3843 2.203e-19 3.053e-19 4.328e-19 0.0 92.06 0.0
S133423 184.7395 9.4999 9.852e-18 1.003e-17 7.706e-18 0.0 92.34 0.0
S133424 184.9627 9.396 1.149e-21 2.459e-21 8.498e-21 0.0 92.44 0.0
S133425 185.5794 9.3581 4.3110000000000004e-20 7.18e-20 1.507e-19 0.0 92.01 0.0
S133426 185.3298 9.2924 3.169e-18 3.512e-18 3.109e-18 0.0 92.24 1.0
S133427 185.8722 9.35 1.92e-21 4.545e-21 1.9090000000000003e-20 0.0 92.14 0.0
S133428 185.1675 9.2367 2.225e-20 3.9730000000000003e-20 9.453000000000001e-20 0.0 93.29 0.0
S133429 185.2418 9.2721 1.4279999999999999e-22 4.328999999999999e-22 3.035e-21 0.0 92.4 0.0
S133430 184.9112 9.4244 5.577e-19 8.163e-19 1.328e-18 0.0 92.26 0.0
S133432 184.6367 9.301 6.538e-23 2.136e-22 1.738e-21 0.0 92.87 0.0
S133433 185.5285 9.4032 7.546e-21 1.426e-20 4.016e-20 0.0 92.1 0.0
S133434 185.7332 9.1692 6.523e-18 6.605e-18 4.957e-18 0.0 92.99 0.0
S133435 185.2113 9.2715 6.956e-18 7.455e-18 6.145e-18 0.0 92.56 0.0
S133436 185.1611 9.2292 6.856e-21 4.822e-21 1.732e-21 0.0 93.18 0.0
S133437 185.1621 9.2904 4.647e-21 3.425e-21 1.305e-21 0.0 92.38 0.0
S133438 185.3124 9.242 5.1479999999999995e-22 1.338e-21 7.095e-21 0.0 92.89 0.0
S133440 185.5677 9.3581 1.191e-24 5.323e-24 8.812e-23 0.0 91.99 0.0
S133441 185.0187 9.2956 4.1e-21 8.14e-21 2.3940000000000002e-20 0.0 92.66 0.0
S133442 185.8966 9.2712 7.98e-19 1.046e-18 1.288e-18 0.0 92.16 0.0
S133443 185.1496 9.2659 1.577e-22 4.443999999999999e-22 2.79e-21 0.0 92.93 0.0
S133444 185.547 9.4676 6.145e-21 1.3220000000000002e-20 4.5010000000000006e-20 0.0 92.2 0.0
S133445 184.7564 9.3236 5.37e-19 7.072e-19 9.006e-19 0.0 92.77 0.0
S133446 185.2016 9.278 9.893000000000001e-20 1.613e-19 3.118e-19 0.0 92.4 0.0
S133447 185.128 9.2165 6.246e-23 1.8419999999999997e-22 1.224e-21 0.0 93.3 0.0
S133448 185.127 9.1653 8.69e-19 1.143e-18 1.467e-18 0.001 93.11 0.0
S133449 185.0775 9.2095 2.1430000000000002e-21 4.6310000000000004e-21 1.628e-20 0.0 93.28 0.0
S133450 185.3116 9.4105 1.457e-23 5.108e-23 5.05e-22 0.0 92.32 0.0
S133451 185.2001 9.2548 1.986e-22 4.69e-22 2.007e-21 0.0 93.02 0.0
S133452 185.3946 9.3036 8.455e-21 5.8320000000000005e-21 1.987e-21 0.0 92.07 0.0
S133454 184.8524 9.3169 5.2e-22 1.337e-21 6.977e-21 0.0 92.94 0.0
S133455 184.6791 9.3247 7.989999999999999e-22 1.77e-21 6.788000000000001e-21 0.0 92.95 0.0
S133456 185.1944 9.2505 9.971e-21 6.6e-21 2.171e-21 0.0 92.95 0.0
S133458 184.547 9.2869 3.454e-17 3.13e-17 1.916e-17 0.0 93.09 0.0
S133459 185.5333 9.2649 5.518e-17 8.582e-17 1.522e-16 0.0 92.34 0.0
S133460 185.276 9.2941 5.157e-17 1.169e-16 4.535e-16 0.0 92.18 0.0
S133461 185.6298 9.2269 1.022e-18 1.273e-18 1.403e-18 0.0 92.39 0.0
S133462 185.0354 9.2603 2.382e-22 5.904999999999999e-22 2.891e-21 0.0 93.18 0.0
S133464 185.1911 9.3755 1.542e-18 1.817e-18 1.797e-18 0.0 92.27 0.0
S133465 184.8691 9.2232 2.52e-21 5.531e-21 2.1340000000000002e-20 0.0 93.29 0.0
S133466 185.297 9.2631 3.222e-17 3.097e-17 2.073e-17 0.001 92.55 0.0
S133467 185.239 9.3362 2.752e-21 5.3910000000000004e-21 1.588e-20 0.0 92.09 0.0
S133468 185.3509 9.3862 4.174e-21 9.431e-21 3.711e-20 0.0 92.25 0.0
S133469 185.2362 9.2505 5.074e-21 1.0620000000000001e-20 3.63e-20 0.0 92.77 0.0
S133470 185.0933 9.2625 3.6800000000000006e-20 6.099000000000001e-20 1.225e-19 0.0 93.09 0.0
S133471 185.5172 9.2952 1.913e-19 2.774e-19 4.33e-19 0.0 92.15 0.0
S133473 185.1211 9.2403 1.132e-20 2.218e-20 6.229e-20 0.0 93.37 0.0
S133474 185.2225 9.2485 7.144999999999999e-22 1.789e-21 8.641e-21 0.0 93.06 0.0
S133475 184.8621 9.2465 2.725e-17 2.666e-17 1.822e-17 0.0 93.36 0.0
S133476 185.3559 9.3685 3.772e-21 8.135e-21 2.952e-20 0.0 92.07 0.0
S133477 185.2615 9.1227 1.848e-21 4.149e-21 1.625e-20 0.0 93.33 0.0
S133478 185.1765 9.2544 2.079e-21 4.346e-21 1.5030000000000002e-20 0.0 93.03 0.0
S133479 185.0973 9.2653 3.758e-18 4.461e-18 4.44e-18 0.0 92.99 0.0
S133480 184.9744 9.1205 7.571e-22 1.945e-21 9.624e-21 0.0 93.32 0.0
S133481 184.9873 9.2438 3.377e-19 4.725e-19 6.813e-19 0.0 93.44 0.0
S133482 185.3009 9.3114 2.517e-17 2.483e-17 1.746e-17 0.0 92.37 0.0
S133484 185.4986 9.2465 4.354e-22 1.098e-21 5.515e-21 0.0 92.31 0.0
S133485 184.7742 9.3 2.36e-19 3.251e-19 4.544e-19 0.0 92.87 0.0
S133486 185.2191 9.3289 2.325e-16 4.893e-16 1.683e-15 0.0 92.43 1.0
S133487 185.1234 9.3114 1.333e-17 1.309e-17 8.961e-18 0.0 92.42 0.0
S133488 185.0772 9.2368 1.8e-21 3.987e-21 1.5170000000000002e-20 0.0 93.23 0.0
S133489 185.3344 9.4008 4.165e-21 8.704e-21 2.89e-20 0.0 92.23 0.0
S133490 184.9333 9.2882 3.242e-18 3.856e-18 3.826e-18 0.0 92.79 0.0
S133491 185.08 9.2728 6.091e-24 2.408e-23 3.132e-22 0.0 93.0 0.0
S133493 184.798 9.3768 1.82e-18 2.248e-18 2.43e-18 0.0 92.69 0.0
S133494 185.2674 9.2271 3.678e-17 5.866e-17 1.073e-16 0.0 92.96 0.0
S133495 185.4842 9.2364 8.156e-21 1.656e-20 5.162e-20 0.0 92.61 0.0
S133496 185.5737 9.3545 2.761e-19 4.176e-19 6.92e-19 0.0 92.06 0.0
S133497 185.2695 9.288 3.429e-24 1.3139999999999999e-23 1.522e-22 0.0 92.29 0.0
S133498 185.329 9.2832 2.806e-19 3.906e-19 5.549e-19 0.0 92.21 0.0
S133499 185.2017 9.2708 4.727e-21 9.598e-21 3.1290000000000005e-20 0.0 92.49 0.0
S133500 185.1481 9.3437 3.645e-18 3.864e-18 3.162e-18 0.0 92.34 0.0
S133501 185.71 9.3349 7.841e-21 1.5860000000000002e-20 4.9260000000000003e-20 0.0 92.23 0.0
S133502 185.0536 9.2954 7.768e-20 1.233e-19 2.265e-19 0.0 92.59 0.0
S133503 185.0932 9.2146 1.601e-20 3.1440000000000004e-20 9.254000000000001e-20 0.0 93.35 0.0
S133504 185.2028 9.2668 6.549e-23 1.7359999999999998e-22 9.425999999999998e-22 0.0 92.73 0.0
S133505 184.9041 9.2353 4.845e-23 1.5169999999999999e-22 1.227e-21 0.0 93.35 0.0
S133506 185.8246 9.3242 1.27e-22 3.297e-22 1.761e-21 0.0 91.97 0.0
S133507 185.1792 9.2251 2.5199999999999996e-22 7.397999999999999e-22 4.8570000000000005e-21 0.0 93.31 0.0
S133508 185.5572 9.2578 3.569e-21 7.003e-21 2.042e-20 0.0 92.47 0.0
S133509 185.3351 9.2331 2.957e-17 2.738e-17 1.696e-17 0.0 92.78 0.0
S133510 184.8922 9.2663 3.7129999999999997e-23 1.1369999999999998e-22 8.525e-22 0.0 93.21 0.0
S133511 185.0301 9.2325 7.793e-25 3.59e-24 6.358e-23 0.0 93.45 0.0
S133513 185.0283 9.2676 6.934e-21 1.457e-20 5.0080000000000004e-20 0.0 93.06 0.0
S133514 185.2511 9.2035 3.826e-17 3.663e-17 2.505e-17 0.001 93.18 0.0
S133517 184.9617 9.2755 7.740000000000001e-21 5.318e-21 1.823e-21 0.0 93.16 0.0
S133519 185.4436 9.2641 6.925e-23 2.0659999999999998e-22 1.4280000000000001e-21 0.0 92.33 0.0
S133520 184.9469 9.2678 3.63e-22 9.704e-22 5.393e-21 0.0 93.12 0.0
S133521 185.7792 9.3611 6.258999999999999e-23 1.6349999999999998e-22 8.584e-22 0.001 92.05 0.0
S133522 185.2288 9.2722 1.456e-21 3.163e-21 1.1600000000000001e-20 0.0 92.44 0.0
S133523 185.23 9.3227 5.873e-19 7.717e-19 9.903e-19 0.0 92.43 0.0
S133524 185.1772 9.273 2.765e-16 2.233e-16 1.043e-16 0.0 92.68 0.0
S133525 185.1865 9.2874 3.252e-21 7.28e-21 2.72e-20 0.0 92.47 0.0
S133526 185.1719 9.2597 1.124e-18 1.381e-18 1.517e-18 0.0 93.01 0.0
S133527 185.2942 9.278 4.053e-24 1.445e-23 1.4929999999999997e-22 0.0 92.38 0.0
S133529 185.4865 9.2785 1.1810000000000001e-20 2.263e-20 6.023e-20 0.0 91.96 0.0
S133530 184.5735 9.2735 3.8399999999999995e-22 1.032e-21 5.759e-21 0.0 93.13 0.0
S133531 185.2201 9.263 3.416e-19 5.172e-19 8.838e-19 0.0 92.76 0.0
S133532 184.9934 9.2303 4.715e-18 5.018e-18 4.083e-18 0.0 93.5 0.0
S133533 185.3478 9.2901 5.01e-21 9.797000000000001e-21 2.8660000000000005e-20 0.0 92.14 0.0
S133534 185.2479 9.2671 1.216e-21 2.8800000000000002e-21 1.223e-20 0.0 92.49 0.0
S133536 185.2944 9.2614 5.08e-21 9.746e-21 2.789e-20 0.0 92.59 0.0
S133537 185.5361 9.2306 8.011e-20 1.244e-19 2.154e-19 0.0 92.59 0.0
S133538 185.4577 9.3468 7.143e-21 4.947e-21 1.749e-21 0.0 92.26 0.0
S133539 184.6938 9.317 1.751e-17 3.461e-17 1.05e-16 0.0 92.84 0.0
S133540 185.219 9.2649 2.666e-19 3.808e-19 5.814e-19 0.0 92.44 0.0
S133542 185.0173 9.3004 5.194e-22 1.224e-21 5.258e-21 0.0 92.51 0.0
S133544 185.4226 9.2736 2.8340000000000003e-20 4.9e-20 1.104e-19 0.0 92.2 0.0
S133545 185.2129 9.2687 3.0819999999999996e-23 9.655e-23 7.799999999999999e-22 0.0 92.56 0.0
S133546 185.3817 9.3398 2.632e-21 5.643e-21 1.977e-20 0.0 92.24 0.0
S133547 185.2926 9.2022 4.331e-23 1.218e-22 7.418999999999999e-22 0.0 93.03 0.0
S133548 185.0987 9.279 6.043e-19 7.974e-19 1.029e-18 0.0 92.72 0.0
S133549 185.0954 9.2671 2.575e-25 1.3299999999999999e-24 3.007e-23 0.0 92.96 0.0
S133550 185.0321 9.2854 1.769e-21 3.856e-21 1.36e-20 0.0 92.79 0.0
S133551 185.6759 9.1226 5.814e-25 3.021e-24 6.602e-23 0.0 92.75 0.0
S133552 185.2245 9.2663 6.076999999999999e-22 1.522e-21 7.112e-21 0.0 92.62 0.0
S133553 185.3049 9.3261 9.127000000000001e-20 1.474e-19 2.967e-19 0.0 92.35 0.0
S133554 185.6719 9.3257 2.724e-19 3.697e-19 5.174e-19 0.0 92.05 0.0
S133555 184.7151 9.3014 5.075e-18 5.443e-18 4.539e-18 0.0 92.94 0.0
S133556 185.0396 9.32 3.135e-16 5.318e-16 1.164e-15 0.0 92.52 0.0
S133557 185.2346 9.2793 2.664e-23 8.779e-23 7.474999999999999e-22 0.0 92.34 0.0
S133558 185.2304 9.2698 2.804e-18 3.241e-18 3.095e-18 0.0 92.47 0.0
S133559 185.1388 9.2912 5.291999999999999e-22 1.379e-21 7.343e-21 0.0 92.6 0.0
S133560 185.3198 9.2948 1.759e-22 4.587e-22 2.4400000000000002e-21 0.0 92.14 0.0
S133562 185.7752 9.3676 6.003e-18 6.316e-18 5.136e-18 0.0 92.01 0.0
S133564 185.3059 9.2837 6.882e-24 2.337e-23 2.151e-22 0.0 92.27 0.0
S133565 185.2819 9.2454 3.59e-18 3.904e-18 3.46e-18 0.0 92.82 0.0
S133566 185.9156 9.352 4.353e-22 1.149e-21 6.13e-21 0.0 91.97 0.0
S133569 185.3847 9.2795 3.838e-20 6.71e-20 1.487e-19 0.0 92.22 0.0
S133570 185.0428 9.2842 3.305e-19 4.671e-19 7.158e-19 0.0 92.78 0.0
S133571 185.2039 9.2197 1.672e-19 2.36e-19 3.508e-19 0.0 92.99 0.0
S133572 185.2365 9.2487 3.491e-20 5.838e-20 1.205e-19 0.0 92.91 0.0
S133574 185.3653 9.2668 1.704e-24 6.914e-24 9.309999999999999e-23 0.0 92.26 0.0
S133575 185.034 9.1923 4.432999999999999e-22 1.085e-21 5.004e-21 0.0 93.4 0.0
S133576 184.9397 9.2632 7.779e-21 1.48e-20 4.1720000000000004e-20 0.0 93.22 0.0
S133577 185.2414 9.2839 1.705e-17 1.665e-17 1.183e-17 0.0 92.32 0.0
S133578 184.9724 9.2766 1.1019999999999999e-23 3.4559999999999996e-23 2.7059999999999996e-22 0.0 93.09 0.0
S133580 185.5265 9.25 6.235e-13 4.377e-13 1.541e-13 0.0 92.42 0.0
S133581 185.2643 9.252 3.275e-23 9.97e-23 7.249999999999999e-22 0.0 92.7 0.0
S133582 184.9404 9.1926 6.312e-21 1.1590000000000001e-20 2.907e-20 0.0 93.5 0.0
S133583 185.3845 9.2841 7.101e-20 1.14e-19 2.2e-19 0.0 92.13 0.0
S133584 185.0696 9.2724 1.886e-22 4.599e-22 2.102e-21 0.0 93.05 0.0
S133586 185.0705 9.2688 2.639e-17 2.464e-17 1.582e-17 0.0 92.92 0.0
S133587 185.0923 9.2737 1.575e-24 6.8e-24 1.0639999999999999e-22 0.0 92.92 0.0
S133588 185.6477 9.276 2.9489999999999995e-22 8.654999999999999e-22 5.857e-21 0.0 92.36 0.0
S133589 185.18 9.2589 3.377e-17 3.052e-17 1.773e-17 0.0 93.16 0.0
S133590 185.0551 9.2475 2.152e-22 5.732e-22 3.228e-21 0.0 93.06 0.0
S133591 185.2738 9.2601 8.537e-20 1.398e-19 2.748e-19 0.0 92.66 0.0
S133592 185.8106 9.2816 2.235e-19 3.156e-19 4.708e-19 0.0 92.13 0.0
S133593 185.0553 9.2797 3.9290000000000004e-21 8.006e-21 2.5230000000000003e-20 0.0 92.87 0.0
S133595 184.8383 9.3351 1.633e-19 2.454e-19 4.14e-19 0.0 92.75 0.0
S133596 185.2187 9.2636 2.38e-17 2.312e-17 1.569e-17 0.0 92.72 0.0
S133597 185.3234 9.2751 1.11e-18 1.298e-18 1.328e-18 0.0 92.33 0.0
S133598 185.5903 9.2364 2.615e-21 5.892e-21 2.4140000000000002e-20 0.0 92.43 0.0
S133599 185.2329 9.2618 1.583e-19 2.301e-19 3.656e-19 0.0 92.74 0.0
S133600 185.6025 9.4193 8.769999999999998e-22 2.053e-21 8.953e-21 0.0 92.1 0.0
S133601 184.8508 9.2864 1.144e-18 1.361e-18 1.38e-18 0.0 92.96 0.0
S133602 184.9165 9.259 2.789e-23 8.944e-23 7.095e-22 0.0 93.21 0.0
S133603 185.3285 9.2462 5.437000000000001e-20 9.198000000000001e-20 1.974e-19 0.0 92.72 0.0
S133604 185.2316 9.246 9.262000000000001e-21 6.317e-21 2.082e-21 0.0 92.97 0.0
S133605 185.0411 9.3083 1.2069999999999999e-23 3.957e-23 3.4109999999999996e-22 0.0 92.66 0.0
S133607 185.1772 9.2963 5.114999999999999e-22 1.2410000000000001e-21 5.6e-21 0.0 92.45 0.0
S133608 185.2177 9.2941 1.698e-19 2.576e-19 4.407e-19 0.0 92.48 0.0
S133609 184.5479 9.2522 5.508e-22 1.39e-21 7.073e-21 0.0 93.25 0.0
S133610 185.0398 9.2751 3.219e-19 4.41e-19 6.06e-19 0.0 92.97 0.0
S133611 185.231 9.2698 3.9089999999999996e-22 9.772e-22 4.798e-21 0.0 92.5 0.0
