Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S127489 331.8437 41.4335 6.497e-23 1.7509999999999999e-22 9.862e-22 0.0 63.54 0.0
S127490 331.9015 41.3244 2.441e-19 3.186e-19 4.027e-19 0.0 61.13 0.0
S127491 331.7134 41.538 1.971e-22 4.586e-22 1.957e-21 0.0 64.7 0.0
S127492 331.8672 41.3951 6.505e-19 8.104e-19 8.935e-19 0.0 61.08 0.0
S127493 331.8587 41.4035 1.436e-22 3.31e-22 1.334e-21 0.0 61.29 0.0
S127494 331.8413 41.4281 1.939e-18 2.158e-18 1.933e-18 0.0 63.58 0.0
S127495 331.8441 41.4268 4.1599999999999995e-22 8.443999999999999e-22 2.689e-21 0.001 62.8 0.0
S127496 331.8999 41.333 2.14e-24 8.555e-24 1.14e-22 0.0 61.27 1.0
S127497 331.8573 41.4078 6.764e-21 1.1410000000000001e-20 2.4070000000000002e-20 0.0 61.74 0.0
S127498 331.8378 41.4149 4.0810000000000005e-20 6.251000000000001e-20 1.059e-19 0.0 62.26 0.0
S127499 331.8676 41.4446 3.049e-19 3.961e-19 4.949e-19 0.0 62.93 0.0
S127500 331.8449 41.4192 3.3739999999999996e-22 7.084999999999999e-22 2.284e-21 0.0 62.13 0.0
S127501 331.846 41.4275 1.417e-19 1.852e-19 2.29e-19 0.0 62.55 0.0
S127502 331.8244 41.4362 2.711e-19 3.609e-19 4.738e-19 0.0 64.06 0.0
S127503 331.831 41.4313 5.346e-22 1.188e-21 4.425e-21 0.0 64.0 0.0
S127504 331.8426 41.4419 8.217999999999999e-22 1.621e-21 4.82e-21 0.0 63.24 0.0
S127505 331.8349 41.4213 4.902e-24 1.622e-23 1.392e-22 0.0 62.62 0.0
S127506 331.9202 41.3605 6.869e-19 7.902e-19 7.767e-19 0.0 61.25 0.0
S127507 331.7209 41.5048 1.782e-23 5.315e-23 3.7549999999999997e-22 0.0 64.44 0.0
S127508 331.9427 41.3402 3.363e-24 1.3019999999999999e-23 1.5759999999999998e-22 0.0 61.03 0.0
S127509 331.8333 41.4354 3.335e-25 1.363e-24 1.82e-23 0.0 63.69 0.0
S127510 331.8351 41.4298 9.908e-19 1.157e-18 1.157e-18 0.0 63.66 0.0
S127511 331.8282 41.427 3.305e-19 3.926e-19 4.216e-19 0.0 63.48 0.0
S127512 331.8397 41.4178 1.805e-20 3.0110000000000005e-20 6.406e-20 0.0 62.3 0.0
S127513 331.7495 41.5264 3.606e-24 1.138e-23 9.143e-23 0.0 64.83 0.0
S127514 331.835 41.4425 5.187e-21 9.762e-21 2.5520000000000002e-20 0.0 63.88 0.0
S127515 331.8502 41.4023 1.085e-20 1.864e-20 4.1920000000000005e-20 0.0 61.59 0.0
S127516 331.8418 41.424 1.195e-19 1.751e-19 2.699e-19 0.0 62.07 0.0
S127517 331.9073 41.3592 4.0669999999999997e-22 9.022e-22 3.464e-21 0.0 60.83 0.0
S127518 331.8123 41.4594 2.197e-22 4.872e-22 1.863e-21 0.0 64.53 0.0
S127519 331.8472 41.4185 2.486e-21 1.735e-21 6.052999999999999e-22 0.001 61.79 0.0
S127520 331.8682 41.4044 4.643e-23 1.3089999999999999e-22 8.092e-22 0.0 61.41 0.0
S127521 331.8351 41.4238 7.36e-21 1.2950000000000001e-20 2.969e-20 0.0 61.78 0.0
S127522 331.8985 41.4031 1.623e-19 2.108e-19 2.587e-19 0.0 61.72 0.0
S127523 331.8763 41.3634 3.0909999999999996e-22 7.122999999999999e-22 3.036e-21 0.0 61.46 0.0
S127524 331.8519 41.4192 1.447e-21 3.002e-21 9.479e-21 0.0 62.14 0.0
S127525 331.8642 41.3903 2.7580000000000003e-20 4.4410000000000005e-20 8.180000000000001e-20 0.0 60.95 0.0
S127526 331.8585 41.4068 2.576e-18 2.778e-18 2.388e-18 0.0 61.48 0.0
S127527 331.8322 41.4335 5.756e-23 1.3829999999999998e-22 6.231999999999999e-22 0.0 63.46 0.0
S127528 331.7821 41.4915 1.37e-22 3.1159999999999997e-22 1.236e-21 0.0 64.9 0.0
S127529 331.8419 41.4087 8.811e-23 2.049e-22 8.176999999999999e-22 0.0 62.47 0.0
S127530 331.9124 41.3195 4.598e-19 5.887e-19 7.126e-19 0.0 60.85 0.0
S127531 331.8395 41.4235 3.808e-19 4.693e-19 5.008e-19 0.0 62.67 0.0
S127532 331.8398 41.4244 3.0580000000000002e-21 2.114e-21 7.048999999999999e-22 0.0 61.68 0.0
S127533 331.9319 41.3639 1.787e-19 2.314e-19 2.84e-19 0.0 61.33 0.0
S127534 331.8359 41.4356 1.475e-21 2.979e-21 9.115e-21 0.0 63.88 0.0
S127535 331.891 41.3766 2.643e-17 2.373e-17 1.449e-17 0.0 60.94 0.0
S127536 331.8401 41.4258 6.401e-23 1.797e-22 1.099e-21 0.0 62.31 0.0
S127537 331.8499 41.4109 5.449e-18 5.131e-18 3.356e-18 0.0 61.89 0.0
S127538 331.8416 41.415 1.0830000000000001e-20 1.794e-20 3.6540000000000005e-20 0.0 62.18 0.0
S127539 331.7854 41.4926 9.629000000000001e-20 1.365e-19 2.092e-19 0.0 64.73 0.0
S127540 331.859 41.4029 9.782999999999999e-22 2.144e-21 7.771e-21 0.0 61.79 0.0
S127541 331.7924 41.4801 1.482e-23 4.562e-23 3.401e-22 0.0 64.72 0.0
S127542 331.835 41.445 2.09e-22 5.056999999999999e-22 2.328e-21 0.0 63.56 0.0
S127543 331.8675 41.3947 5.615999999999999e-22 1.357e-21 6.084e-21 0.0 60.98 0.0
S127544 331.8723 41.3996 1.41e-22 3.2189999999999997e-22 1.25e-21 0.0 61.39 0.0
S127545 331.8761 41.4003 2.768e-21 1.912e-21 6.683e-22 0.0 61.15 0.0
S127546 331.8276 41.4225 2.2449999999999996e-22 5.39e-22 2.3330000000000002e-21 0.0 62.89 0.0
S127547 331.8534 41.4071 1.3150000000000001e-21 2.764e-21 9.14e-21 0.0 61.37 0.0
S127548 331.816 41.4495 2.7850000000000002e-21 5.538e-21 1.663e-20 0.0 64.54 0.0
S127549 331.8434 41.4124 1.128e-20 2.0170000000000002e-20 4.7980000000000006e-20 0.0 61.66 0.0
S127550 331.8382 41.4133 1.6499999999999998e-22 3.9309999999999996e-22 1.746e-21 0.0 61.67 0.0
S127551 331.8996 41.3562 1.153e-18 1.325e-18 1.255e-18 0.0 60.86 0.0
S127552 331.8741 41.3776 3.844e-20 6.027e-20 1.083e-19 0.0 61.19 0.0
S127553 331.8337 41.4313 2.614e-22 5.912e-22 2.314e-21 0.0 63.66 0.0
S127554 331.8365 41.4234 4.246e-19 5.046e-19 4.984e-19 0.0 62.42 0.0
S127555 331.8262 41.4502 3.192e-21 5.842e-21 1.443e-20 0.0 63.98 0.0
S127556 331.9142 41.2921 8.047e-22 1.736e-21 6.24e-21 0.0 61.34 0.0
S127557 331.8567 41.4235 8.893e-23 2.271e-22 1.164e-21 0.0 62.59 0.0
S127558 331.8454 41.4278 5.53e-25 2.221e-24 2.973e-23 0.0 62.73 0.0
S127559 331.8826 41.4085 3.808e-24 1.2489999999999999e-23 1.098e-22 0.0 62.32 0.0
S127560 331.9404 41.328 5.04e-21 8.867e-21 2.087e-20 0.0 60.62 0.0
S127561 331.8808 41.3784 2.3279999999999997e-22 5.763e-22 2.83e-21 0.0 61.0 0.0
S127562 331.779 41.4632 3.316e-21 6.517e-21 1.915e-20 0.0 64.06 0.0
S127563 331.8377 41.4184 5.375e-18 9.388e-18 2.147e-17 0.0 61.7 0.0
S127564 331.8062 41.4671 9.231e-19 1.084e-18 1.108e-18 0.0 64.12 0.0
S127565 331.8798 41.3694 1.367e-23 4.2589999999999997e-23 3.2349999999999997e-22 0.0 60.9 0.0
S127566 331.8629 41.3715 1.611e-20 2.5720000000000003e-20 4.8470000000000006e-20 0.0 61.88 0.0
S127567 331.7889 41.4719 8.738000000000001e-21 1.532e-20 3.493e-20 0.0 64.82 0.0
S127568 331.8371 41.4346 3.423e-20 4.8870000000000007e-20 7.549000000000001e-20 0.0 63.62 0.0
S127569 331.8411 41.4277 1.751e-19 2.446e-19 3.604e-19 0.0 64.16 0.0
S127570 331.8711 41.3865 7.688e-25 3.156e-24 4.2389999999999996e-23 0.0 61.07 0.0
S127571 331.8406 41.4238 1.321e-19 1.877e-19 2.701e-19 0.0 62.54 0.0
S127572 331.8429 41.422 1.3359999999999999e-24 5.767e-24 8.733e-23 0.0 61.69 0.0
S127573 331.8239 41.4344 1.848e-17 3.123e-17 6.713e-17 0.0 63.94 0.0
S127574 331.8236 41.4474 2.354e-21 1.64e-21 5.642e-22 0.0 64.33 0.0
S127575 331.8427 41.4277 7.063000000000001e-26 4.037e-25 1.0929999999999999e-23 0.0 63.18 0.0
S127576 331.7959 41.4665 9.535e-18 9.14e-18 6.154e-18 0.0 64.74 0.0
S127577 331.8484 41.4142 2.4349999999999998e-23 6.732999999999999e-23 3.957e-22 0.0 62.16 0.0
S127578 331.8255 41.467 2.281e-23 7.191e-23 5.598e-22 0.0 63.67 0.0
S127579 331.8315 41.4235 2.506e-21 1.728e-21 6.166999999999999e-22 0.0 62.87 0.0
S127580 331.8445 41.4186 1.383e-20 2.4160000000000003e-20 5.418000000000001e-20 0.0 62.4 0.0
S127581 331.8611 41.4048 1.3719999999999998e-23 4.449e-23 3.6e-22 0.0 61.31 0.0
S127582 331.7761 41.4529 1.113e-22 2.7519999999999997e-22 1.276e-21 0.0 63.72 0.0
S127583 331.828 41.4352 2.6829999999999996e-22 6.403999999999999e-22 2.717e-21 0.0 63.42 0.0
S127584 331.8377 41.4342 3.673e-21 7.009e-21 1.9300000000000003e-20 0.0 63.53 0.0
S127585 331.8497 41.404 8.583e-23 2.206e-22 1.141e-21 0.0 61.89 0.0
S127586 331.8044 41.4417 1.612e-21 3.395e-21 1.142e-20 0.0 64.02 0.0
S127587 331.8143 41.4387 5.534e-24 1.8869999999999998e-23 1.7229999999999997e-22 0.0 64.08 0.0
S127588 331.8912 41.362 2.554e-18 2.671e-18 2.084e-18 0.0 61.07 0.0
S127589 331.8275 41.4305 1.403e-21 2.714e-21 7.654e-21 0.0 63.93 0.0
S127590 331.8377 41.4195 1.589e-23 4.6619999999999997e-23 3.2099999999999996e-22 0.0 62.54 0.0
S127591 331.7687 41.4942 4.5770000000000006e-20 6.883e-20 1.209e-19 0.0 64.96 0.0
S127592 331.8403 41.4272 1.429e-17 1.376e-17 9.36e-18 0.0 62.86 0.0
S127593 331.8501 41.4186 1.514e-16 3.574e-16 1.54e-15 0.0 61.87 1.0
S127594 331.8334 41.4317 3.015e-17 2.776e-17 1.646e-17 0.0 63.75 0.0
S127595 331.8406 41.4311 1.795e-17 1.598e-17 9.379e-18 0.0 63.39 0.0
S127596 331.8542 41.4148 1.477e-22 3.7739999999999995e-22 1.864e-21 0.0 61.71 0.0
S127597 331.8292 41.4279 1.3150000000000001e-21 2.949e-21 1.0930000000000001e-20 0.0 63.8 0.0
S127598 331.8351 41.4374 4.878e-18 4.748e-18 3.356e-18 0.0 63.88 0.0
S127599 331.7715 41.493 6.471e-22 1.382e-21 4.816e-21 0.0 64.92 0.0
S127600 331.8708 41.3932 3.994e-18 4.312e-18 3.563e-18 0.0 61.23 0.0
S127601 331.8062 41.4973 6.757e-21 1.3360000000000001e-20 3.9040000000000003e-20 0.0 63.92 0.0
S127602 331.8458 41.4273 9.586e-17 1.685e-16 3.847e-16 0.0 62.75 0.0
S127603 331.8759 41.3606 8.519e-22 1.846e-21 6.637e-21 0.0 61.26 0.0
S127604 331.84 41.4206 4.78e-23 1.414e-22 9.538e-22 0.0 62.54 0.0
S127605 331.8394 41.4173 8.481e-20 1.231e-19 1.826e-19 0.0 62.45 0.0
S127606 331.8186 41.4342 1.7310000000000001e-25 8.230000000000001e-25 1.478e-23 0.0 64.07 0.0
S127607 331.7923 41.4623 2.357e-18 2.512e-18 1.991e-18 0.0 64.43 0.0
S127608 331.8409 41.4254 4.7469999999999995e-22 1.013e-21 3.5250000000000004e-21 0.0 62.69 0.0
S127609 331.8359 41.4273 4.8e-18 4.773e-18 3.528e-18 0.0 63.95 0.0
S127610 331.816 41.4394 1.924e-19 2.672e-19 3.85e-19 0.0 63.84 0.0
S127611 331.9152 41.3272 1.255e-21 2.6e-21 8.272e-21 0.0 61.14 0.0
S127612 331.8488 41.4238 3.259e-17 2.805e-17 1.5e-17 0.0 62.39 0.0
S127613 331.9536 41.3421 1.218e-21 2.55e-21 8.394e-21 0.0 61.16 0.0
S127614 331.983 41.2906 4.3899999999999995e-22 1.036e-21 4.632e-21 0.0 60.64 0.0
S127615 331.9266 41.3486 1.684e-18 1.896e-18 1.732e-18 0.0 60.99 0.0
S127616 331.9192 41.3395 4.0639999999999995e-22 1.039e-21 5.1420000000000004e-21 0.0 60.79 0.0
S127617 331.8427 41.4232 1.09e-18 1.223e-18 1.111e-18 0.0 62.21 0.0
S127618 331.9204 41.3403 2.046e-21 4.212e-21 1.359e-20 0.0 60.75 0.0
S127619 331.8408 41.4207 1.356e-12 1.156e-12 5.884e-13 0.0 62.41 1.0
S127620 331.8231 41.4455 2.4160000000000002e-21 1.6570000000000001e-21 5.8609999999999995e-22 0.0 64.35 0.0
S127621 331.8601 41.4027 4.462e-21 8.295e-21 2.2040000000000002e-20 0.0 61.22 0.0
S127622 331.812 41.4534 9.594e-24 2.778e-23 1.9069999999999999e-22 0.0 64.61 0.0
S127623 331.8372 41.4447 5.112999999999999e-22 1.139e-21 4.509e-21 0.0 63.85 0.0
S127624 331.8286 41.4281 2.6180000000000002e-20 4.2470000000000005e-20 7.977000000000001e-20 0.0 63.07 0.0
S127625 331.8412 41.4173 2.854e-19 3.824e-19 5.01e-19 0.0 62.01 0.0
S127626 331.8157 41.4525 3.071e-21 6.08e-21 1.818e-20 0.0 64.53 0.0
S127627 331.8684 41.406 4.531e-22 1.022e-21 4.025e-21 0.0 61.31 0.0
S127628 331.9086 41.3276 1.862e-17 3.027e-17 5.852e-17 0.0 60.86 0.0
S127629 331.8199 41.439 2.597e-22 5.901999999999999e-22 2.329e-21 0.0 64.02 0.0
S127630 331.8411 41.4261 1.245e-17 1.984e-17 3.621e-17 0.0 62.32 0.0
S127631 331.9151 41.4071 7.255999999999999e-22 1.376e-21 3.684e-21 0.0 62.28 0.0
S127632 331.8409 41.416 6.783e-22 1.417e-21 4.516e-21 0.0 62.49 0.0
S127633 331.9349 41.3425 3.2449999999999998e-24 1.065e-23 9.271999999999999e-23 0.0 60.77 0.0
S127634 331.8221 41.4302 3.804e-19 4.56e-19 4.755e-19 0.0 64.01 0.0
S127635 331.831 41.4232 3.503e-18 3.611e-18 2.722e-18 0.0 63.32 0.0
S127636 331.8583 41.3842 3.998e-18 3.956e-18 2.785e-18 0.0 61.6 0.0
S127637 331.8507 41.4434 1.1229999999999998e-22 2.8189999999999997e-22 1.3390000000000001e-21 0.0 63.11 0.0
S127638 331.835 41.43 1.277e-21 2.531e-21 7.569e-21 0.0 63.62 0.0
S127639 331.8416 41.4334 3.275e-22 7.623999999999999e-22 3.2780000000000002e-21 0.0 63.81 0.0
S127640 331.8505 41.4119 1.394e-17 2.231e-17 4.2e-17 0.0 61.54 0.0
S127641 331.894 41.3649 4.1019999999999996e-22 9.688999999999998e-22 4.083e-21 0.0 60.81 0.0
S127642 331.8444 41.4162 2.769e-18 2.947e-18 2.411e-18 0.0 62.0 0.0
S127643 331.8452 41.4365 2.162e-22 5.272e-22 2.465e-21 0.0 63.06 0.0
S127644 331.8061 41.456 3.785e-21 7.187e-21 2.033e-20 0.0 64.58 0.0
S127645 331.844 41.4096 3.7369999999999995e-22 8.222999999999999e-22 3.115e-21 0.0 61.9 0.0
S127646 331.8205 41.4417 5.314e-22 1.199e-21 4.817e-21 0.0 64.06 0.0
S127647 331.8913 41.3359 8.374e-19 9.57e-19 8.706e-19 0.0 61.64 0.0
S127648 331.8582 41.3889 3.4429999999999997e-22 7.877999999999999e-22 3.245e-21 0.0 61.37 0.0
S127649 331.8008 41.4595 1.621e-21 3.387e-21 1.1330000000000001e-20 0.0 64.37 0.0
S127650 331.9494 41.3404 2.215e-21 1.539e-21 5.403e-22 0.0 61.1 0.0
S127651 331.8695 41.3957 5.189999999999999e-22 1.132e-21 4.206e-21 0.0 61.13 0.0
S127652 331.8076 41.4751 3.1e-19 4e-19 4.678e-19 0.0 64.35 0.0
S127653 331.8456 41.4302 1.212e-21 2.575e-21 8.86e-21 0.0 63.39 0.0
S127654 331.8578 41.4005 1.754e-17 3.915e-17 1.528e-16 0.0 61.31 0.0
S127655 331.8312 41.4282 1.714e-19 2.298e-19 3.155e-19 0.0 63.24 0.0
S127656 331.819 41.4412 2.884e-24 9.661e-24 8.473e-23 0.0 64.19 0.0
S127657 331.8107 41.4384 2.908e-18 3.165e-18 2.748e-18 0.0 64.21 0.0
S127658 331.8751 41.4216 1.053e-21 2.0360000000000002e-21 5.952e-21 0.0 61.59 0.0
S127659 331.8491 41.4464 2.223e-23 6.244e-23 3.9149999999999995e-22 0.0 63.93 0.0
S127660 331.8585 41.4065 9.63e-17 7.943e-17 3.961e-17 0.0 61.29 0.0
S127661 331.8789 41.4155 1.61e-21 3.269e-21 1.0530000000000001e-20 0.0 61.16 0.0
S127662 331.8884 41.4476 2.713e-21 1.855e-21 6.481999999999999e-22 0.0 63.05 0.0
S127663 331.8435 41.4653 3.995e-18 4.057e-18 2.976e-18 0.0 64.54 0.0
S127664 331.8077 41.4289 1.211e-17 1.131e-17 7.007e-18 0.0 63.9 0.0
S127665 331.8466 41.4422 1.092e-22 2.8969999999999995e-22 1.5590000000000001e-21 0.0 63.85 0.0
S127666 331.8252 41.4203 6.175e-18 5.883e-18 3.916e-18 0.0 62.88 0.0
S127667 331.8232 41.4152 1.533e-17 1.36e-17 7.666e-18 0.0 62.55 0.0
S127668 331.8316 41.4174 3.741e-23 1.255e-22 1.114e-21 0.0 62.18 0.0
S127669 331.8233 41.4333 2.9e-19 3.535e-19 3.943e-19 0.0 63.97 0.0
S127670 331.8744 41.405 5.678e-17 4.661e-17 2.205e-17 0.0 61.13 0.0
S127671 331.8525 41.4175 3.076e-18 3.246e-18 2.672e-18 0.0 61.81 0.0
S127672 331.8634 41.4222 3.399e-18 3.608e-18 2.897e-18 0.0 61.5 0.0
S127673 331.8763 41.4075 6.206e-23 1.618e-22 8.609e-22 0.0 61.21 0.0
S127674 331.817 41.4461 1.336e-12 1.16e-12 6.303e-13 0.0 64.31 1.0
S127675 331.8685 41.4505 6.223000000000001e-20 9.703000000000001e-20 1.767e-19 0.0 63.96 0.0
S127676 331.8279 41.4292 2.1250000000000002e-21 1.513e-21 5.478e-22 0.0 63.53 0.0
S127677 331.8141 41.4384 1.876e-17 1.706e-17 1.038e-17 0.0 64.26 0.0
S127678 331.8643 41.4528 2.2900000000000002e-20 3.6970000000000003e-20 6.823e-20 0.0 63.88 0.0
S127679 331.787 41.4217 5.247e-21 9.719e-21 2.4630000000000002e-20 0.0 63.88 0.0
S127680 331.8714 41.4235 2.082e-19 2.585e-19 2.953e-19 0.0 61.4 0.0
S127681 331.8447 41.452 9.476e-23 2.567e-22 1.475e-21 0.0 64.37 0.0
S127682 331.8112 41.4461 1.329e-23 4.2169999999999997e-23 3.3909999999999997e-22 0.0 64.01 0.0
S127683 331.835 41.4249 7.62e-19 9.21e-19 9.564e-19 0.0 62.88 0.0
S127684 331.8834 41.4082 2.723e-21 1.867e-21 6.4e-22 0.0 61.23 0.0
S127685 331.8284 41.424 3.312e-21 5.864e-21 1.3450000000000001e-20 0.0 63.02 0.0
S127686 331.8599 41.4133 1.78e-19 2.376e-19 3.084e-19 0.0 61.63 0.0
S127687 331.8735 41.4216 5.476e-13 3.793e-13 1.35e-13 0.0 62.1 0.0
S127688 331.8262 41.4249 2.31e-16 1.693e-16 6.403e-17 0.0 63.68 0.0
S127689 331.8489 41.412 2.827e-24 9.874e-24 9.953e-23 0.0 61.56 0.0
S127690 331.8219 41.4589 2.768e-19 3.563e-19 4.383e-19 0.0 64.67 0.0
S127691 331.8416 41.4584 1.841e-24 7.409e-24 9.672e-23 0.0 64.28 0.0
S127692 331.8355 41.3864 9.534e-13 7.474e-13 3.256e-13 0.0 61.31 1.0
S127693 331.8592 41.4324 3.699e-20 5.474000000000001e-20 8.560000000000001e-20 0.0 62.64 0.0
S127694 331.8525 41.4262 3.584e-19 4.426e-19 4.889e-19 0.0 62.51 0.0
S127695 331.8243 41.4475 1.322e-19 1.938e-19 2.979e-19 0.0 64.19 0.0
S127696 331.8315 41.4355 3.073e-19 3.919e-19 4.669e-19 0.0 63.77 0.0
S127697 331.8565 41.4297 2.083e-16 1.596e-16 6.727e-17 0.0 62.64 1.0
S127698 331.8146 41.4386 2.033e-21 1.4580000000000001e-21 5.314e-22 0.001 64.33 0.0
S127699 331.8313 41.4061 1.879e-18 2.096e-18 1.936e-18 0.0 62.0 0.0
S127700 331.8214 41.413 7.405e-18 7.436e-18 5.275e-18 0.0 62.55 0.0
S127701 331.8673 41.4424 4.8800000000000004e-21 8.53e-21 1.877e-20 0.0 63.38 0.0
S127702 331.8212 41.4156 4.185e-17 3.58e-17 1.844e-17 0.0 62.63 0.0
S127703 331.8508 41.4625 2.611e-21 1.806e-21 6.195999999999999e-22 0.0 64.71 0.0
S127704 331.8612 41.4233 2.601e-21 1.793e-21 6.270999999999999e-22 0.0 62.31 0.0
S127705 331.8359 41.4281 2.319e-21 1.632e-21 5.91e-22 0.0 63.83 0.0
S127706 331.8296 41.4158 9.871e-19 1.147e-18 1.147e-18 0.0 61.99 0.0
S127707 331.7942 41.422 7.486e-18 7.098e-18 4.788e-18 0.0 63.43 0.0
S127708 331.7792 41.419 1.5899999999999999e-24 5.6449999999999996e-24 5.753e-23 0.0 64.63 0.0
S127709 331.8421 41.4267 5.41e-13 3.84e-13 1.413e-13 0.0 62.85 0.0
S127710 331.8511 41.3894 6.535999999999999e-22 1.378e-21 4.853e-21 0.0 61.22 0.0
S127711 331.8358 41.4292 1.01e-16 8.513e-17 4.488e-17 0.0 63.21 0.0
S127712 331.8483 41.417 8e-17 1.199e-16 1.989e-16 0.0 62.0 0.0
S127713 331.8209 41.4282 9.165999999999999e-22 1.966e-21 6.921e-21 0.0 63.64 0.0
S127714 331.8511 41.425 2.628e-16 2.064e-16 9.052e-17 0.0 62.44 1.0
S127715 331.8267 41.4396 3.126e-18 3.277e-18 2.516e-18 0.0 63.81 0.0
S127716 331.8724 41.4055 4.654e-13 4.894e-13 3.931e-13 0.0 61.22 1.0
S127717 331.8758 41.4051 2.8110000000000003e-25 1.235e-24 1.9149999999999998e-23 0.0 61.08 0.0
S127718 331.858 41.4111 1.697e-18 1.801e-18 1.499e-18 0.0 61.65 0.0
S127719 331.8376 41.4455 5.163e-19 6.143e-19 6.151e-19 0.0 63.75 0.0
S127720 331.778 41.4276 2.713e-17 2.292e-17 1.18e-17 0.0 64.5 0.0
S127721 331.8583 41.4057 6.409e-18 6.377e-18 4.486e-18 0.0 61.27 0.0
