Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S008626 333.2034 131.8602 5.486000000000001e-20 8.003000000000001e-20 1.298e-19 0.0 114.83 0.0
S008627 333.1553 131.8784 1.5579999999999999e-22 3.8699999999999995e-22 1.829e-21 0.0 111.42 0.0
S008628 333.168 131.9048 1.22e-16 9.707e-17 4.621e-17 0.0 114.75 0.0
S008629 333.1643 131.8611 7.836e-18 7.502e-18 4.939e-18 0.0 114.04 0.0
S008630 333.1348 131.8973 3.481e-21 6.541e-21 1.742e-20 0.0 114.7 0.0
S008631 333.1785 131.8683 3.2540000000000004e-20 5.134e-20 9.661000000000001e-20 0.0 110.73 0.0
S008632 333.1807 131.8663 1.46e-17 2.042e-17 2.881e-17 0.0 113.49 0.0
S008633 333.1484 131.8963 2.627e-16 2.121e-16 9.604e-17 0.0 110.51 1.0
S008634 333.2013 131.8947 5.21e-19 6.44e-19 7.138e-19 0.0 109.25 0.0
S008635 333.1437 131.8929 3.3790000000000002e-21 6.4020000000000004e-21 1.787e-20 0.0 113.53 0.0
S008636 333.1409 131.9071 3.71e-24 1.1839999999999999e-23 9.358999999999999e-23 0.0 112.46 0.0
S008637 333.1178 131.8779 2.549e-21 1.724e-21 5.808999999999999e-22 0.0 112.6 0.0
S008638 333.1181 131.8715 5.49e-19 6.381e-19 6.194e-19 0.0 113.67 0.0
S008639 333.117 131.8724 8.397e-17 6.987e-17 3.368e-17 0.0 112.88 0.0
S008640 333.1666 131.9034 3.9240000000000004e-20 6.013e-20 1.016e-19 0.0 110.08 0.0
S008641 333.1285 131.8765 4.019e-19 4.748e-19 5.041e-19 0.0 111.22 1.0
S008642 333.1065 131.8736 1.934e-22 4.461999999999999e-22 1.878e-21 0.0 113.43 0.0
S008643 333.1652 131.9192 2.363e-24 9.123e-24 1.096e-22 0.0 114.86 0.0
S008644 333.1505 131.8845 6.141e-17 5.082e-17 2.441e-17 0.0 113.93 0.0
S008645 333.1808 131.8641 3.224e-23 8.497999999999999e-23 4.705e-22 0.0 111.72 0.0
S008646 333.1835 131.8762 2.089e-19 2.746e-19 3.41e-19 0.0 111.75 0.0
S008647 333.1358 131.8952 8.986e-21 1.546e-20 3.4470000000000004e-20 0.0 111.57 0.0
S008648 333.1557 131.9059 7.266999999999999e-22 1.542e-21 5.187e-21 0.0 113.23 0.0
S008649 333.1535 131.9394 3.691e-17 3.427e-17 2.138e-17 0.0 112.17 0.0
S008650 333.1454 131.9058 5.461e-20 8.116e-20 1.329e-19 0.0 110.42 0.0
S008651 333.1366 131.876 2.041e-17 1.861e-17 1.125e-17 0.0 110.01 0.0
S008652 333.1379 131.8909 1.118e-16 9.212e-17 4.546e-17 0.0 112.17 0.0
S008653 333.1697 131.8927 1.961e-21 4.016e-21 1.2900000000000001e-20 0.0 112.02 0.0
S008654 333.1818 131.8924 6.9490000000000005e-25 2.757e-24 3.551e-23 0.0 110.61 0.0
S008655 333.1515 131.8601 6.072e-17 4.891e-17 2.326e-17 0.0 111.38 0.0
S008656 333.1397 131.8981 1.7720000000000002e-20 2.7090000000000004e-20 4.865e-20 0.0 111.1 0.0
S008657 333.1912 131.9117 5.073e-13 3.651e-13 1.413e-13 0.0 114.46 0.0
S008658 333.1622 131.8498 2.097e-24 8.077e-24 9.741e-23 0.0 111.62 0.0
S008659 333.1556 131.8631 3.479e-17 3.024e-17 1.607e-17 0.0 112.2 0.0
S008660 333.1608 131.9 1.398e-18 1.58e-18 1.482e-18 0.0 113.62 0.0
S008661 333.1606 131.8995 2.08e-17 1.839e-17 1.019e-17 0.0 111.32 0.0
S008662 333.1421 131.9132 2.008e-21 3.491e-21 8.124e-21 0.0 112.12 0.0
S008663 333.1373 131.8652 1.122e-16 8.657e-17 3.763e-17 0.0 110.91 0.0
S008664 333.159 131.8798 1.003e-18 1.154e-18 1.159e-18 0.0 114.38 0.0
S008665 333.1497 131.8671 3.684e-21 7.097e-21 2.0310000000000002e-20 0.0 112.69 0.0
S008666 333.1432 131.9151 7.671e-18 7.497e-18 5.183e-18 0.0 114.54 0.0
S008667 333.2258 131.8839 9.254e-21 1.639e-20 4.0180000000000006e-20 0.0 113.35 0.0
S008668 333.1791 131.8963 4.958e-22 1.052e-21 3.531e-21 0.0 114.15 0.0
S008669 333.1526 131.9204 3.161e-18 3.29e-18 2.553e-18 0.0 109.66 0.0
S008670 333.1519 131.854 2.707e-21 5.095e-21 1.39e-20 0.0 115.05 0.0
S008671 333.1777 131.8824 6.852e-18 1.03e-17 1.66e-17 0.0 111.01 0.0
S008672 333.2011 131.9023 1.488e-17 2.465e-17 5.048e-17 0.0 113.25 0.0
S008673 333.197 131.8993 5.376e-20 7.499e-20 1.097e-19 0.0 110.79 0.0
S008674 333.1605 131.8481 2.96e-21 1.974e-21 6.387999999999999e-22 0.0 110.7 0.0
S008675 333.1425 131.9044 7.92e-19 9.409e-19 9.261e-19 0.0 110.18 0.0
S008676 333.1787 131.8745 5.988e-20 8.64e-20 1.349e-19 0.0 113.93 0.0
S008677 333.1166 131.9156 3.228e-18 3.318e-18 2.615e-18 0.0 115.31 0.0
S008678 333.2099 131.8871 3.207e-22 7.125e-22 2.6e-21 0.0 114.28 0.0
S008679 333.1356 131.8805 1.9159999999999997e-22 4.414999999999999e-22 1.865e-21 0.0 113.75 0.0
S008680 333.1494 131.8897 9.76e-18 9.199e-18 6.069e-18 0.0 113.13 0.0
S008681 333.2122 131.8889 3.89e-21 6.731e-21 1.5160000000000003e-20 0.0 113.9 0.0
S008682 333.2303 131.8898 1.009e-18 1.123e-18 1.01e-18 0.0 114.03 0.0
S008683 333.1981 131.8854 2.699e-18 2.84e-18 2.314e-18 0.0 111.11 0.0
S008684 333.1356 131.9412 4.538e-17 8.036e-17 1.946e-16 0.0 113.89 0.0
S008685 333.2285 131.8866 2.8409999999999997e-22 6.932e-22 3.246e-21 0.0 111.25 0.0
S008686 333.133 131.888 3.4609999999999995e-22 8.403e-22 3.737e-21 0.0 110.46 0.0
S008687 333.155 131.897 1.554e-17 2.247e-17 3.405e-17 0.0 114.07 0.0
S008688 333.1755 131.8917 3.236e-17 2.797e-17 1.508e-17 0.0 112.32 0.0
S008689 333.1814 131.8804 8.092000000000001e-20 1.161e-19 1.698e-19 0.0 114.08 0.0
S008690 333.1232 131.8973 2.842e-19 3.525e-19 3.951e-19 0.0 111.57 1.0
S008691 333.18 131.8876 2.431e-17 3.795e-17 7.059e-17 0.0 112.33 0.0
S008692 333.2147 131.8862 2.3030000000000003e-20 3.617e-20 6.422000000000001e-20 0.0 110.29 0.0
S008693 333.1806 131.904 1.93e-23 5.515e-23 3.6879999999999997e-22 0.0 111.78 0.0
S008694 333.1483 131.8747 1.005e-17 9.169e-18 5.418e-18 0.0 110.02 0.0
S008695 333.1664 131.8628 1.91e-21 1.347e-21 4.842e-22 0.0 113.51 0.0
S008696 333.1852 131.8855 7.668e-23 1.9649999999999998e-22 1.032e-21 0.0 113.22 0.0
S008697 333.1924 131.92 1.0390000000000002e-20 1.86e-20 4.7040000000000004e-20 0.0 113.38 0.0
S008698 333.1734 131.8927 1.261e-17 1.198e-17 7.995e-18 0.0 112.2 0.0
S008699 333.1447 131.9216 6.877e-18 1.177e-17 2.605e-17 0.0 110.38 0.0
S008700 333.228 131.8993 5.307e-19 6.29e-19 6.537e-19 0.0 113.72 0.0
S008701 333.2086 131.8868 3.481e-17 2.895e-17 1.491e-17 0.0 110.95 0.0
S008702 333.1368 131.8952 6.287e-18 6.3e-18 4.703e-18 0.0 111.93 0.0
S008703 333.1145 131.8789 2.826e-17 4.207e-17 6.882e-17 0.0 109.38 0.0
S008704 333.172 131.8785 2.058e-19 2.564e-19 2.841e-19 0.0 113.2 0.0
S008705 333.1151 131.894 1.653e-17 3.504e-17 1.209e-16 0.0 113.77 0.0
S008706 333.1484 131.8584 1.3719999999999998e-22 3.4e-22 1.6300000000000001e-21 0.0 110.99 0.0
S008707 333.1764 131.9099 1.174e-17 1.129e-17 7.343e-18 0.0 112.68 0.0
S008708 333.1444 131.8981 2.115e-19 2.71e-19 3.381e-19 0.0 112.45 0.0
S008709 333.1763 131.8985 1.3969999999999998e-22 3.5299999999999996e-22 1.821e-21 0.0 113.21 0.0
S008710 333.1108 131.9132 1.061e-21 2.234e-21 7.525e-21 0.0 110.58 0.0
S008711 333.1617 131.8829 1.2009999999999998e-22 3.03e-22 1.509e-21 0.0 110.72 0.0
S008712 333.2043 131.8981 4.391e-18 4.362e-18 3.192e-18 0.0 112.38 0.0
S008713 333.1998 131.8682 6.809e-20 1.046e-19 1.75e-19 0.0 109.35 0.0
S008714 333.1708 131.8929 3.248e-17 3.012e-17 1.884e-17 0.0 114.4 0.0
S008715 333.1627 131.8842 2.294e-20 3.721e-20 7.519000000000001e-20 0.0 110.74 0.0
S008716 333.1718 131.8792 2.54e-17 5.896e-17 2.552e-16 0.0 110.48 1.0
S008717 333.1822 131.8776 1.7e-17 1.55e-17 9.532e-18 0.0 113.55 0.0
S008718 333.1446 131.8871 4.259e-22 1.03e-21 4.609e-21 0.0 111.72 0.0
S008719 333.1392 131.9204 3.3790000000000002e-21 6.423e-21 1.756e-20 0.0 109.49 0.0
S008720 333.1175 131.9012 2.843e-22 6.751999999999999e-22 2.934e-21 0.0 113.6 0.0
S008721 333.1756 131.8765 2.053e-21 4.299e-21 1.3920000000000002e-20 0.0 112.05 0.0
S008722 333.1645 131.8699 5.127e-17 4.508e-17 2.451e-17 0.0 111.11 0.0
S008723 333.1806 131.9127 3.442e-18 3.577e-18 2.825e-18 0.0 112.34 0.0
S008724 333.1816 131.8713 7.114e-17 5.761e-17 2.748e-17 0.0 111.31 0.0
S008725 333.1438 131.8698 5.29e-18 5.382e-18 3.953e-18 0.0 112.31 0.0
S008726 333.1473 131.8731 3.777e-17 5.793e-17 1.022e-16 0.0 113.08 0.0
S008727 333.1211 131.8743 3.9780000000000005e-20 5.868e-20 9.615e-20 0.0 112.98 0.0
S008728 333.1432 131.904 9.225e-18 1.682e-17 4.311e-17 0.0 109.94 0.0
S008729 333.169 131.8674 2.334e-21 1.643e-21 5.862e-22 0.0 112.44 0.0
S008730 333.149 131.9266 4.418e-17 9.243e-17 3.024e-16 0.0 114.54 0.0
S008731 333.1795 131.912 5.517e-17 4.529e-17 2.185e-17 0.0 114.4 0.0
S008732 333.127 131.8696 4.84e-17 4.094e-17 2.14e-17 0.0 114.22 0.0
S008733 333.1196 131.8465 9.768999999999999e-23 2.481e-22 1.243e-21 0.0 110.63 0.0
S008734 333.1575 131.8813 3.61e-13 2.801e-13 1.231e-13 0.0 112.22 1.0
S008735 333.1604 131.9078 9.972e-21 1.7200000000000002e-20 3.816e-20 0.0 113.03 0.0
S008736 333.1531 131.8722 4.919e-21 9.363e-21 2.5940000000000002e-20 0.0 111.81 0.0
S008737 333.1802 131.9006 1.646e-24 6.355e-24 7.63e-23 0.0 113.91 0.0
S008738 333.2008 131.8452 1.463e-19 1.974e-19 2.718e-19 0.0 112.97 0.0
S008739 333.1672 131.9179 3.373e-17 2.855e-17 1.416e-17 0.0 112.56 0.0
S008740 333.1884 131.8725 1.111e-21 2.408e-21 8.615e-21 0.0 114.58 0.0
S008741 333.1331 131.8807 6.399e-20 1.014e-19 1.864e-19 0.0 113.7 0.0
S008742 333.141 131.9186 2.035e-18 2.171e-18 1.859e-18 0.0 109.68 0.0
S008743 333.1684 131.8565 1.316e-18 1.551e-18 1.555e-18 0.0 113.09 0.0
S008744 333.178 131.925 3.665e-20 6.067e-20 1.196e-19 0.0 115.19 0.0
S008745 333.131 131.8993 5.541e-21 1.0050000000000001e-20 2.4730000000000002e-20 0.0 114.64 0.0
S008746 333.1763 131.879 2.807e-16 2.247e-16 1.021e-16 0.0 109.91 1.0
S008747 333.1366 131.8914 2.891e-18 2.907e-18 2.136e-18 0.0 110.72 0.0
S008748 333.1471 131.9048 1.8680000000000003e-20 3.045e-20 5.786e-20 0.0 110.14 0.0
S008749 333.1781 131.9166 9.308e-18 9.043e-18 6.249e-18 0.0 112.14 0.0
S008750 333.1656 131.8862 5.749999999999999e-22 1.256e-21 4.5350000000000004e-21 0.0 110.5 0.0
S008751 333.19 131.9133 5.135e-23 1.566e-22 1.14e-21 0.0 112.73 0.0
S008752 333.1776 131.8716 1.068e-19 1.532e-19 2.21e-19 0.0 110.27 0.0
S008753 333.163 131.903 2.509e-23 6.391999999999999e-23 3.3299999999999996e-22 0.0 111.88 0.0
S008754 333.196 131.9186 1.757e-21 3.612e-21 1.204e-20 0.0 110.67 0.0
S008755 333.1555 131.8907 6.08e-19 6.748e-19 6.14e-19 0.0 114.1 0.0
S008756 333.165 131.8753 1.699e-19 2.414e-19 3.501e-19 0.001 111.4 0.0
S008757 333.1549 131.8697 1.503e-17 2.934e-17 8.43e-17 0.0 111.43 0.0
S008758 333.1172 131.9101 1.559e-20 2.6270000000000003e-20 5.504e-20 0.0 113.98 0.0
S008759 333.1346 131.8792 4.468e-22 9.485999999999999e-22 3.1950000000000002e-21 0.0 112.5 0.0
S008760 333.1784 131.8542 5.726e-17 1.016e-16 2.409e-16 0.0 115.32 0.0
S008761 333.1142 131.8837 8.281e-18 1.368e-17 2.791e-17 0.0 111.09 0.0
S008762 333.1085 131.9125 1.768e-18 1.843e-18 1.426e-18 0.0 114.03 0.0
S008763 333.1623 131.8962 8.67e-19 9.597e-19 8.343e-19 0.0 111.94 0.0
S008764 333.1412 131.9093 9.017e-13 6.606e-13 2.598e-13 0.0 110.27 0.0
S008765 333.13 131.8649 7.987e-17 6.678e-17 3.388e-17 0.0 110.88 0.0
S008766 333.1598 131.9095 3.912e-19 4.801e-19 5.245e-19 0.0 112.16 0.0
S008767 333.168 131.9078 2.986e-24 1.1579999999999999e-23 1.4229999999999998e-22 0.0 113.62 0.0
S008768 333.1948 131.8981 9.925e-16 7.319e-16 2.79e-16 0.0 113.83 0.0
S008769 333.1842 131.8719 4.113e-17 3.384e-17 1.688e-17 0.0 113.57 0.0
S008770 333.1608 131.8927 1.628e-19 2.201e-19 3.071e-19 0.0 109.69 0.0
S008771 333.131 131.8897 2.16e-17 1.932e-17 1.125e-17 0.0 112.15 0.0
S008772 333.143 131.904 1.674e-17 1.538e-17 9.73e-18 0.0 111.97 0.0
S008773 333.1953 131.8671 1.2350000000000001e-21 2.6300000000000002e-21 9.138e-21 0.0 113.29 0.0
S008774 333.158 131.8426 1.033e-17 2.1e-17 6.604e-17 0.0 109.91 0.0
S008775 333.1965 131.8996 5.714e-21 1.0460000000000001e-20 2.5130000000000003e-20 0.0 110.17 0.0
S008776 333.1697 131.8919 2.171e-17 1.985e-17 1.171e-17 0.0 112.84 0.0
S008777 333.1351 131.8931 1.064e-16 9.541e-17 5.357e-17 0.0 115.03 0.0
S008778 333.1749 131.8598 6.603e-21 1.2660000000000001e-20 3.59e-20 0.0 109.71 0.0
S008779 333.2 131.8849 1.074e-17 1.684e-17 3.141e-17 0.0 113.17 0.0
S008780 333.1994 131.8718 1.174e-18 1.318e-18 1.19e-18 0.0 113.23 0.0
S008781 333.1193 131.9056 5.788e-19 6.72e-19 6.359e-19 0.0 109.77 0.0
S008782 333.1751 131.9062 1.226e-17 1.139e-17 6.951e-18 0.0 111.28 0.0
S008783 333.1051 131.8809 2.322e-20 3.417e-20 5.582000000000001e-20 0.0 111.15 0.0
S008784 333.1494 131.8948 1.805e-23 5.2339999999999997e-23 3.364e-22 0.0 112.27 0.0
S008785 333.2132 131.891 2.181e-17 3.8e-17 8.774e-17 0.0 111.29 0.0
S008786 333.1575 131.8921 2.862e-18 2.973e-18 2.352e-18 0.0 113.26 0.0
S008787 333.1642 131.8888 2.276e-21 1.5560000000000001e-21 5.499999999999999e-22 0.0 114.19 0.0
S008788 333.1646 131.9101 2.5889999999999998e-23 7.028e-23 4.2119999999999995e-22 0.0 112.26 0.0
S008789 333.1187 131.8907 1.122e-17 9.754e-18 5.489e-18 0.0 111.89 0.0
S008790 333.1939 131.8943 1.006e-23 3.4039999999999996e-23 3.0189999999999997e-22 0.0 113.16 0.0
S008791 333.1464 131.8881 2.099e-24 7.608e-24 8.081e-23 0.0 114.4 0.0
S008792 333.1209 131.8866 4.011e-18 4.174e-18 3.184e-18 0.0 114.86 0.0
S008793 333.1257 131.9166 6.243e-17 5.06e-17 2.501e-17 0.0 111.7 0.0
S008794 333.1168 131.8685 1.481e-21 1.063e-21 4.046e-22 0.0 113.9 0.0
S008795 333.1654 131.8727 2.735e-21 5.4990000000000005e-21 1.7580000000000002e-20 0.0 111.27 0.0
S008796 333.1707 131.8723 4.038e-22 9.267e-22 3.897e-21 0.0 110.52 0.0
S008797 333.1734 131.8786 2.339e-22 5.55e-22 2.453e-21 0.0 110.89 0.0
S008798 333.1788 131.8999 6.437000000000001e-26 3.229e-25 6.771999999999999e-24 0.0 113.27 0.0
S008799 333.1428 131.8565 2.431e-21 5.024e-21 1.683e-20 0.0 110.39 0.0
S008800 333.142 131.8909 2.864e-17 2.503e-17 1.395e-17 0.0 110.36 0.0
S008801 333.167 131.9002 1.557e-19 2.12e-19 2.788e-19 0.0 112.58 0.0
S008802 333.199 131.8512 8.724e-20 1.22e-19 1.737e-19 0.0 110.9 0.0
S008803 333.1822 131.8633 2.774e-19 3.592e-19 4.376e-19 0.0 109.23 0.0
S008804 333.1731 131.8764 3.6039999999999996e-22 8.007999999999999e-22 2.996e-21 0.0 113.94 0.0
S008805 333.2027 131.918 3.818e-18 4.201e-18 3.528e-18 0.0 110.59 0.0
S008806 333.1946 131.9037 1.1660000000000001e-25 5.404e-25 9.67e-24 0.0 110.71 0.0
S008807 333.2021 131.8825 3.688e-16 2.734e-16 1.09e-16 0.0 110.92 0.0
S008808 333.177 131.9065 1.888e-21 3.666e-21 1.0050000000000001e-20 0.0 112.89 0.0
S008809 333.1254 131.9254 5.752999999999999e-22 1.117e-21 3.337e-21 0.0 114.02 0.0
S008810 333.1788 131.8848 2.221e-19 2.93e-19 3.785e-19 0.0 113.81 0.0
S008811 333.1187 131.8897 7.629000000000001e-20 1.07e-19 1.55e-19 0.0 114.68 0.0
S008812 333.1751 131.8474 1.627e-21 1.17e-21 4.412e-22 0.0 109.82 0.0
S008813 333.1498 131.8852 2.807e-19 3.459e-19 3.71e-19 0.0 113.0 0.0
S008814 333.2183 131.8702 2.688e-21 1.839e-21 6.266e-22 0.0 113.51 0.0
S008815 333.1901 131.8645 4.446e-21 8.506e-21 2.3200000000000003e-20 0.0 109.67 0.0
S008816 333.2053 131.882 1.274e-17 1.234e-17 8.255e-18 0.0 114.87 0.0
S008817 333.1558 131.914 2.502e-20 3.8330000000000005e-20 6.508000000000001e-20 0.0 114.02 0.0
S008818 333.1316 131.9062 3.571e-21 6.264e-21 1.4580000000000002e-20 0.0 111.95 0.0
S008819 333.147 131.8862 3.5439999999999995e-22 7.171e-22 2.246e-21 0.0 114.72 0.0
S008820 333.1558 131.8879 2.883e-19 3.792e-19 4.745e-19 0.0 111.25 0.0
S008821 333.1471 131.8933 2.9220000000000005e-20 4.5020000000000006e-20 7.861e-20 0.0 112.78 0.0
S008822 333.1736 131.9025 2.771e-23 7.671999999999999e-23 4.619e-22 0.0 114.57 0.0
S008823 333.1238 131.9064 2.996e-21 6.323e-21 2.08e-20 0.0 110.85 0.0
S008824 333.1731 131.8384 5.606e-17 4.738e-17 2.469e-17 0.0 109.77 0.0
S008825 333.2257 131.8557 1.098e-17 1.011e-17 6.475e-18 0.0 115.67 0.0
S008826 333.1657 131.8424 9.4e-20 1.355e-19 2.06e-19 0.0 112.52 0.0
S008827 333.1626 131.8645 8.365e-24 2.941e-23 2.8229999999999995e-22 0.0 114.52 0.0
S008828 333.1669 131.8773 7.315999999999999e-22 1.641e-21 6.428e-21 0.0 112.83 0.0
S008829 333.1656 131.8847 2.49e-17 2.141e-17 1.113e-17 0.0 112.47 0.0
S008830 333.1547 131.8996 6.261e-18 6.393e-18 4.824e-18 0.0 114.94 0.0
S008831 333.1602 131.8914 3.687e-19 4.547e-19 4.872e-19 0.0 112.06 0.0
S008832 333.1288 131.9228 5.123e-18 5.291e-18 4.065e-18 0.0 111.0 0.0
S008833 333.1818 131.8653 1.15e-22 3.0769999999999996e-22 1.632e-21 0.0 114.09 0.0
S008834 333.1511 131.8892 5.967e-20 9.413000000000001e-20 1.716e-19 0.0 111.33 0.0
S008835 333.1049 131.9008 2.599e-17 2.225e-17 1.173e-17 0.0 113.66 0.0
S008836 333.1829 131.9092 3.8319999999999994e-22 8.644e-22 3.334e-21 0.0 110.48 0.0
S008837 333.1393 131.8726 6.387e-16 4.641e-16 1.776e-16 0.0 113.69 0.0
S008838 333.1126 131.8715 4.1919999999999997e-22 9.886e-22 4.149e-21 0.0 110.39 0.0
S008839 333.1375 131.8963 8.023e-24 2.605e-23 2.243e-22 0.0 111.83 0.0
S008840 333.1908 131.8919 1.099e-17 1.833e-17 3.746e-17 0.0 110.26 0.0
S008841 333.1775 131.9077 8.31e-19 9.265e-19 8.635e-19 0.0 113.92 0.0
S008842 333.1782 131.8811 1.62e-24 5.969e-24 6.517e-23 0.0 114.35 0.0
S008843 333.1887 131.89 1.225e-18 1.316e-18 1.08e-18 0.0 111.38 0.0
S008844 333.1973 131.8793 2.208e-17 1.878e-17 9.7e-18 0.0 112.77 0.0
S008845 333.1373 131.9051 1.732e-16 4.466e-16 2.321e-15 0.0 111.6 1.0
S008846 333.1496 131.8844 7.989e-22 1.598e-21 4.7500000000000005e-21 0.0 112.35 0.0
S008847 333.1719 131.8866 2.342e-21 1.624e-21 5.6529999999999995e-22 0.0 111.44 0.0
S008848 333.1511 131.8873 2.204e-22 4.638999999999999e-22 1.548e-21 0.0 111.33 0.0
S008849 333.1354 131.8616 2.202e-20 3.464e-20 6.541000000000001e-20 0.001 111.98 0.0
S008850 333.2311 131.8681 2.229e-20 3.7510000000000004e-20 8.248000000000001e-20 0.0 110.16 0.0
S008851 333.1839 131.8534 7.694e-17 6.291e-17 3.051e-17 0.0 114.13 0.0
S008852 333.2017 131.9041 5.89e-18 5.645e-18 3.722e-18 0.0 112.67 0.0
S008853 333.1493 131.9196 1.8979999999999998e-22 4.6129999999999995e-22 2.144e-21 0.0 113.51 0.0
S008854 333.1682 131.9119 8.974e-22 2.001e-21 7.515e-21 0.0 111.54 0.0
S008855 333.2047 131.8762 1.105e-19 1.554e-19 2.328e-19 0.0 113.84 0.0
S008856 333.2073 131.8975 1.016e-20 1.7960000000000002e-20 4.223e-20 0.0 114.01 0.0
S008857 333.1689 131.9173 1.975e-17 1.847e-17 1.123e-17 0.0 113.81 0.0
S008858 333.1783 131.8878 4.255e-25 1.873e-24 2.9069999999999997e-23 0.0 111.36 0.0
S008859 333.1871 131.8918 9.188e-18 8.184e-18 4.658e-18 0.0 111.02 0.0
S008860 333.1292 131.9459 2.309e-21 1.609e-21 5.749e-22 0.0 109.29 0.0
S008861 333.1231 131.8843 3.226e-21 5.992e-21 1.614e-20 0.0 113.82 0.0
S008862 333.1487 131.8963 8.392e-19 9.513e-19 9.056e-19 0.0 112.86 0.0
S008863 333.1344 131.9054 1.188e-12 8.973e-13 3.82e-13 0.0 112.36 1.0
S008864 333.1624 131.8925 9.396999999999999e-22 2.085e-21 7.854e-21 0.0 112.78 0.0
S008865 333.1256 131.8666 2.468e-19 3.043e-19 3.402e-19 0.001 109.34 0.0
S008866 333.139 131.9058 1.056e-17 9.998e-18 6.525e-18 0.0 113.46 0.0
S008867 333.1898 131.8904 4.703e-24 1.544e-23 1.311e-22 0.0 111.69 0.0
S008868 333.1186 131.8494 3.945e-16 2.865e-16 1.126e-16 0.0 109.06 1.0
