Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S027115 114.7621 14.415 7.665999999999999e-22 2.077e-21 1.192e-20 0.0 30.18 0.0
S027116 115.0648 14.4222 1.881e-24 8.548e-24 1.477e-22 0.0 32.24 0.0
S027117 115.18 14.3645 1.301e-21 3.293e-21 1.6230000000000003e-20 0.0 32.61 0.0
S027118 114.8039 14.4155 1.625e-23 6.235e-23 7.237999999999999e-22 0.0 31.8 0.0
S027119 114.6073 14.4487 7.118e-23 1.9719999999999997e-22 1.168e-21 0.0 29.62 0.0
S027120 116.3297 14.3487 3.713e-19 5.333e-19 7.741e-19 0.0 32.96 0.0
S027121 114.758 14.4482 1.712e-19 2.77e-19 5.238e-19 0.0 30.19 0.0
S027122 114.7822 14.3149 5.052e-17 4.864e-17 3.129e-17 0.0 31.33 0.0
S027123 114.8469 14.4436 2.546e-23 1.0539999999999999e-22 1.509e-21 0.0 31.16 0.0
S027124 115.4219 14.2097 3.9650000000000004e-20 7.369000000000001e-20 1.886e-19 0.0 32.31 0.0
S027125 114.7947 14.349 4.904999999999999e-22 1.182e-21 5.3080000000000004e-21 0.0 31.4 0.0
S027126 114.3839 14.4437 2.097e-21 4.723e-21 1.8680000000000003e-20 0.0 29.36 0.0
S027127 116.1772 14.3505 5.246999999999999e-22 1.456e-21 8.653e-21 0.0 32.92 0.0
S027128 114.4971 14.4987 2.45e-17 2.558e-17 1.964e-17 0.0 29.33 0.0
S027129 114.9458 14.4058 4.669e-16 7.087e-16 1.247e-15 0.0 31.98 0.0
S027130 114.6941 14.4256 1.659e-19 2.71e-19 5.249e-19 0.0 30.0 0.0
S027131 114.9827 14.4628 2.942e-17 2.826e-17 1.889e-17 0.0 31.37 0.0
S027132 114.7484 14.48 6.149e-22 1.471e-21 6.303e-21 0.0 30.09 0.0
S027133 112.9012 14.7191 2.107e-19 3.145e-19 5.117e-19 0.0 28.75 0.0
S027134 115.1031 14.4048 1.564e-19 2.501e-19 4.994e-19 0.0 32.37 0.0
S027135 114.7991 14.391 1.167e-21 2.991e-21 1.4960000000000002e-20 0.0 31.23 0.0
S027136 114.8116 14.4457 4.538e-18 5.407e-18 5.727e-18 0.0 30.55 0.0
S027137 114.6225 14.4611 3.594e-13 5.738e-13 1.088e-12 0.0 29.7 1.0
S027138 114.8347 14.4241 3.128e-21 6.697e-21 2.3870000000000002e-20 0.0 31.36 0.0
S027139 115.2244 14.3651 1.788e-21 4.578e-21 2.45e-20 0.0 32.76 0.0
S027140 114.868 14.3493 2.087e-17 2.178e-17 1.739e-17 0.0 31.69 0.0
S027141 113.6715 14.459 5.625e-12 4.421e-12 1.981e-12 0.0 29.15 1.0
S027142 114.8043 14.3889 1.867e-24 8.044e-24 1.2449999999999998e-22 0.0 31.26 0.0
S027143 115.3653 14.46 2.259e-21 4.7260000000000004e-21 1.549e-20 0.0 32.0 0.0
S027144 115.2372 14.4825 2.468e-12 1.697e-12 5.888e-13 0.0 31.91 0.0
S027145 115.2353 14.3792 1.282e-19 2.123e-19 4.231e-19 0.001 32.71 0.0
S027146 114.9545 14.3958 2.139e-16 1.741e-16 8.62e-17 0.0 31.96 0.0
S027147 115.0811 14.2481 2.228e-21 5.1e-21 2.0020000000000003e-20 0.0 31.97 0.0
S027148 116.3665 14.3021 2.351e-16 4.266e-16 1.021e-15 0.0 33.01 0.0
S027149 113.8209 14.4476 6.908000000000001e-20 1.241e-19 2.996e-19 0.0 29.2 0.0
S027150 114.8031 14.417 2.034e-19 3.206e-19 5.805e-19 0.0 31.79 0.0
S027151 114.4402 14.4245 2.5289999999999998e-23 8.199e-23 6.999999999999999e-22 0.0 29.56 0.0
S027152 114.6903 14.4004 4.745e-18 5.621e-18 5.712e-18 0.0 30.07 0.0
S027153 114.8414 14.4335 1.247e-18 1.608e-18 2.015e-18 0.0 31.49 0.0
S027154 114.7553 14.3951 2.196e-17 2.265e-17 1.737e-17 0.0 30.97 0.0
S027155 114.1399 14.5672 2.443e-24 1.035e-23 1.5389999999999998e-22 0.0 29.18 0.0
S027156 115.2617 14.3986 4.772e-25 2.5359999999999998e-24 6.290999999999999e-23 0.0 32.57 0.0
S027157 115.1583 14.4132 3.8809999999999997e-22 1.052e-21 6.019e-21 0.0 32.36 0.0
S027158 113.7596 14.5242 1.673e-19 2.664e-19 5.086e-19 0.0 28.89 0.0
S027159 114.2388 14.5062 3.7150000000000004e-21 8.061000000000001e-21 2.955e-20 0.0 29.21 0.0
S027160 114.7887 14.4031 1.406e-19 2.263e-19 4.528e-19 0.001 31.22 0.0
S027161 114.7832 14.4275 1.067e-18 1.343e-18 1.549e-18 0.0 30.17 0.0
S027162 114.9291 14.4059 3.786e-18 4.846e-18 5.61e-18 0.0 32.08 0.0
S027163 114.8177 14.4357 5.769999999999999e-22 1.4340000000000001e-21 6.601e-21 0.0 30.31 0.0
S027164 114.8131 14.4202 6.177e-23 1.93e-22 1.463e-21 0.0 31.69 0.0
S027165 114.7329 14.4292 2.605e-17 2.672e-17 2.031e-17 0.0 29.98 0.0
S027166 115.0267 14.4779 1.986e-22 4.734e-22 2.076e-21 0.0 31.35 0.0
S027167 115.0772 14.3269 1.3310000000000001e-25 8.026e-25 2.426e-23 0.0 32.32 0.0
S027168 114.8144 14.3979 1.5790000000000002e-20 1.0930000000000001e-20 3.717e-21 0.0 31.4 0.0
S027169 115.1242 14.4473 1.176e-17 1.285e-17 1.132e-17 0.0 32.04 0.0
S027170 113.7063 14.4985 1.086e-21 2.989e-21 1.764e-20 0.0 28.98 0.0
S027171 114.604 14.4307 3.946e-21 8.409e-21 2.845e-20 0.0 29.78 0.0
S027172 115.6803 14.412 8.741e-20 1.4e-19 2.745e-19 0.0 32.69 0.0
S027173 114.7906 14.4731 3.123e-21 6.898e-21 2.622e-20 0.0 30.53 0.0
S027174 114.7727 14.418 3.252e-22 8.884e-22 5.156e-21 0.0 30.66 0.0
S027175 115.0791 14.3257 8.258e-21 1.566e-20 4.3700000000000006e-20 0.0 32.19 0.0
S027176 114.6136 14.4516 1.982e-18 2.606e-18 3.271e-18 0.0 29.73 0.0
S027177 114.8947 14.4686 1.443e-18 1.804e-18 2.019e-18 0.0 31.0 0.0
S027178 115.4509 14.2812 9.011999999999999e-22 2.338e-21 1.192e-20 0.0 32.7 0.0
S027179 114.6022 14.2924 9.679e-21 7.21e-21 2.858e-21 0.0 31.04 0.0
S027180 114.8236 14.2928 9.745e-22 2.507e-21 1.3140000000000001e-20 0.0 31.51 0.0
S027181 114.9226 14.4409 2.452e-23 7.789999999999999e-23 6.533e-22 0.0 31.49 0.0
S027182 114.9067 14.412 3.073e-22 8.21e-22 4.3810000000000004e-21 0.0 32.01 0.0
S027183 114.7795 14.4102 6.362999999999999e-22 1.632e-21 8.455e-21 0.0 31.5 0.0
S027184 115.0884 14.3857 2.281e-19 3.573e-19 6.67e-19 0.0 32.52 0.0
S027185 114.3551 14.3996 2.844e-16 2.479e-16 1.395e-16 0.0 29.83 0.0
S027186 114.9862 14.4394 1.92e-18 2.392e-18 2.636e-18 0.0 31.49 0.0
S027187 114.845 14.4471 2.76e-21 6.328e-21 2.6000000000000002e-20 0.0 31.54 0.0
S027188 114.9651 14.1694 1.284e-25 8.342e-25 3.09e-23 0.001 31.61 0.0
S027189 114.8958 14.4178 7.8e-17 1.507e-16 4.192e-16 0.0 31.91 0.0
S027190 114.7878 14.4447 3.1809999999999996e-22 7.455e-22 3.116e-21 0.0 29.92 0.0
S027191 115.3842 14.3849 1.3230000000000001e-20 9.296e-21 3.2720000000000002e-21 0.0 32.68 0.0
S027192 114.8405 14.4966 1.856e-12 1.263e-12 4.224e-13 0.0 30.76 0.0
S027193 114.4291 14.4172 2.265e-21 5.564e-21 2.619e-20 0.0 29.76 0.0
S027194 114.7424 14.4606 1.6689999999999998e-22 5.095e-22 3.854e-21 0.0 30.31 0.0
S027195 115.0362 14.3664 1.715e-17 1.922e-17 1.696e-17 0.0 32.43 0.0
S027196 114.6323 14.4478 1.681e-21 3.991e-21 1.7020000000000003e-20 0.0 29.82 0.0
S027197 114.8052 14.477 2.722e-21 6.2950000000000004e-21 2.4990000000000003e-20 0.0 30.65 0.0
S027198 114.0314 14.4791 4.7e-23 1.4869999999999998e-22 1.167e-21 0.0 29.08 0.0
S027199 114.7102 14.4335 1.494e-21 3.402e-21 1.306e-20 0.001 29.91 0.0
S027200 114.8542 14.4216 1.218e-17 1.331e-17 1.118e-17 0.0 31.91 0.0
S027201 115.129 14.4705 5.867e-19 8.02e-19 1.096e-18 0.0 31.63 0.0
S027202 114.8223 14.4035 3.044e-18 3.573e-18 3.667e-18 0.0 31.68 0.0
S027203 114.9265 14.4367 1.126e-18 1.479e-18 1.804e-18 0.0 31.59 0.0
S027204 114.8677 14.4907 3.3510000000000004e-20 6.093e-20 1.548e-19 0.0 30.76 0.0
S027205 114.1269 14.4145 1.495e-20 1.023e-20 3.474e-21 0.0 29.63 0.0
S027206 115.6711 14.4125 8.704e-21 1.5410000000000002e-20 3.725e-20 0.0 32.58 0.0
S027207 114.1823 14.3624 1.794e-16 4.326e-16 1.897e-15 0.001 29.87 1.0
S027208 114.8743 14.386 4.693e-20 8.233e-20 1.976e-19 0.0 31.67 0.0
S027209 114.8813 14.3479 2.524e-17 2.668e-17 2.101e-17 0.0 31.83 0.0
S027210 114.2924 14.2777 1.59e-21 3.908e-21 1.8070000000000002e-20 0.0 30.58 0.0
S027211 114.7816 14.4206 4.776e-21 1.028e-20 3.5350000000000006e-20 0.0 29.64 0.0
S027212 114.8762 14.371 2.595e-19 3.934e-19 6.62e-19 0.0 31.79 0.0
S027213 114.563 14.5058 4.804e-19 6.696e-19 9.457e-19 0.0 29.5 0.0
S027214 114.5785 14.4195 1.028e-21 2.322e-21 9.112e-21 0.0 29.71 0.0
S027215 114.8115 14.3992 1.3860000000000002e-20 9.827e-21 3.4540000000000004e-21 0.001 31.58 0.0
S027216 114.7334 14.4957 3.356e-17 5.471e-17 1.137e-16 0.0 30.23 0.0
S027217 114.742 14.4971 6.569e-23 2.0429999999999998e-22 1.521e-21 0.0 30.29 0.0
S027218 114.97 14.4603 1.312e-21 3.049e-21 1.306e-20 0.0 31.41 0.0
S027219 114.4274 14.4816 6.332e-21 1.2960000000000002e-20 4.002e-20 0.0 29.2 0.0
S027220 114.682 14.3967 3.756e-19 5.654e-19 9.702e-19 0.0 30.71 0.0
S027221 114.7901 14.4073 3.916e-23 1.3459999999999998e-22 1.263e-21 0.0 31.51 0.0
S027222 114.8663 14.4244 2.63e-19 3.823e-19 6.017e-19 0.0 31.68 0.0
S027223 114.9823 14.422 2.4429999999999998e-23 9.199999999999999e-23 1.008e-21 0.0 31.84 0.0
S027224 114.8367 14.4163 1.878e-21 4.198e-21 1.629e-20 0.0 32.11 0.0
S027225 114.7632 14.4622 6.127e-19 8.509e-19 1.204e-18 0.0 29.97 0.0
S027226 114.3237 14.5406 9.356e-17 1.77e-16 4.807e-16 0.0 29.27 0.0
S027227 114.769 14.3977 4.472e-21 9.157e-21 2.8750000000000004e-20 0.0 31.25 0.0
S027228 114.6234 14.4345 6.594e-20 1.092e-19 2.238e-19 0.0 29.68 0.0
S027229 114.9825 14.4229 4.487e-19 6.706e-19 1.108e-18 0.0 31.86 0.0
S027230 114.828 14.4346 1.752e-17 1.882e-17 1.629e-17 0.0 31.57 0.0
S027231 117.0047 14.3189 2.621e-21 6.632e-21 3.263e-20 0.0 32.82 0.0
S027232 114.85 14.4412 5.503999999999999e-22 1.566e-21 9.715e-21 0.0 31.11 0.0
S027233 114.7853 14.4132 4.47e-22 1.175e-21 6.274e-21 0.0 31.14 0.0
S027234 114.9387 14.4399 1.888e-18 2.355e-18 2.73e-18 0.0 31.96 0.0
S027235 114.8148 14.4295 1.626e-14 5.467e-14 4.769e-13 0.0 31.28 1.0
S027236 114.1831 14.453 5.636999999999999e-22 1.353e-21 5.999e-21 0.0 29.25 0.0
S027237 115.0033 14.3296 2.961e-19 4.496e-19 7.799e-19 0.0 32.04 0.0
S027238 115.0988 14.1482 2e-17 2.046e-17 1.559e-17 0.0 31.77 0.0
S027239 113.7939 14.6024 6.796e-18 7.344e-18 6.296e-18 0.0 28.97 0.0
S027240 114.9245 14.4139 1.726e-16 1.549e-16 8.885e-17 0.0 32.14 0.0
S027241 114.8571 14.4607 3.704e-19 5.206e-19 7.695e-19 0.0 30.86 1.0
S027242 114.5137 14.5108 1.606e-18 2.106e-18 2.707e-18 0.0 29.57 0.0
S027243 113.031 14.6443 7.833e-17 7.471e-17 4.717e-17 0.0 28.82 0.0
S027244 114.8116 14.3221 1.4009999999999998e-22 3.8579999999999997e-22 2.228e-21 0.0 31.39 0.0
S027245 114.8115 14.4143 2.0019999999999998e-22 5.2219999999999995e-22 2.871e-21 0.0 32.08 0.0
S027246 114.0634 14.3887 2.413e-21 5.079e-21 1.7440000000000002e-20 0.0 29.67 0.0
S027247 114.5854 14.3166 5.3710000000000006e-20 1.017e-19 2.733e-19 0.0 30.9 0.0
S027248 115.0818 14.322 2.407e-22 6.895999999999999e-22 4.397e-21 0.0 32.19 0.0
S027249 114.7491 14.456 3.036e-19 4.694e-19 8.172e-19 0.0 30.46 0.0
S027250 114.8103 14.4699 8.885e-22 2.184e-21 9.875e-21 0.0 30.57 0.0
S027251 114.8503 14.4113 2.4510000000000003e-20 4.3250000000000003e-20 9.904000000000001e-20 0.0 32.02 0.0
S027252 114.9636 14.3579 2.776e-16 2.361e-16 1.291e-16 0.0 32.03 0.0
S027253 114.4488 14.4405 2.725e-21 6.56e-21 2.96e-20 0.0 29.64 0.0
S027254 114.7878 14.4126 1.8160000000000003e-20 3.479e-20 9.569000000000001e-20 0.0 32.05 0.0
S027255 114.5746 14.4742 3.574e-19 5.099e-19 7.741e-19 0.0 29.48 0.0
S027256 114.6366 14.4184 2.215e-20 4.251e-20 1.152e-19 0.0 30.23 0.0
S027257 114.8331 14.3585 2.1849999999999996e-22 6.539999999999999e-22 4.609e-21 0.0 31.61 0.0
S027258 114.927 14.3959 1.542e-20 1.073e-20 3.736e-21 0.0 32.1 0.0
S027259 115.0758 14.3473 1.7790000000000002e-20 3.507e-20 1.048e-19 0.0 32.51 0.0
S027260 114.8053 14.4211 3.593e-19 5.344e-19 8.681e-19 0.0 32.68 0.0
S027261 115.0604 14.3094 1.575e-21 3.39e-21 1.1950000000000001e-20 0.0 32.02 0.0
S027262 114.1162 14.4144 9.717e-18 1.097e-17 1.029e-17 0.0 29.44 0.0
S027263 114.5624 14.4406 3.819e-21 7.725e-21 2.4940000000000002e-20 0.0 29.53 0.0
S027264 114.7778 14.3932 3.424e-17 3.413e-17 2.494e-17 0.0 31.23 0.0
S027265 114.9225 14.406 7.555e-20 1.292e-19 2.822e-19 0.0 32.19 0.0
S027266 114.5274 14.4801 7.081e-22 1.897e-21 1.092e-20 0.0 29.4 0.0
S027267 114.7983 14.468 4.055e-17 3.948e-17 2.75e-17 0.0 30.58 0.0
S027268 114.7791 14.4064 2.5510000000000003e-20 1.656e-20 5.02e-21 0.001 31.12 0.0
S027269 114.685 14.4022 3.136e-12 2.148e-12 7.339e-13 0.0 30.58 0.0
S027270 113.4805 14.4499 6.258e-19 8.936e-19 1.306e-18 0.0 29.03 0.0
S027271 115.2402 14.3962 4.227e-19 6.142e-19 9.29e-19 0.0 32.65 0.0
S027272 114.7774 14.4453 1.085e-21 2.633e-21 1.2020000000000001e-20 0.0 30.55 0.0
S027273 114.6849 14.4003 8.078999999999999e-22 2.164e-21 1.1900000000000001e-20 0.0 30.44 0.0
S027274 114.7078 14.431 1.391e-20 2.794e-20 8.618000000000001e-20 0.0 29.79 0.0
S027275 114.5796 14.5122 1.7680000000000003e-20 1.223e-20 4.101e-21 0.0 29.95 0.0
S027276 115.6373 14.3088 4.45e-19 6.39e-19 9.866e-19 0.0 33.06 0.0
S027277 116.4271 14.3041 4.588e-18 5.67e-18 6.545e-18 0.0 32.91 0.0
S027278 115.1169 14.3656 7.215e-22 1.868e-21 9.307e-21 0.0 32.41 0.0
S027279 114.5981 14.4474 1.862e-18 2.401e-18 2.998e-18 0.0 29.67 0.0
S027280 114.9961 14.2659 3.945e-21 7.995e-21 2.4800000000000002e-20 0.0 31.84 0.0
S027281 115.2029 14.3759 1.088e-21 2.58e-21 1.163e-20 0.0 32.76 0.0
S027282 114.2412 14.6058 2.498e-21 5.8670000000000004e-21 2.5540000000000003e-20 0.0 29.37 0.0
S027283 115.1065 14.4139 6.114e-18 7.106e-18 7.018e-18 0.0 32.41 0.0
S027284 115.0416 14.4155 5.096999999999999e-22 1.314e-21 6.775e-21 0.0 31.95 0.0
S027285 114.9295 14.388 1.124e-21 2.641e-21 1.128e-20 0.0 32.15 0.0
S027286 114.932 14.4492 2.127e-18 2.567e-18 2.727e-18 0.0 31.4 0.0
S027287 114.8295 14.4254 1.415e-16 3.152e-16 1.207e-15 0.0 31.95 0.0
S027288 114.9643 14.4289 9.539e-19 1.286e-18 1.746e-18 0.0 32.21 0.0
S027289 114.664 14.4077 6.291e-18 7.185e-18 6.949e-18 0.0 30.48 0.0
S027290 114.7328 14.3671 1.848e-13 1.216e-13 3.806e-14 0.0 32.32 0.0
S027291 114.864 14.3906 1.457e-20 3.0270000000000003e-20 1.01e-19 0.0 32.06 0.0
S027292 114.675 14.4276 3.781e-16 3.262e-16 1.727e-16 0.0 30.27 0.0
S027293 115.2303 14.4132 5.489e-17 5.175e-17 3.352e-17 0.0 32.76 0.0
S027294 114.8849 14.4754 4.201e-16 3.682e-16 1.966e-16 0.0 30.27 0.0
S027295 115.1434 14.3864 4.343e-17 4.14e-17 2.721e-17 0.0 32.48 0.0
S027296 114.9488 14.5125 2.455e-16 2.106e-16 1.154e-16 0.0 30.94 0.0
S027297 115.2152 14.4585 6.939999999999999e-22 1.932e-21 1.1590000000000001e-20 0.0 32.7 0.0
S027298 115.2068 14.3813 1.027e-19 1.612e-19 3.054e-19 0.0 32.63 0.0
S027299 115.1807 14.4346 7.674999999999999e-23 2.227e-22 1.441e-21 0.0 32.74 0.0
S027300 114.9783 14.418 4.143e-17 3.679e-17 2.072e-17 0.0 32.12 0.0
S027301 114.3616 14.5159 3.43e-22 9.081e-22 4.886e-21 0.0 29.28 0.0
S027302 114.96 14.4436 9.744e-16 2.664e-15 1.593e-14 0.0 31.85 1.0
S027303 114.8954 14.488 3.435e-12 2.415e-12 8.615e-13 0.0 30.0 0.0
S027304 114.4957 14.5207 5.819e-17 1.222e-16 4.065e-16 0.0 29.32 0.0
S027305 114.711 14.4248 4.657e-23 1.455e-22 1.155e-21 0.0 30.25 0.0
S027306 114.7786 14.3815 4.005e-21 9.467e-21 3.974e-20 0.0 31.15 0.0
S027307 114.7085 14.4292 1.025e-21 2.676e-21 1.4680000000000002e-20 0.0 30.35 0.0
S027308 115.0542 14.4613 7.138e-21 1.449e-20 4.4940000000000007e-20 0.0 31.7 0.0
S027309 114.8236 14.5445 3.32e-17 3.284e-17 2.251e-17 0.0 30.17 0.0
S027310 114.7152 14.3491 2.399e-15 1.806e-15 7.612e-16 0.0 31.14 1.0
S027311 114.6018 14.4629 1.937e-16 2.976e-16 5.355e-16 0.0 29.64 0.0
S027312 115.1228 14.4036 7.188e-17 6.612e-17 4.164e-17 0.0 32.48 0.0
S027313 115.0702 14.4272 1.349e-21 3.493e-21 1.8070000000000002e-20 0.0 32.31 0.0
S027314 114.8726 14.4334 4.366e-21 9.39e-21 3.456e-20 0.0 31.29 0.0
S027315 114.9855 14.4546 5.041e-19 7.156e-19 1.076e-18 0.0 31.94 0.0
S027316 114.4983 14.3968 9.262e-22 2.6300000000000002e-21 1.612e-20 0.0 29.84 0.0
S027317 114.7031 14.5036 7.849e-21 1.7160000000000003e-20 6.324e-20 0.0 29.29 0.0
S027318 114.6449 14.4203 1.15e-17 1.27e-17 1.092e-17 0.0 30.06 0.0
S027319 114.8571 14.4025 3.2039999999999997e-22 8.396999999999999e-22 4.414e-21 0.0 31.68 0.0
S027320 114.9359 14.451 4.829e-24 1.812e-23 2.0249999999999998e-22 0.0 31.78 0.0
S027321 114.7252 14.4086 8.093e-19 1.115e-18 1.529e-18 0.0 30.62 0.0
S027322 115.0344 14.4136 5.374e-16 4.25e-16 2.008e-16 0.0 32.04 0.0
S027323 114.5912 14.3971 8.580000000000001e-20 1.401e-19 2.793e-19 0.0 29.54 0.0
S027324 114.8306 14.4938 2.126e-18 2.744e-18 3.338e-18 0.0 30.31 0.0
S027325 114.8337 14.4639 1.698e-20 1.149e-20 3.926e-21 0.001 30.72 0.0
S027326 114.7969 14.3521 1.3949999999999998e-23 4.8729999999999996e-23 4.609999999999999e-22 0.0 31.61 0.0
S027327 114.4298 14.4249 2.597e-16 2.325e-16 1.328e-16 0.0 29.23 0.0
S027328 114.4369 14.405 2.212e-12 1.802e-12 8.418e-13 0.001 29.29 0.0
S027329 114.8818 14.4065 8.119e-21 1.6860000000000002e-20 5.396e-20 0.0 31.51 0.0
S027330 114.6535 14.4671 8.106e-21 1.5860000000000002e-20 4.686e-20 0.0 29.83 0.0
S027331 114.8339 14.3657 1.688e-19 2.732e-19 5.237e-19 0.0 31.77 0.0
S027332 114.7351 14.4524 4.696e-19 6.836e-19 1.022e-18 0.0 30.56 0.0
S027333 114.5629 14.5129 6.713e-19 9.494e-19 1.396e-18 0.0 29.7 0.0
