Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S023066 105.9288 13.7279 5.877000000000001e-20 1.103e-19 2.78e-19 0.0 36.55 0.0
S023067 105.5708 13.5898 5.649e-23 1.901e-22 1.734e-21 0.0 34.23 0.0
S023068 106.0691 13.7681 3.417e-15 1.122e-14 9.192e-14 0.0 37.09 1.0
S023069 106.4612 13.8002 1.774e-18 2.393e-18 3.087e-18 0.0 36.52 0.0
S023070 105.7714 13.7134 1.099e-19 1.794e-19 3.461e-19 0.0 35.95 0.0
S023071 105.4334 13.6951 1.88e-20 1.3140000000000001e-20 4.603e-21 0.0 34.64 0.0
S023072 105.7026 13.7033 2.182e-23 7.537e-23 7.012999999999999e-22 0.001 34.57 1.0
S023073 105.5589 13.6489 1.04e-20 2.0140000000000002e-20 5.767000000000001e-20 0.0 33.42 0.0
S023074 105.704 13.6528 3.697e-19 5.477e-19 8.638e-19 0.0 34.15 0.0
S023075 105.6941 13.7154 1.5340000000000002e-20 3.077e-20 9.209000000000001e-20 0.0 35.03 0.0
S023076 105.8185 13.7205 1.559e-20 3.126e-20 9.644000000000001e-20 0.0 35.86 0.0
S023077 105.8071 13.7184 2.792e-22 8.624999999999999e-22 6.467e-21 0.0 35.61 0.0
S023078 106.0046 13.7486 1.094e-18 1.463e-18 1.94e-18 0.0 36.7 0.0
S023079 105.3343 13.5866 1.759e-20 3.2810000000000005e-20 8.918e-20 0.0 33.33 0.0
S023080 105.544 13.6616 2.3489999999999999e-23 7.884e-23 7.224999999999999e-22 0.0 33.76 0.0
S023081 106.1541 13.7974 4.706e-20 7.773000000000001e-20 1.645e-19 0.0 37.03 0.0
S023082 105.1172 13.6752 1.6449999999999998e-23 6.475e-23 7.899e-22 0.001 34.53 0.0
S023083 105.8138 13.6824 1.62e-18 2.203e-18 3.043e-18 0.0 34.96 0.0
S023084 105.7837 13.7089 4.298e-18 4.874e-18 4.588e-18 0.0 35.85 0.0
S023085 105.3813 13.6411 1.125e-16 1.835e-16 3.575e-16 0.0 33.66 0.0
S023086 105.7991 13.6845 2.396e-18 3.12e-18 3.742e-18 0.0 34.27 0.0
S023087 105.3327 13.6725 4.5710000000000004e-21 9.272e-21 2.948e-20 0.0 34.06 0.0
S023088 105.9786 13.6878 2.2340000000000003e-20 1.5340000000000002e-20 5.1180000000000004e-21 0.0 35.33 0.0
S023089 106.036 13.7181 1.828e-18 2.441e-18 3.245e-18 0.001 35.85 0.0
S023090 105.3339 13.6417 3.907e-21 8.744e-21 3.4680000000000004e-20 0.0 33.86 0.0
S023091 105.8246 13.7368 1.461e-17 1.626e-17 1.476e-17 0.0 36.04 0.0
S023092 105.9082 13.7355 1.002e-19 1.635e-19 3.288e-19 0.0 36.59 0.0
S023093 105.7502 13.7153 1.5829999999999998e-22 4.755e-22 3.401e-21 0.001 35.38 0.0
S023094 105.5783 13.6581 1.493e-21 3.4e-21 1.3240000000000001e-20 0.0 33.73 0.0
S023095 105.758 13.7056 1.8839999999999998e-23 7.257e-23 8.415999999999999e-22 0.0 35.21 0.0
S023096 106.569 13.8211 7.84e-22 2.007e-21 1.0200000000000002e-20 0.0 36.77 0.0
S023097 105.6499 13.6655 2.1550000000000002e-20 4.313e-20 1.315e-19 0.0 34.09 0.0
S023098 105.1456 13.5623 6.233000000000001e-26 4.063e-25 1.475e-23 0.0 33.06 0.0
S023099 105.5977 13.6072 5.739e-21 1.342e-20 5.418000000000001e-20 0.0 33.96 0.0
S023100 105.6467 13.6563 3.701e-21 8.307e-21 3.277e-20 0.0 33.76 0.0
S023101 106.0815 13.7681 1.006e-22 2.9449999999999997e-22 1.988e-21 0.0 36.86 0.0
S023102 105.9224 13.7403 1.821e-18 2.365e-18 3.044e-18 0.0 36.7 0.0
S023103 105.8427 13.7623 1.341e-18 1.775e-18 2.226e-18 0.0 35.85 0.0
S023104 106.1399 13.7594 5.049e-18 5.619e-18 4.854e-18 0.0 36.67 0.0
S023105 105.7517 13.6948 4.079e-24 1.708e-23 2.36e-22 0.0 34.86 0.0
S023106 105.7478 13.6781 4.199e-21 9.627e-21 3.7490000000000006e-20 0.0 34.36 0.0
S023107 105.5739 13.634 5.2069999999999995e-23 1.6949999999999998e-22 1.444e-21 0.0 33.56 0.0
S023108 105.7878 13.7064 3.346e-21 7.487e-21 2.803e-20 0.0 35.76 0.0
S023109 105.8225 13.7187 5.379e-23 1.5909999999999998e-22 1.07e-21 0.0 36.22 0.0
S023110 105.8026 13.69 4.7490000000000004e-21 1.042e-20 4.0040000000000006e-20 0.0 34.98 0.0
S023111 105.6651 13.7109 8.431e-17 1.593e-16 4.351e-16 0.0 34.89 0.0
S023112 106.3316 13.8181 3.159e-19 4.695e-19 7.497e-19 0.0 37.16 0.0
S023113 105.1774 13.6074 3.6109999999999996e-22 9.343999999999999e-22 4.941e-21 0.0 33.75 0.0
S023114 105.8255 13.6958 9.639e-21 1.918e-20 5.707e-20 0.0 36.38 0.0
S023115 105.9893 13.7343 5.17e-19 7.862e-19 1.32e-18 0.0 36.46 0.0
S023116 104.7418 13.4818 1.644e-17 1.753e-17 1.47e-17 0.0 32.96 0.0
S023117 105.9028 13.7584 1.752e-23 6.319999999999999e-23 6.482999999999999e-22 0.0 36.31 0.0
S023118 105.764 13.7026 3.231e-24 1.431e-23 2.301e-22 0.0 35.05 0.0
S023119 105.7346 13.6584 9.687e-21 2.0610000000000003e-20 7.188e-20 0.0 34.36 0.0
S023120 105.6998 13.7144 2.375e-16 2.173e-16 1.268e-16 0.0 34.4 0.0
S023121 105.5017 13.617 1.811e-16 1.592e-16 8.705e-17 0.0 33.22 0.0
S023122 105.6202 13.6571 9.341999999999999e-22 2.459e-21 1.3650000000000002e-20 0.0 33.64 0.0
S023123 105.7838 13.7027 4.585e-22 1.161e-21 5.952e-21 0.0 36.17 1.0
S023124 105.8335 13.7459 1.91e-21 4.133e-21 1.457e-20 0.001 36.7 0.0
S023125 105.4657 13.5789 4.364e-18 5.113e-18 4.997e-18 0.0 33.95 0.0
S023126 105.8478 13.7468 4.325e-18 5.034e-18 5.015e-18 0.0 36.48 0.0
S023127 106.2705 13.7883 5.512000000000001e-20 9.940000000000001e-20 2.471e-19 0.0 37.11 0.0
S023128 106.1507 13.7972 6.241e-17 5.893e-17 3.88e-17 0.0 36.68 0.0
S023129 105.5277 13.6524 1.55e-16 2.223e-16 3.368e-16 0.0 33.51 0.0
S023130 106.0063 13.7419 1.936e-12 1.321e-12 4.447e-13 0.0 36.51 0.0
S023131 105.5357 13.6692 2.205e-22 6.431999999999999e-22 4.39e-21 0.0 33.63 0.0
S023132 105.7722 13.6946 2.0020000000000003e-20 3.7860000000000004e-20 1.07e-19 0.0 34.74 0.0
S023133 105.2812 13.5742 7.306000000000001e-20 1.334e-19 3.426e-19 0.0 33.18 0.0
S023134 105.0187 13.5434 1.874e-20 3.3990000000000004e-20 8.166000000000001e-20 0.0 33.03 0.0
S023135 105.8283 13.7 1.777e-21 4.148e-21 1.749e-20 0.0 35.45 0.0
S023136 105.4442 13.6243 1.011e-18 1.385e-18 1.888e-18 0.0 33.31 0.0
S023137 105.8811 13.7236 2.942e-17 2.913e-17 2.068e-17 0.0 36.22 0.0
S023138 105.898 13.675 2.413e-19 4.101e-19 8.566e-19 0.0 35.15 0.0
S023139 105.8267 13.6813 5.6089999999999995e-22 1.453e-21 7.425e-21 0.0 34.97 0.0
S023140 104.456 13.3467 1.666e-19 2.808e-19 6.019e-19 0.0 33.09 0.0
S023141 105.5471 13.6631 3.625e-18 4.467e-18 4.986e-18 0.0 33.51 0.0
S023142 105.7783 13.7243 2.632e-19 4.109e-19 7.376e-19 0.0 35.68 0.0
S023143 106.1763 13.7249 2.4749999999999996e-22 6.428e-22 3.484e-21 0.0 35.95 0.0
S023144 105.8242 13.6937 5.654e-16 1.265e-15 5.013e-15 0.0 36.44 1.0
S023145 105.7562 13.7 1.0460000000000001e-20 7.815e-21 3.062e-21 0.0 35.03 0.0
S023146 106.1463 13.7731 7.764e-19 1.128e-18 1.682e-18 0.0 37.12 0.0
S023147 105.7185 13.67 2.073e-20 4.1030000000000004e-20 1.236e-19 0.0 34.33 0.0
S023148 105.9438 13.7129 3.419e-12 2.378e-12 8.097e-13 0.0 36.51 0.0
S023149 105.8418 13.7004 7.168e-23 2.31e-22 1.925e-21 0.0 35.76 0.0
S023150 105.7789 13.6994 5.097e-21 1.1460000000000002e-20 4.429e-20 0.001 34.62 0.0
S023151 105.8489 13.7251 7.995999999999999e-22 2.317e-21 1.563e-20 0.0 36.36 0.0
S023152 105.6164 13.6454 3.9739999999999995e-22 1.101e-21 6.677e-21 0.0 33.5 0.0
S023153 105.7059 13.7119 1.0180000000000001e-21 2.673e-21 1.3990000000000002e-20 0.001 34.21 0.0
S023154 106.3314 13.7584 1.4e-19 2.328e-19 4.881e-19 0.0 36.29 0.0
S023155 106.4624 13.808 3.127e-16 5.435e-16 1.183e-15 0.0 36.61 0.0
S023156 105.6155 13.6967 1.033e-21 2.707e-21 1.436e-20 0.0 34.81 0.0
S023157 105.6378 13.6954 3.3799999999999995e-22 1.011e-21 7.288000000000001e-21 0.0 34.07 0.0
S023158 105.7254 13.7146 1.8340000000000002e-20 3.471e-20 9.857000000000001e-20 0.0 35.17 0.0
S023159 104.079 13.4416 5.558e-23 1.7319999999999998e-22 1.347e-21 0.0 33.65 0.0
S023160 105.8199 13.7232 6.403e-19 9.199e-19 1.349e-18 0.0 35.72 0.0
S023161 105.7741 13.7238 5.2600000000000004e-21 1.2140000000000001e-20 4.8890000000000005e-20 0.0 35.45 0.0
S023162 105.7162 13.679 1.5089999999999998e-22 4.275e-22 2.6540000000000002e-21 0.001 34.04 0.0
S023163 105.708 13.6843 1.3480000000000001e-21 3.176e-21 1.351e-20 0.0 34.03 0.0
S023164 105.4698 13.636 3.314e-20 6.372000000000001e-20 1.738e-19 0.0 33.24 0.0
S023165 105.7826 13.6985 8.017e-21 1.515e-20 4.1990000000000005e-20 0.0 33.44 0.0
S023166 105.3216 13.5981 8.965e-20 1.513e-19 3.159e-19 0.0 33.04 0.0
S023167 106.3458 13.8092 1.1620000000000001e-20 2.3940000000000002e-20 7.682000000000001e-20 0.0 36.49 0.0
S023168 105.5738 13.6579 1.9650000000000002e-20 1.3460000000000002e-20 4.592e-21 0.001 33.51 0.0
S023169 105.8057 13.6993 4.013e-19 6.383e-19 1.154e-18 0.0 35.28 0.0
S023170 105.7926 13.7326 3.096e-22 8.764e-22 5.446e-21 0.0 35.87 0.0
S023171 105.8979 13.7211 6.264e-23 1.9389999999999998e-22 1.477e-21 0.0 35.97 0.0
S023172 106.8084 13.9629 5.05e-12 3.477e-12 1.187e-12 0.0 37.33 0.0
S023173 105.9057 13.7388 2.801e-20 5.203e-20 1.371e-19 0.0 36.6 0.0
S023174 106.8409 13.9092 1.233e-17 1.314e-17 1.083e-17 0.0 37.26 0.0
S023175 105.9411 13.8065 2.7049999999999996e-23 8.977999999999999e-23 7.944e-22 0.0 35.89 0.0
S023176 105.7982 13.6936 1.841e-21 4.021e-21 1.421e-20 0.0 34.86 0.0
S023177 105.6776 13.7086 1.579e-18 2.113e-18 2.805e-18 0.0 34.93 0.0
S023178 105.5836 13.6867 1.304e-21 3.3790000000000002e-21 1.749e-20 0.0 34.19 0.0
S023179 105.17 13.557 2.611e-12 2.769e-12 2.221e-12 0.0 33.45 1.0
S023180 105.5674 13.6882 1.401e-16 1.232e-16 6.843e-17 0.0 34.65 0.0
S023181 105.6543 13.6593 1.055e-16 2.153e-16 6.768e-16 0.0 34.23 0.0
S023182 105.8927 13.7088 3.027e-18 3.501e-18 3.491e-18 0.001 36.26 0.0
S023183 105.3929 13.5988 7.778e-24 3.227e-23 4.636e-22 0.0 33.22 0.0
S023184 105.7387 13.6953 7.532e-18 8.438e-18 7.387e-18 0.0 34.77 0.0
S023185 105.9759 13.7521 2.6e-21 6.826e-21 3.58e-20 0.0 36.63 0.0
S023186 105.9802 13.7201 3.305e-17 3.451e-17 2.715e-17 0.0 36.12 1.0
S023187 105.6468 13.6833 7.699999999999999e-22 1.848e-21 8.264e-21 0.0 33.87 0.0
S023188 105.1192 13.5751 6.359e-12 6.245e-12 4.371e-12 0.0 33.19 1.0
S023189 105.6807 13.7398 3.36e-17 3.402e-17 2.587e-17 0.0 35.25 0.0
S023190 105.8148 13.6915 2.069e-24 1.043e-23 2.213e-22 0.0 35.29 0.0
S023191 106.0197 13.7918 1.294e-18 1.75e-18 2.275e-18 0.0 36.6 0.0
S023192 105.1503 13.5177 2.271e-17 2.392e-17 1.942e-17 0.0 33.42 0.0
S023193 105.7576 13.6933 4.8859999999999996e-23 1.537e-22 1.249e-21 0.0 34.1 0.0
S023194 105.9479 13.7323 3.7439999999999995e-22 9.849999999999999e-22 5.428e-21 0.001 36.52 0.0
S023195 105.7989 13.7163 1.256e-19 2.027e-19 3.836e-19 0.0 35.47 0.0
S023196 105.8508 13.698 3.623e-22 9.458999999999999e-22 5.019e-21 0.0 36.05 0.0
S023197 105.1415 13.5707 1.557e-21 3.53e-21 1.3310000000000001e-20 0.0 33.29 0.0
S023198 106.1967 13.8007 9.803000000000001e-20 1.637e-19 3.466e-19 0.0 37.14 0.0
S023199 105.9164 13.7221 6.988000000000001e-20 1.21e-19 2.736e-19 0.0 36.08 0.0
S023200 106.0182 13.6612 3.436e-19 5.134e-19 8.57e-19 0.001 35.26 0.0
S023201 105.7271 13.6914 4.1940000000000003e-20 8.067e-20 2.316e-19 0.001 33.85 0.0
S023202 105.8479 13.6736 3.8820000000000004e-21 8.568e-21 3.3310000000000003e-20 0.0 35.0 0.0
S023203 105.6092 13.6518 4.708e-22 1.228e-21 6.466e-21 0.001 33.59 0.0
S023204 105.0842 13.5735 2.0130000000000003e-20 4.0740000000000006e-20 1.239e-19 0.0 33.35 0.0
S023205 105.7885 13.7341 8.226e-17 8.005e-17 5.361e-17 0.001 35.39 0.0
S023206 104.3712 13.4139 2.386e-19 3.896e-19 7.478e-19 0.0 32.98 0.0
S023207 106.2069 13.8696 1.4720000000000002e-26 1.1720000000000001e-25 6.288e-24 0.0 36.46 0.0
S023208 105.4865 13.635 1.92e-21 4.505e-21 1.942e-20 0.0 33.66 0.0
S023209 105.751 13.6601 1.758e-21 4.307e-21 2.0130000000000003e-20 0.0 34.82 0.0
S023210 104.9741 13.4596 1.471e-21 3.45e-21 1.466e-20 0.0 33.26 0.0
S023211 105.5706 13.6647 4.563e-19 6.914e-19 1.146e-18 0.0 33.54 0.0
S023212 105.7275 13.6999 2.343e-20 4.5420000000000007e-20 1.296e-19 0.0 34.19 0.0
S023213 105.6619 13.6888 2.031e-21 5.031e-21 2.3510000000000003e-20 0.0 34.34 0.0
S023214 105.3787 13.6305 2.104e-16 4.477e-16 1.487e-15 0.0 33.42 0.0
S023215 106.2383 13.7757 3.9e-16 7.08e-16 1.827e-15 0.0 36.68 0.0
S023216 105.8137 13.6956 1.107e-17 1.236e-17 1.094e-17 0.0 35.7 0.0
S023217 105.3497 13.6504 2.5790000000000003e-20 4.8270000000000005e-20 1.254e-19 0.0 33.47 0.0
S023218 106.3729 13.7891 3.368e-18 4.177e-18 4.578e-18 0.0 36.44 0.0
S023219 104.9346 13.6217 1.158e-22 3.4979999999999995e-22 2.536e-21 0.0 34.23 0.0
S023220 105.9104 13.734 2.251e-19 3.504e-19 6.47e-19 0.0 36.4 0.0
S023221 106.1833 13.7963 2.561e-21 6.358e-21 3.0540000000000004e-20 0.0 37.1 0.0
S023222 105.7554 13.7082 2.268e-12 1.533e-12 5.037e-13 0.0 35.5 0.0
S023223 105.6575 13.6495 3.228e-16 2.841e-16 1.601e-16 0.0 34.16 0.0
S023224 106.9845 13.9856 1.719e-19 2.755e-19 5.062e-19 0.0 37.33 0.0
S023225 105.8956 13.7746 5.857e-18 7.043e-18 7.082e-18 0.0 36.19 0.0
S023226 105.8341 13.6917 1.936e-17 2.03e-17 1.588e-17 0.0 36.13 0.0
S023227 105.4982 13.5697 2.648e-23 8.786e-23 7.802999999999999e-22 0.0 34.2 0.0
S023228 105.7897 13.7057 2.757e-18 3.576e-18 4.468e-18 0.0 35.99 0.0
S023229 105.6092 13.6682 1.826e-16 3.763e-16 1.213e-15 0.0 34.1 0.0
S023230 106.4562 13.8634 2.9419999999999995e-22 7.513e-22 3.734e-21 0.0 37.25 0.0
S023231 105.8738 13.6997 1.045e-21 2.618e-21 1.306e-20 0.0 35.88 0.0
S023232 106.0362 13.772 1.242e-16 1.137e-16 6.929e-17 0.0 36.92 0.0
S023233 105.1783 13.568 2.384e-22 6.979e-22 4.741e-21 0.0 32.99 0.0
S023234 105.7729 13.7061 2.805e-22 7.135999999999999e-22 3.651e-21 0.0 36.24 0.0
S023235 105.9877 13.7574 1.1859999999999998e-22 3.162e-22 1.764e-21 0.0 36.67 0.0
S023236 106.1524 13.8212 2.889e-16 6.159e-16 2.073e-15 0.0 37.1 0.0
S023237 105.8868 13.7182 2.493e-18 3.152e-18 3.637e-18 0.0 36.31 0.0
S023238 104.2364 13.3072 2.3240000000000002e-20 4.5640000000000006e-20 1.376e-19 0.0 33.17 0.0
S023239 105.9223 13.725 1.6600000000000001e-21 4.082e-21 1.967e-20 0.0 36.05 0.0
S023240 105.8466 13.7096 1.166e-22 3.7509999999999995e-22 3.122e-21 0.0 36.35 0.0
S023241 105.8446 13.7284 1.555e-18 2.037e-18 2.656e-18 0.0 36.31 0.0
S023242 106.8264 13.9264 7.927e-16 2.126e-15 1.227e-14 0.0 37.31 1.0
S023243 105.4632 13.6338 4.754e-20 8.749000000000001e-20 2.279e-19 0.0 33.12 0.0
S023244 105.7616 13.6887 9.601e-21 2.033e-20 7.056e-20 0.0 33.81 0.0
S023245 106.2832 13.8122 8.755e-22 2.281e-21 1.2590000000000001e-20 0.0 37.05 0.0
S023246 105.3765 13.6291 1.135e-22 3.281e-22 2.144e-21 0.0 33.23 0.0
S023247 105.8992 13.7178 1.313e-21 3.251e-21 1.5370000000000002e-20 0.0 36.43 0.0
S023248 105.7666 13.7014 2.873e-19 4.499e-19 8.271e-19 0.001 34.46 0.0
S023249 105.5543 13.6799 4.368e-19 6.679e-19 1.154e-18 0.0 34.43 0.0
S023250 105.9037 13.6958 4.323e-18 5.099e-18 5.309e-18 0.0 35.79 0.0
S023251 105.8529 13.7378 8.642e-24 3.692e-23 5.372e-22 0.0 36.07 0.0
S023252 105.8072 13.7064 9.512e-19 1.275e-18 1.703e-18 0.0 35.46 0.0
S023253 106.2 13.7804 2.428e-17 2.533e-17 2.002e-17 0.0 37.29 0.0
S023254 106.2026 13.757 1.209e-19 1.893e-19 3.56e-19 0.0 36.86 0.0
S023255 105.4602 13.642 2.623e-18 3.307e-18 3.686e-18 0.0 33.36 0.0
S023256 105.6648 13.6878 1.45e-18 1.922e-18 2.454e-18 0.0 34.22 0.0
S023257 105.8219 13.7695 5.244e-20 9.406000000000001e-20 2.207e-19 0.0 36.24 0.0
S023258 105.8319 13.6869 5.625e-19 8.057e-19 1.199e-18 0.0 35.14 0.0
S023259 105.6511 13.6905 6.813e-17 6.608e-17 4.573e-17 0.001 34.16 0.0
S023260 105.6726 13.6886 1.9930000000000002e-20 1.3860000000000002e-20 4.802e-21 0.0 34.23 0.0
S023261 105.9657 13.65 4.884e-22 1.249e-21 6.5560000000000004e-21 0.0 35.13 0.0
S023262 105.6426 13.7188 5.207e-19 7.503e-19 1.133e-18 0.0 34.94 0.0
S023263 105.7507 13.6664 3.258e-18 4.093e-18 4.563e-18 0.0 34.54 0.0
S023264 105.7312 13.7004 2.111e-19 3.271e-19 6.002e-19 0.0 33.78 0.0
S023265 105.5831 13.7093 1.235e-17 1.341e-17 1.137e-17 0.0 34.85 0.0
S023266 106.3251 13.9045 1.271e-17 1.387e-17 1.191e-17 0.0 36.69 0.0
S023267 105.8212 13.7148 2.604e-18 3.399e-18 4.062e-18 0.0 35.97 0.0
S023268 106.2245 13.8596 4.018e-21 8.45e-21 2.802e-20 0.0 36.67 0.0
S023269 105.3809 13.6132 1.95e-16 3.653e-16 9.677e-16 0.0 33.06 0.0
S023270 105.5742 13.684 7.408e-22 1.707e-21 7.151e-21 0.0 34.49 0.0
S023271 105.7463 13.7089 2.7430000000000002e-21 5.8430000000000004e-21 2.0830000000000002e-20 0.0 36.49 0.0
S023272 106.0999 13.7506 2.744e-18 3.446e-18 3.95e-18 0.0 36.77 0.0
S023273 105.4092 13.6439 4.8570000000000005e-21 1.097e-20 4.3500000000000006e-20 0.0 33.61 0.0
S023274 106.1473 13.7 4.179e-16 3.357e-16 1.581e-16 0.0 35.57 0.0
S023275 105.659 13.7257 3.343e-21 7.166e-21 2.4830000000000002e-20 0.0 35.11 0.0
S023276 105.7662 13.7054 2.126e-18 2.747e-18 3.396e-18 0.0 35.16 0.0
S023277 105.5478 13.7111 2.289e-21 5.038e-21 1.8620000000000002e-20 0.0 34.83 0.0
S023278 105.9761 13.6801 8.348e-20 1.446e-19 3.26e-19 0.0 35.34 0.0
S023279 105.5748 13.675 2.587e-19 3.877e-19 6.604e-19 0.0 34.01 0.0
S023280 105.0139 13.5352 3.273e-22 8.403e-22 4.338e-21 0.0 33.0 0.0
S023281 105.5015 13.5887 1.824e-18 2.467e-18 3.267e-18 0.0 33.62 0.0
S023282 105.6816 13.6964 2.802e-18 3.579e-18 4.212e-18 0.0 34.32 0.0
S023283 105.2264 13.5952 5.033e-19 7.286e-19 1.111e-18 0.0 33.04 0.0
S023284 105.3215 13.6112 1.597e-18 2.158e-18 2.923e-18 0.0 33.17 0.0
S023285 105.7332 13.6935 1.2320000000000001e-21 3.269e-21 1.8170000000000002e-20 0.0 34.39 0.0
S023286 105.6625 13.6109 1.842e-21 4.675e-21 2.395e-20 0.0 34.29 0.0
S023287 106.0127 13.7265 2.566e-19 3.879e-19 6.569e-19 0.0 36.81 0.0
S023288 105.8845 13.7546 1.267e-21 3.432e-21 1.911e-20 0.0 36.27 0.0
S023289 105.7726 13.6917 2.897e-16 2.442e-16 1.299e-16 0.0 34.87 0.0
S023290 105.4504 13.6544 2.553e-20 5.0610000000000006e-20 1.515e-19 0.0 33.66 0.0
S023291 105.7354 13.7023 3.872e-21 8.558e-21 3.1860000000000003e-20 0.0 34.94 0.0
S023292 105.6313 13.6397 1.1930000000000001e-20 2.326e-20 6.822000000000001e-20 0.0 33.46 0.0
S023293 105.578 13.6748 5.48e-23 1.934e-22 1.944e-21 0.0 34.01 0.0
S023294 105.8023 13.7022 5.968e-17 5.536e-17 3.45e-17 0.0 35.91 0.0
S023295 105.838 13.7232 3.701e-19 5.996e-19 1.185e-18 0.0 35.92 0.0
S023296 105.888 13.7174 1.323e-24 6.407e-24 1.2489999999999998e-22 0.0 35.71 0.0
S023297 106.3297 13.7295 3.341e-22 8.156999999999999e-22 3.812e-21 0.0 35.65 0.0
S023298 105.528 13.5977 1.4580000000000002e-20 2.9080000000000005e-20 9.061e-20 0.0 33.77 0.0
S023299 105.7994 13.7278 1.1690000000000001e-20 2.4060000000000003e-20 7.648e-20 0.0 36.38 0.0
S023300 105.751 13.7081 3.955e-21 8.769e-21 3.223e-20 0.0 35.23 0.0
S023301 105.854 13.7143 1.487e-12 9.887e-13 3.205e-13 0.001 36.34 0.0
S023302 105.8116 13.7264 1.7070000000000002e-20 1.1840000000000002e-20 4.211e-21 0.0 36.38 0.0
S023303 105.8015 13.7149 3.122e-21 7.727000000000001e-21 3.6400000000000005e-20 0.0 36.44 0.0
S023304 105.6996 13.6485 4.351e-21 1.051e-20 4.706e-20 0.0 34.31 0.0
S023305 105.8329 13.7397 1.416e-18 1.84e-18 2.255e-18 0.0 35.88 0.0
S023306 105.9651 13.6764 5.003e-20 8.845000000000001e-20 2.08e-19 0.0 35.28 0.0
S023307 105.9347 13.7594 2.1440000000000003e-20 1.473e-20 5.006e-21 0.0 36.11 0.0
S023308 106.1482 13.7831 3.323e-18 4.055e-18 4.484e-18 0.0 37.14 0.0
S023309 105.8251 13.7094 1.9269999999999997e-22 5.241e-22 2.996e-21 0.0 36.45 0.0
S023310 106.1655 13.8279 6.133e-20 1.007e-19 1.994e-19 0.0 36.81 0.0
S023311 105.888 13.7264 1.295e-21 3.22e-21 1.567e-20 0.0 36.27 0.0
S023312 107.019 13.9926 4.2180000000000006e-20 7.266000000000001e-20 1.627e-19 0.0 37.35 0.0
S023313 105.761 13.7326 2.755e-16 4.656e-16 9.673e-16 0.0 35.54 0.0
S023314 105.9007 13.7371 1.632e-16 1.44e-16 8.191e-17 0.0 36.62 0.0
S023315 105.5725 13.6451 3.996e-19 6.169e-19 1.052e-18 0.0 33.41 0.0
S023316 105.9254 13.7077 1.8920000000000003e-20 3.838e-20 1.22e-19 0.0 35.79 0.0
S023317 105.8702 13.754 6.0839999999999995e-22 1.6360000000000001e-21 9.337e-21 0.0 36.67 0.0
